K,rho1,ang1,rho2,ang2,rho3,ang3
0.790144014,0.999904175,0.081532426,0.999888185,0.100946313,0.996346941,0.081824169
0.790148015,0.999904197,0.081532632,0.999888210,0.100946568,0.996346954,0.081824377
0.790152015,0.999904218,0.081532838,0.999888236,0.100946822,0.996346966,0.081824584
0.790156016,0.999904239,0.081533044,0.999888262,0.100947076,0.996346979,0.081824792
0.790160016,0.999904261,0.081533250,0.999888288,0.100947331,0.996346991,0.081824999
0.790164016,0.999904282,0.081533456,0.999888314,0.100947585,0.996347004,0.081825206
0.790168017,0.999904304,0.081533662,0.999888339,0.100947840,0.996347016,0.081825414
0.790172017,0.999904325,0.081533868,0.999888365,0.100948094,0.996347029,0.081825621
0.790176018,0.999904346,0.081534073,0.999888391,0.100948349,0.996347041,0.081825829
0.790180018,0.999904368,0.081534279,0.999888417,0.100948603,0.996347053,0.081826036
0.790184018,0.999904389,0.081534485,0.999888442,0.100948858,0.996347066,0.081826244
0.790188019,0.999904410,0.081534691,0.999888468,0.100949112,0.996347078,0.081826451
0.790192019,0.999904432,0.081534897,0.999888494,0.100949367,0.996347091,0.081826658
0.790196020,0.999904453,0.081535103,0.999888520,0.100949621,0.996347103,0.081826866
0.790200020,0.999904474,0.081535309,0.999888545,0.100949876,0.996347116,0.081827073
0.790204020,0.999904496,0.081535515,0.999888571,0.100950130,0.996347128,0.081827281
0.790208021,0.999904517,0.081535721,0.999888597,0.100950385,0.996347140,0.081827488
0.790212021,0.999904538,0.081535927,0.999888623,0.100950639,0.996347153,0.081827695
0.790216022,0.999904560,0.081536133,0.999888649,0.100950894,0.996347165,0.081827903
0.790220022,0.999904581,0.081536339,0.999888674,0.100951148,0.996347178,0.081828110
0.790224022,0.999904602,0.081536545,0.999888700,0.100951403,0.996347190,0.081828318
0.790228023,0.999904624,0.081536751,0.999888726,0.100951657,0.996347203,0.081828525
0.790232023,0.999904645,0.081536957,0.999888752,0.100951911,0.996347215,0.081828732
0.790236024,0.999904666,0.081537163,0.999888777,0.100952166,0.996347227,0.081828940
0.790240024,0.999904688,0.081537369,0.999888803,0.100952420,0.996347240,0.081829147
0.790244024,0.999904709,0.081537575,0.999888829,0.100952675,0.996347252,0.081829355
0.790248025,0.999904730,0.081537780,0.999888855,0.100952929,0.996347265,0.081829562
0.790252025,0.999904752,0.081537986,0.999888881,0.100953184,0.996347277,0.081829770
0.790256026,0.999904773,0.081538192,0.999888906,0.100953438,0.996347290,0.081829977
0.790260026,0.999904794,0.081538398,0.999888932,0.100953693,0.996347302,0.081830184
0.790264026,0.999904816,0.081538604,0.999888958,0.100953947,0.996347315,0.081830392
0.790268027,0.999904837,0.081538810,0.999888984,0.100954202,0.996347327,0.081830599
0.790272027,0.999904858,0.081539016,0.999889009,0.100954456,0.996347339,0.081830807
0.790276028,0.999904880,0.081539222,0.999889035,0.100954711,0.996347352,0.081831014
0.790280028,0.999904901,0.081539428,0.999889061,0.100954965,0.996347364,0.081831221
0.790284028,0.999904922,0.081539634,0.999889087,0.100955220,0.996347377,0.081831429
0.790288029,0.999904944,0.081539840,0.999889113,0.100955474,0.996347389,0.081831636
0.790292029,0.999904965,0.081540046,0.999889138,0.100955728,0.996347402,0.081831844
0.790296030,0.999904986,0.081540252,0.999889164,0.100955983,0.996347414,0.081832051
0.790300030,0.999905008,0.081540458,0.999889190,0.100956237,0.996347426,0.081832258
0.790304030,0.999905029,0.081540664,0.999889216,0.100956492,0.996347439,0.081832466
0.790308031,0.999905050,0.081540869,0.999889241,0.100956746,0.996347451,0.081832673
0.790312031,0.999905072,0.081541075,0.999889267,0.100957001,0.996347464,0.081832881
0.790316032,0.999905093,0.081541281,0.999889293,0.100957255,0.996347476,0.081833088
0.790320032,0.999905114,0.081541487,0.999889319,0.100957510,0.996347489,0.081833295
0.790324032,0.999905136,0.081541693,0.999889344,0.100957764,0.996347501,0.081833503
0.790328033,0.999905157,0.081541899,0.999889370,0.100958019,0.996347513,0.081833710
0.790332033,0.999905179,0.081542105,0.999889396,0.100958273,0.996347526,0.081833918
0.790336034,0.999905200,0.081542311,0.999889422,0.100958527,0.996347538,0.081834125
0.790340034,0.999905221,0.081542517,0.999889448,0.100958782,0.996347551,0.081834332
0.790344034,0.999905243,0.081542723,0.999889473,0.100959036,0.996347563,0.081834540
0.790348035,0.999905264,0.081542929,0.999889499,0.100959291,0.996347576,0.081834747
0.790352035,0.999905285,0.081543135,0.999889525,0.100959545,0.996347588,0.081834954
0.790356036,0.999905307,0.081543341,0.999889551,0.100959800,0.996347600,0.081835162
0.790360036,0.999905328,0.081543547,0.999889576,0.100960054,0.996347613,0.081835369
0.790364036,0.999905349,0.081543752,0.999889602,0.100960309,0.996347625,0.081835577
0.790368037,0.999905371,0.081543958,0.999889628,0.100960563,0.996347638,0.081835784
0.790372037,0.999905392,0.081544164,0.999889654,0.100960817,0.996347650,0.081835991
0.790376038,0.999905413,0.081544370,0.999889680,0.100961072,0.996347663,0.081836199
0.790380038,0.999905435,0.081544576,0.999889705,0.100961326,0.996347675,0.081836406
0.790384038,0.999905456,0.081544782,0.999889731,0.100961581,0.996347688,0.081836614
0.790388039,0.999905477,0.081544988,0.999889757,0.100961835,0.996347700,0.081836821
0.790392039,0.999905499,0.081545194,0.999889783,0.100962090,0.996347712,0.081837028
0.790396040,0.999905520,0.081545400,0.999889808,0.100962344,0.996347725,0.081837236
0.790400040,0.999905541,0.081545606,0.999889834,0.100962599,0.996347737,0.081837443
0.790404040,0.999905563,0.081545812,0.999889860,0.100962853,0.996347750,0.081837651
0.790408041,0.999905584,0.081546018,0.999889886,0.100963107,0.996347762,0.081837858
0.790412041,0.999905605,0.081546223,0.999889912,0.100963362,0.996347775,0.081838065
0.790416042,0.999905627,0.081546429,0.999889937,0.100963616,0.996347787,0.081838273
0.790420042,0.999905648,0.081546635,0.999889963,0.100963871,0.996347799,0.081838480
0.790424042,0.999905669,0.081546841,0.999889989,0.100964125,0.996347812,0.081838687
0.790428043,0.999905691,0.081547047,0.999890015,0.100964380,0.996347824,0.081838895
0.790432043,0.999905712,0.081547253,0.999890040,0.100964634,0.996347837,0.081839102
0.790436044,0.999905733,0.081547459,0.999890066,0.100964889,0.996347849,0.081839310
0.790440044,0.999905755,0.081547665,0.999890092,0.100965143,0.996347862,0.081839517
0.790444044,0.999905776,0.081547871,0.999890118,0.100965397,0.996347874,0.081839724
0.790448045,0.999905797,0.081548077,0.999890143,0.100965652,0.996347886,0.081839932
0.790452045,0.999905819,0.081548283,0.999890169,0.100965906,0.996347899,0.081840139
0.790456046,0.999905840,0.081548489,0.999890195,0.100966161,0.996347911,0.081840347
0.790460046,0.999905861,0.081548694,0.999890221,0.100966415,0.996347924,0.081840554
0.790464046,0.999905883,0.081548900,0.999890247,0.100966670,0.996347936,0.081840761
0.790468047,0.999905904,0.081549106,0.999890272,0.100966924,0.996347949,0.081840969
0.790472047,0.999905925,0.081549312,0.999890298,0.100967178,0.996347961,0.081841176
0.790476048,0.999905947,0.081549518,0.999890324,0.100967433,0.996347974,0.081841383
0.790480048,0.999905968,0.081549724,0.999890350,0.100967687,0.996347986,0.081841591
0.790484048,0.999905989,0.081549930,0.999890375,0.100967942,0.996347998,0.081841798
0.790488049,0.999906011,0.081550136,0.999890401,0.100968196,0.996348011,0.081842006
0.790492049,0.999906032,0.081550342,0.999890427,0.100968451,0.996348023,0.081842213
0.790496050,0.999906053,0.081550548,0.999890453,0.100968705,0.996348036,0.081842420
0.790500050,0.999906075,0.081550754,0.999890479,0.100968959,0.996348048,0.081842628
0.790504050,0.999906096,0.081550959,0.999890504,0.100969214,0.996348061,0.081842835
0.790508051,0.999906118,0.081551165,0.999890530,0.100969468,0.996348073,0.081843042
0.790512051,0.999906139,0.081551371,0.999890556,0.100969723,0.996348085,0.081843250
0.790516052,0.999906160,0.081551577,0.999890582,0.100969977,0.996348098,0.081843457
0.790520052,0.999906182,0.081551783,0.999890607,0.100970232,0.996348110,0.081843664
0.790524052,0.999906203,0.081551989,0.999890633,0.100970486,0.996348123,0.081843872
0.790528053,0.999906224,0.081552195,0.999890659,0.100970740,0.996348135,0.081844079
0.790532053,0.999906246,0.081552401,0.999890685,0.100970995,0.996348148,0.081844287
0.790536054,0.999906267,0.081552607,0.999890710,0.100971249,0.996348160,0.081844494
0.790540054,0.999906288,0.081552813,0.999890736,0.100971504,0.996348172,0.081844701
0.790544054,0.999906310,0.081553018,0.999890762,0.100971758,0.996348185,0.081844909
0.790548055,0.999906331,0.081553224,0.999890788,0.100972012,0.996348197,0.081845116
0.790552055,0.999906352,0.081553430,0.999890814,0.100972267,0.996348210,0.081845323
0.790556056,0.999906374,0.081553636,0.999890839,0.100972521,0.996348222,0.081845531
0.790560056,0.999906395,0.081553842,0.999890865,0.100972776,0.996348235,0.081845738
0.790564056,0.999906416,0.081554048,0.999890891,0.100973030,0.996348247,0.081845946
0.790568057,0.999906438,0.081554254,0.999890917,0.100973285,0.996348260,0.081846153
0.790572057,0.999906459,0.081554460,0.999890942,0.100973539,0.996348272,0.081846360
0.790576058,0.999906480,0.081554666,0.999890968,0.100973793,0.996348284,0.081846568
0.790580058,0.999906502,0.081554872,0.999890994,0.100974048,0.996348297,0.081846775
0.790584058,0.999906523,0.081555077,0.999891020,0.100974302,0.996348309,0.081846982
0.790588059,0.999906544,0.081555283,0.999891046,0.100974557,0.996348322,0.081847190
0.790592059,0.999906566,0.081555489,0.999891071,0.100974811,0.996348334,0.081847397
0.790596060,0.999906587,0.081555695,0.999891097,0.100975065,0.996348347,0.081847604
0.790600060,0.999906608,0.081555901,0.999891123,0.100975320,0.996348359,0.081847812
0.790604060,0.999906630,0.081556107,0.999891149,0.100975574,0.996348371,0.081848019
0.790608061,0.999906651,0.081556313,0.999891174,0.100975829,0.996348384,0.081848226
0.790612061,0.999906672,0.081556519,0.999891200,0.100976083,0.996348396,0.081848434
0.790616062,0.999906694,0.081556725,0.999891226,0.100976337,0.996348409,0.081848641
0.790620062,0.999906715,0.081556930,0.999891252,0.100976592,0.996348421,0.081848849
0.790624062,0.999906736,0.081557136,0.999891278,0.100976846,0.996348434,0.081849056
0.790628063,0.999906758,0.081557342,0.999891303,0.100977101,0.996348446,0.081849263
0.790632063,0.999906779,0.081557548,0.999891329,0.100977355,0.996348458,0.081849471
0.790636064,0.999906800,0.081557754,0.999891355,0.100977609,0.996348471,0.081849678
0.790640064,0.999906822,0.081557960,0.999891381,0.100977864,0.996348483,0.081849885
0.790644064,0.999906843,0.081558166,0.999891406,0.100978118,0.996348496,0.081850093
0.790648065,0.999906864,0.081558372,0.999891432,0.100978373,0.996348508,0.081850300
0.790652065,0.999906886,0.081558578,0.999891458,0.100978627,0.996348521,0.081850507
0.790656066,0.999906907,0.081558783,0.999891484,0.100978881,0.996348533,0.081850715
0.790660066,0.999906928,0.081558989,0.999891509,0.100979136,0.996348546,0.081850922
0.790664066,0.999906950,0.081559195,0.999891535,0.100979390,0.996348558,0.081851129
0.790668067,0.999906971,0.081559401,0.999891561,0.100979645,0.996348570,0.081851337
0.790672067,0.999906992,0.081559607,0.999891587,0.100979899,0.996348583,0.081851544
0.790676068,0.999907014,0.081559813,0.999891613,0.100980153,0.996348595,0.081851751
0.790680068,0.999907035,0.081560019,0.999891638,0.100980408,0.996348608,0.081851959
0.790684068,0.999907056,0.081560225,0.999891664,0.100980662,0.996348620,0.081852166
0.790688069,0.999907078,0.081560430,0.999891690,0.100980917,0.996348633,0.081852374
0.790692069,0.999907099,0.081560636,0.999891716,0.100981171,0.996348645,0.081852581
0.790696070,0.999907120,0.081560842,0.999891741,0.100981425,0.996348657,0.081852788
0.790700070,0.999907142,0.081561048,0.999891767,0.100981680,0.996348670,0.081852996
0.790704070,0.999907163,0.081561254,0.999891793,0.100981934,0.996348682,0.081853203
0.790708071,0.999907185,0.081561460,0.999891819,0.100982189,0.996348695,0.081853410
0.790712071,0.999907206,0.081561666,0.999891845,0.100982443,0.996348707,0.081853618
0.790716072,0.999907227,0.081561872,0.999891870,0.100982697,0.996348720,0.081853825
0.790720072,0.999907249,0.081562078,0.999891896,0.100982952,0.996348732,0.081854032
0.790724072,0.999907270,0.081562283,0.999891922,0.100983206,0.996348744,0.081854240
0.790728073,0.999907291,0.081562489,0.999891948,0.100983461,0.996348757,0.081854447
0.790732073,0.999907313,0.081562695,0.999891973,0.100983715,0.996348769,0.081854654
0.790736074,0.999907334,0.081562901,0.999891999,0.100983969,0.996348782,0.081854862
0.790740074,0.999907355,0.081563107,0.999892025,0.100984224,0.996348794,0.081855069
0.790744074,0.999907377,0.081563313,0.999892051,0.100984478,0.996348807,0.081855276
0.790748075,0.999907398,0.081563519,0.999892077,0.100984732,0.996348819,0.081855484
0.790752075,0.999907419,0.081563724,0.999892102,0.100984987,0.996348832,0.081855691
0.790756076,0.999907441,0.081563930,0.999892128,0.100985241,0.996348844,0.081855898
0.790760076,0.999907462,0.081564136,0.999892154,0.100985496,0.996348856,0.081856106
0.790764076,0.999907483,0.081564342,0.999892180,0.100985750,0.996348869,0.081856313
0.790768077,0.999907505,0.081564548,0.999892205,0.100986004,0.996348881,0.081856520
0.790772077,0.999907526,0.081564754,0.999892231,0.100986259,0.996348894,0.081856728
0.790776078,0.999907547,0.081564960,0.999892257,0.100986513,0.996348906,0.081856935
0.790780078,0.999907569,0.081565166,0.999892283,0.100986768,0.996348919,0.081857142
0.790784078,0.999907590,0.081565371,0.999892308,0.100987022,0.996348931,0.081857350
0.790788079,0.999907611,0.081565577,0.999892334,0.100987276,0.996348943,0.081857557
0.790792079,0.999907633,0.081565783,0.999892360,0.100987531,0.996348956,0.081857764
0.790796080,0.999907654,0.081565989,0.999892386,0.100987785,0.996348968,0.081857972
0.790800080,0.999907675,0.081566195,0.999892412,0.100988039,0.996348981,0.081858179
0.790804080,0.999907697,0.081566401,0.999892437,0.100988294,0.996348993,0.081858386
0.790808081,0.999907718,0.081566607,0.999892463,0.100988548,0.996349006,0.081858594
0.790812081,0.999907739,0.081566813,0.999892489,0.100988803,0.996349018,0.081858801
0.790816082,0.999907761,0.081567018,0.999892515,0.100989057,0.996349030,0.081859008
0.790820082,0.999907782,0.081567224,0.999892540,0.100989311,0.996349043,0.081859216
0.790824082,0.999907803,0.081567430,0.999892566,0.100989566,0.996349055,0.081859423
0.790828083,0.999907825,0.081567636,0.999892592,0.100989820,0.996349068,0.081859630
0.790832083,0.999907846,0.081567842,0.999892618,0.100990074,0.996349080,0.081859838
0.790836084,0.999907867,0.081568048,0.999892644,0.100990329,0.996349093,0.081860045
0.790840084,0.999907889,0.081568254,0.999892669,0.100990583,0.996349105,0.081860252
0.790844084,0.999907910,0.081568459,0.999892695,0.100990838,0.996349118,0.081860460
0.790848085,0.999907931,0.081568665,0.999892721,0.100991092,0.996349130,0.081860667
0.790852085,0.999907953,0.081568871,0.999892747,0.100991346,0.996349142,0.081860874
0.790856086,0.999907974,0.081569077,0.999892772,0.100991601,0.996349155,0.081861082
0.790860086,0.999907995,0.081569283,0.999892798,0.100991855,0.996349167,0.081861289
0.790864086,0.999908017,0.081569489,0.999892824,0.100992109,0.996349180,0.081861496
0.790868087,0.999908038,0.081569695,0.999892850,0.100992364,0.996349192,0.081861704
0.790872087,0.999908059,0.081569900,0.999892875,0.100992618,0.996349205,0.081861911
0.790876088,0.999908081,0.081570106,0.999892901,0.100992872,0.996349217,0.081862118
0.790880088,0.999908102,0.081570312,0.999892927,0.100993127,0.996349229,0.081862326
0.790884088,0.999908123,0.081570518,0.999892953,0.100993381,0.996349242,0.081862533
0.790888089,0.999908145,0.081570724,0.999892979,0.100993636,0.996349254,0.081862740
0.790892089,0.999908166,0.081570930,0.999893004,0.100993890,0.996349267,0.081862948
0.790896090,0.999908187,0.081571136,0.999893030,0.100994144,0.996349279,0.081863155
0.790900090,0.999908209,0.081571341,0.999893056,0.100994399,0.996349292,0.081863362
0.790904090,0.999908230,0.081571547,0.999893082,0.100994653,0.996349304,0.081863570
0.790908091,0.999908251,0.081571753,0.999893107,0.100994907,0.996349317,0.081863777
0.790912091,0.999908273,0.081571959,0.999893133,0.100995162,0.996349329,0.081863984
0.790916092,0.999908294,0.081572165,0.999893159,0.100995416,0.996349341,0.081864191
0.790920092,0.999908316,0.081572371,0.999893185,0.100995670,0.996349354,0.081864399
0.790924092,0.999908337,0.081572576,0.999893211,0.100995925,0.996349366,0.081864606
0.790928093,0.999908358,0.081572782,0.999893236,0.100996179,0.996349379,0.081864813
0.790932093,0.999908380,0.081572988,0.999893262,0.100996433,0.996349391,0.081865021
0.790936094,0.999908401,0.081573194,0.999893288,0.100996688,0.996349404,0.081865228
0.790940094,0.999908422,0.081573400,0.999893314,0.100996942,0.996349416,0.081865435
0.790944094,0.999908444,0.081573606,0.999893339,0.100997196,0.996349428,0.081865643
0.790948095,0.999908465,0.081573812,0.999893365,0.100997451,0.996349441,0.081865850
0.790952095,0.999908486,0.081574017,0.999893391,0.100997705,0.996349453,0.081866057
0.790956096,0.999908508,0.081574223,0.999893417,0.100997960,0.996349466,0.081866265
0.790960096,0.999908529,0.081574429,0.999893443,0.100998214,0.996349478,0.081866472
0.790964096,0.999908550,0.081574635,0.999893468,0.100998468,0.996349491,0.081866679
0.790968097,0.999908572,0.081574841,0.999893494,0.100998723,0.996349503,0.081866887
0.790972097,0.999908593,0.081575047,0.999893520,0.100998977,0.996349515,0.081867094
0.790976098,0.999908614,0.081575252,0.999893546,0.100999231,0.996349528,0.081867301
0.790980098,0.999908636,0.081575458,0.999893571,0.100999486,0.996349540,0.081867508
0.790984098,0.999908657,0.081575664,0.999893597,0.100999740,0.996349553,0.081867716
0.790988099,0.999908678,0.081575870,0.999893623,0.100999994,0.996349565,0.081867923
0.790992099,0.999908700,0.081576076,0.999893649,0.101000249,0.996349578,0.081868130
0.790996100,0.999908721,0.081576282,0.999893674,0.101000503,0.996349590,0.081868338
0.791000100,0.999908742,0.081576488,0.999893700,0.101000757,0.996349603,0.081868545
0.791004100,0.999908764,0.081576693,0.999893726,0.101001012,0.996349615,0.081868752
0.791008101,0.999908785,0.081576899,0.999893752,0.101001266,0.996349627,0.081868960
0.791012101,0.999908806,0.081577105,0.999893778,0.101001520,0.996349640,0.081869167
0.791016102,0.999908828,0.081577311,0.999893803,0.101001775,0.996349652,0.081869374
0.791020102,0.999908849,0.081577517,0.999893829,0.101002029,0.996349665,0.081869582
0.791024102,0.999908870,0.081577723,0.999893855,0.101002283,0.996349677,0.081869789
0.791028103,0.999908892,0.081577928,0.999893881,0.101002538,0.996349690,0.081869996
0.791032103,0.999908913,0.081578134,0.999893906,0.101002792,0.996349702,0.081870203
0.791036104,0.999908934,0.081578340,0.999893932,0.101003046,0.996349714,0.081870411
0.791040104,0.999908956,0.081578546,0.999893958,0.101003301,0.996349727,0.081870618
0.791044104,0.999908977,0.081578752,0.999893984,0.101003555,0.996349739,0.081870825
0.791048105,0.999908998,0.081578958,0.999894010,0.101003809,0.996349752,0.081871033
0.791052105,0.999909020,0.081579163,0.999894035,0.101004064,0.996349764,0.081871240
0.791056106,0.999909041,0.081579369,0.999894061,0.101004318,0.996349777,0.081871447
0.791060106,0.999909062,0.081579575,0.999894087,0.101004572,0.996349789,0.081871655
0.791064106,0.999909084,0.081579781,0.999894113,0.101004827,0.996349802,0.081871862
0.791068107,0.999909105,0.081579987,0.999894138,0.101005081,0.996349814,0.081872069
0.791072107,0.999909126,0.081580193,0.999894164,0.101005335,0.996349826,0.081872276
0.791076108,0.999909148,0.081580398,0.999894190,0.101005590,0.996349839,0.081872484
0.791080108,0.999909169,0.081580604,0.999894216,0.101005844,0.996349851,0.081872691
0.791084108,0.999909190,0.081580810,0.999894242,0.101006098,0.996349864,0.081872898
0.791088109,0.999909212,0.081581016,0.999894267,0.101006353,0.996349876,0.081873106
0.791092109,0.999909233,0.081581222,0.999894293,0.101006607,0.996349889,0.081873313
0.791096110,0.999909254,0.081581427,0.999894319,0.101006861,0.996349901,0.081873520
0.791100110,0.999909276,0.081581633,0.999894345,0.101007116,0.996349913,0.081873727
0.791104110,0.999909297,0.081581839,0.999894370,0.101007370,0.996349926,0.081873935
0.791108111,0.999909318,0.081582045,0.999894396,0.101007624,0.996349938,0.081874142
0.791112111,0.999909340,0.081582251,0.999894422,0.101007879,0.996349951,0.081874349
0.791116112,0.999909361,0.081582457,0.999894448,0.101008133,0.996349963,0.081874557
0.791120112,0.999909382,0.081582662,0.999894473,0.101008387,0.996349976,0.081874764
0.791124112,0.999909404,0.081582868,0.999894499,0.101008642,0.996349988,0.081874971
0.791128113,0.999909425,0.081583074,0.999894525,0.101008896,0.996350000,0.081875179
0.791132113,0.999909446,0.081583280,0.999894551,0.101009150,0.996350013,0.081875386
0.791136114,0.999909468,0.081583486,0.999894577,0.101009405,0.996350025,0.081875593
0.791140114,0.999909489,0.081583692,0.999894602,0.101009659,0.996350038,0.081875800
0.791144114,0.999909510,0.081583897,0.999894628,0.101009913,0.996350050,0.081876008
0.791148115,0.999909532,0.081584103,0.999894654,0.101010168,0.996350063,0.081876215
0.791152115,0.999909553,0.081584309,0.999894680,0.101010422,0.996350075,0.081876422
0.791156116,0.999909575,0.081584515,0.999894705,0.101010676,0.996350088,0.081876630
0.791160116,0.999909596,0.081584721,0.999894731,0.101010931,0.996350100,0.081876837
0.791164116,0.999909617,0.081584926,0.999894757,0.101011185,0.996350112,0.081877044
0.791168117,0.999909639,0.081585132,0.999894783,0.101011439,0.996350125,0.081877251
0.791172117,0.999909660,0.081585338,0.999894809,0.101011693,0.996350137,0.081877459
0.791176118,0.999909681,0.081585544,0.999894834,0.101011948,0.996350150,0.081877666
0.791180118,0.999909703,0.081585750,0.999894860,0.101012202,0.996350162,0.081877873
0.791184118,0.999909724,0.081585956,0.999894886,0.101012456,0.996350175,0.081878081
0.791188119,0.999909745,0.081586161,0.999894912,0.101012711,0.996350187,0.081878288
0.791192119,0.999909767,0.081586367,0.999894937,0.101012965,0.996350199,0.081878495
0.791196120,0.999909788,0.081586573,0.999894963,0.101013219,0.996350212,0.081878702
0.791200120,0.999909809,0.081586779,0.999894989,0.101013474,0.996350224,0.081878910
0.791204120,0.999909831,0.081586985,0.999895015,0.101013728,0.996350237,0.081879117
0.791208121,0.999909852,0.081587190,0.999895040,0.101013982,0.996350249,0.081879324
0.791212121,0.999909873,0.081587396,0.999895066,0.101014237,0.996350262,0.081879531
0.791216122,0.999909895,0.081587602,0.999895092,0.101014491,0.996350274,0.081879739
0.791220122,0.999909916,0.081587808,0.999895118,0.101014745,0.996350287,0.081879946
0.791224122,0.999909937,0.081588014,0.999895144,0.101014999,0.996350299,0.081880153
0.791228123,0.999909959,0.081588219,0.999895169,0.101015254,0.996350311,0.081880361
0.791232123,0.999909980,0.081588425,0.999895195,0.101015508,0.996350324,0.081880568
0.791236124,0.999910001,0.081588631,0.999895221,0.101015762,0.996350336,0.081880775
0.791240124,0.999910023,0.081588837,0.999895247,0.101016017,0.996350349,0.081880982
0.791244124,0.999910044,0.081589043,0.999895272,0.101016271,0.996350361,0.081881190
0.791248125,0.999910065,0.081589248,0.999895298,0.101016525,0.996350374,0.081881397
0.791252125,0.999910087,0.081589454,0.999895324,0.101016780,0.996350386,0.081881604
0.791256126,0.999910108,0.081589660,0.999895350,0.101017034,0.996350398,0.081881811
0.791260126,0.999910129,0.081589866,0.999895376,0.101017288,0.996350411,0.081882019
0.791264126,0.999910151,0.081590072,0.999895401,0.101017543,0.996350423,0.081882226
0.791268127,0.999910172,0.081590278,0.999895427,0.101017797,0.996350436,0.081882433
0.791272127,0.999910193,0.081590483,0.999895453,0.101018051,0.996350448,0.081882641
0.791276128,0.999910215,0.081590689,0.999895479,0.101018305,0.996350461,0.081882848
0.791280128,0.999910236,0.081590895,0.999895504,0.101018560,0.996350473,0.081883055
0.791284128,0.999910257,0.081591101,0.999895530,0.101018814,0.996350486,0.081883262
0.791288129,0.999910279,0.081591307,0.999895556,0.101019068,0.996350498,0.081883470
0.791292129,0.999910300,0.081591512,0.999895582,0.101019323,0.996350510,0.081883677
0.791296130,0.999910321,0.081591718,0.999895608,0.101019577,0.996350523,0.081883884
0.791300130,0.999910343,0.081591924,0.999895633,0.101019831,0.996350535,0.081884091
0.791304130,0.999910364,0.081592130,0.999895659,0.101020085,0.996350548,0.081884299
0.791308131,0.999910385,0.081592336,0.999895685,0.101020340,0.996350560,0.081884506
0.791312131,0.999910407,0.081592541,0.999895711,0.101020594,0.996350573,0.081884713
0.791316132,0.999910428,0.081592747,0.999895736,0.101020848,0.996350585,0.081884921
0.791320132,0.999910449,0.081592953,0.999895762,0.101021103,0.996350597,0.081885128
0.791324132,0.999910471,0.081593159,0.999895788,0.101021357,0.996350610,0.081885335
