K,rho1,ang1,rho2,ang2,rho3,ang3
0.240073497,0.999992693,0.088508064,0.999990991,0.098024474,0.998223740,0.088665322
0.240073532,0.999992694,0.088508071,0.999990991,0.098024481,0.998223741,0.088665328
0.240073567,0.999992695,0.088508077,0.999990992,0.098024488,0.998223741,0.088665334
0.240073602,0.999992695,0.088508084,0.999990993,0.098024495,0.998223742,0.088665341
0.240073637,0.999992696,0.088508090,0.999990993,0.098024502,0.998223742,0.088665347
0.240073672,0.999992696,0.088508097,0.999990994,0.098024509,0.998223743,0.088665354
0.240073707,0.999992697,0.088508103,0.999990995,0.098024516,0.998223743,0.088665360
0.240073742,0.999992698,0.088508109,0.999990996,0.098024523,0.998223744,0.088665367
0.240073777,0.999992698,0.088508116,0.999990996,0.098024531,0.998223744,0.088665373
0.240073812,0.999992699,0.088508122,0.999990997,0.098024538,0.998223745,0.088665380
0.240073847,0.999992700,0.088508129,0.999990998,0.098024545,0.998223745,0.088665386
0.240073882,0.999992700,0.088508135,0.999990998,0.098024552,0.998223746,0.088665393
0.240073917,0.999992701,0.088508142,0.999990999,0.098024559,0.998223746,0.088665399
0.240073952,0.999992701,0.088508148,0.999991000,0.098024566,0.998223747,0.088665405
0.240073987,0.999992702,0.088508154,0.999991000,0.098024573,0.998223747,0.088665412
0.240074022,0.999992703,0.088508161,0.999991001,0.098024580,0.998223748,0.088665418
0.240074057,0.999992703,0.088508167,0.999991002,0.098024587,0.998223748,0.088665425
0.240074092,0.999992704,0.088508174,0.999991003,0.098024595,0.998223749,0.088665431
0.240074127,0.999992705,0.088508180,0.999991003,0.098024602,0.998223749,0.088665438
0.240074162,0.999992705,0.088508187,0.999991004,0.098024609,0.998223750,0.088665444
0.240074197,0.999992706,0.088508193,0.999991005,0.098024616,0.998223750,0.088665451
0.240074232,0.999992707,0.088508199,0.999991005,0.098024623,0.998223751,0.088665457
0.240074267,0.999992707,0.088508206,0.999991006,0.098024630,0.998223751,0.088665463
0.240074302,0.999992708,0.088508212,0.999991007,0.098024637,0.998223752,0.088665470
0.240074337,0.999992708,0.088508219,0.999991007,0.098024644,0.998223752,0.088665476
0.240074372,0.999992709,0.088508225,0.999991008,0.098024651,0.998223753,0.088665483
0.240074407,0.999992710,0.088508232,0.999991009,0.098024659,0.998223753,0.088665489
0.240074442,0.999992710,0.088508238,0.999991010,0.098024666,0.998223754,0.088665496
0.240074477,0.999992711,0.088508244,0.999991010,0.098024673,0.998223754,0.088665502
0.240074512,0.999992712,0.088508251,0.999991011,0.098024680,0.998223755,0.088665509
0.240074547,0.999992712,0.088508257,0.999991012,0.098024687,0.998223756,0.088665515
0.240074582,0.999992713,0.088508264,0.999991012,0.098024694,0.998223756,0.088665522
0.240074617,0.999992714,0.088508270,0.999991013,0.098024701,0.998223757,0.088665528
0.240074652,0.999992714,0.088508277,0.999991014,0.098024708,0.998223757,0.088665534
0.240074687,0.999992715,0.088508283,0.999991014,0.098024716,0.998223758,0.088665541
0.240074722,0.999992715,0.088508289,0.999991015,0.098024723,0.998223758,0.088665547
0.240074757,0.999992716,0.088508296,0.999991016,0.098024730,0.998223759,0.088665554
0.240074792,0.999992717,0.088508302,0.999991017,0.098024737,0.998223759,0.088665560
0.240074827,0.999992717,0.088508309,0.999991017,0.098024744,0.998223760,0.088665567
0.240074862,0.999992718,0.088508315,0.999991018,0.098024751,0.998223760,0.088665573
0.240074897,0.999992719,0.088508322,0.999991019,0.098024758,0.998223761,0.088665580
0.240074932,0.999992719,0.088508328,0.999991019,0.098024765,0.998223761,0.088665586
0.240074967,0.999992720,0.088508334,0.999991020,0.098024772,0.998223762,0.088665593
0.240075002,0.999992721,0.088508341,0.999991021,0.098024780,0.998223762,0.088665599
0.240075037,0.999992721,0.088508347,0.999991021,0.098024787,0.998223763,0.088665605
0.240075072,0.999992722,0.088508354,0.999991022,0.098024794,0.998223763,0.088665612
0.240075107,0.999992722,0.088508360,0.999991023,0.098024801,0.998223764,0.088665618
0.240075142,0.999992723,0.088508367,0.999991024,0.098024808,0.998223764,0.088665625
0.240075177,0.999992724,0.088508373,0.999991024,0.098024815,0.998223765,0.088665631
0.240075212,0.999992724,0.088508380,0.999991025,0.098024822,0.998223765,0.088665638
0.240075247,0.999992725,0.088508386,0.999991026,0.098024829,0.998223766,0.088665644
0.240075282,0.999992726,0.088508392,0.999991026,0.098024837,0.998223766,0.088665651
0.240075317,0.999992726,0.088508399,0.999991027,0.098024844,0.998223767,0.088665657
0.240075352,0.999992727,0.088508405,0.999991028,0.098024851,0.998223767,0.088665664
0.240075387,0.999992728,0.088508412,0.999991028,0.098024858,0.998223768,0.088665670
0.240075422,0.999992728,0.088508418,0.999991029,0.098024865,0.998223768,0.088665676
0.240075457,0.999992729,0.088508425,0.999991030,0.098024872,0.998223769,0.088665683
0.240075492,0.999992729,0.088508431,0.999991031,0.098024879,0.998223769,0.088665689
0.240075527,0.999992730,0.088508437,0.999991031,0.098024886,0.998223770,0.088665696
0.240075562,0.999992731,0.088508444,0.999991032,0.098024893,0.998223770,0.088665702
0.240075597,0.999992731,0.088508450,0.999991033,0.098024901,0.998223771,0.088665709
0.240075632,0.999992732,0.088508457,0.999991033,0.098024908,0.998223771,0.088665715
0.240075667,0.999992733,0.088508463,0.999991034,0.098024915,0.998223772,0.088665722
0.240075702,0.999992733,0.088508470,0.999991035,0.098024922,0.998223772,0.088665728
0.240075737,0.999992734,0.088508476,0.999991035,0.098024929,0.998223773,0.088665735
0.240075772,0.999992735,0.088508482,0.999991036,0.098024936,0.998223773,0.088665741
0.240075807,0.999992735,0.088508489,0.999991037,0.098024943,0.998223774,0.088665747
0.240075842,0.999992736,0.088508495,0.999991038,0.098024950,0.998223774,0.088665754
0.240075877,0.999992736,0.088508502,0.999991038,0.098024958,0.998223775,0.088665760
0.240075912,0.999992737,0.088508508,0.999991039,0.098024965,0.998223775,0.088665767
0.240075947,0.999992738,0.088508515,0.999991040,0.098024972,0.998223776,0.088665773
0.240075982,0.999992738,0.088508521,0.999991040,0.098024979,0.998223776,0.088665780
0.240076017,0.999992739,0.088508527,0.999991041,0.098024986,0.998223777,0.088665786
0.240076052,0.999992740,0.088508534,0.999991042,0.098024993,0.998223777,0.088665793
0.240076087,0.999992740,0.088508540,0.999991042,0.098025000,0.998223778,0.088665799
0.240076122,0.999992741,0.088508547,0.999991043,0.098025007,0.998223778,0.088665806
0.240076157,0.999992742,0.088508553,0.999991044,0.098025014,0.998223779,0.088665812
0.240076192,0.999992742,0.088508560,0.999991045,0.098025022,0.998223779,0.088665818
0.240076227,0.999992743,0.088508566,0.999991045,0.098025029,0.998223780,0.088665825
0.240076262,0.999992743,0.088508572,0.999991046,0.098025036,0.998223780,0.088665831
0.240076297,0.999992744,0.088508579,0.999991047,0.098025043,0.998223781,0.088665838
0.240076332,0.999992745,0.088508585,0.999991047,0.098025050,0.998223781,0.088665844
0.240076367,0.999992745,0.088508592,0.999991048,0.098025057,0.998223782,0.088665851
0.240076402,0.999992746,0.088508598,0.999991049,0.098025064,0.998223782,0.088665857
0.240076437,0.999992747,0.088508605,0.999991049,0.098025071,0.998223783,0.088665864
0.240076472,0.999992747,0.088508611,0.999991050,0.098025079,0.998223783,0.088665870
0.240076507,0.999992748,0.088508617,0.999991051,0.098025086,0.998223784,0.088665877
0.240076542,0.999992749,0.088508624,0.999991052,0.098025093,0.998223784,0.088665883
0.240076577,0.999992749,0.088508630,0.999991052,0.098025100,0.998223785,0.088665889
0.240076612,0.999992750,0.088508637,0.999991053,0.098025107,0.998223785,0.088665896
0.240076647,0.999992750,0.088508643,0.999991054,0.098025114,0.998223786,0.088665902
0.240076682,0.999992751,0.088508650,0.999991054,0.098025121,0.998223786,0.088665909
0.240076717,0.999992752,0.088508656,0.999991055,0.098025128,0.998223787,0.088665915
0.240076752,0.999992752,0.088508662,0.999991056,0.098025135,0.998223788,0.088665922
0.240076787,0.999992753,0.088508669,0.999991056,0.098025143,0.998223788,0.088665928
0.240076822,0.999992754,0.088508675,0.999991057,0.098025150,0.998223789,0.088665935
0.240076857,0.999992754,0.088508682,0.999991058,0.098025157,0.998223789,0.088665941
0.240076892,0.999992755,0.088508688,0.999991059,0.098025164,0.998223790,0.088665948
0.240076927,0.999992756,0.088508695,0.999991059,0.098025171,0.998223790,0.088665954
0.240076962,0.999992756,0.088508701,0.999991060,0.098025178,0.998223791,0.088665960
0.240076997,0.999992757,0.088508708,0.999991061,0.098025185,0.998223791,0.088665967
0.240077032,0.999992757,0.088508714,0.999991061,0.098025192,0.998223792,0.088665973
0.240077067,0.999992758,0.088508720,0.999991062,0.098025200,0.998223792,0.088665980
0.240077102,0.999992759,0.088508727,0.999991063,0.098025207,0.998223793,0.088665986
0.240077137,0.999992759,0.088508733,0.999991063,0.098025214,0.998223793,0.088665993
0.240077172,0.999992760,0.088508740,0.999991064,0.098025221,0.998223794,0.088665999
0.240077207,0.999992761,0.088508746,0.999991065,0.098025228,0.998223794,0.088666006
0.240077242,0.999992761,0.088508753,0.999991066,0.098025235,0.998223795,0.088666012
0.240077277,0.999992762,0.088508759,0.999991066,0.098025242,0.998223795,0.088666019
0.240077312,0.999992763,0.088508765,0.999991067,0.098025249,0.998223796,0.088666025
0.240077347,0.999992763,0.088508772,0.999991068,0.098025256,0.998223796,0.088666031
0.240077382,0.999992764,0.088508778,0.999991068,0.098025264,0.998223797,0.088666038
0.240077417,0.999992764,0.088508785,0.999991069,0.098025271,0.998223797,0.088666044
0.240077452,0.999992765,0.088508791,0.999991070,0.098025278,0.998223798,0.088666051
0.240077487,0.999992766,0.088508798,0.999991070,0.098025285,0.998223798,0.088666057
0.240077522,0.999992766,0.088508804,0.999991071,0.098025292,0.998223799,0.088666064
0.240077557,0.999992767,0.088508810,0.999991072,0.098025299,0.998223799,0.088666070
0.240077592,0.999992768,0.088508817,0.999991073,0.098025306,0.998223800,0.088666077
0.240077627,0.999992768,0.088508823,0.999991073,0.098025313,0.998223800,0.088666083
0.240077662,0.999992769,0.088508830,0.999991074,0.098025320,0.998223801,0.088666090
0.240077697,0.999992769,0.088508836,0.999991075,0.098025328,0.998223801,0.088666096
0.240077732,0.999992770,0.088508843,0.999991075,0.098025335,0.998223802,0.088666102
0.240077767,0.999992771,0.088508849,0.999991076,0.098025342,0.998223802,0.088666109
0.240077802,0.999992771,0.088508855,0.999991077,0.098025349,0.998223803,0.088666115
0.240077837,0.999992772,0.088508862,0.999991077,0.098025356,0.998223803,0.088666122
0.240077872,0.999992773,0.088508868,0.999991078,0.098025363,0.998223804,0.088666128
0.240077907,0.999992773,0.088508875,0.999991079,0.098025370,0.998223804,0.088666135
0.240077942,0.999992774,0.088508881,0.999991080,0.098025377,0.998223805,0.088666141
0.240077977,0.999992775,0.088508888,0.999991080,0.098025385,0.998223805,0.088666148
0.240078012,0.999992775,0.088508894,0.999991081,0.098025392,0.998223806,0.088666154
0.240078047,0.999992776,0.088508900,0.999991082,0.098025399,0.998223806,0.088666161
0.240078082,0.999992776,0.088508907,0.999991082,0.098025406,0.998223807,0.088666167
0.240078117,0.999992777,0.088508913,0.999991083,0.098025413,0.998223807,0.088666173
0.240078152,0.999992778,0.088508920,0.999991084,0.098025420,0.998223808,0.088666180
0.240078187,0.999992778,0.088508926,0.999991084,0.098025427,0.998223808,0.088666186
0.240078222,0.999992779,0.088508933,0.999991085,0.098025434,0.998223809,0.088666193
0.240078257,0.999992780,0.088508939,0.999991086,0.098025441,0.998223809,0.088666199
0.240078292,0.999992780,0.088508945,0.999991087,0.098025449,0.998223810,0.088666206
0.240078327,0.999992781,0.088508952,0.999991087,0.098025456,0.998223810,0.088666212
0.240078362,0.999992782,0.088508958,0.999991088,0.098025463,0.998223811,0.088666219
0.240078397,0.999992782,0.088508965,0.999991089,0.098025470,0.998223811,0.088666225
0.240078432,0.999992783,0.088508971,0.999991089,0.098025477,0.998223812,0.088666232
0.240078467,0.999992783,0.088508978,0.999991090,0.098025484,0.998223812,0.088666238
0.240078502,0.999992784,0.088508984,0.999991091,0.098025491,0.998223813,0.088666244
0.240078537,0.999992785,0.088508990,0.999991091,0.098025498,0.998223813,0.088666251
0.240078572,0.999992785,0.088508997,0.999991092,0.098025506,0.998223814,0.088666257
0.240078607,0.999992786,0.088509003,0.999991093,0.098025513,0.998223814,0.088666264
0.240078642,0.999992787,0.088509010,0.999991094,0.098025520,0.998223815,0.088666270
0.240078677,0.999992787,0.088509016,0.999991094,0.098025527,0.998223815,0.088666277
0.240078712,0.999992788,0.088509023,0.999991095,0.098025534,0.998223816,0.088666283
0.240078747,0.999992789,0.088509029,0.999991096,0.098025541,0.998223816,0.088666290
0.240078782,0.999992789,0.088509036,0.999991096,0.098025548,0.998223817,0.088666296
0.240078817,0.999992790,0.088509042,0.999991097,0.098025555,0.998223817,0.088666303
0.240078852,0.999992790,0.088509048,0.999991098,0.098025562,0.998223818,0.088666309
0.240078887,0.999992791,0.088509055,0.999991098,0.098025570,0.998223818,0.088666315
0.240078922,0.999992792,0.088509061,0.999991099,0.098025577,0.998223819,0.088666322
0.240078957,0.999992792,0.088509068,0.999991100,0.098025584,0.998223820,0.088666328
0.240078992,0.999992793,0.088509074,0.999991101,0.098025591,0.998223820,0.088666335
0.240079027,0.999992794,0.088509081,0.999991101,0.098025598,0.998223821,0.088666341
0.240079062,0.999992794,0.088509087,0.999991102,0.098025605,0.998223821,0.088666348
0.240079097,0.999992795,0.088509093,0.999991103,0.098025612,0.998223822,0.088666354
0.240079132,0.999992796,0.088509100,0.999991103,0.098025619,0.998223822,0.088666361
0.240079167,0.999992796,0.088509106,0.999991104,0.098025627,0.998223823,0.088666367
0.240079202,0.999992797,0.088509113,0.999991105,0.098025634,0.998223823,0.088666374
0.240079237,0.999992797,0.088509119,0.999991105,0.098025641,0.998223824,0.088666380
0.240079272,0.999992798,0.088509126,0.999991106,0.098025648,0.998223824,0.088666386
0.240079307,0.999992799,0.088509132,0.999991107,0.098025655,0.998223825,0.088666393
0.240079342,0.999992799,0.088509138,0.999991108,0.098025662,0.998223825,0.088666399
0.240079377,0.999992800,0.088509145,0.999991108,0.098025669,0.998223826,0.088666406
0.240079412,0.999992801,0.088509151,0.999991109,0.098025676,0.998223826,0.088666412
0.240079447,0.999992801,0.088509158,0.999991110,0.098025683,0.998223827,0.088666419
0.240079482,0.999992802,0.088509164,0.999991110,0.098025691,0.998223827,0.088666425
0.240079517,0.999992803,0.088509171,0.999991111,0.098025698,0.998223828,0.088666432
0.240079552,0.999992803,0.088509177,0.999991112,0.098025705,0.998223828,0.088666438
0.240079587,0.999992804,0.088509183,0.999991112,0.098025712,0.998223829,0.088666445
0.240079622,0.999992804,0.088509190,0.999991113,0.098025719,0.998223829,0.088666451
0.240079657,0.999992805,0.088509196,0.999991114,0.098025726,0.998223830,0.088666457
0.240079692,0.999992806,0.088509203,0.999991115,0.098025733,0.998223830,0.088666464
0.240079727,0.999992806,0.088509209,0.999991115,0.098025740,0.998223831,0.088666470
0.240079762,0.999992807,0.088509216,0.999991116,0.098025748,0.998223831,0.088666477
0.240079797,0.999992808,0.088509222,0.999991117,0.098025755,0.998223832,0.088666483
0.240079832,0.999992808,0.088509228,0.999991117,0.098025762,0.998223832,0.088666490
0.240079867,0.999992809,0.088509235,0.999991118,0.098025769,0.998223833,0.088666496
0.240079902,0.999992810,0.088509241,0.999991119,0.098025776,0.998223833,0.088666503
0.240079937,0.999992810,0.088509248,0.999991119,0.098025783,0.998223834,0.088666509
0.240079972,0.999992811,0.088509254,0.999991120,0.098025790,0.998223834,0.088666516
0.240080007,0.999992811,0.088509261,0.999991121,0.098025797,0.998223835,0.088666522
0.240080042,0.999992812,0.088509267,0.999991122,0.098025804,0.998223835,0.088666528
0.240080077,0.999992813,0.088509273,0.999991122,0.098025812,0.998223836,0.088666535
0.240080112,0.999992813,0.088509280,0.999991123,0.098025819,0.998223836,0.088666541
0.240080147,0.999992814,0.088509286,0.999991124,0.098025826,0.998223837,0.088666548
0.240080182,0.999992815,0.088509293,0.999991124,0.098025833,0.998223837,0.088666554
0.240080217,0.999992815,0.088509299,0.999991125,0.098025840,0.998223838,0.088666561
0.240080252,0.999992816,0.088509306,0.999991126,0.098025847,0.998223838,0.088666567
0.240080287,0.999992817,0.088509312,0.999991126,0.098025854,0.998223839,0.088666574
0.240080322,0.999992817,0.088509319,0.999991127,0.098025861,0.998223839,0.088666580
0.240080357,0.999992818,0.088509325,0.999991128,0.098025869,0.998223840,0.088666587
0.240080392,0.999992818,0.088509331,0.999991129,0.098025876,0.998223840,0.088666593
0.240080427,0.999992819,0.088509338,0.999991129,0.098025883,0.998223841,0.088666599
0.240080462,0.999992820,0.088509344,0.999991130,0.098025890,0.998223841,0.088666606
0.240080497,0.999992820,0.088509351,0.999991131,0.098025897,0.998223842,0.088666612
0.240080532,0.999992821,0.088509357,0.999991131,0.098025904,0.998223842,0.088666619
0.240080567,0.999992822,0.088509364,0.999991132,0.098025911,0.998223843,0.088666625
0.240080602,0.999992822,0.088509370,0.999991133,0.098025918,0.998223843,0.088666632
0.240080637,0.999992823,0.088509376,0.999991133,0.098025925,0.998223844,0.088666638
0.240080672,0.999992824,0.088509383,0.999991134,0.098025933,0.998223844,0.088666645
0.240080707,0.999992824,0.088509389,0.999991135,0.098025940,0.998223845,0.088666651
0.240080742,0.999992825,0.088509396,0.999991136,0.098025947,0.998223845,0.088666658
0.240080777,0.999992825,0.088509402,0.999991136,0.098025954,0.998223846,0.088666664
0.240080812,0.999992826,0.088509409,0.999991137,0.098025961,0.998223846,0.088666670
0.240080847,0.999992827,0.088509415,0.999991138,0.098025968,0.998223847,0.088666677
0.240080882,0.999992827,0.088509421,0.999991138,0.098025975,0.998223847,0.088666683
0.240080917,0.999992828,0.088509428,0.999991139,0.098025982,0.998223848,0.088666690
0.240080952,0.999992829,0.088509434,0.999991140,0.098025989,0.998223848,0.088666696
0.240080987,0.999992829,0.088509441,0.999991140,0.098025997,0.998223849,0.088666703
0.240081022,0.999992830,0.088509447,0.999991141,0.098026004,0.998223849,0.088666709
0.240081057,0.999992831,0.088509454,0.999991142,0.098026011,0.998223850,0.088666716
0.240081092,0.999992831,0.088509460,0.999991143,0.098026018,0.998223850,0.088666722
0.240081127,0.999992832,0.088509466,0.999991143,0.098026025,0.998223851,0.088666729
0.240081162,0.999992832,0.088509473,0.999991144,0.098026032,0.998223852,0.088666735
0.240081197,0.999992833,0.088509479,0.999991145,0.098026039,0.998223852,0.088666741
0.240081232,0.999992834,0.088509486,0.999991145,0.098026046,0.998223853,0.088666748
0.240081267,0.999992834,0.088509492,0.999991146,0.098026054,0.998223853,0.088666754
0.240081302,0.999992835,0.088509499,0.999991147,0.098026061,0.998223854,0.088666761
0.240081337,0.999992836,0.088509505,0.999991147,0.098026068,0.998223854,0.088666767
0.240081372,0.999992836,0.088509511,0.999991148,0.098026075,0.998223855,0.088666774
0.240081407,0.999992837,0.088509518,0.999991149,0.098026082,0.998223855,0.088666780
0.240081442,0.999992837,0.088509524,0.999991150,0.098026089,0.998223856,0.088666787
0.240081477,0.999992838,0.088509531,0.999991150,0.098026096,0.998223856,0.088666793
0.240081512,0.999992839,0.088509537,0.999991151,0.098026103,0.998223857,0.088666800
0.240081547,0.999992839,0.088509544,0.999991152,0.098026110,0.998223857,0.088666806
0.240081582,0.999992840,0.088509550,0.999991152,0.098026118,0.998223858,0.088666812
0.240081617,0.999992841,0.088509556,0.999991153,0.098026125,0.998223858,0.088666819
0.240081652,0.999992841,0.088509563,0.999991154,0.098026132,0.998223859,0.088666825
0.240081687,0.999992842,0.088509569,0.999991154,0.098026139,0.998223859,0.088666832
0.240081722,0.999992843,0.088509576,0.999991155,0.098026146,0.998223860,0.088666838
0.240081757,0.999992843,0.088509582,0.999991156,0.098026153,0.998223860,0.088666845
0.240081792,0.999992844,0.088509589,0.999991157,0.098026160,0.998223861,0.088666851
0.240081827,0.999992844,0.088509595,0.999991157,0.098026167,0.998223861,0.088666858
0.240081862,0.999992845,0.088509601,0.999991158,0.098026175,0.998223862,0.088666864
0.240081897,0.999992846,0.088509608,0.999991159,0.098026182,0.998223862,0.088666871
0.240081932,0.999992846,0.088509614,0.999991159,0.098026189,0.998223863,0.088666877
0.240081967,0.999992847,0.088509621,0.999991160,0.098026196,0.998223863,0.088666883
0.240082002,0.999992848,0.088509627,0.999991161,0.098026203,0.998223864,0.088666890
0.240082037,0.999992848,0.088509634,0.999991161,0.098026210,0.998223864,0.088666896
0.240082072,0.999992849,0.088509640,0.999991162,0.098026217,0.998223865,0.088666903
0.240082107,0.999992850,0.088509647,0.999991163,0.098026224,0.998223865,0.088666909
0.240082142,0.999992850,0.088509653,0.999991164,0.098026231,0.998223866,0.088666916
0.240082177,0.999992851,0.088509659,0.999991164,0.098026239,0.998223866,0.088666922
0.240082212,0.999992851,0.088509666,0.999991165,0.098026246,0.998223867,0.088666929
0.240082247,0.999992852,0.088509672,0.999991166,0.098026253,0.998223867,0.088666935
0.240082282,0.999992853,0.088509679,0.999991166,0.098026260,0.998223868,0.088666942
0.240082317,0.999992853,0.088509685,0.999991167,0.098026267,0.998223868,0.088666948
0.240082352,0.999992854,0.088509692,0.999991168,0.098026274,0.998223869,0.088666954
0.240082387,0.999992855,0.088509698,0.999991168,0.098026281,0.998223869,0.088666961
0.240082422,0.999992855,0.088509704,0.999991169,0.098026288,0.998223870,0.088666967
0.240082457,0.999992856,0.088509711,0.999991170,0.098026296,0.998223870,0.088666974
0.240082492,0.999992857,0.088509717,0.999991171,0.098026303,0.998223871,0.088666980
0.240082527,0.999992857,0.088509724,0.999991171,0.098026310,0.998223871,0.088666987
0.240082562,0.999992858,0.088509730,0.999991172,0.098026317,0.998223872,0.088666993
0.240082597,0.999992858,0.088509737,0.999991173,0.098026324,0.998223872,0.088667000
0.240082632,0.999992859,0.088509743,0.999991173,0.098026331,0.998223873,0.088667006
0.240082667,0.999992860,0.088509749,0.999991174,0.098026338,0.998223873,0.088667013
0.240082702,0.999992860,0.088509756,0.999991175,0.098026345,0.998223874,0.088667019
0.240082737,0.999992861,0.088509762,0.999991175,0.098026352,0.998223874,0.088667025
0.240082772,0.999992862,0.088509769,0.999991176,0.098026360,0.998223875,0.088667032
0.240082807,0.999992862,0.088509775,0.999991177,0.098026367,0.998223875,0.088667038
0.240082842,0.999992863,0.088509782,0.999991178,0.098026374,0.998223876,0.088667045
0.240082877,0.999992864,0.088509788,0.999991178,0.098026381,0.998223876,0.088667051
0.240082912,0.999992864,0.088509794,0.999991179,0.098026388,0.998223877,0.088667058
0.240082947,0.999992865,0.088509801,0.999991180,0.098026395,0.998223877,0.088667064
0.240082982,0.999992865,0.088509807,0.999991180,0.098026402,0.998223878,0.088667071
0.240083017,0.999992866,0.088509814,0.999991181,0.098026409,0.998223878,0.088667077
0.240083052,0.999992867,0.088509820,0.999991182,0.098026417,0.998223879,0.088667084
0.240083087,0.999992867,0.088509827,0.999991182,0.098026424,0.998223879,0.088667090
0.240083122,0.999992868,0.088509833,0.999991183,0.098026431,0.998223880,0.088667096
0.240083157,0.999992869,0.088509839,0.999991184,0.098026438,0.998223880,0.088667103
0.240083192,0.999992869,0.088509846,0.999991185,0.098026445,0.998223881,0.088667109
0.240083227,0.999992870,0.088509852,0.999991185,0.098026452,0.998223881,0.088667116
0.240083262,0.999992871,0.088509859,0.999991186,0.098026459,0.998223882,0.088667122
0.240083297,0.999992871,0.088509865,0.999991187,0.098026466,0.998223882,0.088667129
0.240083332,0.999992872,0.088509872,0.999991187,0.098026473,0.998223883,0.088667135
0.240083367,0.999992872,0.088509878,0.999991188,0.098026481,0.998223884,0.088667142
0.240083402,0.999992873,0.088509884,0.999991189,0.098026488,0.998223884,0.088667148
0.240083437,0.999992874,0.088509891,0.999991189,0.098026495,0.998223885,0.088667155
0.240083472,0.999992874,0.088509897,0.999991190,0.098026502,0.998223885,0.088667161
0.240083507,0.999992875,0.088509904,0.999991191,0.098026509,0.998223886,0.088667167
0.240083542,0.999992876,0.088509910,0.999991192,0.098026516,0.998223886,0.088667174
0.240083577,0.999992876,0.088509917,0.999991192,0.098026523,0.998223887,0.088667180
0.240083612,0.999992877,0.088509923,0.999991193,0.098026530,0.998223887,0.088667187
0.240083647,0.999992878,0.088509929,0.999991194,0.098026537,0.998223888,0.088667193
0.240083682,0.999992878,0.088509936,0.999991194,0.098026545,0.998223888,0.088667200
0.240083717,0.999992879,0.088509942,0.999991195,0.098026552,0.998223889,0.088667206
0.240083752,0.999992879,0.088509949,0.999991196,0.098026559,0.998223889,0.088667213
0.240083787,0.999992880,0.088509955,0.999991196,0.098026566,0.998223890,0.088667219
0.240083822,0.999992881,0.088509962,0.999991197,0.098026573,0.998223890,0.088667226
0.240083857,0.999992881,0.088509968,0.999991198,0.098026580,0.998223891,0.088667232
0.240083892,0.999992882,0.088509975,0.999991199,0.098026587,0.998223891,0.088667238
0.240083927,0.999992883,0.088509981,0.999991199,0.098026594,0.998223892,0.088667245
0.240083962,0.999992883,0.088509987,0.999991200,0.098026602,0.998223892,0.088667251
0.240083997,0.999992884,0.088509994,0.999991201,0.098026609,0.998223893,0.088667258
0.240084032,0.999992885,0.088510000,0.999991201,0.098026616,0.998223893,0.088667264
0.240084067,0.999992885,0.088510007,0.999991202,0.098026623,0.998223894,0.088667271
0.240084102,0.999992886,0.088510013,0.999991203,0.098026630,0.998223894,0.088667277
0.240084137,0.999992886,0.088510020,0.999991203,0.098026637,0.998223895,0.088667284
0.240084172,0.999992887,0.088510026,0.999991204,0.098026644,0.998223895,0.088667290
0.240084207,0.999992888,0.088510032,0.999991205,0.098026651,0.998223896,0.088667296
0.240084242,0.999992888,0.088510039,0.999991206,0.098026658,0.998223896,0.088667303
0.240084277,0.999992889,0.088510045,0.999991206,0.098026666,0.998223897,0.088667309
0.240084312,0.999992890,0.088510052,0.999991207,0.098026673,0.998223897,0.088667316
0.240084347,0.999992890,0.088510058,0.999991208,0.098026680,0.998223898,0.088667322
0.240084382,0.999992891,0.088510065,0.999991208,0.098026687,0.998223898,0.088667329
0.240084417,0.999992892,0.088510071,0.999991209,0.098026694,0.998223899,0.088667335
0.240084452,0.999992892,0.088510077,0.999991210,0.098026701,0.998223899,0.088667342
0.240084487,0.999992893,0.088510084,0.999991210,0.098026708,0.998223900,0.088667348
0.240084522,0.999992893,0.088510090,0.999991211,0.098026715,0.998223900,0.088667355
0.240084557,0.999992894,0.088510097,0.999991212,0.098026723,0.998223901,0.088667361
0.240084592,0.999992895,0.088510103,0.999991213,0.098026730,0.998223901,0.088667367
0.240084627,0.999992895,0.088510110,0.999991213,0.098026737,0.998223902,0.088667374
0.240084662,0.999992896,0.088510116,0.999991214,0.098026744,0.998223902,0.088667380
0.240084697,0.999992897,0.088510122,0.999991215,0.098026751,0.998223903,0.088667387
0.240084732,0.999992897,0.088510129,0.999991215,0.098026758,0.998223903,0.088667393
0.240084767,0.999992898,0.088510135,0.999991216,0.098026765,0.998223904,0.088667400
0.240084802,0.999992899,0.088510142,0.999991217,0.098026772,0.998223904,0.088667406
0.240084837,0.999992899,0.088510148,0.999991217,0.098026779,0.998223905,0.088667413
0.240084872,0.999992900,0.088510155,0.999991218,0.098026787,0.998223905,0.088667419
0.240084907,0.999992900,0.088510161,0.999991219,0.098026794,0.998223906,0.088667426
0.240084942,0.999992901,0.088510167,0.999991220,0.098026801,0.998223906,0.088667432
0.240084977,0.999992902,0.088510174,0.999991220,0.098026808,0.998223907,0.088667438
0.240085012,0.999992902,0.088510180,0.999991221,0.098026815,0.998223907,0.088667445
0.240085047,0.999992903,0.088510187,0.999991222,0.098026822,0.998223908,0.088667451
0.240085082,0.999992904,0.088510193,0.999991222,0.098026829,0.998223908,0.088667458
