K,rho1,ang1,rho2,ang2,rho3,ang3
0.700260013,0.999533896,0.075740156,0.999482247,0.094740963,0.996206858,0.075993593
0.700270014,0.999533949,0.075740696,0.999482311,0.094741637,0.996206888,0.075994137
0.700280014,0.999534002,0.075741236,0.999482375,0.094742312,0.996206917,0.075994681
0.700290015,0.999534055,0.075741777,0.999482439,0.094742986,0.996206947,0.075995224
0.700300015,0.999534108,0.075742317,0.999482503,0.094743660,0.996206976,0.075995768
0.700310016,0.999534161,0.075742857,0.999482567,0.094744335,0.996207005,0.075996312
0.700320016,0.999534213,0.075743397,0.999482632,0.094745009,0.996207035,0.075996856
0.700330017,0.999534266,0.075743937,0.999482696,0.094745683,0.996207064,0.075997400
0.700340017,0.999534319,0.075744478,0.999482760,0.094746358,0.996207093,0.075997943
0.700350018,0.999534372,0.075745018,0.999482824,0.094747032,0.996207123,0.075998487
0.700360018,0.999534425,0.075745558,0.999482888,0.094747706,0.996207152,0.075999031
0.700370019,0.999534478,0.075746098,0.999482952,0.094748380,0.996207181,0.075999575
0.700380019,0.999534531,0.075746638,0.999483016,0.094749055,0.996207211,0.076000119
0.700390020,0.999534584,0.075747178,0.999483080,0.094749729,0.996207240,0.076000662
0.700400020,0.999534636,0.075747719,0.999483144,0.094750403,0.996207269,0.076001206
0.700410021,0.999534689,0.075748259,0.999483208,0.094751078,0.996207299,0.076001750
0.700420021,0.999534742,0.075748799,0.999483272,0.094751752,0.996207328,0.076002294
0.700430022,0.999534795,0.075749339,0.999483336,0.094752426,0.996207358,0.076002837
0.700440022,0.999534848,0.075749879,0.999483400,0.094753100,0.996207387,0.076003381
0.700450023,0.999534901,0.075750419,0.999483464,0.094753775,0.996207416,0.076003925
0.700460023,0.999534954,0.075750960,0.999483528,0.094754449,0.996207446,0.076004469
0.700470024,0.999535006,0.075751500,0.999483592,0.094755123,0.996207475,0.076005012
0.700480024,0.999535059,0.075752040,0.999483656,0.094755797,0.996207504,0.076005556
0.700490025,0.999535112,0.075752580,0.999483720,0.094756472,0.996207534,0.076006100
0.700500025,0.999535165,0.075753120,0.999483784,0.094757146,0.996207563,0.076006643
0.700510026,0.999535218,0.075753660,0.999483848,0.094757820,0.996207592,0.076007187
0.700520026,0.999535271,0.075754200,0.999483912,0.094758494,0.996207622,0.076007731
0.700530027,0.999535324,0.075754740,0.999483976,0.094759168,0.996207651,0.076008275
0.700540027,0.999535377,0.075755280,0.999484041,0.094759843,0.996207680,0.076008818
0.700550028,0.999535429,0.075755821,0.999484105,0.094760517,0.996207710,0.076009362
0.700560028,0.999535482,0.075756361,0.999484169,0.094761191,0.996207739,0.076009906
0.700570029,0.999535535,0.075756901,0.999484233,0.094761865,0.996207768,0.076010449
0.700580029,0.999535588,0.075757441,0.999484297,0.094762539,0.996207798,0.076010993
0.700590030,0.999535641,0.075757981,0.999484361,0.094763214,0.996207827,0.076011537
0.700600030,0.999535694,0.075758521,0.999484425,0.094763888,0.996207857,0.076012080
0.700610031,0.999535747,0.075759061,0.999484489,0.094764562,0.996207886,0.076012624
0.700620031,0.999535799,0.075759601,0.999484553,0.094765236,0.996207915,0.076013168
0.700630032,0.999535852,0.075760141,0.999484617,0.094765910,0.996207945,0.076013712
0.700640032,0.999535905,0.075760681,0.999484681,0.094766585,0.996207974,0.076014255
0.700650033,0.999535958,0.075761221,0.999484745,0.094767259,0.996208003,0.076014799
0.700660033,0.999536011,0.075761761,0.999484809,0.094767933,0.996208033,0.076015342
0.700670034,0.999536064,0.075762302,0.999484873,0.094768607,0.996208062,0.076015886
0.700680034,0.999536117,0.075762842,0.999484937,0.094769281,0.996208091,0.076016430
0.700690035,0.999536170,0.075763382,0.999485001,0.094769955,0.996208121,0.076016973
0.700700035,0.999536222,0.075763922,0.999485065,0.094770629,0.996208150,0.076017517
0.700710036,0.999536275,0.075764462,0.999485129,0.094771303,0.996208180,0.076018061
0.700720036,0.999536328,0.075765002,0.999485193,0.094771978,0.996208209,0.076018604
0.700730037,0.999536381,0.075765542,0.999485257,0.094772652,0.996208238,0.076019148
0.700740037,0.999536434,0.075766082,0.999485321,0.094773326,0.996208268,0.076019692
0.700750038,0.999536487,0.075766622,0.999485386,0.094774000,0.996208297,0.076020235
0.700760038,0.999536540,0.075767162,0.999485450,0.094774674,0.996208326,0.076020779
0.700770039,0.999536592,0.075767702,0.999485514,0.094775348,0.996208356,0.076021323
0.700780039,0.999536645,0.075768242,0.999485578,0.094776022,0.996208385,0.076021866
0.700790040,0.999536698,0.075768782,0.999485642,0.094776696,0.996208414,0.076022410
0.700800040,0.999536751,0.075769322,0.999485706,0.094777370,0.996208444,0.076022953
0.700810041,0.999536804,0.075769862,0.999485770,0.094778044,0.996208473,0.076023497
0.700820041,0.999536857,0.075770402,0.999485834,0.094778719,0.996208502,0.076024041
0.700830042,0.999536910,0.075770942,0.999485898,0.094779393,0.996208532,0.076024584
0.700840042,0.999536963,0.075771482,0.999485962,0.094780067,0.996208561,0.076025128
0.700850043,0.999537015,0.075772022,0.999486026,0.094780741,0.996208591,0.076025671
0.700860043,0.999537068,0.075772562,0.999486090,0.094781415,0.996208620,0.076026215
0.700870044,0.999537121,0.075773102,0.999486154,0.094782089,0.996208649,0.076026758
0.700880044,0.999537174,0.075773642,0.999486218,0.094782763,0.996208679,0.076027302
0.700890045,0.999537227,0.075774182,0.999486282,0.094783437,0.996208708,0.076027846
0.700900045,0.999537280,0.075774722,0.999486346,0.094784111,0.996208737,0.076028389
0.700910046,0.999537333,0.075775262,0.999486410,0.094784785,0.996208767,0.076028933
0.700920046,0.999537385,0.075775802,0.999486474,0.094785459,0.996208796,0.076029476
0.700930047,0.999537438,0.075776342,0.999486538,0.094786133,0.996208825,0.076030020
0.700940047,0.999537491,0.075776882,0.999486602,0.094786807,0.996208855,0.076030563
0.700950048,0.999537544,0.075777422,0.999486666,0.094787481,0.996208884,0.076031107
0.700960048,0.999537597,0.075777962,0.999486730,0.094788155,0.996208913,0.076031650
0.700970049,0.999537650,0.075778501,0.999486795,0.094788829,0.996208943,0.076032194
0.700980049,0.999537703,0.075779041,0.999486859,0.094789503,0.996208972,0.076032738
0.700990050,0.999537755,0.075779581,0.999486923,0.094790177,0.996209002,0.076033281
0.701000050,0.999537808,0.075780121,0.999486987,0.094790851,0.996209031,0.076033825
0.701010051,0.999537861,0.075780661,0.999487051,0.094791525,0.996209060,0.076034368
0.701020051,0.999537914,0.075781201,0.999487115,0.094792199,0.996209090,0.076034912
0.701030052,0.999537967,0.075781741,0.999487179,0.094792873,0.996209119,0.076035455
0.701040052,0.999538020,0.075782281,0.999487243,0.094793547,0.996209148,0.076035999
0.701050053,0.999538073,0.075782821,0.999487307,0.094794221,0.996209178,0.076036542
0.701060053,0.999538126,0.075783361,0.999487371,0.094794895,0.996209207,0.076037086
0.701070054,0.999538178,0.075783901,0.999487435,0.094795569,0.996209236,0.076037629
0.701080054,0.999538231,0.075784441,0.999487499,0.094796243,0.996209266,0.076038173
0.701090055,0.999538284,0.075784980,0.999487563,0.094796917,0.996209295,0.076038716
0.701100055,0.999538337,0.075785520,0.999487627,0.094797591,0.996209325,0.076039260
0.701110056,0.999538390,0.075786060,0.999487691,0.094798264,0.996209354,0.076039803
0.701120056,0.999538443,0.075786600,0.999487755,0.094798938,0.996209383,0.076040347
0.701130057,0.999538496,0.075787140,0.999487819,0.094799612,0.996209413,0.076040890
0.701140057,0.999538548,0.075787680,0.999487883,0.094800286,0.996209442,0.076041434
0.701150058,0.999538601,0.075788220,0.999487947,0.094800960,0.996209471,0.076041977
0.701160058,0.999538654,0.075788760,0.999488011,0.094801634,0.996209501,0.076042520
0.701170059,0.999538707,0.075789299,0.999488075,0.094802308,0.996209530,0.076043064
0.701180059,0.999538760,0.075789839,0.999488140,0.094802982,0.996209559,0.076043607
0.701190060,0.999538813,0.075790379,0.999488204,0.094803656,0.996209589,0.076044151
0.701200060,0.999538866,0.075790919,0.999488268,0.094804330,0.996209618,0.076044694
0.701210061,0.999538918,0.075791459,0.999488332,0.094805003,0.996209648,0.076045238
0.701220061,0.999538971,0.075791999,0.999488396,0.094805677,0.996209677,0.076045781
0.701230062,0.999539024,0.075792539,0.999488460,0.094806351,0.996209706,0.076046325
0.701240062,0.999539077,0.075793078,0.999488524,0.094807025,0.996209736,0.076046868
0.701250063,0.999539130,0.075793618,0.999488588,0.094807699,0.996209765,0.076047411
0.701260063,0.999539183,0.075794158,0.999488652,0.094808373,0.996209794,0.076047955
0.701270064,0.999539236,0.075794698,0.999488716,0.094809047,0.996209824,0.076048498
0.701280064,0.999539289,0.075795238,0.999488780,0.094809720,0.996209853,0.076049042
0.701290065,0.999539341,0.075795777,0.999488844,0.094810394,0.996209882,0.076049585
0.701300065,0.999539394,0.075796317,0.999488908,0.094811068,0.996209912,0.076050129
0.701310066,0.999539447,0.075796857,0.999488972,0.094811742,0.996209941,0.076050672
0.701320066,0.999539500,0.075797397,0.999489036,0.094812416,0.996209970,0.076051215
0.701330067,0.999539553,0.075797937,0.999489100,0.094813090,0.996210000,0.076051759
0.701340067,0.999539606,0.075798476,0.999489164,0.094813763,0.996210029,0.076052302
0.701350068,0.999539659,0.075799016,0.999489228,0.094814437,0.996210059,0.076052846
0.701360068,0.999539711,0.075799556,0.999489292,0.094815111,0.996210088,0.076053389
0.701370069,0.999539764,0.075800096,0.999489356,0.094815785,0.996210117,0.076053932
0.701380069,0.999539817,0.075800636,0.999489420,0.094816459,0.996210147,0.076054476
0.701390070,0.999539870,0.075801175,0.999489484,0.094817132,0.996210176,0.076055019
0.701400070,0.999539923,0.075801715,0.999489549,0.094817806,0.996210205,0.076055562
0.701410071,0.999539976,0.075802255,0.999489613,0.094818480,0.996210235,0.076056106
0.701420071,0.999540029,0.075802795,0.999489677,0.094819154,0.996210264,0.076056649
0.701430072,0.999540081,0.075803334,0.999489741,0.094819828,0.996210293,0.076057193
0.701440072,0.999540134,0.075803874,0.999489805,0.094820501,0.996210323,0.076057736
0.701450073,0.999540187,0.075804414,0.999489869,0.094821175,0.996210352,0.076058279
0.701460073,0.999540240,0.075804954,0.999489933,0.094821849,0.996210382,0.076058823
0.701470074,0.999540293,0.075805493,0.999489997,0.094822523,0.996210411,0.076059366
0.701480074,0.999540346,0.075806033,0.999490061,0.094823196,0.996210440,0.076059909
0.701490075,0.999540399,0.075806573,0.999490125,0.094823870,0.996210470,0.076060453
0.701500075,0.999540451,0.075807113,0.999490189,0.094824544,0.996210499,0.076060996
0.701510076,0.999540504,0.075807652,0.999490253,0.094825218,0.996210528,0.076061539
0.701520076,0.999540557,0.075808192,0.999490317,0.094825891,0.996210558,0.076062083
0.701530077,0.999540610,0.075808732,0.999490381,0.094826565,0.996210587,0.076062626
0.701540077,0.999540663,0.075809272,0.999490445,0.094827239,0.996210616,0.076063169
0.701550078,0.999540716,0.075809811,0.999490509,0.094827912,0.996210646,0.076063713
0.701560078,0.999540769,0.075810351,0.999490573,0.094828586,0.996210675,0.076064256
0.701570079,0.999540821,0.075810891,0.999490637,0.094829260,0.996210705,0.076064799
0.701580079,0.999540874,0.075811430,0.999490701,0.094829934,0.996210734,0.076065342
0.701590080,0.999540927,0.075811970,0.999490765,0.094830607,0.996210763,0.076065886
0.701600080,0.999540980,0.075812510,0.999490829,0.094831281,0.996210793,0.076066429
0.701610081,0.999541033,0.075813049,0.999490893,0.094831955,0.996210822,0.076066972
0.701620081,0.999541086,0.075813589,0.999490958,0.094832628,0.996210851,0.076067516
0.701630082,0.999541139,0.075814129,0.999491022,0.094833302,0.996210881,0.076068059
0.701640082,0.999541191,0.075814668,0.999491086,0.094833976,0.996210910,0.076068602
0.701650083,0.999541244,0.075815208,0.999491150,0.094834649,0.996210940,0.076069145
0.701660083,0.999541297,0.075815748,0.999491214,0.094835323,0.996210969,0.076069689
0.701670084,0.999541350,0.075816287,0.999491278,0.094835997,0.996210998,0.076070232
0.701680084,0.999541403,0.075816827,0.999491342,0.094836670,0.996211028,0.076070775
0.701690085,0.999541456,0.075817367,0.999491406,0.094837344,0.996211057,0.076071318
0.701700085,0.999541509,0.075817906,0.999491470,0.094838018,0.996211086,0.076071862
0.701710086,0.999541561,0.075818446,0.999491534,0.094838691,0.996211116,0.076072405
0.701720086,0.999541614,0.075818986,0.999491598,0.094839365,0.996211145,0.076072948
0.701730087,0.999541667,0.075819525,0.999491662,0.094840038,0.996211174,0.076073491
0.701740087,0.999541720,0.075820065,0.999491726,0.094840712,0.996211204,0.076074035
0.701750088,0.999541773,0.075820605,0.999491790,0.094841386,0.996211233,0.076074578
0.701760088,0.999541826,0.075821144,0.999491854,0.094842059,0.996211263,0.076075121
0.701770089,0.999541879,0.075821684,0.999491918,0.094842733,0.996211292,0.076075664
0.701780089,0.999541931,0.075822224,0.999491982,0.094843406,0.996211321,0.076076208
0.701790090,0.999541984,0.075822763,0.999492046,0.094844080,0.996211351,0.076076751
0.701800090,0.999542037,0.075823303,0.999492110,0.094844754,0.996211380,0.076077294
0.701810091,0.999542090,0.075823842,0.999492174,0.094845427,0.996211409,0.076077837
0.701820091,0.999542143,0.075824382,0.999492238,0.094846101,0.996211439,0.076078380
0.701830092,0.999542196,0.075824922,0.999492302,0.094846774,0.996211468,0.076078924
0.701840092,0.999542249,0.075825461,0.999492367,0.094847448,0.996211497,0.076079467
0.701850093,0.999542301,0.075826001,0.999492431,0.094848122,0.996211527,0.076080010
0.701860093,0.999542354,0.075826540,0.999492495,0.094848795,0.996211556,0.076080553
0.701870094,0.999542407,0.075827080,0.999492559,0.094849469,0.996211586,0.076081096
0.701880094,0.999542460,0.075827620,0.999492623,0.094850142,0.996211615,0.076081640
0.701890095,0.999542513,0.075828159,0.999492687,0.094850816,0.996211644,0.076082183
0.701900095,0.999542566,0.075828699,0.999492751,0.094851489,0.996211674,0.076082726
0.701910096,0.999542619,0.075829238,0.999492815,0.094852163,0.996211703,0.076083269
0.701920096,0.999542671,0.075829778,0.999492879,0.094852836,0.996211732,0.076083812
0.701930097,0.999542724,0.075830317,0.999492943,0.094853510,0.996211762,0.076084355
0.701940097,0.999542777,0.075830857,0.999493007,0.094854183,0.996211791,0.076084899
0.701950098,0.999542830,0.075831397,0.999493071,0.094854857,0.996211821,0.076085442
0.701960098,0.999542883,0.075831936,0.999493135,0.094855530,0.996211850,0.076085985
0.701970099,0.999542936,0.075832476,0.999493199,0.094856204,0.996211879,0.076086528
0.701980099,0.999542989,0.075833015,0.999493263,0.094856877,0.996211909,0.076087071
0.701990100,0.999543041,0.075833555,0.999493327,0.094857551,0.996211938,0.076087614
0.702000100,0.999543094,0.075834094,0.999493391,0.094858224,0.996211967,0.076088157
0.702010101,0.999543147,0.075834634,0.999493455,0.094858898,0.996211997,0.076088701
0.702020101,0.999543200,0.075835173,0.999493519,0.094859571,0.996212026,0.076089244
0.702030102,0.999543253,0.075835713,0.999493583,0.094860245,0.996212055,0.076089787
0.702040102,0.999543306,0.075836252,0.999493647,0.094860918,0.996212085,0.076090330
0.702050103,0.999543359,0.075836792,0.999493712,0.094861592,0.996212114,0.076090873
0.702060103,0.999543411,0.075837331,0.999493776,0.094862265,0.996212144,0.076091416
0.702070104,0.999543464,0.075837871,0.999493840,0.094862939,0.996212173,0.076091959
0.702080104,0.999543517,0.075838410,0.999493904,0.094863612,0.996212202,0.076092502
0.702090105,0.999543570,0.075838950,0.999493968,0.094864286,0.996212232,0.076093045
0.702100105,0.999543623,0.075839489,0.999494032,0.094864959,0.996212261,0.076093589
0.702110106,0.999543676,0.075840029,0.999494096,0.094865633,0.996212290,0.076094132
0.702120106,0.999543729,0.075840568,0.999494160,0.094866306,0.996212320,0.076094675
0.702130107,0.999543781,0.075841108,0.999494224,0.094866979,0.996212349,0.076095218
0.702140107,0.999543834,0.075841647,0.999494288,0.094867653,0.996212379,0.076095761
0.702150108,0.999543887,0.075842187,0.999494352,0.094868326,0.996212408,0.076096304
0.702160108,0.999543940,0.075842726,0.999494416,0.094869000,0.996212437,0.076096847
0.702170109,0.999543993,0.075843266,0.999494480,0.094869673,0.996212467,0.076097390
0.702180109,0.999544046,0.075843805,0.999494544,0.094870346,0.996212496,0.076097933
0.702190110,0.999544099,0.075844345,0.999494608,0.094871020,0.996212525,0.076098476
0.702200110,0.999544151,0.075844884,0.999494672,0.094871693,0.996212555,0.076099019
0.702210111,0.999544204,0.075845424,0.999494736,0.094872367,0.996212584,0.076099562
0.702220111,0.999544257,0.075845963,0.999494800,0.094873040,0.996212613,0.076100105
0.702230112,0.999544310,0.075846503,0.999494864,0.094873713,0.996212643,0.076100648
0.702240112,0.999544363,0.075847042,0.999494928,0.094874387,0.996212672,0.076101192
0.702250113,0.999544416,0.075847581,0.999494992,0.094875060,0.996212702,0.076101735
0.702260113,0.999544469,0.075848121,0.999495056,0.094875734,0.996212731,0.076102278
0.702270114,0.999544521,0.075848660,0.999495121,0.094876407,0.996212760,0.076102821
0.702280114,0.999544574,0.075849200,0.999495185,0.094877080,0.996212790,0.076103364
0.702290115,0.999544627,0.075849739,0.999495249,0.094877754,0.996212819,0.076103907
0.702300115,0.999544680,0.075850279,0.999495313,0.094878427,0.996212848,0.076104450
0.702310116,0.999544733,0.075850818,0.999495377,0.094879100,0.996212878,0.076104993
0.702320116,0.999544786,0.075851357,0.999495441,0.094879774,0.996212907,0.076105536
0.702330117,0.999544838,0.075851897,0.999495505,0.094880447,0.996212937,0.076106079
0.702340117,0.999544891,0.075852436,0.999495569,0.094881120,0.996212966,0.076106622
0.702350118,0.999544944,0.075852976,0.999495633,0.094881794,0.996212995,0.076107165
0.702360118,0.999544997,0.075853515,0.999495697,0.094882467,0.996213025,0.076107708
0.702370119,0.999545050,0.075854054,0.999495761,0.094883140,0.996213054,0.076108251
0.702380119,0.999545103,0.075854594,0.999495825,0.094883814,0.996213083,0.076108794
0.702390120,0.999545156,0.075855133,0.999495889,0.094884487,0.996213113,0.076109337
0.702400120,0.999545208,0.075855672,0.999495953,0.094885160,0.996213142,0.076109880
0.702410121,0.999545261,0.075856212,0.999496017,0.094885833,0.996213172,0.076110423
0.702420121,0.999545314,0.075856751,0.999496081,0.094886507,0.996213201,0.076110966
0.702430122,0.999545367,0.075857291,0.999496145,0.094887180,0.996213230,0.076111509
0.702440122,0.999545420,0.075857830,0.999496209,0.094887853,0.996213260,0.076112051
0.702450123,0.999545473,0.075858369,0.999496273,0.094888527,0.996213289,0.076112594
0.702460123,0.999545526,0.075858909,0.999496337,0.094889200,0.996213318,0.076113137
0.702470124,0.999545578,0.075859448,0.999496401,0.094889873,0.996213348,0.076113680
0.702480124,0.999545631,0.075859987,0.999496465,0.094890546,0.996213377,0.076114223
0.702490125,0.999545684,0.075860527,0.999496530,0.094891220,0.996213407,0.076114766
0.702500125,0.999545737,0.075861066,0.999496594,0.094891893,0.996213436,0.076115309
0.702510126,0.999545790,0.075861605,0.999496658,0.094892566,0.996213465,0.076115852
0.702520126,0.999545843,0.075862145,0.999496722,0.094893239,0.996213495,0.076116395
0.702530127,0.999545896,0.075862684,0.999496786,0.094893913,0.996213524,0.076116938
0.702540127,0.999545948,0.075863223,0.999496850,0.094894586,0.996213553,0.076117481
0.702550128,0.999546001,0.075863763,0.999496914,0.094895259,0.996213583,0.076118024
0.702560128,0.999546054,0.075864302,0.999496978,0.094895932,0.996213612,0.076118567
0.702570129,0.999546107,0.075864841,0.999497042,0.094896605,0.996213642,0.076119110
0.702580129,0.999546160,0.075865381,0.999497106,0.094897279,0.996213671,0.076119653
0.702590130,0.999546213,0.075865920,0.999497170,0.094897952,0.996213700,0.076120195
0.702600130,0.999546265,0.075866459,0.999497234,0.094898625,0.996213730,0.076120738
0.702610131,0.999546318,0.075866999,0.999497298,0.094899298,0.996213759,0.076121281
0.702620131,0.999546371,0.075867538,0.999497362,0.094899971,0.996213788,0.076121824
0.702630132,0.999546424,0.075868077,0.999497426,0.094900645,0.996213818,0.076122367
0.702640132,0.999546477,0.075868616,0.999497490,0.094901318,0.996213847,0.076122910
0.702650133,0.999546530,0.075869156,0.999497554,0.094901991,0.996213876,0.076123453
0.702660133,0.999546583,0.075869695,0.999497618,0.094902664,0.996213906,0.076123996
0.702670134,0.999546635,0.075870234,0.999497682,0.094903337,0.996213935,0.076124539
0.702680134,0.999546688,0.075870774,0.999497746,0.094904010,0.996213965,0.076125081
0.702690135,0.999546741,0.075871313,0.999497810,0.094904684,0.996213994,0.076125624
0.702700135,0.999546794,0.075871852,0.999497874,0.094905357,0.996214023,0.076126167
0.702710136,0.999546847,0.075872391,0.999497939,0.094906030,0.996214053,0.076126710
0.702720136,0.999546900,0.075872931,0.999498003,0.094906703,0.996214082,0.076127253
0.702730137,0.999546952,0.075873470,0.999498067,0.094907376,0.996214111,0.076127796
0.702740137,0.999547005,0.075874009,0.999498131,0.094908049,0.996214141,0.076128339
0.702750138,0.999547058,0.075874548,0.999498195,0.094908722,0.996214170,0.076128881
0.702760138,0.999547111,0.075875088,0.999498259,0.094909396,0.996214200,0.076129424
0.702770139,0.999547164,0.075875627,0.999498323,0.094910069,0.996214229,0.076129967
0.702780139,0.999547217,0.075876166,0.999498387,0.094910742,0.996214258,0.076130510
0.702790140,0.999547270,0.075876705,0.999498451,0.094911415,0.996214288,0.076131053
0.702800140,0.999547322,0.075877244,0.999498515,0.094912088,0.996214317,0.076131596
0.702810141,0.999547375,0.075877784,0.999498579,0.094912761,0.996214346,0.076132138
0.702820141,0.999547428,0.075878323,0.999498643,0.094913434,0.996214376,0.076132681
0.702830142,0.999547481,0.075878862,0.999498707,0.094914107,0.996214405,0.076133224
0.702840142,0.999547534,0.075879401,0.999498771,0.094914780,0.996214435,0.076133767
0.702850143,0.999547587,0.075879941,0.999498835,0.094915453,0.996214464,0.076134310
0.702860143,0.999547640,0.075880480,0.999498899,0.094916126,0.996214493,0.076134852
0.702870144,0.999547692,0.075881019,0.999498963,0.094916800,0.996214523,0.076135395
0.702880144,0.999547745,0.075881558,0.999499027,0.094917473,0.996214552,0.076135938
0.702890145,0.999547798,0.075882097,0.999499091,0.094918146,0.996214581,0.076136481
0.702900145,0.999547851,0.075882636,0.999499155,0.094918819,0.996214611,0.076137024
0.702910146,0.999547904,0.075883176,0.999499219,0.094919492,0.996214640,0.076137566
0.702920146,0.999547957,0.075883715,0.999499283,0.094920165,0.996214670,0.076138109
0.702930147,0.999548009,0.075884254,0.999499348,0.094920838,0.996214699,0.076138652
0.702940147,0.999548062,0.075884793,0.999499412,0.094921511,0.996214728,0.076139195
0.702950148,0.999548115,0.075885332,0.999499476,0.094922184,0.996214758,0.076139737
0.702960148,0.999548168,0.075885871,0.999499540,0.094922857,0.996214787,0.076140280
0.702970149,0.999548221,0.075886411,0.999499604,0.094923530,0.996214817,0.076140823
0.702980149,0.999548274,0.075886950,0.999499668,0.094924203,0.996214846,0.076141366
0.702990150,0.999548327,0.075887489,0.999499732,0.094924876,0.996214875,0.076141908
0.703000150,0.999548379,0.075888028,0.999499796,0.094925549,0.996214905,0.076142451
0.703010151,0.999548432,0.075888567,0.999499860,0.094926222,0.996214934,0.076142994
0.703020151,0.999548485,0.075889106,0.999499924,0.094926895,0.996214963,0.076143537
0.703030152,0.999548538,0.075889646,0.999499988,0.094927568,0.996214993,0.076144079
0.703040152,0.999548591,0.075890185,0.999500052,0.094928241,0.996215022,0.076144622
0.703050153,0.999548644,0.075890724,0.999500116,0.094928914,0.996215052,0.076145165
0.703060153,0.999548696,0.075891263,0.999500180,0.094929587,0.996215081,0.076145708
0.703070154,0.999548749,0.075891802,0.999500244,0.094930260,0.996215110,0.076146250
0.703080154,0.999548802,0.075892341,0.999500308,0.094930933,0.996215140,0.076146793
0.703090155,0.999548855,0.075892880,0.999500372,0.094931606,0.996215169,0.076147336
0.703100155,0.999548908,0.075893419,0.999500436,0.094932279,0.996215198,0.076147878
0.703110156,0.999548961,0.075893958,0.999500500,0.094932952,0.996215228,0.076148421
0.703120156,0.999549014,0.075894498,0.999500564,0.094933625,0.996215257,0.076148964
0.703130157,0.999549066,0.075895037,0.999500628,0.094934298,0.996215287,0.076149506
0.703140157,0.999549119,0.075895576,0.999500692,0.094934970,0.996215316,0.076150049
0.703150158,0.999549172,0.075896115,0.999500757,0.094935643,0.996215345,0.076150592
0.703160158,0.999549225,0.075896654,0.999500821,0.094936316,0.996215375,0.076151134
0.703170159,0.999549278,0.075897193,0.999500885,0.094936989,0.996215404,0.076151677
0.703180159,0.999549331,0.075897732,0.999500949,0.094937662,0.996215433,0.076152220
0.703190160,0.999549383,0.075898271,0.999501013,0.094938335,0.996215463,0.076152763
0.703200160,0.999549436,0.075898810,0.999501077,0.094939008,0.996215492,0.076153305
0.703210161,0.999549489,0.075899349,0.999501141,0.094939681,0.996215522,0.076153848
0.703220161,0.999549542,0.075899888,0.999501205,0.094940354,0.996215551,0.076154390
0.703230162,0.999549595,0.075900427,0.999501269,0.094941027,0.996215580,0.076154933
0.703240162,0.999549648,0.075900966,0.999501333,0.094941700,0.996215610,0.076155476
0.703250163,0.999549701,0.075901505,0.999501397,0.094942372,0.996215639,0.076156018
0.703260163,0.999549753,0.075902044,0.999501461,0.094943045,0.996215668,0.076156561
0.703270164,0.999549806,0.075902584,0.999501525,0.094943718,0.996215698,0.076157104
0.703280164,0.999549859,0.075903123,0.999501589,0.094944391,0.996215727,0.076157646
0.703290165,0.999549912,0.075903662,0.999501653,0.094945064,0.996215757,0.076158189
0.703300165,0.999549965,0.075904201,0.999501717,0.094945737,0.996215786,0.076158732
0.703310166,0.999550018,0.075904740,0.999501781,0.094946410,0.996215815,0.076159274
