K,rho1,ang1,rho2,ang2,rho3,ang3
0.813243324,0.999027930,0.078436347,0.998642981,0.087780167,0.996718339,0.078618474
0.813312331,0.999028240,0.078439672,0.998643308,0.087783885,0.996718552,0.078621815
0.813381338,0.999028550,0.078442997,0.998643634,0.087787603,0.996718766,0.078625155
0.813450345,0.999028860,0.078446321,0.998643961,0.087791321,0.996718979,0.078628495
0.813519352,0.999029170,0.078449646,0.998644288,0.087795039,0.996719192,0.078631835
0.813588359,0.999029481,0.078452970,0.998644615,0.087798756,0.996719405,0.078635174
0.813657366,0.999029791,0.078456294,0.998644942,0.087802474,0.996719619,0.078638514
0.813726373,0.999030101,0.078459618,0.998645268,0.087806191,0.996719832,0.078641853
0.813795380,0.999030411,0.078462942,0.998645595,0.087809908,0.996720045,0.078645193
0.813864386,0.999030721,0.078466266,0.998645922,0.087813625,0.996720258,0.078648532
0.813933393,0.999031031,0.078469590,0.998646249,0.087817342,0.996720471,0.078651871
0.814002400,0.999031341,0.078472913,0.998646575,0.087821058,0.996720685,0.078655209
0.814071407,0.999031652,0.078476237,0.998646902,0.087824774,0.996720898,0.078658548
0.814140414,0.999031962,0.078479560,0.998647229,0.087828491,0.996721111,0.078661887
0.814209421,0.999032272,0.078482883,0.998647556,0.087832207,0.996721324,0.078665225
0.814278428,0.999032582,0.078486206,0.998647883,0.087835923,0.996721538,0.078668563
0.814347435,0.999032892,0.078489528,0.998648209,0.087839638,0.996721751,0.078671901
0.814416442,0.999033202,0.078492851,0.998648536,0.087843354,0.996721964,0.078675239
0.814485449,0.999033512,0.078496174,0.998648863,0.087847069,0.996722177,0.078678577
0.814554455,0.999033822,0.078499496,0.998649190,0.087850785,0.996722391,0.078681915
0.814623462,0.999034133,0.078502818,0.998649517,0.087854500,0.996722604,0.078685252
0.814692469,0.999034443,0.078506140,0.998649843,0.087858215,0.996722817,0.078688590
0.814761476,0.999034753,0.078509462,0.998650170,0.087861929,0.996723030,0.078691927
0.814830483,0.999035063,0.078512784,0.998650497,0.087865644,0.996723244,0.078695264
0.814899490,0.999035373,0.078516105,0.998650824,0.087869358,0.996723457,0.078698601
0.814968497,0.999035683,0.078519427,0.998651150,0.087873073,0.996723670,0.078701938
0.815037504,0.999035993,0.078522748,0.998651477,0.087876787,0.996723883,0.078705275
0.815106511,0.999036303,0.078526069,0.998651804,0.087880501,0.996724097,0.078708611
0.815175518,0.999036613,0.078529390,0.998652131,0.087884215,0.996724310,0.078711948
0.815244524,0.999036924,0.078532711,0.998652458,0.087887928,0.996724523,0.078715284
0.815313531,0.999037234,0.078536032,0.998652784,0.087891642,0.996724737,0.078718620
0.815382538,0.999037544,0.078539353,0.998653111,0.087895355,0.996724950,0.078721956
0.815451545,0.999037854,0.078542673,0.998653438,0.087899068,0.996725163,0.078725292
0.815520552,0.999038164,0.078545993,0.998653765,0.087902781,0.996725376,0.078728627
0.815589559,0.999038474,0.078549313,0.998654091,0.087906494,0.996725590,0.078731963
0.815658566,0.999038784,0.078552634,0.998654418,0.087910207,0.996725803,0.078735298
0.815727573,0.999039094,0.078555953,0.998654745,0.087913919,0.996726016,0.078738634
0.815796580,0.999039404,0.078559273,0.998655072,0.087917632,0.996726229,0.078741969
0.815865587,0.999039714,0.078562593,0.998655399,0.087921344,0.996726443,0.078745304
0.815934593,0.999040024,0.078565912,0.998655725,0.087925056,0.996726656,0.078748638
0.816003600,0.999040335,0.078569232,0.998656052,0.087928768,0.996726869,0.078751973
0.816072607,0.999040645,0.078572551,0.998656379,0.087932480,0.996727083,0.078755308
0.816141614,0.999040955,0.078575870,0.998656706,0.087936191,0.996727296,0.078758642
0.816210621,0.999041265,0.078579189,0.998657032,0.087939903,0.996727509,0.078761976
0.816279628,0.999041575,0.078582507,0.998657359,0.087943614,0.996727722,0.078765310
0.816348635,0.999041885,0.078585826,0.998657686,0.087947325,0.996727936,0.078768644
0.816417642,0.999042195,0.078589144,0.998658013,0.087951036,0.996728149,0.078771978
0.816486649,0.999042505,0.078592463,0.998658340,0.087954747,0.996728362,0.078775312
0.816555656,0.999042815,0.078595781,0.998658666,0.087958457,0.996728576,0.078778645
0.816624662,0.999043125,0.078599099,0.998658993,0.087962168,0.996728789,0.078781979
0.816693669,0.999043435,0.078602417,0.998659320,0.087965878,0.996729002,0.078785312
0.816762676,0.999043745,0.078605735,0.998659647,0.087969588,0.996729216,0.078788645
0.816831683,0.999044055,0.078609052,0.998659973,0.087973298,0.996729429,0.078791978
0.816900690,0.999044365,0.078612370,0.998660300,0.087977008,0.996729642,0.078795311
0.816969697,0.999044675,0.078615687,0.998660627,0.087980718,0.996729856,0.078798644
0.817038704,0.999044985,0.078619004,0.998660954,0.087984427,0.996730069,0.078801976
0.817107711,0.999045295,0.078622321,0.998661281,0.087988137,0.996730282,0.078805308
0.817176718,0.999045605,0.078625638,0.998661607,0.087991846,0.996730496,0.078808641
0.817245725,0.999045916,0.078628955,0.998661934,0.087995555,0.996730709,0.078811973
0.817314731,0.999046226,0.078632271,0.998662261,0.087999264,0.996730922,0.078815305
0.817383738,0.999046536,0.078635588,0.998662588,0.088002972,0.996731136,0.078818637
0.817452745,0.999046846,0.078638904,0.998662914,0.088006681,0.996731349,0.078821968
0.817521752,0.999047156,0.078642220,0.998663241,0.088010389,0.996731562,0.078825300
0.817590759,0.999047466,0.078645536,0.998663568,0.088014097,0.996731776,0.078828631
0.817659766,0.999047776,0.078648852,0.998663895,0.088017805,0.996731989,0.078831962
0.817728773,0.999048086,0.078652168,0.998664222,0.088021513,0.996732202,0.078835293
0.817797780,0.999048396,0.078655484,0.998664548,0.088025221,0.996732416,0.078838624
0.817866787,0.999048706,0.078658799,0.998664875,0.088028929,0.996732629,0.078841955
0.817935794,0.999049016,0.078662114,0.998665202,0.088032636,0.996732842,0.078845286
0.818004800,0.999049326,0.078665430,0.998665529,0.088036343,0.996733056,0.078848616
0.818073807,0.999049636,0.078668745,0.998665855,0.088040050,0.996733269,0.078851947
0.818142814,0.999049946,0.078672059,0.998666182,0.088043757,0.996733482,0.078855277
0.818211821,0.999050256,0.078675374,0.998666509,0.088047464,0.996733696,0.078858607
0.818280828,0.999050566,0.078678689,0.998666836,0.088051171,0.996733909,0.078861937
0.818349835,0.999050876,0.078682003,0.998667163,0.088054877,0.996734122,0.078865267
0.818418842,0.999051186,0.078685318,0.998667489,0.088058584,0.996734336,0.078868597
0.818487849,0.999051496,0.078688632,0.998667816,0.088062290,0.996734549,0.078871926
0.818556856,0.999051806,0.078691946,0.998668143,0.088065996,0.996734762,0.078875256
0.818625863,0.999052116,0.078695260,0.998668470,0.088069702,0.996734976,0.078878585
0.818694869,0.999052426,0.078698573,0.998668796,0.088073407,0.996735189,0.078881914
0.818763876,0.999052736,0.078701887,0.998669123,0.088077113,0.996735403,0.078885243
0.818832883,0.999053046,0.078705201,0.998669450,0.088080818,0.996735616,0.078888572
0.818901890,0.999053356,0.078708514,0.998669777,0.088084523,0.996735829,0.078891900
0.818970897,0.999053666,0.078711827,0.998670104,0.088088228,0.996736043,0.078895229
0.819039904,0.999053976,0.078715140,0.998670430,0.088091933,0.996736256,0.078898557
0.819108911,0.999054286,0.078718453,0.998670757,0.088095638,0.996736469,0.078901886
0.819177918,0.999054596,0.078721766,0.998671084,0.088099342,0.996736683,0.078905214
0.819246925,0.999054906,0.078725078,0.998671411,0.088103047,0.996736896,0.078908542
0.819315932,0.999055216,0.078728391,0.998671737,0.088106751,0.996737110,0.078911870
0.819384938,0.999055526,0.078731703,0.998672064,0.088110455,0.996737323,0.078915197
0.819453945,0.999055836,0.078735015,0.998672391,0.088114159,0.996737536,0.078918525
0.819522952,0.999056146,0.078738327,0.998672718,0.088117863,0.996737750,0.078921852
0.819591959,0.999056456,0.078741639,0.998673044,0.088121566,0.996737963,0.078925179
0.819660966,0.999056766,0.078744951,0.998673371,0.088125270,0.996738177,0.078928507
0.819729973,0.999057075,0.078748263,0.998673698,0.088128973,0.996738390,0.078931834
0.819798980,0.999057385,0.078751574,0.998674025,0.088132676,0.996738603,0.078935160
0.819867987,0.999057695,0.078754885,0.998674352,0.088136379,0.996738817,0.078938487
0.819936994,0.999058005,0.078758197,0.998674678,0.088140082,0.996739030,0.078941814
0.820006001,0.999058315,0.078761508,0.998675005,0.088143785,0.996739244,0.078945140
0.820075008,0.999058625,0.078764819,0.998675332,0.088147487,0.996739457,0.078948466
0.820144014,0.999058935,0.078768129,0.998675659,0.088151190,0.996739670,0.078951792
0.820213021,0.999059245,0.078771440,0.998675985,0.088154892,0.996739884,0.078955118
0.820282028,0.999059555,0.078774750,0.998676312,0.088158594,0.996740097,0.078958444
0.820351035,0.999059865,0.078778061,0.998676639,0.088162296,0.996740311,0.078961770
0.820420042,0.999060175,0.078781371,0.998676966,0.088165997,0.996740524,0.078965095
0.820489049,0.999060485,0.078784681,0.998677293,0.088169699,0.996740737,0.078968421
0.820558056,0.999060795,0.078787991,0.998677619,0.088173400,0.996740951,0.078971746
0.820627063,0.999061105,0.078791301,0.998677946,0.088177101,0.996741164,0.078975071
0.820696070,0.999061415,0.078794610,0.998678273,0.088180803,0.996741378,0.078978396
0.820765077,0.999061725,0.078797920,0.998678600,0.088184503,0.996741591,0.078981721
0.820834083,0.999062035,0.078801229,0.998678926,0.088188204,0.996741805,0.078985046
0.820903090,0.999062344,0.078804538,0.998679253,0.088191905,0.996742018,0.078988370
0.820972097,0.999062654,0.078807847,0.998679580,0.088195605,0.996742231,0.078991695
0.821041104,0.999062964,0.078811156,0.998679907,0.088199305,0.996742445,0.078995019
0.821110111,0.999063274,0.078814465,0.998680233,0.088203006,0.996742658,0.078998343
0.821179118,0.999063584,0.078817774,0.998680560,0.088206706,0.996742872,0.079001667
0.821248125,0.999063894,0.078821082,0.998680887,0.088210405,0.996743085,0.079004991
0.821317132,0.999064204,0.078824391,0.998681214,0.088214105,0.996743299,0.079008315
0.821386139,0.999064514,0.078827699,0.998681541,0.088217804,0.996743512,0.079011638
0.821455146,0.999064824,0.078831007,0.998681867,0.088221504,0.996743726,0.079014962
0.821524152,0.999065134,0.078834315,0.998682194,0.088225203,0.996743939,0.079018285
0.821593159,0.999065444,0.078837623,0.998682521,0.088228902,0.996744152,0.079021608
0.821662166,0.999065754,0.078840930,0.998682848,0.088232601,0.996744366,0.079024931
0.821731173,0.999066063,0.078844238,0.998683174,0.088236299,0.996744579,0.079028254
0.821800180,0.999066373,0.078847545,0.998683501,0.088239998,0.996744793,0.079031577
0.821869187,0.999066683,0.078850852,0.998683828,0.088243696,0.996745006,0.079034899
0.821938194,0.999066993,0.078854159,0.998684155,0.088247395,0.996745220,0.079038222
0.822007201,0.999067303,0.078857466,0.998684481,0.088251093,0.996745433,0.079041544
0.822076208,0.999067613,0.078860773,0.998684808,0.088254791,0.996745647,0.079044866
0.822145215,0.999067923,0.078864080,0.998685135,0.088258488,0.996745860,0.079048188
0.822214221,0.999068233,0.078867386,0.998685462,0.088262186,0.996746074,0.079051510
0.822283228,0.999068543,0.078870693,0.998685789,0.088265883,0.996746287,0.079054832
0.822352235,0.999068852,0.078873999,0.998686115,0.088269581,0.996746501,0.079058153
0.822421242,0.999069162,0.078877305,0.998686442,0.088273278,0.996746714,0.079061475
0.822490249,0.999069472,0.078880611,0.998686769,0.088276975,0.996746928,0.079064796
0.822559256,0.999069782,0.078883917,0.998687096,0.088280671,0.996747141,0.079068117
0.822628263,0.999070092,0.078887223,0.998687422,0.088284368,0.996747354,0.079071438
0.822697270,0.999070402,0.078890528,0.998687749,0.088288064,0.996747568,0.079074759
0.822766277,0.999070712,0.078893833,0.998688076,0.088291761,0.996747781,0.079078080
0.822835284,0.999071022,0.078897139,0.998688403,0.088295457,0.996747995,0.079081401
0.822904290,0.999071331,0.078900444,0.998688729,0.088299153,0.996748208,0.079084721
0.822973297,0.999071641,0.078903749,0.998689056,0.088302849,0.996748422,0.079088041
0.823042304,0.999071951,0.078907054,0.998689383,0.088306544,0.996748635,0.079091362
0.823111311,0.999072261,0.078910358,0.998689710,0.088310240,0.996748849,0.079094682
0.823180318,0.999072571,0.078913663,0.998690037,0.088313935,0.996749062,0.079098001
0.823249325,0.999072881,0.078916967,0.998690363,0.088317631,0.996749276,0.079101321
0.823318332,0.999073191,0.078920271,0.998690690,0.088321326,0.996749489,0.079104641
0.823387339,0.999073500,0.078923576,0.998691017,0.088325021,0.996749703,0.079107960
0.823456346,0.999073810,0.078926879,0.998691344,0.088328715,0.996749916,0.079111280
0.823525353,0.999074120,0.078930183,0.998691670,0.088332410,0.996750130,0.079114599
0.823594359,0.999074430,0.078933487,0.998691997,0.088336104,0.996750343,0.079117918
0.823663366,0.999074740,0.078936791,0.998692324,0.088339799,0.996750557,0.079121237
0.823732373,0.999075050,0.078940094,0.998692651,0.088343493,0.996750770,0.079124556
0.823801380,0.999075359,0.078943397,0.998692977,0.088347187,0.996750984,0.079127874
0.823870387,0.999075669,0.078946700,0.998693304,0.088350880,0.996751197,0.079131193
0.823939394,0.999075979,0.078950003,0.998693631,0.088354574,0.996751411,0.079134511
0.824008401,0.999076289,0.078953306,0.998693958,0.088358267,0.996751625,0.079137829
0.824077408,0.999076599,0.078956609,0.998694285,0.088361961,0.996751838,0.079141147
0.824146415,0.999076909,0.078959911,0.998694611,0.088365654,0.996752052,0.079144465
0.824215422,0.999077218,0.078963214,0.998694938,0.088369347,0.996752265,0.079147783
0.824284428,0.999077528,0.078966516,0.998695265,0.088373040,0.996752479,0.079151101
0.824353435,0.999077838,0.078969818,0.998695592,0.088376732,0.996752692,0.079154418
0.824422442,0.999078148,0.078973120,0.998695918,0.088380425,0.996752906,0.079157735
0.824491449,0.999078458,0.078976422,0.998696245,0.088384117,0.996753119,0.079161053
0.824560456,0.999078767,0.078979724,0.998696572,0.088387810,0.996753333,0.079164370
0.824629463,0.999079077,0.078983025,0.998696899,0.088391502,0.996753546,0.079167687
0.824698470,0.999079387,0.078986327,0.998697225,0.088395194,0.996753760,0.079171003
0.824767477,0.999079697,0.078989628,0.998697552,0.088398885,0.996753973,0.079174320
0.824836484,0.999080007,0.078992929,0.998697879,0.088402577,0.996754187,0.079177637
0.824905491,0.999080316,0.078996230,0.998698206,0.088406268,0.996754400,0.079180953
0.824974497,0.999080626,0.078999531,0.998698532,0.088409960,0.996754614,0.079184269
0.825043504,0.999080936,0.079002832,0.998698859,0.088413651,0.996754828,0.079187585
0.825112511,0.999081246,0.079006133,0.998699186,0.088417342,0.996755041,0.079190901
0.825181518,0.999081556,0.079009433,0.998699513,0.088421032,0.996755255,0.079194217
0.825250525,0.999081865,0.079012733,0.998699840,0.088424723,0.996755468,0.079197533
0.825319532,0.999082175,0.079016033,0.998700166,0.088428414,0.996755682,0.079200848
0.825388539,0.999082485,0.079019333,0.998700493,0.088432104,0.996755895,0.079204164
0.825457546,0.999082795,0.079022633,0.998700820,0.088435794,0.996756109,0.079207479
0.825526553,0.999083105,0.079025933,0.998701147,0.088439484,0.996756322,0.079210794
0.825595560,0.999083414,0.079029233,0.998701473,0.088443174,0.996756536,0.079214109
0.825664566,0.999083724,0.079032532,0.998701800,0.088446864,0.996756750,0.079217424
0.825733573,0.999084034,0.079035832,0.998702127,0.088450553,0.996756963,0.079220738
0.825802580,0.999084344,0.079039131,0.998702454,0.088454243,0.996757177,0.079224053
0.825871587,0.999084653,0.079042430,0.998702780,0.088457932,0.996757390,0.079227367
0.825940594,0.999084963,0.079045729,0.998703107,0.088461621,0.996757604,0.079230682
0.826009601,0.999085273,0.079049027,0.998703434,0.088465310,0.996757817,0.079233996
0.826078608,0.999085583,0.079052326,0.998703761,0.088468999,0.996758031,0.079237310
0.826147615,0.999085893,0.079055625,0.998704087,0.088472687,0.996758245,0.079240624
0.826216622,0.999086202,0.079058923,0.998704414,0.088476376,0.996758458,0.079243937
0.826285629,0.999086512,0.079062221,0.998704741,0.088480064,0.996758672,0.079247251
0.826354635,0.999086822,0.079065519,0.998705068,0.088483752,0.996758885,0.079250564
0.826423642,0.999087132,0.079068817,0.998705395,0.088487440,0.996759099,0.079253878
0.826492649,0.999087441,0.079072115,0.998705721,0.088491128,0.996759313,0.079257191
0.826561656,0.999087751,0.079075412,0.998706048,0.088494815,0.996759526,0.079260504
0.826630663,0.999088061,0.079078710,0.998706375,0.088498503,0.996759740,0.079263817
0.826699670,0.999088371,0.079082007,0.998706702,0.088502190,0.996759953,0.079267129
0.826768677,0.999088680,0.079085305,0.998707028,0.088505877,0.996760167,0.079270442
0.826837684,0.999088990,0.079088602,0.998707355,0.088509564,0.996760381,0.079273754
0.826906691,0.999089300,0.079091899,0.998707682,0.088513251,0.996760594,0.079277067
0.826975698,0.999089610,0.079095195,0.998708009,0.088516938,0.996760808,0.079280379
0.827044704,0.999089919,0.079098492,0.998708335,0.088520625,0.996761021,0.079283691
0.827113711,0.999090229,0.079101789,0.998708662,0.088524311,0.996761235,0.079287003
0.827182718,0.999090539,0.079105085,0.998708989,0.088527997,0.996761449,0.079290314
0.827251725,0.999090849,0.079108381,0.998709316,0.088531683,0.996761662,0.079293626
0.827320732,0.999091158,0.079111677,0.998709642,0.088535369,0.996761876,0.079296937
0.827389739,0.999091468,0.079114973,0.998709969,0.088539055,0.996762089,0.079300249
0.827458746,0.999091778,0.079118269,0.998710296,0.088542741,0.996762303,0.079303560
0.827527753,0.999092087,0.079121565,0.998710623,0.088546426,0.996762517,0.079306871
0.827596760,0.999092397,0.079124860,0.998710949,0.088550111,0.996762730,0.079310182
0.827665767,0.999092707,0.079128156,0.998711276,0.088553797,0.996762944,0.079313493
0.827734773,0.999093017,0.079131451,0.998711603,0.088557482,0.996763158,0.079316803
0.827803780,0.999093326,0.079134746,0.998711930,0.088561166,0.996763371,0.079320114
0.827872787,0.999093636,0.079138041,0.998712257,0.088564851,0.996763585,0.079323424
0.827941794,0.999093946,0.079141336,0.998712583,0.088568536,0.996763798,0.079326734
0.828010801,0.999094255,0.079144631,0.998712910,0.088572220,0.996764012,0.079330044
0.828079808,0.999094565,0.079147925,0.998713237,0.088575904,0.996764226,0.079333354
0.828148815,0.999094875,0.079151220,0.998713564,0.088579588,0.996764439,0.079336664
0.828217822,0.999095185,0.079154514,0.998713890,0.088583272,0.996764653,0.079339974
0.828286829,0.999095494,0.079157808,0.998714217,0.088586956,0.996764867,0.079343283
0.828355836,0.999095804,0.079161102,0.998714544,0.088590639,0.996765080,0.079346592
0.828424842,0.999096114,0.079164396,0.998714871,0.088594323,0.996765294,0.079349902
0.828493849,0.999096423,0.079167690,0.998715197,0.088598006,0.996765508,0.079353211
0.828562856,0.999096733,0.079170983,0.998715524,0.088601689,0.996765721,0.079356520
0.828631863,0.999097043,0.079174277,0.998715851,0.088605372,0.996765935,0.079359828
0.828700870,0.999097352,0.079177570,0.998716178,0.088609055,0.996766149,0.079363137
0.828769877,0.999097662,0.079180863,0.998716504,0.088612738,0.996766362,0.079366446
0.828838884,0.999097972,0.079184156,0.998716831,0.088616420,0.996766576,0.079369754
0.828907891,0.999098281,0.079187449,0.998717158,0.088620103,0.996766790,0.079373062
0.828976898,0.999098591,0.079190742,0.998717485,0.088623785,0.996767003,0.079376370
0.829045905,0.999098901,0.079194034,0.998717811,0.088627467,0.996767217,0.079379678
0.829114911,0.999099210,0.079197327,0.998718138,0.088631149,0.996767431,0.079382986
0.829183918,0.999099520,0.079200619,0.998718465,0.088634830,0.996767644,0.079386294
0.829252925,0.999099830,0.079203911,0.998718792,0.088638512,0.996767858,0.079389601
0.829321932,0.999100139,0.079207203,0.998719118,0.088642193,0.996768072,0.079392909
0.829390939,0.999100449,0.079210495,0.998719445,0.088645874,0.996768285,0.079396216
0.829459946,0.999100759,0.079213787,0.998719772,0.088649556,0.996768499,0.079399523
0.829528953,0.999101068,0.079217079,0.998720099,0.088653236,0.996768713,0.079402830
0.829597960,0.999101378,0.079220370,0.998720426,0.088656917,0.996768926,0.079406137
0.829666967,0.999101688,0.079223661,0.998720752,0.088660598,0.996769140,0.079409444
0.829735974,0.999101997,0.079226953,0.998721079,0.088664278,0.996769354,0.079412750
0.829804980,0.999102307,0.079230244,0.998721406,0.088667959,0.996769567,0.079416057
0.829873987,0.999102617,0.079233535,0.998721733,0.088671639,0.996769781,0.079419363
0.829942994,0.999102926,0.079236825,0.998722059,0.088675319,0.996769995,0.079422669
0.830012001,0.999103236,0.079240116,0.998722386,0.088678999,0.996770208,0.079425975
0.830081008,0.999103546,0.079243407,0.998722713,0.088682678,0.996770422,0.079429281
0.830150015,0.999103855,0.079246697,0.998723040,0.088686358,0.996770636,0.079432587
0.830219022,0.999104165,0.079249987,0.998723366,0.088690037,0.996770849,0.079435892
0.830288029,0.999104475,0.079253277,0.998723693,0.088693716,0.996771063,0.079439198
0.830357036,0.999104784,0.079256567,0.998724020,0.088697395,0.996771277,0.079442503
0.830426043,0.999105094,0.079259857,0.998724347,0.088701074,0.996771491,0.079445808
0.830495050,0.999105403,0.079263147,0.998724673,0.088704753,0.996771704,0.079449113
0.830564056,0.999105713,0.079266436,0.998725000,0.088708432,0.996771918,0.079452418
0.830633063,0.999106023,0.079269726,0.998725327,0.088712110,0.996772132,0.079455723
0.830702070,0.999106332,0.079273015,0.998725654,0.088715788,0.996772345,0.079459027
0.830771077,0.999106642,0.079276304,0.998725980,0.088719467,0.996772559,0.079462332
0.830840084,0.999106952,0.079279593,0.998726307,0.088723144,0.996772773,0.079465636
0.830909091,0.999107261,0.079282882,0.998726634,0.088726822,0.996772987,0.079468940
0.830978098,0.999107571,0.079286170,0.998726961,0.088730500,0.996773200,0.079472244
0.831047105,0.999107880,0.079289459,0.998727287,0.088734177,0.996773414,0.079475548
0.831116112,0.999108190,0.079292747,0.998727614,0.088737855,0.996773628,0.079478852
0.831185119,0.999108500,0.079296036,0.998727941,0.088741532,0.996773841,0.079482156
0.831254125,0.999108809,0.079299324,0.998728268,0.088745209,0.996774055,0.079485459
0.831323132,0.999109119,0.079302612,0.998728594,0.088748886,0.996774269,0.079488762
0.831392139,0.999109428,0.079305900,0.998728921,0.088752563,0.996774483,0.079492066
0.831461146,0.999109738,0.079309187,0.998729248,0.088756239,0.996774696,0.079495369
0.831530153,0.999110048,0.079312475,0.998729575,0.088759916,0.996774910,0.079498672
0.831599160,0.999110357,0.079315762,0.998729901,0.088763592,0.996775124,0.079501975
0.831668167,0.999110667,0.079319050,0.998730228,0.088767268,0.996775338,0.079505277
0.831737174,0.999110976,0.079322337,0.998730555,0.088770944,0.996775551,0.079508580
0.831806181,0.999111286,0.079325624,0.998730882,0.088774620,0.996775765,0.079511882
0.831875188,0.999111596,0.079328911,0.998731208,0.088778295,0.996775979,0.079515184
0.831944194,0.999111905,0.079332198,0.998731535,0.088781971,0.996776193,0.079518486
0.832013201,0.999112215,0.079335484,0.998731862,0.088785646,0.996776406,0.079521788
0.832082208,0.999112524,0.079338771,0.998732189,0.088789321,0.996776620,0.079525090
0.832151215,0.999112834,0.079342057,0.998732515,0.088792996,0.996776834,0.079528392
0.832220222,0.999113144,0.079345343,0.998732842,0.088796671,0.996777048,0.079531693
0.832289229,0.999113453,0.079348629,0.998733169,0.088800346,0.996777261,0.079534995
0.832358236,0.999113763,0.079351915,0.998733496,0.088804020,0.996777475,0.079538296
0.832427243,0.999114072,0.079355201,0.998733823,0.088807695,0.996777689,0.079541597
0.832496250,0.999114382,0.079358487,0.998734149,0.088811369,0.996777903,0.079544898
0.832565257,0.999114691,0.079361772,0.998734476,0.088815043,0.996778116,0.079548199
0.832634263,0.999115001,0.079365057,0.998734803,0.088818717,0.996778330,0.079551500
0.832703270,0.999115311,0.079368343,0.998735130,0.088822391,0.996778544,0.079554800
0.832772277,0.999115620,0.079371628,0.998735456,0.088826064,0.996778758,0.079558101
0.832841284,0.999115930,0.079374913,0.998735783,0.088829738,0.996778971,0.079561401
