K,rho1,ang1,rho2,ang2,rho3,ang3
0.312118686,0.997513101,0.100297698,0.997119628,0.077539502,0.993882215,0.077792585
0.314085681,0.997544792,0.100612886,0.997143702,0.077784359,0.993896262,0.078039027
0.316052675,0.997576481,0.100927063,0.997167761,0.078028431,0.993910325,0.078284684
0.318019670,0.997608170,0.101240238,0.997191804,0.078271726,0.993924404,0.078529564
0.319986664,0.997639858,0.101552421,0.997215831,0.078514251,0.993938498,0.078773674
0.321953659,0.997671544,0.101863622,0.997239842,0.078756014,0.993952606,0.079017021
0.323920653,0.997703230,0.102173848,0.997263837,0.078997020,0.993966730,0.079259612
0.325887648,0.997734915,0.102483109,0.997287817,0.079237278,0.993980868,0.079501454
0.327854642,0.997766598,0.102791413,0.997311782,0.079476794,0.993995021,0.079742554
0.329821637,0.997798281,0.103098769,0.997335732,0.079715574,0.994009189,0.079982919
0.331788631,0.997829963,0.103405186,0.997359666,0.079953626,0.994023370,0.080222555
0.333755626,0.997861643,0.103710672,0.997383585,0.080190955,0.994037566,0.080461468
0.335722620,0.997893323,0.104015235,0.997407490,0.080427569,0.994051776,0.080699665
0.337689615,0.997925002,0.104318883,0.997431380,0.080663473,0.994066000,0.080937153
0.339656609,0.997956679,0.104621624,0.997455255,0.080898673,0.994080238,0.081173937
0.341623604,0.997988356,0.104923466,0.997479116,0.081133177,0.994094490,0.081410024
0.343590598,0.998020032,0.105224417,0.997502963,0.081366989,0.994108755,0.081645420
0.345557593,0.998051706,0.105524484,0.997526795,0.081600116,0.994123034,0.081880131
0.347524587,0.998083380,0.105823675,0.997550614,0.081832564,0.994137326,0.082114162
0.349491582,0.998115052,0.106121997,0.997574418,0.082064339,0.994151631,0.082347519
0.351458576,0.998146724,0.106419458,0.997598209,0.082295445,0.994165949,0.082580209
0.353425571,0.998178395,0.106716065,0.997621985,0.082525890,0.994180281,0.082812236
0.355392565,0.998210064,0.107011824,0.997645748,0.082755677,0.994194625,0.083043606
0.357359560,0.998241733,0.107306744,0.997669498,0.082984814,0.994208982,0.083274325
0.359326554,0.998273400,0.107600830,0.997693234,0.083213304,0.994223352,0.083504398
0.361293549,0.998305067,0.107894090,0.997716957,0.083441154,0.994237734,0.083733830
0.363260543,0.998336733,0.108186530,0.997740666,0.083668369,0.994252129,0.083962627
0.365227538,0.998368397,0.108478157,0.997764363,0.083894954,0.994266537,0.084190794
0.367194532,0.998400061,0.108768978,0.997788046,0.084120914,0.994280956,0.084418336
0.369161527,0.998431723,0.109058998,0.997811717,0.084346254,0.994295388,0.084645258
0.371128521,0.998463385,0.109348225,0.997835374,0.084570979,0.994309832,0.084871564
0.373095516,0.998495045,0.109636665,0.997859019,0.084795093,0.994324288,0.085097261
0.375062510,0.998526705,0.109924324,0.997882652,0.085018603,0.994338756,0.085322352
0.377029505,0.998558364,0.110211207,0.997906271,0.085241512,0.994353235,0.085546842
0.378996499,0.998590021,0.110497322,0.997929879,0.085463825,0.994367727,0.085770736
0.380963494,0.998621678,0.110782673,0.997953474,0.085685548,0.994382230,0.085994040
0.382930488,0.998653333,0.111067267,0.997977057,0.085906683,0.994396744,0.086216756
0.384897483,0.998684988,0.111351110,0.998000627,0.086127237,0.994411270,0.086438891
0.386864477,0.998716641,0.111634208,0.998024186,0.086347213,0.994425807,0.086660448
0.388831472,0.998748294,0.111916565,0.998047732,0.086566616,0.994440356,0.086881431
0.390798466,0.998779945,0.112198188,0.998071267,0.086785450,0.994454915,0.087101846
0.392765461,0.998811596,0.112479082,0.998094790,0.087003720,0.994469486,0.087321696
0.394732455,0.998843245,0.112759253,0.998118301,0.087221429,0.994484068,0.087540986
0.396699450,0.998874894,0.113038706,0.998141800,0.087438583,0.994498661,0.087759719
0.398666444,0.998906541,0.113317446,0.998165288,0.087655184,0.994513264,0.087977901
0.400633439,0.998938188,0.113595479,0.998188765,0.087871238,0.994527878,0.088195535
0.402600433,0.998969833,0.113872809,0.998212230,0.088086748,0.994542503,0.088412624
0.404567428,0.999001478,0.114149442,0.998235683,0.088301719,0.994557139,0.088629174
0.406534422,0.999033122,0.114425384,0.998259126,0.088516153,0.994571785,0.088845188
0.408501417,0.999064764,0.114700638,0.998282557,0.088730056,0.994586441,0.089060670
0.410468411,0.999096406,0.114975210,0.998305977,0.088943430,0.994601108,0.089275624
0.412435406,0.999128046,0.115249104,0.998329387,0.089156280,0.994615785,0.089490053
0.414402400,0.999159686,0.115522327,0.998352785,0.089368610,0.994630472,0.089703962
0.416369395,0.999191324,0.115794881,0.998376172,0.089580422,0.994645170,0.089917353
0.418336389,0.999222962,0.116066773,0.998399549,0.089791722,0.994659877,0.090130232
0.420303384,0.999254598,0.116338006,0.998422915,0.090002512,0.994674595,0.090342601
0.422270378,0.999286233,0.116608586,0.998446270,0.090212796,0.994689322,0.090554463
0.424237373,0.999317868,0.116878516,0.998469615,0.090422578,0.994704060,0.090765823
0.426204367,0.999349501,0.117147802,0.998492949,0.090631861,0.994718807,0.090976684
0.428171362,0.999381134,0.117416448,0.998516273,0.090840648,0.994733563,0.091187050
0.430138356,0.999412765,0.117684457,0.998539586,0.091048943,0.994748330,0.091396923
0.432105351,0.999444396,0.117951835,0.998562889,0.091256750,0.994763106,0.091606308
0.434072345,0.999476025,0.118218586,0.998586182,0.091464071,0.994777891,0.091815207
0.436039340,0.999507654,0.118484714,0.998609465,0.091670910,0.994792686,0.092023624
0.438006334,0.999539281,0.118750223,0.998632737,0.091877271,0.994807490,0.092231562
0.439973329,0.999570908,0.119015118,0.998656000,0.092083156,0.994822304,0.092439024
0.441940323,0.999602533,0.119279402,0.998679252,0.092288568,0.994837127,0.092646014
0.443907318,0.999634158,0.119543079,0.998702495,0.092493512,0.994851959,0.092852535
0.445874312,0.999665781,0.119806154,0.998725728,0.092697989,0.994866800,0.093058589
0.447841307,0.999697404,0.120068630,0.998748951,0.092902003,0.994881650,0.093264180
0.449808301,0.999729025,0.120330512,0.998772164,0.093105557,0.994896510,0.093469311
0.451775296,0.999760646,0.120591803,0.998795368,0.093308655,0.994911378,0.093673985
0.453742290,0.999792265,0.120852507,0.998818562,0.093511298,0.994926255,0.093878206
0.455709285,0.999823884,0.121112628,0.998841747,0.093713491,0.994941141,0.094081974
0.457676279,0.999855501,0.121372170,0.998864922,0.093915235,0.994956035,0.094285295
0.459643274,0.999887118,0.121631136,0.998888087,0.094116534,0.994970939,0.094488171
0.461610268,0.999918733,0.121889530,0.998911243,0.094317391,0.994985850,0.094690604
0.463577263,0.999950348,0.122147355,0.998934390,0.094517809,0.995000771,0.094892597
0.465544257,0.999981961,0.122404616,0.998957528,0.094717789,0.995015700,0.095094154
0.467511252,1.000013574,0.122661316,0.998980656,0.094917336,0.995030638,0.095295276
0.469478246,1.000045185,0.122917458,0.999003776,0.095116451,0.995045584,0.095495967
0.471445241,1.000076796,0.123173046,0.999026886,0.095315138,0.995060538,0.095696230
0.473412235,1.000108405,0.123428083,0.999049987,0.095513400,0.995075501,0.095896066
0.475379230,1.000140014,0.123682573,0.999073079,0.095711238,0.995090472,0.096095480
0.477346224,1.000171621,0.123936519,0.999096162,0.095908655,0.995105451,0.096294472
0.479313219,1.000203228,0.124189924,0.999119237,0.096105655,0.995120438,0.096493047
0.481280213,1.000234833,0.124442792,0.999142302,0.096302239,0.995135433,0.096691206
0.483247208,1.000266437,0.124695126,0.999165359,0.096498411,0.995150437,0.096888953
0.485214202,1.000298041,0.124946929,0.999188407,0.096694172,0.995165448,0.097086288
0.487181197,1.000329643,0.125198204,0.999211446,0.096889525,0.995180468,0.097283216
0.489148191,1.000361245,0.125448955,0.999234477,0.097084473,0.995195495,0.097479739
0.491115186,1.000392845,0.125699185,0.999257499,0.097279018,0.995210530,0.097675858
0.493082180,1.000424445,0.125948897,0.999280513,0.097473163,0.995225573,0.097871577
0.495049175,1.000456043,0.126198093,0.999303518,0.097666909,0.995240624,0.098066897
0.497016169,1.000487641,0.126446778,0.999326515,0.097860260,0.995255682,0.098261822
0.498983164,1.000519237,0.126694953,0.999349503,0.098053217,0.995270748,0.098456353
0.500950158,1.000550833,0.126942623,0.999372483,0.098245784,0.995285822,0.098650493
0.502917153,1.000582427,0.127189789,0.999395454,0.098437961,0.995300903,0.098844245
0.504884147,1.000614021,0.127436455,0.999418418,0.098629752,0.995315992,0.099037609
0.506851142,1.000645614,0.127682624,0.999441373,0.098821159,0.995331088,0.099230590
0.508818136,1.000677205,0.127928299,0.999464320,0.099012184,0.995346192,0.099423188
0.510785131,1.000708796,0.128173482,0.999487259,0.099202830,0.995361303,0.099615406
0.512752125,1.000740385,0.128418176,0.999510190,0.099393097,0.995376422,0.099807247
0.514719120,1.000771974,0.128662385,0.999533113,0.099582989,0.995391548,0.099998712
0.516686114,1.000803561,0.128906110,0.999556028,0.099772508,0.995406681,0.100189804
0.518653109,1.000835148,0.129149355,0.999578934,0.099961656,0.995421821,0.100380524
0.520620103,1.000866733,0.129392122,0.999601833,0.100150435,0.995436968,0.100570876
0.522587098,1.000898318,0.129634414,0.999624725,0.100338847,0.995452123,0.100760860
0.524554092,1.000929901,0.129876234,0.999647608,0.100526894,0.995467284,0.100950479
0.526521087,1.000961484,0.130117584,0.999670483,0.100714578,0.995482453,0.101139736
0.528488081,1.000993065,0.130358467,0.999693351,0.100901902,0.995497629,0.101328631
0.530455076,1.001024646,0.130598886,0.999716211,0.101088867,0.995512811,0.101517168
0.532422070,1.001056225,0.130838842,0.999739064,0.101275475,0.995528001,0.101705348
0.534389065,1.001087804,0.131078339,0.999761909,0.101461728,0.995543198,0.101893173
0.536356059,1.001119382,0.131317379,0.999784746,0.101647628,0.995558401,0.102080645
0.538323054,1.001150958,0.131555965,0.999807576,0.101833177,0.995573611,0.102267765
0.540290048,1.001182534,0.131794099,0.999830398,0.102018378,0.995588828,0.102454537
0.542257043,1.001214108,0.132031783,0.999853213,0.102203231,0.995604052,0.102640962
0.544224037,1.001245682,0.132269021,0.999876020,0.102387739,0.995619282,0.102827041
0.546191032,1.001277254,0.132505813,0.999898820,0.102571904,0.995634519,0.103012777
0.548158026,1.001308826,0.132742164,0.999921613,0.102755727,0.995649762,0.103198171
0.550125021,1.001340397,0.132978074,0.999944398,0.102939211,0.995665013,0.103383225
0.552092015,1.001371966,0.133213547,0.999967177,0.103122357,0.995680269,0.103567941
0.554059010,1.001403535,0.133448585,0.999989947,0.103305166,0.995695533,0.103752322
0.556026004,1.001435102,0.133683190,1.000012711,0.103487642,0.995710802,0.103936368
0.557992999,1.001466669,0.133917364,1.000035468,0.103669785,0.995726079,0.104120081
0.559959993,1.001498235,0.134151109,1.000058217,0.103851597,0.995741361,0.104303463
0.561926988,1.001529799,0.134384429,1.000080959,0.104033081,0.995756650,0.104486517
0.563893982,1.001561363,0.134617324,1.000103694,0.104214237,0.995771945,0.104669243
0.565860977,1.001592926,0.134849798,1.000126423,0.104395067,0.995787247,0.104851643
0.567827971,1.001624487,0.135081852,1.000149144,0.104575574,0.995802555,0.105033719
0.569794966,1.001656048,0.135313489,1.000171858,0.104755759,0.995817869,0.105215473
0.571761960,1.001687607,0.135544710,1.000194565,0.104935623,0.995833189,0.105396907
0.573728955,1.001719166,0.135775519,1.000217266,0.105115168,0.995848515,0.105578021
0.575695949,1.001750724,0.136005916,1.000239960,0.105294396,0.995863848,0.105758818
0.577662944,1.001782280,0.136235904,1.000262646,0.105473308,0.995879187,0.105939300
0.579629938,1.001813836,0.136465486,1.000285326,0.105651906,0.995894531,0.106119467
0.581596933,1.001845391,0.136694662,1.000308000,0.105830192,0.995909882,0.106299322
0.583563927,1.001876945,0.136923436,1.000330666,0.106008167,0.995925239,0.106478865
0.585530922,1.001908497,0.137151809,1.000353326,0.106185833,0.995940602,0.106658100
0.587497916,1.001940049,0.137379783,1.000375979,0.106363191,0.995955970,0.106837026
0.589464911,1.001971600,0.137607361,1.000398626,0.106540243,0.995971345,0.107015647
0.591431905,1.002003149,0.137834544,1.000421266,0.106716990,0.995986725,0.107193962
0.593398900,1.002034698,0.138061333,1.000443899,0.106893435,0.996002112,0.107371975
0.595365894,1.002066246,0.138287732,1.000466526,0.107069577,0.996017504,0.107549685
0.597332889,1.002097792,0.138513742,1.000489146,0.107245420,0.996032902,0.107727096
0.599299883,1.002129338,0.138739365,1.000511760,0.107420964,0.996048305,0.107904207
0.601266878,1.002160883,0.138964602,1.000534367,0.107596210,0.996063715,0.108081022
0.603233872,1.002192427,0.139189456,1.000556968,0.107771161,0.996079130,0.108257540
0.605200867,1.002223969,0.139413929,1.000579563,0.107945818,0.996094550,0.108433764
0.607167861,1.002255511,0.139638022,1.000602151,0.108120182,0.996109977,0.108609695
0.609134856,1.002287052,0.139861737,1.000624733,0.108294254,0.996125409,0.108785335
0.611101850,1.002318592,0.140085076,1.000647308,0.108468036,0.996140846,0.108960684
0.613068845,1.002350131,0.140308041,1.000669878,0.108641530,0.996156289,0.109135745
0.615035839,1.002381668,0.140530634,1.000692441,0.108814737,0.996171738,0.109310518
0.617002834,1.002413205,0.140752855,1.000714998,0.108987657,0.996187192,0.109485005
0.618969828,1.002444741,0.140974708,1.000737548,0.109160293,0.996202652,0.109659208
0.620936823,1.002476276,0.141196194,1.000760093,0.109332646,0.996218117,0.109833127
0.622903817,1.002507810,0.141417314,1.000782631,0.109504717,0.996233587,0.110006765
0.624870812,1.002539342,0.141638071,1.000805163,0.109676508,0.996249063,0.110180121
0.626837806,1.002570874,0.141858466,1.000827689,0.109848020,0.996264544,0.110353199
0.628804801,1.002602405,0.142078500,1.000850210,0.110019253,0.996280031,0.110525999
0.630771795,1.002633935,0.142298176,1.000872724,0.110190210,0.996295523,0.110698521
0.632738790,1.002665464,0.142517494,1.000895232,0.110360892,0.996311020,0.110870769
0.634705784,1.002696992,0.142736457,1.000917734,0.110531300,0.996326522,0.111042742
0.636672779,1.002728519,0.142955067,1.000940230,0.110701435,0.996342030,0.111214443
0.638639773,1.002760045,0.143173324,1.000962720,0.110871298,0.996357543,0.111385872
0.640606768,1.002791569,0.143391231,1.000985204,0.111040892,0.996373061,0.111557031
0.642573762,1.002823093,0.143608789,1.001007683,0.111210216,0.996388584,0.111727920
0.644540757,1.002854616,0.143826000,1.001030155,0.111379273,0.996404112,0.111898542
0.646507751,1.002886138,0.144042865,1.001052622,0.111548063,0.996419646,0.112068897
0.648474746,1.002917659,0.144259386,1.001075083,0.111716588,0.996435184,0.112238987
0.650441740,1.002949179,0.144475565,1.001097538,0.111884849,0.996450728,0.112408812
0.652408735,1.002980698,0.144691402,1.001119987,0.112052847,0.996466277,0.112578374
0.654375729,1.003012216,0.144906900,1.001142431,0.112220583,0.996481830,0.112747675
0.656342724,1.003043733,0.145122059,1.001164869,0.112388058,0.996497389,0.112916715
0.658309718,1.003075249,0.145336882,1.001187301,0.112555275,0.996512952,0.113085495
0.660276713,1.003106764,0.145551370,1.001209728,0.112722233,0.996528521,0.113254017
0.662243707,1.003138278,0.145765525,1.001232149,0.112888934,0.996544094,0.113422282
0.664210702,1.003169791,0.145979347,1.001254564,0.113055379,0.996559672,0.113590291
0.666177696,1.003201303,0.146192839,1.001276974,0.113221569,0.996575256,0.113758045
0.668144691,1.003232814,0.146406002,1.001299378,0.113387505,0.996590844,0.113925545
0.670111685,1.003264324,0.146618837,1.001321777,0.113553189,0.996606437,0.114092792
0.672078680,1.003295833,0.146831346,1.001344170,0.113718622,0.996622034,0.114259788
0.674045674,1.003327341,0.147043529,1.001366558,0.113883804,0.996637637,0.114426533
0.676012669,1.003358848,0.147255390,1.001388940,0.114048737,0.996653244,0.114593029
0.677979663,1.003390354,0.147466928,1.001411316,0.114213421,0.996668856,0.114759277
0.679946658,1.003421860,0.147678145,1.001433688,0.114377859,0.996684472,0.114925277
0.681913652,1.003453364,0.147889043,1.001456053,0.114542050,0.996700094,0.115091032
0.683880647,1.003484867,0.148099624,1.001478414,0.114705997,0.996715720,0.115256541
0.685847641,1.003516369,0.148309887,1.001500769,0.114869699,0.996731350,0.115421806
0.687814636,1.003547870,0.148519835,1.001523119,0.115033159,0.996746986,0.115586828
0.689781630,1.003579370,0.148729470,1.001545463,0.115196377,0.996762625,0.115751608
0.691748625,1.003610869,0.148938792,1.001567802,0.115359354,0.996778270,0.115916147
0.693715619,1.003642368,0.149147802,1.001590136,0.115522091,0.996793919,0.116080447
0.695682614,1.003673865,0.149356503,1.001612465,0.115684590,0.996809573,0.116244507
0.697649608,1.003705361,0.149564895,1.001634788,0.115846851,0.996825231,0.116408330
0.699616603,1.003736856,0.149772979,1.001657106,0.116008875,0.996840893,0.116571915
0.701583597,1.003768350,0.149980758,1.001679419,0.116170663,0.996856560,0.116735265
0.703550592,1.003799844,0.150188232,1.001701726,0.116332216,0.996872232,0.116898380
0.705517586,1.003831336,0.150395402,1.001724029,0.116493536,0.996887908,0.117061261
0.707484581,1.003862827,0.150602270,1.001746326,0.116654623,0.996903588,0.117223909
0.709451575,1.003894317,0.150808837,1.001768619,0.116815478,0.996919273,0.117386325
0.711418570,1.003925807,0.151015104,1.001790906,0.116976102,0.996934962,0.117548510
0.713385564,1.003957295,0.151221072,1.001813188,0.117136496,0.996950656,0.117710465
0.715352559,1.003988782,0.151426743,1.001835465,0.117296661,0.996966354,0.117872190
0.717319553,1.004020269,0.151632118,1.001857737,0.117456598,0.996982056,0.118033688
0.719286548,1.004051754,0.151837198,1.001880004,0.117616307,0.996997763,0.118194958
0.721253542,1.004083238,0.152041984,1.001902266,0.117775791,0.997013473,0.118356002
0.723220537,1.004114722,0.152246478,1.001924523,0.117935049,0.997029189,0.118516821
0.725187531,1.004146204,0.152450680,1.001946774,0.118094083,0.997044908,0.118677415
0.727154526,1.004177685,0.152654592,1.001969021,0.118252894,0.997060632,0.118837785
0.729121520,1.004209166,0.152858215,1.001991263,0.118411482,0.997076359,0.118997933
0.731088515,1.004240645,0.153061550,1.002013501,0.118569848,0.997092091,0.119157859
0.733055509,1.004272124,0.153264599,1.002035733,0.118727994,0.997107828,0.119317565
0.735022504,1.004303601,0.153467362,1.002057960,0.118885919,0.997123568,0.119477050
0.736989498,1.004335078,0.153669840,1.002080183,0.119043626,0.997139312,0.119636316
0.738956493,1.004366553,0.153872035,1.002102400,0.119201114,0.997155061,0.119795364
0.740923487,1.004398028,0.154073948,1.002124613,0.119358386,0.997170814,0.119954194
0.742890482,1.004429501,0.154275579,1.002146821,0.119515440,0.997186571,0.120112808
0.744857476,1.004460974,0.154476931,1.002169024,0.119672280,0.997202332,0.120271206
0.746824471,1.004492445,0.154678004,1.002191223,0.119828904,0.997218097,0.120429389
0.748791465,1.004523916,0.154878799,1.002213416,0.119985315,0.997233866,0.120587359
0.750758460,1.004555385,0.155079317,1.002235605,0.120141512,0.997249639,0.120745115
0.752725454,1.004586854,0.155279560,1.002257790,0.120297498,0.997265416,0.120902659
0.754692449,1.004618321,0.155479527,1.002279969,0.120453272,0.997281197,0.121059991
0.756659443,1.004649788,0.155679222,1.002302144,0.120608835,0.997296982,0.121217113
0.758626438,1.004681254,0.155878644,1.002324314,0.120764189,0.997312771,0.121374025
0.760593432,1.004712718,0.156077794,1.002346479,0.120919334,0.997328564,0.121530728
0.762560427,1.004744182,0.156276674,1.002368640,0.121074271,0.997344360,0.121687223
0.764527421,1.004775644,0.156475285,1.002390796,0.121229000,0.997360161,0.121843510
0.766494416,1.004807106,0.156673627,1.002412948,0.121383523,0.997375966,0.121999590
0.768461410,1.004838567,0.156871702,1.002435095,0.121537841,0.997391774,0.122155465
0.770428405,1.004870026,0.157069511,1.002457237,0.121691953,0.997407586,0.122311135
0.772395399,1.004901485,0.157267055,1.002479375,0.121845861,0.997423403,0.122466600
0.774362394,1.004932943,0.157464334,1.002501509,0.121999566,0.997439223,0.122621862
0.776329388,1.004964400,0.157661350,1.002523637,0.122153068,0.997455046,0.122776921
0.778296383,1.004995855,0.157858103,1.002545762,0.122306368,0.997470874,0.122931779
0.780263377,1.005027310,0.158054595,1.002567881,0.122459468,0.997486706,0.123086435
0.782230372,1.005058764,0.158250827,1.002589997,0.122612366,0.997502541,0.123240890
0.784197366,1.005090217,0.158446800,1.002612108,0.122765066,0.997518380,0.123395146
0.786164361,1.005121669,0.158642514,1.002634214,0.122917566,0.997534222,0.123549203
0.788131355,1.005153119,0.158837970,1.002656316,0.123069869,0.997550069,0.123703062
0.790098350,1.005184569,0.159033170,1.002678413,0.123221974,0.997565919,0.123856723
0.792065344,1.005216018,0.159228115,1.002700506,0.123373882,0.997581772,0.124010188
0.794032339,1.005247466,0.159422805,1.002722595,0.123525595,0.997597630,0.124163456
0.795999333,1.005278913,0.159617241,1.002744679,0.123677112,0.997613491,0.124316530
0.797966328,1.005310359,0.159811424,1.002766759,0.123828435,0.997629356,0.124469408
0.799933322,1.005341804,0.160005356,1.002788835,0.123979564,0.997645224,0.124622093
0.801900317,1.005373248,0.160199036,1.002810906,0.124130500,0.997661096,0.124774585
0.803867311,1.005404691,0.160392467,1.002832973,0.124281244,0.997676972,0.124926884
0.805834306,1.005436133,0.160585649,1.002855036,0.124431796,0.997692851,0.125078992
0.807801300,1.005467574,0.160778582,1.002877094,0.124582158,0.997708734,0.125230908
0.809768295,1.005499014,0.160971268,1.002899148,0.124732329,0.997724620,0.125382634
0.811735289,1.005530453,0.161163707,1.002921198,0.124882310,0.997740510,0.125534171
0.813702284,1.005561891,0.161355901,1.002943244,0.125032103,0.997756403,0.125685518
0.815669278,1.005593328,0.161547851,1.002965285,0.125181708,0.997772300,0.125836678
0.817636273,1.005624764,0.161739556,1.002987322,0.125331125,0.997788201,0.125987649
0.819603267,1.005656199,0.161931019,1.003009355,0.125480355,0.997804104,0.126138434
0.821570262,1.005687633,0.162122240,1.003031384,0.125629399,0.997820012,0.126289032
0.823537256,1.005719066,0.162313219,1.003053408,0.125778258,0.997835923,0.126439445
0.825504251,1.005750498,0.162503958,1.003075429,0.125926931,0.997851837,0.126589673
0.827471245,1.005781930,0.162694458,1.003097445,0.126075421,0.997867755,0.126739717
0.829438240,1.005813360,0.162884719,1.003119457,0.126223727,0.997883676,0.126889576
0.831405234,1.005844789,0.163074742,1.003141465,0.126371850,0.997899600,0.127039253
0.833372229,1.005876217,0.163264528,1.003163469,0.126519791,0.997915528,0.127188748
0.835339223,1.005907645,0.163454078,1.003185468,0.126667551,0.997931460,0.127338061
0.837306218,1.005939071,0.163643392,1.003207464,0.126815129,0.997947394,0.127487193
0.839273212,1.005970496,0.163832472,1.003229455,0.126962527,0.997963332,0.127636144
0.841240207,1.006001920,0.164021319,1.003251443,0.127109746,0.997979274,0.127784916
0.843207201,1.006033344,0.164209932,1.003273426,0.127256785,0.997995219,0.127933508
0.845174196,1.006064766,0.164398314,1.003295406,0.127403646,0.998011167,0.128081922
0.847141190,1.006096187,0.164586464,1.003317381,0.127550329,0.998027118,0.128230158
0.849108185,1.006127608,0.164774383,1.003339352,0.127696835,0.998043073,0.128378217
0.851075179,1.006159027,0.164962073,1.003361320,0.127843164,0.998059031,0.128526099
