K,rho1,ang1,rho2,ang2,rho3,ang3
0.227004501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.227304551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.227604601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.227904651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.228204701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.228504751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.228804801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.229104851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.229404901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.229704951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.230005001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.230305051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.230605101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.230905151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.231205201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.231505251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.231805301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.232105351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.232405401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.232705451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.233005501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.233305551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.233605601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.233905651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.234205701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.234505751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.234805801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.235105851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.235405901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.235705951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.236006001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.236306051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.236606101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.236906151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.237206201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.237506251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.237806301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.238106351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.238406401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.238706451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.239006501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.239306551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.239606601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.239906651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.240206701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.240506751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.240806801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.241106851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.241406901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.241706951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.242007001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.242307051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.242607101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.242907151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.243207201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.243507251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.243807301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.244107351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.244407401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.244707451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.245007501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.245307551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.245607601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.245907651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.246207701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.246507751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.246807801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.247107851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.247407901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.247707951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.248008001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.248308051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.248608101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.248908151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.249208201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.249508251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.249808301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.250108351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.250408401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.250708451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.251008501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.251308551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.251608601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.251908651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.252208701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.252508751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.252808801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.253108851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.253408901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.253708951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.254009002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.254309052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.254609102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.254909152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.255209202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.255509252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.255809302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.256109352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.256409402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.256709452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.257009502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.257309552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.257609602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.257909652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.258209702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.258509752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.258809802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.259109852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.259409902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.259709952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.260010002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.260310052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.260610102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.260910152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.261210202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.261510252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.261810302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.262110352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.262410402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.262710452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.263010502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.263310552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.263610602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.263910652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.264210702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.264510752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.264810802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.265110852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.265410902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.265710952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.266011002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.266311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.266611102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.266911152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.267211202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.267511252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.267811302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.268111352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.268411402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.268711452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.269011502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.269311552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.269611602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.269911652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.270211702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.270511752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.270811802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.271111852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.271411902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.271711952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.272012002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.272312052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.272612102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.272912152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.273212202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.273512252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.273812302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.274112352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.274412402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.274712452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.275012502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.275312552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.275612602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.275912652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.276212702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.276512752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.276812802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.277112852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.277412902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.277712952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.278013002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.278313052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.278613102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.278913152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.279213202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.279513252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.279813302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.280113352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.280413402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.280713452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.281013502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.281313552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.281613602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.281913652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.282213702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.282513752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.282813802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.283113852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.283413902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.283713952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.284014002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.284314052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.284614102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.284914152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.285214202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.285514252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.285814302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.286114352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.286414402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.286714452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.287014502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.287314552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.287614602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.287914652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.288214702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.288514752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.288814802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.289114852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.289414902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.289714952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.290015003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.290315053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.290615103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.290915153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.291215203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.291515253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.291815303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.292115353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.292415403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.292715453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.293015503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.293315553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.293615603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.293915653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.294215703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.294515753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.294815803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.295115853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.295415903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.295715953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.296016003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.296316053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.296616103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.296916153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.297216203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.297516253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.297816303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.298116353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.298416403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.298716453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.299016503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.299316553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.299616603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.299916653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.300216703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.300516753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.300816803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.301116853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.301416903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.301716953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.302017003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.302317053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.302617103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.302917153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.303217203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.303517253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.303817303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.304117353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.304417403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.304717453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.305017503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.305317553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.305617603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.305917653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.306217703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.306517753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.306817803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.307117853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.307417903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.307717953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.308018003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.308318053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.308618103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.308918153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.309218203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.309518253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.309818303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.310118353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.310418403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.310718453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.311018503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.311318553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.311618603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.311918653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.312218703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.312518753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.312818803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.313118853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.313418903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.313718953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.314019003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.314319053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.314619103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.314919153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.315219203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.315519253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.315819303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
