K,rho1,ang1,rho2,ang2,rho3,ang3
0.734914373,0.999899424,0.099034577,0.999817558,0.078211751,0.996306093,0.078487974
0.734916373,0.999899437,0.099034711,0.999817568,0.078211857,0.996306099,0.078488081
0.734918373,0.999899451,0.099034845,0.999817579,0.078211964,0.996306105,0.078488188
0.734920373,0.999899464,0.099034979,0.999817590,0.078212070,0.996306111,0.078488295
0.734922373,0.999899477,0.099035113,0.999817600,0.078212176,0.996306117,0.078488402
0.734924373,0.999899491,0.099035248,0.999817611,0.078212282,0.996306123,0.078488509
0.734926373,0.999899504,0.099035382,0.999817622,0.078212389,0.996306129,0.078488616
0.734928373,0.999899517,0.099035516,0.999817633,0.078212495,0.996306135,0.078488723
0.734930373,0.999899531,0.099035650,0.999817643,0.078212601,0.996306141,0.078488830
0.734932373,0.999899544,0.099035785,0.999817654,0.078212707,0.996306147,0.078488937
0.734934373,0.999899557,0.099035919,0.999817665,0.078212814,0.996306153,0.078489044
0.734936373,0.999899571,0.099036053,0.999817676,0.078212920,0.996306159,0.078489151
0.734938373,0.999899584,0.099036187,0.999817686,0.078213026,0.996306165,0.078489258
0.734940374,0.999899597,0.099036321,0.999817697,0.078213132,0.996306171,0.078489365
0.734942374,0.999899611,0.099036456,0.999817708,0.078213239,0.996306177,0.078489472
0.734944374,0.999899624,0.099036590,0.999817718,0.078213345,0.996306183,0.078489578
0.734946374,0.999899637,0.099036724,0.999817729,0.078213451,0.996306189,0.078489685
0.734948374,0.999899651,0.099036858,0.999817740,0.078213557,0.996306195,0.078489792
0.734950374,0.999899664,0.099036993,0.999817751,0.078213664,0.996306201,0.078489899
0.734952374,0.999899677,0.099037127,0.999817761,0.078213770,0.996306207,0.078490006
0.734954374,0.999899691,0.099037261,0.999817772,0.078213876,0.996306213,0.078490113
0.734956374,0.999899704,0.099037395,0.999817783,0.078213982,0.996306219,0.078490220
0.734958374,0.999899717,0.099037529,0.999817793,0.078214088,0.996306225,0.078490327
0.734960374,0.999899731,0.099037664,0.999817804,0.078214195,0.996306231,0.078490434
0.734962374,0.999899744,0.099037798,0.999817815,0.078214301,0.996306237,0.078490541
0.734964374,0.999899757,0.099037932,0.999817826,0.078214407,0.996306243,0.078490648
0.734966374,0.999899771,0.099038066,0.999817836,0.078214513,0.996306249,0.078490755
0.734968374,0.999899784,0.099038201,0.999817847,0.078214620,0.996306255,0.078490862
0.734970374,0.999899797,0.099038335,0.999817858,0.078214726,0.996306261,0.078490969
0.734972374,0.999899811,0.099038469,0.999817868,0.078214832,0.996306267,0.078491076
0.734974374,0.999899824,0.099038603,0.999817879,0.078214938,0.996306273,0.078491183
0.734976374,0.999899837,0.099038737,0.999817890,0.078215045,0.996306279,0.078491290
0.734978374,0.999899851,0.099038872,0.999817901,0.078215151,0.996306285,0.078491397
0.734980375,0.999899864,0.099039006,0.999817911,0.078215257,0.996306291,0.078491504
0.734982375,0.999899877,0.099039140,0.999817922,0.078215363,0.996306297,0.078491611
0.734984375,0.999899891,0.099039274,0.999817933,0.078215470,0.996306303,0.078491718
0.734986375,0.999899904,0.099039408,0.999817943,0.078215576,0.996306309,0.078491825
0.734988375,0.999899917,0.099039543,0.999817954,0.078215682,0.996306315,0.078491932
0.734990375,0.999899931,0.099039677,0.999817965,0.078215788,0.996306321,0.078492039
0.734992375,0.999899944,0.099039811,0.999817976,0.078215894,0.996306326,0.078492146
0.734994375,0.999899957,0.099039945,0.999817986,0.078216001,0.996306332,0.078492253
0.734996375,0.999899971,0.099040080,0.999817997,0.078216107,0.996306338,0.078492360
0.734998375,0.999899984,0.099040214,0.999818008,0.078216213,0.996306344,0.078492467
0.735000375,0.999899997,0.099040348,0.999818019,0.078216319,0.996306350,0.078492574
0.735002375,0.999900011,0.099040482,0.999818029,0.078216426,0.996306356,0.078492681
0.735004375,0.999900024,0.099040616,0.999818040,0.078216532,0.996306362,0.078492788
0.735006375,0.999900038,0.099040751,0.999818051,0.078216638,0.996306368,0.078492895
0.735008375,0.999900051,0.099040885,0.999818061,0.078216744,0.996306374,0.078493002
0.735010375,0.999900064,0.099041019,0.999818072,0.078216851,0.996306380,0.078493109
0.735012375,0.999900078,0.099041153,0.999818083,0.078216957,0.996306386,0.078493216
0.735014375,0.999900091,0.099041287,0.999818094,0.078217063,0.996306392,0.078493323
0.735016375,0.999900104,0.099041422,0.999818104,0.078217169,0.996306398,0.078493430
0.735018375,0.999900118,0.099041556,0.999818115,0.078217275,0.996306404,0.078493537
0.735020376,0.999900131,0.099041690,0.999818126,0.078217382,0.996306410,0.078493644
0.735022376,0.999900144,0.099041824,0.999818136,0.078217488,0.996306416,0.078493751
0.735024376,0.999900158,0.099041959,0.999818147,0.078217594,0.996306422,0.078493858
0.735026376,0.999900171,0.099042093,0.999818158,0.078217700,0.996306428,0.078493965
0.735028376,0.999900184,0.099042227,0.999818169,0.078217807,0.996306434,0.078494072
0.735030376,0.999900198,0.099042361,0.999818179,0.078217913,0.996306440,0.078494179
0.735032376,0.999900211,0.099042495,0.999818190,0.078218019,0.996306446,0.078494286
0.735034376,0.999900224,0.099042630,0.999818201,0.078218125,0.996306452,0.078494393
0.735036376,0.999900238,0.099042764,0.999818211,0.078218232,0.996306458,0.078494500
0.735038376,0.999900251,0.099042898,0.999818222,0.078218338,0.996306464,0.078494607
0.735040376,0.999900264,0.099043032,0.999818233,0.078218444,0.996306470,0.078494714
0.735042376,0.999900278,0.099043166,0.999818244,0.078218550,0.996306476,0.078494821
0.735044376,0.999900291,0.099043301,0.999818254,0.078218656,0.996306482,0.078494928
0.735046376,0.999900304,0.099043435,0.999818265,0.078218763,0.996306488,0.078495035
0.735048376,0.999900318,0.099043569,0.999818276,0.078218869,0.996306494,0.078495141
0.735050376,0.999900331,0.099043703,0.999818286,0.078218975,0.996306500,0.078495248
0.735052376,0.999900344,0.099043837,0.999818297,0.078219081,0.996306506,0.078495355
0.735054376,0.999900358,0.099043972,0.999818308,0.078219188,0.996306512,0.078495462
0.735056376,0.999900371,0.099044106,0.999818319,0.078219294,0.996306518,0.078495569
0.735058376,0.999900384,0.099044240,0.999818329,0.078219400,0.996306524,0.078495676
0.735060377,0.999900398,0.099044374,0.999818340,0.078219506,0.996306530,0.078495783
0.735062377,0.999900411,0.099044509,0.999818351,0.078219613,0.996306536,0.078495890
0.735064377,0.999900424,0.099044643,0.999818361,0.078219719,0.996306542,0.078495997
0.735066377,0.999900438,0.099044777,0.999818372,0.078219825,0.996306548,0.078496104
0.735068377,0.999900451,0.099044911,0.999818383,0.078219931,0.996306554,0.078496211
0.735070377,0.999900464,0.099045045,0.999818394,0.078220037,0.996306560,0.078496318
0.735072377,0.999900478,0.099045180,0.999818404,0.078220144,0.996306566,0.078496425
0.735074377,0.999900491,0.099045314,0.999818415,0.078220250,0.996306572,0.078496532
0.735076377,0.999900504,0.099045448,0.999818426,0.078220356,0.996306578,0.078496639
0.735078377,0.999900518,0.099045582,0.999818437,0.078220462,0.996306584,0.078496746
0.735080377,0.999900531,0.099045716,0.999818447,0.078220569,0.996306590,0.078496853
0.735082377,0.999900544,0.099045851,0.999818458,0.078220675,0.996306596,0.078496960
0.735084377,0.999900558,0.099045985,0.999818469,0.078220781,0.996306602,0.078497067
0.735086377,0.999900571,0.099046119,0.999818479,0.078220887,0.996306608,0.078497174
0.735088377,0.999900584,0.099046253,0.999818490,0.078220994,0.996306614,0.078497281
0.735090377,0.999900598,0.099046387,0.999818501,0.078221100,0.996306620,0.078497388
0.735092377,0.999900611,0.099046522,0.999818512,0.078221206,0.996306626,0.078497495
0.735094377,0.999900624,0.099046656,0.999818522,0.078221312,0.996306632,0.078497602
0.735096377,0.999900638,0.099046790,0.999818533,0.078221418,0.996306638,0.078497709
0.735098377,0.999900651,0.099046924,0.999818544,0.078221525,0.996306644,0.078497816
0.735100378,0.999900664,0.099047058,0.999818554,0.078221631,0.996306650,0.078497923
0.735102378,0.999900678,0.099047193,0.999818565,0.078221737,0.996306656,0.078498030
0.735104378,0.999900691,0.099047327,0.999818576,0.078221843,0.996306662,0.078498137
0.735106378,0.999900704,0.099047461,0.999818587,0.078221950,0.996306668,0.078498244
0.735108378,0.999900718,0.099047595,0.999818597,0.078222056,0.996306674,0.078498351
0.735110378,0.999900731,0.099047730,0.999818608,0.078222162,0.996306680,0.078498458
0.735112378,0.999900744,0.099047864,0.999818619,0.078222268,0.996306686,0.078498565
0.735114378,0.999900758,0.099047998,0.999818629,0.078222374,0.996306692,0.078498672
0.735116378,0.999900771,0.099048132,0.999818640,0.078222481,0.996306698,0.078498779
0.735118378,0.999900784,0.099048266,0.999818651,0.078222587,0.996306704,0.078498886
0.735120378,0.999900798,0.099048401,0.999818662,0.078222693,0.996306710,0.078498993
0.735122378,0.999900811,0.099048535,0.999818672,0.078222799,0.996306716,0.078499100
0.735124378,0.999900824,0.099048669,0.999818683,0.078222906,0.996306722,0.078499207
0.735126378,0.999900838,0.099048803,0.999818694,0.078223012,0.996306728,0.078499313
0.735128378,0.999900851,0.099048937,0.999818704,0.078223118,0.996306734,0.078499420
0.735130378,0.999900864,0.099049072,0.999818715,0.078223224,0.996306740,0.078499527
0.735132378,0.999900878,0.099049206,0.999818726,0.078223330,0.996306746,0.078499634
0.735134378,0.999900891,0.099049340,0.999818737,0.078223437,0.996306752,0.078499741
0.735136378,0.999900904,0.099049474,0.999818747,0.078223543,0.996306758,0.078499848
0.735138378,0.999900918,0.099049608,0.999818758,0.078223649,0.996306764,0.078499955
0.735140379,0.999900931,0.099049743,0.999818769,0.078223755,0.996306770,0.078500062
0.735142379,0.999900944,0.099049877,0.999818780,0.078223862,0.996306776,0.078500169
0.735144379,0.999900958,0.099050011,0.999818790,0.078223968,0.996306782,0.078500276
0.735146379,0.999900971,0.099050145,0.999818801,0.078224074,0.996306788,0.078500383
0.735148379,0.999900984,0.099050279,0.999818812,0.078224180,0.996306794,0.078500490
0.735150379,0.999900998,0.099050414,0.999818822,0.078224286,0.996306800,0.078500597
0.735152379,0.999901011,0.099050548,0.999818833,0.078224393,0.996306806,0.078500704
0.735154379,0.999901024,0.099050682,0.999818844,0.078224499,0.996306812,0.078500811
0.735156379,0.999901038,0.099050816,0.999818855,0.078224605,0.996306818,0.078500918
0.735158379,0.999901051,0.099050950,0.999818865,0.078224711,0.996306824,0.078501025
0.735160379,0.999901064,0.099051085,0.999818876,0.078224818,0.996306830,0.078501132
0.735162379,0.999901078,0.099051219,0.999818887,0.078224924,0.996306836,0.078501239
0.735164379,0.999901091,0.099051353,0.999818897,0.078225030,0.996306842,0.078501346
0.735166379,0.999901104,0.099051487,0.999818908,0.078225136,0.996306848,0.078501453
0.735168379,0.999901118,0.099051621,0.999818919,0.078225242,0.996306854,0.078501560
0.735170379,0.999901131,0.099051756,0.999818930,0.078225349,0.996306860,0.078501667
0.735172379,0.999901144,0.099051890,0.999818940,0.078225455,0.996306866,0.078501774
0.735174379,0.999901158,0.099052024,0.999818951,0.078225561,0.996306872,0.078501881
0.735176379,0.999901171,0.099052158,0.999818962,0.078225667,0.996306878,0.078501988
0.735178379,0.999901184,0.099052292,0.999818972,0.078225774,0.996306884,0.078502095
0.735180380,0.999901198,0.099052427,0.999818983,0.078225880,0.996306890,0.078502202
0.735182380,0.999901211,0.099052561,0.999818994,0.078225986,0.996306896,0.078502309
0.735184380,0.999901224,0.099052695,0.999819005,0.078226092,0.996306902,0.078502416
0.735186380,0.999901238,0.099052829,0.999819015,0.078226198,0.996306907,0.078502523
0.735188380,0.999901251,0.099052963,0.999819026,0.078226305,0.996306913,0.078502630
0.735190380,0.999901264,0.099053098,0.999819037,0.078226411,0.996306919,0.078502736
0.735192380,0.999901278,0.099053232,0.999819047,0.078226517,0.996306925,0.078502843
0.735194380,0.999901291,0.099053366,0.999819058,0.078226623,0.996306931,0.078502950
0.735196380,0.999901304,0.099053500,0.999819069,0.078226730,0.996306937,0.078503057
0.735198380,0.999901318,0.099053634,0.999819080,0.078226836,0.996306943,0.078503164
0.735200380,0.999901331,0.099053769,0.999819090,0.078226942,0.996306949,0.078503271
0.735202380,0.999901344,0.099053903,0.999819101,0.078227048,0.996306955,0.078503378
0.735204380,0.999901358,0.099054037,0.999819112,0.078227154,0.996306961,0.078503485
0.735206380,0.999901371,0.099054171,0.999819122,0.078227261,0.996306967,0.078503592
0.735208380,0.999901384,0.099054305,0.999819133,0.078227367,0.996306973,0.078503699
0.735210380,0.999901398,0.099054440,0.999819144,0.078227473,0.996306979,0.078503806
0.735212380,0.999901411,0.099054574,0.999819155,0.078227579,0.996306985,0.078503913
0.735214380,0.999901424,0.099054708,0.999819165,0.078227685,0.996306991,0.078504020
0.735216380,0.999901438,0.099054842,0.999819176,0.078227792,0.996306997,0.078504127
0.735218380,0.999901451,0.099054976,0.999819187,0.078227898,0.996307003,0.078504234
0.735220381,0.999901464,0.099055110,0.999819198,0.078228004,0.996307009,0.078504341
0.735222381,0.999901478,0.099055245,0.999819208,0.078228110,0.996307015,0.078504448
0.735224381,0.999901491,0.099055379,0.999819219,0.078228217,0.996307021,0.078504555
0.735226381,0.999901504,0.099055513,0.999819230,0.078228323,0.996307027,0.078504662
0.735228381,0.999901518,0.099055647,0.999819240,0.078228429,0.996307033,0.078504769
0.735230381,0.999901531,0.099055781,0.999819251,0.078228535,0.996307039,0.078504876
0.735232381,0.999901544,0.099055916,0.999819262,0.078228641,0.996307045,0.078504983
0.735234381,0.999901558,0.099056050,0.999819273,0.078228748,0.996307051,0.078505090
0.735236381,0.999901571,0.099056184,0.999819283,0.078228854,0.996307057,0.078505197
0.735238381,0.999901584,0.099056318,0.999819294,0.078228960,0.996307063,0.078505304
0.735240381,0.999901598,0.099056452,0.999819305,0.078229066,0.996307069,0.078505411
0.735242381,0.999901611,0.099056587,0.999819315,0.078229173,0.996307075,0.078505518
0.735244381,0.999901624,0.099056721,0.999819326,0.078229279,0.996307081,0.078505625
0.735246381,0.999901638,0.099056855,0.999819337,0.078229385,0.996307087,0.078505731
0.735248381,0.999901651,0.099056989,0.999819348,0.078229491,0.996307093,0.078505838
0.735250381,0.999901664,0.099057123,0.999819358,0.078229597,0.996307099,0.078505945
0.735252381,0.999901678,0.099057258,0.999819369,0.078229704,0.996307105,0.078506052
0.735254381,0.999901691,0.099057392,0.999819380,0.078229810,0.996307111,0.078506159
0.735256381,0.999901704,0.099057526,0.999819390,0.078229916,0.996307117,0.078506266
0.735258381,0.999901718,0.099057660,0.999819401,0.078230022,0.996307123,0.078506373
0.735260382,0.999901731,0.099057794,0.999819412,0.078230128,0.996307129,0.078506480
0.735262382,0.999901744,0.099057929,0.999819423,0.078230235,0.996307135,0.078506587
0.735264382,0.999901758,0.099058063,0.999819433,0.078230341,0.996307141,0.078506694
0.735266382,0.999901771,0.099058197,0.999819444,0.078230447,0.996307147,0.078506801
0.735268382,0.999901784,0.099058331,0.999819455,0.078230553,0.996307153,0.078506908
0.735270382,0.999901798,0.099058465,0.999819465,0.078230660,0.996307159,0.078507015
0.735272382,0.999901811,0.099058599,0.999819476,0.078230766,0.996307165,0.078507122
0.735274382,0.999901824,0.099058734,0.999819487,0.078230872,0.996307171,0.078507229
0.735276382,0.999901838,0.099058868,0.999819498,0.078230978,0.996307177,0.078507336
0.735278382,0.999901851,0.099059002,0.999819508,0.078231084,0.996307183,0.078507443
0.735280382,0.999901864,0.099059136,0.999819519,0.078231191,0.996307189,0.078507550
0.735282382,0.999901878,0.099059270,0.999819530,0.078231297,0.996307195,0.078507657
0.735284382,0.999901891,0.099059405,0.999819540,0.078231403,0.996307201,0.078507764
0.735286382,0.999901904,0.099059539,0.999819551,0.078231509,0.996307207,0.078507871
0.735288382,0.999901918,0.099059673,0.999819562,0.078231615,0.996307213,0.078507978
0.735290382,0.999901931,0.099059807,0.999819573,0.078231722,0.996307219,0.078508085
0.735292382,0.999901944,0.099059941,0.999819583,0.078231828,0.996307225,0.078508192
0.735294382,0.999901958,0.099060076,0.999819594,0.078231934,0.996307231,0.078508299
0.735296382,0.999901971,0.099060210,0.999819605,0.078232040,0.996307237,0.078508405
0.735298382,0.999901984,0.099060344,0.999819616,0.078232147,0.996307243,0.078508512
0.735300383,0.999901998,0.099060478,0.999819626,0.078232253,0.996307249,0.078508619
0.735302383,0.999902011,0.099060612,0.999819637,0.078232359,0.996307255,0.078508726
0.735304383,0.999902024,0.099060746,0.999819648,0.078232465,0.996307261,0.078508833
0.735306383,0.999902038,0.099060881,0.999819658,0.078232571,0.996307267,0.078508940
0.735308383,0.999902051,0.099061015,0.999819669,0.078232678,0.996307273,0.078509047
0.735310383,0.999902064,0.099061149,0.999819680,0.078232784,0.996307279,0.078509154
0.735312383,0.999902078,0.099061283,0.999819691,0.078232890,0.996307285,0.078509261
0.735314383,0.999902091,0.099061417,0.999819701,0.078232996,0.996307291,0.078509368
0.735316383,0.999902104,0.099061552,0.999819712,0.078233102,0.996307297,0.078509475
0.735318383,0.999902118,0.099061686,0.999819723,0.078233209,0.996307303,0.078509582
0.735320383,0.999902131,0.099061820,0.999819733,0.078233315,0.996307309,0.078509689
0.735322383,0.999902144,0.099061954,0.999819744,0.078233421,0.996307315,0.078509796
0.735324383,0.999902158,0.099062088,0.999819755,0.078233527,0.996307321,0.078509903
0.735326383,0.999902171,0.099062223,0.999819766,0.078233633,0.996307327,0.078510010
0.735328383,0.999902184,0.099062357,0.999819776,0.078233740,0.996307333,0.078510117
0.735330383,0.999902198,0.099062491,0.999819787,0.078233846,0.996307339,0.078510224
0.735332383,0.999902211,0.099062625,0.999819798,0.078233952,0.996307345,0.078510331
0.735334383,0.999902224,0.099062759,0.999819808,0.078234058,0.996307351,0.078510438
0.735336383,0.999902238,0.099062893,0.999819819,0.078234164,0.996307357,0.078510545
0.735338383,0.999902251,0.099063028,0.999819830,0.078234271,0.996307363,0.078510652
0.735340384,0.999902264,0.099063162,0.999819841,0.078234377,0.996307369,0.078510759
0.735342384,0.999902278,0.099063296,0.999819851,0.078234483,0.996307375,0.078510865
0.735344384,0.999902291,0.099063430,0.999819862,0.078234589,0.996307381,0.078510972
0.735346384,0.999902304,0.099063564,0.999819873,0.078234696,0.996307387,0.078511079
0.735348384,0.999902318,0.099063699,0.999819883,0.078234802,0.996307393,0.078511186
0.735350384,0.999902331,0.099063833,0.999819894,0.078234908,0.996307399,0.078511293
0.735352384,0.999902344,0.099063967,0.999819905,0.078235014,0.996307405,0.078511400
0.735354384,0.999902358,0.099064101,0.999819916,0.078235120,0.996307411,0.078511507
0.735356384,0.999902371,0.099064235,0.999819926,0.078235227,0.996307417,0.078511614
0.735358384,0.999902384,0.099064369,0.999819937,0.078235333,0.996307423,0.078511721
0.735360384,0.999902398,0.099064504,0.999819948,0.078235439,0.996307429,0.078511828
0.735362384,0.999902411,0.099064638,0.999819958,0.078235545,0.996307435,0.078511935
0.735364384,0.999902424,0.099064772,0.999819969,0.078235651,0.996307441,0.078512042
0.735366384,0.999902438,0.099064906,0.999819980,0.078235758,0.996307447,0.078512149
0.735368384,0.999902451,0.099065040,0.999819991,0.078235864,0.996307453,0.078512256
0.735370384,0.999902464,0.099065175,0.999820001,0.078235970,0.996307459,0.078512363
0.735372384,0.999902478,0.099065309,0.999820012,0.078236076,0.996307465,0.078512470
0.735374384,0.999902491,0.099065443,0.999820023,0.078236182,0.996307471,0.078512577
0.735376384,0.999902504,0.099065577,0.999820034,0.078236289,0.996307477,0.078512684
0.735378384,0.999902518,0.099065711,0.999820044,0.078236395,0.996307483,0.078512791
0.735380385,0.999902531,0.099065845,0.999820055,0.078236501,0.996307489,0.078512898
0.735382385,0.999902544,0.099065980,0.999820066,0.078236607,0.996307495,0.078513005
0.735384385,0.999902558,0.099066114,0.999820076,0.078236713,0.996307500,0.078513112
0.735386385,0.999902571,0.099066248,0.999820087,0.078236820,0.996307506,0.078513218
0.735388385,0.999902584,0.099066382,0.999820098,0.078236926,0.996307512,0.078513325
0.735390385,0.999902598,0.099066516,0.999820109,0.078237032,0.996307518,0.078513432
0.735392385,0.999902611,0.099066651,0.999820119,0.078237138,0.996307524,0.078513539
0.735394385,0.999902624,0.099066785,0.999820130,0.078237244,0.996307530,0.078513646
0.735396385,0.999902638,0.099066919,0.999820141,0.078237351,0.996307536,0.078513753
0.735398385,0.999902651,0.099067053,0.999820151,0.078237457,0.996307542,0.078513860
0.735400385,0.999902664,0.099067187,0.999820162,0.078237563,0.996307548,0.078513967
0.735402385,0.999902678,0.099067321,0.999820173,0.078237669,0.996307554,0.078514074
0.735404385,0.999902691,0.099067456,0.999820184,0.078237775,0.996307560,0.078514181
0.735406385,0.999902705,0.099067590,0.999820194,0.078237882,0.996307566,0.078514288
0.735408385,0.999902718,0.099067724,0.999820205,0.078237988,0.996307572,0.078514395
0.735410385,0.999902731,0.099067858,0.999820216,0.078238094,0.996307578,0.078514502
0.735412385,0.999902745,0.099067992,0.999820226,0.078238200,0.996307584,0.078514609
0.735414385,0.999902758,0.099068126,0.999820237,0.078238307,0.996307590,0.078514716
0.735416385,0.999902771,0.099068261,0.999820248,0.078238413,0.996307596,0.078514823
0.735418385,0.999902785,0.099068395,0.999820259,0.078238519,0.996307602,0.078514930
0.735420386,0.999902798,0.099068529,0.999820269,0.078238625,0.996307608,0.078515037
0.735422386,0.999902811,0.099068663,0.999820280,0.078238731,0.996307614,0.078515144
0.735424386,0.999902825,0.099068797,0.999820291,0.078238838,0.996307620,0.078515251
0.735426386,0.999902838,0.099068932,0.999820301,0.078238944,0.996307626,0.078515357
0.735428386,0.999902851,0.099069066,0.999820312,0.078239050,0.996307632,0.078515464
0.735430386,0.999902865,0.099069200,0.999820323,0.078239156,0.996307638,0.078515571
0.735432386,0.999902878,0.099069334,0.999820334,0.078239262,0.996307644,0.078515678
0.735434386,0.999902891,0.099069468,0.999820344,0.078239369,0.996307650,0.078515785
0.735436386,0.999902905,0.099069602,0.999820355,0.078239475,0.996307656,0.078515892
0.735438386,0.999902918,0.099069737,0.999820366,0.078239581,0.996307662,0.078515999
0.735440386,0.999902931,0.099069871,0.999820376,0.078239687,0.996307668,0.078516106
0.735442386,0.999902945,0.099070005,0.999820387,0.078239793,0.996307674,0.078516213
0.735444386,0.999902958,0.099070139,0.999820398,0.078239900,0.996307680,0.078516320
0.735446386,0.999902971,0.099070273,0.999820409,0.078240006,0.996307686,0.078516427
0.735448386,0.999902985,0.099070407,0.999820419,0.078240112,0.996307692,0.078516534
0.735450386,0.999902998,0.099070542,0.999820430,0.078240218,0.996307698,0.078516641
0.735452386,0.999903011,0.099070676,0.999820441,0.078240324,0.996307704,0.078516748
0.735454386,0.999903025,0.099070810,0.999820452,0.078240431,0.996307710,0.078516855
0.735456386,0.999903038,0.099070944,0.999820462,0.078240537,0.996307716,0.078516962
0.735458386,0.999903051,0.099071078,0.999820473,0.078240643,0.996307722,0.078517069
0.735460387,0.999903065,0.099071212,0.999820484,0.078240749,0.996307728,0.078517176
0.735462387,0.999903078,0.099071347,0.999820494,0.078240855,0.996307734,0.078517283
0.735464387,0.999903091,0.099071481,0.999820505,0.078240962,0.996307740,0.078517389
0.735466387,0.999903105,0.099071615,0.999820516,0.078241068,0.996307746,0.078517496
0.735468387,0.999903118,0.099071749,0.999820527,0.078241174,0.996307752,0.078517603
0.735470387,0.999903131,0.099071883,0.999820537,0.078241280,0.996307758,0.078517710
0.735472387,0.999903145,0.099072018,0.999820548,0.078241386,0.996307764,0.078517817
0.735474387,0.999903158,0.099072152,0.999820559,0.078241493,0.996307770,0.078517924
0.735476387,0.999903171,0.099072286,0.999820569,0.078241599,0.996307776,0.078518031
0.735478387,0.999903185,0.099072420,0.999820580,0.078241705,0.996307782,0.078518138
0.735480387,0.999903198,0.099072554,0.999820591,0.078241811,0.996307788,0.078518245
0.735482387,0.999903211,0.099072688,0.999820602,0.078241917,0.996307794,0.078518352
0.735484387,0.999903225,0.099072823,0.999820612,0.078242024,0.996307800,0.078518459
0.735486387,0.999903238,0.099072957,0.999820623,0.078242130,0.996307806,0.078518566
0.735488387,0.999903251,0.099073091,0.999820634,0.078242236,0.996307812,0.078518673
0.735490387,0.999903265,0.099073225,0.999820644,0.078242342,0.996307818,0.078518780
0.735492387,0.999903278,0.099073359,0.999820655,0.078242448,0.996307824,0.078518887
0.735494387,0.999903291,0.099073493,0.999820666,0.078242555,0.996307830,0.078518994
0.735496387,0.999903305,0.099073628,0.999820677,0.078242661,0.996307836,0.078519101
0.735498387,0.999903318,0.099073762,0.999820687,0.078242767,0.996307842,0.078519208
0.735500388,0.999903331,0.099073896,0.999820698,0.078242873,0.996307848,0.078519314
0.735502388,0.999903345,0.099074030,0.999820709,0.078242979,0.996307854,0.078519421
0.735504388,0.999903358,0.099074164,0.999820719,0.078243085,0.996307860,0.078519528
0.735506388,0.999903371,0.099074298,0.999820730,0.078243192,0.996307866,0.078519635
0.735508388,0.999903385,0.099074433,0.999820741,0.078243298,0.996307872,0.078519742
0.735510388,0.999903398,0.099074567,0.999820752,0.078243404,0.996307878,0.078519849
0.735512388,0.999903411,0.099074701,0.999820762,0.078243510,0.996307884,0.078519956
0.735514388,0.999903425,0.099074835,0.999820773,0.078243616,0.996307890,0.078520063
0.735516388,0.999903438,0.099074969,0.999820784,0.078243723,0.996307896,0.078520170
0.735518388,0.999903451,0.099075103,0.999820794,0.078243829,0.996307902,0.078520277
0.735520388,0.999903465,0.099075238,0.999820805,0.078243935,0.996307908,0.078520384
0.735522388,0.999903478,0.099075372,0.999820816,0.078244041,0.996307914,0.078520491
0.735524388,0.999903491,0.099075506,0.999820827,0.078244147,0.996307920,0.078520598
0.735526388,0.999903505,0.099075640,0.999820837,0.078244254,0.996307926,0.078520705
0.735528388,0.999903518,0.099075774,0.999820848,0.078244360,0.996307932,0.078520812
0.735530388,0.999903531,0.099075908,0.999820859,0.078244466,0.996307938,0.078520919
0.735532388,0.999903545,0.099076043,0.999820869,0.078244572,0.996307944,0.078521026
0.735534388,0.999903558,0.099076177,0.999820880,0.078244678,0.996307950,0.078521133
0.735536388,0.999903571,0.099076311,0.999820891,0.078244785,0.996307956,0.078521239
0.735538388,0.999903585,0.099076445,0.999820902,0.078244891,0.996307962,0.078521346
0.735540389,0.999903598,0.099076579,0.999820912,0.078244997,0.996307968,0.078521453
0.735542389,0.999903611,0.099076713,0.999820923,0.078245103,0.996307974,0.078521560
0.735544389,0.999903625,0.099076848,0.999820934,0.078245209,0.996307980,0.078521667
0.735546389,0.999903638,0.099076982,0.999820945,0.078245316,0.996307986,0.078521774
0.735548389,0.999903651,0.099077116,0.999820955,0.078245422,0.996307992,0.078521881
0.735550389,0.999903665,0.099077250,0.999820966,0.078245528,0.996307998,0.078521988
0.735552389,0.999903678,0.099077384,0.999820977,0.078245634,0.996308004,0.078522095
0.735554389,0.999903691,0.099077518,0.999820987,0.078245740,0.996308010,0.078522202
0.735556389,0.999903705,0.099077653,0.999820998,0.078245847,0.996308016,0.078522309
0.735558389,0.999903718,0.099077787,0.999821009,0.078245953,0.996308022,0.078522416
0.735560389,0.999903731,0.099077921,0.999821020,0.078246059,0.996308028,0.078522523
0.735562389,0.999903745,0.099078055,0.999821030,0.078246165,0.996308034,0.078522630
0.735564389,0.999903758,0.099078189,0.999821041,0.078246271,0.996308040,0.078522737
0.735566389,0.999903771,0.099078323,0.999821052,0.078246378,0.996308046,0.078522844
0.735568389,0.999903785,0.099078457,0.999821062,0.078246484,0.996308052,0.078522950
0.735570389,0.999903798,0.099078592,0.999821073,0.078246590,0.996308058,0.078523057
0.735572389,0.999903811,0.099078726,0.999821084,0.078246696,0.996308064,0.078523164
0.735574389,0.999903825,0.099078860,0.999821095,0.078246802,0.996308070,0.078523271
0.735576389,0.999903838,0.099078994,0.999821105,0.078246908,0.996308076,0.078523378
