K,rho1,ang1,rho2,ang2,rho3,ang3
0.822253225,0.999997256,0.082877024,0.999996859,0.102013591,0.996475568,0.083170600
0.822257226,0.999997277,0.082877225,0.999996884,0.102013838,0.996475581,0.083170802
0.822261226,0.999997298,0.082877426,0.999996910,0.102014085,0.996475594,0.083171005
0.822265227,0.999997319,0.082877628,0.999996935,0.102014332,0.996475606,0.083171207
0.822269227,0.999997340,0.082877829,0.999996960,0.102014579,0.996475619,0.083171410
0.822273227,0.999997361,0.082878030,0.999996986,0.102014826,0.996475631,0.083171612
0.822277228,0.999997382,0.082878231,0.999997011,0.102015073,0.996475644,0.083171815
0.822281228,0.999997403,0.082878432,0.999997036,0.102015320,0.996475656,0.083172017
0.822285229,0.999997424,0.082878633,0.999997061,0.102015567,0.996475669,0.083172220
0.822289229,0.999997445,0.082878834,0.999997087,0.102015814,0.996475681,0.083172422
0.822293229,0.999997466,0.082879035,0.999997112,0.102016061,0.996475694,0.083172625
0.822297230,0.999997487,0.082879237,0.999997137,0.102016309,0.996475706,0.083172827
0.822301230,0.999997508,0.082879438,0.999997163,0.102016556,0.996475719,0.083173030
0.822305231,0.999997529,0.082879639,0.999997188,0.102016803,0.996475731,0.083173233
0.822309231,0.999997550,0.082879840,0.999997213,0.102017050,0.996475744,0.083173435
0.822313231,0.999997571,0.082880041,0.999997238,0.102017297,0.996475756,0.083173638
0.822317232,0.999997592,0.082880242,0.999997264,0.102017544,0.996475769,0.083173840
0.822321232,0.999997613,0.082880443,0.999997289,0.102017791,0.996475781,0.083174043
0.822325233,0.999997634,0.082880644,0.999997314,0.102018038,0.996475794,0.083174245
0.822329233,0.999997655,0.082880845,0.999997340,0.102018285,0.996475806,0.083174448
0.822333233,0.999997676,0.082881047,0.999997365,0.102018532,0.996475819,0.083174650
0.822337234,0.999997697,0.082881248,0.999997390,0.102018779,0.996475832,0.083174853
0.822341234,0.999997718,0.082881449,0.999997415,0.102019026,0.996475844,0.083175055
0.822345235,0.999997739,0.082881650,0.999997441,0.102019273,0.996475857,0.083175258
0.822349235,0.999997760,0.082881851,0.999997466,0.102019520,0.996475869,0.083175460
0.822353235,0.999997781,0.082882052,0.999997491,0.102019768,0.996475882,0.083175663
0.822357236,0.999997802,0.082882253,0.999997517,0.102020015,0.996475894,0.083175865
0.822361236,0.999997823,0.082882454,0.999997542,0.102020262,0.996475907,0.083176068
0.822365237,0.999997844,0.082882655,0.999997567,0.102020509,0.996475919,0.083176270
0.822369237,0.999997865,0.082882857,0.999997593,0.102020756,0.996475932,0.083176473
0.822373237,0.999997886,0.082883058,0.999997618,0.102021003,0.996475944,0.083176676
0.822377238,0.999997907,0.082883259,0.999997643,0.102021250,0.996475957,0.083176878
0.822381238,0.999997928,0.082883460,0.999997668,0.102021497,0.996475969,0.083177081
0.822385239,0.999997949,0.082883661,0.999997694,0.102021744,0.996475982,0.083177283
0.822389239,0.999997970,0.082883862,0.999997719,0.102021991,0.996475994,0.083177486
0.822393239,0.999997991,0.082884063,0.999997744,0.102022238,0.996476007,0.083177688
0.822397240,0.999998012,0.082884264,0.999997770,0.102022485,0.996476019,0.083177891
0.822401240,0.999998033,0.082884465,0.999997795,0.102022732,0.996476032,0.083178093
0.822405241,0.999998054,0.082884666,0.999997820,0.102022979,0.996476045,0.083178296
0.822409241,0.999998075,0.082884868,0.999997845,0.102023226,0.996476057,0.083178498
0.822413241,0.999998096,0.082885069,0.999997871,0.102023473,0.996476070,0.083178701
0.822417242,0.999998117,0.082885270,0.999997896,0.102023721,0.996476082,0.083178903
0.822421242,0.999998138,0.082885471,0.999997921,0.102023968,0.996476095,0.083179106
0.822425243,0.999998159,0.082885672,0.999997947,0.102024215,0.996476107,0.083179308
0.822429243,0.999998180,0.082885873,0.999997972,0.102024462,0.996476120,0.083179511
0.822433243,0.999998201,0.082886074,0.999997997,0.102024709,0.996476132,0.083179713
0.822437244,0.999998222,0.082886275,0.999998023,0.102024956,0.996476145,0.083179916
0.822441244,0.999998243,0.082886476,0.999998048,0.102025203,0.996476157,0.083180118
0.822445245,0.999998264,0.082886677,0.999998073,0.102025450,0.996476170,0.083180321
0.822449245,0.999998285,0.082886879,0.999998098,0.102025697,0.996476182,0.083180523
0.822453245,0.999998306,0.082887080,0.999998124,0.102025944,0.996476195,0.083180726
0.822457246,0.999998327,0.082887281,0.999998149,0.102026191,0.996476207,0.083180928
0.822461246,0.999998348,0.082887482,0.999998174,0.102026438,0.996476220,0.083181131
0.822465247,0.999998369,0.082887683,0.999998200,0.102026685,0.996476232,0.083181333
0.822469247,0.999998390,0.082887884,0.999998225,0.102026932,0.996476245,0.083181536
0.822473247,0.999998411,0.082888085,0.999998250,0.102027179,0.996476258,0.083181738
0.822477248,0.999998432,0.082888286,0.999998275,0.102027426,0.996476270,0.083181941
0.822481248,0.999998453,0.082888487,0.999998301,0.102027673,0.996476283,0.083182143
0.822485249,0.999998474,0.082888688,0.999998326,0.102027920,0.996476295,0.083182346
0.822489249,0.999998495,0.082888890,0.999998351,0.102028167,0.996476308,0.083182549
0.822493249,0.999998516,0.082889091,0.999998377,0.102028414,0.996476320,0.083182751
0.822497250,0.999998537,0.082889292,0.999998402,0.102028662,0.996476333,0.083182954
0.822501250,0.999998558,0.082889493,0.999998427,0.102028909,0.996476345,0.083183156
0.822505251,0.999998579,0.082889694,0.999998453,0.102029156,0.996476358,0.083183359
0.822509251,0.999998600,0.082889895,0.999998478,0.102029403,0.996476370,0.083183561
0.822513251,0.999998621,0.082890096,0.999998503,0.102029650,0.996476383,0.083183764
0.822517252,0.999998642,0.082890297,0.999998528,0.102029897,0.996476395,0.083183966
0.822521252,0.999998663,0.082890498,0.999998554,0.102030144,0.996476408,0.083184169
0.822525253,0.999998684,0.082890699,0.999998579,0.102030391,0.996476420,0.083184371
0.822529253,0.999998705,0.082890900,0.999998604,0.102030638,0.996476433,0.083184574
0.822533253,0.999998726,0.082891102,0.999998630,0.102030885,0.996476445,0.083184776
0.822537254,0.999998747,0.082891303,0.999998655,0.102031132,0.996476458,0.083184979
0.822541254,0.999998768,0.082891504,0.999998680,0.102031379,0.996476471,0.083185181
0.822545255,0.999998789,0.082891705,0.999998705,0.102031626,0.996476483,0.083185384
0.822549255,0.999998810,0.082891906,0.999998731,0.102031873,0.996476496,0.083185586
0.822553255,0.999998831,0.082892107,0.999998756,0.102032120,0.996476508,0.083185789
0.822557256,0.999998852,0.082892308,0.999998781,0.102032367,0.996476521,0.083185991
0.822561256,0.999998873,0.082892509,0.999998807,0.102032614,0.996476533,0.083186194
0.822565257,0.999998894,0.082892710,0.999998832,0.102032861,0.996476546,0.083186396
0.822569257,0.999998915,0.082892911,0.999998857,0.102033108,0.996476558,0.083186599
0.822573257,0.999998936,0.082893112,0.999998883,0.102033355,0.996476571,0.083186801
0.822577258,0.999998957,0.082893313,0.999998908,0.102033602,0.996476583,0.083187004
0.822581258,0.999998978,0.082893515,0.999998933,0.102033849,0.996476596,0.083187206
0.822585259,0.999998999,0.082893716,0.999998958,0.102034096,0.996476608,0.083187409
0.822589259,0.999999020,0.082893917,0.999998984,0.102034343,0.996476621,0.083187611
0.822593259,0.999999041,0.082894118,0.999999009,0.102034590,0.996476633,0.083187814
0.822597260,0.999999062,0.082894319,0.999999034,0.102034837,0.996476646,0.083188016
0.822601260,0.999999083,0.082894520,0.999999060,0.102035084,0.996476658,0.083188219
0.822605261,0.999999104,0.082894721,0.999999085,0.102035331,0.996476671,0.083188421
0.822609261,0.999999125,0.082894922,0.999999110,0.102035579,0.996476684,0.083188624
0.822613261,0.999999146,0.082895123,0.999999135,0.102035826,0.996476696,0.083188826
0.822617262,0.999999167,0.082895324,0.999999161,0.102036073,0.996476709,0.083189029
0.822621262,0.999999188,0.082895525,0.999999186,0.102036320,0.996476721,0.083189231
0.822625263,0.999999211,0.102036567,0.999999209,0.082895726,0.996476734,0.083189434
0.822629263,0.999999237,0.102036814,0.999999230,0.082895927,0.996476746,0.083189636
0.822633263,0.999999262,0.102037061,0.999999251,0.082896129,0.996476759,0.083189839
0.822637264,0.999999287,0.102037308,0.999999272,0.082896330,0.996476771,0.083190041
0.822641264,0.999999312,0.102037555,0.999999293,0.082896531,0.996476784,0.083190244
0.822645265,0.999999338,0.102037802,0.999999314,0.082896732,0.996476796,0.083190446
0.822649265,0.999999363,0.102038049,0.999999335,0.082896933,0.996476809,0.083190649
0.822653265,0.999999388,0.102038296,0.999999356,0.082897134,0.996476821,0.083190851
0.822657266,0.999999414,0.102038543,0.999999377,0.082897335,0.996476834,0.083191053
0.822661266,0.999999439,0.102038790,0.999999398,0.082897536,0.996476846,0.083191256
0.822665267,0.999999464,0.102039037,0.999999419,0.082897737,0.996476859,0.083191458
0.822669267,0.999999490,0.102039284,0.999999440,0.082897938,0.996476871,0.083191661
0.822673267,0.999999515,0.102039531,0.999999461,0.082898139,0.996476884,0.083191863
0.822677268,0.999999540,0.102039778,0.999999482,0.082898340,0.996476897,0.083192066
0.822681268,0.999999565,0.102040025,0.999999503,0.082898541,0.996476909,0.083192268
0.822685269,0.999999591,0.102040272,0.999999524,0.082898742,0.996476922,0.083192471
0.822689269,0.999999616,0.102040519,0.999999545,0.082898943,0.996476934,0.083192673
0.822693269,0.999999641,0.102040766,0.999999566,0.082899145,0.996476947,0.083192876
0.822697270,0.999999667,0.102041013,0.999999587,0.082899346,0.996476959,0.083193078
0.822701270,0.999999692,0.102041260,0.999999608,0.082899547,0.996476972,0.083193281
0.822705271,0.999999717,0.102041507,0.999999629,0.082899748,0.996476984,0.083193483
0.822709271,0.999999742,0.102041754,0.999999650,0.082899949,0.996476997,0.083193686
0.822713271,0.999999768,0.102042001,0.999999671,0.082900150,0.996477009,0.083193888
0.822717272,0.999999793,0.102042248,0.999999692,0.082900351,0.996477022,0.083194091
0.822721272,0.999999818,0.102042495,0.999999713,0.082900552,0.996477034,0.083194293
0.822725273,0.999999844,0.102042742,0.999999734,0.082900753,0.996477047,0.083194496
0.822729273,0.999999869,0.102042989,0.999999755,0.082900954,0.996477059,0.083194698
0.822733273,0.999999894,0.102043236,0.999999776,0.082901155,0.996477072,0.083194901
0.822737274,0.999999920,0.102043483,0.999999797,0.082901356,0.996477084,0.083195103
0.822741274,0.999999945,0.102043730,0.999999818,0.082901557,0.996477097,0.083195306
0.822745275,0.999999970,0.102043977,0.999999839,0.082901758,0.996477110,0.083195508
0.822749275,0.999999995,0.102044224,0.999999860,0.082901959,0.996477122,0.083195711
0.822753275,1.000000021,0.102044471,0.999999881,0.082902160,0.996477135,0.083195913
0.822757276,1.000000046,0.102044718,0.999999902,0.082902362,0.996477147,0.083196116
0.822761276,1.000000071,0.102044965,0.999999923,0.082902563,0.996477160,0.083196318
0.822765277,1.000000097,0.102045212,0.999999944,0.082902764,0.996477172,0.083196521
0.822769277,1.000000122,0.102045459,0.999999965,0.082902965,0.996477185,0.083196723
0.822773277,1.000000147,0.102045706,0.999999986,0.082903166,0.996477197,0.083196925
0.822777278,1.000000172,0.102045953,1.000000007,0.082903367,0.996477210,0.083197128
0.822781278,1.000000198,0.102046200,1.000000028,0.082903568,0.996477222,0.083197330
0.822785279,1.000000223,0.102046447,1.000000049,0.082903769,0.996477235,0.083197533
0.822789279,1.000000248,0.102046694,1.000000070,0.082903970,0.996477247,0.083197735
0.822793279,1.000000274,0.102046941,1.000000091,0.082904171,0.996477260,0.083197938
0.822797280,1.000000299,0.102047188,1.000000112,0.082904372,0.996477272,0.083198140
0.822801280,1.000000324,0.102047435,1.000000133,0.082904573,0.996477285,0.083198343
0.822805281,1.000000350,0.102047682,1.000000154,0.082904774,0.996477297,0.083198545
0.822809281,1.000000375,0.102047929,1.000000175,0.082904975,0.996477310,0.083198748
0.822813281,1.000000400,0.102048176,1.000000196,0.082905176,0.996477323,0.083198950
0.822817282,1.000000425,0.102048423,1.000000217,0.082905377,0.996477335,0.083199153
0.822821282,1.000000451,0.102048670,1.000000238,0.082905578,0.996477348,0.083199355
0.822825283,1.000000476,0.102048917,1.000000259,0.082905779,0.996477360,0.083199558
0.822829283,1.000000501,0.102049164,1.000000280,0.082905981,0.996477373,0.083199760
0.822833283,1.000000527,0.102049411,1.000000301,0.082906182,0.996477385,0.083199963
0.822837284,1.000000552,0.102049658,1.000000322,0.082906383,0.996477398,0.083200165
0.822841284,1.000000577,0.102049905,1.000000343,0.082906584,0.996477410,0.083200367
0.822845285,1.000000602,0.102050152,1.000000364,0.082906785,0.996477423,0.083200570
0.822849285,1.000000628,0.102050399,1.000000385,0.082906986,0.996477435,0.083200772
0.822853285,1.000000653,0.102050646,1.000000406,0.082907187,0.996477448,0.083200975
0.822857286,1.000000678,0.102050893,1.000000427,0.082907388,0.996477460,0.083201177
0.822861286,1.000000704,0.102051140,1.000000448,0.082907589,0.996477473,0.083201380
0.822865287,1.000000729,0.102051387,1.000000469,0.082907790,0.996477485,0.083201582
0.822869287,1.000000754,0.102051634,1.000000490,0.082907991,0.996477498,0.083201785
0.822873287,1.000000780,0.102051881,1.000000511,0.082908192,0.996477511,0.083201987
0.822877288,1.000000805,0.102052128,1.000000532,0.082908393,0.996477523,0.083202190
0.822881288,1.000000830,0.102052375,1.000000553,0.082908594,0.996477536,0.083202392
0.822885289,1.000000855,0.102052622,1.000000574,0.082908795,0.996477548,0.083202595
0.822889289,1.000000881,0.102052869,1.000000595,0.082908996,0.996477561,0.083202797
0.822893289,1.000000906,0.102053116,1.000000616,0.082909197,0.996477573,0.083202999
0.822897290,1.000000931,0.102053363,1.000000637,0.082909398,0.996477586,0.083203202
0.822901290,1.000000957,0.102053610,1.000000658,0.082909599,0.996477598,0.083203404
0.822905291,1.000000982,0.102053857,1.000000679,0.082909800,0.996477611,0.083203607
0.822909291,1.000001007,0.102054104,1.000000700,0.082910001,0.996477623,0.083203809
0.822913291,1.000001032,0.102054351,1.000000721,0.082910202,0.996477636,0.083204012
0.822917292,1.000001058,0.102054598,1.000000742,0.082910403,0.996477648,0.083204214
0.822921292,1.000001083,0.102054845,1.000000763,0.082910605,0.996477661,0.083204417
0.822925293,1.000001108,0.102055092,1.000000784,0.082910806,0.996477673,0.083204619
0.822929293,1.000001134,0.102055339,1.000000805,0.082911007,0.996477686,0.083204822
0.822933293,1.000001159,0.102055586,1.000000826,0.082911208,0.996477698,0.083205024
0.822937294,1.000001184,0.102055833,1.000000847,0.082911409,0.996477711,0.083205227
0.822941294,1.000001209,0.102056080,1.000000868,0.082911610,0.996477724,0.083205429
0.822945295,1.000001235,0.102056327,1.000000889,0.082911811,0.996477736,0.083205631
0.822949295,1.000001260,0.102056574,1.000000910,0.082912012,0.996477749,0.083205834
0.822953295,1.000001285,0.102056821,1.000000931,0.082912213,0.996477761,0.083206036
0.822957296,1.000001311,0.102057068,1.000000952,0.082912414,0.996477774,0.083206239
0.822961296,1.000001336,0.102057314,1.000000973,0.082912615,0.996477786,0.083206441
0.822965297,1.000001361,0.102057561,1.000000994,0.082912816,0.996477799,0.083206644
0.822969297,1.000001387,0.102057808,1.000001015,0.082913017,0.996477811,0.083206846
0.822973297,1.000001412,0.102058055,1.000001036,0.082913218,0.996477824,0.083207049
0.822977298,1.000001437,0.102058302,1.000001057,0.082913419,0.996477836,0.083207251
0.822981298,1.000001462,0.102058549,1.000001078,0.082913620,0.996477849,0.083207453
0.822985299,1.000001488,0.102058796,1.000001099,0.082913821,0.996477861,0.083207656
0.822989299,1.000001513,0.102059043,1.000001120,0.082914022,0.996477874,0.083207858
0.822993299,1.000001538,0.102059290,1.000001141,0.082914223,0.996477886,0.083208061
0.822997300,1.000001564,0.102059537,1.000001162,0.082914424,0.996477899,0.083208263
0.823001300,1.000001589,0.102059784,1.000001183,0.082914625,0.996477911,0.083208466
0.823005301,1.000001614,0.102060031,1.000001204,0.082914826,0.996477924,0.083208668
0.823009301,1.000001639,0.102060278,1.000001225,0.082915027,0.996477937,0.083208871
0.823013301,1.000001665,0.102060525,1.000001246,0.082915228,0.996477949,0.083209073
0.823017302,1.000001690,0.102060772,1.000001267,0.082915429,0.996477962,0.083209275
0.823021302,1.000001715,0.102061019,1.000001288,0.082915630,0.996477974,0.083209478
0.823025303,1.000001741,0.102061266,1.000001309,0.082915831,0.996477987,0.083209680
0.823029303,1.000001766,0.102061513,1.000001330,0.082916032,0.996477999,0.083209883
0.823033303,1.000001791,0.102061760,1.000001351,0.082916233,0.996478012,0.083210085
0.823037304,1.000001817,0.102062007,1.000001372,0.082916434,0.996478024,0.083210288
0.823041304,1.000001842,0.102062254,1.000001393,0.082916635,0.996478037,0.083210490
0.823045305,1.000001867,0.102062501,1.000001414,0.082916836,0.996478049,0.083210693
0.823049305,1.000001892,0.102062748,1.000001435,0.082917037,0.996478062,0.083210895
0.823053305,1.000001918,0.102062995,1.000001456,0.082917238,0.996478074,0.083211097
0.823057306,1.000001943,0.102063242,1.000001477,0.082917440,0.996478087,0.083211300
0.823061306,1.000001968,0.102063489,1.000001498,0.082917641,0.996478099,0.083211502
0.823065307,1.000001994,0.102063736,1.000001519,0.082917842,0.996478112,0.083211705
0.823069307,1.000002019,0.102063983,1.000001540,0.082918043,0.996478125,0.083211907
0.823073307,1.000002044,0.102064229,1.000001561,0.082918244,0.996478137,0.083212110
0.823077308,1.000002069,0.102064476,1.000001582,0.082918445,0.996478150,0.083212312
0.823081308,1.000002095,0.102064723,1.000001603,0.082918646,0.996478162,0.083212515
0.823085309,1.000002120,0.102064970,1.000001624,0.082918847,0.996478175,0.083212717
0.823089309,1.000002145,0.102065217,1.000001645,0.082919048,0.996478187,0.083212919
0.823093309,1.000002171,0.102065464,1.000001666,0.082919249,0.996478200,0.083213122
0.823097310,1.000002196,0.102065711,1.000001687,0.082919450,0.996478212,0.083213324
0.823101310,1.000002221,0.102065958,1.000001708,0.082919651,0.996478225,0.083213527
0.823105311,1.000002247,0.102066205,1.000001729,0.082919852,0.996478237,0.083213729
0.823109311,1.000002272,0.102066452,1.000001750,0.082920053,0.996478250,0.083213932
0.823113311,1.000002297,0.102066699,1.000001771,0.082920254,0.996478262,0.083214134
0.823117312,1.000002322,0.102066946,1.000001792,0.082920455,0.996478275,0.083214336
0.823121312,1.000002348,0.102067193,1.000001813,0.082920656,0.996478287,0.083214539
0.823125313,1.000002373,0.102067440,1.000001834,0.082920857,0.996478300,0.083214741
0.823129313,1.000002398,0.102067687,1.000001855,0.082921058,0.996478312,0.083214944
0.823133313,1.000002424,0.102067934,1.000001876,0.082921259,0.996478325,0.083215146
0.823137314,1.000002449,0.102068181,1.000001897,0.082921460,0.996478338,0.083215349
0.823141314,1.000002474,0.102068428,1.000001918,0.082921661,0.996478350,0.083215551
0.823145315,1.000002499,0.102068675,1.000001939,0.082921862,0.996478363,0.083215753
0.823149315,1.000002525,0.102068922,1.000001960,0.082922063,0.996478375,0.083215956
0.823153315,1.000002550,0.102069168,1.000001981,0.082922264,0.996478388,0.083216158
0.823157316,1.000002575,0.102069415,1.000002002,0.082922465,0.996478400,0.083216361
0.823161316,1.000002601,0.102069662,1.000002023,0.082922666,0.996478413,0.083216563
0.823165317,1.000002626,0.102069909,1.000002044,0.082922867,0.996478425,0.083216766
0.823169317,1.000002651,0.102070156,1.000002065,0.082923068,0.996478438,0.083216968
0.823173317,1.000002677,0.102070403,1.000002086,0.082923269,0.996478450,0.083217170
0.823177318,1.000002702,0.102070650,1.000002107,0.082923470,0.996478463,0.083217373
0.823181318,1.000002727,0.102070897,1.000002128,0.082923671,0.996478475,0.083217575
0.823185319,1.000002752,0.102071144,1.000002149,0.082923872,0.996478488,0.083217778
0.823189319,1.000002778,0.102071391,1.000002170,0.082924073,0.996478500,0.083217980
0.823193319,1.000002803,0.102071638,1.000002191,0.082924274,0.996478513,0.083218183
0.823197320,1.000002828,0.102071885,1.000002212,0.082924475,0.996478525,0.083218385
0.823201320,1.000002854,0.102072132,1.000002233,0.082924676,0.996478538,0.083218587
0.823205321,1.000002879,0.102072379,1.000002254,0.082924877,0.996478551,0.083218790
0.823209321,1.000002904,0.102072626,1.000002275,0.082925078,0.996478563,0.083218992
0.823213321,1.000002929,0.102072873,1.000002296,0.082925279,0.996478576,0.083219195
0.823217322,1.000002955,0.102073119,1.000002317,0.082925480,0.996478588,0.083219397
0.823221322,1.000002980,0.102073366,1.000002338,0.082925681,0.996478601,0.083219599
0.823225323,1.000003005,0.102073613,1.000002359,0.082925882,0.996478613,0.083219802
0.823229323,1.000003031,0.102073860,1.000002380,0.082926083,0.996478626,0.083220004
0.823233323,1.000003056,0.102074107,1.000002401,0.082926284,0.996478638,0.083220207
0.823237324,1.000003081,0.102074354,1.000002422,0.082926485,0.996478651,0.083220409
0.823241324,1.000003106,0.102074601,1.000002443,0.082926686,0.996478663,0.083220612
0.823245325,1.000003132,0.102074848,1.000002464,0.082926887,0.996478676,0.083220814
0.823249325,1.000003157,0.102075095,1.000002485,0.082927088,0.996478688,0.083221016
0.823253325,1.000003182,0.102075342,1.000002506,0.082927289,0.996478701,0.083221219
0.823257326,1.000003208,0.102075589,1.000002527,0.082927490,0.996478713,0.083221421
0.823261326,1.000003233,0.102075836,1.000002548,0.082927691,0.996478726,0.083221624
0.823265327,1.000003258,0.102076083,1.000002569,0.082927892,0.996478739,0.083221826
0.823269327,1.000003284,0.102076330,1.000002590,0.082928093,0.996478751,0.083222028
0.823273327,1.000003309,0.102076576,1.000002611,0.082928294,0.996478764,0.083222231
0.823277328,1.000003334,0.102076823,1.000002632,0.082928495,0.996478776,0.083222433
0.823281328,1.000003359,0.102077070,1.000002653,0.082928696,0.996478789,0.083222636
0.823285329,1.000003385,0.102077317,1.000002674,0.082928897,0.996478801,0.083222838
0.823289329,1.000003410,0.102077564,1.000002695,0.082929098,0.996478814,0.083223041
0.823293329,1.000003435,0.102077811,1.000002716,0.082929299,0.996478826,0.083223243
0.823297330,1.000003461,0.102078058,1.000002737,0.082929500,0.996478839,0.083223445
0.823301330,1.000003486,0.102078305,1.000002758,0.082929701,0.996478851,0.083223648
0.823305331,1.000003511,0.102078552,1.000002779,0.082929902,0.996478864,0.083223850
0.823309331,1.000003536,0.102078799,1.000002800,0.082930103,0.996478876,0.083224053
0.823313331,1.000003562,0.102079046,1.000002821,0.082930304,0.996478889,0.083224255
0.823317332,1.000003587,0.102079293,1.000002842,0.082930505,0.996478901,0.083224457
0.823321332,1.000003612,0.102079540,1.000002863,0.082930706,0.996478914,0.083224660
0.823325333,1.000003638,0.102079786,1.000002884,0.082930907,0.996478926,0.083224862
0.823329333,1.000003663,0.102080033,1.000002905,0.082931108,0.996478939,0.083225065
0.823333333,1.000003688,0.102080280,1.000002926,0.082931309,0.996478952,0.083225267
0.823337334,1.000003714,0.102080527,1.000002947,0.082931510,0.996478964,0.083225469
0.823341334,1.000003739,0.102080774,1.000002968,0.082931711,0.996478977,0.083225672
0.823345335,1.000003764,0.102081021,1.000002989,0.082931912,0.996478989,0.083225874
0.823349335,1.000003789,0.102081268,1.000003010,0.082932113,0.996479002,0.083226077
0.823353335,1.000003815,0.102081515,1.000003031,0.082932314,0.996479014,0.083226279
0.823357336,1.000003840,0.102081762,1.000003052,0.082932515,0.996479027,0.083226481
0.823361336,1.000003865,0.102082009,1.000003073,0.082932716,0.996479039,0.083226684
0.823365337,1.000003891,0.102082256,1.000003094,0.082932917,0.996479052,0.083226886
0.823369337,1.000003916,0.102082503,1.000003115,0.082933118,0.996479064,0.083227089
0.823373337,1.000003941,0.102082749,1.000003136,0.082933319,0.996479077,0.083227291
0.823377338,1.000003966,0.102082996,1.000003157,0.082933520,0.996479089,0.083227493
0.823381338,1.000003992,0.102083243,1.000003178,0.082933721,0.996479102,0.083227696
0.823385339,1.000004017,0.102083490,1.000003199,0.082933922,0.996479114,0.083227898
0.823389339,1.000004042,0.102083737,1.000003220,0.082934123,0.996479127,0.083228101
0.823393339,1.000004068,0.102083984,1.000003241,0.082934323,0.996479140,0.083228303
0.823397340,1.000004093,0.102084231,1.000003262,0.082934524,0.996479152,0.083228505
0.823401340,1.000004118,0.102084478,1.000003283,0.082934725,0.996479165,0.083228708
0.823405341,1.000004144,0.102084725,1.000003304,0.082934926,0.996479177,0.083228910
0.823409341,1.000004169,0.102084972,1.000003325,0.082935127,0.996479190,0.083229113
0.823413341,1.000004194,0.102085218,1.000003346,0.082935328,0.996479202,0.083229315
0.823417342,1.000004219,0.102085465,1.000003367,0.082935529,0.996479215,0.083229517
0.823421342,1.000004245,0.102085712,1.000003388,0.082935730,0.996479227,0.083229720
0.823425343,1.000004270,0.102085959,1.000003409,0.082935931,0.996479240,0.083229922
0.823429343,1.000004295,0.102086206,1.000003430,0.082936132,0.996479252,0.083230125
0.823433343,1.000004321,0.102086453,1.000003451,0.082936333,0.996479265,0.083230327
0.823437344,1.000004346,0.102086700,1.000003472,0.082936534,0.996479277,0.083230529
0.823441344,1.000004371,0.102086947,1.000003493,0.082936735,0.996479290,0.083230732
0.823445345,1.000004396,0.102087194,1.000003514,0.082936936,0.996479302,0.083230934
0.823449345,1.000004422,0.102087441,1.000003535,0.082937137,0.996479315,0.083231137
0.823453345,1.000004447,0.102087687,1.000003556,0.082937338,0.996479328,0.083231339
0.823457346,1.000004472,0.102087934,1.000003577,0.082937539,0.996479340,0.083231541
0.823461346,1.000004498,0.102088181,1.000003598,0.082937740,0.996479353,0.083231744
0.823465347,1.000004523,0.102088428,1.000003619,0.082937941,0.996479365,0.083231946
0.823469347,1.000004548,0.102088675,1.000003640,0.082938142,0.996479378,0.083232148
0.823473347,1.000004573,0.102088922,1.000003661,0.082938343,0.996479390,0.083232351
0.823477348,1.000004599,0.102089169,1.000003682,0.082938544,0.996479403,0.083232553
0.823481348,1.000004624,0.102089416,1.000003703,0.082938745,0.996479415,0.083232756
0.823485349,1.000004649,0.102089663,1.000003724,0.082938946,0.996479428,0.083232958
0.823489349,1.000004675,0.102089910,1.000003745,0.082939147,0.996479440,0.083233160
0.823493349,1.000004700,0.102090156,1.000003766,0.082939348,0.996479453,0.083233363
0.823497350,1.000004725,0.102090403,1.000003787,0.082939549,0.996479465,0.083233565
0.823501350,1.000004751,0.102090650,1.000003808,0.082939750,0.996479478,0.083233768
0.823505351,1.000004776,0.102090897,1.000003829,0.082939951,0.996479490,0.083233970
0.823509351,1.000004801,0.102091144,1.000003850,0.082940152,0.996479503,0.083234172
0.823513351,1.000004826,0.102091391,1.000003871,0.082940353,0.996479515,0.083234375
0.823517352,1.000004852,0.102091638,1.000003892,0.082940554,0.996479528,0.083234577
0.823521352,1.000004877,0.102091885,1.000003913,0.082940755,0.996479541,0.083234779
0.823525353,1.000004902,0.102092132,1.000003934,0.082940956,0.996479553,0.083234982
0.823529353,1.000004928,0.102092378,1.000003955,0.082941156,0.996479566,0.083235184
0.823533353,1.000004953,0.102092625,1.000003976,0.082941357,0.996479578,0.083235387
0.823537354,1.000004978,0.102092872,1.000003997,0.082941558,0.996479591,0.083235589
0.823541354,1.000005003,0.102093119,1.000004018,0.082941759,0.996479603,0.083235791
0.823545355,1.000005029,0.102093366,1.000004039,0.082941960,0.996479616,0.083235994
0.823549355,1.000005054,0.102093613,1.000004060,0.082942161,0.996479628,0.083236196
0.823553355,1.000005079,0.102093860,1.000004081,0.082942362,0.996479641,0.083236399
0.823557356,1.000005105,0.102094107,1.000004102,0.082942563,0.996479653,0.083236601
0.823561356,1.000005130,0.102094353,1.000004123,0.082942764,0.996479666,0.083236803
0.823565357,1.000005155,0.102094600,1.000004144,0.082942965,0.996479678,0.083237006
0.823569357,1.000005181,0.102094847,1.000004165,0.082943166,0.996479691,0.083237208
0.823573357,1.000005206,0.102095094,1.000004186,0.082943367,0.996479703,0.083237410
0.823577358,1.000005231,0.102095341,1.000004207,0.082943568,0.996479716,0.083237613
