K,rho1,ang1,rho2,ang2,rho3,ang3
0.700230012,0.999453133,0.076866868,0.999341785,0.095396303,0.996055342,0.077129600
0.700240012,0.999453187,0.076867416,0.999341850,0.095396982,0.996055372,0.077130152
0.700250013,0.999453242,0.076867965,0.999341915,0.095397661,0.996055402,0.077130704
0.700260013,0.999453296,0.076868513,0.999341980,0.095398340,0.996055433,0.077131256
0.700270014,0.999453350,0.076869061,0.999342045,0.095399019,0.996055463,0.077131809
0.700280014,0.999453405,0.076869610,0.999342110,0.095399698,0.996055493,0.077132361
0.700290015,0.999453459,0.076870158,0.999342174,0.095400377,0.996055524,0.077132913
0.700300015,0.999453513,0.076870706,0.999342239,0.095401056,0.996055554,0.077133465
0.700310016,0.999453568,0.076871255,0.999342304,0.095401736,0.996055584,0.077134017
0.700320016,0.999453622,0.076871803,0.999342369,0.095402415,0.996055615,0.077134569
0.700330017,0.999453676,0.076872351,0.999342434,0.095403094,0.996055645,0.077135121
0.700340017,0.999453731,0.076872899,0.999342499,0.095403773,0.996055675,0.077135673
0.700350018,0.999453785,0.076873448,0.999342564,0.095404452,0.996055706,0.077136225
0.700360018,0.999453839,0.076873996,0.999342629,0.095405131,0.996055736,0.077136777
0.700370019,0.999453894,0.076874544,0.999342694,0.095405810,0.996055766,0.077137329
0.700380019,0.999453948,0.076875092,0.999342759,0.095406489,0.996055797,0.077137881
0.700390020,0.999454003,0.076875641,0.999342824,0.095407168,0.996055827,0.077138433
0.700400020,0.999454057,0.076876189,0.999342889,0.095407847,0.996055857,0.077138985
0.700410021,0.999454111,0.076876737,0.999342954,0.095408526,0.996055888,0.077139537
0.700420021,0.999454166,0.076877285,0.999343019,0.095409205,0.996055918,0.077140089
0.700430022,0.999454220,0.076877834,0.999343084,0.095409884,0.996055948,0.077140640
0.700440022,0.999454274,0.076878382,0.999343149,0.095410563,0.996055979,0.077141192
0.700450023,0.999454329,0.076878930,0.999343213,0.095411242,0.996056009,0.077141744
0.700460023,0.999454383,0.076879478,0.999343278,0.095411921,0.996056040,0.077142296
0.700470024,0.999454437,0.076880027,0.999343343,0.095412600,0.996056070,0.077142848
0.700480024,0.999454492,0.076880575,0.999343408,0.095413279,0.996056100,0.077143400
0.700490025,0.999454546,0.076881123,0.999343473,0.095413958,0.996056131,0.077143952
0.700500025,0.999454600,0.076881671,0.999343538,0.095414637,0.996056161,0.077144504
0.700510026,0.999454655,0.076882219,0.999343603,0.095415316,0.996056191,0.077145056
0.700520026,0.999454709,0.076882768,0.999343668,0.095415995,0.996056222,0.077145608
0.700530027,0.999454763,0.076883316,0.999343733,0.095416674,0.996056252,0.077146160
0.700540027,0.999454818,0.076883864,0.999343798,0.095417353,0.996056282,0.077146712
0.700550028,0.999454872,0.076884412,0.999343863,0.095418032,0.996056313,0.077147264
0.700560028,0.999454927,0.076884960,0.999343928,0.095418711,0.996056343,0.077147816
0.700570029,0.999454981,0.076885509,0.999343993,0.095419390,0.996056373,0.077148368
0.700580029,0.999455035,0.076886057,0.999344058,0.095420069,0.996056404,0.077148920
0.700590030,0.999455090,0.076886605,0.999344123,0.095420748,0.996056434,0.077149471
0.700600030,0.999455144,0.076887153,0.999344188,0.095421426,0.996056464,0.077150023
0.700610031,0.999455198,0.076887701,0.999344253,0.095422105,0.996056495,0.077150575
0.700620031,0.999455253,0.076888249,0.999344317,0.095422784,0.996056525,0.077151127
0.700630032,0.999455307,0.076888798,0.999344382,0.095423463,0.996056555,0.077151679
0.700640032,0.999455361,0.076889346,0.999344447,0.095424142,0.996056586,0.077152231
0.700650033,0.999455416,0.076889894,0.999344512,0.095424821,0.996056616,0.077152783
0.700660033,0.999455470,0.076890442,0.999344577,0.095425500,0.996056647,0.077153335
0.700670034,0.999455524,0.076890990,0.999344642,0.095426179,0.996056677,0.077153887
0.700680034,0.999455579,0.076891538,0.999344707,0.095426858,0.996056707,0.077154438
0.700690035,0.999455633,0.076892086,0.999344772,0.095427537,0.996056738,0.077154990
0.700700035,0.999455687,0.076892635,0.999344837,0.095428215,0.996056768,0.077155542
0.700710036,0.999455742,0.076893183,0.999344902,0.095428894,0.996056798,0.077156094
0.700720036,0.999455796,0.076893731,0.999344967,0.095429573,0.996056829,0.077156646
0.700730037,0.999455851,0.076894279,0.999345032,0.095430252,0.996056859,0.077157198
0.700740037,0.999455905,0.076894827,0.999345097,0.095430931,0.996056889,0.077157750
0.700750038,0.999455959,0.076895375,0.999345162,0.095431610,0.996056920,0.077158301
0.700760038,0.999456014,0.076895923,0.999345227,0.095432289,0.996056950,0.077158853
0.700770039,0.999456068,0.076896471,0.999345292,0.095432967,0.996056980,0.077159405
0.700780039,0.999456122,0.076897020,0.999345356,0.095433646,0.996057011,0.077159957
0.700790040,0.999456177,0.076897568,0.999345421,0.095434325,0.996057041,0.077160509
0.700800040,0.999456231,0.076898116,0.999345486,0.095435004,0.996057071,0.077161061
0.700810041,0.999456285,0.076898664,0.999345551,0.095435683,0.996057102,0.077161612
0.700820041,0.999456340,0.076899212,0.999345616,0.095436362,0.996057132,0.077162164
0.700830042,0.999456394,0.076899760,0.999345681,0.095437040,0.996057163,0.077162716
0.700840042,0.999456448,0.076900308,0.999345746,0.095437719,0.996057193,0.077163268
0.700850043,0.999456503,0.076900856,0.999345811,0.095438398,0.996057223,0.077163820
0.700860043,0.999456557,0.076901404,0.999345876,0.095439077,0.996057254,0.077164371
0.700870044,0.999456611,0.076901952,0.999345941,0.095439756,0.996057284,0.077164923
0.700880044,0.999456666,0.076902500,0.999346006,0.095440434,0.996057314,0.077165475
0.700890045,0.999456720,0.076903048,0.999346071,0.095441113,0.996057345,0.077166027
0.700900045,0.999456774,0.076903596,0.999346136,0.095441792,0.996057375,0.077166579
0.700910046,0.999456829,0.076904144,0.999346201,0.095442471,0.996057405,0.077167130
0.700920046,0.999456883,0.076904692,0.999346266,0.095443150,0.996057436,0.077167682
0.700930047,0.999456938,0.076905241,0.999346331,0.095443828,0.996057466,0.077168234
0.700940047,0.999456992,0.076905789,0.999346395,0.095444507,0.996057496,0.077168786
0.700950048,0.999457046,0.076906337,0.999346460,0.095445186,0.996057527,0.077169337
0.700960048,0.999457101,0.076906885,0.999346525,0.095445865,0.996057557,0.077169889
0.700970049,0.999457155,0.076907433,0.999346590,0.095446543,0.996057587,0.077170441
0.700980049,0.999457209,0.076907981,0.999346655,0.095447222,0.996057618,0.077170993
0.700990050,0.999457264,0.076908529,0.999346720,0.095447901,0.996057648,0.077171544
0.701000050,0.999457318,0.076909077,0.999346785,0.095448580,0.996057679,0.077172096
0.701010051,0.999457372,0.076909625,0.999346850,0.095449258,0.996057709,0.077172648
0.701020051,0.999457427,0.076910173,0.999346915,0.095449937,0.996057739,0.077173200
0.701030052,0.999457481,0.076910721,0.999346980,0.095450616,0.996057770,0.077173751
0.701040052,0.999457535,0.076911269,0.999347045,0.095451294,0.996057800,0.077174303
0.701050053,0.999457590,0.076911817,0.999347110,0.095451973,0.996057830,0.077174855
0.701060053,0.999457644,0.076912365,0.999347175,0.095452652,0.996057861,0.077175406
0.701070054,0.999457698,0.076912913,0.999347240,0.095453331,0.996057891,0.077175958
0.701080054,0.999457753,0.076913461,0.999347305,0.095454009,0.996057921,0.077176510
0.701090055,0.999457807,0.076914009,0.999347370,0.095454688,0.996057952,0.077177062
0.701100055,0.999457861,0.076914557,0.999347434,0.095455367,0.996057982,0.077177613
0.701110056,0.999457916,0.076915105,0.999347499,0.095456045,0.996058012,0.077178165
0.701120056,0.999457970,0.076915653,0.999347564,0.095456724,0.996058043,0.077178717
0.701130057,0.999458024,0.076916200,0.999347629,0.095457403,0.996058073,0.077179268
0.701140057,0.999458079,0.076916748,0.999347694,0.095458081,0.996058104,0.077179820
0.701150058,0.999458133,0.076917296,0.999347759,0.095458760,0.996058134,0.077180372
0.701160058,0.999458188,0.076917844,0.999347824,0.095459439,0.996058164,0.077180923
0.701170059,0.999458242,0.076918392,0.999347889,0.095460117,0.996058195,0.077181475
0.701180059,0.999458296,0.076918940,0.999347954,0.095460796,0.996058225,0.077182027
0.701190060,0.999458351,0.076919488,0.999348019,0.095461474,0.996058255,0.077182578
0.701200060,0.999458405,0.076920036,0.999348084,0.095462153,0.996058286,0.077183130
0.701210061,0.999458459,0.076920584,0.999348149,0.095462832,0.996058316,0.077183682
0.701220061,0.999458514,0.076921132,0.999348214,0.095463510,0.996058346,0.077184233
0.701230062,0.999458568,0.076921680,0.999348279,0.095464189,0.996058377,0.077184785
0.701240062,0.999458622,0.076922228,0.999348344,0.095464868,0.996058407,0.077185337
0.701250063,0.999458677,0.076922776,0.999348409,0.095465546,0.996058437,0.077185888
0.701260063,0.999458731,0.076923324,0.999348474,0.095466225,0.996058468,0.077186440
0.701270064,0.999458785,0.076923871,0.999348538,0.095466903,0.996058498,0.077186992
0.701280064,0.999458840,0.076924419,0.999348603,0.095467582,0.996058528,0.077187543
0.701290065,0.999458894,0.076924967,0.999348668,0.095468261,0.996058559,0.077188095
0.701300065,0.999458948,0.076925515,0.999348733,0.095468939,0.996058589,0.077188646
0.701310066,0.999459003,0.076926063,0.999348798,0.095469618,0.996058620,0.077189198
0.701320066,0.999459057,0.076926611,0.999348863,0.095470296,0.996058650,0.077189750
0.701330067,0.999459111,0.076927159,0.999348928,0.095470975,0.996058680,0.077190301
0.701340067,0.999459166,0.076927707,0.999348993,0.095471653,0.996058711,0.077190853
0.701350068,0.999459220,0.076928255,0.999349058,0.095472332,0.996058741,0.077191405
0.701360068,0.999459274,0.076928802,0.999349123,0.095473011,0.996058771,0.077191956
0.701370069,0.999459329,0.076929350,0.999349188,0.095473689,0.996058802,0.077192508
0.701380069,0.999459383,0.076929898,0.999349253,0.095474368,0.996058832,0.077193059
0.701390070,0.999459437,0.076930446,0.999349318,0.095475046,0.996058862,0.077193611
0.701400070,0.999459492,0.076930994,0.999349383,0.095475725,0.996058893,0.077194162
0.701410071,0.999459546,0.076931542,0.999349448,0.095476403,0.996058923,0.077194714
0.701420071,0.999459601,0.076932090,0.999349513,0.095477082,0.996058953,0.077195266
0.701430072,0.999459655,0.076932637,0.999349577,0.095477760,0.996058984,0.077195817
0.701440072,0.999459709,0.076933185,0.999349642,0.095478439,0.996059014,0.077196369
0.701450073,0.999459764,0.076933733,0.999349707,0.095479117,0.996059045,0.077196920
0.701460073,0.999459818,0.076934281,0.999349772,0.095479796,0.996059075,0.077197472
0.701470074,0.999459872,0.076934829,0.999349837,0.095480474,0.996059105,0.077198023
0.701480074,0.999459927,0.076935377,0.999349902,0.095481153,0.996059136,0.077198575
0.701490075,0.999459981,0.076935924,0.999349967,0.095481831,0.996059166,0.077199127
0.701500075,0.999460035,0.076936472,0.999350032,0.095482510,0.996059196,0.077199678
0.701510076,0.999460090,0.076937020,0.999350097,0.095483188,0.996059227,0.077200230
0.701520076,0.999460144,0.076937568,0.999350162,0.095483867,0.996059257,0.077200781
0.701530077,0.999460198,0.076938116,0.999350227,0.095484545,0.996059287,0.077201333
0.701540077,0.999460253,0.076938663,0.999350292,0.095485224,0.996059318,0.077201884
0.701550078,0.999460307,0.076939211,0.999350357,0.095485902,0.996059348,0.077202436
0.701560078,0.999460361,0.076939759,0.999350422,0.095486581,0.996059379,0.077202987
0.701570079,0.999460416,0.076940307,0.999350487,0.095487259,0.996059409,0.077203539
0.701580079,0.999460470,0.076940855,0.999350552,0.095487937,0.996059439,0.077204090
0.701590080,0.999460524,0.076941402,0.999350616,0.095488616,0.996059470,0.077204642
0.701600080,0.999460579,0.076941950,0.999350681,0.095489294,0.996059500,0.077205193
0.701610081,0.999460633,0.076942498,0.999350746,0.095489973,0.996059530,0.077205745
0.701620081,0.999460687,0.076943046,0.999350811,0.095490651,0.996059561,0.077206296
0.701630082,0.999460742,0.076943593,0.999350876,0.095491330,0.996059591,0.077206848
0.701640082,0.999460796,0.076944141,0.999350941,0.095492008,0.996059621,0.077207399
0.701650083,0.999460850,0.076944689,0.999351006,0.095492686,0.996059652,0.077207951
0.701660083,0.999460905,0.076945237,0.999351071,0.095493365,0.996059682,0.077208502
0.701670084,0.999460959,0.076945784,0.999351136,0.095494043,0.996059712,0.077209054
0.701680084,0.999461013,0.076946332,0.999351201,0.095494722,0.996059743,0.077209605
0.701690085,0.999461068,0.076946880,0.999351266,0.095495400,0.996059773,0.077210157
0.701700085,0.999461122,0.076947428,0.999351331,0.095496078,0.996059804,0.077210708
0.701710086,0.999461176,0.076947975,0.999351396,0.095496757,0.996059834,0.077211260
0.701720086,0.999461231,0.076948523,0.999351461,0.095497435,0.996059864,0.077211811
0.701730087,0.999461285,0.076949071,0.999351526,0.095498114,0.996059895,0.077212362
0.701740087,0.999461339,0.076949618,0.999351591,0.095498792,0.996059925,0.077212914
0.701750088,0.999461394,0.076950166,0.999351655,0.095499470,0.996059955,0.077213465
0.701760088,0.999461448,0.076950714,0.999351720,0.095500149,0.996059986,0.077214017
0.701770089,0.999461503,0.076951262,0.999351785,0.095500827,0.996060016,0.077214568
0.701780089,0.999461557,0.076951809,0.999351850,0.095501505,0.996060046,0.077215120
0.701790090,0.999461611,0.076952357,0.999351915,0.095502184,0.996060077,0.077215671
0.701800090,0.999461666,0.076952905,0.999351980,0.095502862,0.996060107,0.077216222
0.701810091,0.999461720,0.076953452,0.999352045,0.095503540,0.996060138,0.077216774
0.701820091,0.999461774,0.076954000,0.999352110,0.095504219,0.996060168,0.077217325
0.701830092,0.999461829,0.076954548,0.999352175,0.095504897,0.996060198,0.077217877
0.701840092,0.999461883,0.076955095,0.999352240,0.095505575,0.996060229,0.077218428
0.701850093,0.999461937,0.076955643,0.999352305,0.095506254,0.996060259,0.077218980
0.701860093,0.999461992,0.076956191,0.999352370,0.095506932,0.996060289,0.077219531
0.701870094,0.999462046,0.076956738,0.999352435,0.095507610,0.996060320,0.077220082
0.701880094,0.999462100,0.076957286,0.999352500,0.095508289,0.996060350,0.077220634
0.701890095,0.999462155,0.076957834,0.999352565,0.095508967,0.996060380,0.077221185
0.701900095,0.999462209,0.076958381,0.999352630,0.095509645,0.996060411,0.077221737
0.701910096,0.999462263,0.076958929,0.999352695,0.095510323,0.996060441,0.077222288
0.701920096,0.999462318,0.076959477,0.999352759,0.095511002,0.996060471,0.077222839
0.701930097,0.999462372,0.076960024,0.999352824,0.095511680,0.996060502,0.077223391
0.701940097,0.999462426,0.076960572,0.999352889,0.095512358,0.996060532,0.077223942
0.701950098,0.999462481,0.076961120,0.999352954,0.095513036,0.996060563,0.077224493
0.701960098,0.999462535,0.076961667,0.999353019,0.095513715,0.996060593,0.077225045
0.701970099,0.999462589,0.076962215,0.999353084,0.095514393,0.996060623,0.077225596
0.701980099,0.999462644,0.076962762,0.999353149,0.095515071,0.996060654,0.077226147
0.701990100,0.999462698,0.076963310,0.999353214,0.095515749,0.996060684,0.077226699
0.702000100,0.999462752,0.076963858,0.999353279,0.095516428,0.996060714,0.077227250
0.702010101,0.999462807,0.076964405,0.999353344,0.095517106,0.996060745,0.077227801
0.702020101,0.999462861,0.076964953,0.999353409,0.095517784,0.996060775,0.077228353
0.702030102,0.999462915,0.076965501,0.999353474,0.095518462,0.996060805,0.077228904
0.702040102,0.999462970,0.076966048,0.999353539,0.095519141,0.996060836,0.077229455
0.702050103,0.999463024,0.076966596,0.999353604,0.095519819,0.996060866,0.077230007
0.702060103,0.999463078,0.076967143,0.999353669,0.095520497,0.996060897,0.077230558
0.702070104,0.999463133,0.076967691,0.999353734,0.095521175,0.996060927,0.077231109
0.702080104,0.999463187,0.076968238,0.999353798,0.095521853,0.996060957,0.077231661
0.702090105,0.999463241,0.076968786,0.999353863,0.095522532,0.996060988,0.077232212
0.702100105,0.999463296,0.076969334,0.999353928,0.095523210,0.996061018,0.077232763
0.702110106,0.999463350,0.076969881,0.999353993,0.095523888,0.996061048,0.077233315
0.702120106,0.999463404,0.076970429,0.999354058,0.095524566,0.996061079,0.077233866
0.702130107,0.999463459,0.076970976,0.999354123,0.095525244,0.996061109,0.077234417
0.702140107,0.999463513,0.076971524,0.999354188,0.095525922,0.996061139,0.077234968
0.702150108,0.999463567,0.076972071,0.999354253,0.095526601,0.996061170,0.077235520
0.702160108,0.999463622,0.076972619,0.999354318,0.095527279,0.996061200,0.077236071
0.702170109,0.999463676,0.076973167,0.999354383,0.095527957,0.996061231,0.077236622
0.702180109,0.999463730,0.076973714,0.999354448,0.095528635,0.996061261,0.077237174
0.702190110,0.999463785,0.076974262,0.999354513,0.095529313,0.996061291,0.077237725
0.702200110,0.999463839,0.076974809,0.999354578,0.095529991,0.996061322,0.077238276
0.702210111,0.999463893,0.076975357,0.999354643,0.095530669,0.996061352,0.077238827
0.702220111,0.999463948,0.076975904,0.999354708,0.095531348,0.996061382,0.077239379
0.702230112,0.999464002,0.076976452,0.999354773,0.095532026,0.996061413,0.077239930
0.702240112,0.999464056,0.076976999,0.999354837,0.095532704,0.996061443,0.077240481
0.702250113,0.999464111,0.076977547,0.999354902,0.095533382,0.996061473,0.077241032
0.702260113,0.999464165,0.076978094,0.999354967,0.095534060,0.996061504,0.077241584
0.702270114,0.999464219,0.076978642,0.999355032,0.095534738,0.996061534,0.077242135
0.702280114,0.999464274,0.076979189,0.999355097,0.095535416,0.996061565,0.077242686
0.702290115,0.999464328,0.076979737,0.999355162,0.095536094,0.996061595,0.077243237
0.702300115,0.999464382,0.076980284,0.999355227,0.095536772,0.996061625,0.077243789
0.702310116,0.999464437,0.076980832,0.999355292,0.095537451,0.996061656,0.077244340
0.702320116,0.999464491,0.076981379,0.999355357,0.095538129,0.996061686,0.077244891
0.702330117,0.999464545,0.076981927,0.999355422,0.095538807,0.996061716,0.077245442
0.702340117,0.999464600,0.076982474,0.999355487,0.095539485,0.996061747,0.077245993
0.702350118,0.999464654,0.076983022,0.999355552,0.095540163,0.996061777,0.077246545
0.702360118,0.999464709,0.076983569,0.999355617,0.095540841,0.996061807,0.077247096
0.702370119,0.999464763,0.076984117,0.999355682,0.095541519,0.996061838,0.077247647
0.702380119,0.999464817,0.076984664,0.999355747,0.095542197,0.996061868,0.077248198
0.702390120,0.999464872,0.076985211,0.999355812,0.095542875,0.996061899,0.077248749
0.702400120,0.999464926,0.076985759,0.999355876,0.095543553,0.996061929,0.077249301
0.702410121,0.999464980,0.076986306,0.999355941,0.095544231,0.996061959,0.077249852
0.702420121,0.999465035,0.076986854,0.999356006,0.095544909,0.996061990,0.077250403
0.702430122,0.999465089,0.076987401,0.999356071,0.095545587,0.996062020,0.077250954
0.702440122,0.999465143,0.076987949,0.999356136,0.095546265,0.996062050,0.077251505
0.702450123,0.999465198,0.076988496,0.999356201,0.095546943,0.996062081,0.077252056
0.702460123,0.999465252,0.076989044,0.999356266,0.095547621,0.996062111,0.077252608
0.702470124,0.999465306,0.076989591,0.999356331,0.095548299,0.996062142,0.077253159
0.702480124,0.999465361,0.076990138,0.999356396,0.095548977,0.996062172,0.077253710
0.702490125,0.999465415,0.076990686,0.999356461,0.095549655,0.996062202,0.077254261
0.702500125,0.999465469,0.076991233,0.999356526,0.095550333,0.996062233,0.077254812
0.702510126,0.999465524,0.076991781,0.999356591,0.095551011,0.996062263,0.077255363
0.702520126,0.999465578,0.076992328,0.999356656,0.095551689,0.996062293,0.077255914
0.702530127,0.999465632,0.076992875,0.999356721,0.095552367,0.996062324,0.077256466
0.702540127,0.999465687,0.076993423,0.999356786,0.095553045,0.996062354,0.077257017
0.702550128,0.999465741,0.076993970,0.999356851,0.095553723,0.996062384,0.077257568
0.702560128,0.999465795,0.076994518,0.999356915,0.095554401,0.996062415,0.077258119
0.702570129,0.999465850,0.076995065,0.999356980,0.095555079,0.996062445,0.077258670
0.702580129,0.999465904,0.076995612,0.999357045,0.095555757,0.996062476,0.077259221
0.702590130,0.999465958,0.076996160,0.999357110,0.095556435,0.996062506,0.077259772
0.702600130,0.999466013,0.076996707,0.999357175,0.095557113,0.996062536,0.077260323
0.702610131,0.999466067,0.076997255,0.999357240,0.095557791,0.996062567,0.077260875
0.702620131,0.999466121,0.076997802,0.999357305,0.095558469,0.996062597,0.077261426
0.702630132,0.999466176,0.076998349,0.999357370,0.095559147,0.996062627,0.077261977
0.702640132,0.999466230,0.076998897,0.999357435,0.095559825,0.996062658,0.077262528
0.702650133,0.999466284,0.076999444,0.999357500,0.095560502,0.996062688,0.077263079
0.702660133,0.999466339,0.076999991,0.999357565,0.095561180,0.996062718,0.077263630
0.702670134,0.999466393,0.077000539,0.999357630,0.095561858,0.996062749,0.077264181
0.702680134,0.999466447,0.077001086,0.999357695,0.095562536,0.996062779,0.077264732
0.702690135,0.999466502,0.077001633,0.999357760,0.095563214,0.996062810,0.077265283
0.702700135,0.999466556,0.077002181,0.999357825,0.095563892,0.996062840,0.077265834
0.702710136,0.999466610,0.077002728,0.999357890,0.095564570,0.996062870,0.077266385
0.702720136,0.999466665,0.077003275,0.999357954,0.095565248,0.996062901,0.077266936
0.702730137,0.999466719,0.077003823,0.999358019,0.095565926,0.996062931,0.077267487
0.702740137,0.999466773,0.077004370,0.999358084,0.095566604,0.996062961,0.077268038
0.702750138,0.999466828,0.077004917,0.999358149,0.095567281,0.996062992,0.077268589
0.702760138,0.999466882,0.077005465,0.999358214,0.095567959,0.996063022,0.077269141
0.702770139,0.999466936,0.077006012,0.999358279,0.095568637,0.996063053,0.077269692
0.702780139,0.999466991,0.077006559,0.999358344,0.095569315,0.996063083,0.077270243
0.702790140,0.999467045,0.077007107,0.999358409,0.095569993,0.996063113,0.077270794
0.702800140,0.999467099,0.077007654,0.999358474,0.095570671,0.996063144,0.077271345
0.702810141,0.999467154,0.077008201,0.999358539,0.095571348,0.996063174,0.077271896
0.702820141,0.999467208,0.077008748,0.999358604,0.095572026,0.996063204,0.077272447
0.702830142,0.999467262,0.077009296,0.999358669,0.095572704,0.996063235,0.077272998
0.702840142,0.999467317,0.077009843,0.999358734,0.095573382,0.996063265,0.077273549
0.702850143,0.999467371,0.077010390,0.999358799,0.095574060,0.996063296,0.077274100
0.702860143,0.999467425,0.077010938,0.999358864,0.095574738,0.996063326,0.077274651
0.702870144,0.999467480,0.077011485,0.999358929,0.095575415,0.996063356,0.077275202
0.702880144,0.999467534,0.077012032,0.999358994,0.095576093,0.996063387,0.077275753
0.702890145,0.999467588,0.077012579,0.999359058,0.095576771,0.996063417,0.077276304
0.702900145,0.999467643,0.077013127,0.999359123,0.095577449,0.996063447,0.077276855
0.702910146,0.999467697,0.077013674,0.999359188,0.095578127,0.996063478,0.077277406
0.702920146,0.999467751,0.077014221,0.999359253,0.095578804,0.996063508,0.077277957
0.702930147,0.999467806,0.077014768,0.999359318,0.095579482,0.996063538,0.077278508
0.702940147,0.999467860,0.077015316,0.999359383,0.095580160,0.996063569,0.077279059
0.702950148,0.999467914,0.077015863,0.999359448,0.095580838,0.996063599,0.077279610
0.702960148,0.999467969,0.077016410,0.999359513,0.095581515,0.996063630,0.077280161
0.702970149,0.999468023,0.077016957,0.999359578,0.095582193,0.996063660,0.077280711
0.702980149,0.999468077,0.077017504,0.999359643,0.095582871,0.996063690,0.077281262
0.702990150,0.999468132,0.077018052,0.999359708,0.095583549,0.996063721,0.077281813
0.703000150,0.999468186,0.077018599,0.999359773,0.095584226,0.996063751,0.077282364
0.703010151,0.999468240,0.077019146,0.999359838,0.095584904,0.996063781,0.077282915
0.703020151,0.999468295,0.077019693,0.999359903,0.095585582,0.996063812,0.077283466
0.703030152,0.999468349,0.077020241,0.999359968,0.095586260,0.996063842,0.077284017
0.703040152,0.999468403,0.077020788,0.999360033,0.095586937,0.996063873,0.077284568
0.703050153,0.999468457,0.077021335,0.999360097,0.095587615,0.996063903,0.077285119
0.703060153,0.999468512,0.077021882,0.999360162,0.095588293,0.996063933,0.077285670
0.703070154,0.999468566,0.077022429,0.999360227,0.095588971,0.996063964,0.077286221
0.703080154,0.999468620,0.077022976,0.999360292,0.095589648,0.996063994,0.077286772
0.703090155,0.999468675,0.077023524,0.999360357,0.095590326,0.996064024,0.077287323
0.703100155,0.999468729,0.077024071,0.999360422,0.095591004,0.996064055,0.077287874
0.703110156,0.999468783,0.077024618,0.999360487,0.095591681,0.996064085,0.077288424
0.703120156,0.999468838,0.077025165,0.999360552,0.095592359,0.996064116,0.077288975
0.703130157,0.999468892,0.077025712,0.999360617,0.095593037,0.996064146,0.077289526
0.703140157,0.999468946,0.077026260,0.999360682,0.095593714,0.996064176,0.077290077
0.703150158,0.999469001,0.077026807,0.999360747,0.095594392,0.996064207,0.077290628
0.703160158,0.999469055,0.077027354,0.999360812,0.095595070,0.996064237,0.077291179
0.703170159,0.999469109,0.077027901,0.999360877,0.095595747,0.996064267,0.077291730
0.703180159,0.999469164,0.077028448,0.999360942,0.095596425,0.996064298,0.077292281
0.703190160,0.999469218,0.077028995,0.999361007,0.095597103,0.996064328,0.077292832
0.703200160,0.999469272,0.077029542,0.999361072,0.095597780,0.996064359,0.077293382
0.703210161,0.999469327,0.077030090,0.999361136,0.095598458,0.996064389,0.077293933
0.703220161,0.999469381,0.077030637,0.999361201,0.095599136,0.996064419,0.077294484
0.703230162,0.999469435,0.077031184,0.999361266,0.095599813,0.996064450,0.077295035
0.703240162,0.999469490,0.077031731,0.999361331,0.095600491,0.996064480,0.077295586
0.703250163,0.999469544,0.077032278,0.999361396,0.095601168,0.996064510,0.077296137
0.703260163,0.999469598,0.077032825,0.999361461,0.095601846,0.996064541,0.077296688
0.703270164,0.999469653,0.077033372,0.999361526,0.095602524,0.996064571,0.077297238
0.703280164,0.999469707,0.077033919,0.999361591,0.095603201,0.996064601,0.077297789
0.703290165,0.999469761,0.077034466,0.999361656,0.095603879,0.996064632,0.077298340
0.703300165,0.999469816,0.077035014,0.999361721,0.095604556,0.996064662,0.077298891
0.703310166,0.999469870,0.077035561,0.999361786,0.095605234,0.996064693,0.077299442
