K,rho1,ang1,rho2,ang2,rho3,ang3
0.799284928,0.999903378,0.081807070,0.999882530,0.100890467,0.996392464,0.082095976
0.799288929,0.999903399,0.081807275,0.999882556,0.100890718,0.996392476,0.082096182
0.799292929,0.999903420,0.081807479,0.999882581,0.100890970,0.996392489,0.082096387
0.799296930,0.999903441,0.081807683,0.999882607,0.100891221,0.996392501,0.082096593
0.799300930,0.999903463,0.081807887,0.999882632,0.100891472,0.996392514,0.082096799
0.799304930,0.999903484,0.081808092,0.999882657,0.100891724,0.996392526,0.082097005
0.799308931,0.999903505,0.081808296,0.999882683,0.100891975,0.996392539,0.082097210
0.799312931,0.999903526,0.081808500,0.999882708,0.100892227,0.996392551,0.082097416
0.799316932,0.999903547,0.081808704,0.999882734,0.100892478,0.996392563,0.082097622
0.799320932,0.999903568,0.081808909,0.999882759,0.100892730,0.996392576,0.082097827
0.799324932,0.999903589,0.081809113,0.999882785,0.100892981,0.996392588,0.082098033
0.799328933,0.999903611,0.081809317,0.999882810,0.100893232,0.996392601,0.082098239
0.799332933,0.999903632,0.081809522,0.999882836,0.100893484,0.996392613,0.082098445
0.799336934,0.999903653,0.081809726,0.999882861,0.100893735,0.996392626,0.082098650
0.799340934,0.999903674,0.081809930,0.999882886,0.100893987,0.996392638,0.082098856
0.799344934,0.999903695,0.081810134,0.999882912,0.100894238,0.996392651,0.082099062
0.799348935,0.999903716,0.081810339,0.999882937,0.100894490,0.996392663,0.082099267
0.799352935,0.999903738,0.081810543,0.999882963,0.100894741,0.996392676,0.082099473
0.799356936,0.999903759,0.081810747,0.999882988,0.100894992,0.996392688,0.082099679
0.799360936,0.999903780,0.081810951,0.999883014,0.100895244,0.996392701,0.082099884
0.799364936,0.999903801,0.081811156,0.999883039,0.100895495,0.996392713,0.082100090
0.799368937,0.999903822,0.081811360,0.999883065,0.100895747,0.996392725,0.082100296
0.799372937,0.999903843,0.081811564,0.999883090,0.100895998,0.996392738,0.082100502
0.799376938,0.999903864,0.081811769,0.999883116,0.100896250,0.996392750,0.082100707
0.799380938,0.999903886,0.081811973,0.999883141,0.100896501,0.996392763,0.082100913
0.799384938,0.999903907,0.081812177,0.999883166,0.100896752,0.996392775,0.082101119
0.799388939,0.999903928,0.081812381,0.999883192,0.100897004,0.996392788,0.082101324
0.799392939,0.999903949,0.081812586,0.999883217,0.100897255,0.996392800,0.082101530
0.799396940,0.999903970,0.081812790,0.999883243,0.100897507,0.996392813,0.082101736
0.799400940,0.999903991,0.081812994,0.999883268,0.100897758,0.996392825,0.082101941
0.799404940,0.999904013,0.081813198,0.999883294,0.100898010,0.996392838,0.082102147
0.799408941,0.999904034,0.081813403,0.999883319,0.100898261,0.996392850,0.082102353
0.799412941,0.999904055,0.081813607,0.999883345,0.100898512,0.996392863,0.082102559
0.799416942,0.999904076,0.081813811,0.999883370,0.100898764,0.996392875,0.082102764
0.799420942,0.999904097,0.081814015,0.999883396,0.100899015,0.996392887,0.082102970
0.799424942,0.999904118,0.081814220,0.999883421,0.100899267,0.996392900,0.082103176
0.799428943,0.999904139,0.081814424,0.999883446,0.100899518,0.996392912,0.082103381
0.799432943,0.999904161,0.081814628,0.999883472,0.100899769,0.996392925,0.082103587
0.799436944,0.999904182,0.081814832,0.999883497,0.100900021,0.996392937,0.082103793
0.799440944,0.999904203,0.081815037,0.999883523,0.100900272,0.996392950,0.082103998
0.799444944,0.999904224,0.081815241,0.999883548,0.100900524,0.996392962,0.082104204
0.799448945,0.999904245,0.081815445,0.999883574,0.100900775,0.996392975,0.082104410
0.799452945,0.999904266,0.081815649,0.999883599,0.100901026,0.996392987,0.082104615
0.799456946,0.999904287,0.081815854,0.999883625,0.100901278,0.996393000,0.082104821
0.799460946,0.999904309,0.081816058,0.999883650,0.100901529,0.996393012,0.082105027
0.799464946,0.999904330,0.081816262,0.999883675,0.100901781,0.996393025,0.082105233
0.799468947,0.999904351,0.081816466,0.999883701,0.100902032,0.996393037,0.082105438
0.799472947,0.999904372,0.081816671,0.999883726,0.100902284,0.996393049,0.082105644
0.799476948,0.999904393,0.081816875,0.999883752,0.100902535,0.996393062,0.082105850
0.799480948,0.999904414,0.081817079,0.999883777,0.100902786,0.996393074,0.082106055
0.799484948,0.999904436,0.081817283,0.999883803,0.100903038,0.996393087,0.082106261
0.799488949,0.999904457,0.081817488,0.999883828,0.100903289,0.996393099,0.082106467
0.799492949,0.999904478,0.081817692,0.999883854,0.100903541,0.996393112,0.082106672
0.799496950,0.999904499,0.081817896,0.999883879,0.100903792,0.996393124,0.082106878
0.799500950,0.999904520,0.081818100,0.999883905,0.100904043,0.996393137,0.082107084
0.799504950,0.999904541,0.081818305,0.999883930,0.100904295,0.996393149,0.082107289
0.799508951,0.999904562,0.081818509,0.999883955,0.100904546,0.996393162,0.082107495
0.799512951,0.999904584,0.081818713,0.999883981,0.100904798,0.996393174,0.082107701
0.799516952,0.999904605,0.081818917,0.999884006,0.100905049,0.996393186,0.082107906
0.799520952,0.999904626,0.081819122,0.999884032,0.100905300,0.996393199,0.082108112
0.799524952,0.999904647,0.081819326,0.999884057,0.100905552,0.996393211,0.082108318
0.799528953,0.999904668,0.081819530,0.999884083,0.100905803,0.996393224,0.082108523
0.799532953,0.999904689,0.081819734,0.999884108,0.100906055,0.996393236,0.082108729
0.799536954,0.999904711,0.081819939,0.999884134,0.100906306,0.996393249,0.082108935
0.799540954,0.999904732,0.081820143,0.999884159,0.100906557,0.996393261,0.082109141
0.799544954,0.999904753,0.081820347,0.999884184,0.100906809,0.996393274,0.082109346
0.799548955,0.999904774,0.081820551,0.999884210,0.100907060,0.996393286,0.082109552
0.799552955,0.999904795,0.081820756,0.999884235,0.100907312,0.996393299,0.082109758
0.799556956,0.999904816,0.081820960,0.999884261,0.100907563,0.996393311,0.082109963
0.799560956,0.999904837,0.081821164,0.999884286,0.100907814,0.996393324,0.082110169
0.799564956,0.999904859,0.081821368,0.999884312,0.100908066,0.996393336,0.082110375
0.799568957,0.999904880,0.081821573,0.999884337,0.100908317,0.996393348,0.082110580
0.799572957,0.999904901,0.081821777,0.999884363,0.100908568,0.996393361,0.082110786
0.799576958,0.999904922,0.081821981,0.999884388,0.100908820,0.996393373,0.082110992
0.799580958,0.999904943,0.081822185,0.999884414,0.100909071,0.996393386,0.082111197
0.799584958,0.999904964,0.081822390,0.999884439,0.100909323,0.996393398,0.082111403
0.799588959,0.999904985,0.081822594,0.999884464,0.100909574,0.996393411,0.082111609
0.799592959,0.999905007,0.081822798,0.999884490,0.100909825,0.996393423,0.082111814
0.799596960,0.999905028,0.081823002,0.999884515,0.100910077,0.996393436,0.082112020
0.799600960,0.999905049,0.081823206,0.999884541,0.100910328,0.996393448,0.082112226
0.799604960,0.999905070,0.081823411,0.999884566,0.100910580,0.996393461,0.082112431
0.799608961,0.999905091,0.081823615,0.999884592,0.100910831,0.996393473,0.082112637
0.799612961,0.999905112,0.081823819,0.999884617,0.100911082,0.996393486,0.082112843
0.799616962,0.999905134,0.081824023,0.999884643,0.100911334,0.996393498,0.082113048
0.799620962,0.999905155,0.081824228,0.999884668,0.100911585,0.996393510,0.082113254
0.799624962,0.999905176,0.081824432,0.999884694,0.100911836,0.996393523,0.082113460
0.799628963,0.999905197,0.081824636,0.999884719,0.100912088,0.996393535,0.082113665
0.799632963,0.999905218,0.081824840,0.999884744,0.100912339,0.996393548,0.082113871
0.799636964,0.999905239,0.081825045,0.999884770,0.100912591,0.996393560,0.082114077
0.799640964,0.999905260,0.081825249,0.999884795,0.100912842,0.996393573,0.082114282
0.799644964,0.999905282,0.081825453,0.999884821,0.100913093,0.996393585,0.082114488
0.799648965,0.999905303,0.081825657,0.999884846,0.100913345,0.996393598,0.082114694
0.799652965,0.999905324,0.081825861,0.999884872,0.100913596,0.996393610,0.082114899
0.799656966,0.999905345,0.081826066,0.999884897,0.100913848,0.996393623,0.082115105
0.799660966,0.999905366,0.081826270,0.999884923,0.100914099,0.996393635,0.082115311
0.799664966,0.999905387,0.081826474,0.999884948,0.100914350,0.996393648,0.082115516
0.799668967,0.999905408,0.081826678,0.999884973,0.100914602,0.996393660,0.082115722
0.799672967,0.999905430,0.081826883,0.999884999,0.100914853,0.996393672,0.082115928
0.799676968,0.999905451,0.081827087,0.999885024,0.100915104,0.996393685,0.082116133
0.799680968,0.999905472,0.081827291,0.999885050,0.100915356,0.996393697,0.082116339
0.799684968,0.999905493,0.081827495,0.999885075,0.100915607,0.996393710,0.082116545
0.799688969,0.999905514,0.081827700,0.999885101,0.100915859,0.996393722,0.082116750
0.799692969,0.999905535,0.081827904,0.999885126,0.100916110,0.996393735,0.082116956
0.799696970,0.999905557,0.081828108,0.999885152,0.100916361,0.996393747,0.082117162
0.799700970,0.999905578,0.081828312,0.999885177,0.100916613,0.996393760,0.082117367
0.799704970,0.999905599,0.081828516,0.999885203,0.100916864,0.996393772,0.082117573
0.799708971,0.999905620,0.081828721,0.999885228,0.100917115,0.996393785,0.082117779
0.799712971,0.999905641,0.081828925,0.999885253,0.100917367,0.996393797,0.082117984
0.799716972,0.999905662,0.081829129,0.999885279,0.100917618,0.996393810,0.082118190
0.799720972,0.999905683,0.081829333,0.999885304,0.100917869,0.996393822,0.082118396
0.799724972,0.999905705,0.081829537,0.999885330,0.100918121,0.996393834,0.082118601
0.799728973,0.999905726,0.081829742,0.999885355,0.100918372,0.996393847,0.082118807
0.799732973,0.999905747,0.081829946,0.999885381,0.100918624,0.996393859,0.082119012
0.799736974,0.999905768,0.081830150,0.999885406,0.100918875,0.996393872,0.082119218
0.799740974,0.999905789,0.081830354,0.999885432,0.100919126,0.996393884,0.082119424
0.799744974,0.999905810,0.081830559,0.999885457,0.100919378,0.996393897,0.082119629
0.799748975,0.999905831,0.081830763,0.999885482,0.100919629,0.996393909,0.082119835
0.799752975,0.999905853,0.081830967,0.999885508,0.100919880,0.996393922,0.082120041
0.799756976,0.999905874,0.081831171,0.999885533,0.100920132,0.996393934,0.082120246
0.799760976,0.999905895,0.081831375,0.999885559,0.100920383,0.996393947,0.082120452
0.799764976,0.999905916,0.081831580,0.999885584,0.100920634,0.996393959,0.082120658
0.799768977,0.999905937,0.081831784,0.999885610,0.100920886,0.996393972,0.082120863
0.799772977,0.999905958,0.081831988,0.999885635,0.100921137,0.996393984,0.082121069
0.799776978,0.999905980,0.081832192,0.999885661,0.100921389,0.996393996,0.082121275
0.799780978,0.999906001,0.081832396,0.999885686,0.100921640,0.996394009,0.082121480
0.799784978,0.999906022,0.081832601,0.999885712,0.100921891,0.996394021,0.082121686
0.799788979,0.999906043,0.081832805,0.999885737,0.100922143,0.996394034,0.082121892
0.799792979,0.999906064,0.081833009,0.999885762,0.100922394,0.996394046,0.082122097
0.799796980,0.999906085,0.081833213,0.999885788,0.100922645,0.996394059,0.082122303
0.799800980,0.999906106,0.081833418,0.999885813,0.100922897,0.996394071,0.082122509
0.799804980,0.999906128,0.081833622,0.999885839,0.100923148,0.996394084,0.082122714
0.799808981,0.999906149,0.081833826,0.999885864,0.100923399,0.996394096,0.082122920
0.799812981,0.999906170,0.081834030,0.999885890,0.100923651,0.996394109,0.082123125
0.799816982,0.999906191,0.081834234,0.999885915,0.100923902,0.996394121,0.082123331
0.799820982,0.999906212,0.081834439,0.999885941,0.100924153,0.996394134,0.082123537
0.799824982,0.999906233,0.081834643,0.999885966,0.100924405,0.996394146,0.082123742
0.799828983,0.999906254,0.081834847,0.999885992,0.100924656,0.996394158,0.082123948
0.799832983,0.999906276,0.081835051,0.999886017,0.100924907,0.996394171,0.082124154
0.799836984,0.999906297,0.081835255,0.999886042,0.100925159,0.996394183,0.082124359
0.799840984,0.999906318,0.081835460,0.999886068,0.100925410,0.996394196,0.082124565
0.799844984,0.999906339,0.081835664,0.999886093,0.100925662,0.996394208,0.082124771
0.799848985,0.999906360,0.081835868,0.999886119,0.100925913,0.996394221,0.082124976
0.799852985,0.999906381,0.081836072,0.999886144,0.100926164,0.996394233,0.082125182
0.799856986,0.999906403,0.081836276,0.999886170,0.100926416,0.996394246,0.082125387
0.799860986,0.999906424,0.081836481,0.999886195,0.100926667,0.996394258,0.082125593
0.799864986,0.999906445,0.081836685,0.999886221,0.100926918,0.996394271,0.082125799
0.799868987,0.999906466,0.081836889,0.999886246,0.100927170,0.996394283,0.082126004
0.799872987,0.999906487,0.081837093,0.999886271,0.100927421,0.996394296,0.082126210
0.799876988,0.999906508,0.081837297,0.999886297,0.100927672,0.996394308,0.082126416
0.799880988,0.999906529,0.081837502,0.999886322,0.100927924,0.996394320,0.082126621
0.799884988,0.999906551,0.081837706,0.999886348,0.100928175,0.996394333,0.082126827
0.799888989,0.999906572,0.081837910,0.999886373,0.100928426,0.996394345,0.082127033
0.799892989,0.999906593,0.081838114,0.999886399,0.100928678,0.996394358,0.082127238
0.799896990,0.999906614,0.081838318,0.999886424,0.100928929,0.996394370,0.082127444
0.799900990,0.999906635,0.081838523,0.999886450,0.100929180,0.996394383,0.082127649
0.799904990,0.999906656,0.081838727,0.999886475,0.100929432,0.996394395,0.082127855
0.799908991,0.999906677,0.081838931,0.999886501,0.100929683,0.996394408,0.082128061
0.799912991,0.999906699,0.081839135,0.999886526,0.100929934,0.996394420,0.082128266
0.799916992,0.999906720,0.081839339,0.999886551,0.100930186,0.996394433,0.082128472
0.799920992,0.999906741,0.081839544,0.999886577,0.100930437,0.996394445,0.082128678
0.799924992,0.999906762,0.081839748,0.999886602,0.100930688,0.996394458,0.082128883
0.799928993,0.999906783,0.081839952,0.999886628,0.100930940,0.996394470,0.082129089
0.799932993,0.999906804,0.081840156,0.999886653,0.100931191,0.996394482,0.082129295
0.799936994,0.999906826,0.081840360,0.999886679,0.100931442,0.996394495,0.082129500
0.799940994,0.999906847,0.081840565,0.999886704,0.100931694,0.996394507,0.082129706
0.799944994,0.999906868,0.081840769,0.999886730,0.100931945,0.996394520,0.082129911
0.799948995,0.999906889,0.081840973,0.999886755,0.100932196,0.996394532,0.082130117
0.799952995,0.999906910,0.081841177,0.999886780,0.100932448,0.996394545,0.082130323
0.799956996,0.999906931,0.081841381,0.999886806,0.100932699,0.996394557,0.082130528
0.799960996,0.999906952,0.081841585,0.999886831,0.100932950,0.996394570,0.082130734
0.799964996,0.999906974,0.081841790,0.999886857,0.100933202,0.996394582,0.082130940
0.799968997,0.999906995,0.081841994,0.999886882,0.100933453,0.996394595,0.082131145
0.799972997,0.999907016,0.081842198,0.999886908,0.100933704,0.996394607,0.082131351
0.799976998,0.999907037,0.081842402,0.999886933,0.100933956,0.996394620,0.082131556
0.799980998,0.999907058,0.081842606,0.999886959,0.100934207,0.996394632,0.082131762
0.799984998,0.999907079,0.081842811,0.999886984,0.100934458,0.996394645,0.082131968
0.799988999,0.999907100,0.081843015,0.999887010,0.100934710,0.996394657,0.082132173
0.799992999,0.999907122,0.081843219,0.999887035,0.100934961,0.996394669,0.082132379
0.799997000,0.999907143,0.081843423,0.999887060,0.100935212,0.996394682,0.082132584
0.800001000,0.999907164,0.081843627,0.999887086,0.100935464,0.996394694,0.082132790
0.800005001,0.999907185,0.081843832,0.999887111,0.100935715,0.996394707,0.082132996
0.800009001,0.999907206,0.081844036,0.999887137,0.100935966,0.996394719,0.082133201
0.800013001,0.999907227,0.081844240,0.999887162,0.100936217,0.996394732,0.082133407
0.800017002,0.999907249,0.081844444,0.999887188,0.100936469,0.996394744,0.082133613
0.800021002,0.999907270,0.081844648,0.999887213,0.100936720,0.996394757,0.082133818
0.800025003,0.999907291,0.081844852,0.999887239,0.100936971,0.996394769,0.082134024
0.800029003,0.999907312,0.081845057,0.999887264,0.100937223,0.996394782,0.082134229
0.800033003,0.999907333,0.081845261,0.999887290,0.100937474,0.996394794,0.082134435
0.800037004,0.999907354,0.081845465,0.999887315,0.100937725,0.996394807,0.082134641
0.800041004,0.999907375,0.081845669,0.999887340,0.100937977,0.996394819,0.082134846
0.800045005,0.999907397,0.081845873,0.999887366,0.100938228,0.996394831,0.082135052
0.800049005,0.999907418,0.081846077,0.999887391,0.100938479,0.996394844,0.082135258
0.800053005,0.999907439,0.081846282,0.999887417,0.100938731,0.996394856,0.082135463
0.800057006,0.999907460,0.081846486,0.999887442,0.100938982,0.996394869,0.082135669
0.800061006,0.999907481,0.081846690,0.999887468,0.100939233,0.996394881,0.082135874
0.800065007,0.999907502,0.081846894,0.999887493,0.100939485,0.996394894,0.082136080
0.800069007,0.999907523,0.081847098,0.999887519,0.100939736,0.996394906,0.082136286
0.800073007,0.999907545,0.081847303,0.999887544,0.100939987,0.996394919,0.082136491
0.800077008,0.999907566,0.081847507,0.999887569,0.100940239,0.996394931,0.082136697
0.800081008,0.999907587,0.081847711,0.999887595,0.100940490,0.996394944,0.082136902
0.800085009,0.999907608,0.081847915,0.999887620,0.100940741,0.996394956,0.082137108
0.800089009,0.999907629,0.081848119,0.999887646,0.100940992,0.996394969,0.082137314
0.800093009,0.999907650,0.081848323,0.999887671,0.100941244,0.996394981,0.082137519
0.800097010,0.999907672,0.081848528,0.999887697,0.100941495,0.996394993,0.082137725
0.800101010,0.999907693,0.081848732,0.999887722,0.100941746,0.996395006,0.082137930
0.800105011,0.999907714,0.081848936,0.999887748,0.100941998,0.996395018,0.082138136
0.800109011,0.999907735,0.081849140,0.999887773,0.100942249,0.996395031,0.082138342
0.800113011,0.999907756,0.081849344,0.999887799,0.100942500,0.996395043,0.082138547
0.800117012,0.999907777,0.081849548,0.999887824,0.100942752,0.996395056,0.082138753
0.800121012,0.999907798,0.081849753,0.999887849,0.100943003,0.996395068,0.082138958
0.800125013,0.999907820,0.081849957,0.999887875,0.100943254,0.996395081,0.082139164
0.800129013,0.999907841,0.081850161,0.999887900,0.100943505,0.996395093,0.082139370
0.800133013,0.999907862,0.081850365,0.999887926,0.100943757,0.996395106,0.082139575
0.800137014,0.999907883,0.081850569,0.999887951,0.100944008,0.996395118,0.082139781
0.800141014,0.999907904,0.081850773,0.999887977,0.100944259,0.996395131,0.082139986
0.800145015,0.999907925,0.081850978,0.999888002,0.100944511,0.996395143,0.082140192
0.800149015,0.999907946,0.081851182,0.999888028,0.100944762,0.996395155,0.082140398
0.800153015,0.999907968,0.081851386,0.999888053,0.100945013,0.996395168,0.082140603
0.800157016,0.999907989,0.081851590,0.999888078,0.100945265,0.996395180,0.082140809
0.800161016,0.999908010,0.081851794,0.999888104,0.100945516,0.996395193,0.082141014
0.800165017,0.999908031,0.081851998,0.999888129,0.100945767,0.996395205,0.082141220
0.800169017,0.999908052,0.081852203,0.999888155,0.100946018,0.996395218,0.082141426
0.800173017,0.999908073,0.081852407,0.999888180,0.100946270,0.996395230,0.082141631
0.800177018,0.999908095,0.081852611,0.999888206,0.100946521,0.996395243,0.082141837
0.800181018,0.999908116,0.081852815,0.999888231,0.100946772,0.996395255,0.082142042
0.800185019,0.999908137,0.081853019,0.999888257,0.100947024,0.996395268,0.082142248
0.800189019,0.999908158,0.081853223,0.999888282,0.100947275,0.996395280,0.082142454
0.800193019,0.999908179,0.081853427,0.999888308,0.100947526,0.996395293,0.082142659
0.800197020,0.999908200,0.081853632,0.999888333,0.100947777,0.996395305,0.082142865
0.800201020,0.999908221,0.081853836,0.999888358,0.100948029,0.996395317,0.082143070
0.800205021,0.999908243,0.081854040,0.999888384,0.100948280,0.996395330,0.082143276
0.800209021,0.999908264,0.081854244,0.999888409,0.100948531,0.996395342,0.082143482
0.800213021,0.999908285,0.081854448,0.999888435,0.100948783,0.996395355,0.082143687
0.800217022,0.999908306,0.081854652,0.999888460,0.100949034,0.996395367,0.082143893
0.800221022,0.999908327,0.081854857,0.999888486,0.100949285,0.996395380,0.082144098
0.800225023,0.999908348,0.081855061,0.999888511,0.100949537,0.996395392,0.082144304
0.800229023,0.999908369,0.081855265,0.999888537,0.100949788,0.996395405,0.082144510
0.800233023,0.999908391,0.081855469,0.999888562,0.100950039,0.996395417,0.082144715
0.800237024,0.999908412,0.081855673,0.999888587,0.100950290,0.996395430,0.082144921
0.800241024,0.999908433,0.081855877,0.999888613,0.100950542,0.996395442,0.082145126
0.800245025,0.999908454,0.081856081,0.999888638,0.100950793,0.996395455,0.082145332
0.800249025,0.999908475,0.081856286,0.999888664,0.100951044,0.996395467,0.082145537
0.800253025,0.999908496,0.081856490,0.999888689,0.100951295,0.996395479,0.082145743
0.800257026,0.999908517,0.081856694,0.999888715,0.100951547,0.996395492,0.082145949
0.800261026,0.999908539,0.081856898,0.999888740,0.100951798,0.996395504,0.082146154
0.800265027,0.999908560,0.081857102,0.999888766,0.100952049,0.996395517,0.082146360
0.800269027,0.999908581,0.081857306,0.999888791,0.100952301,0.996395529,0.082146565
0.800273027,0.999908602,0.081857511,0.999888817,0.100952552,0.996395542,0.082146771
0.800277028,0.999908623,0.081857715,0.999888842,0.100952803,0.996395554,0.082146977
0.800281028,0.999908644,0.081857919,0.999888867,0.100953054,0.996395567,0.082147182
0.800285029,0.999908666,0.081858123,0.999888893,0.100953306,0.996395579,0.082147388
0.800289029,0.999908687,0.081858327,0.999888918,0.100953557,0.996395592,0.082147593
0.800293029,0.999908708,0.081858531,0.999888944,0.100953808,0.996395604,0.082147799
0.800297030,0.999908729,0.081858735,0.999888969,0.100954060,0.996395617,0.082148004
0.800301030,0.999908750,0.081858940,0.999888995,0.100954311,0.996395629,0.082148210
0.800305031,0.999908771,0.081859144,0.999889020,0.100954562,0.996395642,0.082148416
0.800309031,0.999908792,0.081859348,0.999889046,0.100954813,0.996395654,0.082148621
0.800313031,0.999908814,0.081859552,0.999889071,0.100955065,0.996395666,0.082148827
0.800317032,0.999908835,0.081859756,0.999889097,0.100955316,0.996395679,0.082149032
0.800321032,0.999908856,0.081859960,0.999889122,0.100955567,0.996395691,0.082149238
0.800325033,0.999908877,0.081860164,0.999889147,0.100955818,0.996395704,0.082149444
0.800329033,0.999908898,0.081860369,0.999889173,0.100956070,0.996395716,0.082149649
0.800333033,0.999908919,0.081860573,0.999889198,0.100956321,0.996395729,0.082149855
0.800337034,0.999908940,0.081860777,0.999889224,0.100956572,0.996395741,0.082150060
0.800341034,0.999908962,0.081860981,0.999889249,0.100956824,0.996395754,0.082150266
0.800345035,0.999908983,0.081861185,0.999889275,0.100957075,0.996395766,0.082150471
0.800349035,0.999909004,0.081861389,0.999889300,0.100957326,0.996395779,0.082150677
0.800353035,0.999909025,0.081861593,0.999889326,0.100957577,0.996395791,0.082150883
0.800357036,0.999909046,0.081861798,0.999889351,0.100957829,0.996395804,0.082151088
0.800361036,0.999909067,0.081862002,0.999889376,0.100958080,0.996395816,0.082151294
0.800365037,0.999909089,0.081862206,0.999889402,0.100958331,0.996395828,0.082151499
0.800369037,0.999909110,0.081862410,0.999889427,0.100958582,0.996395841,0.082151705
0.800373037,0.999909131,0.081862614,0.999889453,0.100958834,0.996395853,0.082151910
0.800377038,0.999909152,0.081862818,0.999889478,0.100959085,0.996395866,0.082152116
0.800381038,0.999909173,0.081863022,0.999889504,0.100959336,0.996395878,0.082152322
0.800385039,0.999909194,0.081863226,0.999889529,0.100959587,0.996395891,0.082152527
0.800389039,0.999909215,0.081863431,0.999889555,0.100959839,0.996395903,0.082152733
0.800393039,0.999909237,0.081863635,0.999889580,0.100960090,0.996395916,0.082152938
0.800397040,0.999909258,0.081863839,0.999889606,0.100960341,0.996395928,0.082153144
0.800401040,0.999909279,0.081864043,0.999889631,0.100960592,0.996395941,0.082153349
0.800405041,0.999909300,0.081864247,0.999889656,0.100960844,0.996395953,0.082153555
0.800409041,0.999909321,0.081864451,0.999889682,0.100961095,0.996395966,0.082153761
0.800413041,0.999909342,0.081864655,0.999889707,0.100961346,0.996395978,0.082153966
0.800417042,0.999909363,0.081864859,0.999889733,0.100961597,0.996395990,0.082154172
0.800421042,0.999909385,0.081865064,0.999889758,0.100961849,0.996396003,0.082154377
0.800425043,0.999909406,0.081865268,0.999889784,0.100962100,0.996396015,0.082154583
0.800429043,0.999909427,0.081865472,0.999889809,0.100962351,0.996396028,0.082154788
0.800433043,0.999909448,0.081865676,0.999889835,0.100962602,0.996396040,0.082154994
0.800437044,0.999909469,0.081865880,0.999889860,0.100962854,0.996396053,0.082155199
0.800441044,0.999909490,0.081866084,0.999889885,0.100963105,0.996396065,0.082155405
0.800445045,0.999909511,0.081866288,0.999889911,0.100963356,0.996396078,0.082155611
0.800449045,0.999909533,0.081866493,0.999889936,0.100963607,0.996396090,0.082155816
0.800453045,0.999909554,0.081866697,0.999889962,0.100963859,0.996396103,0.082156022
0.800457046,0.999909575,0.081866901,0.999889987,0.100964110,0.996396115,0.082156227
0.800461046,0.999909596,0.081867105,0.999890013,0.100964361,0.996396128,0.082156433
0.800465047,0.999909617,0.081867309,0.999890038,0.100964612,0.996396140,0.082156638
0.800469047,0.999909638,0.081867513,0.999890064,0.100964864,0.996396153,0.082156844
0.800473047,0.999909660,0.081867717,0.999890089,0.100965115,0.996396165,0.082157050
0.800477048,0.999909681,0.081867921,0.999890115,0.100965366,0.996396177,0.082157255
0.800481048,0.999909702,0.081868125,0.999890140,0.100965617,0.996396190,0.082157461
0.800485049,0.999909723,0.081868330,0.999890165,0.100965869,0.996396202,0.082157666
0.800489049,0.999909744,0.081868534,0.999890191,0.100966120,0.996396215,0.082157872
0.800493049,0.999909765,0.081868738,0.999890216,0.100966371,0.996396227,0.082158077
0.800497050,0.999909786,0.081868942,0.999890242,0.100966622,0.996396240,0.082158283
0.800501050,0.999909808,0.081869146,0.999890267,0.100966874,0.996396252,0.082158488
0.800505051,0.999909829,0.081869350,0.999890293,0.100967125,0.996396265,0.082158694
0.800509051,0.999909850,0.081869554,0.999890318,0.100967376,0.996396277,0.082158899
0.800513051,0.999909871,0.081869758,0.999890344,0.100967627,0.996396290,0.082159105
0.800517052,0.999909892,0.081869963,0.999890369,0.100967879,0.996396302,0.082159311
0.800521052,0.999909913,0.081870167,0.999890394,0.100968130,0.996396315,0.082159516
0.800525053,0.999909934,0.081870371,0.999890420,0.100968381,0.996396327,0.082159722
0.800529053,0.999909956,0.081870575,0.999890445,0.100968632,0.996396339,0.082159927
0.800533053,0.999909977,0.081870779,0.999890471,0.100968884,0.996396352,0.082160133
0.800537054,0.999909998,0.081870983,0.999890496,0.100969135,0.996396364,0.082160338
0.800541054,0.999910019,0.081871187,0.999890522,0.100969386,0.996396377,0.082160544
0.800545055,0.999910040,0.081871391,0.999890547,0.100969637,0.996396389,0.082160749
0.800549055,0.999910061,0.081871595,0.999890573,0.100969888,0.996396402,0.082160955
0.800553055,0.999910082,0.081871800,0.999890598,0.100970140,0.996396414,0.082161161
0.800557056,0.999910104,0.081872004,0.999890624,0.100970391,0.996396427,0.082161366
0.800561056,0.999910125,0.081872208,0.999890649,0.100970642,0.996396439,0.082161572
0.800565057,0.999910146,0.081872412,0.999890674,0.100970893,0.996396452,0.082161777
0.800569057,0.999910167,0.081872616,0.999890700,0.100971145,0.996396464,0.082161983
0.800573057,0.999910188,0.081872820,0.999890725,0.100971396,0.996396477,0.082162188
0.800577058,0.999910209,0.081873024,0.999890751,0.100971647,0.996396489,0.082162394
0.800581058,0.999910231,0.081873228,0.999890776,0.100971898,0.996396501,0.082162599
0.800585059,0.999910252,0.081873432,0.999890802,0.100972150,0.996396514,0.082162805
0.800589059,0.999910273,0.081873637,0.999890827,0.100972401,0.996396526,0.082163010
0.800593059,0.999910294,0.081873841,0.999890853,0.100972652,0.996396539,0.082163216
0.800597060,0.999910315,0.081874045,0.999890878,0.100972903,0.996396551,0.082163422
0.800601060,0.999910336,0.081874249,0.999890904,0.100973154,0.996396564,0.082163627
0.800605061,0.999910357,0.081874453,0.999890929,0.100973406,0.996396576,0.082163833
0.800609061,0.999910379,0.081874657,0.999890954,0.100973657,0.996396589,0.082164038
