K,rho1,ang1,rho2,ang2,rho3,ang3
3.614869145,1.270866673,0.676163208,1.171449061,0.553752465,1.162727426,0.558396879
3.634839140,1.272240877,0.677508332,1.172355797,0.554979220,1.163616833,0.559642113
3.654809135,1.273613599,0.678846872,1.173261799,0.556200719,1.164505595,0.560882034
3.674779130,1.274984842,0.680178887,1.174167070,0.557417006,1.165393712,0.562116686
3.694749125,1.276354612,0.681504435,1.175071612,0.558628123,1.166281184,0.563346113
3.714719120,1.277722914,0.682823571,1.175975425,0.559834114,1.167168014,0.564570357
3.734689115,1.279089753,0.684136353,1.176878513,0.561035020,1.168054203,0.565789461
3.754659110,1.280455132,0.685442836,1.177780877,0.562230883,1.168939752,0.567003467
3.774629105,1.281819056,0.686743074,1.178682519,0.563421743,1.169824661,0.568212415
3.794599100,1.283181531,0.688037122,1.179583441,0.564607643,1.170708933,0.569416346
3.814569095,1.284542561,0.689325031,1.180483645,0.565788620,1.171592568,0.570615302
3.834539090,1.285902151,0.690606856,1.181383133,0.566964715,1.172475568,0.571809320
3.854509085,1.287260304,0.691882648,1.182281906,0.568135967,1.173357933,0.572998441
3.874479080,1.288617026,0.693152458,1.183179967,0.569302414,1.174239666,0.574182703
3.894449075,1.289972321,0.694416336,1.184077317,0.570464094,1.175120766,0.575362145
3.914419070,1.291326193,0.695674333,1.184973958,0.571621045,1.176001236,0.576536804
3.934389065,1.292678648,0.696926498,1.185869892,0.572773303,1.176881077,0.577706717
3.954359060,1.294029689,0.698172879,1.186765121,0.573920906,1.177760289,0.578871921
3.974329055,1.295379321,0.699413525,1.187659647,0.575063889,1.178638874,0.580032453
3.994299050,1.296727548,0.700648482,1.188553471,0.576202287,1.179516834,0.581188348
4.014269045,1.298074375,0.701877798,1.189446595,0.577336137,1.180394168,0.582339642
4.034239040,1.299419806,0.703101520,1.190339022,0.578465474,1.181270879,0.583486371
4.054209035,1.300763845,0.704319691,1.191230752,0.579590330,1.182146968,0.584628568
4.074179030,1.302106497,0.705532359,1.192121787,0.580710741,1.183022436,0.585766268
4.094149025,1.303447766,0.706739567,1.193012130,0.581826740,1.183897283,0.586899504
4.114119020,1.304787656,0.707941360,1.193901782,0.582938361,1.184771512,0.588028311
4.134089015,1.306126172,0.709137780,1.194790745,0.584045635,1.185645123,0.589152721
4.154059010,1.307463318,0.710328872,1.195679021,0.585148596,1.186518118,0.590272767
4.174029005,1.308799097,0.711514677,1.196566610,0.586247276,1.187390497,0.591388481
4.193999000,1.310133514,0.712695237,1.197453516,0.587341705,1.188262263,0.592499895
4.213968995,1.311466574,0.713870594,1.198339739,0.588431916,1.189133415,0.593607041
4.233938990,1.312798280,0.715040790,1.199225282,0.589517940,1.190003955,0.594709949
4.253908985,1.314128636,0.716205863,1.200110145,0.590599807,1.190873885,0.595808650
4.273878980,1.315457647,0.717365855,1.200994332,0.591677547,1.191743206,0.596903176
4.293848975,1.316785317,0.718520804,1.201877843,0.592751190,1.192611918,0.597993556
4.313818970,1.318111649,0.719670751,1.202760680,0.593820766,1.193480022,0.599079819
4.333788965,1.319436648,0.720815734,1.203642844,0.594886303,1.194347521,0.600161996
4.353758960,1.320760318,0.721955790,1.204524338,0.595947832,1.195214415,0.601240115
4.373728955,1.322082663,0.723090958,1.205405163,0.597005380,1.196080705,0.602314205
4.393698950,1.323403686,0.724221274,1.206285321,0.598058976,1.196946392,0.603384295
4.413668945,1.324723392,0.725346777,1.207164813,0.599108647,1.197811478,0.604450413
4.433638940,1.326041785,0.726467502,1.208043641,0.600154422,1.198675964,0.605512586
4.453608935,1.327358868,0.727583485,1.208921806,0.601196327,1.199539850,0.606570842
4.473578930,1.328674645,0.728694763,1.209799310,0.602234390,1.200403139,0.607625209
4.493548925,1.329989121,0.729801369,1.210676155,0.603268637,1.201265830,0.608675714
4.513518920,1.331302299,0.730903340,1.211552343,0.604299095,1.202127926,0.609722382
4.533488915,1.332614183,0.732000710,1.212427874,0.605325790,1.202989427,0.610765240
4.553458910,1.333924776,0.733093513,1.213302751,0.606348748,1.203850334,0.611804315
4.573428905,1.335234084,0.734181781,1.214176974,0.607367994,1.204710649,0.612839633
4.593398900,1.336542108,0.735265550,1.215050547,0.608383555,1.205570373,0.613871218
4.613368895,1.337848854,0.736344852,1.215923469,0.609395454,1.206429507,0.614899096
4.633338890,1.339154325,0.737419719,1.216795743,0.610403717,1.207288051,0.615923293
4.653308885,1.340458524,0.738490184,1.217667370,0.611408368,1.208146007,0.616943832
4.673278880,1.341761456,0.739556279,1.218538352,0.612409431,1.209003377,0.617960739
4.693248875,1.343063123,0.740618035,1.219408690,0.613406932,1.209860161,0.618974037
4.713218870,1.344363531,0.741675484,1.220278386,0.614400892,1.210716360,0.619983750
4.733188865,1.345662681,0.742728656,1.221147441,0.615391337,1.211571976,0.620989903
4.753158860,1.346960579,0.743777582,1.222015856,0.616378288,1.212427009,0.621992519
4.773128855,1.348257227,0.744822293,1.222883635,0.617361770,1.213281461,0.622991620
4.793098850,1.349552629,0.745862817,1.223750776,0.618341805,1.214135333,0.623987231
4.813068845,1.350846789,0.746899186,1.224617283,0.619318416,1.214988625,0.624979373
4.833038840,1.352139711,0.747931428,1.225483157,0.620291625,1.215841340,0.625968070
4.853008835,1.353431397,0.748959572,1.226348399,0.621261454,1.216693477,0.626953343
4.872978830,1.354721852,0.749983647,1.227213011,0.622227925,1.217545039,0.627935215
4.892948825,1.356011078,0.751003681,1.228076993,0.623191060,1.218396025,0.628913708
4.912918820,1.357299080,0.752019703,1.228940348,0.624150880,1.219246438,0.629888843
4.932888815,1.358585861,0.753031740,1.229803077,0.625107406,1.220096279,0.630860641
4.952858810,1.359871425,0.754039820,1.230665182,0.626060661,1.220945547,0.631829125
4.972828805,1.361155774,0.755043971,1.231526663,0.627010663,1.221794246,0.632794314
4.992798800,1.362438912,0.756044218,1.232387523,0.627957435,1.222642374,0.633756231
5.012768795,1.363720844,0.757040589,1.233247762,0.628900996,1.223489935,0.634714895
5.032738790,1.365001571,0.758033110,1.234107383,0.629841367,1.224336928,0.635670326
5.052708785,1.366281097,0.759021808,1.234966386,0.630778568,1.225183355,0.636622546
5.072678780,1.367559427,0.760006708,1.235824773,0.631712619,1.226029216,0.637571574
5.092648775,1.368836563,0.760987836,1.236682545,0.632643538,1.226874514,0.638517429
5.112618770,1.370112508,0.761965217,1.237539704,0.633571347,1.227719248,0.639460133
5.132588765,1.371387266,0.762938877,1.238396251,0.634496064,1.228563420,0.640399703
5.152558760,1.372660840,0.763908840,1.239252187,0.635417707,1.229407032,0.641336160
5.172528755,1.373933234,0.764875132,1.240107514,0.636336297,1.230250083,0.642269522
5.192498750,1.375204451,0.765837775,1.240962234,0.637251852,1.231092576,0.643199808
5.212468745,1.376474493,0.766796796,1.241816347,0.638164390,1.231934510,0.644127037
5.232438740,1.377743365,0.767752217,1.242669855,0.639073930,1.232775888,0.645051228
5.252408735,1.379011069,0.768704063,1.243522759,0.639980490,1.233616710,0.645972399
5.272378730,1.380277609,0.769652356,1.244375061,0.640884088,1.234456978,0.646890568
5.292348725,1.381542988,0.770597120,1.245226762,0.641784742,1.235296691,0.647805753
5.312318720,1.382807209,0.771538378,1.246077862,0.642682470,1.236135852,0.648717972
5.332288715,1.384070275,0.772476153,1.246928365,0.643577289,1.236974461,0.649627243
5.352258710,1.385332189,0.773410468,1.247778271,0.644469216,1.237812520,0.650533584
5.372228705,1.386592955,0.774341344,1.248627580,0.645358269,1.238650029,0.651437011
5.392198700,1.387852576,0.775268804,1.249476296,0.646244465,1.239486989,0.652337542
5.412168695,1.389111054,0.776192870,1.250324418,0.647127822,1.240323402,0.653235194
5.432138690,1.390368394,0.777113564,1.251171948,0.648008354,1.241159268,0.654129984
5.452108685,1.391624597,0.778030907,1.252018888,0.648886080,1.241994589,0.655021929
5.472078680,1.392879668,0.778944920,1.252865238,0.649761015,1.242829365,0.655911046
5.492048675,1.394133608,0.779855625,1.253711001,0.650633177,1.243663597,0.656797350
5.512018670,1.395386422,0.780763043,1.254556177,0.651502581,1.244497287,0.657680858
5.531988665,1.396638112,0.781667194,1.255400767,0.652369242,1.245330436,0.658561587
5.551958660,1.397888681,0.782568099,1.256244773,0.653233178,1.246163043,0.659439552
5.571928655,1.399138133,0.783465777,1.257088197,0.654094404,1.246995112,0.660314770
5.591898650,1.400386469,0.784360251,1.257931038,0.654952935,1.247826641,0.661187255
5.611868645,1.401633694,0.785251538,1.258773300,0.655808787,1.248657633,0.662057024
5.631838640,1.402879810,0.786139660,1.259614982,0.656661976,1.249488089,0.662924092
5.651808635,1.404124820,0.787024636,1.260456086,0.657512515,1.250318008,0.663788475
5.671778630,1.405368727,0.787906485,1.261296614,0.658360422,1.251147394,0.664650188
5.691748625,1.406611535,0.788785226,1.262136566,0.659205709,1.251976245,0.665509245
5.711718620,1.407853245,0.789660879,1.262975944,0.660048393,1.252804564,0.666365662
5.731688615,1.409093860,0.790533463,1.263814749,0.660888488,1.253632351,0.667219453
5.751658610,1.410333385,0.791402996,1.264652983,0.661726008,1.254459608,0.668070634
5.771628605,1.411571821,0.792269496,1.265490646,0.662560969,1.255286334,0.668919219
5.791598600,1.412809171,0.793132983,1.266327740,0.663393383,1.256112532,0.669765222
5.811568595,1.414045439,0.793993475,1.267164265,0.664223266,1.256938202,0.670608657
5.831538590,1.415280627,0.794850989,1.268000224,0.665050631,1.257763345,0.671449540
5.851508585,1.416514738,0.795705544,1.268835617,0.665875493,1.258587962,0.672287883
5.871478580,1.417747774,0.796557157,1.269670445,0.666697865,1.259412055,0.673123701
5.891448575,1.418979739,0.797405846,1.270504710,0.667517761,1.260235623,0.673957008
5.911418570,1.420210636,0.798251629,1.271338413,0.668335194,1.261058668,0.674787818
5.931388565,1.421440466,0.799094522,1.272171555,0.669150179,1.261881191,0.675616143
5.951358560,1.422669234,0.799934544,1.273004138,0.669962728,1.262703193,0.676441998
5.971328555,1.423896940,0.800771710,1.273836161,0.670772854,1.263524675,0.677265396
5.991298550,1.425123590,0.801606038,1.274667628,0.671580572,1.264345637,0.678086351
6.011268545,1.426349184,0.802437545,1.275498538,0.672385893,1.265166081,0.678904875
6.031238540,1.427573726,0.803266247,1.276328892,0.673188831,1.265986008,0.679720981
6.051208535,1.428797219,0.804092160,1.277158693,0.673989399,1.266805418,0.680534683
6.071178530,1.430019665,0.804915302,1.277987941,0.674787609,1.267624313,0.681345993
6.091148525,1.431241067,0.805735687,1.278816638,0.675583474,1.268442693,0.682154924
6.111118520,1.432461427,0.806553332,1.279644784,0.676377007,1.269260559,0.682961490
6.131088515,1.433680749,0.807368253,1.280472380,0.677168219,1.270077913,0.683765701
6.151058510,1.434899034,0.808180466,1.281299428,0.677957124,1.270894754,0.684567571
6.171028505,1.436116286,0.808989987,1.282125929,0.678743733,1.271711085,0.685367112
6.190998500,1.437332508,0.809796830,1.282951884,0.679528059,1.272526906,0.686164337
6.210968495,1.438547700,0.810601011,1.283777295,0.680310113,1.273342218,0.686959257
6.230938490,1.439761868,0.811402545,1.284602161,0.681089908,1.274157021,0.687751885
6.250908485,1.440975012,0.812201448,1.285426485,0.681867455,1.274971318,0.688542232
6.270878480,1.442187136,0.812997735,1.286250267,0.682642767,1.275785108,0.689330311
6.290848475,1.443398241,0.813791419,1.287073509,0.683415854,1.276598392,0.690116133
6.310818470,1.444608332,0.814582517,1.287896211,0.684186728,1.277411172,0.690899709
6.330788465,1.445817409,0.815371043,1.288718375,0.684955402,1.278223448,0.691681053
6.350758460,1.447025477,0.816157010,1.289540002,0.685721885,1.279035222,0.692460174
6.370728455,1.448232536,0.816940434,1.290361093,0.686486190,1.279846494,0.693237084
6.390698450,1.449438591,0.817721329,1.291181648,0.687248327,1.280657264,0.694011795
6.410668445,1.450643643,0.818499709,1.292001670,0.688008309,1.281467535,0.694784318
6.430638440,1.451847694,0.819275587,1.292821159,0.688766145,1.282277306,0.695554664
6.450608435,1.453050748,0.820048978,1.293640117,0.689521847,1.283086580,0.696322844
6.470578430,1.454252806,0.820819896,1.294458543,0.690275425,1.283895355,0.697088870
6.490548425,1.455453872,0.821588355,1.295276440,0.691026891,1.284703634,0.697852751
6.510518420,1.456653948,0.822354367,1.296093809,0.691776254,1.285511418,0.698614499
6.530488415,1.457853035,0.823117946,1.296910649,0.692523527,1.286318707,0.699374125
6.550458410,1.459051137,0.823879106,1.297726964,0.693268718,1.287125501,0.700131638
6.570428405,1.460248257,0.824637860,1.298542753,0.694011840,1.287931803,0.700887051
6.590398400,1.461444395,0.825394222,1.299358017,0.694752901,1.288737613,0.701640372
6.610368395,1.462639555,0.826148203,1.300172759,0.695491912,1.289542931,0.702391614
6.630338390,1.463833740,0.826899817,1.300986977,0.696228885,1.290347759,0.703140785
6.650308385,1.465026951,0.827649077,1.301800675,0.696963827,1.291152097,0.703887897
6.670278380,1.466219191,0.828395996,1.302613853,0.697696751,1.291955947,0.704632959
6.690248375,1.467410463,0.829140586,1.303426511,0.698427665,1.292759309,0.705375981
6.710218370,1.468600768,0.829882860,1.304238651,0.699156580,1.293562183,0.706116974
6.730188365,1.469790109,0.830622830,1.305050274,0.699883505,1.294364572,0.706855947
6.750158360,1.470978488,0.831360509,1.305861380,0.700608450,1.295166475,0.707592911
6.770128355,1.472165908,0.832095909,1.306671972,0.701331426,1.295967894,0.708327875
6.790098350,1.473352372,0.832829041,1.307482050,0.702052441,1.296768829,0.709060849
6.810068345,1.474537880,0.833559919,1.308291614,0.702771505,1.297569281,0.709791842
