K,rho1,ang1,rho2,ang2,rho3,ang3
0.720072002,0.999800460,0.098033314,0.999732964,0.077419518,0.996266675,0.077689425
0.720074002,0.999800473,0.098033450,0.999732975,0.077419626,0.996266681,0.077689533
0.720076002,0.999800487,0.098033586,0.999732986,0.077419733,0.996266687,0.077689641
0.720078002,0.999800500,0.098033721,0.999732996,0.077419840,0.996266693,0.077689749
0.720080002,0.999800513,0.098033857,0.999733007,0.077419948,0.996266699,0.077689857
0.720082002,0.999800527,0.098033993,0.999733018,0.077420055,0.996266705,0.077689965
0.720084002,0.999800540,0.098034128,0.999733029,0.077420162,0.996266711,0.077690073
0.720086002,0.999800553,0.098034264,0.999733039,0.077420270,0.996266717,0.077690181
0.720088002,0.999800567,0.098034400,0.999733050,0.077420377,0.996266723,0.077690289
0.720090002,0.999800580,0.098034535,0.999733061,0.077420484,0.996266729,0.077690397
0.720092002,0.999800593,0.098034671,0.999733072,0.077420592,0.996266735,0.077690506
0.720094002,0.999800607,0.098034806,0.999733082,0.077420699,0.996266741,0.077690614
0.720096002,0.999800620,0.098034942,0.999733093,0.077420806,0.996266747,0.077690722
0.720098002,0.999800633,0.098035078,0.999733104,0.077420914,0.996266753,0.077690830
0.720100003,0.999800647,0.098035213,0.999733114,0.077421021,0.996266759,0.077690938
0.720102003,0.999800660,0.098035349,0.999733125,0.077421129,0.996266765,0.077691046
0.720104003,0.999800673,0.098035485,0.999733136,0.077421236,0.996266771,0.077691154
0.720106003,0.999800687,0.098035620,0.999733147,0.077421343,0.996266777,0.077691262
0.720108003,0.999800700,0.098035756,0.999733157,0.077421451,0.996266783,0.077691370
0.720110003,0.999800713,0.098035891,0.999733168,0.077421558,0.996266789,0.077691478
0.720112003,0.999800727,0.098036027,0.999733179,0.077421665,0.996266795,0.077691587
0.720114003,0.999800740,0.098036163,0.999733190,0.077421773,0.996266801,0.077691695
0.720116003,0.999800754,0.098036298,0.999733200,0.077421880,0.996266807,0.077691803
0.720118003,0.999800767,0.098036434,0.999733211,0.077421987,0.996266813,0.077691911
0.720120003,0.999800780,0.098036570,0.999733222,0.077422095,0.996266819,0.077692019
0.720122003,0.999800794,0.098036705,0.999733233,0.077422202,0.996266825,0.077692127
0.720124003,0.999800807,0.098036841,0.999733243,0.077422309,0.996266830,0.077692235
0.720126003,0.999800820,0.098036976,0.999733254,0.077422417,0.996266836,0.077692343
0.720128003,0.999800834,0.098037112,0.999733265,0.077422524,0.996266842,0.077692451
0.720130003,0.999800847,0.098037248,0.999733276,0.077422631,0.996266848,0.077692559
0.720132003,0.999800860,0.098037383,0.999733286,0.077422739,0.996266854,0.077692667
0.720134003,0.999800874,0.098037519,0.999733297,0.077422846,0.996266860,0.077692776
0.720136003,0.999800887,0.098037655,0.999733308,0.077422953,0.996266866,0.077692884
0.720138003,0.999800900,0.098037790,0.999733318,0.077423061,0.996266872,0.077692992
0.720140004,0.999800914,0.098037926,0.999733329,0.077423168,0.996266878,0.077693100
0.720142004,0.999800927,0.098038061,0.999733340,0.077423275,0.996266884,0.077693208
0.720144004,0.999800940,0.098038197,0.999733351,0.077423383,0.996266890,0.077693316
0.720146004,0.999800954,0.098038333,0.999733361,0.077423490,0.996266896,0.077693424
0.720148004,0.999800967,0.098038468,0.999733372,0.077423598,0.996266902,0.077693532
0.720150004,0.999800980,0.098038604,0.999733383,0.077423705,0.996266908,0.077693640
0.720152004,0.999800994,0.098038740,0.999733394,0.077423812,0.996266914,0.077693748
0.720154004,0.999801007,0.098038875,0.999733404,0.077423920,0.996266920,0.077693856
0.720156004,0.999801020,0.098039011,0.999733415,0.077424027,0.996266926,0.077693965
0.720158004,0.999801034,0.098039146,0.999733426,0.077424134,0.996266932,0.077694073
0.720160004,0.999801047,0.098039282,0.999733437,0.077424242,0.996266938,0.077694181
0.720162004,0.999801060,0.098039418,0.999733447,0.077424349,0.996266944,0.077694289
0.720164004,0.999801074,0.098039553,0.999733458,0.077424456,0.996266950,0.077694397
0.720166004,0.999801087,0.098039689,0.999733469,0.077424564,0.996266956,0.077694505
0.720168004,0.999801100,0.098039824,0.999733480,0.077424671,0.996266962,0.077694613
0.720170004,0.999801114,0.098039960,0.999733490,0.077424778,0.996266968,0.077694721
0.720172004,0.999801127,0.098040096,0.999733501,0.077424886,0.996266974,0.077694829
0.720174004,0.999801140,0.098040231,0.999733512,0.077424993,0.996266980,0.077694937
0.720176004,0.999801154,0.098040367,0.999733522,0.077425100,0.996266986,0.077695045
0.720178004,0.999801167,0.098040503,0.999733533,0.077425208,0.996266992,0.077695154
0.720180005,0.999801180,0.098040638,0.999733544,0.077425315,0.996266998,0.077695262
0.720182005,0.999801194,0.098040774,0.999733555,0.077425422,0.996267004,0.077695370
0.720184005,0.999801207,0.098040909,0.999733565,0.077425530,0.996267010,0.077695478
0.720186005,0.999801220,0.098041045,0.999733576,0.077425637,0.996267016,0.077695586
0.720188005,0.999801234,0.098041181,0.999733587,0.077425744,0.996267022,0.077695694
0.720190005,0.999801247,0.098041316,0.999733598,0.077425852,0.996267028,0.077695802
0.720192005,0.999801260,0.098041452,0.999733608,0.077425959,0.996267034,0.077695910
0.720194005,0.999801274,0.098041588,0.999733619,0.077426066,0.996267040,0.077696018
0.720196005,0.999801287,0.098041723,0.999733630,0.077426174,0.996267045,0.077696126
0.720198005,0.999801300,0.098041859,0.999733641,0.077426281,0.996267051,0.077696234
0.720200005,0.999801314,0.098041994,0.999733651,0.077426388,0.996267057,0.077696342
0.720202005,0.999801327,0.098042130,0.999733662,0.077426496,0.996267063,0.077696451
0.720204005,0.999801340,0.098042266,0.999733673,0.077426603,0.996267069,0.077696559
0.720206005,0.999801354,0.098042401,0.999733684,0.077426710,0.996267075,0.077696667
0.720208005,0.999801367,0.098042537,0.999733694,0.077426818,0.996267081,0.077696775
0.720210005,0.999801380,0.098042672,0.999733705,0.077426925,0.996267087,0.077696883
0.720212005,0.999801394,0.098042808,0.999733716,0.077427033,0.996267093,0.077696991
0.720214005,0.999801407,0.098042944,0.999733726,0.077427140,0.996267099,0.077697099
0.720216005,0.999801420,0.098043079,0.999733737,0.077427247,0.996267105,0.077697207
0.720218005,0.999801434,0.098043215,0.999733748,0.077427355,0.996267111,0.077697315
0.720220006,0.999801447,0.098043351,0.999733759,0.077427462,0.996267117,0.077697423
0.720222006,0.999801460,0.098043486,0.999733769,0.077427569,0.996267123,0.077697531
0.720224006,0.999801474,0.098043622,0.999733780,0.077427677,0.996267129,0.077697640
0.720226006,0.999801487,0.098043757,0.999733791,0.077427784,0.996267135,0.077697748
0.720228006,0.999801500,0.098043893,0.999733802,0.077427891,0.996267141,0.077697856
0.720230006,0.999801514,0.098044029,0.999733812,0.077427999,0.996267147,0.077697964
0.720232006,0.999801527,0.098044164,0.999733823,0.077428106,0.996267153,0.077698072
0.720234006,0.999801540,0.098044300,0.999733834,0.077428213,0.996267159,0.077698180
0.720236006,0.999801554,0.098044435,0.999733845,0.077428321,0.996267165,0.077698288
0.720238006,0.999801567,0.098044571,0.999733855,0.077428428,0.996267171,0.077698396
0.720240006,0.999801580,0.098044707,0.999733866,0.077428535,0.996267177,0.077698504
0.720242006,0.999801594,0.098044842,0.999733877,0.077428643,0.996267183,0.077698612
0.720244006,0.999801607,0.098044978,0.999733888,0.077428750,0.996267189,0.077698720
0.720246006,0.999801620,0.098045114,0.999733898,0.077428857,0.996267195,0.077698828
0.720248006,0.999801634,0.098045249,0.999733909,0.077428965,0.996267201,0.077698937
0.720250006,0.999801647,0.098045385,0.999733920,0.077429072,0.996267207,0.077699045
0.720252006,0.999801660,0.098045520,0.999733930,0.077429179,0.996267213,0.077699153
0.720254006,0.999801674,0.098045656,0.999733941,0.077429287,0.996267219,0.077699261
0.720256006,0.999801687,0.098045792,0.999733952,0.077429394,0.996267225,0.077699369
0.720258006,0.999801700,0.098045927,0.999733963,0.077429501,0.996267231,0.077699477
0.720260007,0.999801714,0.098046063,0.999733973,0.077429609,0.996267237,0.077699585
0.720262007,0.999801727,0.098046198,0.999733984,0.077429716,0.996267243,0.077699693
0.720264007,0.999801740,0.098046334,0.999733995,0.077429823,0.996267249,0.077699801
0.720266007,0.999801754,0.098046470,0.999734006,0.077429931,0.996267255,0.077699909
0.720268007,0.999801767,0.098046605,0.999734016,0.077430038,0.996267260,0.077700017
0.720270007,0.999801780,0.098046741,0.999734027,0.077430145,0.996267266,0.077700125
0.720272007,0.999801794,0.098046876,0.999734038,0.077430253,0.996267272,0.077700234
0.720274007,0.999801807,0.098047012,0.999734049,0.077430360,0.996267278,0.077700342
0.720276007,0.999801820,0.098047148,0.999734059,0.077430467,0.996267284,0.077700450
0.720278007,0.999801834,0.098047283,0.999734070,0.077430575,0.996267290,0.077700558
0.720280007,0.999801847,0.098047419,0.999734081,0.077430682,0.996267296,0.077700666
0.720282007,0.999801860,0.098047555,0.999734092,0.077430789,0.996267302,0.077700774
0.720284007,0.999801874,0.098047690,0.999734102,0.077430897,0.996267308,0.077700882
0.720286007,0.999801887,0.098047826,0.999734113,0.077431004,0.996267314,0.077700990
0.720288007,0.999801900,0.098047961,0.999734124,0.077431111,0.996267320,0.077701098
0.720290007,0.999801914,0.098048097,0.999734134,0.077431219,0.996267326,0.077701206
0.720292007,0.999801927,0.098048233,0.999734145,0.077431326,0.996267332,0.077701314
0.720294007,0.999801940,0.098048368,0.999734156,0.077431433,0.996267338,0.077701422
0.720296007,0.999801954,0.098048504,0.999734167,0.077431541,0.996267344,0.077701530
0.720298007,0.999801967,0.098048639,0.999734177,0.077431648,0.996267350,0.077701639
0.720300008,0.999801980,0.098048775,0.999734188,0.077431755,0.996267356,0.077701747
0.720302008,0.999801994,0.098048911,0.999734199,0.077431863,0.996267362,0.077701855
0.720304008,0.999802007,0.098049046,0.999734210,0.077431970,0.996267368,0.077701963
0.720306008,0.999802020,0.098049182,0.999734220,0.077432077,0.996267374,0.077702071
0.720308008,0.999802034,0.098049317,0.999734231,0.077432185,0.996267380,0.077702179
0.720310008,0.999802047,0.098049453,0.999734242,0.077432292,0.996267386,0.077702287
0.720312008,0.999802060,0.098049589,0.999734253,0.077432399,0.996267392,0.077702395
0.720314008,0.999802074,0.098049724,0.999734263,0.077432507,0.996267398,0.077702503
0.720316008,0.999802087,0.098049860,0.999734274,0.077432614,0.996267404,0.077702611
0.720318008,0.999802100,0.098049995,0.999734285,0.077432721,0.996267410,0.077702719
0.720320008,0.999802114,0.098050131,0.999734296,0.077432829,0.996267416,0.077702827
0.720322008,0.999802127,0.098050267,0.999734306,0.077432936,0.996267422,0.077702936
0.720324008,0.999802140,0.098050402,0.999734317,0.077433043,0.996267428,0.077703044
0.720326008,0.999802154,0.098050538,0.999734328,0.077433151,0.996267434,0.077703152
0.720328008,0.999802167,0.098050674,0.999734338,0.077433258,0.996267440,0.077703260
0.720330008,0.999802180,0.098050809,0.999734349,0.077433365,0.996267446,0.077703368
0.720332008,0.999802194,0.098050945,0.999734360,0.077433473,0.996267452,0.077703476
0.720334008,0.999802207,0.098051080,0.999734371,0.077433580,0.996267458,0.077703584
0.720336008,0.999802220,0.098051216,0.999734381,0.077433687,0.996267464,0.077703692
0.720338008,0.999802234,0.098051352,0.999734392,0.077433795,0.996267470,0.077703800
0.720340009,0.999802247,0.098051487,0.999734403,0.077433902,0.996267475,0.077703908
0.720342009,0.999802261,0.098051623,0.999734414,0.077434009,0.996267481,0.077704016
0.720344009,0.999802274,0.098051758,0.999734424,0.077434117,0.996267487,0.077704124
0.720346009,0.999802287,0.098051894,0.999734435,0.077434224,0.996267493,0.077704232
0.720348009,0.999802301,0.098052030,0.999734446,0.077434331,0.996267499,0.077704341
0.720350009,0.999802314,0.098052165,0.999734457,0.077434439,0.996267505,0.077704449
0.720352009,0.999802327,0.098052301,0.999734467,0.077434546,0.996267511,0.077704557
0.720354009,0.999802341,0.098052436,0.999734478,0.077434653,0.996267517,0.077704665
0.720356009,0.999802354,0.098052572,0.999734489,0.077434761,0.996267523,0.077704773
0.720358009,0.999802367,0.098052708,0.999734500,0.077434868,0.996267529,0.077704881
0.720360009,0.999802381,0.098052843,0.999734510,0.077434975,0.996267535,0.077704989
0.720362009,0.999802394,0.098052979,0.999734521,0.077435083,0.996267541,0.077705097
0.720364009,0.999802407,0.098053114,0.999734532,0.077435190,0.996267547,0.077705205
0.720366009,0.999802421,0.098053250,0.999734542,0.077435297,0.996267553,0.077705313
0.720368009,0.999802434,0.098053386,0.999734553,0.077435405,0.996267559,0.077705421
0.720370009,0.999802447,0.098053521,0.999734564,0.077435512,0.996267565,0.077705529
0.720372009,0.999802461,0.098053657,0.999734575,0.077435619,0.996267571,0.077705637
0.720374009,0.999802474,0.098053792,0.999734585,0.077435727,0.996267577,0.077705745
0.720376009,0.999802487,0.098053928,0.999734596,0.077435834,0.996267583,0.077705854
0.720378009,0.999802501,0.098054064,0.999734607,0.077435941,0.996267589,0.077705962
0.720380010,0.999802514,0.098054199,0.999734618,0.077436049,0.996267595,0.077706070
0.720382010,0.999802527,0.098054335,0.999734628,0.077436156,0.996267601,0.077706178
0.720384010,0.999802541,0.098054470,0.999734639,0.077436263,0.996267607,0.077706286
0.720386010,0.999802554,0.098054606,0.999734650,0.077436371,0.996267613,0.077706394
0.720388010,0.999802567,0.098054742,0.999734661,0.077436478,0.996267619,0.077706502
0.720390010,0.999802581,0.098054877,0.999734671,0.077436585,0.996267625,0.077706610
0.720392010,0.999802594,0.098055013,0.999734682,0.077436693,0.996267631,0.077706718
0.720394010,0.999802607,0.098055148,0.999734693,0.077436800,0.996267637,0.077706826
0.720396010,0.999802621,0.098055284,0.999734703,0.077436907,0.996267643,0.077706934
0.720398010,0.999802634,0.098055420,0.999734714,0.077437015,0.996267649,0.077707042
0.720400010,0.999802647,0.098055555,0.999734725,0.077437122,0.996267655,0.077707150
0.720402010,0.999802661,0.098055691,0.999734736,0.077437229,0.996267661,0.077707258
0.720404010,0.999802674,0.098055826,0.999734746,0.077437337,0.996267667,0.077707367
0.720406010,0.999802687,0.098055962,0.999734757,0.077437444,0.996267673,0.077707475
0.720408010,0.999802701,0.098056098,0.999734768,0.077437551,0.996267679,0.077707583
0.720410010,0.999802714,0.098056233,0.999734779,0.077437659,0.996267685,0.077707691
0.720412010,0.999802727,0.098056369,0.999734789,0.077437766,0.996267691,0.077707799
0.720414010,0.999802741,0.098056504,0.999734800,0.077437873,0.996267696,0.077707907
0.720416010,0.999802754,0.098056640,0.999734811,0.077437980,0.996267702,0.077708015
0.720418010,0.999802767,0.098056776,0.999734822,0.077438088,0.996267708,0.077708123
0.720420011,0.999802781,0.098056911,0.999734832,0.077438195,0.996267714,0.077708231
0.720422011,0.999802794,0.098057047,0.999734843,0.077438302,0.996267720,0.077708339
0.720424011,0.999802807,0.098057182,0.999734854,0.077438410,0.996267726,0.077708447
0.720426011,0.999802821,0.098057318,0.999734865,0.077438517,0.996267732,0.077708555
0.720428011,0.999802834,0.098057454,0.999734875,0.077438624,0.996267738,0.077708663
0.720430011,0.999802847,0.098057589,0.999734886,0.077438732,0.996267744,0.077708771
0.720432011,0.999802861,0.098057725,0.999734897,0.077438839,0.996267750,0.077708880
0.720434011,0.999802874,0.098057860,0.999734907,0.077438946,0.996267756,0.077708988
0.720436011,0.999802887,0.098057996,0.999734918,0.077439054,0.996267762,0.077709096
0.720438011,0.999802901,0.098058132,0.999734929,0.077439161,0.996267768,0.077709204
0.720440011,0.999802914,0.098058267,0.999734940,0.077439268,0.996267774,0.077709312
0.720442011,0.999802927,0.098058403,0.999734950,0.077439376,0.996267780,0.077709420
0.720444011,0.999802941,0.098058538,0.999734961,0.077439483,0.996267786,0.077709528
0.720446011,0.999802954,0.098058674,0.999734972,0.077439590,0.996267792,0.077709636
0.720448011,0.999802967,0.098058809,0.999734983,0.077439698,0.996267798,0.077709744
0.720450011,0.999802981,0.098058945,0.999734993,0.077439805,0.996267804,0.077709852
0.720452011,0.999802994,0.098059081,0.999735004,0.077439912,0.996267810,0.077709960
0.720454011,0.999803007,0.098059216,0.999735015,0.077440020,0.996267816,0.077710068
0.720456011,0.999803021,0.098059352,0.999735026,0.077440127,0.996267822,0.077710176
0.720458011,0.999803034,0.098059487,0.999735036,0.077440234,0.996267828,0.077710284
0.720460012,0.999803047,0.098059623,0.999735047,0.077440342,0.996267834,0.077710393
0.720462012,0.999803061,0.098059759,0.999735058,0.077440449,0.996267840,0.077710501
0.720464012,0.999803074,0.098059894,0.999735069,0.077440556,0.996267846,0.077710609
0.720466012,0.999803087,0.098060030,0.999735079,0.077440664,0.996267852,0.077710717
0.720468012,0.999803101,0.098060165,0.999735090,0.077440771,0.996267858,0.077710825
0.720470012,0.999803114,0.098060301,0.999735101,0.077440878,0.996267864,0.077710933
0.720472012,0.999803127,0.098060437,0.999735111,0.077440986,0.996267870,0.077711041
0.720474012,0.999803141,0.098060572,0.999735122,0.077441093,0.996267876,0.077711149
0.720476012,0.999803154,0.098060708,0.999735133,0.077441200,0.996267882,0.077711257
0.720478012,0.999803167,0.098060843,0.999735144,0.077441308,0.996267888,0.077711365
0.720480012,0.999803181,0.098060979,0.999735154,0.077441415,0.996267894,0.077711473
0.720482012,0.999803194,0.098061115,0.999735165,0.077441522,0.996267900,0.077711581
0.720484012,0.999803207,0.098061250,0.999735176,0.077441629,0.996267906,0.077711689
0.720486012,0.999803221,0.098061386,0.999735187,0.077441737,0.996267911,0.077711797
0.720488012,0.999803234,0.098061521,0.999735197,0.077441844,0.996267917,0.077711905
0.720490012,0.999803247,0.098061657,0.999735208,0.077441951,0.996267923,0.077712014
0.720492012,0.999803261,0.098061792,0.999735219,0.077442059,0.996267929,0.077712122
0.720494012,0.999803274,0.098061928,0.999735230,0.077442166,0.996267935,0.077712230
0.720496012,0.999803287,0.098062064,0.999735240,0.077442273,0.996267941,0.077712338
0.720498012,0.999803301,0.098062199,0.999735251,0.077442381,0.996267947,0.077712446
0.720500013,0.999803314,0.098062335,0.999735262,0.077442488,0.996267953,0.077712554
0.720502013,0.999803327,0.098062470,0.999735273,0.077442595,0.996267959,0.077712662
0.720504013,0.999803341,0.098062606,0.999735283,0.077442703,0.996267965,0.077712770
0.720506013,0.999803354,0.098062742,0.999735294,0.077442810,0.996267971,0.077712878
0.720508013,0.999803367,0.098062877,0.999735305,0.077442917,0.996267977,0.077712986
0.720510013,0.999803381,0.098063013,0.999735315,0.077443025,0.996267983,0.077713094
0.720512013,0.999803394,0.098063148,0.999735326,0.077443132,0.996267989,0.077713202
0.720514013,0.999803407,0.098063284,0.999735337,0.077443239,0.996267995,0.077713310
0.720516013,0.999803421,0.098063420,0.999735348,0.077443347,0.996268001,0.077713418
0.720518013,0.999803434,0.098063555,0.999735358,0.077443454,0.996268007,0.077713526
0.720520013,0.999803447,0.098063691,0.999735369,0.077443561,0.996268013,0.077713634
0.720522013,0.999803461,0.098063826,0.999735380,0.077443669,0.996268019,0.077713743
0.720524013,0.999803474,0.098063962,0.999735391,0.077443776,0.996268025,0.077713851
0.720526013,0.999803487,0.098064097,0.999735401,0.077443883,0.996268031,0.077713959
0.720528013,0.999803501,0.098064233,0.999735412,0.077443990,0.996268037,0.077714067
0.720530013,0.999803514,0.098064369,0.999735423,0.077444098,0.996268043,0.077714175
0.720532013,0.999803527,0.098064504,0.999735434,0.077444205,0.996268049,0.077714283
0.720534013,0.999803541,0.098064640,0.999735444,0.077444312,0.996268055,0.077714391
0.720536013,0.999803554,0.098064775,0.999735455,0.077444420,0.996268061,0.077714499
0.720538013,0.999803567,0.098064911,0.999735466,0.077444527,0.996268067,0.077714607
0.720540014,0.999803581,0.098065047,0.999735477,0.077444634,0.996268073,0.077714715
0.720542014,0.999803594,0.098065182,0.999735487,0.077444742,0.996268079,0.077714823
0.720544014,0.999803607,0.098065318,0.999735498,0.077444849,0.996268085,0.077714931
0.720546014,0.999803621,0.098065453,0.999735509,0.077444956,0.996268091,0.077715039
0.720548014,0.999803634,0.098065589,0.999735519,0.077445064,0.996268097,0.077715147
0.720550014,0.999803647,0.098065724,0.999735530,0.077445171,0.996268103,0.077715255
0.720552014,0.999803661,0.098065860,0.999735541,0.077445278,0.996268109,0.077715363
0.720554014,0.999803674,0.098065996,0.999735552,0.077445386,0.996268115,0.077715472
0.720556014,0.999803687,0.098066131,0.999735562,0.077445493,0.996268121,0.077715580
0.720558014,0.999803701,0.098066267,0.999735573,0.077445600,0.996268127,0.077715688
0.720560014,0.999803714,0.098066402,0.999735584,0.077445708,0.996268132,0.077715796
0.720562014,0.999803727,0.098066538,0.999735595,0.077445815,0.996268138,0.077715904
0.720564014,0.999803741,0.098066674,0.999735605,0.077445922,0.996268144,0.077716012
0.720566014,0.999803754,0.098066809,0.999735616,0.077446029,0.996268150,0.077716120
0.720568014,0.999803768,0.098066945,0.999735627,0.077446137,0.996268156,0.077716228
0.720570014,0.999803781,0.098067080,0.999735638,0.077446244,0.996268162,0.077716336
0.720572014,0.999803794,0.098067216,0.999735648,0.077446351,0.996268168,0.077716444
0.720574014,0.999803808,0.098067351,0.999735659,0.077446459,0.996268174,0.077716552
0.720576014,0.999803821,0.098067487,0.999735670,0.077446566,0.996268180,0.077716660
0.720578014,0.999803834,0.098067623,0.999735680,0.077446673,0.996268186,0.077716768
0.720580015,0.999803848,0.098067758,0.999735691,0.077446781,0.996268192,0.077716876
0.720582015,0.999803861,0.098067894,0.999735702,0.077446888,0.996268198,0.077716984
0.720584015,0.999803874,0.098068029,0.999735713,0.077446995,0.996268204,0.077717092
0.720586015,0.999803888,0.098068165,0.999735723,0.077447103,0.996268210,0.077717200
0.720588015,0.999803901,0.098068301,0.999735734,0.077447210,0.996268216,0.077717309
0.720590015,0.999803914,0.098068436,0.999735745,0.077447317,0.996268222,0.077717417
0.720592015,0.999803928,0.098068572,0.999735756,0.077447425,0.996268228,0.077717525
0.720594015,0.999803941,0.098068707,0.999735766,0.077447532,0.996268234,0.077717633
0.720596015,0.999803954,0.098068843,0.999735777,0.077447639,0.996268240,0.077717741
0.720598015,0.999803968,0.098068978,0.999735788,0.077447746,0.996268246,0.077717849
0.720600015,0.999803981,0.098069114,0.999735799,0.077447854,0.996268252,0.077717957
0.720602015,0.999803994,0.098069250,0.999735809,0.077447961,0.996268258,0.077718065
0.720604015,0.999804008,0.098069385,0.999735820,0.077448068,0.996268264,0.077718173
0.720606015,0.999804021,0.098069521,0.999735831,0.077448176,0.996268270,0.077718281
0.720608015,0.999804034,0.098069656,0.999735842,0.077448283,0.996268276,0.077718389
0.720610015,0.999804048,0.098069792,0.999735852,0.077448390,0.996268282,0.077718497
0.720612015,0.999804061,0.098069928,0.999735863,0.077448498,0.996268288,0.077718605
0.720614015,0.999804074,0.098070063,0.999735874,0.077448605,0.996268294,0.077718713
0.720616015,0.999804088,0.098070199,0.999735884,0.077448712,0.996268300,0.077718821
0.720618015,0.999804101,0.098070334,0.999735895,0.077448820,0.996268306,0.077718929
0.720620016,0.999804114,0.098070470,0.999735906,0.077448927,0.996268312,0.077719037
0.720622016,0.999804128,0.098070605,0.999735917,0.077449034,0.996268318,0.077719145
0.720624016,0.999804141,0.098070741,0.999735927,0.077449142,0.996268324,0.077719254
0.720626016,0.999804154,0.098070877,0.999735938,0.077449249,0.996268330,0.077719362
0.720628016,0.999804168,0.098071012,0.999735949,0.077449356,0.996268336,0.077719470
0.720630016,0.999804181,0.098071148,0.999735960,0.077449463,0.996268342,0.077719578
0.720632016,0.999804194,0.098071283,0.999735970,0.077449571,0.996268348,0.077719686
0.720634016,0.999804208,0.098071419,0.999735981,0.077449678,0.996268353,0.077719794
0.720636016,0.999804221,0.098071554,0.999735992,0.077449785,0.996268359,0.077719902
0.720638016,0.999804234,0.098071690,0.999736003,0.077449893,0.996268365,0.077720010
0.720640016,0.999804248,0.098071826,0.999736013,0.077450000,0.996268371,0.077720118
0.720642016,0.999804261,0.098071961,0.999736024,0.077450107,0.996268377,0.077720226
0.720644016,0.999804274,0.098072097,0.999736035,0.077450215,0.996268383,0.077720334
0.720646016,0.999804288,0.098072232,0.999736046,0.077450322,0.996268389,0.077720442
0.720648016,0.999804301,0.098072368,0.999736056,0.077450429,0.996268395,0.077720550
0.720650016,0.999804314,0.098072503,0.999736067,0.077450537,0.996268401,0.077720658
0.720652016,0.999804328,0.098072639,0.999736078,0.077450644,0.996268407,0.077720766
0.720654016,0.999804341,0.098072775,0.999736088,0.077450751,0.996268413,0.077720874
0.720656016,0.999804354,0.098072910,0.999736099,0.077450858,0.996268419,0.077720982
0.720658016,0.999804368,0.098073046,0.999736110,0.077450966,0.996268425,0.077721090
0.720660017,0.999804381,0.098073181,0.999736121,0.077451073,0.996268431,0.077721198
0.720662017,0.999804394,0.098073317,0.999736131,0.077451180,0.996268437,0.077721307
