K,rho1,ang1,rho2,ang2,rho3,ang3
0.120100503,1.095203,0.012973,0.845009,0.016814,0.000000,0.000000
0.120603015,1.095028,0.013047,0.845186,0.016905,0.000000,0.000000
0.121105528,1.094853,0.013122,0.845364,0.016995,0.000000,0.000000
0.121608040,1.094678,0.013198,0.845541,0.017087,0.000000,0.000000
0.122110553,1.094502,0.013273,0.845719,0.017178,0.000000,0.000000
0.122613065,1.094327,0.013349,0.845897,0.017269,0.000000,0.000000
0.123115578,1.094151,0.013425,0.846075,0.017361,0.000000,0.000000
0.123618090,1.093976,0.013501,0.846253,0.017453,0.000000,0.000000
0.124120603,1.093800,0.013577,0.846431,0.017546,0.000000,0.000000
0.124623116,1.093624,0.013654,0.846610,0.017638,0.000000,0.000000
0.125125628,1.093448,0.013731,0.846789,0.017731,0.000000,0.000000
0.125628141,1.093271,0.013808,0.846968,0.017824,0.000000,0.000000
0.126130653,1.093095,0.013886,0.847147,0.017918,0.000000,0.000000
0.126633166,1.092918,0.013964,0.847326,0.018011,0.000000,0.000000
0.127135678,1.092741,0.014042,0.847506,0.018105,0.000000,0.000000
0.127638191,1.092564,0.014120,0.847685,0.018199,0.000000,0.000000
0.128140704,1.092387,0.014199,0.847865,0.018294,0.000000,0.000000
0.128643216,1.092210,0.014277,0.848045,0.018388,0.000000,0.000000
0.129145729,1.092032,0.014356,0.848225,0.018483,0.000000,0.000000
0.129648241,1.091854,0.014436,0.848406,0.018579,0.000000,0.000000
0.130150754,1.091677,0.014516,0.848586,0.018674,0.000000,0.000000
0.130653266,1.091499,0.014595,0.848767,0.018770,0.000000,0.000000
0.131155779,1.091320,0.014676,0.848948,0.018866,0.000000,0.000000
0.131658291,1.091142,0.014756,0.849129,0.018962,0.000000,0.000000
0.132160804,1.090964,0.014837,0.849311,0.019059,0.000000,0.000000
0.132663317,1.090785,0.014918,0.849492,0.019156,0.000000,0.000000
0.133165829,1.090606,0.014999,0.849674,0.019253,0.000000,0.000000
0.133668342,1.090427,0.015081,0.849856,0.019351,0.000000,0.000000
0.134170854,1.090248,0.015163,0.850038,0.019448,0.000000,0.000000
0.134673367,1.090069,0.015245,0.850220,0.019546,0.000000,0.000000
0.135175879,1.089890,0.015328,0.850402,0.019645,0.000000,0.000000
0.135678392,1.089710,0.015411,0.850585,0.019743,0.000000,0.000000
0.136180905,1.089530,0.015494,0.850768,0.019842,0.000000,0.000000
0.136683417,1.089351,0.015577,0.850951,0.019942,0.000000,0.000000
0.137185930,1.089171,0.015661,0.851134,0.020041,0.000000,0.000000
0.137688442,1.088990,0.015745,0.851317,0.020141,0.000000,0.000000
0.138190955,1.088810,0.015829,0.851501,0.020241,0.000000,0.000000
0.138693467,1.088630,0.015914,0.851684,0.020341,0.000000,0.000000
0.139195980,1.088449,0.015998,0.851868,0.020442,0.000000,0.000000
0.139698492,1.088268,0.016084,0.852052,0.020543,0.000000,0.000000
0.140201005,1.088087,0.016169,0.852237,0.020644,0.000000,0.000000
0.140703518,1.087906,0.016255,0.852421,0.020746,0.000000,0.000000
0.141206030,1.087725,0.016341,0.852606,0.020848,0.000000,0.000000
0.141708543,1.087543,0.016428,0.852791,0.020950,0.000000,0.000000
0.142211055,1.087362,0.016514,0.852975,0.021053,0.000000,0.000000
0.142713568,1.087180,0.016601,0.853161,0.021156,0.000000,0.000000
0.143216080,1.086998,0.016689,0.853346,0.021259,0.000000,0.000000
0.143718593,1.086816,0.016777,0.853532,0.021363,0.000000,0.000000
0.144221106,1.086634,0.016865,0.853717,0.021466,0.000000,0.000000
0.144723618,1.086452,0.016953,0.853903,0.021571,0.000000,0.000000
0.145226131,1.086269,0.017042,0.854089,0.021675,0.000000,0.000000
0.145728643,1.086086,0.017131,0.854275,0.021780,0.000000,0.000000
0.146231156,1.085904,0.017220,0.854462,0.021885,0.000000,0.000000
0.146733668,1.085721,0.017310,0.854649,0.021991,0.000000,0.000000
0.147236181,1.085538,0.017400,0.854835,0.022097,0.000000,0.000000
0.147738693,1.085354,0.017490,0.855022,0.022203,0.000000,0.000000
0.148241206,1.085171,0.017581,0.855210,0.022309,0.000000,0.000000
0.148743719,1.084987,0.017672,0.855397,0.022416,0.000000,0.000000
0.149246231,1.084804,0.017763,0.855584,0.022523,0.000000,0.000000
0.149748744,1.084620,0.017855,0.855772,0.022631,0.000000,0.000000
0.150251256,1.084436,0.017947,0.855960,0.022739,0.000000,0.000000
0.150753769,1.084252,0.018040,0.856148,0.022847,0.000000,0.000000
0.151256281,1.084068,0.018133,0.856336,0.022955,0.000000,0.000000
0.151758794,1.083883,0.018226,0.856525,0.023064,0.000000,0.000000
0.152261307,1.083699,0.018319,0.856713,0.023174,0.000000,0.000000
0.152763819,1.083514,0.018413,0.856902,0.023283,0.000000,0.000000
0.153266332,1.083329,0.018507,0.857091,0.023393,0.000000,0.000000
0.153768844,1.083144,0.018602,0.857280,0.023504,0.000000,0.000000
0.154271357,1.082959,0.018697,0.857470,0.023614,0.000000,0.000000
0.154773869,1.082774,0.018792,0.857659,0.023725,0.000000,0.000000
0.155276382,1.082588,0.018888,0.857849,0.023837,0.000000,0.000000
0.155778894,1.082403,0.018984,0.858039,0.023949,0.000000,0.000000
0.156281407,1.082217,0.019080,0.858229,0.024061,0.000000,0.000000
0.156783920,1.082031,0.019177,0.858419,0.024174,0.000000,0.000000
0.157286432,1.081845,0.019274,0.858609,0.024286,0.000000,0.000000
0.157788945,1.081659,0.019372,0.858800,0.024400,0.000000,0.000000
0.158291457,1.081473,0.019470,0.858990,0.024514,0.000000,0.000000
0.158793970,1.081286,0.019568,0.859181,0.024628,0.000000,0.000000
0.159296482,1.081100,0.019667,0.859372,0.024742,0.000000,0.000000
0.159798995,1.080913,0.019766,0.859564,0.024857,0.000000,0.000000
0.160301508,1.080726,0.019865,0.859755,0.024972,0.000000,0.000000
0.160804020,1.080539,0.019965,0.859947,0.025088,0.000000,0.000000
0.161306533,1.080352,0.020066,0.860138,0.025204,0.000000,0.000000
0.161809045,1.080165,0.020166,0.860330,0.025320,0.000000,0.000000
0.162311558,1.079978,0.020267,0.860522,0.025437,0.000000,0.000000
0.162814070,1.079790,0.020369,0.860715,0.025554,0.000000,0.000000
0.163316583,1.079603,0.020471,0.860907,0.025672,0.000000,0.000000
0.163819095,1.079415,0.020573,0.861100,0.025790,0.000000,0.000000
0.164321608,1.079227,0.020676,0.861292,0.025908,0.000000,0.000000
0.164824121,1.079039,0.020779,0.861485,0.026027,0.000000,0.000000
0.165326633,1.078851,0.020882,0.861679,0.026147,0.000000,0.000000
0.165829146,1.078663,0.020986,0.861872,0.026266,0.000000,0.000000
0.166331658,1.078475,0.021091,0.862065,0.026386,0.000000,0.000000
0.166834171,1.078286,0.021196,0.862259,0.026507,0.000000,0.000000
0.167336683,1.078098,0.021301,0.862453,0.026628,0.000000,0.000000
0.167839196,1.077909,0.021406,0.862646,0.026749,0.000000,0.000000
0.168341709,1.077720,0.021512,0.862841,0.026871,0.000000,0.000000
0.168844221,1.077531,0.021619,0.863035,0.026993,0.000000,0.000000
0.169346734,1.077342,0.021726,0.863229,0.027116,0.000000,0.000000
0.169849246,1.077153,0.021833,0.863424,0.027239,0.000000,0.000000
0.170351759,1.076964,0.021941,0.863618,0.027363,0.000000,0.000000
0.170854271,1.076775,0.022049,0.863813,0.027487,0.000000,0.000000
0.171356784,1.076585,0.022158,0.864008,0.027611,0.000000,0.000000
0.171859296,1.076396,0.022267,0.864204,0.027736,0.000000,0.000000
0.172361809,1.076206,0.022377,0.864399,0.027861,0.000000,0.000000
0.172864322,1.076016,0.022487,0.864594,0.027987,0.000000,0.000000
0.173366834,1.075826,0.022597,0.864790,0.028113,0.000000,0.000000
0.173869347,1.075636,0.022708,0.864986,0.028240,0.000000,0.000000
0.174371859,1.075446,0.022820,0.865182,0.028367,0.000000,0.000000
0.174874372,1.075256,0.022932,0.865378,0.028495,0.000000,0.000000
0.175376884,1.075066,0.023044,0.865574,0.028623,0.000000,0.000000
0.175879397,1.074876,0.023157,0.865770,0.028751,0.000000,0.000000
0.176381910,1.074685,0.023270,0.865967,0.028880,0.000000,0.000000
0.176884422,1.074495,0.023384,0.866164,0.029010,0.000000,0.000000
0.177386935,1.074304,0.023498,0.866360,0.029139,0.000000,0.000000
0.177889447,1.074113,0.023613,0.866557,0.029270,0.000000,0.000000
0.178391960,1.073923,0.023728,0.866754,0.029401,0.000000,0.000000
0.178894472,1.073732,0.023844,0.866952,0.029532,0.000000,0.000000
0.179396985,1.073541,0.023960,0.867149,0.029664,0.000000,0.000000
0.179899497,1.073350,0.024076,0.867346,0.029796,0.000000,0.000000
0.180402010,1.073159,0.024194,0.867544,0.029929,0.000000,0.000000
0.180904523,1.072967,0.024311,0.867742,0.030063,0.000000,0.000000
0.181407035,1.072776,0.024429,0.867940,0.030196,0.000000,0.000000
0.181909548,1.072585,0.024548,0.868138,0.030331,0.000000,0.000000
0.182412060,1.072393,0.024667,0.868336,0.030466,0.000000,0.000000
0.182914573,1.072202,0.024787,0.868534,0.030601,0.000000,0.000000
0.183417085,1.072010,0.024907,0.868732,0.030737,0.000000,0.000000
0.183919598,1.071819,0.025028,0.868931,0.030873,0.000000,0.000000
0.184422111,1.071627,0.025149,0.869130,0.031010,0.000000,0.000000
0.184924623,1.071435,0.025271,0.869328,0.031147,0.000000,0.000000
0.185427136,1.071244,0.025393,0.869527,0.031285,0.000000,0.000000
0.185929648,1.071052,0.025515,0.869726,0.031424,0.000000,0.000000
0.186432161,1.070860,0.025639,0.869925,0.031563,0.000000,0.000000
0.186934673,1.070668,0.025763,0.870124,0.031702,0.000000,0.000000
0.187437186,1.070476,0.025887,0.870324,0.031842,0.000000,0.000000
0.187939698,1.070284,0.026012,0.870523,0.031982,0.000000,0.000000
0.188442211,1.070092,0.026137,0.870723,0.032124,0.000000,0.000000
0.188944724,1.069900,0.026263,0.870922,0.032265,0.000000,0.000000
0.189447236,1.069708,0.026389,0.871122,0.032407,0.000000,0.000000
0.189949749,1.069516,0.026516,0.871322,0.032550,0.000000,0.000000
0.190452261,1.069324,0.026644,0.871522,0.032693,0.000000,0.000000
0.190954774,1.069131,0.026772,0.871722,0.032837,0.000000,0.000000
0.191457286,1.068939,0.026901,0.871922,0.032981,0.000000,0.000000
0.191959799,1.068747,0.027030,0.872122,0.033126,0.000000,0.000000
0.192462312,1.068555,0.027160,0.872322,0.033272,0.000000,0.000000
0.192964824,1.068363,0.027290,0.872522,0.033418,0.000000,0.000000
0.193467337,1.068170,0.027421,0.872723,0.033564,0.000000,0.000000
0.193969849,1.067978,0.027552,0.872923,0.033711,0.000000,0.000000
0.194472362,1.067786,0.027685,0.873124,0.033859,0.000000,0.000000
0.194974874,1.067593,0.027817,0.873325,0.034007,0.000000,0.000000
0.195477387,1.067401,0.027950,0.873525,0.034156,0.000000,0.000000
0.195979899,1.067209,0.028084,0.873726,0.034305,0.000000,0.000000
0.196482412,1.067016,0.028218,0.873927,0.034455,0.000000,0.000000
0.196984925,1.066824,0.028353,0.874128,0.034606,0.000000,0.000000
0.197487437,1.066632,0.028489,0.874329,0.034757,0.000000,0.000000
0.197989950,1.066440,0.028625,0.874530,0.034909,0.000000,0.000000
0.198492462,1.066248,0.028762,0.874731,0.035061,0.000000,0.000000
0.198994975,1.066055,0.028899,0.874932,0.035214,0.000000,0.000000
0.199497487,1.065863,0.029037,0.875133,0.035367,0.000000,0.000000
0.200000000,1.065671,0.029175,0.875335,0.035522,0.000000,0.000000
0.200502513,1.065479,0.029314,0.875536,0.035676,0.000000,0.000000
0.201005025,1.065287,0.029454,0.875737,0.035832,0.000000,0.000000
0.201507538,1.065095,0.029594,0.875939,0.035987,0.000000,0.000000
0.202010050,1.064903,0.029735,0.876140,0.036144,0.000000,0.000000
0.202512563,1.064711,0.029877,0.876341,0.036301,0.000000,0.000000
0.203015075,1.064519,0.030019,0.876543,0.036459,0.000000,0.000000
0.203517588,1.064327,0.030161,0.876744,0.036617,0.000000,0.000000
0.204020101,1.064136,0.030305,0.876946,0.036776,0.000000,0.000000
0.204522613,1.063944,0.030449,0.877147,0.036936,0.000000,0.000000
0.205025126,1.063752,0.030593,0.877349,0.037096,0.000000,0.000000
0.205527638,1.063561,0.030738,0.877550,0.037257,0.000000,0.000000
0.206030151,1.063370,0.030884,0.877752,0.037418,0.000000,0.000000
0.206532663,1.063178,0.031031,0.877953,0.037580,0.000000,0.000000
0.207035176,1.062987,0.031178,0.878155,0.037743,0.000000,0.000000
0.207537688,1.062796,0.031326,0.878357,0.037906,0.000000,0.000000
0.208040201,1.062605,0.031474,0.878558,0.038070,0.000000,0.000000
0.208542714,1.062414,0.031623,0.878760,0.038235,0.000000,0.000000
0.209045226,1.062223,0.031773,0.878961,0.038400,0.000000,0.000000
0.209547739,1.062032,0.031923,0.879163,0.038566,0.000000,0.000000
0.210050251,1.061842,0.032074,0.879364,0.038732,0.000000,0.000000
0.210552764,1.061651,0.032225,0.879565,0.038900,0.000000,0.000000
0.211055276,1.061461,0.032378,0.879767,0.039067,0.000000,0.000000
0.211557789,1.061271,0.032530,0.879968,0.039236,0.000000,0.000000
0.212060302,1.061081,0.032684,0.880169,0.039405,0.000000,0.000000
0.212562814,1.060891,0.032838,0.880371,0.039575,0.000000,0.000000
0.213065327,1.060701,0.032993,0.880572,0.039745,0.000000,0.000000
0.213567839,1.060511,0.033149,0.880773,0.039916,0.000000,0.000000
0.214070352,1.060322,0.033305,0.880974,0.040088,0.000000,0.000000
0.214572864,1.060132,0.033462,0.881175,0.040261,0.000000,0.000000
0.215075377,1.059943,0.033619,0.881376,0.040434,0.000000,0.000000
0.215577889,1.059754,0.033777,0.881577,0.040607,0.000000,0.000000
0.216080402,1.059565,0.033936,0.881778,0.040782,0.000000,0.000000
0.216582915,1.059377,0.034096,0.881979,0.040957,0.000000,0.000000
0.217085427,1.059188,0.034256,0.882179,0.041133,0.000000,0.000000
0.217587940,1.059000,0.034417,0.882380,0.041309,0.000000,0.000000
0.218090452,1.058812,0.034578,0.882580,0.041486,0.000000,0.000000
0.218592965,1.058624,0.034740,0.882781,0.041664,0.000000,0.000000
0.219095477,1.058437,0.034903,0.882981,0.041842,0.000000,0.000000
0.219597990,1.058249,0.035067,0.883181,0.042021,0.000000,0.000000
0.220100503,1.058062,0.035231,0.883381,0.042201,0.000000,0.000000
0.220603015,1.057875,0.035396,0.883581,0.042382,0.000000,0.000000
0.221105528,1.057688,0.035561,0.883781,0.042563,0.000000,0.000000
0.221608040,1.057502,0.035728,0.883980,0.042745,0.000000,0.000000
0.222110553,1.057316,0.035895,0.884180,0.042927,0.000000,0.000000
0.222613065,1.057130,0.036062,0.884379,0.043110,0.000000,0.000000
0.223115578,1.056944,0.036230,0.884579,0.043294,0.000000,0.000000
0.223618090,1.056759,0.036399,0.884778,0.043479,0.000000,0.000000
0.224120603,1.056573,0.036569,0.884977,0.043664,0.000000,0.000000
0.224623116,1.056388,0.036739,0.885175,0.043850,0.000000,0.000000
0.225125628,1.056204,0.036911,0.885374,0.044037,0.000000,0.000000
0.225628141,1.056019,0.037082,0.885572,0.044224,0.000000,0.000000
0.226130653,1.055835,0.037255,0.885771,0.044412,0.000000,0.000000
0.226633166,1.055652,0.037428,0.885969,0.044600,0.000000,0.000000
0.227135678,1.055468,0.037602,0.886166,0.044790,0.000000,0.000000
0.227638191,1.055285,0.037776,0.886364,0.044980,0.000000,0.000000
0.228140704,1.055102,0.037951,0.886562,0.045171,0.000000,0.000000
0.228643216,1.054920,0.038127,0.886759,0.045362,0.000000,0.000000
0.229145729,1.054738,0.038304,0.886956,0.045554,0.000000,0.000000
0.229648241,1.054556,0.038481,0.887153,0.045747,0.000000,0.000000
0.230150754,1.054375,0.038659,0.887349,0.045940,0.000000,0.000000
0.230653266,1.054194,0.038838,0.887546,0.046135,0.000000,0.000000
0.231155779,1.054013,0.039017,0.887742,0.046329,0.000000,0.000000
0.231658291,1.053832,0.039197,0.887938,0.046525,0.000000,0.000000
0.232160804,1.053652,0.039377,0.888133,0.046721,0.000000,0.000000
0.232663317,1.053473,0.039559,0.888329,0.046918,0.000000,0.000000
0.233165829,1.053294,0.039741,0.888524,0.047116,0.000000,0.000000
0.233668342,1.053115,0.039924,0.888719,0.047314,0.000000,0.000000
0.234170854,1.052936,0.040107,0.888914,0.047513,0.000000,0.000000
0.234673367,1.052758,0.040291,0.889108,0.047712,0.000000,0.000000
0.235175879,1.052581,0.040476,0.889302,0.047913,0.000000,0.000000
0.235678392,1.052404,0.040661,0.889496,0.048114,0.000000,0.000000
0.236180905,1.052227,0.040847,0.889689,0.048315,0.000000,0.000000
0.236683417,1.052050,0.041034,0.889882,0.048518,0.000000,0.000000
0.237185930,1.051875,0.041222,0.890075,0.048721,0.000000,0.000000
0.237688442,1.051699,0.041410,0.890268,0.048924,0.000000,0.000000
0.238190955,1.051524,0.041599,0.890460,0.049129,0.000000,0.000000
0.238693467,1.051350,0.041788,0.890652,0.049334,0.000000,0.000000
0.239195980,1.051176,0.041978,0.890843,0.049539,0.000000,0.000000
0.239698492,1.051002,0.042169,0.891035,0.049746,0.000000,0.000000
0.240201005,1.050829,0.042361,0.891226,0.049953,0.000000,0.000000
0.240703518,1.050656,0.042553,0.891416,0.050160,0.000000,0.000000
0.241206030,1.050484,0.042746,0.891606,0.050369,0.000000,0.000000
0.241708543,1.050312,0.042939,0.891796,0.050578,0.000000,0.000000
0.242211055,1.050141,0.043133,0.891986,0.050787,0.000000,0.000000
0.242713568,1.049971,0.043328,0.892175,0.050997,0.000000,0.000000
0.243216080,1.049801,0.043523,0.892363,0.051208,0.000000,0.000000
0.243718593,1.049631,0.043719,0.892552,0.051420,0.000000,0.000000
0.244221106,1.049462,0.043916,0.892740,0.051632,0.000000,0.000000
0.244723618,1.049293,0.044113,0.892927,0.051845,0.000000,0.000000
0.245226131,1.049126,0.044311,0.893114,0.052058,0.000000,0.000000
0.245728643,1.048958,0.044510,0.893301,0.052272,0.000000,0.000000
0.246231156,1.048791,0.044709,0.893487,0.052487,0.000000,0.000000
0.246733668,1.048625,0.044909,0.893673,0.052703,0.000000,0.000000
0.247236181,1.048459,0.045110,0.893859,0.052919,0.000000,0.000000
0.247738693,1.048294,0.045311,0.894044,0.053135,0.000000,0.000000
0.248241206,1.048130,0.045512,0.894228,0.053352,0.000000,0.000000
0.248743719,1.047966,0.045715,0.894412,0.053570,0.000000,0.000000
0.249246231,1.047802,0.045918,0.894596,0.053789,0.000000,0.000000
0.249748744,1.047639,0.046121,0.894779,0.054008,0.000000,0.000000
0.250251256,1.047477,0.046325,0.894962,0.054227,0.000000,0.000000
0.250753769,1.047316,0.046530,0.895144,0.054447,0.000000,0.000000
0.251256281,1.047155,0.046736,0.895326,0.054668,0.000000,0.000000
0.251758794,1.046995,0.046941,0.895507,0.054890,0.000000,0.000000
0.252261307,1.046835,0.047148,0.895688,0.055112,0.000000,0.000000
0.252763819,1.046676,0.047355,0.895869,0.055334,0.000000,0.000000
0.253266332,1.046517,0.047563,0.896049,0.055557,0.000000,0.000000
0.253768844,1.046360,0.047771,0.896228,0.055781,0.000000,0.000000
0.254271357,1.046203,0.047980,0.896407,0.056005,0.000000,0.000000
0.254773869,1.046046,0.048189,0.896585,0.056230,0.000000,0.000000
0.255276382,1.045890,0.048399,0.896763,0.056455,0.000000,0.000000
0.255778894,1.045735,0.048609,0.896940,0.056681,0.000000,0.000000
0.256281407,1.045581,0.048820,0.897117,0.056908,0.000000,0.000000
0.256783920,1.045427,0.049032,0.897294,0.057135,0.000000,0.000000
0.257286432,1.045274,0.049244,0.897469,0.057362,0.000000,0.000000
0.257788945,1.045122,0.049456,0.897644,0.057590,0.000000,0.000000
0.258291457,1.044970,0.049670,0.897819,0.057819,0.000000,0.000000
0.258793970,1.044819,0.049883,0.897993,0.058048,0.000000,0.000000
0.259296482,1.044669,0.050097,0.898167,0.058277,0.000000,0.000000
0.259798995,1.044519,0.050312,0.898340,0.058507,0.000000,0.000000
0.260301508,1.044370,0.050527,0.898512,0.058738,0.000000,0.000000
0.260804020,1.044222,0.050743,0.898684,0.058969,0.000000,0.000000
0.261306533,1.044075,0.050959,0.898855,0.059201,0.000000,0.000000
0.261809045,1.043928,0.051175,0.899026,0.059433,0.000000,0.000000
0.262311558,1.043782,0.051392,0.899196,0.059665,0.000000,0.000000
0.262814070,1.043637,0.051610,0.899366,0.059898,0.000000,0.000000
0.263316583,1.043492,0.051828,0.899535,0.060132,0.000000,0.000000
0.263819095,1.043348,0.052046,0.899703,0.060365,0.000000,0.000000
0.264321608,1.043205,0.052265,0.899871,0.060600,0.000000,0.000000
0.264824121,1.043063,0.052485,0.900038,0.060835,0.000000,0.000000
0.265326633,1.042922,0.052704,0.900205,0.061070,0.000000,0.000000
0.265829146,1.042781,0.052925,0.900371,0.061305,0.000000,0.000000
0.266331658,1.042641,0.053145,0.900536,0.061541,0.000000,0.000000
0.266834171,1.042502,0.053366,0.900701,0.061778,0.000000,0.000000
0.267336683,1.042363,0.053588,0.900865,0.062015,0.000000,0.000000
0.267839196,1.042226,0.053810,0.901028,0.062252,0.000000,0.000000
0.268341709,1.042089,0.054032,0.901191,0.062490,0.000000,0.000000
0.268844221,1.041953,0.054254,0.901353,0.062728,0.000000,0.000000
0.269346734,1.041817,0.054477,0.901515,0.062966,0.000000,0.000000
0.269849246,1.041683,0.054701,0.901676,0.063205,0.000000,0.000000
0.270351759,1.041549,0.054925,0.901836,0.063444,0.000000,0.000000
0.270854271,1.041416,0.055149,0.901996,0.063684,0.000000,0.000000
0.271356784,1.041284,0.055373,0.902155,0.063924,0.000000,0.000000
0.271859296,1.041152,0.055598,0.902313,0.064164,0.000000,0.000000
0.272361809,1.041022,0.055823,0.902471,0.064404,0.000000,0.000000
0.272864322,1.040892,0.056049,0.902628,0.064645,0.000000,0.000000
0.273366834,1.040763,0.056275,0.902785,0.064887,0.000000,0.000000
0.273869347,1.040634,0.056501,0.902941,0.065128,0.000000,0.000000
0.274371859,1.040507,0.056727,0.903096,0.065370,0.000000,0.000000
0.274874372,1.040380,0.056954,0.903250,0.065612,0.000000,0.000000
0.275376884,1.040254,0.057181,0.903404,0.065855,0.000000,0.000000
0.275879397,1.040129,0.057408,0.903557,0.066097,0.000000,0.000000
0.276381910,1.040005,0.057636,0.903710,0.066341,0.000000,0.000000
0.276884422,1.039882,0.057864,0.903862,0.066584,0.000000,0.000000
0.277386935,1.039759,0.058092,0.904013,0.066827,0.000000,0.000000
0.277889447,1.039637,0.058321,0.904163,0.067071,0.000000,0.000000
0.278391960,1.039516,0.058549,0.904313,0.067315,0.000000,0.000000
0.278894472,1.039396,0.058778,0.904462,0.067560,0.000000,0.000000
0.279396985,1.039277,0.059008,0.904611,0.067804,0.000000,0.000000
0.279899497,1.039158,0.059237,0.904759,0.068049,0.000000,0.000000
0.280402010,1.039040,0.059467,0.904906,0.068294,0.000000,0.000000
0.280904523,1.038923,0.059697,0.905052,0.068540,0.000000,0.000000
0.281407035,1.038807,0.059927,0.905198,0.068785,0.000000,0.000000
0.281909548,1.038692,0.060157,0.905343,0.069031,0.000000,0.000000
0.282412060,1.038577,0.060388,0.905488,0.069277,0.000000,0.000000
0.282914573,1.038463,0.060618,0.905632,0.069523,0.000000,0.000000
0.283417085,1.038350,0.060849,0.905775,0.069769,0.000000,0.000000
0.283919598,1.038238,0.061080,0.905917,0.070016,0.000000,0.000000
0.284422111,1.038127,0.061312,0.906059,0.070262,0.000000,0.000000
0.284924623,1.038017,0.061543,0.906200,0.070509,0.000000,0.000000
0.285427136,1.037907,0.061775,0.906341,0.070756,0.000000,0.000000
0.285929648,1.037798,0.062006,0.906480,0.071003,0.000000,0.000000
0.286432161,1.037690,0.062238,0.906620,0.071250,0.000000,0.000000
0.286934673,1.037583,0.062470,0.906758,0.071498,0.000000,0.000000
0.287437186,1.037476,0.062703,0.906896,0.071745,0.000000,0.000000
0.287939698,1.037371,0.062935,0.907033,0.071993,0.000000,0.000000
0.288442211,1.037266,0.063167,0.907169,0.072241,0.000000,0.000000
0.288944724,1.037162,0.063400,0.907305,0.072489,0.000000,0.000000
0.289447236,1.037058,0.063632,0.907440,0.072737,0.000000,0.000000
0.289949749,1.036956,0.063865,0.907574,0.072985,0.000000,0.000000
0.290452261,1.036854,0.064098,0.907708,0.073233,0.000000,0.000000
0.290954774,1.036753,0.064331,0.907841,0.073481,0.000000,0.000000
0.291457286,1.036653,0.064564,0.907973,0.073730,0.000000,0.000000
0.291959799,1.036554,0.064797,0.908105,0.073978,0.000000,0.000000
0.292462312,1.036455,0.065030,0.908236,0.074227,0.000000,0.000000
0.292964824,1.036358,0.065263,0.908367,0.074475,0.000000,0.000000
0.293467337,1.036261,0.065497,0.908496,0.074724,0.000000,0.000000
0.293969849,1.036165,0.065730,0.908625,0.074972,0.000000,0.000000
