K,rho1,ang1,rho2,ang2,rho3,ang3
0.426504413,1.089652,0.429693,1.050328,0.499503,0.966623,0.488854
0.430509263,1.091956,0.434868,1.054958,0.507486,0.969739,0.494267
0.434514113,1.094273,0.439950,1.059567,0.515255,0.972829,0.499585
0.438518963,1.096602,0.444943,1.064156,0.522820,0.975896,0.504811
0.442523813,1.098941,0.449850,1.068725,0.530192,0.978941,0.509949
0.446528663,1.101290,0.454674,1.073275,0.537380,0.981964,0.515001
0.450533513,1.103648,0.459417,1.077806,0.544394,0.984967,0.519970
0.454538363,1.106013,0.464082,1.082318,0.551241,0.987951,0.524859
0.458543214,1.108385,0.468672,1.086811,0.557929,0.990915,0.529671
0.462548064,1.110763,0.473189,1.091286,0.564465,0.993862,0.534407
0.466552914,1.113146,0.477635,1.095742,0.570856,0.996791,0.539071
0.470557764,1.115534,0.482013,1.100181,0.577108,0.999704,0.543663
0.474562614,1.117926,0.486324,1.104601,0.583226,1.002600,0.548187
0.478567464,1.120322,0.490571,1.109004,0.589216,1.005481,0.552645
0.482572314,1.122721,0.494755,1.113389,0.595083,1.008347,0.557037
0.486577164,1.125123,0.498879,1.117758,0.600832,1.011198,0.561367
0.490582015,1.127527,0.502943,1.122109,0.606466,1.014035,0.565635
0.494586865,1.129932,0.506949,1.126443,0.611992,1.016858,0.569844
0.498591715,1.132339,0.510900,1.130761,0.617411,1.019669,0.573995
0.502596565,1.135063,0.622729,1.134747,0.514796,1.022466,0.578090
0.506601415,1.139348,0.627948,1.137156,0.518639,1.025251,0.582129
0.510606265,1.143617,0.633072,1.139566,0.522430,1.028023,0.586115
0.514611115,1.147870,0.638104,1.141976,0.526171,1.030784,0.590049
0.518615965,1.152108,0.643047,1.144385,0.529863,1.033533,0.593932
0.522620816,1.156330,0.647904,1.146795,0.533508,1.036271,0.597765
0.526625666,1.160536,0.652678,1.149204,0.537105,1.038998,0.601550
0.530630516,1.164728,0.657371,1.151612,0.540657,1.041714,0.605288
0.534635366,1.168904,0.661986,1.154020,0.544164,1.044420,0.608979
0.538640216,1.173066,0.666525,1.156426,0.547629,1.047115,0.612625
0.542645066,1.177212,0.670991,1.158831,0.551050,1.049800,0.616228
0.546649916,1.181345,0.675385,1.161235,0.554431,1.052476,0.619787
0.550654766,1.185463,0.679709,1.163637,0.557770,1.055142,0.623304
0.554659616,1.189566,0.683967,1.166037,0.561071,1.057798,0.626779
0.558664467,1.193656,0.688158,1.168436,0.564332,1.060445,0.630215
0.562669317,1.197731,0.692286,1.170833,0.567556,1.063083,0.633611
0.566674167,1.201793,0.696352,1.173228,0.570743,1.065713,0.636969
0.570679017,1.205841,0.700358,1.175620,0.573893,1.068333,0.640288
0.574683867,1.209875,0.704305,1.178011,0.577008,1.070945,0.643571
0.578688717,1.213897,0.708194,1.180399,0.580088,1.073548,0.646818
0.582693567,1.217904,0.712028,1.182784,0.583134,1.076143,0.650029
0.586698417,1.221899,0.715808,1.185167,0.586147,1.078730,0.653205
0.590703268,1.225881,0.719535,1.187548,0.589128,1.081309,0.656347
0.594708118,1.229849,0.723210,1.189926,0.592076,1.083881,0.659456
0.598712968,1.233805,0.726835,1.192301,0.594993,1.086444,0.662532
0.602717818,1.237749,0.730410,1.194674,0.597879,1.089000,0.665576
0.606722668,1.241680,0.733938,1.197043,0.600735,1.091548,0.668589
0.610727518,1.245598,0.737419,1.199410,0.603562,1.094089,0.671570
0.614732368,1.249504,0.740854,1.201774,0.606359,1.096622,0.674521
0.618737218,1.253398,0.744244,1.204135,0.609128,1.099148,0.677443
0.622742069,1.257280,0.747591,1.206493,0.611869,1.101667,0.680335
0.626746919,1.261150,0.750895,1.208847,0.614583,1.104179,0.683198
0.630751769,1.265008,0.754157,1.211199,0.617270,1.106685,0.686034
0.634756619,1.268854,0.757378,1.213548,0.619930,1.109183,0.688841
0.638761469,1.272689,0.760560,1.215893,0.622564,1.111675,0.691622
0.642766319,1.276512,0.763702,1.218235,0.625173,1.114160,0.694376
0.646771169,1.280324,0.766807,1.220574,0.627757,1.116638,0.697103
0.650776019,1.284125,0.769873,1.222910,0.630316,1.119110,0.699805
0.654780870,1.287914,0.772904,1.225242,0.632851,1.121575,0.702481
0.658785720,1.291692,0.775898,1.227572,0.635363,1.124035,0.705133
0.662790570,1.295459,0.778857,1.229898,0.637851,1.126488,0.707760
0.666795420,1.299216,0.781782,1.232220,0.640316,1.128934,0.710363
0.670800270,1.302961,0.784674,1.234539,0.642758,1.131375,0.712942
0.674805120,1.306696,0.787532,1.236855,0.645178,1.133809,0.715498
0.678809970,1.310420,0.790357,1.239168,0.647576,1.136238,0.718031
0.682814820,1.314133,0.793152,1.241477,0.649953,1.138661,0.720541
0.686819670,1.317836,0.795914,1.243782,0.652309,1.141077,0.723029
0.690824521,1.321529,0.798647,1.246085,0.654644,1.143488,0.725496
0.694829371,1.325211,0.801349,1.248384,0.656958,1.145894,0.727940
0.698834221,1.328883,0.804022,1.250679,0.659252,1.148293,0.730364
0.702839071,1.332545,0.806667,1.252971,0.661526,1.150687,0.732767
0.706843921,1.336197,0.809283,1.255260,0.663781,1.153076,0.735149
0.710848771,1.339839,0.811871,1.257545,0.666017,1.155458,0.737511
0.714853621,1.343472,0.814432,1.259827,0.668233,1.157836,0.739853
0.718858471,1.347094,0.816966,1.262105,0.670431,1.160208,0.742175
0.722863322,1.350707,0.819474,1.264380,0.672611,1.162575,0.744479
0.726868172,1.354310,0.821956,1.266651,0.674773,1.164936,0.746763
0.730873022,1.357903,0.824413,1.268919,0.676916,1.167292,0.749028
0.734877872,1.361487,0.826845,1.271183,0.679042,1.169643,0.751275
0.738882722,1.365062,0.829252,1.273444,0.681151,1.171989,0.753503
0.742887572,1.368627,0.831636,1.275702,0.683243,1.174329,0.755714
0.746892422,1.372183,0.833995,1.277956,0.685318,1.176665,0.757907
0.750897272,1.375729,0.836332,1.280206,0.687376,1.178995,0.760082
0.754902123,1.379267,0.838645,1.282454,0.689418,1.181321,0.762241
0.758906973,1.382796,0.840937,1.284697,0.691444,1.183641,0.764382
0.762911823,1.386315,0.843206,1.286938,0.693454,1.185957,0.766507
0.766916673,1.389826,0.845453,1.289174,0.695449,1.188268,0.768615
0.770921523,1.393328,0.847679,1.291408,0.697427,1.190574,0.770706
0.774926373,1.396821,0.849884,1.293638,0.699391,1.192875,0.772782
0.778931223,1.400305,0.852068,1.295864,0.701340,1.195171,0.774842
0.782936073,1.403781,0.854232,1.298087,0.703274,1.197463,0.776886
0.786940924,1.407248,0.856376,1.300307,0.705193,1.199750,0.778915
0.790945774,1.410707,0.858501,1.302523,0.707098,1.202033,0.780929
0.794950624,1.414157,0.860605,1.304736,0.708988,1.204310,0.782927
0.798955474,1.417599,0.862691,1.306946,0.710865,1.206584,0.784911
0.802960324,1.421032,0.864758,1.309152,0.712727,1.208853,0.786880
0.806965174,1.424457,0.866807,1.311355,0.714576,1.211117,0.788835
0.810970024,1.427874,0.868837,1.313554,0.716411,1.213377,0.790775
0.814974874,1.431283,0.870849,1.315750,0.718234,1.215632,0.792702
0.818979724,1.434684,0.872844,1.317942,0.720042,1.217883,0.794614
0.822984575,1.438076,0.874821,1.320132,0.721838,1.220129,0.796513
0.826989425,1.441461,0.876781,1.322318,0.723621,1.222372,0.798398
0.830994275,1.444838,0.878724,1.324500,0.725392,1.224610,0.800270
0.834999125,1.448206,0.880651,1.326680,0.727150,1.226843,0.802129
0.839003975,1.451567,0.882561,1.328855,0.728895,1.229073,0.803974
0.843008825,1.454921,0.884455,1.331028,0.730629,1.231298,0.805807
0.847013675,1.458266,0.886333,1.333197,0.732350,1.233519,0.807627
0.851018525,1.461604,0.888195,1.335363,0.734059,1.235736,0.809434
0.855023376,1.464934,0.890042,1.337526,0.735757,1.237949,0.811229
0.859028226,1.468257,0.891873,1.339686,0.737443,1.240157,0.813012
0.863033076,1.471572,0.893690,1.341842,0.739117,1.242362,0.814782
0.867037926,1.474880,0.895491,1.343995,0.740781,1.244562,0.816541
0.871042776,1.478181,0.897278,1.346145,0.742433,1.246759,0.818287
0.875047626,1.481474,0.899051,1.348291,0.744073,1.248951,0.820022
0.879052476,1.484759,0.900809,1.350434,0.745703,1.251140,0.821745
0.883057326,1.488038,0.902553,1.352574,0.747322,1.253325,0.823457
0.887062177,1.491309,0.904284,1.354711,0.748931,1.255505,0.825158
0.891067027,1.494573,0.906000,1.356845,0.750529,1.257682,0.826847
0.895071877,1.497830,0.907704,1.358975,0.752116,1.259855,0.828526
0.899076727,1.501080,0.909394,1.361102,0.753693,1.262024,0.830193
0.903081577,1.504323,0.911070,1.363226,0.755260,1.264189,0.831850
0.907086427,1.507559,0.912734,1.365347,0.756816,1.266351,0.833496
0.911091277,1.510788,0.914385,1.367465,0.758363,1.268508,0.835131
0.915096127,1.514010,0.916024,1.369580,0.759900,1.270662,0.836756
0.919100978,1.517225,0.917650,1.371691,0.761427,1.272813,0.838371
0.923105828,1.520434,0.919263,1.373800,0.762945,1.274959,0.839975
0.927110678,1.523635,0.920865,1.375905,0.764452,1.277102,0.841569
0.931115528,1.526830,0.922455,1.378007,0.765951,1.279241,0.843153
0.935120378,1.530019,0.924032,1.380106,0.767440,1.281376,0.844728
0.939125228,1.533200,0.925598,1.382202,0.768920,1.283508,0.846292
0.943130078,1.536375,0.927153,1.384295,0.770390,1.285637,0.847847
0.947134928,1.539544,0.928696,1.386385,0.771852,1.287761,0.849392
0.951139778,1.542706,0.930228,1.388472,0.773305,1.289882,0.850928
0.955144629,1.545862,0.931749,1.390556,0.774749,1.292000,0.852455
0.959149479,1.549011,0.933259,1.392637,0.776184,1.294114,0.853972
0.963154329,1.552153,0.934758,1.394715,0.777610,1.296225,0.855480
0.967159179,1.555290,0.936246,1.396789,0.779028,1.298332,0.856979
0.971164029,1.558420,0.937724,1.398861,0.780437,1.300435,0.858469
0.975168879,1.561544,0.939191,1.400930,0.781838,1.302536,0.859950
0.979173729,1.564661,0.940648,1.402996,0.783231,1.304632,0.861422
0.983178579,1.567773,0.942094,1.405059,0.784615,1.306726,0.862886
0.987183430,1.570878,0.943531,1.407119,0.785991,1.308816,0.864340
0.991188280,1.573977,0.944958,1.409176,0.787360,1.310902,0.865787
0.995193130,1.577070,0.946374,1.411230,0.788720,1.312986,0.867225
0.999197980,1.580157,0.947781,1.413281,0.790072,1.315066,0.868654
1.003202830,1.583238,0.949179,1.415329,0.791417,1.317142,0.870075
1.007207680,1.586313,0.950567,1.417375,0.792753,1.319216,0.871488
1.011212530,1.589382,0.951945,1.419417,0.794082,1.321286,0.872893
1.015217380,1.592445,0.953314,1.421457,0.795404,1.323352,0.874290
1.019222231,1.595502,0.954674,1.423493,0.796718,1.325416,0.875679
1.023227081,1.598554,0.956025,1.425527,0.798024,1.327476,0.877060
1.027231931,1.601599,0.957367,1.427558,0.799324,1.329533,0.878433
1.031236781,1.604639,0.958700,1.429586,0.800615,1.331587,0.879799
1.035241631,1.607673,0.960025,1.431612,0.801900,1.333638,0.881156
1.039246481,1.610701,0.961340,1.433634,0.803178,1.335686,0.882507
1.043251331,1.613724,0.962647,1.435654,0.804448,1.337730,0.883849
1.047256181,1.616741,0.963946,1.437671,0.805711,1.339771,0.885185
1.051261032,1.619752,0.965236,1.439685,0.806968,1.341810,0.886512
1.055265882,1.622758,0.966518,1.441696,0.808217,1.343845,0.887833
1.059270732,1.625758,0.967791,1.443705,0.809460,1.345877,0.889146
1.063275582,1.628753,0.969057,1.445711,0.810696,1.347906,0.890453
1.067280432,1.631742,0.970314,1.447714,0.811925,1.349932,0.891752
1.071285282,1.634726,0.971564,1.449714,0.813148,1.351954,0.893044
1.075290132,1.637704,0.972805,1.451712,0.814364,1.353974,0.894329
1.079294982,1.640677,0.974039,1.453706,0.815574,1.355991,0.895607
1.083299832,1.643644,0.975265,1.455699,0.816777,1.358005,0.896878
1.087304683,1.646606,0.976484,1.457688,0.817973,1.360016,0.898143
1.091309533,1.649563,0.977694,1.459675,0.819164,1.362024,0.899401
1.095314383,1.652515,0.978898,1.461659,0.820348,1.364029,0.900652
1.099319233,1.655461,0.980094,1.463640,0.821526,1.366031,0.901896
1.103324083,1.658402,0.981283,1.465619,0.822697,1.368030,0.903134
1.107328933,1.661338,0.982464,1.467595,0.823863,1.370026,0.904366
1.111333783,1.664269,0.983638,1.469569,0.825023,1.372019,0.905591
1.115338633,1.667194,0.984806,1.471540,0.826176,1.374009,0.906810
1.119343484,1.670114,0.985966,1.473508,0.827324,1.375997,0.908022
1.123348334,1.673030,0.987119,1.475473,0.828466,1.377982,0.909229
1.127353184,1.675940,0.988266,1.477436,0.829601,1.379963,0.910429
1.131358034,1.678845,0.989405,1.479397,0.830732,1.381942,0.911622
1.135362884,1.681745,0.990538,1.481355,0.831856,1.383919,0.912810
1.139367734,1.684640,0.991664,1.483310,0.832975,1.385892,0.913992
1.143372584,1.687531,0.992784,1.485262,0.834088,1.387863,0.915168
1.147377434,1.690416,0.993897,1.487213,0.835195,1.389830,0.916338
1.151382285,1.693296,0.995003,1.489160,0.836297,1.391795,0.917502
1.155387135,1.696172,0.996103,1.491105,0.837393,1.393758,0.918660
1.159391985,1.699042,0.997197,1.493048,0.838484,1.395717,0.919812
1.163396835,1.701908,0.998285,1.494988,0.839570,1.397674,0.920959
1.167401685,1.704769,0.999366,1.496925,0.840650,1.399628,0.922100
1.171406535,1.707625,1.000441,1.498860,0.841725,1.401579,0.923235
1.175411385,1.710476,1.001510,1.500792,0.842795,1.403528,0.924365
1.179416235,1.713323,1.002573,1.502722,0.843859,1.405474,0.925489
1.183421086,1.716165,1.003630,1.504650,0.844918,1.407418,0.926607
1.187425936,1.719002,1.004681,1.506575,0.845972,1.409358,0.927721
1.191430786,1.721834,1.005726,1.508497,0.847021,1.411296,0.928828
1.195435636,1.724662,1.006765,1.510418,0.848065,1.413232,0.929931
1.199440486,1.727486,1.007799,1.512335,0.849104,1.415164,0.931028
1.203445336,1.730304,1.008826,1.514250,0.850138,1.417095,0.932120
1.207450186,1.733118,1.009848,1.516163,0.851167,1.419022,0.933206
1.211455036,1.735928,1.010865,1.518074,0.852191,1.420947,0.934288
1.215459886,1.738733,1.011876,1.519982,0.853211,1.422870,0.935364
1.219464737,1.741533,1.012881,1.521887,0.854225,1.424789,0.936435
1.223469587,1.744329,1.013881,1.523790,0.855235,1.426707,0.937501
1.227474437,1.747120,1.014876,1.525691,0.856240,1.428622,0.938563
1.231479287,1.749907,1.015865,1.527589,0.857240,1.430534,0.939619
1.235484137,1.752690,1.016849,1.529486,0.858236,1.432443,0.940670
1.239488987,1.755468,1.017827,1.531379,0.859227,1.434351,0.941716
1.243493837,1.758242,1.018801,1.533271,0.860213,1.436255,0.942757
1.247498687,1.761011,1.019769,1.535160,0.861195,1.438157,0.943794
1.251503538,1.763776,1.020732,1.537046,0.862172,1.440057,0.944826
1.255508388,1.766537,1.021690,1.538931,0.863145,1.441954,0.945853
1.259513238,1.769293,1.022643,1.540813,0.864114,1.443849,0.946875
1.263518088,1.772046,1.023591,1.542692,0.865078,1.445741,0.947893
1.267522938,1.774793,1.024534,1.544570,0.866038,1.447631,0.948906
1.271527788,1.777537,1.025472,1.546445,0.866993,1.449519,0.949914
1.275532638,1.780276,1.026405,1.548318,0.867944,1.451404,0.950918
1.279537488,1.783012,1.027334,1.550188,0.868891,1.453286,0.951917
1.283542339,1.785743,1.028258,1.552056,0.869833,1.455166,0.952912
1.287547189,1.788469,1.029177,1.553922,0.870772,1.457044,0.953902
1.291552039,1.791192,1.030091,1.555786,0.871706,1.458919,0.954888
1.295556889,1.793911,1.031000,1.557648,0.872636,1.460793,0.955870
1.299561739,1.796625,1.031905,1.559507,0.873562,1.462663,0.956847
1.303566589,1.799335,1.032806,1.561364,0.874484,1.464531,0.957820
1.307571439,1.802042,1.033702,1.563219,0.875401,1.466397,0.958788
1.311576289,1.804744,1.034593,1.565071,0.876315,1.468261,0.959752
1.315581140,1.807442,1.035480,1.566922,0.877225,1.470122,0.960712
1.319585990,1.810136,1.036362,1.568770,0.878131,1.471981,0.961668
1.323590840,1.812826,1.037240,1.570616,0.879032,1.473838,0.962620
1.327595690,1.815512,1.038114,1.572460,0.879930,1.475692,0.963567
1.331600540,1.818194,1.038984,1.574301,0.880825,1.477544,0.964511
1.335605390,1.820873,1.039849,1.576141,0.881715,1.479394,0.965450
1.339610240,1.823547,1.040710,1.577978,0.882601,1.481242,0.966385
1.343615090,1.826217,1.041566,1.579813,0.883484,1.483087,0.967316
1.347619940,1.828884,1.042419,1.581646,0.884363,1.484930,0.968243
1.351624791,1.831546,1.043267,1.583477,0.885238,1.486770,0.969167
1.355629641,1.834205,1.044112,1.585305,0.886109,1.488609,0.970086
1.359634491,1.836860,1.044952,1.587132,0.886977,1.490445,0.971001
1.363639341,1.839511,1.045788,1.588956,0.887841,1.492279,0.971913
1.367644191,1.842158,1.046620,1.590779,0.888702,1.494111,0.972821
1.371649041,1.844802,1.047448,1.592599,0.889559,1.495941,0.973724
1.375653891,1.847441,1.048273,1.594417,0.890412,1.497768,0.974624
1.379658741,1.850077,1.049093,1.596233,0.891262,1.499593,0.975521
1.383663592,1.852709,1.049909,1.598047,0.892108,1.501416,0.976413
1.387668442,1.855338,1.050722,1.599859,0.892951,1.503237,0.977302
1.391673292,1.857962,1.051531,1.601668,0.893790,1.505056,0.978187
1.395678142,1.860583,1.052336,1.603476,0.894626,1.506872,0.979069
1.399682992,1.863201,1.053137,1.605282,0.895458,1.508687,0.979946
1.403687842,1.865814,1.053935,1.607085,0.896287,1.510499,0.980820
1.407692692,1.868424,1.054728,1.608887,0.897113,1.512309,0.981691
1.411697542,1.871031,1.055519,1.610686,0.897935,1.514117,0.982558
1.415702393,1.873633,1.056305,1.612484,0.898754,1.515923,0.983422
1.419707243,1.876232,1.057088,1.614279,0.899569,1.517727,0.984282
1.423712093,1.878828,1.057867,1.616073,0.900382,1.519528,0.985138
1.427716943,1.881420,1.058643,1.617864,0.901191,1.521328,0.985991
1.431721793,1.884008,1.059415,1.619653,0.901996,1.523125,0.986841
1.435726643,1.886593,1.060184,1.621441,0.902799,1.524920,0.987687
1.439731493,1.889174,1.060949,1.623226,0.903598,1.526714,0.988530
1.443736343,1.891752,1.061711,1.625010,0.904395,1.528505,0.989369
1.447741194,1.894326,1.062469,1.626791,0.905188,1.530294,0.990205
1.451746044,1.896897,1.063224,1.628570,0.905977,1.532081,0.991038
1.455750894,1.899464,1.063976,1.630348,0.906764,1.533866,0.991867
1.459755744,1.902028,1.064724,1.632123,0.907548,1.535649,0.992693
1.463760594,1.904588,1.065469,1.633897,0.908329,1.537430,0.993516
1.467765444,1.907145,1.066210,1.635668,0.909106,1.539209,0.994336
1.471770294,1.909698,1.066949,1.637438,0.909881,1.540986,0.995152
1.475775144,1.912249,1.067684,1.639206,0.910652,1.542761,0.995965
1.479779994,1.914795,1.068415,1.640972,0.911421,1.544534,0.996775
1.483784845,1.917338,1.069144,1.642735,0.912186,1.546305,0.997582
1.487789695,1.919878,1.069869,1.644497,0.912949,1.548074,0.998386
1.491794545,1.922415,1.070592,1.646257,0.913709,1.549841,0.999186
1.495799395,1.924948,1.071311,1.648016,0.914465,1.551606,0.999984
1.499804245,1.927478,1.072027,1.649772,0.915219,1.553369,1.000778
1.503809095,1.930005,1.072740,1.651526,0.915970,1.555130,1.001570
1.507813945,1.932528,1.073450,1.653278,0.916718,1.556889,1.002358
1.511818795,1.935048,1.074157,1.655029,0.917464,1.558646,1.003143
1.515823646,1.937565,1.074860,1.656778,0.918206,1.560402,1.003926
1.519828496,1.940078,1.075561,1.658524,0.918946,1.562155,1.004705
1.523833346,1.942588,1.076259,1.660269,0.919683,1.563906,1.005481
1.527838196,1.945095,1.076954,1.662012,0.920417,1.565656,1.006255
1.531843046,1.947599,1.077646,1.663754,0.921148,1.567403,1.007025
1.535847896,1.950099,1.078335,1.665493,0.921877,1.569149,1.007793
1.539852746,1.952597,1.079021,1.667231,0.922603,1.570893,1.008558
1.543857596,1.955091,1.079704,1.668966,0.923326,1.572634,1.009320
1.547862447,1.957582,1.080384,1.670700,0.924046,1.574374,1.010079
1.551867297,1.960069,1.081062,1.672432,0.924764,1.576112,1.010835
1.555872147,1.962554,1.081737,1.674162,0.925479,1.577848,1.011588
