K,rho1,ang1,rho2,ang2,rho3,ang3
1.128256513,0.993384741,0.091030374,0.992807228,0.103445136,0.989856011,0.091355792
1.132264529,0.993402673,0.091193817,0.992826311,0.103630109,0.989867853,0.091520381
1.136272545,0.993420598,0.091356959,0.992845393,0.103814743,0.989879700,0.091684669
1.140280561,0.993438518,0.091519803,0.992864474,0.103999040,0.989891552,0.091848659
1.144288577,0.993456432,0.091682349,0.992883555,0.104183001,0.989903409,0.092012351
1.148296593,0.993474341,0.091844600,0.992902636,0.104366629,0.989915272,0.092175748
1.152304609,0.993492244,0.092006557,0.992921717,0.104549925,0.989927139,0.092338851
1.156312625,0.993510142,0.092168221,0.992940797,0.104732891,0.989939012,0.092501660
1.160320641,0.993528034,0.092329594,0.992959877,0.104915528,0.989950890,0.092664179
1.164328657,0.993545921,0.092490677,0.992978956,0.105097839,0.989962772,0.092826409
1.168336673,0.993563803,0.092651473,0.992998035,0.105279825,0.989974660,0.092988350
1.172344689,0.993581679,0.092811982,0.993017114,0.105461487,0.989986552,0.093150005
1.176352705,0.993599549,0.092972207,0.993036192,0.105642827,0.989998450,0.093311374
1.180360721,0.993617415,0.093132147,0.993055270,0.105823848,0.990010352,0.093472460
1.184368737,0.993635275,0.093291806,0.993074348,0.106004550,0.990022259,0.093633264
1.188376754,0.993653129,0.093451184,0.993093425,0.106184936,0.990034171,0.093793788
1.192384770,0.993670979,0.093610283,0.993112502,0.106365006,0.990046088,0.093954032
1.196392786,0.993688823,0.093769104,0.993131578,0.106544763,0.990058010,0.094113998
1.200400802,0.993706662,0.093927649,0.993150655,0.106724208,0.990069936,0.094273688
1.204408818,0.993724496,0.094085919,0.993169730,0.106903342,0.990081868,0.094433103
1.208416834,0.993742325,0.094243916,0.993188806,0.107082168,0.990093803,0.094592245
1.212424850,0.993760148,0.094401640,0.993207881,0.107260686,0.990105744,0.094751114
1.216432866,0.993777966,0.094559094,0.993226955,0.107438899,0.990117689,0.094909712
1.220440882,0.993795780,0.094716278,0.993246030,0.107616807,0.990129639,0.095068041
1.224448898,0.993813588,0.094873194,0.993265104,0.107794413,0.990141594,0.095226102
1.228456914,0.993831391,0.095029843,0.993284177,0.107971717,0.990153553,0.095383896
1.232464930,0.993849189,0.095186227,0.993303250,0.108148722,0.990165517,0.095541424
1.236472946,0.993866982,0.095342347,0.993322323,0.108325428,0.990177485,0.095698688
1.240480962,0.993884770,0.095498204,0.993341396,0.108501838,0.990189458,0.095855689
1.244488978,0.993902554,0.095653799,0.993360468,0.108677952,0.990201435,0.096012429
1.248496994,0.993920332,0.095809134,0.993379539,0.108853772,0.990213417,0.096168908
1.252505010,0.993938105,0.095964210,0.993398611,0.109029300,0.990225403,0.096325128
1.256513026,0.993955874,0.096119029,0.993417682,0.109204537,0.990237394,0.096481091
1.260521042,0.993973637,0.096273590,0.993436752,0.109379484,0.990249389,0.096636797
1.264529058,0.993991396,0.096427897,0.993455823,0.109554142,0.990261389,0.096792247
1.268537074,0.994009150,0.096581950,0.993474893,0.109728514,0.990273393,0.096947444
1.272545090,0.994026899,0.096735749,0.993493962,0.109902600,0.990285401,0.097102387
1.276553106,0.994044643,0.096889297,0.993513031,0.110076402,0.990297414,0.097257079
1.280561122,0.994062383,0.097042595,0.993532100,0.110249921,0.990309431,0.097411521
1.284569138,0.994080118,0.097195644,0.993551168,0.110423159,0.990321452,0.097565713
1.288577154,0.994097848,0.097348444,0.993570237,0.110596116,0.990333478,0.097719657
1.292585170,0.994115573,0.097500998,0.993589304,0.110768795,0.990345507,0.097873354
1.296593186,0.994133294,0.097653305,0.993608372,0.110941196,0.990357542,0.098026805
1.300601202,0.994151010,0.097805369,0.993627439,0.111113320,0.990369580,0.098180012
1.304609218,0.994168721,0.097957189,0.993646505,0.111285170,0.990381622,0.098332975
1.308617234,0.994186428,0.098108766,0.993665571,0.111456746,0.990393669,0.098485695
1.312625251,0.994204130,0.098260103,0.993684637,0.111628049,0.990405720,0.098638175
1.316633267,0.994221827,0.098411199,0.993703703,0.111799081,0.990417775,0.098790414
1.320641283,0.994239520,0.098562056,0.993722768,0.111969843,0.990429834,0.098942415
1.324649299,0.994257209,0.098712676,0.993741833,0.112140337,0.990441897,0.099094177
1.328657315,0.994274893,0.098863059,0.993760897,0.112310563,0.990453964,0.099245703
1.332665331,0.994292572,0.099013206,0.993779961,0.112480522,0.990466036,0.099396993
1.336673347,0.994310247,0.099163118,0.993799025,0.112650217,0.990478111,0.099548048
1.340681363,0.994327917,0.099312797,0.993818088,0.112819647,0.990490190,0.099698869
1.344689379,0.994345583,0.099462244,0.993837151,0.112988815,0.990502274,0.099849458
1.348697395,0.994363245,0.099611459,0.993856214,0.113157721,0.990514361,0.099999816
1.352705411,0.994380902,0.099760443,0.993875276,0.113326367,0.990526453,0.100149943
1.356713427,0.994398555,0.099909199,0.993894338,0.113494754,0.990538548,0.100299841
1.360721443,0.994416203,0.100057726,0.993913399,0.113662883,0.990550647,0.100449510
1.364729459,0.994433847,0.100206025,0.993932460,0.113830754,0.990562750,0.100598952
1.368737475,0.994451487,0.100354098,0.993951521,0.113998370,0.990574857,0.100748167
1.372745491,0.994469122,0.100501946,0.993970581,0.114165732,0.990586968,0.100897157
1.376753507,0.994486753,0.100649570,0.993989641,0.114332840,0.990599083,0.101045923
1.380761523,0.994504380,0.100796971,0.994008701,0.114499695,0.990611202,0.101194466
1.384769539,0.994522002,0.100944149,0.994027760,0.114666299,0.990623324,0.101342785
1.388777555,0.994539621,0.101091105,0.994046819,0.114832653,0.990635451,0.101490884
1.392785571,0.994557235,0.101237842,0.994065878,0.114998758,0.990647581,0.101638762
1.396793587,0.994574844,0.101384358,0.994084936,0.115164614,0.990659715,0.101786420
1.400801603,0.994592450,0.101530657,0.994103994,0.115330224,0.990671852,0.101933860
1.404809619,0.994610051,0.101676738,0.994123051,0.115495588,0.990683994,0.102081083
1.408817635,0.994627648,0.101822602,0.994142108,0.115660707,0.990696139,0.102228088
1.412825651,0.994645241,0.101968250,0.994161165,0.115825582,0.990708287,0.102374878
1.416833667,0.994662830,0.102113684,0.994180221,0.115990214,0.990720440,0.102521454
1.420841683,0.994680415,0.102258904,0.994199277,0.116154605,0.990732596,0.102667815
1.424849699,0.994697996,0.102403911,0.994218333,0.116318755,0.990744756,0.102813963
1.428857715,0.994715572,0.102548706,0.994237388,0.116482665,0.990756920,0.102959899
1.432865731,0.994733145,0.102693290,0.994256443,0.116646336,0.990769087,0.103105624
1.436873747,0.994750713,0.102837664,0.994275498,0.116809770,0.990781257,0.103251139
1.440881764,0.994768277,0.102981828,0.994294552,0.116972967,0.990793432,0.103396444
1.444889780,0.994785838,0.103125784,0.994313606,0.117135929,0.990805610,0.103541541
1.448897796,0.994803394,0.103269532,0.994332659,0.117298655,0.990817791,0.103686430
1.452905812,0.994820946,0.103413074,0.994351712,0.117461148,0.990829976,0.103831112
1.456913828,0.994838495,0.103556410,0.994370765,0.117623408,0.990842165,0.103975589
1.460921844,0.994856039,0.103699540,0.994389817,0.117785437,0.990854357,0.104119860
1.464929860,0.994873579,0.103842467,0.994408869,0.117947234,0.990866553,0.104263927
1.468937876,0.994891116,0.103985190,0.994427921,0.118108802,0.990878752,0.104407791
1.472945892,0.994908648,0.104127711,0.994446972,0.118270141,0.990890954,0.104551452
1.476953908,0.994926177,0.104270030,0.994466023,0.118431251,0.990903160,0.104694912
1.480961924,0.994943702,0.104412149,0.994485074,0.118592135,0.990915370,0.104838171
1.484969940,0.994961223,0.104554067,0.994504124,0.118752792,0.990927583,0.104981229
1.488977956,0.994978740,0.104695787,0.994523174,0.118913224,0.990939799,0.105124089
1.492985972,0.994996253,0.104837308,0.994542223,0.119073432,0.990952019,0.105266750
1.496993988,0.995013762,0.104978631,0.994561272,0.119233417,0.990964242,0.105409213
1.501002004,0.995031268,0.105119758,0.994580321,0.119393178,0.990976469,0.105551479
1.505010020,0.995048769,0.105260688,0.994599369,0.119552719,0.990988699,0.105693550
1.509018036,0.995066267,0.105401424,0.994618417,0.119712038,0.991000932,0.105835425
1.513026052,0.995083761,0.105541965,0.994637465,0.119871138,0.991013169,0.105977106
1.517034068,0.995101252,0.105682312,0.994656512,0.120030018,0.991025409,0.106118593
1.521042084,0.995118738,0.105822467,0.994675559,0.120188681,0.991037652,0.106259887
1.525050100,0.995136221,0.105962429,0.994694605,0.120347126,0.991049898,0.106400989
1.529058116,0.995153700,0.106102201,0.994713652,0.120505355,0.991062148,0.106541900
1.533066132,0.995171176,0.106241781,0.994732697,0.120663368,0.991074401,0.106682620
1.537074148,0.995188647,0.106381172,0.994751743,0.120821166,0.991086658,0.106823150
1.541082164,0.995206115,0.106520374,0.994770788,0.120978751,0.991098917,0.106963491
1.545090180,0.995223580,0.106659388,0.994789832,0.121136123,0.991111180,0.107103644
1.549098196,0.995241040,0.106798214,0.994808877,0.121293282,0.991123446,0.107243609
1.553106212,0.995258497,0.106936853,0.994827921,0.121450230,0.991135715,0.107383387
1.557114228,0.995275951,0.107075306,0.994846964,0.121606968,0.991147988,0.107522979
1.561122244,0.995293401,0.107213573,0.994866008,0.121763495,0.991160263,0.107662386
1.565130261,0.995310847,0.107351656,0.994885050,0.121919814,0.991172542,0.107801608
1.569138277,0.995328289,0.107489555,0.994904093,0.122075925,0.991184824,0.107940645
1.573146293,0.995345728,0.107627271,0.994923135,0.122231828,0.991197109,0.108079500
1.577154309,0.995363164,0.107764804,0.994942177,0.122387525,0.991209397,0.108218172
1.581162325,0.995380596,0.107902156,0.994961218,0.122543016,0.991221688,0.108356661
1.585170341,0.995398024,0.108039326,0.994980259,0.122698302,0.991233983,0.108494970
1.589178357,0.995415449,0.108176316,0.994999300,0.122853384,0.991246280,0.108633098
1.593186373,0.995432870,0.108313126,0.995018340,0.123008262,0.991258581,0.108771047
1.597194389,0.995450288,0.108449757,0.995037380,0.123162938,0.991270885,0.108908816
1.601202405,0.995467702,0.108586209,0.995056420,0.123317412,0.991283191,0.109046406
1.605210421,0.995485113,0.108722484,0.995075459,0.123471685,0.991295501,0.109183819
1.609218437,0.995502520,0.108858581,0.995094498,0.123625757,0.991307814,0.109321055
1.613226453,0.995519924,0.108994503,0.995113536,0.123779630,0.991320129,0.109458114
1.617234469,0.995537324,0.109130248,0.995132574,0.123933304,0.991332448,0.109594998
1.621242485,0.995554721,0.109265819,0.995151612,0.124086779,0.991344770,0.109731706
1.625250501,0.995572115,0.109401215,0.995170650,0.124240058,0.991357095,0.109868240
1.629258517,0.995589505,0.109536437,0.995189687,0.124393139,0.991369422,0.110004600
1.633266533,0.995606892,0.109671486,0.995208723,0.124546025,0.991381753,0.110140786
1.637274549,0.995624275,0.109806362,0.995227760,0.124698715,0.991394087,0.110276801
1.641282565,0.995641655,0.109941067,0.995246796,0.124851211,0.991406423,0.110412643
1.645290581,0.995659031,0.110075601,0.995265831,0.125003513,0.991418763,0.110548314
1.649298597,0.995676405,0.110209963,0.995284866,0.125155622,0.991431105,0.110683814
1.653306613,0.995693774,0.110344156,0.995303901,0.125307539,0.991443451,0.110819144
1.657314629,0.995711141,0.110478180,0.995322936,0.125459264,0.991455799,0.110954305
1.661322645,0.995728504,0.110612035,0.995341970,0.125610798,0.991468150,0.111089297
1.665330661,0.995745864,0.110745721,0.995361004,0.125762142,0.991480504,0.111224121
1.669338677,0.995763221,0.110879241,0.995380037,0.125913296,0.991492861,0.111358777
1.673346693,0.995780574,0.111012593,0.995399070,0.126064261,0.991505220,0.111493266
1.677354709,0.995797924,0.111145779,0.995418103,0.126215038,0.991517583,0.111627589
1.681362725,0.995815271,0.111278799,0.995437135,0.126365627,0.991529948,0.111761746
1.685370741,0.995832614,0.111411654,0.995456167,0.126516029,0.991542316,0.111895738
1.689378758,0.995849954,0.111544345,0.995475199,0.126666245,0.991554687,0.112029565
1.693386774,0.995867291,0.111676871,0.995494230,0.126816276,0.991567061,0.112163229
1.697394790,0.995884625,0.111809235,0.995513261,0.126966122,0.991579438,0.112296729
1.701402806,0.995901955,0.111941435,0.995532291,0.127115783,0.991591817,0.112430066
1.705410822,0.995919283,0.112073474,0.995551321,0.127265261,0.991604199,0.112563241
1.709418838,0.995936607,0.112205350,0.995570351,0.127414555,0.991616584,0.112696254
1.713426854,0.995953928,0.112337066,0.995589380,0.127563668,0.991628971,0.112829106
1.717434870,0.995971246,0.112468621,0.995608409,0.127712599,0.991641362,0.112961797
1.721442886,0.995988560,0.112600017,0.995627438,0.127861348,0.991653755,0.113094329
1.725450902,0.996005872,0.112731253,0.995646466,0.128009917,0.991666151,0.113226701
1.729458918,0.996023180,0.112862330,0.995665494,0.128158307,0.991678549,0.113358914
1.733466934,0.996040485,0.112993249,0.995684522,0.128306517,0.991690950,0.113490969
1.737474950,0.996057787,0.113124010,0.995703549,0.128454549,0.991703354,0.113622866
1.741482966,0.996075086,0.113254614,0.995722576,0.128602403,0.991715760,0.113754606
1.745490982,0.996092382,0.113385062,0.995741602,0.128750079,0.991728170,0.113886189
1.749498998,0.996109675,0.113515353,0.995760628,0.128897579,0.991740581,0.114017616
1.753507014,0.996126964,0.113645489,0.995779654,0.129044903,0.991752996,0.114148888
1.757515030,0.996144251,0.113775470,0.995798680,0.129192051,0.991765413,0.114280005
1.761523046,0.996161534,0.113905297,0.995817705,0.129339024,0.991777833,0.114410967
1.765531062,0.996178815,0.114034969,0.995836729,0.129485823,0.991790255,0.114541775
1.769539078,0.996196092,0.114164489,0.995855754,0.129632449,0.991802680,0.114672429
1.773547094,0.996213366,0.114293855,0.995874778,0.129778901,0.991815108,0.114802931
1.777555110,0.996230637,0.114423069,0.995893801,0.129925180,0.991827538,0.114933280
1.781563126,0.996247906,0.114552131,0.995912824,0.130071288,0.991839971,0.115063477
1.785571142,0.996265171,0.114681042,0.995931847,0.130217224,0.991852406,0.115193523
1.789579158,0.996282433,0.114809802,0.995950870,0.130362990,0.991864844,0.115323418
1.793587174,0.996299692,0.114938412,0.995969892,0.130508585,0.991877284,0.115453163
1.797595190,0.996316949,0.115066872,0.995988914,0.130654011,0.991889727,0.115582758
1.801603206,0.996334202,0.115195182,0.996007935,0.130799267,0.991902173,0.115712203
1.805611222,0.996351452,0.115323344,0.996026956,0.130944355,0.991914621,0.115841500
1.809619238,0.996368700,0.115451358,0.996045977,0.131089276,0.991927071,0.115970648
1.813627255,0.996385944,0.115579224,0.996064997,0.131234028,0.991939524,0.116099649
1.817635271,0.996403185,0.115706942,0.996084017,0.131378614,0.991951980,0.116228502
1.821643287,0.996420424,0.115834514,0.996103037,0.131523034,0.991964438,0.116357208
1.825651303,0.996437660,0.115961939,0.996122056,0.131667287,0.991976898,0.116485767
1.829659319,0.996454892,0.116089219,0.996141075,0.131811376,0.991989361,0.116614181
1.833667335,0.996472122,0.116216353,0.996160093,0.131955300,0.992001827,0.116742450
1.837675351,0.996489349,0.116343342,0.996179111,0.132099060,0.992014294,0.116870573
1.841683367,0.996506573,0.116470187,0.996198129,0.132242656,0.992026765,0.116998552
1.845691383,0.996523794,0.116596887,0.996217146,0.132386089,0.992039238,0.117126387
1.849699399,0.996541012,0.116723445,0.996236163,0.132529359,0.992051713,0.117254078
1.853707415,0.996558228,0.116849859,0.996255180,0.132672468,0.992064190,0.117381626
1.857715431,0.996575440,0.116976131,0.996274196,0.132815415,0.992076671,0.117509032
1.861723447,0.996592650,0.117102261,0.996293212,0.132958201,0.992089153,0.117636296
1.865731463,0.996609857,0.117228249,0.996312228,0.133100827,0.992101638,0.117763418
1.869739479,0.996627061,0.117354096,0.996331243,0.133243293,0.992114125,0.117890398
1.873747495,0.996644262,0.117479802,0.996350258,0.133385599,0.992126615,0.118017238
1.877755511,0.996661460,0.117605368,0.996369272,0.133527747,0.992139107,0.118143938
1.881763527,0.996678656,0.117730794,0.996388287,0.133669736,0.992151601,0.118270497
1.885771543,0.996695848,0.117856081,0.996407300,0.133811567,0.992164098,0.118396918
1.889779559,0.996713038,0.117981229,0.996426314,0.133953241,0.992176597,0.118523199
1.893787575,0.996730226,0.118106239,0.996445327,0.134094758,0.992189098,0.118649342
1.897795591,0.996747410,0.118231110,0.996464340,0.134236119,0.992201602,0.118775346
1.901803607,0.996764592,0.118355844,0.996483352,0.134377323,0.992214108,0.118901213
1.905811623,0.996781771,0.118480441,0.996502364,0.134518372,0.992226616,0.119026943
1.909819639,0.996798947,0.118604901,0.996521375,0.134659267,0.992239127,0.119152536
1.913827655,0.996816120,0.118729225,0.996540387,0.134800007,0.992251640,0.119277993
1.917835671,0.996833291,0.118853412,0.996559398,0.134940593,0.992264155,0.119403313
1.921843687,0.996850459,0.118977465,0.996578408,0.135081025,0.992276673,0.119528499
1.925851703,0.996867624,0.119101382,0.996597418,0.135221305,0.992289193,0.119653549
1.929859719,0.996884786,0.119225165,0.996616428,0.135361432,0.992301715,0.119778464
1.933867735,0.996901946,0.119348814,0.996635437,0.135501407,0.992314239,0.119903245
1.937875752,0.996919103,0.119472329,0.996654446,0.135641230,0.992326766,0.120027893
1.941883768,0.996936258,0.119595710,0.996673455,0.135780903,0.992339295,0.120152407
1.945891784,0.996953409,0.119718959,0.996692463,0.135920425,0.992351826,0.120276788
1.949899800,0.996970558,0.119842075,0.996711471,0.136059796,0.992364359,0.120401037
1.953907816,0.996987705,0.119965059,0.996730479,0.136199018,0.992376895,0.120525153
1.957915832,0.997004848,0.120087912,0.996749486,0.136338091,0.992389432,0.120649137
1.961923848,0.997021990,0.120210633,0.996768493,0.136477015,0.992401972,0.120772991
1.965931864,0.997039128,0.120333223,0.996787500,0.136615790,0.992414515,0.120896713
1.969939880,0.997056264,0.120455683,0.996806506,0.136754418,0.992427059,0.121020305
1.973947896,0.997073397,0.120578013,0.996825512,0.136892898,0.992439606,0.121143766
1.977955912,0.997090527,0.120700213,0.996844517,0.137031231,0.992452154,0.121267098
1.981963928,0.997107655,0.120822284,0.996863522,0.137169418,0.992464705,0.121390301
1.985971944,0.997124781,0.120944225,0.996882527,0.137307459,0.992477259,0.121513374
1.989979960,0.997141903,0.121066039,0.996901531,0.137445354,0.992489814,0.121636319
1.993987976,0.997159023,0.121187724,0.996920535,0.137583104,0.992502371,0.121759136
1.997995992,0.997176141,0.121309281,0.996939539,0.137720709,0.992514931,0.121881825
2.002004008,0.997193256,0.121430712,0.996958542,0.137858169,0.992527493,0.122004386
2.006012024,0.997210368,0.121552015,0.996977545,0.137995486,0.992540056,0.122126821
2.010020040,0.997227478,0.121673191,0.996996547,0.138132659,0.992552622,0.122249129
2.014028056,0.997244585,0.121794242,0.997015550,0.138269689,0.992565190,0.122371311
2.018036072,0.997261690,0.121915166,0.997034551,0.138406577,0.992577761,0.122493366
2.022044088,0.997278792,0.122035965,0.997053553,0.138543322,0.992590333,0.122615297
2.026052104,0.997295892,0.122156639,0.997072554,0.138679926,0.992602907,0.122737102
2.030060120,0.997312989,0.122277189,0.997091555,0.138816388,0.992615484,0.122858782
2.034068136,0.997330083,0.122397614,0.997110555,0.138952710,0.992628062,0.122980338
2.038076152,0.997347175,0.122517915,0.997129555,0.139088890,0.992640643,0.123101770
2.042084168,0.997364265,0.122638092,0.997148555,0.139224931,0.992653226,0.123223078
2.046092184,0.997381352,0.122758147,0.997167554,0.139360832,0.992665811,0.123344263
2.050100200,0.997398436,0.122878078,0.997186553,0.139496594,0.992678398,0.123465325
2.054108216,0.997415518,0.122997887,0.997205551,0.139632216,0.992690987,0.123586264
2.058116232,0.997432597,0.123117573,0.997224550,0.139767701,0.992703577,0.123707081
2.062124248,0.997449674,0.123237138,0.997243547,0.139903047,0.992716170,0.123827777
2.066132265,0.997466749,0.123356582,0.997262545,0.140038255,0.992728766,0.123948350
2.070140281,0.997483821,0.123475904,0.997281542,0.140173327,0.992741363,0.124068803
2.074148297,0.997500891,0.123595106,0.997300539,0.140308261,0.992753962,0.124189135
2.078156313,0.997517958,0.123714187,0.997319535,0.140443059,0.992766563,0.124309346
2.082164329,0.997535022,0.123833148,0.997338531,0.140577721,0.992779166,0.124429438
2.086172345,0.997552085,0.123951990,0.997357527,0.140712247,0.992791771,0.124549409
2.090180361,0.997569145,0.124070712,0.997376522,0.140846637,0.992804378,0.124669261
2.094188377,0.997586202,0.124189315,0.997395517,0.140980893,0.992816987,0.124788994
2.098196393,0.997603257,0.124307800,0.997414512,0.141115015,0.992829598,0.124908609
2.102204409,0.997620309,0.124426166,0.997433506,0.141249002,0.992842211,0.125028104
2.106212425,0.997637360,0.124544414,0.997452500,0.141382855,0.992854826,0.125147482
2.110220441,0.997654407,0.124662545,0.997471493,0.141516575,0.992867443,0.125266743
2.114228457,0.997671453,0.124780558,0.997490486,0.141650162,0.992880062,0.125385885
2.118236473,0.997688495,0.124898454,0.997509479,0.141783616,0.992892683,0.125504911
2.122244489,0.997705536,0.125016234,0.997528471,0.141916938,0.992905306,0.125623820
2.126252505,0.997722574,0.125133897,0.997547463,0.142050128,0.992917931,0.125742613
2.130260521,0.997739610,0.125251444,0.997566455,0.142183187,0.992930558,0.125861289
2.134268537,0.997756643,0.125368876,0.997585446,0.142316114,0.992943186,0.125979850
2.138276553,0.997773674,0.125486192,0.997604437,0.142448911,0.992955817,0.126098296
2.142284569,0.997790703,0.125603394,0.997623428,0.142581577,0.992968449,0.126216626
2.146292585,0.997807729,0.125720481,0.997642418,0.142714113,0.992981084,0.126334842
2.150300601,0.997824753,0.125837453,0.997661408,0.142846520,0.992993720,0.126452943
2.154308617,0.997841775,0.125954311,0.997680398,0.142978797,0.993006358,0.126570930
2.158316633,0.997858794,0.126071056,0.997699387,0.143110945,0.993018998,0.126688804
2.162324649,0.997875811,0.126187687,0.997718376,0.143242965,0.993031640,0.126806564
2.166332665,0.997892826,0.126304205,0.997737364,0.143374856,0.993044284,0.126924210
2.170340681,0.997909838,0.126420610,0.997756352,0.143506620,0.993056930,0.127041744
2.174348697,0.997926848,0.126536903,0.997775340,0.143638255,0.993069578,0.127159166
2.178356713,0.997943856,0.126653084,0.997794327,0.143769764,0.993082227,0.127276475
2.182364729,0.997960861,0.126769153,0.997813314,0.143901146,0.993094879,0.127393672
2.186372745,0.997977865,0.126885110,0.997832301,0.144032401,0.993107532,0.127510758
2.190380762,0.997994865,0.127000956,0.997851287,0.144163530,0.993120187,0.127627732
2.194388778,0.998011864,0.127116691,0.997870273,0.144294534,0.993132844,0.127744595
2.198396794,0.998028860,0.127232316,0.997889258,0.144425411,0.993145502,0.127861348
2.202404810,0.998045854,0.127347830,0.997908244,0.144556164,0.993158163,0.127977990
2.206412826,0.998062846,0.127463234,0.997927228,0.144686792,0.993170825,0.128094522
2.210420842,0.998079835,0.127578528,0.997946213,0.144817296,0.993183490,0.128210945
2.214428858,0.998096823,0.127693713,0.997965197,0.144947675,0.993196156,0.128327258
2.218436874,0.998113808,0.127808789,0.997984181,0.145077931,0.993208824,0.128443461
2.222444890,0.998130790,0.127923756,0.998003164,0.145208063,0.993221493,0.128559556
2.226452906,0.998147771,0.128038615,0.998022147,0.145338072,0.993234165,0.128675542
2.230460922,0.998164749,0.128153365,0.998041130,0.145467958,0.993246838,0.128791420
2.234468938,0.998181725,0.128268008,0.998060112,0.145597722,0.993259513,0.128907190
2.238476954,0.998198699,0.128382542,0.998079094,0.145727363,0.993272190,0.129022852
2.242484970,0.998215670,0.128496970,0.998098075,0.145856883,0.993284868,0.129138407
2.246492986,0.998232640,0.128611290,0.998117057,0.145986282,0.993297549,0.129253855
2.250501002,0.998249607,0.128725504,0.998136037,0.146115559,0.993310231,0.129369195
2.254509018,0.998266572,0.128839611,0.998155018,0.146244715,0.993322915,0.129484430
2.258517034,0.998283534,0.128953611,0.998173998,0.146373751,0.993335600,0.129599557
2.262525050,0.998300495,0.129067506,0.998192978,0.146502667,0.993348288,0.129714579
2.266533066,0.998317453,0.129181295,0.998211957,0.146631463,0.993360977,0.129829495
2.270541082,0.998334410,0.129294979,0.998230936,0.146760139,0.993373668,0.129944306
2.274549098,0.998351364,0.129408558,0.998249915,0.146888696,0.993386361,0.130059012
2.278557114,0.998368315,0.129522031,0.998268893,0.147017134,0.993399055,0.130173612
2.282565130,0.998385265,0.129635401,0.998287871,0.147145454,0.993411751,0.130288108
2.286573146,0.998402212,0.129748666,0.998306849,0.147273655,0.993424449,0.130402500
2.290581162,0.998419158,0.129861827,0.998325826,0.147401738,0.993437148,0.130516788
2.294589178,0.998436101,0.129974884,0.998344803,0.147529704,0.993449850,0.130630971
2.298597194,0.998453042,0.130087838,0.998363779,0.147657552,0.993462553,0.130745052
2.302605210,0.998469981,0.130200689,0.998382756,0.147785283,0.993475257,0.130859029
2.306613226,0.998486918,0.130313436,0.998401731,0.147912897,0.993487964,0.130972903
2.310621242,0.998503852,0.130426081,0.998420707,0.148040395,0.993500672,0.131086674
2.314629259,0.998520785,0.130538624,0.998439682,0.148167777,0.993513381,0.131200343
2.318637275,0.998537715,0.130651065,0.998458656,0.148295042,0.993526093,0.131313910
2.322645291,0.998554643,0.130763403,0.998477631,0.148422193,0.993538806,0.131427374
2.326653307,0.998571569,0.130875641,0.998496605,0.148549228,0.993551521,0.131540738
