K,rho1,ang1,rho2,ang2,rho3,ang3
0.007984211,0.995107086,0.005533334,0.995013503,0.006575076,0.994907375,0.005534444
0.008264718,0.995108406,0.005708147,0.995014701,0.006755768,0.994908010,0.005709297
0.008545226,0.995109795,0.005877765,0.995015900,0.006931750,0.994908577,0.005878953
0.008825733,0.995111241,0.006042622,0.995017098,0.007103374,0.994909088,0.006043850
0.009106241,0.995112733,0.006203100,0.995018297,0.007270947,0.994909551,0.006204367
0.009386748,0.995114264,0.006359529,0.995019495,0.007434744,0.994909976,0.006360835
0.009667256,0.995115828,0.006512202,0.995020693,0.007595008,0.994910368,0.006513547
0.009947763,0.995117419,0.006661375,0.995021892,0.007751960,0.994910733,0.006662759
0.010228271,0.995119033,0.006807281,0.995023090,0.007905795,0.994911074,0.006808703
0.010508778,0.995120667,0.006950123,0.995024288,0.008056694,0.994911396,0.006951585
0.010789286,0.995122317,0.007090087,0.995025487,0.008204817,0.994911702,0.007091588
0.011069793,0.995123981,0.007227341,0.995026685,0.008350312,0.994911994,0.007228881
0.011350301,0.995125656,0.007362036,0.995027884,0.008493315,0.994912275,0.007363615
0.011630809,0.995127341,0.007494310,0.995029082,0.008633950,0.994912546,0.007495928
0.011911316,0.995129033,0.007624288,0.995030280,0.008772329,0.994912809,0.007625945
0.012191824,0.995130733,0.007752087,0.995031479,0.008908559,0.994913066,0.007753784
0.012472331,0.995132438,0.007877813,0.995032677,0.009042737,0.994913317,0.007879548
0.012752839,0.995134147,0.008001563,0.995033876,0.009174951,0.994913563,0.008003337
0.013033346,0.995135859,0.008123427,0.995035074,0.009305288,0.994913807,0.008125240
0.013313854,0.995137575,0.008243489,0.995036272,0.009433823,0.994914047,0.008245341
0.013594361,0.995139292,0.008361827,0.995037471,0.009560630,0.994914286,0.008363718
0.013874869,0.995141011,0.008478513,0.995038669,0.009685776,0.994914523,0.008480443
0.014155376,0.995142731,0.008593614,0.995039867,0.009809326,0.994914759,0.008595583
0.014435884,0.995144451,0.008707193,0.995041066,0.009931338,0.994914995,0.008709201
0.014716391,0.995146171,0.008819309,0.995042264,0.010051869,0.994915230,0.008821356
0.014996899,0.995147891,0.008930017,0.995043463,0.010170972,0.994915466,0.008932103
0.015277406,0.995149610,0.009039369,0.995044661,0.010288695,0.994915703,0.009041494
0.015557914,0.995151328,0.009147412,0.995045859,0.010405086,0.994915941,0.009149577
0.015838421,0.995153045,0.009254194,0.995047058,0.010520189,0.994916179,0.009256398
0.016118929,0.995154761,0.009359758,0.995048256,0.010634046,0.994916419,0.009362000
0.016399436,0.995156475,0.009464143,0.995049454,0.010746697,0.994916661,0.009466425
0.016679944,0.995158188,0.009567389,0.995050653,0.010858178,0.994916904,0.009569710
0.016960452,0.995159898,0.009669532,0.995051851,0.010968526,0.994917150,0.009671892
0.017240959,0.995161607,0.009770607,0.995053049,0.011077775,0.994917397,0.009773006
0.017521467,0.995163314,0.009870647,0.995054248,0.011185956,0.994917646,0.009873084
0.017801974,0.995165018,0.009969682,0.995055446,0.011293101,0.994917897,0.009972158
0.018082482,0.995166720,0.010067743,0.995056644,0.011399238,0.994918151,0.010070258
0.018362989,0.995168420,0.010164857,0.995057843,0.011504396,0.994918407,0.010167411
0.018643497,0.995170117,0.010261051,0.995059041,0.011608601,0.994918666,0.010263645
0.018924004,0.995171812,0.010356352,0.995060239,0.011711878,0.994918927,0.010358984
0.019204512,0.995173505,0.010450783,0.995061438,0.011814253,0.994919190,0.010453454
0.019485019,0.995175194,0.010544368,0.995062636,0.011915747,0.994919456,0.010547078
0.019765527,0.995176882,0.010637129,0.995063835,0.012016384,0.994919724,0.010639879
0.020046034,0.995178566,0.010729088,0.995065033,0.012116185,0.994919996,0.010731876
0.020326542,0.995180249,0.010820265,0.995066231,0.012215170,0.994920269,0.010823092
0.020607049,0.995181928,0.010910679,0.995067430,0.012313359,0.994920546,0.010913546
0.020887557,0.995183605,0.011000350,0.995068628,0.012410771,0.994920825,0.011003256
0.021168064,0.995185279,0.011089296,0.995069826,0.012507424,0.994921107,0.011092240
0.021448572,0.995186950,0.011177533,0.995071025,0.012603336,0.994921391,0.011180516
0.021729079,0.995188619,0.011265079,0.995072223,0.012698522,0.994921678,0.011268101
0.022009587,0.995190285,0.011351949,0.995073421,0.012793001,0.994921968,0.011355010
0.022290095,0.995191948,0.011438159,0.995074620,0.012886786,0.994922260,0.011441259
0.022570602,0.995193609,0.011523723,0.995075818,0.012979894,0.994922555,0.011526863
0.022851110,0.995195267,0.011608657,0.995077016,0.013072337,0.994922853,0.011611835
0.023131617,0.995196922,0.011692973,0.995078214,0.013164132,0.994923154,0.011696191
0.023412125,0.995198575,0.011776685,0.995079413,0.013255291,0.994923457,0.011779942
0.023692632,0.995200225,0.011859806,0.995080611,0.013345826,0.994923763,0.011863102
0.023973140,0.995201873,0.011942348,0.995081809,0.013435752,0.994924071,0.011945683
0.024253647,0.995203517,0.012024323,0.995083008,0.013525079,0.994924382,0.012027697
0.024534155,0.995205160,0.012105742,0.995084206,0.013613819,0.994924695,0.012109155
0.024814662,0.995206799,0.012186617,0.995085404,0.013701985,0.994925012,0.012190069
0.025095170,0.995208436,0.012266959,0.995086603,0.013789587,0.994925330,0.012270450
0.025375677,0.995210071,0.012346777,0.995087801,0.013876635,0.994925652,0.012350307
0.025656185,0.995211703,0.012426083,0.995088999,0.013963141,0.994925976,0.012429652
0.025936692,0.995213332,0.012504885,0.995090198,0.014049114,0.994926302,0.012508493
0.026217200,0.995214959,0.012583193,0.995091396,0.014134563,0.994926631,0.012586840
0.026497707,0.995216583,0.012661016,0.995092594,0.014219499,0.994926962,0.012664702
0.026778215,0.995218205,0.012738364,0.995093793,0.014303930,0.994927296,0.012742089
0.027058722,0.995219825,0.012815244,0.995094991,0.014387865,0.994927632,0.012819008
0.027339230,0.995221442,0.012891666,0.995096189,0.014471313,0.994927971,0.012895469
0.027619737,0.995223057,0.012967637,0.995097387,0.014554283,0.994928312,0.012971479
0.027900245,0.995224669,0.013043165,0.995098586,0.014636782,0.994928656,0.013047046
0.028180753,0.995226279,0.013118258,0.995099784,0.014718818,0.994929002,0.013122178
0.028461260,0.995227886,0.013192923,0.995100982,0.014800400,0.994929350,0.013196882
0.028741768,0.995229491,0.013267168,0.995102181,0.014881533,0.994929701,0.013271165
0.029022275,0.995231094,0.013340999,0.995103379,0.014962227,0.994930054,0.013345035
0.029302783,0.995232695,0.013414423,0.995104577,0.015042488,0.994930409,0.013418499
0.029583290,0.995234293,0.013487447,0.995105776,0.015122322,0.994930766,0.013491562
0.029863798,0.995235889,0.013560078,0.995106974,0.015201737,0.994931126,0.013564232
0.030144305,0.995237483,0.013632321,0.995108172,0.015280739,0.994931488,0.013636514
0.030424813,0.995239074,0.013704184,0.995109370,0.015359334,0.994931852,0.013708415
0.030705320,0.995240663,0.013775671,0.995110569,0.015437529,0.994932219,0.013779942
0.030985828,0.995242250,0.013846788,0.995111767,0.015515329,0.994932588,0.013851098
0.031266335,0.995243835,0.013917542,0.995112965,0.015592741,0.994932958,0.013921891
0.031546843,0.995245418,0.013987938,0.995114164,0.015669771,0.994933331,0.013992326
0.031827350,0.995246999,0.014057981,0.995115362,0.015746423,0.994933707,0.014062408
0.032107858,0.995248577,0.014127676,0.995116560,0.015822704,0.994934084,0.014132142
0.032388365,0.995250154,0.014197029,0.995117758,0.015898618,0.994934463,0.014201534
0.032668873,0.995251728,0.014266044,0.995118957,0.015974172,0.994934844,0.014270588
0.032949380,0.995253300,0.014334727,0.995120155,0.016049369,0.994935228,0.014339310
0.033229888,0.995254871,0.014403082,0.995121353,0.016124216,0.994935613,0.014407704
0.033510396,0.995256439,0.014471114,0.995122551,0.016198717,0.994936001,0.014475775
0.033790903,0.995258005,0.014538827,0.995123750,0.016272876,0.994936390,0.014543527
0.034071411,0.995259569,0.014606226,0.995124948,0.016346699,0.994936782,0.014610965
0.034351918,0.995261131,0.014673315,0.995126146,0.016420189,0.994937175,0.014678093
0.034632426,0.995262692,0.014740099,0.995127345,0.016493352,0.994937571,0.014744916
0.034912933,0.995264250,0.014806580,0.995128543,0.016566191,0.994937968,0.014811437
0.035193441,0.995265807,0.014872765,0.995129741,0.016638712,0.994938368,0.014877660
0.035473948,0.995267361,0.014938656,0.995130939,0.016710917,0.994938769,0.014943590
0.035754456,0.995268914,0.015004257,0.995132138,0.016782812,0.994939172,0.015009230
0.036034963,0.995270465,0.015069572,0.995133336,0.016854399,0.994939577,0.015074585
0.036315471,0.995272013,0.015134606,0.995134534,0.016925684,0.994939984,0.015139657
0.036595978,0.995273561,0.015199360,0.995135732,0.016996669,0.994940392,0.015204451
0.036876486,0.995275106,0.015263840,0.995136931,0.017067359,0.994940803,0.015268969
0.037156993,0.995276649,0.015328048,0.995138129,0.017137758,0.994941215,0.015333216
0.037437501,0.995278191,0.015391988,0.995139327,0.017207868,0.994941629,0.015397195
0.037718008,0.995279731,0.015455664,0.995140525,0.017277693,0.994942045,0.015460910
0.037998516,0.995281269,0.015519077,0.995141724,0.017347237,0.994942462,0.015524362
0.038279023,0.995282805,0.015582233,0.995142922,0.017416503,0.994942882,0.015587557
0.038559531,0.995284340,0.015645133,0.995144120,0.017485494,0.994943303,0.015650496
0.038840039,0.995285873,0.015707781,0.995145318,0.017554214,0.994943726,0.015713183
0.039120546,0.995287404,0.015770180,0.995146517,0.017622666,0.994944150,0.015775621
0.039401054,0.995288933,0.015832332,0.995147715,0.017690853,0.994944576,0.015837812
0.039681561,0.995290461,0.015894242,0.995148913,0.017758778,0.994945004,0.015899761
0.039962069,0.995291987,0.015955910,0.995150111,0.017826444,0.994945434,0.015961469
0.040242576,0.995293512,0.016017342,0.995151309,0.017893853,0.994945865,0.016022939
0.040523084,0.995295035,0.016078538,0.995152508,0.017961010,0.994946298,0.016084174
0.040803591,0.995296556,0.016139502,0.995153706,0.018027916,0.994946732,0.016145177
0.041084099,0.995298076,0.016200236,0.995154904,0.018094574,0.994947168,0.016205950
0.041364606,0.995299594,0.016260743,0.995156102,0.018160988,0.994947606,0.016266496
0.041645114,0.995301110,0.016321025,0.995157301,0.018227159,0.994948045,0.016326818
0.041925621,0.995302625,0.016381086,0.995158499,0.018293091,0.994948486,0.016386917
0.042206129,0.995304139,0.016440927,0.995159697,0.018358786,0.994948928,0.016446797
0.042486636,0.995305650,0.016500550,0.995160895,0.018424246,0.994949372,0.016506459
0.042767144,0.995307161,0.016559959,0.995162094,0.018489475,0.994949817,0.016565907
0.043047651,0.995308669,0.016619155,0.995163292,0.018554473,0.994950264,0.016625142
0.043328159,0.995310177,0.016678140,0.995164490,0.018619245,0.994950713,0.016684166
0.043608666,0.995311682,0.016736918,0.995165688,0.018683792,0.994951163,0.016742983
0.043889174,0.995313187,0.016795489,0.995166886,0.018748117,0.994951614,0.016801593
0.044169681,0.995314690,0.016853857,0.995168085,0.018812221,0.994952067,0.016860000
0.044450189,0.995316191,0.016912023,0.995169283,0.018876108,0.994952521,0.016918205
0.044730697,0.995317691,0.016969989,0.995170481,0.018939779,0.994952977,0.016976210
0.045011204,0.995319189,0.017027758,0.995171679,0.019003236,0.994953434,0.017034018
0.045291712,0.995320686,0.017085331,0.995172877,0.019066482,0.994953893,0.017091630
0.045572219,0.995322182,0.017142711,0.995174076,0.019129518,0.994954353,0.017149049
0.045852727,0.995323676,0.017199899,0.995175274,0.019192348,0.994954814,0.017206276
0.046133234,0.995325169,0.017256897,0.995176472,0.019254972,0.994955277,0.017263313
0.046413742,0.995326660,0.017313707,0.995177670,0.019317393,0.994955741,0.017320163
0.046694249,0.995328150,0.017370332,0.995178869,0.019379613,0.994956207,0.017376826
0.046974757,0.995329639,0.017426772,0.995180067,0.019441633,0.994956674,0.017433305
0.047255264,0.995331126,0.017483029,0.995181265,0.019503456,0.994957142,0.017489602
0.047535772,0.995332612,0.017539106,0.995182463,0.019565083,0.994957612,0.017545717
0.047816279,0.995334097,0.017595004,0.995183661,0.019626517,0.994958083,0.017601654
0.048096787,0.995335580,0.017650725,0.995184859,0.019687759,0.994958555,0.017657414
0.048377294,0.995337062,0.017706270,0.995186058,0.019748810,0.994959029,0.017712998
0.048657802,0.995338543,0.017761641,0.995187256,0.019809674,0.994959504,0.017768409
0.048938309,0.995340023,0.017816840,0.995188454,0.019870350,0.994959980,0.017823646
0.049218817,0.995341501,0.017871868,0.995189652,0.019930842,0.994960457,0.017878714
0.049499324,0.995342978,0.017926727,0.995190850,0.019991151,0.994960936,0.017933612
0.049779832,0.995344453,0.017981419,0.995192049,0.020051278,0.994961416,0.017988342
0.050060340,0.995345928,0.018035944,0.995193247,0.020111225,0.994961897,0.018042906
0.050340847,0.995347401,0.018090305,0.995194445,0.020170993,0.994962380,0.018097306
0.050621355,0.995348873,0.018144503,0.995195643,0.020230585,0.994962864,0.018151543
0.050901862,0.995350343,0.018198539,0.995196841,0.020290002,0.994963349,0.018205618
0.051182370,0.995351813,0.018252415,0.995198040,0.020349245,0.994963835,0.018259533
0.051462877,0.995353281,0.018306132,0.995199238,0.020408316,0.994964322,0.018313289
0.051743385,0.995354748,0.018359691,0.995200436,0.020467216,0.994964811,0.018366888
0.052023892,0.995356214,0.018413095,0.995201634,0.020525947,0.994965301,0.018420330
0.052304400,0.995357678,0.018466344,0.995202832,0.020584510,0.994965792,0.018473618
0.052584907,0.995359142,0.018519440,0.995204030,0.020642907,0.994966284,0.018526753
0.052865415,0.995360604,0.018572383,0.995205229,0.020701139,0.994966777,0.018579736
0.053145922,0.995362065,0.018625176,0.995206427,0.020759207,0.994967272,0.018632568
0.053426430,0.995363525,0.018677820,0.995207625,0.020817114,0.994967767,0.018685250
0.053706937,0.995364984,0.018730315,0.995208823,0.020874859,0.994968264,0.018737784
0.053987445,0.995366441,0.018782664,0.995210021,0.020932445,0.994968762,0.018790172
0.054267952,0.995367898,0.018834866,0.995211219,0.020989873,0.994969261,0.018842414
0.054548460,0.995369353,0.018886925,0.995212418,0.021047144,0.994969761,0.018894511
0.054828967,0.995370808,0.018938840,0.995213616,0.021104259,0.994970263,0.018946465
0.055109475,0.995372261,0.018990612,0.995214814,0.021161220,0.994970765,0.018998276
0.055389982,0.995373713,0.019042244,0.995216012,0.021218028,0.994971269,0.019049947
0.055670490,0.995375164,0.019093736,0.995217210,0.021274684,0.994971773,0.019101478
0.055950998,0.995376614,0.019145089,0.995218408,0.021331189,0.994972279,0.019152870
0.056231505,0.995378063,0.019196305,0.995219607,0.021387545,0.994972786,0.019204125
0.056512013,0.995379511,0.019247384,0.995220805,0.021443753,0.994973293,0.019255243
0.056792520,0.995380957,0.019298328,0.995222003,0.021499813,0.994973802,0.019306226
0.057073028,0.995382403,0.019349137,0.995223201,0.021555728,0.994974312,0.019357075
0.057353535,0.995383847,0.019399814,0.995224399,0.021611498,0.994974823,0.019407790
0.057634043,0.995385291,0.019450358,0.995225597,0.021667123,0.994975335,0.019458373
0.057914550,0.995386734,0.019500770,0.995226795,0.021722607,0.994975848,0.019508824
0.058195058,0.995388175,0.019551053,0.995227994,0.021777949,0.994976362,0.019559146
0.058475565,0.995389615,0.019601206,0.995229192,0.021833150,0.994976878,0.019609338
0.058756073,0.995391055,0.019651231,0.995230390,0.021888212,0.994977394,0.019659402
0.059036580,0.995392493,0.019701129,0.995231588,0.021943135,0.994977911,0.019709339
0.059317088,0.995393931,0.019750901,0.995232786,0.021997922,0.994978429,0.019759150
0.059597595,0.995395367,0.019800547,0.995233984,0.022052572,0.994978948,0.019808835
0.059878103,0.995396803,0.019850069,0.995235182,0.022107086,0.994979468,0.019858396
0.060158610,0.995398237,0.019899468,0.995236381,0.022161467,0.994979989,0.019907834
0.060439118,0.995399671,0.019948744,0.995237579,0.022215714,0.994980511,0.019957149
0.060719625,0.995401103,0.019997898,0.995238777,0.022269829,0.994981034,0.020006342
0.061000133,0.995402535,0.020046932,0.995239975,0.022323812,0.994981558,0.020055415
0.061280641,0.995403965,0.020095845,0.995241173,0.022377665,0.994982083,0.020104367
0.061561148,0.995405395,0.020144640,0.995242371,0.022431389,0.994982609,0.020153201
0.061841656,0.995406823,0.020193317,0.995243569,0.022484984,0.994983136,0.020201917
0.062122163,0.995408251,0.020241877,0.995244767,0.022538452,0.994983664,0.020250516
0.062402671,0.995409678,0.020290320,0.995245966,0.022591792,0.994984193,0.020298998
0.062683178,0.995411104,0.020338647,0.995247164,0.022645007,0.994984723,0.020347364
0.062963686,0.995412529,0.020386860,0.995248362,0.022698097,0.994985253,0.020395616
0.063244193,0.995413953,0.020434959,0.995249560,0.022751063,0.994985785,0.020443754
0.063524701,0.995415376,0.020482944,0.995250758,0.022803906,0.994986317,0.020491778
0.063805208,0.995416798,0.020530818,0.995251956,0.022856627,0.994986851,0.020539691
0.064085716,0.995418219,0.020578580,0.995253154,0.022909226,0.994987385,0.020587491
0.064366223,0.995419640,0.020626231,0.995254352,0.022961704,0.994987920,0.020635181
0.064646731,0.995421059,0.020673771,0.995255550,0.023014062,0.994988456,0.020682761
0.064927238,0.995422478,0.020721203,0.995256749,0.023066302,0.994988993,0.020730232
0.065207746,0.995423895,0.020768526,0.995257947,0.023118423,0.994989531,0.020777594
0.065488253,0.995425312,0.020815742,0.995259145,0.023170427,0.994990069,0.020824849
0.065768761,0.995426728,0.020862850,0.995260343,0.023222314,0.994990609,0.020871996
0.066049268,0.995428143,0.020909852,0.995261541,0.023274085,0.994991149,0.020919037
0.066329776,0.995429558,0.020956749,0.995262739,0.023325742,0.994991691,0.020965972
0.066610284,0.995430971,0.021003540,0.995263937,0.023377284,0.994992233,0.021012803
0.066890791,0.995432383,0.021050228,0.995265135,0.023428712,0.994992776,0.021059529
0.067171299,0.995433795,0.021096811,0.995266333,0.023480028,0.994993320,0.021106152
0.067451806,0.995435206,0.021143292,0.995267531,0.023531231,0.994993864,0.021152672
0.067732314,0.995436616,0.021189671,0.995268730,0.023582323,0.994994410,0.021199090
0.068012821,0.995438025,0.021235949,0.995269928,0.023633305,0.994994956,0.021245406
0.068293329,0.995439433,0.021282125,0.995271126,0.023684177,0.994995503,0.021291622
0.068573836,0.995440841,0.021328202,0.995272324,0.023734939,0.994996051,0.021337737
0.068854344,0.995442248,0.021374179,0.995273522,0.023785593,0.994996600,0.021383753
0.069134851,0.995443653,0.021420057,0.995274720,0.023836139,0.994997150,0.021429670
0.069415359,0.995445058,0.021465837,0.995275918,0.023886578,0.994997700,0.021475489
0.069695866,0.995446463,0.021511519,0.995277116,0.023936911,0.994998252,0.021521210
0.069976374,0.995447866,0.021557104,0.995278314,0.023987138,0.994998804,0.021566835
0.070256881,0.995449269,0.021602593,0.995279512,0.024037260,0.994999357,0.021612363
0.070537389,0.995450671,0.021647986,0.995280710,0.024087277,0.994999910,0.021657795
0.070817896,0.995452072,0.021693284,0.995281909,0.024137190,0.995000465,0.021703132
0.071098404,0.995453472,0.021738487,0.995283107,0.024187001,0.995001020,0.021748374
0.071378911,0.995454871,0.021783597,0.995284305,0.024236708,0.995001576,0.021793522
0.071659419,0.995456270,0.021828613,0.995285503,0.024286314,0.995002133,0.021838577
0.071939926,0.995457668,0.021873536,0.995286701,0.024335819,0.995002690,0.021883539
0.072220434,0.995459065,0.021918367,0.995287899,0.024385223,0.995003248,0.021928409
0.072500942,0.995460462,0.021963106,0.995289097,0.024434527,0.995003807,0.021973188
0.072781449,0.995461857,0.022007754,0.995290295,0.024483731,0.995004367,0.022017875
0.073061957,0.995463252,0.022052312,0.995291493,0.024532837,0.995004928,0.022062471
0.073342464,0.995464646,0.022096779,0.995292691,0.024581844,0.995005489,0.022106978
0.073622972,0.995466040,0.022141157,0.995293889,0.024630754,0.995006051,0.022151395
0.073903479,0.995467432,0.022185446,0.995295087,0.024679566,0.995006614,0.022195723
0.074183987,0.995468824,0.022229647,0.995296285,0.024728283,0.995007178,0.022239963
0.074464494,0.995470216,0.022273760,0.995297483,0.024776903,0.995007742,0.022284114
0.074745002,0.995471606,0.022317785,0.995298681,0.024825427,0.995008307,0.022328179
0.075025509,0.995472996,0.022361724,0.995299880,0.024873857,0.995008873,0.022372156
0.075306017,0.995474385,0.022405576,0.995301078,0.024922193,0.995009439,0.022416048
0.075586524,0.995475773,0.022449343,0.995302276,0.024970435,0.995010006,0.022459853
0.075867032,0.995477161,0.022493024,0.995303474,0.025018584,0.995010574,0.022503573
0.076147539,0.995478547,0.022536620,0.995304672,0.025066640,0.995011143,0.022547208
0.076428047,0.995479934,0.022580132,0.995305870,0.025114604,0.995011712,0.022590759
0.076708554,0.995481319,0.022623560,0.995307068,0.025162477,0.995012282,0.022634226
0.076989062,0.995482704,0.022666905,0.995308266,0.025210258,0.995012853,0.022677610
0.077269569,0.995484088,0.022710166,0.995309464,0.025257949,0.995013424,0.022720911
0.077550077,0.995485471,0.022753346,0.995310662,0.025305550,0.995013996,0.022764129
0.077830585,0.995486854,0.022796443,0.995311860,0.025353061,0.995014569,0.022807265
0.078111092,0.995488236,0.022839459,0.995313058,0.025400483,0.995015143,0.022850320
0.078391600,0.995489617,0.022882394,0.995314256,0.025447817,0.995015717,0.022893294
0.078672107,0.995490998,0.022925248,0.995315454,0.025495063,0.995016292,0.022936188
0.078952615,0.995492378,0.022968023,0.995316652,0.025542221,0.995016867,0.022979001
0.079233122,0.995493757,0.023010717,0.995317850,0.025589292,0.995017443,0.023021734
0.079513630,0.995495135,0.023053332,0.995319048,0.025636277,0.995018020,0.023064388
0.079794137,0.995496513,0.023095869,0.995320246,0.025683175,0.995018598,0.023106964
0.080074645,0.995497890,0.023138327,0.995321444,0.025729988,0.995019176,0.023149461
0.080355152,0.995499267,0.023180707,0.995322642,0.025776716,0.995019755,0.023191880
0.080635660,0.995500643,0.023223010,0.995323840,0.025823359,0.995020334,0.023234222
0.080916167,0.995502018,0.023265235,0.995325038,0.025869917,0.995020914,0.023276487
0.081196675,0.995503393,0.023307384,0.995326236,0.025916392,0.995021495,0.023318674
0.081477182,0.995504767,0.023349457,0.995327434,0.025962784,0.995022077,0.023360786
0.081757690,0.995506140,0.023391454,0.995328632,0.026009092,0.995022659,0.023402822
0.082038197,0.995507513,0.023433375,0.995329830,0.026055319,0.995023241,0.023444782
0.082318705,0.995508885,0.023475222,0.995331028,0.026101463,0.995023825,0.023486668
0.082599212,0.995510256,0.023516994,0.995332226,0.026147526,0.995024409,0.023528479
0.082879720,0.995511627,0.023558691,0.995333425,0.026193507,0.995024994,0.023570215
0.083160228,0.995512997,0.023600315,0.995334623,0.026239408,0.995025579,0.023611878
0.083440735,0.995514367,0.023641865,0.995335821,0.026285228,0.995026165,0.023653467
0.083721243,0.995515735,0.023683343,0.995337019,0.026330969,0.995026751,0.023694983
0.084001750,0.995517104,0.023724747,0.995338217,0.026376630,0.995027338,0.023736427
0.084282258,0.995518471,0.023766079,0.995339415,0.026422212,0.995027926,0.023777798
0.084562765,0.995519838,0.023807340,0.995340613,0.026467715,0.995028515,0.023819098
0.084843273,0.995521205,0.023848529,0.995341811,0.026513141,0.995029103,0.023860325
0.085123780,0.995522571,0.023889646,0.995343009,0.026558488,0.995029693,0.023901482
0.085404288,0.995523936,0.023930693,0.995344207,0.026603758,0.995030283,0.023942568
0.085684795,0.995525300,0.023971670,0.995345405,0.026648951,0.995030874,0.023983583
0.085965303,0.995526664,0.024012576,0.995346603,0.026694067,0.995031465,0.024024529
0.086245810,0.995528028,0.024053412,0.995347801,0.026739107,0.995032057,0.024065404
0.086526318,0.995529390,0.024094180,0.995348999,0.026784071,0.995032650,0.024106210
0.086806825,0.995530753,0.024134878,0.995350197,0.026828959,0.995033243,0.024146948
0.087087333,0.995532114,0.024175507,0.995351395,0.026873773,0.995033837,0.024187616
0.087367840,0.995533475,0.024216069,0.995352593,0.026918511,0.995034431,0.024228216
0.087648348,0.995534836,0.024256562,0.995353791,0.026963176,0.995035026,0.024268748
0.087928855,0.995536195,0.024296988,0.995354989,0.027007766,0.995035622,0.024309213
0.088209363,0.995537555,0.024337346,0.995356187,0.027052282,0.995036218,0.024349610
0.088489870,0.995538913,0.024377637,0.995357385,0.027096726,0.995036815,0.024389941
0.088770378,0.995540272,0.024417862,0.995358583,0.027141096,0.995037412,0.024430204
0.089050886,0.995541629,0.024458020,0.995359781,0.027185394,0.995038010,0.024470402
0.089331393,0.995542986,0.024498113,0.995360978,0.027229620,0.995038608,0.024510533
0.089611901,0.995544342,0.024538139,0.995362176,0.027273774,0.995039207,0.024550599
0.089892408,0.995545698,0.024578101,0.995363374,0.027317856,0.995039807,0.024590599
0.090172916,0.995547054,0.024617997,0.995364572,0.027361867,0.995040407,0.024630535
0.090453423,0.995548408,0.024657829,0.995365770,0.027405807,0.995041007,0.024670405
0.090733931,0.995549762,0.024697596,0.995366968,0.027449677,0.995041609,0.024710212
0.091014438,0.995551116,0.024737300,0.995368166,0.027493477,0.995042210,0.024749954
0.091294946,0.995552469,0.024776939,0.995369364,0.027537207,0.995042813,0.024789632
0.091575453,0.995553822,0.024816515,0.995370562,0.027580867,0.995043415,0.024829247
0.091855961,0.995555173,0.024856028,0.995371760,0.027624459,0.995044019,0.024868799
0.092136468,0.995556525,0.024895478,0.995372958,0.027667981,0.995044623,0.024908288
0.092416976,0.995557876,0.024934865,0.995374156,0.027711435,0.995045227,0.024947714
0.092697483,0.995559226,0.024974190,0.995375354,0.027754821,0.995045832,0.024987078
0.092977991,0.995560576,0.025013454,0.995376552,0.027798139,0.995046438,0.025026381
