K,rho1,ang1,rho2,ang2,rho3,ang3
0.790228023,0.999931721,0.081622805,0.999917257,0.101232951,0.996334469,0.081918163
0.790232023,0.999931742,0.081623011,0.999917283,0.101233206,0.996334481,0.081918371
0.790236024,0.999931764,0.081623218,0.999917309,0.101233461,0.996334493,0.081918578
0.790240024,0.999931785,0.081623424,0.999917335,0.101233716,0.996334506,0.081918786
0.790244024,0.999931807,0.081623630,0.999917361,0.101233972,0.996334518,0.081918994
0.790248025,0.999931828,0.081623836,0.999917387,0.101234227,0.996334531,0.081919201
0.790252025,0.999931850,0.081624042,0.999917413,0.101234482,0.996334543,0.081919409
0.790256026,0.999931871,0.081624248,0.999917438,0.101234737,0.996334556,0.081919617
0.790260026,0.999931892,0.081624454,0.999917464,0.101234992,0.996334568,0.081919824
0.790264026,0.999931914,0.081624661,0.999917490,0.101235247,0.996334580,0.081920032
0.790268027,0.999931935,0.081624867,0.999917516,0.101235503,0.996334593,0.081920239
0.790272027,0.999931957,0.081625073,0.999917542,0.101235758,0.996334605,0.081920447
0.790276028,0.999931978,0.081625279,0.999917568,0.101236013,0.996334618,0.081920655
0.790280028,0.999932000,0.081625485,0.999917594,0.101236268,0.996334630,0.081920862
0.790284028,0.999932021,0.081625691,0.999917620,0.101236523,0.996334642,0.081921070
0.790288029,0.999932042,0.081625897,0.999917646,0.101236778,0.996334655,0.081921278
0.790292029,0.999932064,0.081626104,0.999917672,0.101237034,0.996334667,0.081921485
0.790296030,0.999932085,0.081626310,0.999917698,0.101237289,0.996334680,0.081921693
0.790300030,0.999932107,0.081626516,0.999917724,0.101237544,0.996334692,0.081921900
0.790304030,0.999932128,0.081626722,0.999917750,0.101237799,0.996334705,0.081922108
0.790308031,0.999932150,0.081626928,0.999917775,0.101238054,0.996334717,0.081922316
0.790312031,0.999932171,0.081627134,0.999917801,0.101238309,0.996334729,0.081922523
0.790316032,0.999932192,0.081627340,0.999917827,0.101238564,0.996334742,0.081922731
0.790320032,0.999932214,0.081627547,0.999917853,0.101238820,0.996334754,0.081922939
0.790324032,0.999932235,0.081627753,0.999917879,0.101239075,0.996334767,0.081923146
0.790328033,0.999932257,0.081627959,0.999917905,0.101239330,0.996334779,0.081923354
0.790332033,0.999932278,0.081628165,0.999917931,0.101239585,0.996334792,0.081923561
0.790336034,0.999932300,0.081628371,0.999917957,0.101239840,0.996334804,0.081923769
0.790340034,0.999932321,0.081628577,0.999917983,0.101240095,0.996334816,0.081923977
0.790344034,0.999932342,0.081628783,0.999918009,0.101240350,0.996334829,0.081924184
0.790348035,0.999932364,0.081628990,0.999918035,0.101240606,0.996334841,0.081924392
0.790352035,0.999932385,0.081629196,0.999918061,0.101240861,0.996334854,0.081924600
0.790356036,0.999932407,0.081629402,0.999918086,0.101241116,0.996334866,0.081924807
0.790360036,0.999932428,0.081629608,0.999918112,0.101241371,0.996334878,0.081925015
0.790364036,0.999932450,0.081629814,0.999918138,0.101241626,0.996334891,0.081925222
0.790368037,0.999932471,0.081630020,0.999918164,0.101241881,0.996334903,0.081925430
0.790372037,0.999932492,0.081630226,0.999918190,0.101242136,0.996334916,0.081925638
0.790376038,0.999932514,0.081630432,0.999918216,0.101242392,0.996334928,0.081925845
0.790380038,0.999932535,0.081630639,0.999918242,0.101242647,0.996334941,0.081926053
0.790384038,0.999932557,0.081630845,0.999918268,0.101242902,0.996334953,0.081926260
0.790388039,0.999932578,0.081631051,0.999918294,0.101243157,0.996334965,0.081926468
0.790392039,0.999932600,0.081631257,0.999918320,0.101243412,0.996334978,0.081926676
0.790396040,0.999932621,0.081631463,0.999918346,0.101243667,0.996334990,0.081926883
0.790400040,0.999932642,0.081631669,0.999918372,0.101243922,0.996335003,0.081927091
0.790404040,0.999932664,0.081631875,0.999918397,0.101244178,0.996335015,0.081927299
0.790408041,0.999932685,0.081632081,0.999918423,0.101244433,0.996335028,0.081927506
0.790412041,0.999932707,0.081632288,0.999918449,0.101244688,0.996335040,0.081927714
0.790416042,0.999932728,0.081632494,0.999918475,0.101244943,0.996335052,0.081927921
0.790420042,0.999932750,0.081632700,0.999918501,0.101245198,0.996335065,0.081928129
0.790424042,0.999932771,0.081632906,0.999918527,0.101245453,0.996335077,0.081928337
0.790428043,0.999932792,0.081633112,0.999918553,0.101245708,0.996335090,0.081928544
0.790432043,0.999932814,0.081633318,0.999918579,0.101245964,0.996335102,0.081928752
0.790436044,0.999932835,0.081633524,0.999918605,0.101246219,0.996335114,0.081928959
0.790440044,0.999932857,0.081633730,0.999918631,0.101246474,0.996335127,0.081929167
0.790444044,0.999932878,0.081633937,0.999918657,0.101246729,0.996335139,0.081929375
0.790448045,0.999932899,0.081634143,0.999918683,0.101246984,0.996335152,0.081929582
0.790452045,0.999932921,0.081634349,0.999918708,0.101247239,0.996335164,0.081929790
0.790456046,0.999932942,0.081634555,0.999918734,0.101247494,0.996335177,0.081929997
0.790460046,0.999932964,0.081634761,0.999918760,0.101247749,0.996335189,0.081930205
0.790464046,0.999932985,0.081634967,0.999918786,0.101248005,0.996335201,0.081930413
0.790468047,0.999933007,0.081635173,0.999918812,0.101248260,0.996335214,0.081930620
0.790472047,0.999933028,0.081635379,0.999918838,0.101248515,0.996335226,0.081930828
0.790476048,0.999933049,0.081635586,0.999918864,0.101248770,0.996335239,0.081931035
0.790480048,0.999933071,0.081635792,0.999918890,0.101249025,0.996335251,0.081931243
0.790484048,0.999933092,0.081635998,0.999918916,0.101249280,0.996335264,0.081931451
0.790488049,0.999933114,0.081636204,0.999918942,0.101249535,0.996335276,0.081931658
0.790492049,0.999933135,0.081636410,0.999918968,0.101249790,0.996335288,0.081931866
0.790496050,0.999933157,0.081636616,0.999918994,0.101250046,0.996335301,0.081932073
0.790500050,0.999933178,0.081636822,0.999919019,0.101250301,0.996335313,0.081932281
0.790504050,0.999933199,0.081637028,0.999919045,0.101250556,0.996335326,0.081932489
0.790508051,0.999933221,0.081637234,0.999919071,0.101250811,0.996335338,0.081932696
0.790512051,0.999933242,0.081637441,0.999919097,0.101251066,0.996335350,0.081932904
0.790516052,0.999933264,0.081637647,0.999919123,0.101251321,0.996335363,0.081933111
0.790520052,0.999933285,0.081637853,0.999919149,0.101251576,0.996335375,0.081933319
0.790524052,0.999933307,0.081638059,0.999919175,0.101251831,0.996335388,0.081933527
0.790528053,0.999933328,0.081638265,0.999919201,0.101252086,0.996335400,0.081933734
0.790532053,0.999933349,0.081638471,0.999919227,0.101252342,0.996335413,0.081933942
0.790536054,0.999933371,0.081638677,0.999919253,0.101252597,0.996335425,0.081934149
0.790540054,0.999933392,0.081638883,0.999919279,0.101252852,0.996335437,0.081934357
0.790544054,0.999933414,0.081639089,0.999919305,0.101253107,0.996335450,0.081934565
0.790548055,0.999933435,0.081639296,0.999919330,0.101253362,0.996335462,0.081934772
0.790552055,0.999933457,0.081639502,0.999919356,0.101253617,0.996335475,0.081934980
0.790556056,0.999933478,0.081639708,0.999919382,0.101253872,0.996335487,0.081935187
0.790560056,0.999933499,0.081639914,0.999919408,0.101254127,0.996335500,0.081935395
0.790564056,0.999933521,0.081640120,0.999919434,0.101254383,0.996335512,0.081935603
0.790568057,0.999933542,0.081640326,0.999919460,0.101254638,0.996335524,0.081935810
0.790572057,0.999933564,0.081640532,0.999919486,0.101254893,0.996335537,0.081936018
0.790576058,0.999933585,0.081640738,0.999919512,0.101255148,0.996335549,0.081936225
0.790580058,0.999933607,0.081640944,0.999919538,0.101255403,0.996335562,0.081936433
0.790584058,0.999933628,0.081641151,0.999919564,0.101255658,0.996335574,0.081936641
0.790588059,0.999933649,0.081641357,0.999919590,0.101255913,0.996335586,0.081936848
0.790592059,0.999933671,0.081641563,0.999919616,0.101256168,0.996335599,0.081937056
0.790596060,0.999933692,0.081641769,0.999919641,0.101256423,0.996335611,0.081937263
0.790600060,0.999933714,0.081641975,0.999919667,0.101256678,0.996335624,0.081937471
0.790604060,0.999933735,0.081642181,0.999919693,0.101256934,0.996335636,0.081937679
0.790608061,0.999933757,0.081642387,0.999919719,0.101257189,0.996335649,0.081937886
0.790612061,0.999933778,0.081642593,0.999919745,0.101257444,0.996335661,0.081938094
0.790616062,0.999933799,0.081642799,0.999919771,0.101257699,0.996335673,0.081938301
0.790620062,0.999933821,0.081643005,0.999919797,0.101257954,0.996335686,0.081938509
0.790624062,0.999933842,0.081643212,0.999919823,0.101258209,0.996335698,0.081938716
0.790628063,0.999933864,0.081643418,0.999919849,0.101258464,0.996335711,0.081938924
0.790632063,0.999933885,0.081643624,0.999919875,0.101258719,0.996335723,0.081939132
0.790636064,0.999933907,0.081643830,0.999919901,0.101258974,0.996335736,0.081939339
0.790640064,0.999933928,0.081644036,0.999919927,0.101259229,0.996335748,0.081939547
0.790644064,0.999933949,0.081644242,0.999919952,0.101259485,0.996335760,0.081939754
0.790648065,0.999933971,0.081644448,0.999919978,0.101259740,0.996335773,0.081939962
0.790652065,0.999933992,0.081644654,0.999920004,0.101259995,0.996335785,0.081940169
0.790656066,0.999934014,0.081644860,0.999920030,0.101260250,0.996335798,0.081940377
0.790660066,0.999934035,0.081645066,0.999920056,0.101260505,0.996335810,0.081940585
0.790664066,0.999934057,0.081645273,0.999920082,0.101260760,0.996335822,0.081940792
0.790668067,0.999934078,0.081645479,0.999920108,0.101261015,0.996335835,0.081941000
0.790672067,0.999934099,0.081645685,0.999920134,0.101261270,0.996335847,0.081941207
0.790676068,0.999934121,0.081645891,0.999920160,0.101261525,0.996335860,0.081941415
0.790680068,0.999934142,0.081646097,0.999920186,0.101261780,0.996335872,0.081941623
0.790684068,0.999934164,0.081646303,0.999920212,0.101262035,0.996335885,0.081941830
0.790688069,0.999934185,0.081646509,0.999920238,0.101262291,0.996335897,0.081942038
0.790692069,0.999934207,0.081646715,0.999920264,0.101262546,0.996335909,0.081942245
0.790696070,0.999934228,0.081646921,0.999920289,0.101262801,0.996335922,0.081942453
0.790700070,0.999934249,0.081647127,0.999920315,0.101263056,0.996335934,0.081942660
0.790704070,0.999934271,0.081647333,0.999920341,0.101263311,0.996335947,0.081942868
0.790708071,0.999934292,0.081647540,0.999920367,0.101263566,0.996335959,0.081943076
0.790712071,0.999934314,0.081647746,0.999920393,0.101263821,0.996335972,0.081943283
0.790716072,0.999934335,0.081647952,0.999920419,0.101264076,0.996335984,0.081943491
0.790720072,0.999934356,0.081648158,0.999920445,0.101264331,0.996335996,0.081943698
0.790724072,0.999934378,0.081648364,0.999920471,0.101264586,0.996336009,0.081943906
0.790728073,0.999934399,0.081648570,0.999920497,0.101264841,0.996336021,0.081944113
0.790732073,0.999934421,0.081648776,0.999920523,0.101265097,0.996336034,0.081944321
0.790736074,0.999934442,0.081648982,0.999920549,0.101265352,0.996336046,0.081944529
0.790740074,0.999934464,0.081649188,0.999920575,0.101265607,0.996336058,0.081944736
0.790744074,0.999934485,0.081649394,0.999920600,0.101265862,0.996336071,0.081944944
0.790748075,0.999934506,0.081649600,0.999920626,0.101266117,0.996336083,0.081945151
0.790752075,0.999934528,0.081649806,0.999920652,0.101266372,0.996336096,0.081945359
0.790756076,0.999934549,0.081650013,0.999920678,0.101266627,0.996336108,0.081945566
0.790760076,0.999934571,0.081650219,0.999920704,0.101266882,0.996336121,0.081945774
0.790764076,0.999934592,0.081650425,0.999920730,0.101267137,0.996336133,0.081945982
0.790768077,0.999934614,0.081650631,0.999920756,0.101267392,0.996336145,0.081946189
0.790772077,0.999934635,0.081650837,0.999920782,0.101267647,0.996336158,0.081946397
0.790776078,0.999934656,0.081651043,0.999920808,0.101267902,0.996336170,0.081946604
0.790780078,0.999934678,0.081651249,0.999920834,0.101268157,0.996336183,0.081946812
0.790784078,0.999934699,0.081651455,0.999920860,0.101268413,0.996336195,0.081947019
0.790788079,0.999934721,0.081651661,0.999920886,0.101268668,0.996336208,0.081947227
0.790792079,0.999934742,0.081651867,0.999920911,0.101268923,0.996336220,0.081947434
0.790796080,0.999934764,0.081652073,0.999920937,0.101269178,0.996336232,0.081947642
0.790800080,0.999934785,0.081652279,0.999920963,0.101269433,0.996336245,0.081947850
0.790804080,0.999934806,0.081652485,0.999920989,0.101269688,0.996336257,0.081948057
0.790808081,0.999934828,0.081652692,0.999921015,0.101269943,0.996336270,0.081948265
0.790812081,0.999934849,0.081652898,0.999921041,0.101270198,0.996336282,0.081948472
0.790816082,0.999934871,0.081653104,0.999921067,0.101270453,0.996336294,0.081948680
0.790820082,0.999934892,0.081653310,0.999921093,0.101270708,0.996336307,0.081948887
0.790824082,0.999934914,0.081653516,0.999921119,0.101270963,0.996336319,0.081949095
0.790828083,0.999934935,0.081653722,0.999921145,0.101271218,0.996336332,0.081949302
0.790832083,0.999934956,0.081653928,0.999921171,0.101271473,0.996336344,0.081949510
0.790836084,0.999934978,0.081654134,0.999921197,0.101271728,0.996336357,0.081949718
0.790840084,0.999934999,0.081654340,0.999921222,0.101271983,0.996336369,0.081949925
0.790844084,0.999935021,0.081654546,0.999921248,0.101272239,0.996336381,0.081950133
0.790848085,0.999935042,0.081654752,0.999921274,0.101272494,0.996336394,0.081950340
0.790852085,0.999935064,0.081654958,0.999921300,0.101272749,0.996336406,0.081950548
0.790856086,0.999935085,0.081655164,0.999921326,0.101273004,0.996336419,0.081950755
0.790860086,0.999935106,0.081655370,0.999921352,0.101273259,0.996336431,0.081950963
0.790864086,0.999935128,0.081655576,0.999921378,0.101273514,0.996336444,0.081951170
0.790868087,0.999935149,0.081655783,0.999921404,0.101273769,0.996336456,0.081951378
0.790872087,0.999935171,0.081655989,0.999921430,0.101274024,0.996336468,0.081951586
0.790876088,0.999935192,0.081656195,0.999921456,0.101274279,0.996336481,0.081951793
0.790880088,0.999935214,0.081656401,0.999921482,0.101274534,0.996336493,0.081952001
0.790884088,0.999935235,0.081656607,0.999921508,0.101274789,0.996336506,0.081952208
0.790888089,0.999935256,0.081656813,0.999921533,0.101275044,0.996336518,0.081952416
0.790892089,0.999935278,0.081657019,0.999921559,0.101275299,0.996336531,0.081952623
0.790896090,0.999935299,0.081657225,0.999921585,0.101275554,0.996336543,0.081952831
0.790900090,0.999935321,0.081657431,0.999921611,0.101275809,0.996336555,0.081953038
0.790904090,0.999935342,0.081657637,0.999921637,0.101276064,0.996336568,0.081953246
0.790908091,0.999935363,0.081657843,0.999921663,0.101276319,0.996336580,0.081953453
0.790912091,0.999935385,0.081658049,0.999921689,0.101276575,0.996336593,0.081953661
0.790916092,0.999935406,0.081658255,0.999921715,0.101276830,0.996336605,0.081953869
0.790920092,0.999935428,0.081658461,0.999921741,0.101277085,0.996336617,0.081954076
0.790924092,0.999935449,0.081658667,0.999921767,0.101277340,0.996336630,0.081954284
0.790928093,0.999935471,0.081658873,0.999921793,0.101277595,0.996336642,0.081954491
0.790932093,0.999935492,0.081659080,0.999921819,0.101277850,0.996336655,0.081954699
0.790936094,0.999935513,0.081659286,0.999921844,0.101278105,0.996336667,0.081954906
0.790940094,0.999935535,0.081659492,0.999921870,0.101278360,0.996336680,0.081955114
0.790944094,0.999935556,0.081659698,0.999921896,0.101278615,0.996336692,0.081955321
0.790948095,0.999935578,0.081659904,0.999921922,0.101278870,0.996336704,0.081955529
0.790952095,0.999935599,0.081660110,0.999921948,0.101279125,0.996336717,0.081955736
0.790956096,0.999935621,0.081660316,0.999921974,0.101279380,0.996336729,0.081955944
0.790960096,0.999935642,0.081660522,0.999922000,0.101279635,0.996336742,0.081956152
0.790964096,0.999935663,0.081660728,0.999922026,0.101279890,0.996336754,0.081956359
0.790968097,0.999935685,0.081660934,0.999922052,0.101280145,0.996336767,0.081956567
0.790972097,0.999935706,0.081661140,0.999922078,0.101280400,0.996336779,0.081956774
0.790976098,0.999935728,0.081661346,0.999922104,0.101280655,0.996336791,0.081956982
0.790980098,0.999935749,0.081661552,0.999922130,0.101280910,0.996336804,0.081957189
0.790984098,0.999935771,0.081661758,0.999922155,0.101281165,0.996336816,0.081957397
0.790988099,0.999935792,0.081661964,0.999922181,0.101281420,0.996336829,0.081957604
0.790992099,0.999935813,0.081662170,0.999922207,0.101281675,0.996336841,0.081957812
0.790996100,0.999935835,0.081662376,0.999922233,0.101281930,0.996336853,0.081958019
0.791000100,0.999935856,0.081662582,0.999922259,0.101282186,0.996336866,0.081958227
0.791004100,0.999935878,0.081662788,0.999922285,0.101282441,0.996336878,0.081958434
0.791008101,0.999935899,0.081662995,0.999922311,0.101282696,0.996336891,0.081958642
0.791012101,0.999935921,0.081663201,0.999922337,0.101282951,0.996336903,0.081958849
0.791016102,0.999935942,0.081663407,0.999922363,0.101283206,0.996336916,0.081959057
0.791020102,0.999935963,0.081663613,0.999922389,0.101283461,0.996336928,0.081959265
0.791024102,0.999935985,0.081663819,0.999922415,0.101283716,0.996336940,0.081959472
0.791028103,0.999936006,0.081664025,0.999922441,0.101283971,0.996336953,0.081959680
0.791032103,0.999936028,0.081664231,0.999922466,0.101284226,0.996336965,0.081959887
0.791036104,0.999936049,0.081664437,0.999922492,0.101284481,0.996336978,0.081960095
0.791040104,0.999936071,0.081664643,0.999922518,0.101284736,0.996336990,0.081960302
0.791044104,0.999936092,0.081664849,0.999922544,0.101284991,0.996337003,0.081960510
0.791048105,0.999936113,0.081665055,0.999922570,0.101285246,0.996337015,0.081960717
0.791052105,0.999936135,0.081665261,0.999922596,0.101285501,0.996337027,0.081960925
0.791056106,0.999936156,0.081665467,0.999922622,0.101285756,0.996337040,0.081961132
0.791060106,0.999936178,0.081665673,0.999922648,0.101286011,0.996337052,0.081961340
0.791064106,0.999936199,0.081665879,0.999922674,0.101286266,0.996337065,0.081961547
0.791068107,0.999936221,0.081666085,0.999922700,0.101286521,0.996337077,0.081961755
0.791072107,0.999936242,0.081666291,0.999922726,0.101286776,0.996337090,0.081961962
0.791076108,0.999936263,0.081666497,0.999922752,0.101287031,0.996337102,0.081962170
0.791080108,0.999936285,0.081666703,0.999922777,0.101287286,0.996337114,0.081962377
0.791084108,0.999936306,0.081666909,0.999922803,0.101287541,0.996337127,0.081962585
0.791088109,0.999936328,0.081667115,0.999922829,0.101287796,0.996337139,0.081962792
0.791092109,0.999936349,0.081667321,0.999922855,0.101288051,0.996337152,0.081963000
0.791096110,0.999936370,0.081667527,0.999922881,0.101288306,0.996337164,0.081963208
0.791100110,0.999936392,0.081667733,0.999922907,0.101288561,0.996337176,0.081963415
0.791104110,0.999936413,0.081667939,0.999922933,0.101288816,0.996337189,0.081963623
0.791108111,0.999936435,0.081668146,0.999922959,0.101289071,0.996337201,0.081963830
0.791112111,0.999936456,0.081668352,0.999922985,0.101289326,0.996337214,0.081964038
0.791116112,0.999936478,0.081668558,0.999923011,0.101289581,0.996337226,0.081964245
0.791120112,0.999936499,0.081668764,0.999923037,0.101289836,0.996337239,0.081964453
0.791124112,0.999936520,0.081668970,0.999923063,0.101290091,0.996337251,0.081964660
0.791128113,0.999936542,0.081669176,0.999923089,0.101290346,0.996337263,0.081964868
0.791132113,0.999936563,0.081669382,0.999923114,0.101290601,0.996337276,0.081965075
0.791136114,0.999936585,0.081669588,0.999923140,0.101290856,0.996337288,0.081965283
0.791140114,0.999936606,0.081669794,0.999923166,0.101291111,0.996337301,0.081965490
0.791144114,0.999936628,0.081670000,0.999923192,0.101291366,0.996337313,0.081965698
0.791148115,0.999936649,0.081670206,0.999923218,0.101291621,0.996337326,0.081965905
0.791152115,0.999936670,0.081670412,0.999923244,0.101291876,0.996337338,0.081966113
0.791156116,0.999936692,0.081670618,0.999923270,0.101292131,0.996337350,0.081966320
0.791160116,0.999936713,0.081670824,0.999923296,0.101292386,0.996337363,0.081966528
0.791164116,0.999936735,0.081671030,0.999923322,0.101292641,0.996337375,0.081966735
0.791168117,0.999936756,0.081671236,0.999923348,0.101292897,0.996337388,0.081966943
0.791172117,0.999936778,0.081671442,0.999923374,0.101293152,0.996337400,0.081967150
0.791176118,0.999936799,0.081671648,0.999923400,0.101293407,0.996337412,0.081967358
0.791180118,0.999936820,0.081671854,0.999923425,0.101293662,0.996337425,0.081967565
0.791184118,0.999936842,0.081672060,0.999923451,0.101293917,0.996337437,0.081967773
0.791188119,0.999936863,0.081672266,0.999923477,0.101294172,0.996337450,0.081967980
0.791192119,0.999936885,0.081672472,0.999923503,0.101294427,0.996337462,0.081968188
0.791196120,0.999936906,0.081672678,0.999923529,0.101294682,0.996337475,0.081968395
0.791200120,0.999936928,0.081672884,0.999923555,0.101294937,0.996337487,0.081968603
0.791204120,0.999936949,0.081673090,0.999923581,0.101295192,0.996337499,0.081968810
0.791208121,0.999936970,0.081673296,0.999923607,0.101295447,0.996337512,0.081969018
0.791212121,0.999936992,0.081673502,0.999923633,0.101295702,0.996337524,0.081969225
0.791216122,0.999937013,0.081673708,0.999923659,0.101295957,0.996337537,0.081969433
0.791220122,0.999937035,0.081673914,0.999923685,0.101296212,0.996337549,0.081969640
0.791224122,0.999937056,0.081674120,0.999923711,0.101296467,0.996337562,0.081969848
0.791228123,0.999937077,0.081674326,0.999923736,0.101296722,0.996337574,0.081970055
0.791232123,0.999937099,0.081674532,0.999923762,0.101296977,0.996337586,0.081970263
0.791236124,0.999937120,0.081674738,0.999923788,0.101297232,0.996337599,0.081970470
0.791240124,0.999937142,0.081674944,0.999923814,0.101297487,0.996337611,0.081970678
0.791244124,0.999937163,0.081675150,0.999923840,0.101297742,0.996337624,0.081970885
0.791248125,0.999937185,0.081675356,0.999923866,0.101297997,0.996337636,0.081971093
0.791252125,0.999937206,0.081675562,0.999923892,0.101298252,0.996337649,0.081971300
0.791256126,0.999937227,0.081675768,0.999923918,0.101298507,0.996337661,0.081971508
0.791260126,0.999937249,0.081675974,0.999923944,0.101298762,0.996337673,0.081971715
0.791264126,0.999937270,0.081676180,0.999923970,0.101299017,0.996337686,0.081971923
0.791268127,0.999937292,0.081676386,0.999923996,0.101299272,0.996337698,0.081972130
0.791272127,0.999937313,0.081676592,0.999924022,0.101299527,0.996337711,0.081972338
0.791276128,0.999937335,0.081676798,0.999924047,0.101299782,0.996337723,0.081972545
0.791280128,0.999937356,0.081677004,0.999924073,0.101300037,0.996337735,0.081972753
0.791284128,0.999937377,0.081677210,0.999924099,0.101300292,0.996337748,0.081972960
0.791288129,0.999937399,0.081677416,0.999924125,0.101300547,0.996337760,0.081973168
0.791292129,0.999937420,0.081677623,0.999924151,0.101300801,0.996337773,0.081973375
0.791296130,0.999937442,0.081677829,0.999924177,0.101301056,0.996337785,0.081973583
0.791300130,0.999937463,0.081678035,0.999924203,0.101301311,0.996337798,0.081973790
0.791304130,0.999937485,0.081678241,0.999924229,0.101301566,0.996337810,0.081973998
0.791308131,0.999937506,0.081678447,0.999924255,0.101301821,0.996337822,0.081974205
0.791312131,0.999937527,0.081678653,0.999924281,0.101302076,0.996337835,0.081974413
0.791316132,0.999937549,0.081678859,0.999924307,0.101302331,0.996337847,0.081974620
0.791320132,0.999937570,0.081679065,0.999924333,0.101302586,0.996337860,0.081974828
0.791324132,0.999937592,0.081679271,0.999924358,0.101302841,0.996337872,0.081975035
