K,rho1,ang1,rho2,ang2,rho3,ang3
0.797660766,0.999925188,0.081836762,0.999909549,0.101157038,0.996375792,0.082128945
0.797664766,0.999925209,0.081836967,0.999909575,0.101157290,0.996375804,0.082129152
0.797668767,0.999925230,0.081837171,0.999909601,0.101157543,0.996375817,0.082129358
0.797672767,0.999925251,0.081837376,0.999909626,0.101157796,0.996375829,0.082129564
0.797676768,0.999925273,0.081837581,0.999909652,0.101158048,0.996375842,0.082129770
0.797680768,0.999925294,0.081837786,0.999909678,0.101158301,0.996375854,0.082129977
0.797684768,0.999925315,0.081837990,0.999909703,0.101158553,0.996375866,0.082130183
0.797688769,0.999925336,0.081838195,0.999909729,0.101158806,0.996375879,0.082130389
0.797692769,0.999925358,0.081838400,0.999909754,0.101159059,0.996375891,0.082130595
0.797696770,0.999925379,0.081838605,0.999909780,0.101159311,0.996375904,0.082130801
0.797700770,0.999925400,0.081838809,0.999909806,0.101159564,0.996375916,0.082131008
0.797704770,0.999925421,0.081839014,0.999909831,0.101159816,0.996375929,0.082131214
0.797708771,0.999925443,0.081839219,0.999909857,0.101160069,0.996375941,0.082131420
0.797712771,0.999925464,0.081839424,0.999909883,0.101160321,0.996375954,0.082131626
0.797716772,0.999925485,0.081839628,0.999909908,0.101160574,0.996375966,0.082131832
0.797720772,0.999925506,0.081839833,0.999909934,0.101160827,0.996375979,0.082132039
0.797724772,0.999925528,0.081840038,0.999909960,0.101161079,0.996375991,0.082132245
0.797728773,0.999925549,0.081840243,0.999909985,0.101161332,0.996376003,0.082132451
0.797732773,0.999925570,0.081840447,0.999910011,0.101161584,0.996376016,0.082132657
0.797736774,0.999925592,0.081840652,0.999910036,0.101161837,0.996376028,0.082132863
0.797740774,0.999925613,0.081840857,0.999910062,0.101162090,0.996376041,0.082133070
0.797744774,0.999925634,0.081841062,0.999910088,0.101162342,0.996376053,0.082133276
0.797748775,0.999925655,0.081841266,0.999910113,0.101162595,0.996376066,0.082133482
0.797752775,0.999925677,0.081841471,0.999910139,0.101162847,0.996376078,0.082133688
0.797756776,0.999925698,0.081841676,0.999910165,0.101163100,0.996376091,0.082133895
0.797760776,0.999925719,0.081841881,0.999910190,0.101163353,0.996376103,0.082134101
0.797764776,0.999925740,0.081842085,0.999910216,0.101163605,0.996376115,0.082134307
0.797768777,0.999925762,0.081842290,0.999910242,0.101163858,0.996376128,0.082134513
0.797772777,0.999925783,0.081842495,0.999910267,0.101164110,0.996376140,0.082134719
0.797776778,0.999925804,0.081842700,0.999910293,0.101164363,0.996376153,0.082134926
0.797780778,0.999925825,0.081842904,0.999910318,0.101164615,0.996376165,0.082135132
0.797784778,0.999925847,0.081843109,0.999910344,0.101164868,0.996376178,0.082135338
0.797788779,0.999925868,0.081843314,0.999910370,0.101165121,0.996376190,0.082135544
0.797792779,0.999925889,0.081843519,0.999910395,0.101165373,0.996376203,0.082135750
0.797796780,0.999925910,0.081843723,0.999910421,0.101165626,0.996376215,0.082135957
0.797800780,0.999925932,0.081843928,0.999910447,0.101165878,0.996376228,0.082136163
0.797804780,0.999925953,0.081844133,0.999910472,0.101166131,0.996376240,0.082136369
0.797808781,0.999925974,0.081844338,0.999910498,0.101166384,0.996376252,0.082136575
0.797812781,0.999925995,0.081844542,0.999910524,0.101166636,0.996376265,0.082136781
0.797816782,0.999926017,0.081844747,0.999910549,0.101166889,0.996376277,0.082136988
0.797820782,0.999926038,0.081844952,0.999910575,0.101167141,0.996376290,0.082137194
0.797824782,0.999926059,0.081845157,0.999910601,0.101167394,0.996376302,0.082137400
0.797828783,0.999926080,0.081845361,0.999910626,0.101167646,0.996376315,0.082137606
0.797832783,0.999926102,0.081845566,0.999910652,0.101167899,0.996376327,0.082137812
0.797836784,0.999926123,0.081845771,0.999910677,0.101168152,0.996376340,0.082138018
0.797840784,0.999926144,0.081845975,0.999910703,0.101168404,0.996376352,0.082138225
0.797844784,0.999926165,0.081846180,0.999910729,0.101168657,0.996376365,0.082138431
0.797848785,0.999926187,0.081846385,0.999910754,0.101168909,0.996376377,0.082138637
0.797852785,0.999926208,0.081846590,0.999910780,0.101169162,0.996376389,0.082138843
0.797856786,0.999926229,0.081846794,0.999910806,0.101169414,0.996376402,0.082139049
0.797860786,0.999926250,0.081846999,0.999910831,0.101169667,0.996376414,0.082139256
0.797864786,0.999926272,0.081847204,0.999910857,0.101169920,0.996376427,0.082139462
0.797868787,0.999926293,0.081847409,0.999910883,0.101170172,0.996376439,0.082139668
0.797872787,0.999926314,0.081847613,0.999910908,0.101170425,0.996376452,0.082139874
0.797876788,0.999926335,0.081847818,0.999910934,0.101170677,0.996376464,0.082140080
0.797880788,0.999926357,0.081848023,0.999910959,0.101170930,0.996376477,0.082140287
0.797884788,0.999926378,0.081848228,0.999910985,0.101171182,0.996376489,0.082140493
0.797888789,0.999926399,0.081848432,0.999911011,0.101171435,0.996376501,0.082140699
0.797892789,0.999926420,0.081848637,0.999911036,0.101171687,0.996376514,0.082140905
0.797896790,0.999926442,0.081848842,0.999911062,0.101171940,0.996376526,0.082141111
0.797900790,0.999926463,0.081849046,0.999911088,0.101172193,0.996376539,0.082141318
0.797904790,0.999926484,0.081849251,0.999911113,0.101172445,0.996376551,0.082141524
0.797908791,0.999926505,0.081849456,0.999911139,0.101172698,0.996376564,0.082141730
0.797912791,0.999926527,0.081849661,0.999911165,0.101172950,0.996376576,0.082141936
0.797916792,0.999926548,0.081849865,0.999911190,0.101173203,0.996376589,0.082142142
0.797920792,0.999926569,0.081850070,0.999911216,0.101173455,0.996376601,0.082142348
0.797924792,0.999926590,0.081850275,0.999911241,0.101173708,0.996376614,0.082142555
0.797928793,0.999926612,0.081850480,0.999911267,0.101173961,0.996376626,0.082142761
0.797932793,0.999926633,0.081850684,0.999911293,0.101174213,0.996376638,0.082142967
0.797936794,0.999926654,0.081850889,0.999911318,0.101174466,0.996376651,0.082143173
0.797940794,0.999926675,0.081851094,0.999911344,0.101174718,0.996376663,0.082143379
0.797944794,0.999926697,0.081851298,0.999911370,0.101174971,0.996376676,0.082143586
0.797948795,0.999926718,0.081851503,0.999911395,0.101175223,0.996376688,0.082143792
0.797952795,0.999926739,0.081851708,0.999911421,0.101175476,0.996376701,0.082143998
0.797956796,0.999926761,0.081851913,0.999911447,0.101175728,0.996376713,0.082144204
0.797960796,0.999926782,0.081852117,0.999911472,0.101175981,0.996376726,0.082144410
0.797964796,0.999926803,0.081852322,0.999911498,0.101176234,0.996376738,0.082144616
0.797968797,0.999926824,0.081852527,0.999911523,0.101176486,0.996376751,0.082144823
0.797972797,0.999926846,0.081852732,0.999911549,0.101176739,0.996376763,0.082145029
0.797976798,0.999926867,0.081852936,0.999911575,0.101176991,0.996376775,0.082145235
0.797980798,0.999926888,0.081853141,0.999911600,0.101177244,0.996376788,0.082145441
0.797984798,0.999926909,0.081853346,0.999911626,0.101177496,0.996376800,0.082145647
0.797988799,0.999926931,0.081853550,0.999911652,0.101177749,0.996376813,0.082145853
0.797992799,0.999926952,0.081853755,0.999911677,0.101178001,0.996376825,0.082146060
0.797996800,0.999926973,0.081853960,0.999911703,0.101178254,0.996376838,0.082146266
0.798000800,0.999926994,0.081854165,0.999911729,0.101178506,0.996376850,0.082146472
0.798004800,0.999927016,0.081854369,0.999911754,0.101178759,0.996376863,0.082146678
0.798008801,0.999927037,0.081854574,0.999911780,0.101179012,0.996376875,0.082146884
0.798012801,0.999927058,0.081854779,0.999911805,0.101179264,0.996376887,0.082147090
0.798016802,0.999927079,0.081854983,0.999911831,0.101179517,0.996376900,0.082147297
0.798020802,0.999927101,0.081855188,0.999911857,0.101179769,0.996376912,0.082147503
0.798024802,0.999927122,0.081855393,0.999911882,0.101180022,0.996376925,0.082147709
0.798028803,0.999927143,0.081855598,0.999911908,0.101180274,0.996376937,0.082147915
0.798032803,0.999927164,0.081855802,0.999911934,0.101180527,0.996376950,0.082148121
0.798036804,0.999927186,0.081856007,0.999911959,0.101180779,0.996376962,0.082148328
0.798040804,0.999927207,0.081856212,0.999911985,0.101181032,0.996376975,0.082148534
0.798044804,0.999927228,0.081856416,0.999912011,0.101181284,0.996376987,0.082148740
0.798048805,0.999927249,0.081856621,0.999912036,0.101181537,0.996377000,0.082148946
0.798052805,0.999927271,0.081856826,0.999912062,0.101181790,0.996377012,0.082149152
0.798056806,0.999927292,0.081857031,0.999912087,0.101182042,0.996377024,0.082149358
0.798060806,0.999927313,0.081857235,0.999912113,0.101182295,0.996377037,0.082149564
0.798064806,0.999927334,0.081857440,0.999912139,0.101182547,0.996377049,0.082149771
0.798068807,0.999927356,0.081857645,0.999912164,0.101182800,0.996377062,0.082149977
0.798072807,0.999927377,0.081857849,0.999912190,0.101183052,0.996377074,0.082150183
0.798076808,0.999927398,0.081858054,0.999912216,0.101183305,0.996377087,0.082150389
0.798080808,0.999927419,0.081858259,0.999912241,0.101183557,0.996377099,0.082150595
0.798084808,0.999927441,0.081858463,0.999912267,0.101183810,0.996377112,0.082150801
0.798088809,0.999927462,0.081858668,0.999912293,0.101184062,0.996377124,0.082151008
0.798092809,0.999927483,0.081858873,0.999912318,0.101184315,0.996377137,0.082151214
0.798096810,0.999927504,0.081859078,0.999912344,0.101184567,0.996377149,0.082151420
0.798100810,0.999927526,0.081859282,0.999912369,0.101184820,0.996377161,0.082151626
0.798104810,0.999927547,0.081859487,0.999912395,0.101185072,0.996377174,0.082151832
0.798108811,0.999927568,0.081859692,0.999912421,0.101185325,0.996377186,0.082152038
0.798112811,0.999927589,0.081859896,0.999912446,0.101185578,0.996377199,0.082152245
0.798116812,0.999927611,0.081860101,0.999912472,0.101185830,0.996377211,0.082152451
0.798120812,0.999927632,0.081860306,0.999912498,0.101186083,0.996377224,0.082152657
0.798124812,0.999927653,0.081860511,0.999912523,0.101186335,0.996377236,0.082152863
0.798128813,0.999927674,0.081860715,0.999912549,0.101186588,0.996377249,0.082153069
0.798132813,0.999927696,0.081860920,0.999912575,0.101186840,0.996377261,0.082153275
0.798136814,0.999927717,0.081861125,0.999912600,0.101187093,0.996377273,0.082153482
0.798140814,0.999927738,0.081861329,0.999912626,0.101187345,0.996377286,0.082153688
0.798144814,0.999927759,0.081861534,0.999912652,0.101187598,0.996377298,0.082153894
0.798148815,0.999927781,0.081861739,0.999912677,0.101187850,0.996377311,0.082154100
0.798152815,0.999927802,0.081861943,0.999912703,0.101188103,0.996377323,0.082154306
0.798156816,0.999927823,0.081862148,0.999912728,0.101188355,0.996377336,0.082154512
0.798160816,0.999927844,0.081862353,0.999912754,0.101188608,0.996377348,0.082154718
0.798164816,0.999927866,0.081862558,0.999912780,0.101188860,0.996377361,0.082154925
0.798168817,0.999927887,0.081862762,0.999912805,0.101189113,0.996377373,0.082155131
0.798172817,0.999927908,0.081862967,0.999912831,0.101189365,0.996377386,0.082155337
0.798176818,0.999927929,0.081863172,0.999912857,0.101189618,0.996377398,0.082155543
0.798180818,0.999927951,0.081863376,0.999912882,0.101189870,0.996377410,0.082155749
0.798184818,0.999927972,0.081863581,0.999912908,0.101190123,0.996377423,0.082155955
0.798188819,0.999927993,0.081863786,0.999912934,0.101190375,0.996377435,0.082156161
0.798192819,0.999928015,0.081863990,0.999912959,0.101190628,0.996377448,0.082156368
0.798196820,0.999928036,0.081864195,0.999912985,0.101190880,0.996377460,0.082156574
0.798200820,0.999928057,0.081864400,0.999913010,0.101191133,0.996377473,0.082156780
0.798204820,0.999928078,0.081864604,0.999913036,0.101191386,0.996377485,0.082156986
0.798208821,0.999928100,0.081864809,0.999913062,0.101191638,0.996377498,0.082157192
0.798212821,0.999928121,0.081865014,0.999913087,0.101191891,0.996377510,0.082157398
0.798216822,0.999928142,0.081865218,0.999913113,0.101192143,0.996377523,0.082157604
0.798220822,0.999928163,0.081865423,0.999913139,0.101192396,0.996377535,0.082157811
0.798224822,0.999928185,0.081865628,0.999913164,0.101192648,0.996377547,0.082158017
0.798228823,0.999928206,0.081865833,0.999913190,0.101192901,0.996377560,0.082158223
0.798232823,0.999928227,0.081866037,0.999913216,0.101193153,0.996377572,0.082158429
0.798236824,0.999928248,0.081866242,0.999913241,0.101193406,0.996377585,0.082158635
0.798240824,0.999928270,0.081866447,0.999913267,0.101193658,0.996377597,0.082158841
0.798244824,0.999928291,0.081866651,0.999913292,0.101193911,0.996377610,0.082159047
0.798248825,0.999928312,0.081866856,0.999913318,0.101194163,0.996377622,0.082159254
0.798252825,0.999928333,0.081867061,0.999913344,0.101194416,0.996377635,0.082159460
0.798256826,0.999928355,0.081867265,0.999913369,0.101194668,0.996377647,0.082159666
0.798260826,0.999928376,0.081867470,0.999913395,0.101194921,0.996377660,0.082159872
0.798264826,0.999928397,0.081867675,0.999913421,0.101195173,0.996377672,0.082160078
0.798268827,0.999928418,0.081867879,0.999913446,0.101195426,0.996377684,0.082160284
0.798272827,0.999928440,0.081868084,0.999913472,0.101195678,0.996377697,0.082160490
0.798276828,0.999928461,0.081868289,0.999913498,0.101195931,0.996377709,0.082160697
0.798280828,0.999928482,0.081868493,0.999913523,0.101196183,0.996377722,0.082160903
0.798284828,0.999928503,0.081868698,0.999913549,0.101196436,0.996377734,0.082161109
0.798288829,0.999928525,0.081868903,0.999913574,0.101196688,0.996377747,0.082161315
0.798292829,0.999928546,0.081869107,0.999913600,0.101196941,0.996377759,0.082161521
0.798296830,0.999928567,0.081869312,0.999913626,0.101197193,0.996377772,0.082161727
0.798300830,0.999928588,0.081869517,0.999913651,0.101197446,0.996377784,0.082161933
0.798304830,0.999928610,0.081869722,0.999913677,0.101197698,0.996377796,0.082162140
0.798308831,0.999928631,0.081869926,0.999913703,0.101197951,0.996377809,0.082162346
0.798312831,0.999928652,0.081870131,0.999913728,0.101198203,0.996377821,0.082162552
0.798316832,0.999928673,0.081870336,0.999913754,0.101198456,0.996377834,0.082162758
0.798320832,0.999928695,0.081870540,0.999913780,0.101198708,0.996377846,0.082162964
0.798324832,0.999928716,0.081870745,0.999913805,0.101198961,0.996377859,0.082163170
0.798328833,0.999928737,0.081870950,0.999913831,0.101199213,0.996377871,0.082163376
0.798332833,0.999928758,0.081871154,0.999913856,0.101199466,0.996377884,0.082163582
0.798336834,0.999928780,0.081871359,0.999913882,0.101199718,0.996377896,0.082163789
0.798340834,0.999928801,0.081871564,0.999913908,0.101199971,0.996377909,0.082163995
0.798344834,0.999928822,0.081871768,0.999913933,0.101200223,0.996377921,0.082164201
0.798348835,0.999928843,0.081871973,0.999913959,0.101200476,0.996377933,0.082164407
0.798352835,0.999928865,0.081872178,0.999913985,0.101200728,0.996377946,0.082164613
0.798356836,0.999928886,0.081872382,0.999914010,0.101200981,0.996377958,0.082164819
0.798360836,0.999928907,0.081872587,0.999914036,0.101201233,0.996377971,0.082165025
0.798364836,0.999928928,0.081872792,0.999914062,0.101201486,0.996377983,0.082165231
0.798368837,0.999928950,0.081872996,0.999914087,0.101201738,0.996377996,0.082165438
0.798372837,0.999928971,0.081873201,0.999914113,0.101201990,0.996378008,0.082165644
0.798376838,0.999928992,0.081873406,0.999914138,0.101202243,0.996378021,0.082165850
0.798380838,0.999929013,0.081873610,0.999914164,0.101202495,0.996378033,0.082166056
0.798384838,0.999929035,0.081873815,0.999914190,0.101202748,0.996378046,0.082166262
0.798388839,0.999929056,0.081874020,0.999914215,0.101203000,0.996378058,0.082166468
0.798392839,0.999929077,0.081874224,0.999914241,0.101203253,0.996378070,0.082166674
0.798396840,0.999929098,0.081874429,0.999914267,0.101203505,0.996378083,0.082166880
0.798400840,0.999929120,0.081874634,0.999914292,0.101203758,0.996378095,0.082167087
0.798404840,0.999929141,0.081874838,0.999914318,0.101204010,0.996378108,0.082167293
0.798408841,0.999929162,0.081875043,0.999914344,0.101204263,0.996378120,0.082167499
0.798412841,0.999929183,0.081875248,0.999914369,0.101204515,0.996378133,0.082167705
0.798416842,0.999929205,0.081875452,0.999914395,0.101204768,0.996378145,0.082167911
0.798420842,0.999929226,0.081875657,0.999914420,0.101205020,0.996378158,0.082168117
0.798424842,0.999929247,0.081875862,0.999914446,0.101205273,0.996378170,0.082168323
0.798428843,0.999929268,0.081876066,0.999914472,0.101205525,0.996378183,0.082168529
0.798432843,0.999929290,0.081876271,0.999914497,0.101205778,0.996378195,0.082168735
0.798436844,0.999929311,0.081876476,0.999914523,0.101206030,0.996378207,0.082168942
0.798440844,0.999929332,0.081876680,0.999914549,0.101206283,0.996378220,0.082169148
0.798444844,0.999929353,0.081876885,0.999914574,0.101206535,0.996378232,0.082169354
0.798448845,0.999929375,0.081877090,0.999914600,0.101206788,0.996378245,0.082169560
0.798452845,0.999929396,0.081877294,0.999914626,0.101207040,0.996378257,0.082169766
0.798456846,0.999929417,0.081877499,0.999914651,0.101207293,0.996378270,0.082169972
0.798460846,0.999929438,0.081877703,0.999914677,0.101207545,0.996378282,0.082170178
0.798464846,0.999929460,0.081877908,0.999914703,0.101207797,0.996378295,0.082170384
0.798468847,0.999929481,0.081878113,0.999914728,0.101208050,0.996378307,0.082170590
0.798472847,0.999929502,0.081878317,0.999914754,0.101208302,0.996378320,0.082170797
0.798476848,0.999929523,0.081878522,0.999914779,0.101208555,0.996378332,0.082171003
0.798480848,0.999929545,0.081878727,0.999914805,0.101208807,0.996378344,0.082171209
0.798484848,0.999929566,0.081878931,0.999914831,0.101209060,0.996378357,0.082171415
0.798488849,0.999929587,0.081879136,0.999914856,0.101209312,0.996378369,0.082171621
0.798492849,0.999929609,0.081879341,0.999914882,0.101209565,0.996378382,0.082171827
0.798496850,0.999929630,0.081879545,0.999914908,0.101209817,0.996378394,0.082172033
0.798500850,0.999929651,0.081879750,0.999914933,0.101210070,0.996378407,0.082172239
0.798504850,0.999929672,0.081879955,0.999914959,0.101210322,0.996378419,0.082172445
0.798508851,0.999929694,0.081880159,0.999914985,0.101210575,0.996378432,0.082172652
0.798512851,0.999929715,0.081880364,0.999915010,0.101210827,0.996378444,0.082172858
0.798516852,0.999929736,0.081880569,0.999915036,0.101211080,0.996378456,0.082173064
0.798520852,0.999929757,0.081880773,0.999915061,0.101211332,0.996378469,0.082173270
0.798524852,0.999929779,0.081880978,0.999915087,0.101211584,0.996378481,0.082173476
0.798528853,0.999929800,0.081881183,0.999915113,0.101211837,0.996378494,0.082173682
0.798532853,0.999929821,0.081881387,0.999915138,0.101212089,0.996378506,0.082173888
0.798536854,0.999929842,0.081881592,0.999915164,0.101212342,0.996378519,0.082174094
0.798540854,0.999929864,0.081881797,0.999915190,0.101212594,0.996378531,0.082174300
0.798544854,0.999929885,0.081882001,0.999915215,0.101212847,0.996378544,0.082174507
0.798548855,0.999929906,0.081882206,0.999915241,0.101213099,0.996378556,0.082174713
0.798552855,0.999929927,0.081882410,0.999915267,0.101213352,0.996378569,0.082174919
0.798556856,0.999929949,0.081882615,0.999915292,0.101213604,0.996378581,0.082175125
0.798560856,0.999929970,0.081882820,0.999915318,0.101213857,0.996378593,0.082175331
0.798564856,0.999929991,0.081883024,0.999915343,0.101214109,0.996378606,0.082175537
0.798568857,0.999930012,0.081883229,0.999915369,0.101214362,0.996378618,0.082175743
0.798572857,0.999930034,0.081883434,0.999915395,0.101214614,0.996378631,0.082175949
0.798576858,0.999930055,0.081883638,0.999915420,0.101214866,0.996378643,0.082176155
0.798580858,0.999930076,0.081883843,0.999915446,0.101215119,0.996378656,0.082176361
0.798584858,0.999930097,0.081884048,0.999915472,0.101215371,0.996378668,0.082176567
0.798588859,0.999930119,0.081884252,0.999915497,0.101215624,0.996378681,0.082176774
0.798592859,0.999930140,0.081884457,0.999915523,0.101215876,0.996378693,0.082176980
0.798596860,0.999930161,0.081884661,0.999915549,0.101216129,0.996378706,0.082177186
0.798600860,0.999930182,0.081884866,0.999915574,0.101216381,0.996378718,0.082177392
0.798604860,0.999930204,0.081885071,0.999915600,0.101216634,0.996378730,0.082177598
0.798608861,0.999930225,0.081885275,0.999915625,0.101216886,0.996378743,0.082177804
0.798612861,0.999930246,0.081885480,0.999915651,0.101217138,0.996378755,0.082178010
0.798616862,0.999930267,0.081885685,0.999915677,0.101217391,0.996378768,0.082178216
0.798620862,0.999930289,0.081885889,0.999915702,0.101217643,0.996378780,0.082178422
0.798624862,0.999930310,0.081886094,0.999915728,0.101217896,0.996378793,0.082178628
0.798628863,0.999930331,0.081886299,0.999915754,0.101218148,0.996378805,0.082178834
0.798632863,0.999930352,0.081886503,0.999915779,0.101218401,0.996378818,0.082179041
0.798636864,0.999930374,0.081886708,0.999915805,0.101218653,0.996378830,0.082179247
0.798640864,0.999930395,0.081886912,0.999915831,0.101218906,0.996378843,0.082179453
0.798644864,0.999930416,0.081887117,0.999915856,0.101219158,0.996378855,0.082179659
0.798648865,0.999930437,0.081887322,0.999915882,0.101219410,0.996378867,0.082179865
0.798652865,0.999930459,0.081887526,0.999915907,0.101219663,0.996378880,0.082180071
0.798656866,0.999930480,0.081887731,0.999915933,0.101219915,0.996378892,0.082180277
0.798660866,0.999930501,0.081887936,0.999915959,0.101220168,0.996378905,0.082180483
0.798664866,0.999930522,0.081888140,0.999915984,0.101220420,0.996378917,0.082180689
0.798668867,0.999930544,0.081888345,0.999916010,0.101220673,0.996378930,0.082180895
0.798672867,0.999930565,0.081888550,0.999916036,0.101220925,0.996378942,0.082181101
0.798676868,0.999930586,0.081888754,0.999916061,0.101221178,0.996378955,0.082181308
0.798680868,0.999930607,0.081888959,0.999916087,0.101221430,0.996378967,0.082181514
0.798684868,0.999930629,0.081889163,0.999916113,0.101221682,0.996378980,0.082181720
0.798688869,0.999930650,0.081889368,0.999916138,0.101221935,0.996378992,0.082181926
0.798692869,0.999930671,0.081889573,0.999916164,0.101222187,0.996379004,0.082182132
0.798696870,0.999930692,0.081889777,0.999916189,0.101222440,0.996379017,0.082182338
0.798700870,0.999930714,0.081889982,0.999916215,0.101222692,0.996379029,0.082182544
0.798704870,0.999930735,0.081890187,0.999916241,0.101222945,0.996379042,0.082182750
0.798708871,0.999930756,0.081890391,0.999916266,0.101223197,0.996379054,0.082182956
0.798712871,0.999930777,0.081890596,0.999916292,0.101223449,0.996379067,0.082183162
0.798716872,0.999930799,0.081890800,0.999916318,0.101223702,0.996379079,0.082183368
0.798720872,0.999930820,0.081891005,0.999916343,0.101223954,0.996379092,0.082183574
0.798724872,0.999930841,0.081891210,0.999916369,0.101224207,0.996379104,0.082183780
0.798728873,0.999930862,0.081891414,0.999916395,0.101224459,0.996379117,0.082183987
0.798732873,0.999930884,0.081891619,0.999916420,0.101224712,0.996379129,0.082184193
0.798736874,0.999930905,0.081891824,0.999916446,0.101224964,0.996379141,0.082184399
0.798740874,0.999930926,0.081892028,0.999916471,0.101225216,0.996379154,0.082184605
0.798744874,0.999930947,0.081892233,0.999916497,0.101225469,0.996379166,0.082184811
0.798748875,0.999930969,0.081892437,0.999916523,0.101225721,0.996379179,0.082185017
0.798752875,0.999930990,0.081892642,0.999916548,0.101225974,0.996379191,0.082185223
0.798756876,0.999931011,0.081892847,0.999916574,0.101226226,0.996379204,0.082185429
0.798760876,0.999931032,0.081893051,0.999916600,0.101226479,0.996379216,0.082185635
0.798764876,0.999931054,0.081893256,0.999916625,0.101226731,0.996379229,0.082185841
0.798768877,0.999931075,0.081893460,0.999916651,0.101226983,0.996379241,0.082186047
0.798772877,0.999931096,0.081893665,0.999916677,0.101227236,0.996379254,0.082186253
0.798776878,0.999931117,0.081893870,0.999916702,0.101227488,0.996379266,0.082186459
0.798780878,0.999931139,0.081894074,0.999916728,0.101227741,0.996379278,0.082186666
0.798784878,0.999931160,0.081894279,0.999916754,0.101227993,0.996379291,0.082186872
0.798788879,0.999931181,0.081894484,0.999916779,0.101228246,0.996379303,0.082187078
0.798792879,0.999931202,0.081894688,0.999916805,0.101228498,0.996379316,0.082187284
0.798796880,0.999931224,0.081894893,0.999916830,0.101228750,0.996379328,0.082187490
0.798800880,0.999931245,0.081895097,0.999916856,0.101229003,0.996379341,0.082187696
0.798804880,0.999931266,0.081895302,0.999916882,0.101229255,0.996379353,0.082187902
0.798808881,0.999931287,0.081895507,0.999916907,0.101229508,0.996379366,0.082188108
0.798812881,0.999931309,0.081895711,0.999916933,0.101229760,0.996379378,0.082188314
0.798816882,0.999931330,0.081895916,0.999916959,0.101230012,0.996379391,0.082188520
0.798820882,0.999931351,0.081896120,0.999916984,0.101230265,0.996379403,0.082188726
0.798824882,0.999931372,0.081896325,0.999917010,0.101230517,0.996379415,0.082188932
0.798828883,0.999931394,0.081896530,0.999917036,0.101230770,0.996379428,0.082189138
0.798832883,0.999931415,0.081896734,0.999917061,0.101231022,0.996379440,0.082189344
0.798836884,0.999931436,0.081896939,0.999917087,0.101231275,0.996379453,0.082189550
0.798840884,0.999931457,0.081897143,0.999917112,0.101231527,0.996379465,0.082189757
0.798844884,0.999931479,0.081897348,0.999917138,0.101231779,0.996379478,0.082189963
0.798848885,0.999931500,0.081897553,0.999917164,0.101232032,0.996379490,0.082190169
0.798852885,0.999931521,0.081897757,0.999917189,0.101232284,0.996379503,0.082190375
0.798856886,0.999931542,0.081897962,0.999917215,0.101232537,0.996379515,0.082190581
0.798860886,0.999931564,0.081898166,0.999917241,0.101232789,0.996379528,0.082190787
0.798864886,0.999931585,0.081898371,0.999917266,0.101233041,0.996379540,0.082190993
0.798868887,0.999931606,0.081898576,0.999917292,0.101233294,0.996379552,0.082191199
0.798872887,0.999931627,0.081898780,0.999917318,0.101233546,0.996379565,0.082191405
0.798876888,0.999931649,0.081898985,0.999917343,0.101233799,0.996379577,0.082191611
0.798880888,0.999931670,0.081899189,0.999917369,0.101234051,0.996379590,0.082191817
0.798884888,0.999931691,0.081899394,0.999917394,0.101234303,0.996379602,0.082192023
0.798888889,0.999931712,0.081899599,0.999917420,0.101234556,0.996379615,0.082192229
0.798892889,0.999931734,0.081899803,0.999917446,0.101234808,0.996379627,0.082192435
0.798896890,0.999931755,0.081900008,0.999917471,0.101235061,0.996379640,0.082192641
0.798900890,0.999931776,0.081900212,0.999917497,0.101235313,0.996379652,0.082192847
0.798904890,0.999931797,0.081900417,0.999917523,0.101235565,0.996379665,0.082193053
0.798908891,0.999931819,0.081900622,0.999917548,0.101235818,0.996379677,0.082193259
0.798912891,0.999931840,0.081900826,0.999917574,0.101236070,0.996379689,0.082193466
0.798916892,0.999931861,0.081901031,0.999917600,0.101236323,0.996379702,0.082193672
0.798920892,0.999931882,0.081901235,0.999917625,0.101236575,0.996379714,0.082193878
0.798924892,0.999931904,0.081901440,0.999917651,0.101236827,0.996379727,0.082194084
0.798928893,0.999931925,0.081901645,0.999917676,0.101237080,0.996379739,0.082194290
0.798932893,0.999931946,0.081901849,0.999917702,0.101237332,0.996379752,0.082194496
0.798936894,0.999931968,0.081902054,0.999917728,0.101237585,0.996379764,0.082194702
0.798940894,0.999931989,0.081902258,0.999917753,0.101237837,0.996379777,0.082194908
0.798944894,0.999932010,0.081902463,0.999917779,0.101238089,0.996379789,0.082195114
0.798948895,0.999932031,0.081902668,0.999917805,0.101238342,0.996379802,0.082195320
0.798952895,0.999932053,0.081902872,0.999917830,0.101238594,0.996379814,0.082195526
0.798956896,0.999932074,0.081903077,0.999917856,0.101238847,0.996379826,0.082195732
0.798960896,0.999932095,0.081903281,0.999917882,0.101239099,0.996379839,0.082195938
0.798964896,0.999932116,0.081903486,0.999917907,0.101239351,0.996379851,0.082196144
0.798968897,0.999932138,0.081903691,0.999917933,0.101239604,0.996379864,0.082196350
0.798972897,0.999932159,0.081903895,0.999917958,0.101239856,0.996379876,0.082196556
0.798976898,0.999932180,0.081904100,0.999917984,0.101240109,0.996379889,0.082196762
0.798980898,0.999932201,0.081904304,0.999918010,0.101240361,0.996379901,0.082196968
0.798984898,0.999932223,0.081904509,0.999918035,0.101240613,0.996379914,0.082197174
