K,rho1,ang1,rho2,ang2,rho3,ang3
0.333755626,1.000044106,0.053462384,0.999883962,0.069067890,0.997816760,0.053581838
0.335722620,1.000055809,0.053619560,0.999898014,0.069270734,0.997821942,0.053739716
0.337689615,1.000067502,0.053776272,0.999912065,0.069472979,0.997827134,0.053897130
0.339656609,1.000079186,0.053932523,0.999926116,0.069674629,0.997832336,0.054054083
0.341623604,1.000090860,0.054088318,0.999940167,0.069875689,0.997837546,0.054210579
0.343590598,1.000102525,0.054243660,0.999954218,0.070076166,0.997842766,0.054366623
0.345557593,1.000114180,0.054398553,0.999968268,0.070276062,0.997847995,0.054522219
0.347524587,1.000125826,0.054553002,0.999982318,0.070475385,0.997853234,0.054677370
0.349491582,1.000137463,0.054707010,0.999996368,0.070674137,0.997858481,0.054832079
0.351458576,1.000149091,0.054860581,1.000010418,0.070872325,0.997863737,0.054986352
0.353425571,1.000160710,0.055013718,1.000024468,0.071069953,0.997869002,0.055140190
0.355392565,1.000172320,0.055166425,1.000038518,0.071267026,0.997874276,0.055293599
0.357359560,1.000183921,0.055318706,1.000052567,0.071463547,0.997879559,0.055446582
0.359326554,1.000195513,0.055470563,1.000066616,0.071659523,0.997884851,0.055599141
0.361293549,1.000207096,0.055622002,1.000080665,0.071854956,0.997890151,0.055751281
0.363260543,1.000218671,0.055773024,1.000094714,0.072049852,0.997895459,0.055903005
0.365227538,1.000230237,0.055923634,1.000108762,0.072244215,0.997900776,0.056054316
0.367194532,1.000241795,0.056073834,1.000122811,0.072438050,0.997906102,0.056205218
0.369161527,1.000253344,0.056223628,1.000136859,0.072631360,0.997911435,0.056355714
0.371128521,1.000264885,0.056373020,1.000150907,0.072824149,0.997916777,0.056505807
0.373095516,1.000276417,0.056522012,1.000164954,0.073016422,0.997922128,0.056655501
0.375062510,1.000287941,0.056670607,1.000179002,0.073208183,0.997927486,0.056804798
0.377029505,1.000299457,0.056818810,1.000193049,0.073399436,0.997932852,0.056953702
0.378996499,1.000310965,0.056966622,1.000207096,0.073590185,0.997938227,0.057102215
0.380963494,1.000322465,0.057114046,1.000221143,0.073780434,0.997943609,0.057250341
0.382930488,1.000333956,0.057261087,1.000235190,0.073970186,0.997948999,0.057398083
0.384897483,1.000345440,0.057407746,1.000249237,0.074159445,0.997954397,0.057545444
0.386864477,1.000356916,0.057554027,1.000263283,0.074348216,0.997959803,0.057692426
0.388831472,1.000368384,0.057699933,1.000277329,0.074536501,0.997965216,0.057839033
0.390798466,1.000379844,0.057845466,1.000291375,0.074724305,0.997970638,0.057985267
0.392765461,1.000391297,0.057990629,1.000305421,0.074911632,0.997976066,0.058131132
0.394732455,1.000402741,0.058135425,1.000319467,0.075098484,0.997981503,0.058276629
0.396699450,1.000414179,0.058279857,1.000333512,0.075284865,0.997986946,0.058421762
0.398666444,1.000425608,0.058423927,1.000347557,0.075470779,0.997992397,0.058566534
0.400633439,1.000437030,0.058567638,1.000361602,0.075656229,0.997997856,0.058710946
0.402600433,1.000448445,0.058710993,1.000375647,0.075841219,0.998003321,0.058855002
0.404567428,1.000459852,0.058853995,1.000389691,0.076025752,0.998008794,0.058998705
0.406534422,1.000471252,0.058996645,1.000403736,0.076209831,0.998014275,0.059142056
0.408501417,1.000482645,0.059138947,1.000417780,0.076393460,0.998019762,0.059285059
0.410468411,1.000494031,0.059280902,1.000431824,0.076576641,0.998025256,0.059427716
0.412435406,1.000505409,0.059422514,1.000445868,0.076759379,0.998030758,0.059570029
0.414402400,1.000516780,0.059563785,1.000459911,0.076941675,0.998036266,0.059712001
0.416369395,1.000528144,0.059704718,1.000473955,0.077123534,0.998041782,0.059853634
0.418336389,1.000539501,0.059845314,1.000487998,0.077304959,0.998047304,0.059994931
0.420303384,1.000550851,0.059985576,1.000502041,0.077485952,0.998052833,0.060135894
0.422270378,1.000562194,0.060125506,1.000516084,0.077666516,0.998058369,0.060276526
0.424237373,1.000573530,0.060265108,1.000530126,0.077846655,0.998063912,0.060416828
0.426204367,1.000584860,0.060404382,1.000544169,0.078026371,0.998069461,0.060556803
0.428171362,1.000596182,0.060543332,1.000558211,0.078205667,0.998075017,0.060696454
0.430138356,1.000607498,0.060681959,1.000572253,0.078384547,0.998080580,0.060835782
0.432105351,1.000618807,0.060820266,1.000586295,0.078563013,0.998086149,0.060974789
0.434072345,1.000630110,0.060958255,1.000600337,0.078741067,0.998091725,0.061113479
0.436039340,1.000641406,0.061095928,1.000614378,0.078918713,0.998097307,0.061251853
0.438006334,1.000652695,0.061233287,1.000628419,0.079095954,0.998102895,0.061389913
0.439973329,1.000663978,0.061370334,1.000642460,0.079272792,0.998108490,0.061527661
0.441940323,1.000675254,0.061507072,1.000656501,0.079449229,0.998114092,0.061665099
0.443907318,1.000686524,0.061643502,1.000670542,0.079625269,0.998119699,0.061802230
0.445874312,1.000697787,0.061779627,1.000684582,0.079800914,0.998125313,0.061939055
0.447841307,1.000709045,0.061915448,1.000698622,0.079976167,0.998130933,0.062075577
0.449808301,1.000720295,0.062050968,1.000712662,0.080151030,0.998136560,0.062211798
0.451775296,1.000731540,0.062186188,1.000726702,0.080325506,0.998142192,0.062347719
0.453742290,1.000742778,0.062321111,1.000740742,0.080499597,0.998147830,0.062483342
0.455709285,1.000754781,0.080673306,1.000754010,0.062455738,0.998153475,0.062618670
0.457676279,1.000768821,0.080846635,1.000765236,0.062590071,0.998159125,0.062753703
0.459643274,1.000782860,0.081019587,1.000776456,0.062724113,0.998164782,0.062888445
0.461610268,1.000796899,0.081192164,1.000787670,0.062857865,0.998170444,0.063022898
0.463577263,1.000810937,0.081364369,1.000798877,0.062991328,0.998176113,0.063157061
0.465544257,1.000824976,0.081536203,1.000810079,0.063124505,0.998181787,0.063290939
0.467511252,1.000839014,0.081707670,1.000821275,0.063257398,0.998187467,0.063424532
0.469478246,1.000853052,0.081878772,1.000832465,0.063390008,0.998193153,0.063557843
0.471445241,1.000867090,0.082049510,1.000843648,0.063522337,0.998198844,0.063690872
0.473412235,1.000881128,0.082219887,1.000854827,0.063654387,0.998204542,0.063823623
0.475379230,1.000895165,0.082389905,1.000865999,0.063786160,0.998210245,0.063956095
0.477346224,1.000909203,0.082559567,1.000877165,0.063917657,0.998215953,0.064088293
0.479313219,1.000923240,0.082728875,1.000888326,0.064048880,0.998221667,0.064220216
0.481280213,1.000937277,0.082897831,1.000899481,0.064179830,0.998227387,0.064351867
0.483247208,1.000951313,0.083066436,1.000910630,0.064310510,0.998233113,0.064483247
0.485214202,1.000965350,0.083234694,1.000921774,0.064440921,0.998238843,0.064614358
0.487181197,1.000979386,0.083402606,1.000932912,0.064571065,0.998244580,0.064745202
0.489148191,1.000993422,0.083570175,1.000944044,0.064700943,0.998250321,0.064875780
0.491115186,1.001007458,0.083737402,1.000955171,0.064830557,0.998256069,0.065006094
0.493082180,1.001021494,0.083904289,1.000966293,0.064959908,0.998261821,0.065136145
0.495049175,1.001035529,0.084070839,1.000977409,0.065088998,0.998267579,0.065265935
0.497016169,1.001049565,0.084237054,1.000988519,0.065217829,0.998273342,0.065395466
0.498983164,1.001063600,0.084402934,1.000999624,0.065346401,0.998279110,0.065524739
0.500950158,1.001077635,0.084568484,1.001010724,0.065474718,0.998284884,0.065653755
0.502917153,1.001091670,0.084733703,1.001021818,0.065602779,0.998290663,0.065782517
0.504884147,1.001105704,0.084898595,1.001032907,0.065730588,0.998296447,0.065911025
0.506851142,1.001119738,0.085063162,1.001043991,0.065858144,0.998302236,0.066039281
0.508818136,1.001133773,0.085227404,1.001055070,0.065985450,0.998308030,0.066167287
0.510785131,1.001147806,0.085391324,1.001066143,0.066112507,0.998313830,0.066295043
0.512752125,1.001161840,0.085554924,1.001077211,0.066239316,0.998319634,0.066422552
0.514719120,1.001175874,0.085718206,1.001088274,0.066365879,0.998325444,0.066549815
0.516686114,1.001189907,0.085881171,1.001099331,0.066492197,0.998331258,0.066676833
0.518653109,1.001203940,0.086043822,1.001110384,0.066618272,0.998337078,0.066803608
0.520620103,1.001217973,0.086206160,1.001121431,0.066744105,0.998342902,0.066930141
0.522587098,1.001232006,0.086368186,1.001132474,0.066869698,0.998348732,0.067056433
0.524554092,1.001246039,0.086529903,1.001143511,0.066995051,0.998354566,0.067182486
0.526521087,1.001260071,0.086691312,1.001154544,0.067120166,0.998360405,0.067308301
0.528488081,1.001274103,0.086852416,1.001165571,0.067245045,0.998366249,0.067433880
0.530455076,1.001288135,0.087013215,1.001176594,0.067369689,0.998372098,0.067559223
0.532422070,1.001302167,0.087173711,1.001187611,0.067494098,0.998377951,0.067684332
0.534389065,1.001316199,0.087333906,1.001198624,0.067618275,0.998383809,0.067809209
0.536356059,1.001330230,0.087493803,1.001209632,0.067742221,0.998389672,0.067933854
0.538323054,1.001344261,0.087653401,1.001220635,0.067865936,0.998395540,0.068058269
0.540290048,1.001358292,0.087812704,1.001231633,0.067989423,0.998401412,0.068182455
0.542257043,1.001372323,0.087971712,1.001242626,0.068112682,0.998407289,0.068306414
0.544224037,1.001386354,0.088130427,1.001253615,0.068235715,0.998413171,0.068430146
0.546191032,1.001400384,0.088288851,1.001264599,0.068358522,0.998419057,0.068553653
0.548158026,1.001414414,0.088446986,1.001275578,0.068481106,0.998424948,0.068676936
0.550125021,1.001428444,0.088604832,1.001286552,0.068603467,0.998430843,0.068799996
0.552092015,1.001442474,0.088762392,1.001297522,0.068725606,0.998436743,0.068922835
0.554059010,1.001456504,0.088919666,1.001308487,0.068847525,0.998442648,0.069045453
0.556026004,1.001470533,0.089076657,1.001319448,0.068969225,0.998448556,0.069167853
0.557992999,1.001484562,0.089233366,1.001330403,0.069090707,0.998454470,0.069290034
0.559959993,1.001498591,0.089389795,1.001341355,0.069211972,0.998460387,0.069411998
0.561926988,1.001512620,0.089545944,1.001352302,0.069333022,0.998466310,0.069533747
0.563893982,1.001526649,0.089701816,1.001363244,0.069453856,0.998472236,0.069655281
0.565860977,1.001540677,0.089857412,1.001374182,0.069574477,0.998478167,0.069776601
0.567827971,1.001554706,0.090012732,1.001385115,0.069694886,0.998484102,0.069897709
0.569794966,1.001568734,0.090167780,1.001396044,0.069815084,0.998490042,0.070018606
0.571761960,1.001582761,0.090322555,1.001406968,0.069935071,0.998495985,0.070139292
0.573728955,1.001596789,0.090477060,1.001417888,0.070054850,0.998501934,0.070259770
0.575695949,1.001610817,0.090631296,1.001428804,0.070174420,0.998507886,0.070380039
0.577662944,1.001624844,0.090785264,1.001439715,0.070293783,0.998513842,0.070500102
0.579629938,1.001638871,0.090938966,1.001450622,0.070412941,0.998519803,0.070619958
0.581596933,1.001652898,0.091092403,1.001461525,0.070531893,0.998525768,0.070739610
0.583563927,1.001666924,0.091245575,1.001472423,0.070650642,0.998531737,0.070859057
0.585530922,1.001680951,0.091398486,1.001483317,0.070769188,0.998537710,0.070978302
0.587497916,1.001694977,0.091551135,1.001494207,0.070887532,0.998543688,0.071097345
0.589464911,1.001709003,0.091703525,1.001505092,0.071005676,0.998549669,0.071216188
0.591431905,1.001723029,0.091855656,1.001515974,0.071123619,0.998555654,0.071334830
0.593398900,1.001737055,0.092007530,1.001526851,0.071241364,0.998561644,0.071453274
0.595365894,1.001751080,0.092159148,1.001537724,0.071358911,0.998567638,0.071571520
0.597332889,1.001765106,0.092310511,1.001548593,0.071476262,0.998573635,0.071689569
0.599299883,1.001779131,0.092461621,1.001559457,0.071593416,0.998579637,0.071807423
0.601266878,1.001793156,0.092612478,1.001570318,0.071710376,0.998585642,0.071925081
0.603233872,1.001807180,0.092763085,1.001581174,0.071827142,0.998591652,0.072042545
0.605200867,1.001821205,0.092913442,1.001592027,0.071943714,0.998597665,0.072159817
0.607167861,1.001835229,0.093063550,1.001602875,0.072060095,0.998603683,0.072276896
0.609134856,1.001849253,0.093213412,1.001613719,0.072176285,0.998609704,0.072393785
0.611101850,1.001863277,0.093363026,1.001624560,0.072292284,0.998615729,0.072510483
0.613068845,1.001877301,0.093512397,1.001635396,0.072408094,0.998621758,0.072626991
0.615035839,1.001891325,0.093661523,1.001646228,0.072523716,0.998627791,0.072743312
0.617002834,1.001905348,0.093810406,1.001657056,0.072639150,0.998633827,0.072859445
0.618969828,1.001919371,0.093959049,1.001667881,0.072754398,0.998639868,0.072975391
0.620936823,1.001933394,0.094107450,1.001678701,0.072869460,0.998645912,0.073091152
0.622903817,1.001947417,0.094255613,1.001689518,0.072984337,0.998651960,0.073206727
0.624870812,1.001961439,0.094403538,1.001700330,0.073099031,0.998658012,0.073322119
0.626837806,1.001975462,0.094551225,1.001711139,0.073213541,0.998664067,0.073437328
0.628804801,1.001989484,0.094698677,1.001721944,0.073327869,0.998670126,0.073552355
0.630771795,1.002003506,0.094845894,1.001732745,0.073442016,0.998676189,0.073667200
0.632738790,1.002017528,0.094992878,1.001743543,0.073555982,0.998682256,0.073781864
0.634705784,1.002031549,0.095139629,1.001754336,0.073669769,0.998688326,0.073896349
0.636672779,1.002045571,0.095286148,1.001765126,0.073783376,0.998694400,0.074010655
0.638639773,1.002059592,0.095432437,1.001775912,0.073896806,0.998700477,0.074124784
0.640606768,1.002073613,0.095578497,1.001786694,0.074010059,0.998706558,0.074238734
0.642573762,1.002087633,0.095724329,1.001797472,0.074123135,0.998712643,0.074352509
0.644540757,1.002101654,0.095869933,1.001808247,0.074236035,0.998718731,0.074466108
0.646507751,1.002115674,0.096015311,1.001819018,0.074348761,0.998724823,0.074579532
0.648474746,1.002129695,0.096160463,1.001829786,0.074461313,0.998730918,0.074692782
0.650441740,1.002143715,0.096305392,1.001840549,0.074573692,0.998737017,0.074805859
0.652408735,1.002157734,0.096450097,1.001851309,0.074685898,0.998743120,0.074918763
0.654375729,1.002171754,0.096594580,1.001862066,0.074797933,0.998749225,0.075031496
0.656342724,1.002185774,0.096738843,1.001872819,0.074909797,0.998755335,0.075144058
0.658309718,1.002199793,0.096882884,1.001883568,0.075021490,0.998761448,0.075256450
0.660276713,1.002213812,0.097026707,1.001894313,0.075133015,0.998767564,0.075368673
0.662243707,1.002227831,0.097170311,1.001905055,0.075244371,0.998773683,0.075480727
0.664210702,1.002241849,0.097313699,1.001915794,0.075355559,0.998779807,0.075592613
0.666177696,1.002255868,0.097456869,1.001926529,0.075466580,0.998785933,0.075704332
0.668144691,1.002269886,0.097599825,1.001937260,0.075577434,0.998792063,0.075815884
0.670111685,1.002283904,0.097742566,1.001947988,0.075688124,0.998798196,0.075927271
0.672078680,1.002297922,0.097885094,1.001958713,0.075798648,0.998804333,0.076038493
0.674045674,1.002311939,0.098027409,1.001969433,0.075909008,0.998810473,0.076149551
0.676012669,1.002325957,0.098169512,1.001980151,0.076019204,0.998816616,0.076260446
0.677979663,1.002339974,0.098311405,1.001990865,0.076129238,0.998822762,0.076371177
0.679946658,1.002353991,0.098453088,1.002001576,0.076239110,0.998828912,0.076481747
0.681913652,1.002368008,0.098594562,1.002012283,0.076348820,0.998835065,0.076592155
0.683880647,1.002382025,0.098735829,1.002022986,0.076458370,0.998841222,0.076702403
0.685847641,1.002396041,0.098876888,1.002033687,0.076567760,0.998847381,0.076812491
0.687814636,1.002410057,0.099017741,1.002044384,0.076676991,0.998853544,0.076922419
0.689781630,1.002424074,0.099158388,1.002055077,0.076786063,0.998859710,0.077032189
0.691748625,1.002438089,0.099298831,1.002065768,0.076894977,0.998865880,0.077141801
0.693715619,1.002452105,0.099439071,1.002076455,0.077003734,0.998872052,0.077251256
0.695682614,1.002466121,0.099579108,1.002087138,0.077112335,0.998878228,0.077360554
0.697649608,1.002480136,0.099718943,1.002097819,0.077220779,0.998884407,0.077469696
0.699616603,1.002494151,0.099858576,1.002108496,0.077329068,0.998890589,0.077578683
0.701583597,1.002508166,0.099998010,1.002119169,0.077437203,0.998896774,0.077687515
0.703550592,1.002522181,0.100137245,1.002129840,0.077545184,0.998902962,0.077796193
0.705517586,1.002536195,0.100276281,1.002140507,0.077653011,0.998909153,0.077904718
0.707484581,1.002550210,0.100415119,1.002151171,0.077760686,0.998915348,0.078013091
0.709451575,1.002564224,0.100553760,1.002161832,0.077868209,0.998921545,0.078121311
0.711418570,1.002578238,0.100692205,1.002172489,0.077975580,0.998927746,0.078229380
0.713385564,1.002592251,0.100830455,1.002183143,0.078082801,0.998933950,0.078337298
0.715352559,1.002606265,0.100968511,1.002193795,0.078189872,0.998940156,0.078445066
0.717319553,1.002620278,0.101106373,1.002204443,0.078296793,0.998946366,0.078552684
0.719286548,1.002634291,0.101244042,1.002215087,0.078403565,0.998952579,0.078660154
0.721253542,1.002648304,0.101381519,1.002225729,0.078510188,0.998958795,0.078767475
0.723220537,1.002662317,0.101518805,1.002236367,0.078616664,0.998965014,0.078874648
0.725187531,1.002676330,0.101655900,1.002247003,0.078722993,0.998971235,0.078981674
0.727154526,1.002690342,0.101792806,1.002257635,0.078829176,0.998977460,0.079088554
0.729121520,1.002704354,0.101929522,1.002268264,0.078935212,0.998983688,0.079195288
0.731088515,1.002718366,0.102066051,1.002278890,0.079041104,0.998989919,0.079301876
0.733055509,1.002732378,0.102202392,1.002289513,0.079146850,0.998996152,0.079408320
0.735022504,1.002746389,0.102338546,1.002300133,0.079252452,0.999002389,0.079514620
0.736989498,1.002760401,0.102474514,1.002310750,0.079357911,0.999008628,0.079620775
0.738956493,1.002774412,0.102610297,1.002321364,0.079463227,0.999014871,0.079726788
0.740923487,1.002788423,0.102745895,1.002331975,0.079568400,0.999021116,0.079832659
0.742890482,1.002802434,0.102881310,1.002342582,0.079673432,0.999027364,0.079938387
0.744857476,1.002816444,0.103016542,1.002353187,0.079778322,0.999033615,0.080043974
0.746824471,1.002830455,0.103151591,1.002363789,0.079883071,0.999039869,0.080149421
0.748791465,1.002844465,0.103286459,1.002374388,0.079987680,0.999046125,0.080254727
0.750758460,1.002858475,0.103421146,1.002384984,0.080092150,0.999052385,0.080359893
0.752725454,1.002872485,0.103555652,1.002395576,0.080196480,0.999058647,0.080464921
0.754692449,1.002886494,0.103689979,1.002406166,0.080300672,0.999064912,0.080569810
0.756659443,1.002900504,0.103824128,1.002416753,0.080404726,0.999071180,0.080674560
0.758626438,1.002914513,0.103958098,1.002427337,0.080508642,0.999077451,0.080779174
0.760593432,1.002928522,0.104091891,1.002437918,0.080612421,0.999083725,0.080883650
0.762560427,1.002942531,0.104225507,1.002448497,0.080716064,0.999090001,0.080987990
0.764527421,1.002956540,0.104358947,1.002459072,0.080819571,0.999096280,0.081092193
0.766494416,1.002970548,0.104492212,1.002469644,0.080922943,0.999102562,0.081196262
0.768461410,1.002984556,0.104625302,1.002480214,0.081026180,0.999108846,0.081300195
0.770428405,1.002998564,0.104758218,1.002490781,0.081129282,0.999115133,0.081403995
0.772395399,1.003012572,0.104890961,1.002501344,0.081232251,0.999121423,0.081507660
0.774362394,1.003026580,0.105023531,1.002511905,0.081335086,0.999127716,0.081611192
0.776329388,1.003040587,0.105155928,1.002522464,0.081437789,0.999134011,0.081714591
0.778296383,1.003054595,0.105288155,1.002533019,0.081540359,0.999140309,0.081817858
0.780263377,1.003068602,0.105420211,1.002543572,0.081642797,0.999146610,0.081920993
0.782230372,1.003082609,0.105552096,1.002554121,0.081745104,0.999152913,0.082023997
0.784197366,1.003096615,0.105683812,1.002564668,0.081847281,0.999159219,0.082126870
0.786164361,1.003110622,0.105815359,1.002575212,0.081949327,0.999165528,0.082229612
0.788131355,1.003124628,0.105946738,1.002585754,0.082051243,0.999171839,0.082332225
0.790098350,1.003138634,0.106077950,1.002596292,0.082153029,0.999178153,0.082434708
0.792065344,1.003152640,0.106208994,1.002606828,0.082254687,0.999184469,0.082537063
0.794032339,1.003166646,0.106339872,1.002617362,0.082356217,0.999190788,0.082639288
0.795999333,1.003180651,0.106470585,1.002627892,0.082457618,0.999197110,0.082741386
0.797966328,1.003194657,0.106601132,1.002638420,0.082558892,0.999203434,0.082843357
0.799933322,1.003208662,0.106731515,1.002648945,0.082660039,0.999209761,0.082945200
0.801900317,1.003222667,0.106861733,1.002659467,0.082761060,0.999216090,0.083046917
0.803867311,1.003236671,0.106991789,1.002669987,0.082861955,0.999222422,0.083148508
0.805834306,1.003250676,0.107121681,1.002680503,0.082962723,0.999228756,0.083249974
0.807801300,1.003264680,0.107251412,1.002691018,0.083063367,0.999235093,0.083351314
0.809768295,1.003278684,0.107380981,1.002701529,0.083163886,0.999241433,0.083452529
0.811735289,1.003292688,0.107510389,1.002712038,0.083264281,0.999247775,0.083553620
0.813702284,1.003306692,0.107639636,1.002722545,0.083364552,0.999254119,0.083654588
0.815669278,1.003320696,0.107768724,1.002733048,0.083464700,0.999260466,0.083755432
0.817636273,1.003334699,0.107897653,1.002743549,0.083564725,0.999266816,0.083856153
0.819603267,1.003348702,0.108026423,1.002754048,0.083664628,0.999273168,0.083956751
0.821570262,1.003362705,0.108155035,1.002764543,0.083764408,0.999279522,0.084057228
0.823537256,1.003376708,0.108283489,1.002775037,0.083864067,0.999285879,0.084157583
0.825504251,1.003390710,0.108411786,1.002785527,0.083963605,0.999292238,0.084257817
0.827471245,1.003404713,0.108539927,1.002796015,0.084063022,0.999298600,0.084357930
0.829438240,1.003418715,0.108667912,1.002806501,0.084162318,0.999304964,0.084457923
0.831405234,1.003432717,0.108795742,1.002816984,0.084261495,0.999311331,0.084557796
0.833372229,1.003446719,0.108923417,1.002827464,0.084360553,0.999317700,0.084657549
0.835339223,1.003460720,0.109050937,1.002837942,0.084459491,0.999324071,0.084757184
0.837306218,1.003474722,0.109178304,1.002848417,0.084558311,0.999330445,0.084856700
0.839273212,1.003488723,0.109305518,1.002858890,0.084657013,0.999336821,0.084956097
0.841240207,1.003502724,0.109432579,1.002869360,0.084755597,0.999343200,0.085055377
0.843207201,1.003516725,0.109559489,1.002879828,0.084854064,0.999349581,0.085154540
0.845174196,1.003530726,0.109686246,1.002890293,0.084952413,0.999355964,0.085253585
0.847141190,1.003544726,0.109812853,1.002900756,0.085050647,0.999362350,0.085352515
0.849108185,1.003558726,0.109939309,1.002911216,0.085148764,0.999368738,0.085451327
0.851075179,1.003572726,0.110065615,1.002921674,0.085246765,0.999375128,0.085550025
