K,rho1,ang1,rho2,ang2,rho3,ang3
0.008264718,0.995108782,0.005712002,0.995024809,0.006771052,0.994927689,0.005713041
0.008545226,0.995110136,0.005881347,0.995026010,0.006946904,0.994928288,0.005882422
0.008825733,0.995111541,0.006045951,0.995027210,0.007118413,0.994928838,0.006047061
0.009106241,0.995112987,0.006206190,0.995028410,0.007285885,0.994929345,0.006207336
0.009386748,0.995114469,0.006362395,0.995029610,0.007449593,0.994929817,0.006363576
0.009667256,0.995115979,0.006514855,0.995030810,0.007609779,0.994930261,0.006516071
0.009947763,0.995117514,0.006663828,0.995032011,0.007766661,0.994930680,0.006665079
0.010228271,0.995119070,0.006809541,0.995033211,0.007920437,0.994931078,0.006810828
0.010508778,0.995120643,0.006952201,0.995034411,0.008071282,0.994931459,0.006953523
0.010789286,0.995122230,0.007091991,0.995035611,0.008219359,0.994931825,0.007093348
0.011069793,0.995123830,0.007229078,0.995036811,0.008364815,0.994932180,0.007230470
0.011350301,0.995125440,0.007363612,0.995038011,0.008507784,0.994932524,0.007365040
0.011630809,0.995127058,0.007495732,0.995039212,0.008648389,0.994932859,0.007497195
0.011911316,0.995128683,0.007625562,0.995040412,0.008786744,0.994933188,0.007627061
0.012191824,0.995130315,0.007753218,0.995041612,0.008922954,0.994933510,0.007754752
0.012472331,0.995131951,0.007878806,0.995042812,0.009057115,0.994933828,0.007880375
0.012752839,0.995133591,0.008002422,0.995044012,0.009189317,0.994934142,0.008004026
0.013033346,0.995135234,0.008124157,0.995045212,0.009319644,0.994934453,0.008125796
0.013313854,0.995136880,0.008244094,0.995046413,0.009448173,0.994934762,0.008245769
0.013594361,0.995138527,0.008362310,0.995047613,0.009574976,0.994935068,0.008364020
0.013874869,0.995140175,0.008478878,0.995048813,0.009700121,0.994935374,0.008480623
0.014155376,0.995141824,0.008593864,0.995050013,0.009823672,0.994935679,0.008595645
0.014435884,0.995143474,0.008707331,0.995051213,0.009945687,0.994935983,0.008709147
0.014716391,0.995145123,0.008819338,0.995052413,0.010066224,0.994936288,0.008821190
0.014996899,0.995146772,0.008929940,0.995053613,0.010185333,0.994936592,0.008931827
0.015277406,0.995148421,0.009039188,0.995054814,0.010303066,0.994936898,0.009041110
0.015557914,0.995150068,0.009147131,0.995056014,0.010419468,0.994937204,0.009149088
0.015838421,0.995151715,0.009253814,0.995057214,0.010534583,0.994937512,0.009255806
0.016118929,0.995153360,0.009359281,0.995058414,0.010648453,0.994937820,0.009361308
0.016399436,0.995155004,0.009463572,0.995059614,0.010761119,0.994938130,0.009465635
0.016679944,0.995156646,0.009566725,0.995060814,0.010872616,0.994938442,0.009568824
0.016960452,0.995158287,0.009668778,0.995062015,0.010982982,0.994938755,0.009670911
0.017240959,0.995159926,0.009769764,0.995063215,0.011092249,0.994939071,0.009771933
0.017521467,0.995161562,0.009869717,0.995064415,0.011200449,0.994939388,0.009871921
0.017801974,0.995163197,0.009968667,0.995065615,0.011307614,0.994939707,0.009970906
0.018082482,0.995164830,0.010066643,0.995066815,0.011413773,0.994940028,0.010068918
0.018362989,0.995166461,0.010163675,0.995068015,0.011518953,0.994940351,0.010165985
0.018643497,0.995168089,0.010259789,0.995069215,0.011623181,0.994940677,0.010262134
0.018924004,0.995169715,0.010355010,0.995070415,0.011726482,0.994941004,0.010357391
0.019204512,0.995171339,0.010449364,0.995071616,0.011828881,0.994941334,0.010451779
0.019485019,0.995172961,0.010542872,0.995072816,0.011930400,0.994941667,0.010545323
0.019765527,0.995174580,0.010635558,0.995074016,0.012031063,0.994942002,0.010638044
0.020046034,0.995176197,0.010727442,0.995075216,0.012130890,0.994942339,0.010729964
0.020326542,0.995177811,0.010818546,0.995076416,0.012229902,0.994942678,0.010821103
0.020607049,0.995179423,0.010908888,0.995077616,0.012328118,0.994943020,0.010911481
0.020887557,0.995181033,0.010998488,0.995078816,0.012425558,0.994943364,0.011001116
0.021168064,0.995182640,0.011087364,0.995080016,0.012522239,0.994943711,0.011090027
0.021448572,0.995184245,0.011175532,0.995081217,0.012618179,0.994944060,0.011178230
0.021729079,0.995185847,0.011263010,0.995082417,0.012713395,0.994944412,0.011265743
0.022009587,0.995187447,0.011349813,0.995083617,0.012807903,0.994944766,0.011352582
0.022290095,0.995189044,0.011435957,0.995084817,0.012901718,0.994945122,0.011438761
0.022570602,0.995190639,0.011521457,0.995086017,0.012994856,0.994945481,0.011524296
0.022851110,0.995192232,0.011606326,0.995087217,0.013087331,0.994945842,0.011609200
0.023131617,0.995193822,0.011690579,0.995088417,0.013179156,0.994946206,0.011693488
0.023412125,0.995195410,0.011774228,0.995089617,0.013270346,0.994946572,0.011777173
0.023692632,0.995196995,0.011857287,0.995090817,0.013360913,0.994946941,0.011860267
0.023973140,0.995198578,0.011939768,0.995092018,0.013450870,0.994947311,0.011942783
0.024253647,0.995200159,0.012021682,0.995093218,0.013540229,0.994947685,0.012024733
0.024534155,0.995201737,0.012103042,0.995094418,0.013629002,0.994948060,0.012106128
0.024814662,0.995203313,0.012183858,0.995095618,0.013717200,0.994948438,0.012186980
0.025095170,0.995204887,0.012264142,0.995096818,0.013804834,0.994948819,0.012267298
0.025375677,0.995206458,0.012343902,0.995098018,0.013891916,0.994949201,0.012347094
0.025656185,0.995208027,0.012423151,0.995099218,0.013978454,0.994949586,0.012426378
0.025936692,0.995209593,0.012501896,0.995100418,0.014064460,0.994949973,0.012505159
0.026217200,0.995211158,0.012580148,0.995101618,0.014149943,0.994950363,0.012583446
0.026497707,0.995212720,0.012657917,0.995102818,0.014234912,0.994950755,0.012661250
0.026778215,0.995214280,0.012735210,0.995104019,0.014319377,0.994951149,0.012738578
0.027058722,0.995215837,0.012812036,0.995105219,0.014403346,0.994951545,0.012815439
0.027339230,0.995217393,0.012888404,0.995106419,0.014486828,0.994951943,0.012891843
0.027619737,0.995218946,0.012964322,0.995107619,0.014569831,0.994952344,0.012967796
0.027900245,0.995220497,0.013039797,0.995108819,0.014652365,0.994952747,0.013043307
0.028180753,0.995222046,0.013114838,0.995110019,0.014734435,0.994953152,0.013118383
0.028461260,0.995223593,0.013189452,0.995111219,0.014816051,0.994953559,0.013193032
0.028741768,0.995225137,0.013263645,0.995112419,0.014897219,0.994953968,0.013267261
0.029022275,0.995226680,0.013337426,0.995113619,0.014977947,0.994954379,0.013341076
0.029302783,0.995228220,0.013410800,0.995114819,0.015058242,0.994954793,0.013414486
0.029583290,0.995229759,0.013483775,0.995116019,0.015138111,0.994955208,0.013487496
0.029863798,0.995231295,0.013556356,0.995117219,0.015217561,0.994955626,0.013560112
0.030144305,0.995232829,0.013628551,0.995118420,0.015296598,0.994956045,0.013632342
0.030424813,0.995234362,0.013700365,0.995119620,0.015375228,0.994956467,0.013704192
0.030705320,0.995235892,0.013771804,0.995120820,0.015453457,0.994956891,0.013775666
0.030985828,0.995237420,0.013842874,0.995122020,0.015531293,0.994957316,0.013846771
0.031266335,0.995238946,0.013913581,0.995123220,0.015608740,0.994957744,0.013917513
0.031546843,0.995240471,0.013983930,0.995124420,0.015685805,0.994958173,0.013987898
0.031827350,0.995241993,0.014053926,0.995125620,0.015762492,0.994958605,0.014057929
0.032107858,0.995243514,0.014123576,0.995126820,0.015838808,0.994959038,0.014127614
0.032388365,0.995245032,0.014192883,0.995128020,0.015914758,0.994959473,0.014196957
0.032668873,0.995246549,0.014261853,0.995129220,0.015990346,0.994959910,0.014265962
0.032949380,0.995248064,0.014330491,0.995130420,0.016065579,0.994960349,0.014334635
0.033229888,0.995249577,0.014398801,0.995131620,0.016140461,0.994960790,0.014402981
0.033510396,0.995251088,0.014466789,0.995132820,0.016214997,0.994961233,0.014471004
0.033790903,0.995252597,0.014534458,0.995134020,0.016289192,0.994961677,0.014538708
0.034071411,0.995254105,0.014601813,0.995135220,0.016363050,0.994962124,0.014606099
0.034351918,0.995255611,0.014668859,0.995136421,0.016436576,0.994962572,0.014673180
0.034632426,0.995257115,0.014735600,0.995137621,0.016509774,0.994963021,0.014739956
0.034912933,0.995258617,0.014802039,0.995138821,0.016582649,0.994963473,0.014806430
0.035193441,0.995260117,0.014868181,0.995140021,0.016655204,0.994963926,0.014872607
0.035473948,0.995261616,0.014934030,0.995141221,0.016727445,0.994964381,0.014938492
0.035754456,0.995263113,0.014999589,0.995142421,0.016799375,0.994964838,0.015004086
0.036034963,0.995264609,0.015064863,0.995143621,0.016870998,0.994965297,0.015069395
0.036315471,0.995266102,0.015129855,0.995144821,0.016942318,0.994965757,0.015134423
0.036595978,0.995267594,0.015194569,0.995146021,0.017013339,0.994966218,0.015199172
0.036876486,0.995269085,0.015259008,0.995147221,0.017084064,0.994966682,0.015263646
0.037156993,0.995270573,0.015323176,0.995148421,0.017154498,0.994967147,0.015327849
0.037437501,0.995272060,0.015387076,0.995149621,0.017224643,0.994967614,0.015391784
0.037718008,0.995273546,0.015450711,0.995150821,0.017294504,0.994968082,0.015455455
0.037998516,0.995275030,0.015514085,0.995152021,0.017364083,0.994968552,0.015518864
0.038279023,0.995276512,0.015577201,0.995153221,0.017433384,0.994969023,0.015582016
0.038559531,0.995277993,0.015640062,0.995154421,0.017502411,0.994969496,0.015644912
0.038840039,0.995279472,0.015702671,0.995155621,0.017571166,0.994969971,0.015707556
0.039120546,0.995280950,0.015765032,0.995156821,0.017639654,0.994970447,0.015769952
0.039401054,0.995282426,0.015827146,0.995158021,0.017707876,0.994970925,0.015832101
0.039681561,0.995283900,0.015889017,0.995159221,0.017775836,0.994971404,0.015894008
0.039962069,0.995285373,0.015950648,0.995160421,0.017843537,0.994971885,0.015955674
0.040242576,0.995286845,0.016012041,0.995161621,0.017910981,0.994972367,0.016017103
0.040523084,0.995288315,0.016073200,0.995162821,0.017978173,0.994972851,0.016078297
0.040803591,0.995289784,0.016134127,0.995164021,0.018045114,0.994973336,0.016139259
0.041084099,0.995291251,0.016194824,0.995165221,0.018111808,0.994973822,0.016199991
0.041364606,0.995292717,0.016255294,0.995166421,0.018178256,0.994974310,0.016260496
0.041645114,0.995294181,0.016315540,0.995167621,0.018244463,0.994974800,0.016320778
0.041925621,0.995295644,0.016375564,0.995168821,0.018310430,0.994975291,0.016380837
0.042206129,0.995297105,0.016435368,0.995170021,0.018376159,0.994975783,0.016440677
0.042486636,0.995298565,0.016494956,0.995171221,0.018441655,0.994976277,0.016500299
0.042767144,0.995300024,0.016554329,0.995172421,0.018506918,0.994976772,0.016559707
0.043047651,0.995301481,0.016613489,0.995173621,0.018571952,0.994977268,0.016618903
0.043328159,0.995302937,0.016672439,0.995174821,0.018636759,0.994977766,0.016677888
0.043608666,0.995304392,0.016731181,0.995176021,0.018701341,0.994978265,0.016736666
0.043889174,0.995305845,0.016789718,0.995177221,0.018765700,0.994978766,0.016795237
0.044169681,0.995307297,0.016848050,0.995178421,0.018829839,0.994979268,0.016853605
0.044450189,0.995308748,0.016906182,0.995179621,0.018893760,0.994979771,0.016911772
0.044730697,0.995310197,0.016964114,0.995180821,0.018957466,0.994980275,0.016969739
0.045011204,0.995311645,0.017021848,0.995182021,0.019020958,0.994980781,0.017027509
0.045291712,0.995313092,0.017079387,0.995183221,0.019084239,0.994981288,0.017085083
0.045572219,0.995314537,0.017136733,0.995184421,0.019147310,0.994981796,0.017142464
0.045852727,0.995315981,0.017193887,0.995185621,0.019210174,0.994982306,0.017199653
0.046133234,0.995317424,0.017250851,0.995186821,0.019272832,0.994982817,0.017256653
0.046413742,0.995318866,0.017307628,0.995188021,0.019335288,0.994983329,0.017313465
0.046694249,0.995320306,0.017364219,0.995189221,0.019397542,0.994983842,0.017370092
0.046974757,0.995321745,0.017420626,0.995190421,0.019459597,0.994984357,0.017426534
0.047255264,0.995323183,0.017476851,0.995191621,0.019521454,0.994984873,0.017482794
0.047535772,0.995324620,0.017532895,0.995192821,0.019583116,0.994985390,0.017538873
0.047816279,0.995326055,0.017588760,0.995194021,0.019644584,0.994985908,0.017594773
0.048096787,0.995327490,0.017644448,0.995195221,0.019705860,0.994986427,0.017650497
0.048377294,0.995328923,0.017699961,0.995196421,0.019766946,0.994986948,0.017706045
0.048657802,0.995330355,0.017755300,0.995197621,0.019827843,0.994987470,0.017761419
0.048938309,0.995331785,0.017810466,0.995198821,0.019888554,0.994987993,0.017816621
0.049218817,0.995333215,0.017865463,0.995200021,0.019949080,0.994988517,0.017871653
0.049499324,0.995334643,0.017920290,0.995201221,0.020009423,0.994989042,0.017926515
0.049779832,0.995336071,0.017974950,0.995202421,0.020069584,0.994989569,0.017981210
0.050060340,0.995337497,0.018029443,0.995203621,0.020129565,0.994990096,0.018035739
0.050340847,0.995338922,0.018083773,0.995204821,0.020189367,0.994990625,0.018090104
0.050621355,0.995340346,0.018137939,0.995206021,0.020248993,0.994991155,0.018144305
0.050901862,0.995341769,0.018191944,0.995207221,0.020308444,0.994991686,0.018198346
0.051182370,0.995343190,0.018245789,0.995208421,0.020367721,0.994992218,0.018252226
0.051462877,0.995344611,0.018299475,0.995209621,0.020426825,0.994992751,0.018305947
0.051743385,0.995346030,0.018353004,0.995210821,0.020485759,0.994993285,0.018359511
0.052023892,0.995347449,0.018406377,0.995212021,0.020544524,0.994993820,0.018412920
0.052304400,0.995348866,0.018459596,0.995213221,0.020603121,0.994994356,0.018466174
0.052584907,0.995350282,0.018512661,0.995214421,0.020661551,0.994994894,0.018519274
0.052865415,0.995351698,0.018565575,0.995215621,0.020719817,0.994995432,0.018572223
0.053145922,0.995353112,0.018618337,0.995216821,0.020777919,0.994995972,0.018625021
0.053426430,0.995354525,0.018670951,0.995218021,0.020835859,0.994996512,0.018677670
0.053706937,0.995355937,0.018723417,0.995219221,0.020893638,0.994997054,0.018730171
0.053987445,0.995357348,0.018775735,0.995220421,0.020951257,0.994997597,0.018782525
0.054267952,0.995358758,0.018827908,0.995221621,0.021008718,0.994998140,0.018834733
0.054548460,0.995360167,0.018879937,0.995222820,0.021066022,0.994998685,0.018886797
0.054828967,0.995361575,0.018931823,0.995224020,0.021123171,0.994999231,0.018938718
0.055109475,0.995362982,0.018983566,0.995225220,0.021180165,0.994999777,0.018990496
0.055389982,0.995364388,0.019035169,0.995226420,0.021237006,0.995000325,0.019042134
0.055670490,0.995365793,0.019086632,0.995227620,0.021293696,0.995000874,0.019093633
0.055950998,0.995367197,0.019137956,0.995228820,0.021350234,0.995001423,0.019144992
0.056231505,0.995368600,0.019189143,0.995230020,0.021406623,0.995001974,0.019196214
0.056512013,0.995370002,0.019240193,0.995231220,0.021462864,0.995002526,0.019247300
0.056792520,0.995371403,0.019291109,0.995232420,0.021518957,0.995003078,0.019298250
0.057073028,0.995372804,0.019341889,0.995233620,0.021574905,0.995003632,0.019349067
0.057353535,0.995374203,0.019392537,0.995234820,0.021630707,0.995004186,0.019399750
0.057634043,0.995375601,0.019443053,0.995236020,0.021686366,0.995004741,0.019450301
0.057914550,0.995376998,0.019493437,0.995237220,0.021741882,0.995005298,0.019500720
0.058195058,0.995378395,0.019543692,0.995238420,0.021797257,0.995005855,0.019551010
0.058475565,0.995379790,0.019593817,0.995239620,0.021852491,0.995006413,0.019601171
0.058756073,0.995381185,0.019643815,0.995240820,0.021907586,0.995006972,0.019651203
0.059036580,0.995382578,0.019693685,0.995242019,0.021962542,0.995007532,0.019701109
0.059317088,0.995383971,0.019743429,0.995243219,0.022017361,0.995008093,0.019750888
0.059597595,0.995385363,0.019793047,0.995244419,0.022072043,0.995008655,0.019800542
0.059878103,0.995386754,0.019842542,0.995245619,0.022126591,0.995009218,0.019850072
0.060158610,0.995388144,0.019891913,0.995246819,0.022181004,0.995009781,0.019899478
0.060439118,0.995389533,0.019941162,0.995248019,0.022235283,0.995010346,0.019948762
0.060719625,0.995390921,0.019990289,0.995249219,0.022289430,0.995010911,0.019997925
0.061000133,0.995392309,0.020039296,0.995250419,0.022343446,0.995011477,0.020046966
0.061280641,0.995393695,0.020088182,0.995251619,0.022397332,0.995012045,0.020095889
0.061561148,0.995395081,0.020136950,0.995252819,0.022451088,0.995012613,0.020144692
0.061841656,0.995396466,0.020185600,0.995254019,0.022504715,0.995013181,0.020193377
0.062122163,0.995397850,0.020234133,0.995255219,0.022558215,0.995013751,0.020241945
0.062402671,0.995399233,0.020282550,0.995256418,0.022611588,0.995014322,0.020290397
0.062683178,0.995400615,0.020330851,0.995257618,0.022664835,0.995014893,0.020338733
0.062963686,0.995401996,0.020379037,0.995258818,0.022717957,0.995015465,0.020386955
0.063244193,0.995403377,0.020427109,0.995260018,0.022770955,0.995016038,0.020435062
0.063524701,0.995404757,0.020475069,0.995261218,0.022823830,0.995016612,0.020483057
0.063805208,0.995406136,0.020522916,0.995262418,0.022876582,0.995017187,0.020530939
0.064085716,0.995407514,0.020570652,0.995263618,0.022929213,0.995017762,0.020578710
0.064366223,0.995408891,0.020618277,0.995264818,0.022981723,0.995018339,0.020626370
0.064646731,0.995410267,0.020665792,0.995266018,0.023034113,0.995018916,0.020673921
0.064927238,0.995411643,0.020713197,0.995267218,0.023086385,0.995019494,0.020721362
0.065207746,0.995413018,0.020760495,0.995268417,0.023138538,0.995020072,0.020768695
0.065488253,0.995414392,0.020807685,0.995269617,0.023190573,0.995020652,0.020815920
0.065768761,0.995415765,0.020854767,0.995270817,0.023242492,0.995021232,0.020863038
0.066049268,0.995417138,0.020901744,0.995272017,0.023294295,0.995021813,0.020910049
0.066329776,0.995418510,0.020948615,0.995273217,0.023345983,0.995022395,0.020956956
0.066610284,0.995419881,0.020995381,0.995274417,0.023397556,0.995022978,0.021003757
0.066890791,0.995421251,0.021042043,0.995275617,0.023449016,0.995023561,0.021050454
0.067171299,0.995422620,0.021088602,0.995276817,0.023500363,0.995024146,0.021097048
0.067451806,0.995423989,0.021135058,0.995278017,0.023551598,0.995024730,0.021143539
0.067732314,0.995425357,0.021181411,0.995279216,0.023602722,0.995025316,0.021189928
0.068012821,0.995426724,0.021227664,0.995280416,0.023653735,0.995025903,0.021236216
0.068293329,0.995428090,0.021273816,0.995281616,0.023704638,0.995026490,0.021282403
0.068573836,0.995429456,0.021319867,0.995282816,0.023755431,0.995027078,0.021328490
0.068854344,0.995430821,0.021365819,0.995284016,0.023806117,0.995027666,0.021374477
0.069134851,0.995432185,0.021411673,0.995285216,0.023856694,0.995028256,0.021420366
0.069415359,0.995433548,0.021457428,0.995286416,0.023907164,0.995028846,0.021466157
0.069695866,0.995434911,0.021503086,0.995287616,0.023957528,0.995029437,0.021511850
0.069976374,0.995436273,0.021548646,0.995288815,0.024007786,0.995030029,0.021557446
0.070256881,0.995437634,0.021594111,0.995290015,0.024057939,0.995030621,0.021602945
0.070537389,0.995438995,0.021639480,0.995291215,0.024107987,0.995031214,0.021648349
0.070817896,0.995440355,0.021684753,0.995292415,0.024157931,0.995031808,0.021693658
0.071098404,0.995441714,0.021729933,0.995293615,0.024207772,0.995032402,0.021738873
0.071378911,0.995443072,0.021775018,0.995294815,0.024257511,0.995032997,0.021783993
0.071659419,0.995444430,0.021820010,0.995296015,0.024307148,0.995033593,0.021829020
0.071939926,0.995445787,0.021864909,0.995297214,0.024356683,0.995034190,0.021873955
0.072220434,0.995447143,0.021909716,0.995298414,0.024406118,0.995034787,0.021918797
0.072500942,0.995448499,0.021954431,0.995299614,0.024455452,0.995035385,0.021963548
0.072781449,0.995449854,0.021999056,0.995300814,0.024504688,0.995035984,0.022008207
0.073061957,0.995451208,0.022043590,0.995302014,0.024553824,0.995036583,0.022052777
0.073342464,0.995452561,0.022088034,0.995303214,0.024602862,0.995037183,0.022097256
0.073622972,0.995453914,0.022132388,0.995304414,0.024651802,0.995037784,0.022141645
0.073903479,0.995455266,0.022176654,0.995305613,0.024700645,0.995038385,0.022185946
0.074183987,0.995456618,0.022220831,0.995306813,0.024749392,0.995038987,0.022230159
0.074464494,0.995457969,0.022264920,0.995308013,0.024798042,0.995039590,0.022274283
0.074745002,0.995459319,0.022308922,0.995309213,0.024846597,0.995040193,0.022318321
0.075025509,0.995460669,0.022352838,0.995310413,0.024895058,0.995040797,0.022362271
0.075306017,0.995462017,0.022396667,0.995311613,0.024943424,0.995041402,0.022406136
0.075586524,0.995463366,0.022440410,0.995312812,0.024991696,0.995042007,0.022449914
0.075867032,0.995464713,0.022484068,0.995314012,0.025039875,0.995042613,0.022493608
0.076147539,0.995466060,0.022527641,0.995315212,0.025087961,0.995043219,0.022537216
0.076428047,0.995467407,0.022571130,0.995316412,0.025135956,0.995043827,0.022580740
0.076708554,0.995468752,0.022614536,0.995317612,0.025183858,0.995044435,0.022624181
0.076989062,0.995470097,0.022657857,0.995318812,0.025231670,0.995045043,0.022667538
0.077269569,0.995471442,0.022701096,0.995320011,0.025279391,0.995045652,0.022710812
0.077550077,0.995472785,0.022744253,0.995321211,0.025327021,0.995046262,0.022754004
0.077830585,0.995474129,0.022787328,0.995322411,0.025374563,0.995046872,0.022797114
0.078111092,0.995475471,0.022830321,0.995323611,0.025422015,0.995047483,0.022840143
0.078391600,0.995476813,0.022873234,0.995324811,0.025469379,0.995048095,0.022883090
0.078672107,0.995478154,0.022916065,0.995326011,0.025516654,0.995048707,0.022925957
0.078952615,0.995479495,0.022958817,0.995327210,0.025563842,0.995049320,0.022968744
0.079233122,0.995480835,0.023001489,0.995328410,0.025610943,0.995049933,0.023011452
0.079513630,0.995482174,0.023044082,0.995329610,0.025657958,0.995050548,0.023054080
0.079794137,0.995483513,0.023086597,0.995330810,0.025704886,0.995051162,0.023096629
0.080074645,0.995484851,0.023129032,0.995332010,0.025751728,0.995051777,0.023139101
0.080355152,0.995486189,0.023171391,0.995333210,0.025798486,0.995052393,0.023181494
0.080635660,0.995487526,0.023213671,0.995334409,0.025845158,0.995053010,0.023223810
0.080916167,0.995488863,0.023255875,0.995335609,0.025891746,0.995053627,0.023266049
0.081196675,0.995490198,0.023298002,0.995336809,0.025938251,0.995054244,0.023308211
0.081477182,0.995491534,0.023340053,0.995338009,0.025984672,0.995054863,0.023350297
0.081757690,0.995492868,0.023382028,0.995339209,0.026031010,0.995055482,0.023392307
0.082038197,0.995494203,0.023423927,0.995340408,0.026077266,0.995056101,0.023434242
0.082318705,0.995495536,0.023465752,0.995341608,0.026123439,0.995056721,0.023476102
0.082599212,0.995496869,0.023507502,0.995342808,0.026169531,0.995057341,0.023517887
0.082879720,0.995498201,0.023549178,0.995344008,0.026215542,0.995057962,0.023559599
0.083160228,0.995499533,0.023590780,0.995345208,0.026261472,0.995058584,0.023601236
0.083440735,0.995500864,0.023632309,0.995346407,0.026307322,0.995059206,0.023642800
0.083721243,0.995502195,0.023673764,0.995347607,0.026353092,0.995059829,0.023684291
0.084001750,0.995503525,0.023715148,0.995348807,0.026398782,0.995060453,0.023725709
0.084282258,0.995504855,0.023756458,0.995350007,0.026444393,0.995061077,0.023767055
0.084562765,0.995506184,0.023797697,0.995351207,0.026489926,0.995061701,0.023808330
0.084843273,0.995507512,0.023838865,0.995352406,0.026535380,0.995062326,0.023849532
0.085123780,0.995508840,0.023879961,0.995353606,0.026580756,0.995062952,0.023890664
0.085404288,0.995510167,0.023920987,0.995354806,0.026626055,0.995063578,0.023931725
0.085684795,0.995511494,0.023961942,0.995356006,0.026671277,0.995064204,0.023972715
0.085965303,0.995512820,0.024002828,0.995357206,0.026716422,0.995064832,0.024013636
0.086245810,0.995514146,0.024043643,0.995358405,0.026761491,0.995065459,0.024054487
0.086526318,0.995515471,0.024084389,0.995359605,0.026806484,0.995066088,0.024095268
0.086806825,0.995516796,0.024125067,0.995360805,0.026851401,0.995066717,0.024135981
0.087087333,0.995518120,0.024165675,0.995362005,0.026896243,0.995067346,0.024176625
0.087367840,0.995519444,0.024206216,0.995363204,0.026941011,0.995067976,0.024217200
0.087648348,0.995520767,0.024246688,0.995364404,0.026985704,0.995068606,0.024257708
0.087928855,0.995522089,0.024287093,0.995365604,0.027030323,0.995069237,0.024298148
0.088209363,0.995523411,0.024327430,0.995366804,0.027074868,0.995069869,0.024338521
0.088489870,0.995524733,0.024367701,0.995368004,0.027119340,0.995070501,0.024378827
0.088770378,0.995526053,0.024407905,0.995369203,0.027163739,0.995071133,0.024419066
0.089050886,0.995527374,0.024448043,0.995370403,0.027208066,0.995071766,0.024459239
0.089331393,0.995528694,0.024488115,0.995371603,0.027252320,0.995072400,0.024499346
0.089611901,0.995530013,0.024528121,0.995372803,0.027296502,0.995073034,0.024539388
0.089892408,0.995531332,0.024568062,0.995374002,0.027340613,0.995073668,0.024579364
0.090172916,0.995532650,0.024607938,0.995375202,0.027384652,0.995074303,0.024619275
0.090453423,0.995533968,0.024647749,0.995376402,0.027428621,0.995074939,0.024659122
0.090733931,0.995535286,0.024687496,0.995377602,0.027472519,0.995075575,0.024698904
0.091014438,0.995536602,0.024727179,0.995378801,0.027516347,0.995076212,0.024738622
0.091294946,0.995537919,0.024766799,0.995380001,0.027560106,0.995076849,0.024778277
0.091575453,0.995539235,0.024806354,0.995381201,0.027603794,0.995077486,0.024817868
0.091855961,0.995540550,0.024845847,0.995382401,0.027647414,0.995078124,0.024857396
0.092136468,0.995541865,0.024885277,0.995383600,0.027690965,0.995078763,0.024896861
0.092416976,0.995543179,0.024924644,0.995384800,0.027734447,0.995079402,0.024936263
0.092697483,0.995544493,0.024963949,0.995386000,0.027777861,0.995080042,0.024975604
0.092977991,0.995545807,0.025003193,0.995387200,0.027821207,0.995080682,0.025014882
