K,rho1,ang1,rho2,ang2,rho3,ang3
0.240489940,0.996467888,0.041499604,0.996244044,0.045993951,0.995629685,0.041534562
0.240490000,0.996467888,0.041499609,0.996244045,0.045993957,0.995629685,0.041534567
0.240490060,0.996467888,0.041499614,0.996244045,0.045993963,0.995629685,0.041534572
0.240490120,0.996467889,0.041499619,0.996244045,0.045993969,0.995629685,0.041534577
0.240490180,0.996467889,0.041499625,0.996244045,0.045993974,0.995629685,0.041534583
0.240490240,0.996467889,0.041499630,0.996244046,0.045993980,0.995629686,0.041534588
0.240490300,0.996467890,0.041499635,0.996244046,0.045993986,0.995629686,0.041534593
0.240490360,0.996467890,0.041499640,0.996244046,0.045993992,0.995629686,0.041534598
0.240490420,0.996467890,0.041499646,0.996244046,0.045993998,0.995629686,0.041534604
0.240490480,0.996467890,0.041499651,0.996244047,0.045994003,0.995629686,0.041534609
0.240490541,0.996467891,0.041499656,0.996244047,0.045994009,0.995629686,0.041534614
0.240490601,0.996467891,0.041499661,0.996244047,0.045994015,0.995629687,0.041534619
0.240490661,0.996467891,0.041499667,0.996244047,0.045994021,0.995629687,0.041534625
0.240490721,0.996467891,0.041499672,0.996244048,0.045994027,0.995629687,0.041534630
0.240490781,0.996467892,0.041499677,0.996244048,0.045994032,0.995629687,0.041534635
0.240490841,0.996467892,0.041499682,0.996244048,0.045994038,0.995629687,0.041534640
0.240490901,0.996467892,0.041499688,0.996244049,0.045994044,0.995629687,0.041534646
0.240490961,0.996467892,0.041499693,0.996244049,0.045994050,0.995629688,0.041534651
0.240491021,0.996467893,0.041499698,0.996244049,0.045994056,0.995629688,0.041534656
0.240491081,0.996467893,0.041499703,0.996244049,0.045994061,0.995629688,0.041534661
0.240491141,0.996467893,0.041499709,0.996244050,0.045994067,0.995629688,0.041534667
0.240491201,0.996467894,0.041499714,0.996244050,0.045994073,0.995629688,0.041534672
0.240491261,0.996467894,0.041499719,0.996244050,0.045994079,0.995629688,0.041534677
0.240491321,0.996467894,0.041499724,0.996244050,0.045994085,0.995629689,0.041534682
0.240491381,0.996467894,0.041499730,0.996244051,0.045994090,0.995629689,0.041534688
0.240491441,0.996467895,0.041499735,0.996244051,0.045994096,0.995629689,0.041534693
0.240491502,0.996467895,0.041499740,0.996244051,0.045994102,0.995629689,0.041534698
0.240491562,0.996467895,0.041499745,0.996244051,0.045994108,0.995629689,0.041534703
0.240491622,0.996467895,0.041499750,0.996244052,0.045994114,0.995629689,0.041534709
0.240491682,0.996467896,0.041499756,0.996244052,0.045994119,0.995629690,0.041534714
0.240491742,0.996467896,0.041499761,0.996244052,0.045994125,0.995629690,0.041534719
0.240491802,0.996467896,0.041499766,0.996244053,0.045994131,0.995629690,0.041534724
0.240491862,0.996467897,0.041499771,0.996244053,0.045994137,0.995629690,0.041534730
0.240491922,0.996467897,0.041499777,0.996244053,0.045994143,0.995629690,0.041534735
0.240491982,0.996467897,0.041499782,0.996244053,0.045994148,0.995629690,0.041534740
0.240492042,0.996467897,0.041499787,0.996244054,0.045994154,0.995629691,0.041534745
0.240492102,0.996467898,0.041499792,0.996244054,0.045994160,0.995629691,0.041534751
0.240492162,0.996467898,0.041499798,0.996244054,0.045994166,0.995629691,0.041534756
0.240492222,0.996467898,0.041499803,0.996244054,0.045994172,0.995629691,0.041534761
0.240492282,0.996467898,0.041499808,0.996244055,0.045994177,0.995629691,0.041534766
0.240492342,0.996467899,0.041499813,0.996244055,0.045994183,0.995629691,0.041534772
0.240492402,0.996467899,0.041499819,0.996244055,0.045994189,0.995629692,0.041534777
0.240492462,0.996467899,0.041499824,0.996244055,0.045994195,0.995629692,0.041534782
0.240492523,0.996467899,0.041499829,0.996244056,0.045994201,0.995629692,0.041534787
0.240492583,0.996467900,0.041499834,0.996244056,0.045994206,0.995629692,0.041534793
0.240492643,0.996467900,0.041499840,0.996244056,0.045994212,0.995629692,0.041534798
0.240492703,0.996467900,0.041499845,0.996244056,0.045994218,0.995629692,0.041534803
0.240492763,0.996467901,0.041499850,0.996244057,0.045994224,0.995629693,0.041534808
0.240492823,0.996467901,0.041499855,0.996244057,0.045994230,0.995629693,0.041534814
0.240492883,0.996467901,0.041499861,0.996244057,0.045994235,0.995629693,0.041534819
0.240492943,0.996467901,0.041499866,0.996244058,0.045994241,0.995629693,0.041534824
0.240493003,0.996467902,0.041499871,0.996244058,0.045994247,0.995629693,0.041534829
0.240493063,0.996467902,0.041499876,0.996244058,0.045994253,0.995629693,0.041534835
0.240493123,0.996467902,0.041499882,0.996244058,0.045994259,0.995629694,0.041534840
0.240493183,0.996467902,0.041499887,0.996244059,0.045994264,0.995629694,0.041534845
0.240493243,0.996467903,0.041499892,0.996244059,0.045994270,0.995629694,0.041534850
0.240493303,0.996467903,0.041499897,0.996244059,0.045994276,0.995629694,0.041534856
0.240493363,0.996467903,0.041499903,0.996244059,0.045994282,0.995629694,0.041534861
0.240493423,0.996467903,0.041499908,0.996244060,0.045994288,0.995629694,0.041534866
0.240493483,0.996467904,0.041499913,0.996244060,0.045994293,0.995629695,0.041534871
0.240493544,0.996467904,0.041499918,0.996244060,0.045994299,0.995629695,0.041534877
0.240493604,0.996467904,0.041499924,0.996244060,0.045994305,0.995629695,0.041534882
0.240493664,0.996467905,0.041499929,0.996244061,0.045994311,0.995629695,0.041534887
0.240493724,0.996467905,0.041499934,0.996244061,0.045994316,0.995629695,0.041534892
0.240493784,0.996467905,0.041499939,0.996244061,0.045994322,0.995629695,0.041534898
0.240493844,0.996467905,0.041499945,0.996244062,0.045994328,0.995629696,0.041534903
0.240493904,0.996467906,0.041499950,0.996244062,0.045994334,0.995629696,0.041534908
0.240493964,0.996467906,0.041499955,0.996244062,0.045994340,0.995629696,0.041534913
0.240494024,0.996467906,0.041499960,0.996244062,0.045994345,0.995629696,0.041534919
0.240494084,0.996467906,0.041499965,0.996244063,0.045994351,0.995629696,0.041534924
0.240494144,0.996467907,0.041499971,0.996244063,0.045994357,0.995629696,0.041534929
0.240494204,0.996467907,0.041499976,0.996244063,0.045994363,0.995629697,0.041534934
0.240494264,0.996467907,0.041499981,0.996244063,0.045994369,0.995629697,0.041534940
0.240494324,0.996467908,0.041499986,0.996244064,0.045994374,0.995629697,0.041534945
0.240494384,0.996467908,0.041499992,0.996244064,0.045994380,0.995629697,0.041534950
0.240494444,0.996467908,0.041499997,0.996244064,0.045994386,0.995629697,0.041534955
0.240494505,0.996467908,0.041500002,0.996244064,0.045994392,0.995629697,0.041534961
0.240494565,0.996467909,0.041500007,0.996244065,0.045994398,0.995629698,0.041534966
0.240494625,0.996467909,0.041500013,0.996244065,0.045994403,0.995629698,0.041534971
0.240494685,0.996467909,0.041500018,0.996244065,0.045994409,0.995629698,0.041534977
0.240494745,0.996467909,0.041500023,0.996244066,0.045994415,0.995629698,0.041534982
0.240494805,0.996467910,0.041500028,0.996244066,0.045994421,0.995629698,0.041534987
0.240494865,0.996467910,0.041500034,0.996244066,0.045994427,0.995629698,0.041534992
0.240494925,0.996467910,0.041500039,0.996244066,0.045994432,0.995629699,0.041534998
0.240494985,0.996467910,0.041500044,0.996244067,0.045994438,0.995629699,0.041535003
0.240495045,0.996467911,0.041500049,0.996244067,0.045994444,0.995629699,0.041535008
0.240495105,0.996467911,0.041500055,0.996244067,0.045994450,0.995629699,0.041535013
0.240495165,0.996467911,0.041500060,0.996244067,0.045994456,0.995629699,0.041535019
0.240495225,0.996467912,0.041500065,0.996244068,0.045994461,0.995629699,0.041535024
0.240495285,0.996467912,0.041500070,0.996244068,0.045994467,0.995629699,0.041535029
0.240495345,0.996467912,0.041500076,0.996244068,0.045994473,0.995629700,0.041535034
0.240495405,0.996467912,0.041500081,0.996244068,0.045994479,0.995629700,0.041535040
0.240495465,0.996467913,0.041500086,0.996244069,0.045994485,0.995629700,0.041535045
0.240495526,0.996467913,0.041500091,0.996244069,0.045994490,0.995629700,0.041535050
0.240495586,0.996467913,0.041500097,0.996244069,0.045994496,0.995629700,0.041535055
0.240495646,0.996467913,0.041500102,0.996244070,0.045994502,0.995629700,0.041535061
0.240495706,0.996467914,0.041500107,0.996244070,0.045994508,0.995629701,0.041535066
0.240495766,0.996467914,0.041500112,0.996244070,0.045994514,0.995629701,0.041535071
0.240495826,0.996467914,0.041500118,0.996244070,0.045994519,0.995629701,0.041535076
0.240495886,0.996467915,0.041500123,0.996244071,0.045994525,0.995629701,0.041535082
0.240495946,0.996467915,0.041500128,0.996244071,0.045994531,0.995629701,0.041535087
0.240496006,0.996467915,0.041500133,0.996244071,0.045994537,0.995629701,0.041535092
0.240496066,0.996467915,0.041500139,0.996244071,0.045994543,0.995629702,0.041535097
0.240496126,0.996467916,0.041500144,0.996244072,0.045994548,0.995629702,0.041535103
0.240496186,0.996467916,0.041500149,0.996244072,0.045994554,0.995629702,0.041535108
0.240496246,0.996467916,0.041500154,0.996244072,0.045994560,0.995629702,0.041535113
0.240496306,0.996467916,0.041500160,0.996244072,0.045994566,0.995629702,0.041535118
0.240496366,0.996467917,0.041500165,0.996244073,0.045994572,0.995629702,0.041535124
0.240496426,0.996467917,0.041500170,0.996244073,0.045994577,0.995629703,0.041535129
0.240496486,0.996467917,0.041500175,0.996244073,0.045994583,0.995629703,0.041535134
0.240496547,0.996467917,0.041500180,0.996244074,0.045994589,0.995629703,0.041535139
0.240496607,0.996467918,0.041500186,0.996244074,0.045994595,0.995629703,0.041535145
0.240496667,0.996467918,0.041500191,0.996244074,0.045994601,0.995629703,0.041535150
0.240496727,0.996467918,0.041500196,0.996244074,0.045994606,0.995629703,0.041535155
0.240496787,0.996467919,0.041500201,0.996244075,0.045994612,0.995629704,0.041535160
0.240496847,0.996467919,0.041500207,0.996244075,0.045994618,0.995629704,0.041535166
0.240496907,0.996467919,0.041500212,0.996244075,0.045994624,0.995629704,0.041535171
0.240496967,0.996467919,0.041500217,0.996244075,0.045994630,0.995629704,0.041535176
0.240497027,0.996467920,0.041500222,0.996244076,0.045994635,0.995629704,0.041535181
0.240497087,0.996467920,0.041500228,0.996244076,0.045994641,0.995629704,0.041535187
0.240497147,0.996467920,0.041500233,0.996244076,0.045994647,0.995629705,0.041535192
0.240497207,0.996467920,0.041500238,0.996244076,0.045994653,0.995629705,0.041535197
0.240497267,0.996467921,0.041500243,0.996244077,0.045994659,0.995629705,0.041535202
0.240497327,0.996467921,0.041500249,0.996244077,0.045994664,0.995629705,0.041535208
0.240497387,0.996467921,0.041500254,0.996244077,0.045994670,0.995629705,0.041535213
0.240497447,0.996467922,0.041500259,0.996244078,0.045994676,0.995629705,0.041535218
0.240497508,0.996467922,0.041500264,0.996244078,0.045994682,0.995629706,0.041535223
0.240497568,0.996467922,0.041500270,0.996244078,0.045994688,0.995629706,0.041535229
0.240497628,0.996467922,0.041500275,0.996244078,0.045994693,0.995629706,0.041535234
0.240497688,0.996467923,0.041500280,0.996244079,0.045994699,0.995629706,0.041535239
0.240497748,0.996467923,0.041500285,0.996244079,0.045994705,0.995629706,0.041535244
0.240497808,0.996467923,0.041500291,0.996244079,0.045994711,0.995629706,0.041535250
0.240497868,0.996467923,0.041500296,0.996244079,0.045994717,0.995629707,0.041535255
0.240497928,0.996467924,0.041500301,0.996244080,0.045994722,0.995629707,0.041535260
0.240497988,0.996467924,0.041500306,0.996244080,0.045994728,0.995629707,0.041535265
0.240498048,0.996467924,0.041500312,0.996244080,0.045994734,0.995629707,0.041535271
0.240498108,0.996467924,0.041500317,0.996244080,0.045994740,0.995629707,0.041535276
0.240498168,0.996467925,0.041500322,0.996244081,0.045994746,0.995629707,0.041535281
0.240498228,0.996467925,0.041500327,0.996244081,0.045994751,0.995629708,0.041535286
0.240498288,0.996467925,0.041500333,0.996244081,0.045994757,0.995629708,0.041535292
0.240498348,0.996467926,0.041500338,0.996244081,0.045994763,0.995629708,0.041535297
0.240498408,0.996467926,0.041500343,0.996244082,0.045994769,0.995629708,0.041535302
0.240498468,0.996467926,0.041500348,0.996244082,0.045994775,0.995629708,0.041535307
0.240498529,0.996467926,0.041500354,0.996244082,0.045994780,0.995629708,0.041535313
0.240498589,0.996467927,0.041500359,0.996244083,0.045994786,0.995629709,0.041535318
0.240498649,0.996467927,0.041500364,0.996244083,0.045994792,0.995629709,0.041535323
0.240498709,0.996467927,0.041500369,0.996244083,0.045994798,0.995629709,0.041535328
0.240498769,0.996467927,0.041500375,0.996244083,0.045994804,0.995629709,0.041535334
0.240498829,0.996467928,0.041500380,0.996244084,0.045994809,0.995629709,0.041535339
0.240498889,0.996467928,0.041500385,0.996244084,0.045994815,0.995629709,0.041535344
0.240498949,0.996467928,0.041500390,0.996244084,0.045994821,0.995629710,0.041535349
0.240499009,0.996467928,0.041500395,0.996244084,0.045994827,0.995629710,0.041535355
0.240499069,0.996467929,0.041500401,0.996244085,0.045994833,0.995629710,0.041535360
0.240499129,0.996467929,0.041500406,0.996244085,0.045994838,0.995629710,0.041535365
0.240499189,0.996467929,0.041500411,0.996244085,0.045994844,0.995629710,0.041535370
0.240499249,0.996467930,0.041500416,0.996244085,0.045994850,0.995629710,0.041535376
0.240499309,0.996467930,0.041500422,0.996244086,0.045994856,0.995629711,0.041535381
0.240499369,0.996467930,0.041500427,0.996244086,0.045994862,0.995629711,0.041535386
0.240499429,0.996467930,0.041500432,0.996244086,0.045994867,0.995629711,0.041535391
0.240499489,0.996467931,0.041500437,0.996244087,0.045994873,0.995629711,0.041535397
0.240499550,0.996467931,0.041500443,0.996244087,0.045994879,0.995629711,0.041535402
0.240499610,0.996467931,0.041500448,0.996244087,0.045994885,0.995629711,0.041535407
0.240499670,0.996467931,0.041500453,0.996244087,0.045994891,0.995629712,0.041535412
0.240499730,0.996467932,0.041500458,0.996244088,0.045994896,0.995629712,0.041535418
0.240499790,0.996467932,0.041500464,0.996244088,0.045994902,0.995629712,0.041535423
0.240499850,0.996467932,0.041500469,0.996244088,0.045994908,0.995629712,0.041535428
0.240499910,0.996467933,0.041500474,0.996244088,0.045994914,0.995629712,0.041535433
0.240499970,0.996467933,0.041500479,0.996244089,0.045994920,0.995629712,0.041535439
0.240500030,0.996467933,0.041500485,0.996244089,0.045994925,0.995629713,0.041535444
0.240500090,0.996467933,0.041500490,0.996244089,0.045994931,0.995629713,0.041535449
0.240500150,0.996467934,0.041500495,0.996244089,0.045994937,0.995629713,0.041535454
0.240500210,0.996467934,0.041500500,0.996244090,0.045994943,0.995629713,0.041535460
0.240500270,0.996467934,0.041500506,0.996244090,0.045994949,0.995629713,0.041535465
0.240500330,0.996467934,0.041500511,0.996244090,0.045994954,0.995629713,0.041535470
0.240500390,0.996467935,0.041500516,0.996244091,0.045994960,0.995629714,0.041535476
0.240500450,0.996467935,0.041500521,0.996244091,0.045994966,0.995629714,0.041535481
0.240500511,0.996467935,0.041500527,0.996244091,0.045994972,0.995629714,0.041535486
0.240500571,0.996467935,0.041500532,0.996244091,0.045994978,0.995629714,0.041535491
0.240500631,0.996467936,0.041500537,0.996244092,0.045994983,0.995629714,0.041535497
0.240500691,0.996467936,0.041500542,0.996244092,0.045994989,0.995629714,0.041535502
0.240500751,0.996467936,0.041500548,0.996244092,0.045994995,0.995629715,0.041535507
0.240500811,0.996467937,0.041500553,0.996244092,0.045995001,0.995629715,0.041535512
0.240500871,0.996467937,0.041500558,0.996244093,0.045995006,0.995629715,0.041535518
0.240500931,0.996467937,0.041500563,0.996244093,0.045995012,0.995629715,0.041535523
0.240500991,0.996467937,0.041500569,0.996244093,0.045995018,0.995629715,0.041535528
0.240501051,0.996467938,0.041500574,0.996244093,0.045995024,0.995629715,0.041535533
0.240501111,0.996467938,0.041500579,0.996244094,0.045995030,0.995629716,0.041535539
0.240501171,0.996467938,0.041500584,0.996244094,0.045995035,0.995629716,0.041535544
0.240501231,0.996467938,0.041500590,0.996244094,0.045995041,0.995629716,0.041535549
0.240501291,0.996467939,0.041500595,0.996244095,0.045995047,0.995629716,0.041535554
0.240501351,0.996467939,0.041500600,0.996244095,0.045995053,0.995629716,0.041535560
0.240501411,0.996467939,0.041500605,0.996244095,0.045995059,0.995629716,0.041535565
0.240501471,0.996467940,0.041500610,0.996244095,0.045995064,0.995629717,0.041535570
0.240501532,0.996467940,0.041500616,0.996244096,0.045995070,0.995629717,0.041535575
0.240501592,0.996467940,0.041500621,0.996244096,0.045995076,0.995629717,0.041535581
0.240501652,0.996467940,0.041500626,0.996244096,0.045995082,0.995629717,0.041535586
0.240501712,0.996467941,0.041500631,0.996244096,0.045995088,0.995629717,0.041535591
0.240501772,0.996467941,0.041500637,0.996244097,0.045995093,0.995629717,0.041535596
0.240501832,0.996467941,0.041500642,0.996244097,0.045995099,0.995629718,0.041535602
0.240501892,0.996467941,0.041500647,0.996244097,0.045995105,0.995629718,0.041535607
0.240501952,0.996467942,0.041500652,0.996244097,0.045995111,0.995629718,0.041535612
0.240502012,0.996467942,0.041500658,0.996244098,0.045995117,0.995629718,0.041535617
0.240502072,0.996467942,0.041500663,0.996244098,0.045995122,0.995629718,0.041535623
0.240502132,0.996467942,0.041500668,0.996244098,0.045995128,0.995629718,0.041535628
0.240502192,0.996467943,0.041500673,0.996244099,0.045995134,0.995629719,0.041535633
0.240502252,0.996467943,0.041500679,0.996244099,0.045995140,0.995629719,0.041535638
0.240502312,0.996467943,0.041500684,0.996244099,0.045995146,0.995629719,0.041535644
0.240502372,0.996467944,0.041500689,0.996244099,0.045995151,0.995629719,0.041535649
0.240502432,0.996467944,0.041500694,0.996244100,0.045995157,0.995629719,0.041535654
0.240502492,0.996467944,0.041500700,0.996244100,0.045995163,0.995629719,0.041535659
0.240502553,0.996467944,0.041500705,0.996244100,0.045995169,0.995629720,0.041535665
0.240502613,0.996467945,0.041500710,0.996244100,0.045995175,0.995629720,0.041535670
0.240502673,0.996467945,0.041500715,0.996244101,0.045995180,0.995629720,0.041535675
0.240502733,0.996467945,0.041500721,0.996244101,0.045995186,0.995629720,0.041535680
0.240502793,0.996467945,0.041500726,0.996244101,0.045995192,0.995629720,0.041535686
0.240502853,0.996467946,0.041500731,0.996244101,0.045995198,0.995629720,0.041535691
0.240502913,0.996467946,0.041500736,0.996244102,0.045995204,0.995629721,0.041535696
0.240502973,0.996467946,0.041500742,0.996244102,0.045995209,0.995629721,0.041535701
0.240503033,0.996467946,0.041500747,0.996244102,0.045995215,0.995629721,0.041535707
0.240503093,0.996467947,0.041500752,0.996244102,0.045995221,0.995629721,0.041535712
0.240503153,0.996467947,0.041500757,0.996244103,0.045995227,0.995629721,0.041535717
0.240503213,0.996467947,0.041500763,0.996244103,0.045995233,0.995629721,0.041535722
0.240503273,0.996467948,0.041500768,0.996244103,0.045995238,0.995629722,0.041535728
0.240503333,0.996467948,0.041500773,0.996244104,0.045995244,0.995629722,0.041535733
0.240503393,0.996467948,0.041500778,0.996244104,0.045995250,0.995629722,0.041535738
0.240503453,0.996467948,0.041500784,0.996244104,0.045995256,0.995629722,0.041535743
0.240503514,0.996467949,0.041500789,0.996244104,0.045995262,0.995629722,0.041535749
0.240503574,0.996467949,0.041500794,0.996244105,0.045995267,0.995629722,0.041535754
0.240503634,0.996467949,0.041500799,0.996244105,0.045995273,0.995629723,0.041535759
0.240503694,0.996467949,0.041500805,0.996244105,0.045995279,0.995629723,0.041535764
0.240503754,0.996467950,0.041500810,0.996244105,0.045995285,0.995629723,0.041535770
0.240503814,0.996467950,0.041500815,0.996244106,0.045995291,0.995629723,0.041535775
0.240503874,0.996467950,0.041500820,0.996244106,0.045995296,0.995629723,0.041535780
0.240503934,0.996467951,0.041500825,0.996244106,0.045995302,0.995629723,0.041535785
0.240503994,0.996467951,0.041500831,0.996244106,0.045995308,0.995629724,0.041535791
0.240504054,0.996467951,0.041500836,0.996244107,0.045995314,0.995629724,0.041535796
0.240504114,0.996467951,0.041500841,0.996244107,0.045995320,0.995629724,0.041535801
0.240504174,0.996467952,0.041500846,0.996244107,0.045995325,0.995629724,0.041535806
0.240504234,0.996467952,0.041500852,0.996244108,0.045995331,0.995629724,0.041535812
0.240504294,0.996467952,0.041500857,0.996244108,0.045995337,0.995629724,0.041535817
0.240504354,0.996467952,0.041500862,0.996244108,0.045995343,0.995629725,0.041535822
0.240504414,0.996467953,0.041500867,0.996244108,0.045995349,0.995629725,0.041535827
0.240504474,0.996467953,0.041500873,0.996244109,0.045995354,0.995629725,0.041535833
0.240504535,0.996467953,0.041500878,0.996244109,0.045995360,0.995629725,0.041535838
0.240504595,0.996467953,0.041500883,0.996244109,0.045995366,0.995629725,0.041535843
0.240504655,0.996467954,0.041500888,0.996244109,0.045995372,0.995629725,0.041535848
0.240504715,0.996467954,0.041500894,0.996244110,0.045995378,0.995629725,0.041535854
0.240504775,0.996467954,0.041500899,0.996244110,0.045995383,0.995629726,0.041535859
0.240504835,0.996467955,0.041500904,0.996244110,0.045995389,0.995629726,0.041535864
0.240504895,0.996467955,0.041500909,0.996244110,0.045995395,0.995629726,0.041535869
0.240504955,0.996467955,0.041500915,0.996244111,0.045995401,0.995629726,0.041535875
0.240505015,0.996467955,0.041500920,0.996244111,0.045995407,0.995629726,0.041535880
0.240505075,0.996467956,0.041500925,0.996244111,0.045995412,0.995629726,0.041535885
0.240505135,0.996467956,0.041500930,0.996244112,0.045995418,0.995629727,0.041535890
0.240505195,0.996467956,0.041500936,0.996244112,0.045995424,0.995629727,0.041535896
0.240505255,0.996467956,0.041500941,0.996244112,0.045995430,0.995629727,0.041535901
0.240505315,0.996467957,0.041500946,0.996244112,0.045995436,0.995629727,0.041535906
0.240505375,0.996467957,0.041500951,0.996244113,0.045995441,0.995629727,0.041535911
0.240505435,0.996467957,0.041500957,0.996244113,0.045995447,0.995629727,0.041535917
0.240505495,0.996467958,0.041500962,0.996244113,0.045995453,0.995629728,0.041535922
0.240505556,0.996467958,0.041500967,0.996244113,0.045995459,0.995629728,0.041535927
0.240505616,0.996467958,0.041500972,0.996244114,0.045995465,0.995629728,0.041535932
0.240505676,0.996467958,0.041500978,0.996244114,0.045995470,0.995629728,0.041535938
0.240505736,0.996467959,0.041500983,0.996244114,0.045995476,0.995629728,0.041535943
0.240505796,0.996467959,0.041500988,0.996244114,0.045995482,0.995629728,0.041535948
0.240505856,0.996467959,0.041500993,0.996244115,0.045995488,0.995629729,0.041535953
0.240505916,0.996467959,0.041500999,0.996244115,0.045995494,0.995629729,0.041535959
0.240505976,0.996467960,0.041501004,0.996244115,0.045995499,0.995629729,0.041535964
0.240506036,0.996467960,0.041501009,0.996244116,0.045995505,0.995629729,0.041535969
0.240506096,0.996467960,0.041501014,0.996244116,0.045995511,0.995629729,0.041535974
0.240506156,0.996467960,0.041501020,0.996244116,0.045995517,0.995629729,0.041535980
0.240506216,0.996467961,0.041501025,0.996244116,0.045995523,0.995629730,0.041535985
0.240506276,0.996467961,0.041501030,0.996244117,0.045995528,0.995629730,0.041535990
0.240506336,0.996467961,0.041501035,0.996244117,0.045995534,0.995629730,0.041535996
0.240506396,0.996467962,0.041501040,0.996244117,0.045995540,0.995629730,0.041536001
0.240506456,0.996467962,0.041501046,0.996244117,0.045995546,0.995629730,0.041536006
0.240506517,0.996467962,0.041501051,0.996244118,0.045995552,0.995629730,0.041536011
0.240506577,0.996467962,0.041501056,0.996244118,0.045995557,0.995629731,0.041536017
0.240506637,0.996467963,0.041501061,0.996244118,0.045995563,0.995629731,0.041536022
0.240506697,0.996467963,0.041501067,0.996244118,0.045995569,0.995629731,0.041536027
0.240506757,0.996467963,0.041501072,0.996244119,0.045995575,0.995629731,0.041536032
0.240506817,0.996467963,0.041501077,0.996244119,0.045995581,0.995629731,0.041536038
0.240506877,0.996467964,0.041501082,0.996244119,0.045995586,0.995629731,0.041536043
0.240506937,0.996467964,0.041501088,0.996244120,0.045995592,0.995629732,0.041536048
0.240506997,0.996467964,0.041501093,0.996244120,0.045995598,0.995629732,0.041536053
0.240507057,0.996467964,0.041501098,0.996244120,0.045995604,0.995629732,0.041536059
0.240507117,0.996467965,0.041501103,0.996244120,0.045995610,0.995629732,0.041536064
0.240507177,0.996467965,0.041501109,0.996244121,0.045995615,0.995629732,0.041536069
0.240507237,0.996467965,0.041501114,0.996244121,0.045995621,0.995629732,0.041536074
0.240507297,0.996467966,0.041501119,0.996244121,0.045995627,0.995629733,0.041536080
0.240507357,0.996467966,0.041501124,0.996244121,0.045995633,0.995629733,0.041536085
0.240507417,0.996467966,0.041501130,0.996244122,0.045995638,0.995629733,0.041536090
0.240507477,0.996467966,0.041501135,0.996244122,0.045995644,0.995629733,0.041536095
0.240507538,0.996467967,0.041501140,0.996244122,0.045995650,0.995629733,0.041536101
0.240507598,0.996467967,0.041501145,0.996244122,0.045995656,0.995629733,0.041536106
0.240507658,0.996467967,0.041501151,0.996244123,0.045995662,0.995629734,0.041536111
0.240507718,0.996467967,0.041501156,0.996244123,0.045995667,0.995629734,0.041536116
0.240507778,0.996467968,0.041501161,0.996244123,0.045995673,0.995629734,0.041536122
0.240507838,0.996467968,0.041501166,0.996244123,0.045995679,0.995629734,0.041536127
0.240507898,0.996467968,0.041501172,0.996244124,0.045995685,0.995629734,0.041536132
0.240507958,0.996467969,0.041501177,0.996244124,0.045995691,0.995629734,0.041536137
0.240508018,0.996467969,0.041501182,0.996244124,0.045995696,0.995629735,0.041536143
0.240508078,0.996467969,0.041501187,0.996244125,0.045995702,0.995629735,0.041536148
0.240508138,0.996467969,0.041501193,0.996244125,0.045995708,0.995629735,0.041536153
0.240508198,0.996467970,0.041501198,0.996244125,0.045995714,0.995629735,0.041536158
0.240508258,0.996467970,0.041501203,0.996244125,0.045995720,0.995629735,0.041536164
0.240508318,0.996467970,0.041501208,0.996244126,0.045995725,0.995629735,0.041536169
0.240508378,0.996467970,0.041501214,0.996244126,0.045995731,0.995629736,0.041536174
0.240508438,0.996467971,0.041501219,0.996244126,0.045995737,0.995629736,0.041536179
0.240508498,0.996467971,0.041501224,0.996244126,0.045995743,0.995629736,0.041536185
0.240508559,0.996467971,0.041501229,0.996244127,0.045995749,0.995629736,0.041536190
0.240508619,0.996467971,0.041501235,0.996244127,0.045995754,0.995629736,0.041536195
0.240508679,0.996467972,0.041501240,0.996244127,0.045995760,0.995629736,0.041536200
0.240508739,0.996467972,0.041501245,0.996244127,0.045995766,0.995629737,0.041536206
0.240508799,0.996467972,0.041501250,0.996244128,0.045995772,0.995629737,0.041536211
0.240508859,0.996467973,0.041501255,0.996244128,0.045995778,0.995629737,0.041536216
0.240508919,0.996467973,0.041501261,0.996244128,0.045995783,0.995629737,0.041536221
0.240508979,0.996467973,0.041501266,0.996244129,0.045995789,0.995629737,0.041536227
0.240509039,0.996467973,0.041501271,0.996244129,0.045995795,0.995629737,0.041536232
0.240509099,0.996467974,0.041501276,0.996244129,0.045995801,0.995629738,0.041536237
0.240509159,0.996467974,0.041501282,0.996244129,0.045995807,0.995629738,0.041536242
0.240509219,0.996467974,0.041501287,0.996244130,0.045995812,0.995629738,0.041536248
0.240509279,0.996467974,0.041501292,0.996244130,0.045995818,0.995629738,0.041536253
0.240509339,0.996467975,0.041501297,0.996244130,0.045995824,0.995629738,0.041536258
0.240509399,0.996467975,0.041501303,0.996244130,0.045995830,0.995629738,0.041536263
0.240509459,0.996467975,0.041501308,0.996244131,0.045995836,0.995629739,0.041536269
0.240509520,0.996467976,0.041501313,0.996244131,0.045995841,0.995629739,0.041536274
0.240509580,0.996467976,0.041501318,0.996244131,0.045995847,0.995629739,0.041536279
0.240509640,0.996467976,0.041501324,0.996244131,0.045995853,0.995629739,0.041536284
0.240509700,0.996467976,0.041501329,0.996244132,0.045995859,0.995629739,0.041536290
0.240509760,0.996467977,0.041501334,0.996244132,0.045995865,0.995629739,0.041536295
0.240509820,0.996467977,0.041501339,0.996244132,0.045995870,0.995629740,0.041536300
