K,rho1,ang1,rho2,ang2,rho3,ang3
0.810494049,0.999808809,0.081789243,0.999758194,0.099654423,0.996482858,0.082062843
0.810513051,0.999808907,0.081790200,0.999758311,0.099655587,0.996482917,0.082063807
0.810532053,0.999809005,0.081791156,0.999758427,0.099656751,0.996482977,0.082064770
0.810551055,0.999809103,0.081792113,0.999758543,0.099657914,0.996483036,0.082065733
0.810570057,0.999809200,0.081793070,0.999758660,0.099659078,0.996483096,0.082066696
0.810589059,0.999809298,0.081794027,0.999758776,0.099660241,0.996483155,0.082067659
0.810608061,0.999809396,0.081794983,0.999758892,0.099661405,0.996483214,0.082068622
0.810627063,0.999809494,0.081795940,0.999759009,0.099662569,0.996483274,0.082069585
0.810646065,0.999809592,0.081796897,0.999759125,0.099663732,0.996483333,0.082070548
0.810665067,0.999809690,0.081797853,0.999759241,0.099664896,0.996483393,0.082071511
0.810684068,0.999809788,0.081798810,0.999759358,0.099666059,0.996483452,0.082072474
0.810703070,0.999809886,0.081799767,0.999759474,0.099667223,0.996483511,0.082073437
0.810722072,0.999809984,0.081800723,0.999759590,0.099668386,0.996483571,0.082074400
0.810741074,0.999810082,0.081801680,0.999759707,0.099669550,0.996483630,0.082075363
0.810760076,0.999810180,0.081802637,0.999759823,0.099670713,0.996483690,0.082076326
0.810779078,0.999810278,0.081803593,0.999759939,0.099671876,0.996483749,0.082077289
0.810798080,0.999810376,0.081804550,0.999760055,0.099673040,0.996483808,0.082078252
0.810817082,0.999810474,0.081805506,0.999760172,0.099674203,0.996483868,0.082079215
0.810836084,0.999810572,0.081806463,0.999760288,0.099675367,0.996483927,0.082080178
0.810855086,0.999810670,0.081807420,0.999760404,0.099676530,0.996483987,0.082081141
0.810874087,0.999810768,0.081808376,0.999760521,0.099677694,0.996484046,0.082082104
0.810893089,0.999810866,0.081809333,0.999760637,0.099678857,0.996484105,0.082083067
0.810912091,0.999810964,0.081810289,0.999760753,0.099680020,0.996484165,0.082084030
0.810931093,0.999811062,0.081811246,0.999760870,0.099681184,0.996484224,0.082084993
0.810950095,0.999811160,0.081812202,0.999760986,0.099682347,0.996484284,0.082085956
0.810969097,0.999811258,0.081813159,0.999761102,0.099683510,0.996484343,0.082086918
0.810988099,0.999811355,0.081814115,0.999761219,0.099684673,0.996484402,0.082087881
0.811007101,0.999811453,0.081815072,0.999761335,0.099685837,0.996484462,0.082088844
0.811026103,0.999811551,0.081816028,0.999761451,0.099687000,0.996484521,0.082089807
0.811045105,0.999811649,0.081816985,0.999761568,0.099688163,0.996484581,0.082090770
0.811064106,0.999811747,0.081817941,0.999761684,0.099689326,0.996484640,0.082091733
0.811083108,0.999811845,0.081818897,0.999761800,0.099690490,0.996484699,0.082092695
0.811102110,0.999811943,0.081819854,0.999761917,0.099691653,0.996484759,0.082093658
0.811121112,0.999812041,0.081820810,0.999762033,0.099692816,0.996484818,0.082094621
0.811140114,0.999812139,0.081821767,0.999762149,0.099693979,0.996484877,0.082095584
0.811159116,0.999812237,0.081822723,0.999762266,0.099695142,0.996484937,0.082096547
0.811178118,0.999812335,0.081823679,0.999762382,0.099696306,0.996484996,0.082097509
0.811197120,0.999812433,0.081824636,0.999762498,0.099697469,0.996485056,0.082098472
0.811216122,0.999812531,0.081825592,0.999762614,0.099698632,0.996485115,0.082099435
0.811235124,0.999812629,0.081826548,0.999762731,0.099699795,0.996485174,0.082100397
0.811254125,0.999812727,0.081827505,0.999762847,0.099700958,0.996485234,0.082101360
0.811273127,0.999812825,0.081828461,0.999762963,0.099702121,0.996485293,0.082102323
0.811292129,0.999812923,0.081829417,0.999763080,0.099703284,0.996485353,0.082103285
0.811311131,0.999813021,0.081830374,0.999763196,0.099704447,0.996485412,0.082104248
0.811330133,0.999813119,0.081831330,0.999763312,0.099705610,0.996485472,0.082105211
0.811349135,0.999813217,0.081832286,0.999763429,0.099706773,0.996485531,0.082106173
0.811368137,0.999813315,0.081833242,0.999763545,0.099707936,0.996485590,0.082107136
0.811387139,0.999813412,0.081834199,0.999763661,0.099709099,0.996485650,0.082108099
0.811406141,0.999813510,0.081835155,0.999763778,0.099710262,0.996485709,0.082109061
0.811425143,0.999813608,0.081836111,0.999763894,0.099711425,0.996485769,0.082110024
0.811444144,0.999813706,0.081837067,0.999764010,0.099712588,0.996485828,0.082110986
0.811463146,0.999813804,0.081838024,0.999764127,0.099713751,0.996485887,0.082111949
0.811482148,0.999813902,0.081838980,0.999764243,0.099714914,0.996485947,0.082112912
0.811501150,0.999814000,0.081839936,0.999764359,0.099716077,0.996486006,0.082113874
0.811520152,0.999814098,0.081840892,0.999764476,0.099717240,0.996486066,0.082114837
0.811539154,0.999814196,0.081841848,0.999764592,0.099718403,0.996486125,0.082115799
0.811558156,0.999814294,0.081842804,0.999764708,0.099719566,0.996486184,0.082116762
0.811577158,0.999814392,0.081843760,0.999764825,0.099720729,0.996486244,0.082117724
0.811596160,0.999814490,0.081844717,0.999764941,0.099721891,0.996486303,0.082118687
0.811615162,0.999814588,0.081845673,0.999765057,0.099723054,0.996486363,0.082119649
0.811634163,0.999814686,0.081846629,0.999765174,0.099724217,0.996486422,0.082120612
0.811653165,0.999814784,0.081847585,0.999765290,0.099725380,0.996486481,0.082121574
0.811672167,0.999814882,0.081848541,0.999765406,0.099726543,0.996486541,0.082122537
0.811691169,0.999814980,0.081849497,0.999765522,0.099727705,0.996486600,0.082123499
0.811710171,0.999815078,0.081850453,0.999765639,0.099728868,0.996486660,0.082124461
0.811729173,0.999815176,0.081851409,0.999765755,0.099730031,0.996486719,0.082125424
0.811748175,0.999815273,0.081852365,0.999765871,0.099731194,0.996486778,0.082126386
0.811767177,0.999815371,0.081853321,0.999765988,0.099732356,0.996486838,0.082127349
0.811786179,0.999815469,0.081854277,0.999766104,0.099733519,0.996486897,0.082128311
0.811805181,0.999815567,0.081855233,0.999766220,0.099734682,0.996486957,0.082129273
0.811824182,0.999815665,0.081856189,0.999766337,0.099735844,0.996487016,0.082130236
0.811843184,0.999815763,0.081857145,0.999766453,0.099737007,0.996487075,0.082131198
0.811862186,0.999815861,0.081858101,0.999766569,0.099738170,0.996487135,0.082132160
0.811881188,0.999815959,0.081859057,0.999766686,0.099739332,0.996487194,0.082133123
0.811900190,0.999816057,0.081860013,0.999766802,0.099740495,0.996487254,0.082134085
0.811919192,0.999816155,0.081860969,0.999766918,0.099741658,0.996487313,0.082135047
0.811938194,0.999816253,0.081861925,0.999767035,0.099742820,0.996487372,0.082136010
0.811957196,0.999816351,0.081862881,0.999767151,0.099743983,0.996487432,0.082136972
0.811976198,0.999816449,0.081863837,0.999767267,0.099745145,0.996487491,0.082137934
0.811995200,0.999816547,0.081864792,0.999767384,0.099746308,0.996487551,0.082138896
0.812014201,0.999816645,0.081865748,0.999767500,0.099747470,0.996487610,0.082139859
0.812033203,0.999816743,0.081866704,0.999767616,0.099748633,0.996487670,0.082140821
0.812052205,0.999816841,0.081867660,0.999767733,0.099749796,0.996487729,0.082141783
0.812071207,0.999816938,0.081868616,0.999767849,0.099750958,0.996487788,0.082142745
0.812090209,0.999817036,0.081869572,0.999767965,0.099752120,0.996487848,0.082143707
0.812109211,0.999817134,0.081870527,0.999768081,0.099753283,0.996487907,0.082144670
0.812128213,0.999817232,0.081871483,0.999768198,0.099754445,0.996487967,0.082145632
0.812147215,0.999817330,0.081872439,0.999768314,0.099755608,0.996488026,0.082146594
0.812166217,0.999817428,0.081873395,0.999768430,0.099756770,0.996488085,0.082147556
0.812185219,0.999817526,0.081874351,0.999768547,0.099757933,0.996488145,0.082148518
0.812204220,0.999817624,0.081875306,0.999768663,0.099759095,0.996488204,0.082149480
0.812223222,0.999817722,0.081876262,0.999768779,0.099760257,0.996488264,0.082150442
0.812242224,0.999817820,0.081877218,0.999768896,0.099761420,0.996488323,0.082151404
0.812261226,0.999817918,0.081878174,0.999769012,0.099762582,0.996488382,0.082152367
0.812280228,0.999818016,0.081879129,0.999769128,0.099763745,0.996488442,0.082153329
0.812299230,0.999818114,0.081880085,0.999769245,0.099764907,0.996488501,0.082154291
0.812318232,0.999818212,0.081881041,0.999769361,0.099766069,0.996488561,0.082155253
0.812337234,0.999818310,0.081881996,0.999769477,0.099767231,0.996488620,0.082156215
0.812356236,0.999818408,0.081882952,0.999769594,0.099768394,0.996488680,0.082157177
0.812375238,0.999818505,0.081883908,0.999769710,0.099769556,0.996488739,0.082158139
0.812394239,0.999818603,0.081884863,0.999769826,0.099770718,0.996488798,0.082159101
0.812413241,0.999818701,0.081885819,0.999769943,0.099771881,0.996488858,0.082160063
0.812432243,0.999818799,0.081886774,0.999770059,0.099773043,0.996488917,0.082161025
0.812451245,0.999818897,0.081887730,0.999770175,0.099774205,0.996488977,0.082161987
0.812470247,0.999818995,0.081888686,0.999770292,0.099775367,0.996489036,0.082162949
0.812489249,0.999819093,0.081889641,0.999770408,0.099776529,0.996489095,0.082163911
0.812508251,0.999819191,0.081890597,0.999770524,0.099777692,0.996489155,0.082164873
0.812527253,0.999819289,0.081891552,0.999770640,0.099778854,0.996489214,0.082165835
0.812546255,0.999819387,0.081892508,0.999770757,0.099780016,0.996489274,0.082166797
0.812565257,0.999819485,0.081893463,0.999770873,0.099781178,0.996489333,0.082167758
0.812584258,0.999819583,0.081894419,0.999770989,0.099782340,0.996489392,0.082168720
0.812603260,0.999819681,0.081895375,0.999771106,0.099783502,0.996489452,0.082169682
0.812622262,0.999819779,0.081896330,0.999771222,0.099784664,0.996489511,0.082170644
0.812641264,0.999819877,0.081897285,0.999771338,0.099785826,0.996489571,0.082171606
0.812660266,0.999819974,0.081898241,0.999771455,0.099786989,0.996489630,0.082172568
0.812679268,0.999820072,0.081899196,0.999771571,0.099788151,0.996489690,0.082173530
0.812698270,0.999820170,0.081900152,0.999771687,0.099789313,0.996489749,0.082174491
0.812717272,0.999820268,0.081901107,0.999771804,0.099790475,0.996489808,0.082175453
0.812736274,0.999820366,0.081902063,0.999771920,0.099791637,0.996489868,0.082176415
0.812755276,0.999820464,0.081903018,0.999772036,0.099792799,0.996489927,0.082177377
0.812774277,0.999820562,0.081903974,0.999772153,0.099793961,0.996489987,0.082178339
0.812793279,0.999820660,0.081904929,0.999772269,0.099795123,0.996490046,0.082179300
0.812812281,0.999820758,0.081905884,0.999772385,0.099796285,0.996490105,0.082180262
0.812831283,0.999820856,0.081906840,0.999772502,0.099797446,0.996490165,0.082181224
0.812850285,0.999820954,0.081907795,0.999772618,0.099798608,0.996490224,0.082182186
0.812869287,0.999821052,0.081908750,0.999772734,0.099799770,0.996490284,0.082183147
0.812888289,0.999821150,0.081909706,0.999772851,0.099800932,0.996490343,0.082184109
0.812907291,0.999821248,0.081910661,0.999772967,0.099802094,0.996490403,0.082185071
0.812926293,0.999821346,0.081911616,0.999773083,0.099803256,0.996490462,0.082186033
0.812945295,0.999821443,0.081912572,0.999773199,0.099804418,0.996490521,0.082186994
0.812964296,0.999821541,0.081913527,0.999773316,0.099805580,0.996490581,0.082187956
0.812983298,0.999821639,0.081914482,0.999773432,0.099806742,0.996490640,0.082188918
0.813002300,0.999821737,0.081915438,0.999773548,0.099807903,0.996490700,0.082189879
0.813021302,0.999821835,0.081916393,0.999773665,0.099809065,0.996490759,0.082190841
0.813040304,0.999821933,0.081917348,0.999773781,0.099810227,0.996490819,0.082191802
0.813059306,0.999822031,0.081918303,0.999773897,0.099811389,0.996490878,0.082192764
0.813078308,0.999822129,0.081919259,0.999774014,0.099812550,0.996490937,0.082193726
0.813097310,0.999822227,0.081920214,0.999774130,0.099813712,0.996490997,0.082194687
0.813116312,0.999822325,0.081921169,0.999774246,0.099814874,0.996491056,0.082195649
0.813135314,0.999822423,0.081922124,0.999774363,0.099816036,0.996491116,0.082196610
0.813154315,0.999822521,0.081923079,0.999774479,0.099817197,0.996491175,0.082197572
0.813173317,0.999822619,0.081924035,0.999774595,0.099818359,0.996491234,0.082198533
0.813192319,0.999822717,0.081924990,0.999774712,0.099819521,0.996491294,0.082199495
0.813211321,0.999822814,0.081925945,0.999774828,0.099820682,0.996491353,0.082200457
0.813230323,0.999822912,0.081926900,0.999774944,0.099821844,0.996491413,0.082201418
0.813249325,0.999823010,0.081927855,0.999775061,0.099823006,0.996491472,0.082202380
0.813268327,0.999823108,0.081928810,0.999775177,0.099824167,0.996491532,0.082203341
0.813287329,0.999823206,0.081929765,0.999775293,0.099825329,0.996491591,0.082204302
0.813306331,0.999823304,0.081930720,0.999775410,0.099826490,0.996491650,0.082205264
0.813325333,0.999823402,0.081931676,0.999775526,0.099827652,0.996491710,0.082206225
0.813344334,0.999823500,0.081932631,0.999775642,0.099828814,0.996491769,0.082207187
0.813363336,0.999823598,0.081933586,0.999775758,0.099829975,0.996491829,0.082208148
0.813382338,0.999823696,0.081934541,0.999775875,0.099831137,0.996491888,0.082209110
0.813401340,0.999823794,0.081935496,0.999775991,0.099832298,0.996491948,0.082210071
0.813420342,0.999823892,0.081936451,0.999776107,0.099833460,0.996492007,0.082211032
0.813439344,0.999823990,0.081937406,0.999776224,0.099834621,0.996492066,0.082211994
0.813458346,0.999824087,0.081938361,0.999776340,0.099835783,0.996492126,0.082212955
0.813477348,0.999824185,0.081939316,0.999776456,0.099836944,0.996492185,0.082213917
0.813496350,0.999824283,0.081940271,0.999776573,0.099838106,0.996492245,0.082214878
0.813515352,0.999824381,0.081941226,0.999776689,0.099839267,0.996492304,0.082215839
0.813534353,0.999824479,0.081942181,0.999776805,0.099840429,0.996492364,0.082216801
0.813553355,0.999824577,0.081943136,0.999776922,0.099841590,0.996492423,0.082217762
0.813572357,0.999824675,0.081944091,0.999777038,0.099842751,0.996492482,0.082218723
0.813591359,0.999824773,0.081945045,0.999777154,0.099843913,0.996492542,0.082219685
0.813610361,0.999824871,0.081946000,0.999777271,0.099845074,0.996492601,0.082220646
0.813629363,0.999824969,0.081946955,0.999777387,0.099846235,0.996492661,0.082221607
0.813648365,0.999825067,0.081947910,0.999777503,0.099847397,0.996492720,0.082222568
0.813667367,0.999825165,0.081948865,0.999777620,0.099848558,0.996492780,0.082223530
0.813686369,0.999825263,0.081949820,0.999777736,0.099849719,0.996492839,0.082224491
0.813705371,0.999825360,0.081950775,0.999777852,0.099850881,0.996492898,0.082225452
0.813724372,0.999825458,0.081951730,0.999777969,0.099852042,0.996492958,0.082226413
0.813743374,0.999825556,0.081952684,0.999778085,0.099853203,0.996493017,0.082227374
0.813762376,0.999825654,0.081953639,0.999778201,0.099854365,0.996493077,0.082228336
0.813781378,0.999825752,0.081954594,0.999778317,0.099855526,0.996493136,0.082229297
0.813800380,0.999825850,0.081955549,0.999778434,0.099856687,0.996493196,0.082230258
0.813819382,0.999825948,0.081956504,0.999778550,0.099857848,0.996493255,0.082231219
0.813838384,0.999826046,0.081957458,0.999778666,0.099859009,0.996493314,0.082232180
0.813857386,0.999826144,0.081958413,0.999778783,0.099860171,0.996493374,0.082233141
0.813876388,0.999826242,0.081959368,0.999778899,0.099861332,0.996493433,0.082234103
0.813895390,0.999826340,0.081960323,0.999779015,0.099862493,0.996493493,0.082235064
0.813914391,0.999826438,0.081961277,0.999779132,0.099863654,0.996493552,0.082236025
0.813933393,0.999826535,0.081962232,0.999779248,0.099864815,0.996493612,0.082236986
0.813952395,0.999826633,0.081963187,0.999779364,0.099865976,0.996493671,0.082237947
0.813971397,0.999826731,0.081964141,0.999779481,0.099867138,0.996493730,0.082238908
0.813990399,0.999826829,0.081965096,0.999779597,0.099868299,0.996493790,0.082239869
0.814009401,0.999826927,0.081966051,0.999779713,0.099869460,0.996493849,0.082240830
0.814028403,0.999827025,0.081967005,0.999779830,0.099870621,0.996493909,0.082241791
0.814047405,0.999827123,0.081967960,0.999779946,0.099871782,0.996493968,0.082242752
0.814066407,0.999827221,0.081968915,0.999780062,0.099872943,0.996494028,0.082243713
0.814085409,0.999827319,0.081969869,0.999780179,0.099874104,0.996494087,0.082244674
0.814104410,0.999827417,0.081970824,0.999780295,0.099875265,0.996494146,0.082245635
0.814123412,0.999827515,0.081971779,0.999780411,0.099876426,0.996494206,0.082246596
0.814142414,0.999827613,0.081972733,0.999780527,0.099877587,0.996494265,0.082247557
0.814161416,0.999827710,0.081973688,0.999780644,0.099878748,0.996494325,0.082248518
0.814180418,0.999827808,0.081974642,0.999780760,0.099879909,0.996494384,0.082249479
0.814199420,0.999827906,0.081975597,0.999780876,0.099881070,0.996494444,0.082250440
0.814218422,0.999828004,0.081976551,0.999780993,0.099882231,0.996494503,0.082251401
0.814237424,0.999828102,0.081977506,0.999781109,0.099883392,0.996494563,0.082252362
0.814256426,0.999828200,0.081978461,0.999781225,0.099884553,0.996494622,0.082253323
0.814275428,0.999828298,0.081979415,0.999781342,0.099885713,0.996494681,0.082254283
0.814294429,0.999828396,0.081980370,0.999781458,0.099886874,0.996494741,0.082255244
0.814313431,0.999828494,0.081981324,0.999781574,0.099888035,0.996494800,0.082256205
0.814332433,0.999828592,0.081982278,0.999781691,0.099889196,0.996494860,0.082257166
0.814351435,0.999828690,0.081983233,0.999781807,0.099890357,0.996494919,0.082258127
0.814370437,0.999828787,0.081984187,0.999781923,0.099891518,0.996494979,0.082259088
0.814389439,0.999828885,0.081985142,0.999782040,0.099892678,0.996495038,0.082260048
0.814408441,0.999828983,0.081986096,0.999782156,0.099893839,0.996495097,0.082261009
0.814427443,0.999829081,0.081987051,0.999782272,0.099895000,0.996495157,0.082261970
0.814446445,0.999829179,0.081988005,0.999782389,0.099896161,0.996495216,0.082262931
0.814465447,0.999829277,0.081988960,0.999782505,0.099897322,0.996495276,0.082263892
0.814484448,0.999829375,0.081989914,0.999782621,0.099898482,0.996495335,0.082264852
0.814503450,0.999829473,0.081990868,0.999782738,0.099899643,0.996495395,0.082265813
0.814522452,0.999829571,0.081991823,0.999782854,0.099900804,0.996495454,0.082266774
0.814541454,0.999829669,0.081992777,0.999782970,0.099901964,0.996495514,0.082267735
0.814560456,0.999829767,0.081993731,0.999783086,0.099903125,0.996495573,0.082268695
0.814579458,0.999829865,0.081994686,0.999783203,0.099904286,0.996495632,0.082269656
0.814598460,0.999829962,0.081995640,0.999783319,0.099905446,0.996495692,0.082270617
0.814617462,0.999830060,0.081996594,0.999783435,0.099906607,0.996495751,0.082271577
0.814636464,0.999830158,0.081997549,0.999783552,0.099907768,0.996495811,0.082272538
0.814655466,0.999830256,0.081998503,0.999783668,0.099908928,0.996495870,0.082273499
0.814674467,0.999830354,0.081999457,0.999783784,0.099910089,0.996495930,0.082274459
0.814693469,0.999830452,0.082000411,0.999783901,0.099911249,0.996495989,0.082275420
0.814712471,0.999830550,0.082001366,0.999784017,0.099912410,0.996496049,0.082276381
0.814731473,0.999830648,0.082002320,0.999784133,0.099913571,0.996496108,0.082277341
0.814750475,0.999830746,0.082003274,0.999784250,0.099914731,0.996496167,0.082278302
0.814769477,0.999830844,0.082004228,0.999784366,0.099915892,0.996496227,0.082279262
0.814788479,0.999830941,0.082005183,0.999784482,0.099917052,0.996496286,0.082280223
0.814807481,0.999831039,0.082006137,0.999784599,0.099918213,0.996496346,0.082281183
0.814826483,0.999831137,0.082007091,0.999784715,0.099919373,0.996496405,0.082282144
0.814845485,0.999831235,0.082008045,0.999784831,0.099920534,0.996496465,0.082283105
0.814864486,0.999831333,0.082008999,0.999784948,0.099921694,0.996496524,0.082284065
0.814883488,0.999831431,0.082009953,0.999785064,0.099922854,0.996496583,0.082285026
0.814902490,0.999831529,0.082010908,0.999785180,0.099924015,0.996496643,0.082285986
0.814921492,0.999831627,0.082011862,0.999785296,0.099925175,0.996496702,0.082286947
0.814940494,0.999831725,0.082012816,0.999785413,0.099926336,0.996496762,0.082287907
0.814959496,0.999831823,0.082013770,0.999785529,0.099927496,0.996496821,0.082288868
0.814978498,0.999831921,0.082014724,0.999785645,0.099928656,0.996496881,0.082289828
0.814997500,0.999832018,0.082015678,0.999785762,0.099929817,0.996496940,0.082290789
0.815016502,0.999832116,0.082016632,0.999785878,0.099930977,0.996497000,0.082291749
0.815035504,0.999832214,0.082017586,0.999785994,0.099932138,0.996497059,0.082292709
0.815054505,0.999832312,0.082018540,0.999786111,0.099933298,0.996497118,0.082293670
0.815073507,0.999832410,0.082019494,0.999786227,0.099934458,0.996497178,0.082294630
0.815092509,0.999832508,0.082020448,0.999786343,0.099935618,0.996497237,0.082295591
0.815111511,0.999832606,0.082021402,0.999786460,0.099936779,0.996497297,0.082296551
0.815130513,0.999832704,0.082022356,0.999786576,0.099937939,0.996497356,0.082297511
0.815149515,0.999832802,0.082023310,0.999786692,0.099939099,0.996497416,0.082298472
0.815168517,0.999832900,0.082024264,0.999786809,0.099940259,0.996497475,0.082299432
0.815187519,0.999832997,0.082025218,0.999786925,0.099941420,0.996497535,0.082300392
0.815206521,0.999833095,0.082026172,0.999787041,0.099942580,0.996497594,0.082301353
0.815225523,0.999833193,0.082027126,0.999787158,0.099943740,0.996497653,0.082302313
0.815244524,0.999833291,0.082028080,0.999787274,0.099944900,0.996497713,0.082303273
0.815263526,0.999833389,0.082029034,0.999787390,0.099946060,0.996497772,0.082304234
0.815282528,0.999833487,0.082029988,0.999787506,0.099947221,0.996497832,0.082305194
0.815301530,0.999833585,0.082030942,0.999787623,0.099948381,0.996497891,0.082306154
0.815320532,0.999833683,0.082031896,0.999787739,0.099949541,0.996497951,0.082307114
0.815339534,0.999833781,0.082032849,0.999787855,0.099950701,0.996498010,0.082308075
0.815358536,0.999833879,0.082033803,0.999787972,0.099951861,0.996498070,0.082309035
0.815377538,0.999833976,0.082034757,0.999788088,0.099953021,0.996498129,0.082309995
0.815396540,0.999834074,0.082035711,0.999788204,0.099954181,0.996498189,0.082310955
0.815415542,0.999834172,0.082036665,0.999788321,0.099955341,0.996498248,0.082311916
0.815434543,0.999834270,0.082037619,0.999788437,0.099956501,0.996498307,0.082312876
0.815453545,0.999834368,0.082038573,0.999788553,0.099957661,0.996498367,0.082313836
0.815472547,0.999834466,0.082039526,0.999788670,0.099958821,0.996498426,0.082314796
0.815491549,0.999834564,0.082040480,0.999788786,0.099959981,0.996498486,0.082315756
0.815510551,0.999834662,0.082041434,0.999788902,0.099961141,0.996498545,0.082316716
0.815529553,0.999834760,0.082042388,0.999789019,0.099962301,0.996498605,0.082317677
0.815548555,0.999834858,0.082043341,0.999789135,0.099963461,0.996498664,0.082318637
0.815567557,0.999834955,0.082044295,0.999789251,0.099964621,0.996498724,0.082319597
0.815586559,0.999835053,0.082045249,0.999789368,0.099965781,0.996498783,0.082320557
0.815605561,0.999835151,0.082046203,0.999789484,0.099966941,0.996498842,0.082321517
0.815624562,0.999835249,0.082047156,0.999789600,0.099968101,0.996498902,0.082322477
0.815643564,0.999835347,0.082048110,0.999789717,0.099969261,0.996498961,0.082323437
0.815662566,0.999835445,0.082049064,0.999789833,0.099970421,0.996499021,0.082324397
0.815681568,0.999835543,0.082050017,0.999789949,0.099971581,0.996499080,0.082325357
0.815700570,0.999835641,0.082050971,0.999790065,0.099972740,0.996499140,0.082326317
0.815719572,0.999835739,0.082051925,0.999790182,0.099973900,0.996499199,0.082327277
0.815738574,0.999835837,0.082052878,0.999790298,0.099975060,0.996499259,0.082328237
0.815757576,0.999835934,0.082053832,0.999790414,0.099976220,0.996499318,0.082329197
0.815776578,0.999836032,0.082054785,0.999790531,0.099977380,0.996499378,0.082330157
0.815795580,0.999836130,0.082055739,0.999790647,0.099978540,0.996499437,0.082331117
0.815814581,0.999836228,0.082056693,0.999790763,0.099979699,0.996499496,0.082332077
0.815833583,0.999836326,0.082057646,0.999790880,0.099980859,0.996499556,0.082333037
0.815852585,0.999836424,0.082058600,0.999790996,0.099982019,0.996499615,0.082333997
0.815871587,0.999836522,0.082059553,0.999791112,0.099983178,0.996499675,0.082334957
0.815890589,0.999836620,0.082060507,0.999791229,0.099984338,0.996499734,0.082335917
0.815909591,0.999836718,0.082061460,0.999791345,0.099985498,0.996499794,0.082336877
0.815928593,0.999836815,0.082062414,0.999791461,0.099986658,0.996499853,0.082337837
0.815947595,0.999836913,0.082063367,0.999791578,0.099987817,0.996499913,0.082338797
0.815966597,0.999837011,0.082064321,0.999791694,0.099988977,0.996499972,0.082339756
0.815985599,0.999837109,0.082065274,0.999791810,0.099990137,0.996500032,0.082340716
0.816004600,0.999837207,0.082066228,0.999791927,0.099991296,0.996500091,0.082341676
0.816023602,0.999837305,0.082067181,0.999792043,0.099992456,0.996500150,0.082342636
0.816042604,0.999837403,0.082068135,0.999792159,0.099993615,0.996500210,0.082343596
0.816061606,0.999837501,0.082069088,0.999792275,0.099994775,0.996500269,0.082344556
0.816080608,0.999837599,0.082070042,0.999792392,0.099995935,0.996500329,0.082345515
0.816099610,0.999837696,0.082070995,0.999792508,0.099997094,0.996500388,0.082346475
0.816118612,0.999837794,0.082071949,0.999792624,0.099998254,0.996500448,0.082347435
0.816137614,0.999837892,0.082072902,0.999792741,0.099999413,0.996500507,0.082348395
0.816156616,0.999837990,0.082073855,0.999792857,0.100000573,0.996500567,0.082349355
0.816175618,0.999838088,0.082074809,0.999792973,0.100001732,0.996500626,0.082350314
0.816194619,0.999838186,0.082075762,0.999793090,0.100002892,0.996500686,0.082351274
0.816213621,0.999838284,0.082076715,0.999793206,0.100004051,0.996500745,0.082352234
0.816232623,0.999838382,0.082077669,0.999793322,0.100005211,0.996500804,0.082353193
0.816251625,0.999838480,0.082078622,0.999793439,0.100006370,0.996500864,0.082354153
0.816270627,0.999838577,0.082079575,0.999793555,0.100007530,0.996500923,0.082355113
0.816289629,0.999838675,0.082080529,0.999793671,0.100008689,0.996500983,0.082356072
