K,rho1,ang1,rho2,ang2,rho3,ang3
0.325347267,0.999190476,0.009904753,0.999047320,0.011609068,0.998867564,0.009907955
0.330843542,0.999192656,0.009988928,0.999048466,0.011707460,0.998867057,0.009992184
0.336339817,0.999194826,0.010072399,0.999049612,0.011805031,0.998866561,0.010075709
0.341836092,0.999196985,0.010155184,0.999050758,0.011901803,0.998866077,0.010158548
0.347332367,0.999199133,0.010237298,0.999051904,0.011997793,0.998865602,0.010240717
0.352828641,0.999201271,0.010318759,0.999053050,0.012093021,0.998865138,0.010322231
0.358324916,0.999203399,0.010399581,0.999054196,0.012187505,0.998864684,0.010403107
0.363821191,0.999205517,0.010479779,0.999055343,0.012281262,0.998864239,0.010483359
0.369317466,0.999207626,0.010559367,0.999056489,0.012374308,0.998863804,0.010563002
0.374813741,0.999209725,0.010638360,0.999057635,0.012466660,0.998863379,0.010642049
0.380310016,0.999211815,0.010716770,0.999058781,0.012558332,0.998862962,0.010720513
0.385806290,0.999213897,0.010794610,0.999059927,0.012649339,0.998862555,0.010798407
0.391302565,0.999215969,0.010871892,0.999061073,0.012739696,0.998862156,0.010875744
0.396798840,0.999218033,0.010948629,0.999062219,0.012829416,0.998861766,0.010952534
0.402295115,0.999220089,0.011024831,0.999063365,0.012918513,0.998861384,0.011028790
0.407791390,0.999222136,0.011100509,0.999064511,0.013007000,0.998861010,0.011104522
0.413287664,0.999224175,0.011175674,0.999065657,0.013094888,0.998860645,0.011179742
0.418783939,0.999226207,0.011250337,0.999066803,0.013182190,0.998860287,0.011254458
0.424280214,0.999228230,0.011324507,0.999067949,0.013268917,0.998859937,0.011328683
0.429776489,0.999230246,0.011398194,0.999069095,0.013355081,0.998859595,0.011402424
0.435272764,0.999232255,0.011471407,0.999070241,0.013440693,0.998859260,0.011475691
0.440769038,0.999234256,0.011544156,0.999071387,0.013525762,0.998858933,0.011548494
0.446265313,0.999236250,0.011616448,0.999072533,0.013610299,0.998858613,0.011620840
0.451761588,0.999238237,0.011688293,0.999073679,0.013694314,0.998858299,0.011692739
0.457257863,0.999240217,0.011759699,0.999074825,0.013777817,0.998857993,0.011764199
0.462754138,0.999242191,0.011830673,0.999075971,0.013860816,0.998857693,0.011835227
0.468250413,0.999244157,0.011901224,0.999077117,0.013943321,0.998857401,0.011905832
0.473746687,0.999246117,0.011971358,0.999078263,0.014025340,0.998857114,0.011976021
0.479242962,0.999248071,0.012041084,0.999079409,0.014106882,0.998856835,0.012045800
0.484739237,0.999250018,0.012110408,0.999080555,0.014187956,0.998856561,0.012115178
0.490235512,0.999251959,0.012179336,0.999081701,0.014268568,0.998856294,0.012184161
0.495731787,0.999253894,0.012247877,0.999082847,0.014348728,0.998856033,0.012252756
0.501228061,0.999255823,0.012316036,0.999083993,0.014428441,0.998855778,0.012320968
0.506724336,0.999257746,0.012383819,0.999085139,0.014507717,0.998855528,0.012388806
0.512220611,0.999259663,0.012451233,0.999086285,0.014586561,0.998855285,0.012456274
0.517716886,0.999261574,0.012518283,0.999087431,0.014664982,0.998855047,0.012523378
0.523213161,0.999263480,0.012584976,0.999088577,0.014742985,0.998854816,0.012590125
0.528709435,0.999265380,0.012651317,0.999089723,0.014820577,0.998854589,0.012656520
0.534205710,0.999267274,0.012717311,0.999090869,0.014897765,0.998854368,0.012722569
0.539701985,0.999269164,0.012782965,0.999092015,0.014974554,0.998854153,0.012788276
0.545198260,0.999271048,0.012848282,0.999093161,0.015050952,0.998853943,0.012853648
0.550694535,0.999272926,0.012913269,0.999094307,0.015126964,0.998853738,0.012918689
0.556190810,0.999274800,0.012977930,0.999095453,0.015202595,0.998853538,0.012983404
0.561687084,0.999276668,0.013042270,0.999096599,0.015277852,0.998853343,0.013047798
0.567183359,0.999278532,0.013106294,0.999097745,0.015352740,0.998853153,0.013111876
0.572679634,0.999280390,0.013170007,0.999098891,0.015427263,0.998852969,0.013175643
0.578175909,0.999282244,0.013233412,0.999100037,0.015501429,0.998852789,0.013239102
0.583672184,0.999284093,0.013296515,0.999101183,0.015575241,0.998852614,0.013302259
0.589168458,0.999285937,0.013359319,0.999102329,0.015648705,0.998852443,0.013365117
0.594664733,0.999287776,0.013421829,0.999103475,0.015721825,0.998852277,0.013427681
0.600161008,0.999289611,0.013484049,0.999104621,0.015794606,0.998852116,0.013489955
0.605657283,0.999291442,0.013545983,0.999105766,0.015867053,0.998851960,0.013551943
0.611153558,0.999293267,0.013607635,0.999106912,0.015939171,0.998851808,0.013613649
0.616649832,0.999295089,0.013669008,0.999108058,0.016010964,0.998851660,0.013675076
0.622146107,0.999296906,0.013730106,0.999109204,0.016082436,0.998851516,0.013736229
0.627642382,0.999298719,0.013790934,0.999110350,0.016153592,0.998851377,0.013797111
0.633138657,0.999300527,0.013851494,0.999111496,0.016224435,0.998851243,0.013857725
0.638634932,0.999302332,0.013911790,0.999112642,0.016294970,0.998851112,0.013918075
0.644131207,0.999304132,0.013971826,0.999113788,0.016365201,0.998850985,0.013978165
0.649627481,0.999305928,0.014031605,0.999114934,0.016435132,0.998850863,0.014037998
0.655123756,0.999307720,0.014091129,0.999116080,0.016504766,0.998850745,0.014097577
0.660620031,0.999309508,0.014150403,0.999117226,0.016574107,0.998850630,0.014156905
0.666116306,0.999311292,0.014209430,0.999118372,0.016643159,0.998850520,0.014215985
0.671612581,0.999313073,0.014268212,0.999119518,0.016711926,0.998850413,0.014274821
0.677108855,0.999314849,0.014326752,0.999120664,0.016780411,0.998850310,0.014333416
0.682605130,0.999316622,0.014385054,0.999121810,0.016848617,0.998850211,0.014391771
0.688101405,0.999318391,0.014443120,0.999122956,0.016916548,0.998850116,0.014449892
0.693597680,0.999320156,0.014500954,0.999124102,0.016984207,0.998850025,0.014507779
0.699093955,0.999321918,0.014558557,0.999125248,0.017051597,0.998849937,0.014565437
0.704590230,0.999323675,0.014615933,0.999126394,0.017118722,0.998849852,0.014622867
0.710086504,0.999325430,0.014673085,0.999127540,0.017185585,0.998849772,0.014680073
0.715582779,0.999327181,0.014730014,0.999128686,0.017252188,0.998849694,0.014737056
0.721079054,0.999328928,0.014786724,0.999129832,0.017318534,0.998849621,0.014793820
0.726575329,0.999330672,0.014843217,0.999130978,0.017384628,0.998849551,0.014850367
0.732071604,0.999332413,0.014899496,0.999132123,0.017450471,0.998849484,0.014906700
0.737567878,0.999334150,0.014955562,0.999133269,0.017516066,0.998849420,0.014962821
0.743064153,0.999335884,0.015011419,0.999134415,0.017581416,0.998849360,0.015018732
0.748560428,0.999337614,0.015067069,0.999135561,0.017646524,0.998849303,0.015074435
0.754056703,0.999339341,0.015122513,0.999136707,0.017711392,0.998849250,0.015129934
0.759552978,0.999341065,0.015177755,0.999137853,0.017776024,0.998849199,0.015185230
0.765049252,0.999342786,0.015232796,0.999138999,0.017840421,0.998849152,0.015240325
0.770545527,0.999344504,0.015287639,0.999140145,0.017904587,0.998849108,0.015295221
0.776041802,0.999346218,0.015342285,0.999141291,0.017968523,0.998849067,0.015349922
0.781538077,0.999347930,0.015396737,0.999142437,0.018032232,0.998849030,0.015404428
0.787034352,0.999349638,0.015450997,0.999143583,0.018095717,0.998848995,0.015458742
0.792530627,0.999351344,0.015505067,0.999144729,0.018158979,0.998848963,0.015512866
0.798026901,0.999353046,0.015558948,0.999145875,0.018222022,0.998848934,0.015566801
0.803523176,0.999354745,0.015612644,0.999147021,0.018284847,0.998848909,0.015620551
0.809019451,0.999356442,0.015666155,0.999148166,0.018347457,0.998848886,0.015674116
0.814515726,0.999358135,0.015719484,0.999149312,0.018409854,0.998848866,0.015727499
0.820012001,0.999359826,0.015772632,0.999150458,0.018472039,0.998848849,0.015780701
0.825508275,0.999361514,0.015825601,0.999151604,0.018534016,0.998848835,0.015833725
0.831004550,0.999363199,0.015878393,0.999152750,0.018595787,0.998848823,0.015886571
0.836500825,0.999364881,0.015931011,0.999153896,0.018657352,0.998848815,0.015939242
0.841997100,0.999366561,0.015983455,0.999155042,0.018718715,0.998848809,0.015991740
0.847493375,0.999368237,0.016035727,0.999156188,0.018779877,0.998848806,0.016044066
0.852989649,0.999369911,0.016087828,0.999157334,0.018840841,0.998848806,0.016096222
0.858485924,0.999371583,0.016139762,0.999158480,0.018901607,0.998848808,0.016148210
0.863982199,0.999373251,0.016191529,0.999159626,0.018962179,0.998848813,0.016200031
0.869478474,0.999374917,0.016243130,0.999160772,0.019022558,0.998848821,0.016251686
0.874974749,0.999376581,0.016294568,0.999161917,0.019082745,0.998848831,0.016303178
0.880471024,0.999378242,0.016345844,0.999163063,0.019142743,0.998848844,0.016354508
0.885967298,0.999379900,0.016396959,0.999164209,0.019202553,0.998848859,0.016405677
0.891463573,0.999381556,0.016447915,0.999165355,0.019262178,0.998848877,0.016456687
0.896959848,0.999383209,0.016498713,0.999166501,0.019321618,0.998848897,0.016507540
0.902456123,0.999384860,0.016549355,0.999167647,0.019380876,0.998848920,0.016558236
0.907952398,0.999386508,0.016599843,0.999168793,0.019439953,0.998848945,0.016608777
0.913448672,0.999388154,0.016650177,0.999169939,0.019498851,0.998848973,0.016659166
0.918944947,0.999389797,0.016700359,0.999171085,0.019557571,0.998849004,0.016709402
0.924441222,0.999391438,0.016750391,0.999172231,0.019616115,0.998849036,0.016759488
0.929937497,0.999393077,0.016800273,0.999173376,0.019674485,0.998849071,0.016809424
0.935433772,0.999394713,0.016850008,0.999174522,0.019732682,0.998849109,0.016859213
0.940930047,0.999396347,0.016899596,0.999175668,0.019790708,0.998849148,0.016908855
0.946426321,0.999397979,0.016949039,0.999176814,0.019848564,0.998849190,0.016958352
0.951922596,0.999399608,0.016998337,0.999177960,0.019906252,0.998849235,0.017007704
0.957418871,0.999401235,0.017047493,0.999179106,0.019963772,0.998849281,0.017056914
0.962915146,0.999402860,0.017096507,0.999180252,0.020021128,0.998849330,0.017105982
0.968411421,0.999404482,0.017145381,0.999181398,0.020078319,0.998849381,0.017154910
0.973907695,0.999406103,0.017194116,0.999182544,0.020135348,0.998849434,0.017203699
0.979403970,0.999407721,0.017242713,0.999183689,0.020192215,0.998849490,0.017252350
0.984900245,0.999409337,0.017291173,0.999184835,0.020248923,0.998849548,0.017300864
0.990396520,0.999410950,0.017339497,0.999185981,0.020305472,0.998849608,0.017349243
0.995892795,0.999412562,0.017387687,0.999187127,0.020361864,0.998849670,0.017397487
1.001389069,0.999414172,0.017435743,0.999188273,0.020418100,0.998849734,0.017445597
1.006885344,0.999415779,0.017483667,0.999189419,0.020474181,0.998849800,0.017493575
1.012381619,0.999417384,0.017531460,0.999190565,0.020530109,0.998849868,0.017541422
1.017877894,0.999418987,0.017579123,0.999191711,0.020585885,0.998849939,0.017589139
1.023374169,0.999420588,0.017626657,0.999192856,0.020641509,0.998850011,0.017636727
1.028870444,0.999422188,0.017674062,0.999194002,0.020696985,0.998850086,0.017684186
1.034366718,0.999423785,0.017721341,0.999195148,0.020752312,0.998850162,0.017731519
1.039862993,0.999425380,0.017768493,0.999196294,0.020807491,0.998850241,0.017778725
1.045359268,0.999426973,0.017815521,0.999197440,0.020862524,0.998850321,0.017825807
1.050855543,0.999428564,0.017862424,0.999198586,0.020917413,0.998850404,0.017872765
1.056351818,0.999430153,0.017909205,0.999199732,0.020972157,0.998850488,0.017919599
1.061848092,0.999431740,0.017955863,0.999200878,0.021026759,0.998850575,0.017966312
1.067344367,0.999433325,0.018002400,0.999202023,0.021081220,0.998850663,0.018012903
1.072840642,0.999434909,0.018048817,0.999203169,0.021135540,0.998850754,0.018059374
1.078336917,0.999436490,0.018095115,0.999204315,0.021189720,0.998850846,0.018105726
1.083833192,0.999438069,0.018141295,0.999205461,0.021243762,0.998850940,0.018151959
1.089329466,0.999439647,0.018187357,0.999206607,0.021297667,0.998851036,0.018198075
1.094825741,0.999441223,0.018233302,0.999207753,0.021351435,0.998851134,0.018244075
1.100322016,0.999442797,0.018279132,0.999208899,0.021405069,0.998851233,0.018289959
1.105818291,0.999444369,0.018324847,0.999210044,0.021458568,0.998851335,0.018335727
1.111314566,0.999445939,0.018370447,0.999211190,0.021511934,0.998851438,0.018381382
1.116810841,0.999447507,0.018415935,0.999212336,0.021565167,0.998851543,0.018426924
1.122307115,0.999449074,0.018461311,0.999213482,0.021618270,0.998851650,0.018472354
1.127803390,0.999450639,0.018506575,0.999214628,0.021671242,0.998851759,0.018517672
1.133299665,0.999452202,0.018551728,0.999215774,0.021724084,0.998851870,0.018562879
1.138795940,0.999453763,0.018596772,0.999216919,0.021776799,0.998851982,0.018607977
1.144292215,0.999455323,0.018641706,0.999218065,0.021829386,0.998852096,0.018652966
1.149788489,0.999456881,0.018686533,0.999219211,0.021881846,0.998852212,0.018697846
1.155284764,0.999458437,0.018731251,0.999220357,0.021934181,0.998852329,0.018742619
1.160781039,0.999459991,0.018775864,0.999221503,0.021986391,0.998852448,0.018787285
1.166277314,0.999461544,0.018820370,0.999222649,0.022038477,0.998852569,0.018831845
1.171773589,0.999463095,0.018864771,0.999223794,0.022090440,0.998852691,0.018876300
1.177269863,0.999464645,0.018909067,0.999224940,0.022142282,0.998852816,0.018920651
1.182766138,0.999466192,0.018953260,0.999226086,0.022194001,0.998852942,0.018964898
1.188262413,0.999467738,0.018997350,0.999227232,0.022245601,0.998853069,0.019009042
1.193758688,0.999469283,0.019041337,0.999228378,0.022297081,0.998853198,0.019053083
1.199254963,0.999470826,0.019085223,0.999229524,0.022348442,0.998853329,0.019097023
1.204751238,0.999472367,0.019129008,0.999230669,0.022399685,0.998853461,0.019140863
1.210247512,0.999473906,0.019172693,0.999231815,0.022450811,0.998853595,0.019184602
1.215743787,0.999475444,0.019216279,0.999232961,0.022501821,0.998853731,0.019228241
1.221240062,0.999476981,0.019259765,0.999234107,0.022552715,0.998853868,0.019271782
1.226736337,0.999478516,0.019303154,0.999235253,0.022603495,0.998854007,0.019315224
1.232232612,0.999480049,0.019346445,0.999236399,0.022654160,0.998854147,0.019358569
1.237728886,0.999481581,0.019389639,0.999237544,0.022704713,0.998854289,0.019401817
1.243225161,0.999483111,0.019432737,0.999238690,0.022755153,0.998854432,0.019444969
1.248721436,0.999484640,0.019475739,0.999239836,0.022805481,0.998854577,0.019488026
1.254217711,0.999486167,0.019518647,0.999240982,0.022855698,0.998854723,0.019530987
1.259713986,0.999487692,0.019561460,0.999242128,0.022905805,0.998854871,0.019573854
1.265210261,0.999489217,0.019604179,0.999243273,0.022955802,0.998855021,0.019616628
1.270706535,0.999490739,0.019646805,0.999244419,0.023005691,0.998855171,0.019659308
1.276202810,0.999492260,0.019689339,0.999245565,0.023055471,0.998855324,0.019701896
1.281699085,0.999493780,0.019731781,0.999246711,0.023105145,0.998855478,0.019744392
1.287195360,0.999495298,0.019774132,0.999247857,0.023154711,0.998855633,0.019786797
1.292691635,0.999496815,0.019816392,0.999249003,0.023204171,0.998855790,0.019829111
1.298187909,0.999498331,0.019858562,0.999250148,0.023253526,0.998855948,0.019871335
1.303684184,0.999499845,0.019900643,0.999251294,0.023302777,0.998856108,0.019913470
1.309180459,0.999501357,0.019942634,0.999252440,0.023351923,0.998856269,0.019955515
1.314676734,0.999502868,0.019984537,0.999253586,0.023400966,0.998856431,0.019997472
1.320173009,0.999504378,0.020026352,0.999254732,0.023449906,0.998856595,0.020039342
1.325669283,0.999505886,0.020068080,0.999255877,0.023498744,0.998856760,0.020081123
1.331165558,0.999507393,0.020109721,0.999257023,0.023547481,0.998856927,0.020122819
1.336661833,0.999508898,0.020151276,0.999258169,0.023596117,0.998857095,0.020164428
1.342158108,0.999510403,0.020192745,0.999259315,0.023644652,0.998857264,0.020205951
1.347654383,0.999511905,0.020234129,0.999260461,0.023693089,0.998857435,0.020247389
1.353150658,0.999513407,0.020275429,0.999261606,0.023741426,0.998857607,0.020288742
1.358646932,0.999514907,0.020316644,0.999262752,0.023789665,0.998857781,0.020330012
1.364143207,0.999516406,0.020357776,0.999263898,0.023837806,0.998857955,0.020371197
1.369639482,0.999517903,0.020398824,0.999265044,0.023885849,0.998858131,0.020412300
1.375135757,0.999519399,0.020439790,0.999266189,0.023933797,0.998858309,0.020453320
1.380632032,0.999520894,0.020480674,0.999267335,0.023981648,0.998858488,0.020494258
1.386128306,0.999522387,0.020521476,0.999268481,0.024029404,0.998858668,0.020535114
1.391624581,0.999523879,0.020562197,0.999269627,0.024077065,0.998858849,0.020575889
1.397120856,0.999525370,0.020602837,0.999270773,0.024124631,0.998859032,0.020616584
1.402617131,0.999526860,0.020643398,0.999271918,0.024172104,0.998859216,0.020657198
1.408113406,0.999528348,0.020683878,0.999273064,0.024219484,0.998859401,0.020697732
1.413609680,0.999529835,0.020724279,0.999274210,0.024266771,0.998859587,0.020738188
1.419105955,0.999531321,0.020764602,0.999275356,0.024313966,0.998859775,0.020778564
1.424602230,0.999532805,0.020804846,0.999276502,0.024361069,0.998859964,0.020818863
1.430098505,0.999534289,0.020845012,0.999277647,0.024408082,0.998860154,0.020859083
1.435594780,0.999535771,0.020885101,0.999278793,0.024455004,0.998860346,0.020899226
1.441091055,0.999537251,0.020925113,0.999279939,0.024501835,0.998860539,0.020939292
1.446587329,0.999538731,0.020965049,0.999281085,0.024548578,0.998860733,0.020979281
1.452083604,0.999540209,0.021004908,0.999282230,0.024595231,0.998860928,0.021019195
1.457579879,0.999541687,0.021044692,0.999283376,0.024641796,0.998861124,0.021059032
1.463076154,0.999543162,0.021084400,0.999284522,0.024688273,0.998861322,0.021098795
1.468572429,0.999544637,0.021124034,0.999285668,0.024734662,0.998861520,0.021138482
1.474068703,0.999546111,0.021163593,0.999286813,0.024780965,0.998861720,0.021178096
1.479564978,0.999547583,0.021203078,0.999287959,0.024827181,0.998861922,0.021217635
1.485061253,0.999549054,0.021242490,0.999289105,0.024873311,0.998862124,0.021257101
1.490557528,0.999550524,0.021281828,0.999290251,0.024919355,0.998862327,0.021296493
1.496053803,0.999551993,0.021321094,0.999291396,0.024965314,0.998862532,0.021335813
1.501550078,0.999553461,0.021360288,0.999292542,0.025011189,0.998862738,0.021375061
1.507046352,0.999554927,0.021399409,0.999293688,0.025056980,0.998862945,0.021414236
1.512542627,0.999556393,0.021438459,0.999294834,0.025102687,0.998863153,0.021453340
1.518038902,0.999557857,0.021477438,0.999295979,0.025148311,0.998863362,0.021492373
1.523535177,0.999559320,0.021516346,0.999297125,0.025193852,0.998863573,0.021531335
1.529031452,0.999560782,0.021555184,0.999298271,0.025239310,0.998863784,0.021570227
1.534527726,0.999562243,0.021593951,0.999299417,0.025284687,0.998863997,0.021609049
1.540024001,0.999563702,0.021632649,0.999300562,0.025329982,0.998864210,0.021647801
1.545520276,0.999565161,0.021671278,0.999301708,0.025375197,0.998864425,0.021686484
1.551016551,0.999566619,0.021709838,0.999302854,0.025420331,0.998864641,0.021725097
1.556512826,0.999568075,0.021748329,0.999304000,0.025465384,0.998864858,0.021763643
1.562009100,0.999569530,0.021786752,0.999305145,0.025510358,0.998865076,0.021802120
1.567505375,0.999570985,0.021825108,0.999306291,0.025555253,0.998865296,0.021840529
1.573001650,0.999572438,0.021863396,0.999307437,0.025600069,0.998865516,0.021878871
1.578497925,0.999573890,0.021901616,0.999308583,0.025644806,0.998865737,0.021917146
1.583994200,0.999575341,0.021939771,0.999309728,0.025689466,0.998865960,0.021955354
1.589490475,0.999576791,0.021977858,0.999310874,0.025734047,0.998866183,0.021993496
1.594986749,0.999578240,0.022015880,0.999312020,0.025778552,0.998866408,0.022031572
1.600483024,0.999579687,0.022053836,0.999313166,0.025822979,0.998866634,0.022069582
1.605979299,0.999581134,0.022091726,0.999314311,0.025867331,0.998866860,0.022107526
1.611475574,0.999582580,0.022129552,0.999315457,0.025911606,0.998867088,0.022145406
1.616971849,0.999584025,0.022167313,0.999316603,0.025955805,0.998867317,0.022183221
1.622468123,0.999585468,0.022205009,0.999317749,0.025999930,0.998867547,0.022220971
1.627964398,0.999586911,0.022242642,0.999318894,0.026043979,0.998867777,0.022258658
1.633460673,0.999588353,0.022280210,0.999320040,0.026087954,0.998868009,0.022296281
1.638956948,0.999589793,0.022317716,0.999321186,0.026131854,0.998868242,0.022333840
1.644453223,0.999591233,0.022355158,0.999322331,0.026175681,0.998868476,0.022371336
1.649949497,0.999592671,0.022392538,0.999323477,0.026219435,0.998868711,0.022408770
1.655445772,0.999594109,0.022429855,0.999324623,0.026263115,0.998868947,0.022446141
1.660942047,0.999595546,0.022467110,0.999325769,0.026306723,0.998869184,0.022483450
1.666438322,0.999596981,0.022504303,0.999326914,0.026350259,0.998869421,0.022520697
1.671934597,0.999598416,0.022541434,0.999328060,0.026393722,0.998869660,0.022557883
1.677430872,0.999599849,0.022578505,0.999329206,0.026437114,0.998869900,0.022595007
1.682927146,0.999601282,0.022615514,0.999330351,0.026480435,0.998870141,0.022632071
1.688423421,0.999602714,0.022652463,0.999331497,0.026523685,0.998870383,0.022669074
1.693919696,0.999604144,0.022689351,0.999332643,0.026566864,0.998870625,0.022706016
1.699415971,0.999605574,0.022726180,0.999333789,0.026609973,0.998870869,0.022742899
1.704912246,0.999607003,0.022762949,0.999334934,0.026653013,0.998871114,0.022779722
1.710408520,0.999608431,0.022799658,0.999336080,0.026695982,0.998871359,0.022816485
1.715904795,0.999609858,0.022836308,0.999337226,0.026738883,0.998871606,0.022853189
1.721401070,0.999611284,0.022872900,0.999338371,0.026781715,0.998871853,0.022889834
1.726897345,0.999612709,0.022909432,0.999339517,0.026824478,0.998872102,0.022926421
1.732393620,0.999614133,0.022945907,0.999340663,0.026867173,0.998872351,0.022962950
1.737889894,0.999615556,0.022982323,0.999341809,0.026909800,0.998872602,0.022999420
1.743386169,0.999616978,0.023018682,0.999342954,0.026952360,0.998872853,0.023035833
1.748882444,0.999618399,0.023054983,0.999344100,0.026994852,0.998873105,0.023072188
1.754378719,0.999619820,0.023091227,0.999345246,0.027037278,0.998873358,0.023108486
1.759874994,0.999621239,0.023127414,0.999346391,0.027079636,0.998873612,0.023144727
1.765371269,0.999622658,0.023163544,0.999347537,0.027121929,0.998873867,0.023180911
1.770867543,0.999624075,0.023199618,0.999348683,0.027164156,0.998874123,0.023217039
1.776363818,0.999625492,0.023235635,0.999349828,0.027206317,0.998874379,0.023253111
1.781860093,0.999626908,0.023271597,0.999350974,0.027248412,0.998874637,0.023289127
1.787356368,0.999628323,0.023307504,0.999352120,0.027290443,0.998874895,0.023325087
1.792852643,0.999629737,0.023343354,0.999353265,0.027332408,0.998875155,0.023360992
1.798348917,0.999631150,0.023379150,0.999354411,0.027374310,0.998875415,0.023396842
1.803845192,0.999632562,0.023414891,0.999355557,0.027416147,0.998875676,0.023432637
1.809341467,0.999633974,0.023450577,0.999356703,0.027457920,0.998875938,0.023468377
1.814837742,0.999635384,0.023486209,0.999357848,0.027499630,0.998876201,0.023504063
1.820334017,0.999636794,0.023521787,0.999358994,0.027541276,0.998876465,0.023539695
1.825830292,0.999638203,0.023557311,0.999360140,0.027582859,0.998876729,0.023575273
1.831326566,0.999639611,0.023592781,0.999361285,0.027624380,0.998876995,0.023610797
1.836822841,0.999641018,0.023628198,0.999362431,0.027665838,0.998877261,0.023646268
1.842319116,0.999642424,0.023663562,0.999363577,0.027707234,0.998877528,0.023681686
1.847815391,0.999643829,0.023698872,0.999364722,0.027748568,0.998877796,0.023717050
1.853311666,0.999645234,0.023734131,0.999365868,0.027789841,0.998878065,0.023752363
1.858807940,0.999646638,0.023769336,0.999367014,0.027831052,0.998878335,0.023787622
1.864304215,0.999648040,0.023804490,0.999368159,0.027872202,0.998878605,0.023822830
1.869800490,0.999649442,0.023839591,0.999369305,0.027913292,0.998878877,0.023857985
1.875296765,0.999650844,0.023874641,0.999370451,0.027954321,0.998879149,0.023893089
1.880793040,0.999652244,0.023909639,0.999371596,0.027995289,0.998879422,0.023928142
1.886289314,0.999653644,0.023944586,0.999372742,0.028036198,0.998879696,0.023963143
1.891785589,0.999655042,0.023979482,0.999373888,0.028077047,0.998879971,0.023998092
1.897281864,0.999656440,0.024014327,0.999375033,0.028117836,0.998880246,0.024032992
1.902778139,0.999657837,0.024049122,0.999376179,0.028158566,0.998880522,0.024067840
1.908274414,0.999659234,0.024083866,0.999377325,0.028199237,0.998880799,0.024102638
1.913770689,0.999660629,0.024118560,0.999378470,0.028239850,0.998881077,0.024137386
1.919266963,0.999662024,0.024153204,0.999379616,0.028280404,0.998881356,0.024172084
