K,rho1,ang1,rho2,ang2,rho3,ang3
0.240489940,0.996468710,0.041508116,0.996245455,0.046024706,0.995629569,0.041543120
0.240490000,0.996468710,0.041508121,0.996245455,0.046024712,0.995629569,0.041543125
0.240490060,0.996468710,0.041508126,0.996245456,0.046024718,0.995629569,0.041543130
0.240490120,0.996468711,0.041508131,0.996245456,0.046024724,0.995629570,0.041543136
0.240490180,0.996468711,0.041508137,0.996245456,0.046024730,0.995629570,0.041543141
0.240490240,0.996468711,0.041508142,0.996245456,0.046024735,0.995629570,0.041543146
0.240490300,0.996468712,0.041508147,0.996245457,0.046024741,0.995629570,0.041543151
0.240490360,0.996468712,0.041508152,0.996245457,0.046024747,0.995629570,0.041543157
0.240490420,0.996468712,0.041508158,0.996245457,0.046024753,0.995629570,0.041543162
0.240490480,0.996468712,0.041508163,0.996245457,0.046024759,0.995629571,0.041543167
0.240490541,0.996468713,0.041508168,0.996245458,0.046024764,0.995629571,0.041543172
0.240490601,0.996468713,0.041508173,0.996245458,0.046024770,0.995629571,0.041543178
0.240490661,0.996468713,0.041508179,0.996245458,0.046024776,0.995629571,0.041543183
0.240490721,0.996468713,0.041508184,0.996245458,0.046024782,0.995629571,0.041543188
0.240490781,0.996468714,0.041508189,0.996245459,0.046024788,0.995629571,0.041543193
0.240490841,0.996468714,0.041508194,0.996245459,0.046024793,0.995629572,0.041543199
0.240490901,0.996468714,0.041508200,0.996245459,0.046024799,0.995629572,0.041543204
0.240490961,0.996468715,0.041508205,0.996245460,0.046024805,0.995629572,0.041543209
0.240491021,0.996468715,0.041508210,0.996245460,0.046024811,0.995629572,0.041543214
0.240491081,0.996468715,0.041508215,0.996245460,0.046024817,0.995629572,0.041543220
0.240491141,0.996468715,0.041508221,0.996245460,0.046024822,0.995629572,0.041543225
0.240491201,0.996468716,0.041508226,0.996245461,0.046024828,0.995629573,0.041543230
0.240491261,0.996468716,0.041508231,0.996245461,0.046024834,0.995629573,0.041543235
0.240491321,0.996468716,0.041508236,0.996245461,0.046024840,0.995629573,0.041543241
0.240491381,0.996468716,0.041508242,0.996245461,0.046024846,0.995629573,0.041543246
0.240491441,0.996468717,0.041508247,0.996245462,0.046024851,0.995629573,0.041543251
0.240491502,0.996468717,0.041508252,0.996245462,0.046024857,0.995629573,0.041543256
0.240491562,0.996468717,0.041508257,0.996245462,0.046024863,0.995629574,0.041543262
0.240491622,0.996468717,0.041508262,0.996245462,0.046024869,0.995629574,0.041543267
0.240491682,0.996468718,0.041508268,0.996245463,0.046024875,0.995629574,0.041543272
0.240491742,0.996468718,0.041508273,0.996245463,0.046024880,0.995629574,0.041543277
0.240491802,0.996468718,0.041508278,0.996245463,0.046024886,0.995629574,0.041543283
0.240491862,0.996468719,0.041508283,0.996245463,0.046024892,0.995629574,0.041543288
0.240491922,0.996468719,0.041508289,0.996245464,0.046024898,0.995629575,0.041543293
0.240491982,0.996468719,0.041508294,0.996245464,0.046024904,0.995629575,0.041543298
0.240492042,0.996468719,0.041508299,0.996245464,0.046024909,0.995629575,0.041543304
0.240492102,0.996468720,0.041508304,0.996245465,0.046024915,0.995629575,0.041543309
0.240492162,0.996468720,0.041508310,0.996245465,0.046024921,0.995629575,0.041543314
0.240492222,0.996468720,0.041508315,0.996245465,0.046024927,0.995629575,0.041543319
0.240492282,0.996468720,0.041508320,0.996245465,0.046024933,0.995629576,0.041543325
0.240492342,0.996468721,0.041508325,0.996245466,0.046024938,0.995629576,0.041543330
0.240492402,0.996468721,0.041508331,0.996245466,0.046024944,0.995629576,0.041543335
0.240492462,0.996468721,0.041508336,0.996245466,0.046024950,0.995629576,0.041543340
0.240492523,0.996468722,0.041508341,0.996245466,0.046024956,0.995629576,0.041543346
0.240492583,0.996468722,0.041508346,0.996245467,0.046024962,0.995629576,0.041543351
0.240492643,0.996468722,0.041508352,0.996245467,0.046024968,0.995629577,0.041543356
0.240492703,0.996468722,0.041508357,0.996245467,0.046024973,0.995629577,0.041543361
0.240492763,0.996468723,0.041508362,0.996245467,0.046024979,0.995629577,0.041543367
0.240492823,0.996468723,0.041508367,0.996245468,0.046024985,0.995629577,0.041543372
0.240492883,0.996468723,0.041508373,0.996245468,0.046024991,0.995629577,0.041543377
0.240492943,0.996468723,0.041508378,0.996245468,0.046024997,0.995629577,0.041543382
0.240493003,0.996468724,0.041508383,0.996245469,0.046025002,0.995629578,0.041543388
0.240493063,0.996468724,0.041508388,0.996245469,0.046025008,0.995629578,0.041543393
0.240493123,0.996468724,0.041508394,0.996245469,0.046025014,0.995629578,0.041543398
0.240493183,0.996468724,0.041508399,0.996245469,0.046025020,0.995629578,0.041543404
0.240493243,0.996468725,0.041508404,0.996245470,0.046025026,0.995629578,0.041543409
0.240493303,0.996468725,0.041508409,0.996245470,0.046025031,0.995629578,0.041543414
0.240493363,0.996468725,0.041508415,0.996245470,0.046025037,0.995629579,0.041543419
0.240493423,0.996468726,0.041508420,0.996245470,0.046025043,0.995629579,0.041543425
0.240493483,0.996468726,0.041508425,0.996245471,0.046025049,0.995629579,0.041543430
0.240493544,0.996468726,0.041508430,0.996245471,0.046025055,0.995629579,0.041543435
0.240493604,0.996468726,0.041508436,0.996245471,0.046025060,0.995629579,0.041543440
0.240493664,0.996468727,0.041508441,0.996245471,0.046025066,0.995629579,0.041543446
0.240493724,0.996468727,0.041508446,0.996245472,0.046025072,0.995629580,0.041543451
0.240493784,0.996468727,0.041508451,0.996245472,0.046025078,0.995629580,0.041543456
0.240493844,0.996468727,0.041508457,0.996245472,0.046025084,0.995629580,0.041543461
0.240493904,0.996468728,0.041508462,0.996245473,0.046025089,0.995629580,0.041543467
0.240493964,0.996468728,0.041508467,0.996245473,0.046025095,0.995629580,0.041543472
0.240494024,0.996468728,0.041508472,0.996245473,0.046025101,0.995629580,0.041543477
0.240494084,0.996468729,0.041508478,0.996245473,0.046025107,0.995629581,0.041543482
0.240494144,0.996468729,0.041508483,0.996245474,0.046025113,0.995629581,0.041543488
0.240494204,0.996468729,0.041508488,0.996245474,0.046025118,0.995629581,0.041543493
0.240494264,0.996468729,0.041508493,0.996245474,0.046025124,0.995629581,0.041543498
0.240494324,0.996468730,0.041508499,0.996245474,0.046025130,0.995629581,0.041543503
0.240494384,0.996468730,0.041508504,0.996245475,0.046025136,0.995629581,0.041543509
0.240494444,0.996468730,0.041508509,0.996245475,0.046025142,0.995629582,0.041543514
0.240494505,0.996468730,0.041508514,0.996245475,0.046025147,0.995629582,0.041543519
0.240494565,0.996468731,0.041508519,0.996245475,0.046025153,0.995629582,0.041543524
0.240494625,0.996468731,0.041508525,0.996245476,0.046025159,0.995629582,0.041543530
0.240494685,0.996468731,0.041508530,0.996245476,0.046025165,0.995629582,0.041543535
0.240494745,0.996468731,0.041508535,0.996245476,0.046025171,0.995629582,0.041543540
0.240494805,0.996468732,0.041508540,0.996245477,0.046025176,0.995629583,0.041543545
0.240494865,0.996468732,0.041508546,0.996245477,0.046025182,0.995629583,0.041543551
0.240494925,0.996468732,0.041508551,0.996245477,0.046025188,0.995629583,0.041543556
0.240494985,0.996468733,0.041508556,0.996245477,0.046025194,0.995629583,0.041543561
0.240495045,0.996468733,0.041508561,0.996245478,0.046025200,0.995629583,0.041543566
0.240495105,0.996468733,0.041508567,0.996245478,0.046025205,0.995629583,0.041543572
0.240495165,0.996468733,0.041508572,0.996245478,0.046025211,0.995629584,0.041543577
0.240495225,0.996468734,0.041508577,0.996245478,0.046025217,0.995629584,0.041543582
0.240495285,0.996468734,0.041508582,0.996245479,0.046025223,0.995629584,0.041543587
0.240495345,0.996468734,0.041508588,0.996245479,0.046025229,0.995629584,0.041543593
0.240495405,0.996468734,0.041508593,0.996245479,0.046025234,0.995629584,0.041543598
0.240495465,0.996468735,0.041508598,0.996245479,0.046025240,0.995629584,0.041543603
0.240495526,0.996468735,0.041508603,0.996245480,0.046025246,0.995629585,0.041543608
0.240495586,0.996468735,0.041508609,0.996245480,0.046025252,0.995629585,0.041543614
0.240495646,0.996468735,0.041508614,0.996245480,0.046025258,0.995629585,0.041543619
0.240495706,0.996468736,0.041508619,0.996245481,0.046025263,0.995629585,0.041543624
0.240495766,0.996468736,0.041508624,0.996245481,0.046025269,0.995629585,0.041543629
0.240495826,0.996468736,0.041508630,0.996245481,0.046025275,0.995629585,0.041543635
0.240495886,0.996468737,0.041508635,0.996245481,0.046025281,0.995629586,0.041543640
0.240495946,0.996468737,0.041508640,0.996245482,0.046025287,0.995629586,0.041543645
0.240496006,0.996468737,0.041508645,0.996245482,0.046025292,0.995629586,0.041543650
0.240496066,0.996468737,0.041508651,0.996245482,0.046025298,0.995629586,0.041543656
0.240496126,0.996468738,0.041508656,0.996245482,0.046025304,0.995629586,0.041543661
0.240496186,0.996468738,0.041508661,0.996245483,0.046025310,0.995629586,0.041543666
0.240496246,0.996468738,0.041508666,0.996245483,0.046025316,0.995629586,0.041543671
0.240496306,0.996468738,0.041508672,0.996245483,0.046025321,0.995629587,0.041543677
0.240496366,0.996468739,0.041508677,0.996245483,0.046025327,0.995629587,0.041543682
0.240496426,0.996468739,0.041508682,0.996245484,0.046025333,0.995629587,0.041543687
0.240496486,0.996468739,0.041508687,0.996245484,0.046025339,0.995629587,0.041543692
0.240496547,0.996468740,0.041508693,0.996245484,0.046025345,0.995629587,0.041543698
0.240496607,0.996468740,0.041508698,0.996245485,0.046025350,0.995629587,0.041543703
0.240496667,0.996468740,0.041508703,0.996245485,0.046025356,0.995629588,0.041543708
0.240496727,0.996468740,0.041508708,0.996245485,0.046025362,0.995629588,0.041543713
0.240496787,0.996468741,0.041508714,0.996245485,0.046025368,0.995629588,0.041543719
0.240496847,0.996468741,0.041508719,0.996245486,0.046025374,0.995629588,0.041543724
0.240496907,0.996468741,0.041508724,0.996245486,0.046025379,0.995629588,0.041543729
0.240496967,0.996468741,0.041508729,0.996245486,0.046025385,0.995629588,0.041543734
0.240497027,0.996468742,0.041508735,0.996245486,0.046025391,0.995629589,0.041543740
0.240497087,0.996468742,0.041508740,0.996245487,0.046025397,0.995629589,0.041543745
0.240497147,0.996468742,0.041508745,0.996245487,0.046025403,0.995629589,0.041543750
0.240497207,0.996468742,0.041508750,0.996245487,0.046025408,0.995629589,0.041543756
0.240497267,0.996468743,0.041508756,0.996245487,0.046025414,0.995629589,0.041543761
0.240497327,0.996468743,0.041508761,0.996245488,0.046025420,0.995629589,0.041543766
0.240497387,0.996468743,0.041508766,0.996245488,0.046025426,0.995629590,0.041543771
0.240497447,0.996468744,0.041508771,0.996245488,0.046025432,0.995629590,0.041543777
0.240497508,0.996468744,0.041508776,0.996245489,0.046025437,0.995629590,0.041543782
0.240497568,0.996468744,0.041508782,0.996245489,0.046025443,0.995629590,0.041543787
0.240497628,0.996468744,0.041508787,0.996245489,0.046025449,0.995629590,0.041543792
0.240497688,0.996468745,0.041508792,0.996245489,0.046025455,0.995629590,0.041543798
0.240497748,0.996468745,0.041508797,0.996245490,0.046025461,0.995629591,0.041543803
0.240497808,0.996468745,0.041508803,0.996245490,0.046025466,0.995629591,0.041543808
0.240497868,0.996468745,0.041508808,0.996245490,0.046025472,0.995629591,0.041543813
0.240497928,0.996468746,0.041508813,0.996245490,0.046025478,0.995629591,0.041543819
0.240497988,0.996468746,0.041508818,0.996245491,0.046025484,0.995629591,0.041543824
0.240498048,0.996468746,0.041508824,0.996245491,0.046025490,0.995629591,0.041543829
0.240498108,0.996468747,0.041508829,0.996245491,0.046025496,0.995629592,0.041543834
0.240498168,0.996468747,0.041508834,0.996245491,0.046025501,0.995629592,0.041543840
0.240498228,0.996468747,0.041508839,0.996245492,0.046025507,0.995629592,0.041543845
0.240498288,0.996468747,0.041508845,0.996245492,0.046025513,0.995629592,0.041543850
0.240498348,0.996468748,0.041508850,0.996245492,0.046025519,0.995629592,0.041543855
0.240498408,0.996468748,0.041508855,0.996245493,0.046025525,0.995629592,0.041543861
0.240498468,0.996468748,0.041508860,0.996245493,0.046025530,0.995629593,0.041543866
0.240498529,0.996468748,0.041508866,0.996245493,0.046025536,0.995629593,0.041543871
0.240498589,0.996468749,0.041508871,0.996245493,0.046025542,0.995629593,0.041543876
0.240498649,0.996468749,0.041508876,0.996245494,0.046025548,0.995629593,0.041543882
0.240498709,0.996468749,0.041508881,0.996245494,0.046025554,0.995629593,0.041543887
0.240498769,0.996468749,0.041508887,0.996245494,0.046025559,0.995629593,0.041543892
0.240498829,0.996468750,0.041508892,0.996245494,0.046025565,0.995629594,0.041543897
0.240498889,0.996468750,0.041508897,0.996245495,0.046025571,0.995629594,0.041543903
0.240498949,0.996468750,0.041508902,0.996245495,0.046025577,0.995629594,0.041543908
0.240499009,0.996468751,0.041508908,0.996245495,0.046025583,0.995629594,0.041543913
0.240499069,0.996468751,0.041508913,0.996245495,0.046025588,0.995629594,0.041543918
0.240499129,0.996468751,0.041508918,0.996245496,0.046025594,0.995629594,0.041543924
0.240499189,0.996468751,0.041508923,0.996245496,0.046025600,0.995629595,0.041543929
0.240499249,0.996468752,0.041508929,0.996245496,0.046025606,0.995629595,0.041543934
0.240499309,0.996468752,0.041508934,0.996245497,0.046025612,0.995629595,0.041543939
0.240499369,0.996468752,0.041508939,0.996245497,0.046025617,0.995629595,0.041543945
0.240499429,0.996468752,0.041508944,0.996245497,0.046025623,0.995629595,0.041543950
0.240499489,0.996468753,0.041508950,0.996245497,0.046025629,0.995629595,0.041543955
0.240499550,0.996468753,0.041508955,0.996245498,0.046025635,0.995629596,0.041543960
0.240499610,0.996468753,0.041508960,0.996245498,0.046025641,0.995629596,0.041543966
0.240499670,0.996468754,0.041508965,0.996245498,0.046025646,0.995629596,0.041543971
0.240499730,0.996468754,0.041508971,0.996245498,0.046025652,0.995629596,0.041543976
0.240499790,0.996468754,0.041508976,0.996245499,0.046025658,0.995629596,0.041543981
0.240499850,0.996468754,0.041508981,0.996245499,0.046025664,0.995629596,0.041543987
0.240499910,0.996468755,0.041508986,0.996245499,0.046025670,0.995629597,0.041543992
0.240499970,0.996468755,0.041508992,0.996245499,0.046025675,0.995629597,0.041543997
0.240500030,0.996468755,0.041508997,0.996245500,0.046025681,0.995629597,0.041544002
0.240500090,0.996468755,0.041509002,0.996245500,0.046025687,0.995629597,0.041544008
0.240500150,0.996468756,0.041509007,0.996245500,0.046025693,0.995629597,0.041544013
0.240500210,0.996468756,0.041509013,0.996245501,0.046025699,0.995629597,0.041544018
0.240500270,0.996468756,0.041509018,0.996245501,0.046025704,0.995629598,0.041544023
0.240500330,0.996468756,0.041509023,0.996245501,0.046025710,0.995629598,0.041544029
0.240500390,0.996468757,0.041509028,0.996245501,0.046025716,0.995629598,0.041544034
0.240500450,0.996468757,0.041509033,0.996245502,0.046025722,0.995629598,0.041544039
0.240500511,0.996468757,0.041509039,0.996245502,0.046025728,0.995629598,0.041544044
0.240500571,0.996468758,0.041509044,0.996245502,0.046025733,0.995629598,0.041544050
0.240500631,0.996468758,0.041509049,0.996245502,0.046025739,0.995629599,0.041544055
0.240500691,0.996468758,0.041509054,0.996245503,0.046025745,0.995629599,0.041544060
0.240500751,0.996468758,0.041509060,0.996245503,0.046025751,0.995629599,0.041544065
0.240500811,0.996468759,0.041509065,0.996245503,0.046025757,0.995629599,0.041544071
0.240500871,0.996468759,0.041509070,0.996245503,0.046025762,0.995629599,0.041544076
0.240500931,0.996468759,0.041509075,0.996245504,0.046025768,0.995629599,0.041544081
0.240500991,0.996468759,0.041509081,0.996245504,0.046025774,0.995629600,0.041544086
0.240501051,0.996468760,0.041509086,0.996245504,0.046025780,0.995629600,0.041544092
0.240501111,0.996468760,0.041509091,0.996245504,0.046025786,0.995629600,0.041544097
0.240501171,0.996468760,0.041509096,0.996245505,0.046025791,0.995629600,0.041544102
0.240501231,0.996468760,0.041509102,0.996245505,0.046025797,0.995629600,0.041544108
0.240501291,0.996468761,0.041509107,0.996245505,0.046025803,0.995629600,0.041544113
0.240501351,0.996468761,0.041509112,0.996245506,0.046025809,0.995629601,0.041544118
0.240501411,0.996468761,0.041509117,0.996245506,0.046025815,0.995629601,0.041544123
0.240501471,0.996468762,0.041509123,0.996245506,0.046025820,0.995629601,0.041544129
0.240501532,0.996468762,0.041509128,0.996245506,0.046025826,0.995629601,0.041544134
0.240501592,0.996468762,0.041509133,0.996245507,0.046025832,0.995629601,0.041544139
0.240501652,0.996468762,0.041509138,0.996245507,0.046025838,0.995629601,0.041544144
0.240501712,0.996468763,0.041509144,0.996245507,0.046025844,0.995629602,0.041544150
0.240501772,0.996468763,0.041509149,0.996245507,0.046025849,0.995629602,0.041544155
0.240501832,0.996468763,0.041509154,0.996245508,0.046025855,0.995629602,0.041544160
0.240501892,0.996468763,0.041509159,0.996245508,0.046025861,0.995629602,0.041544165
0.240501952,0.996468764,0.041509165,0.996245508,0.046025867,0.995629602,0.041544171
0.240502012,0.996468764,0.041509170,0.996245508,0.046025873,0.995629602,0.041544176
0.240502072,0.996468764,0.041509175,0.996245509,0.046025878,0.995629603,0.041544181
0.240502132,0.996468765,0.041509180,0.996245509,0.046025884,0.995629603,0.041544186
0.240502192,0.996468765,0.041509186,0.996245509,0.046025890,0.995629603,0.041544192
0.240502252,0.996468765,0.041509191,0.996245510,0.046025896,0.995629603,0.041544197
0.240502312,0.996468765,0.041509196,0.996245510,0.046025902,0.995629603,0.041544202
0.240502372,0.996468766,0.041509201,0.996245510,0.046025907,0.995629603,0.041544207
0.240502432,0.996468766,0.041509207,0.996245510,0.046025913,0.995629604,0.041544213
0.240502492,0.996468766,0.041509212,0.996245511,0.046025919,0.995629604,0.041544218
0.240502553,0.996468766,0.041509217,0.996245511,0.046025925,0.995629604,0.041544223
0.240502613,0.996468767,0.041509222,0.996245511,0.046025931,0.995629604,0.041544228
0.240502673,0.996468767,0.041509228,0.996245511,0.046025936,0.995629604,0.041544234
0.240502733,0.996468767,0.041509233,0.996245512,0.046025942,0.995629604,0.041544239
0.240502793,0.996468767,0.041509238,0.996245512,0.046025948,0.995629605,0.041544244
0.240502853,0.996468768,0.041509243,0.996245512,0.046025954,0.995629605,0.041544249
0.240502913,0.996468768,0.041509249,0.996245512,0.046025960,0.995629605,0.041544255
0.240502973,0.996468768,0.041509254,0.996245513,0.046025965,0.995629605,0.041544260
0.240503033,0.996468769,0.041509259,0.996245513,0.046025971,0.995629605,0.041544265
0.240503093,0.996468769,0.041509264,0.996245513,0.046025977,0.995629605,0.041544270
0.240503153,0.996468769,0.041509270,0.996245514,0.046025983,0.995629606,0.041544276
0.240503213,0.996468769,0.041509275,0.996245514,0.046025989,0.995629606,0.041544281
0.240503273,0.996468770,0.041509280,0.996245514,0.046025994,0.995629606,0.041544286
0.240503333,0.996468770,0.041509285,0.996245514,0.046026000,0.995629606,0.041544291
0.240503393,0.996468770,0.041509290,0.996245515,0.046026006,0.995629606,0.041544297
0.240503453,0.996468770,0.041509296,0.996245515,0.046026012,0.995629606,0.041544302
0.240503514,0.996468771,0.041509301,0.996245515,0.046026018,0.995629607,0.041544307
0.240503574,0.996468771,0.041509306,0.996245515,0.046026023,0.995629607,0.041544312
0.240503634,0.996468771,0.041509311,0.996245516,0.046026029,0.995629607,0.041544318
0.240503694,0.996468772,0.041509317,0.996245516,0.046026035,0.995629607,0.041544323
0.240503754,0.996468772,0.041509322,0.996245516,0.046026041,0.995629607,0.041544328
0.240503814,0.996468772,0.041509327,0.996245516,0.046026047,0.995629607,0.041544333
0.240503874,0.996468772,0.041509332,0.996245517,0.046026052,0.995629608,0.041544339
0.240503934,0.996468773,0.041509338,0.996245517,0.046026058,0.995629608,0.041544344
0.240503994,0.996468773,0.041509343,0.996245517,0.046026064,0.995629608,0.041544349
0.240504054,0.996468773,0.041509348,0.996245518,0.046026070,0.995629608,0.041544354
0.240504114,0.996468773,0.041509353,0.996245518,0.046026076,0.995629608,0.041544360
0.240504174,0.996468774,0.041509359,0.996245518,0.046026082,0.995629608,0.041544365
0.240504234,0.996468774,0.041509364,0.996245518,0.046026087,0.995629609,0.041544370
0.240504294,0.996468774,0.041509369,0.996245519,0.046026093,0.995629609,0.041544375
0.240504354,0.996468774,0.041509374,0.996245519,0.046026099,0.995629609,0.041544381
0.240504414,0.996468775,0.041509380,0.996245519,0.046026105,0.995629609,0.041544386
0.240504474,0.996468775,0.041509385,0.996245519,0.046026111,0.995629609,0.041544391
0.240504535,0.996468775,0.041509390,0.996245520,0.046026116,0.995629609,0.041544396
0.240504595,0.996468776,0.041509395,0.996245520,0.046026122,0.995629610,0.041544402
0.240504655,0.996468776,0.041509401,0.996245520,0.046026128,0.995629610,0.041544407
0.240504715,0.996468776,0.041509406,0.996245520,0.046026134,0.995629610,0.041544412
0.240504775,0.996468776,0.041509411,0.996245521,0.046026140,0.995629610,0.041544417
0.240504835,0.996468777,0.041509416,0.996245521,0.046026145,0.995629610,0.041544423
0.240504895,0.996468777,0.041509422,0.996245521,0.046026151,0.995629610,0.041544428
0.240504955,0.996468777,0.041509427,0.996245522,0.046026157,0.995629611,0.041544433
0.240505015,0.996468777,0.041509432,0.996245522,0.046026163,0.995629611,0.041544438
0.240505075,0.996468778,0.041509437,0.996245522,0.046026169,0.995629611,0.041544444
0.240505135,0.996468778,0.041509443,0.996245522,0.046026174,0.995629611,0.041544449
0.240505195,0.996468778,0.041509448,0.996245523,0.046026180,0.995629611,0.041544454
0.240505255,0.996468779,0.041509453,0.996245523,0.046026186,0.995629611,0.041544459
0.240505315,0.996468779,0.041509458,0.996245523,0.046026192,0.995629612,0.041544465
0.240505375,0.996468779,0.041509464,0.996245523,0.046026198,0.995629612,0.041544470
0.240505435,0.996468779,0.041509469,0.996245524,0.046026203,0.995629612,0.041544475
0.240505495,0.996468780,0.041509474,0.996245524,0.046026209,0.995629612,0.041544481
0.240505556,0.996468780,0.041509479,0.996245524,0.046026215,0.995629612,0.041544486
0.240505616,0.996468780,0.041509485,0.996245524,0.046026221,0.995629612,0.041544491
0.240505676,0.996468780,0.041509490,0.996245525,0.046026227,0.995629613,0.041544496
0.240505736,0.996468781,0.041509495,0.996245525,0.046026232,0.995629613,0.041544502
0.240505796,0.996468781,0.041509500,0.996245525,0.046026238,0.995629613,0.041544507
0.240505856,0.996468781,0.041509506,0.996245526,0.046026244,0.995629613,0.041544512
0.240505916,0.996468781,0.041509511,0.996245526,0.046026250,0.995629613,0.041544517
0.240505976,0.996468782,0.041509516,0.996245526,0.046026256,0.995629613,0.041544523
0.240506036,0.996468782,0.041509521,0.996245526,0.046026261,0.995629613,0.041544528
0.240506096,0.996468782,0.041509527,0.996245527,0.046026267,0.995629614,0.041544533
0.240506156,0.996468783,0.041509532,0.996245527,0.046026273,0.995629614,0.041544538
0.240506216,0.996468783,0.041509537,0.996245527,0.046026279,0.995629614,0.041544544
0.240506276,0.996468783,0.041509542,0.996245527,0.046026285,0.995629614,0.041544549
0.240506336,0.996468783,0.041509547,0.996245528,0.046026290,0.995629614,0.041544554
0.240506396,0.996468784,0.041509553,0.996245528,0.046026296,0.995629614,0.041544559
0.240506456,0.996468784,0.041509558,0.996245528,0.046026302,0.995629615,0.041544565
0.240506517,0.996468784,0.041509563,0.996245528,0.046026308,0.995629615,0.041544570
0.240506577,0.996468784,0.041509568,0.996245529,0.046026314,0.995629615,0.041544575
0.240506637,0.996468785,0.041509574,0.996245529,0.046026319,0.995629615,0.041544580
0.240506697,0.996468785,0.041509579,0.996245529,0.046026325,0.995629615,0.041544586
0.240506757,0.996468785,0.041509584,0.996245530,0.046026331,0.995629615,0.041544591
0.240506817,0.996468785,0.041509589,0.996245530,0.046026337,0.995629616,0.041544596
0.240506877,0.996468786,0.041509595,0.996245530,0.046026343,0.995629616,0.041544601
0.240506937,0.996468786,0.041509600,0.996245530,0.046026348,0.995629616,0.041544607
0.240506997,0.996468786,0.041509605,0.996245531,0.046026354,0.995629616,0.041544612
0.240507057,0.996468787,0.041509610,0.996245531,0.046026360,0.995629616,0.041544617
0.240507117,0.996468787,0.041509616,0.996245531,0.046026366,0.995629616,0.041544622
0.240507177,0.996468787,0.041509621,0.996245531,0.046026372,0.995629617,0.041544628
0.240507237,0.996468787,0.041509626,0.996245532,0.046026377,0.995629617,0.041544633
0.240507297,0.996468788,0.041509631,0.996245532,0.046026383,0.995629617,0.041544638
0.240507357,0.996468788,0.041509637,0.996245532,0.046026389,0.995629617,0.041544643
0.240507417,0.996468788,0.041509642,0.996245532,0.046026395,0.995629617,0.041544649
0.240507477,0.996468788,0.041509647,0.996245533,0.046026401,0.995629617,0.041544654
0.240507538,0.996468789,0.041509652,0.996245533,0.046026406,0.995629618,0.041544659
0.240507598,0.996468789,0.041509658,0.996245533,0.046026412,0.995629618,0.041544664
0.240507658,0.996468789,0.041509663,0.996245534,0.046026418,0.995629618,0.041544670
0.240507718,0.996468790,0.041509668,0.996245534,0.046026424,0.995629618,0.041544675
0.240507778,0.996468790,0.041509673,0.996245534,0.046026430,0.995629618,0.041544680
0.240507838,0.996468790,0.041509679,0.996245534,0.046026435,0.995629618,0.041544685
0.240507898,0.996468790,0.041509684,0.996245535,0.046026441,0.995629619,0.041544691
0.240507958,0.996468791,0.041509689,0.996245535,0.046026447,0.995629619,0.041544696
0.240508018,0.996468791,0.041509694,0.996245535,0.046026453,0.995629619,0.041544701
0.240508078,0.996468791,0.041509700,0.996245535,0.046026459,0.995629619,0.041544706
0.240508138,0.996468791,0.041509705,0.996245536,0.046026464,0.995629619,0.041544712
0.240508198,0.996468792,0.041509710,0.996245536,0.046026470,0.995629619,0.041544717
0.240508258,0.996468792,0.041509715,0.996245536,0.046026476,0.995629620,0.041544722
0.240508318,0.996468792,0.041509721,0.996245536,0.046026482,0.995629620,0.041544727
0.240508378,0.996468792,0.041509726,0.996245537,0.046026488,0.995629620,0.041544733
0.240508438,0.996468793,0.041509731,0.996245537,0.046026493,0.995629620,0.041544738
0.240508498,0.996468793,0.041509736,0.996245537,0.046026499,0.995629620,0.041544743
0.240508559,0.996468793,0.041509742,0.996245538,0.046026505,0.995629620,0.041544748
0.240508619,0.996468794,0.041509747,0.996245538,0.046026511,0.995629621,0.041544754
0.240508679,0.996468794,0.041509752,0.996245538,0.046026517,0.995629621,0.041544759
0.240508739,0.996468794,0.041509757,0.996245538,0.046026522,0.995629621,0.041544764
0.240508799,0.996468794,0.041509763,0.996245539,0.046026528,0.995629621,0.041544769
0.240508859,0.996468795,0.041509768,0.996245539,0.046026534,0.995629621,0.041544775
0.240508919,0.996468795,0.041509773,0.996245539,0.046026540,0.995629621,0.041544780
0.240508979,0.996468795,0.041509778,0.996245539,0.046026546,0.995629622,0.041544785
0.240509039,0.996468795,0.041509784,0.996245540,0.046026551,0.995629622,0.041544790
0.240509099,0.996468796,0.041509789,0.996245540,0.046026557,0.995629622,0.041544796
0.240509159,0.996468796,0.041509794,0.996245540,0.046026563,0.995629622,0.041544801
0.240509219,0.996468796,0.041509799,0.996245540,0.046026569,0.995629622,0.041544806
0.240509279,0.996468797,0.041509804,0.996245541,0.046026575,0.995629622,0.041544811
0.240509339,0.996468797,0.041509810,0.996245541,0.046026580,0.995629623,0.041544817
0.240509399,0.996468797,0.041509815,0.996245541,0.046026586,0.995629623,0.041544822
0.240509459,0.996468797,0.041509820,0.996245542,0.046026592,0.995629623,0.041544827
0.240509520,0.996468798,0.041509825,0.996245542,0.046026598,0.995629623,0.041544833
0.240509580,0.996468798,0.041509831,0.996245542,0.046026604,0.995629623,0.041544838
0.240509640,0.996468798,0.041509836,0.996245542,0.046026609,0.995629623,0.041544843
0.240509700,0.996468798,0.041509841,0.996245543,0.046026615,0.995629624,0.041544848
0.240509760,0.996468799,0.041509846,0.996245543,0.046026621,0.995629624,0.041544854
0.240509820,0.996468799,0.041509852,0.996245543,0.046026627,0.995629624,0.041544859
