K,rho1,ang1,rho2,ang2,rho3,ang3
0.239887047,0.999989396,0.088474916,0.999987262,0.097986553,0.998221145,0.088632052
0.239887082,0.999989396,0.088474922,0.999987263,0.097986561,0.998221145,0.088632058
0.239887117,0.999989397,0.088474928,0.999987264,0.097986568,0.998221146,0.088632064
0.239887152,0.999989398,0.088474935,0.999987264,0.097986575,0.998221146,0.088632071
0.239887187,0.999989398,0.088474941,0.999987265,0.097986582,0.998221147,0.088632077
0.239887222,0.999989399,0.088474948,0.999987266,0.097986589,0.998221148,0.088632084
0.239887257,0.999989399,0.088474954,0.999987267,0.097986596,0.998221148,0.088632090
0.239887292,0.999989400,0.088474961,0.999987267,0.097986603,0.998221149,0.088632097
0.239887327,0.999989401,0.088474967,0.999987268,0.097986610,0.998221149,0.088632103
0.239887362,0.999989401,0.088474974,0.999987269,0.097986617,0.998221150,0.088632110
0.239887397,0.999989402,0.088474980,0.999987269,0.097986625,0.998221150,0.088632116
0.239887432,0.999989403,0.088474986,0.999987270,0.097986632,0.998221151,0.088632123
0.239887467,0.999989403,0.088474993,0.999987271,0.097986639,0.998221151,0.088632129
0.239887502,0.999989404,0.088474999,0.999987271,0.097986646,0.998221152,0.088632135
0.239887537,0.999989405,0.088475006,0.999987272,0.097986653,0.998221152,0.088632142
0.239887572,0.999989405,0.088475012,0.999987273,0.097986660,0.998221153,0.088632148
0.239887607,0.999989406,0.088475019,0.999987274,0.097986667,0.998221153,0.088632155
0.239887642,0.999989406,0.088475025,0.999987274,0.097986674,0.998221154,0.088632161
0.239887677,0.999989407,0.088475031,0.999987275,0.097986682,0.998221154,0.088632168
0.239887712,0.999989408,0.088475038,0.999987276,0.097986689,0.998221155,0.088632174
0.239887747,0.999989408,0.088475044,0.999987276,0.097986696,0.998221155,0.088632181
0.239887782,0.999989409,0.088475051,0.999987277,0.097986703,0.998221156,0.088632187
0.239887817,0.999989410,0.088475057,0.999987278,0.097986710,0.998221156,0.088632194
0.239887852,0.999989410,0.088475064,0.999987278,0.097986717,0.998221157,0.088632200
0.239887887,0.999989411,0.088475070,0.999987279,0.097986724,0.998221157,0.088632207
0.239887922,0.999989412,0.088475076,0.999987280,0.097986731,0.998221158,0.088632213
0.239887957,0.999989412,0.088475083,0.999987281,0.097986739,0.998221158,0.088632219
0.239887992,0.999989413,0.088475089,0.999987281,0.097986746,0.998221159,0.088632226
0.239888027,0.999989413,0.088475096,0.999987282,0.097986753,0.998221159,0.088632232
0.239888062,0.999989414,0.088475102,0.999987283,0.097986760,0.998221160,0.088632239
0.239888097,0.999989415,0.088475109,0.999987283,0.097986767,0.998221160,0.088632245
0.239888132,0.999989415,0.088475115,0.999987284,0.097986774,0.998221161,0.088632252
0.239888167,0.999989416,0.088475122,0.999987285,0.097986781,0.998221161,0.088632258
0.239888202,0.999989417,0.088475128,0.999987285,0.097986788,0.998221162,0.088632265
0.239888237,0.999989417,0.088475134,0.999987286,0.097986795,0.998221162,0.088632271
0.239888272,0.999989418,0.088475141,0.999987287,0.097986803,0.998221163,0.088632278
0.239888307,0.999989419,0.088475147,0.999987288,0.097986810,0.998221163,0.088632284
0.239888342,0.999989419,0.088475154,0.999987288,0.097986817,0.998221164,0.088632290
0.239888377,0.999989420,0.088475160,0.999987289,0.097986824,0.998221164,0.088632297
0.239888412,0.999989420,0.088475167,0.999987290,0.097986831,0.998221165,0.088632303
0.239888447,0.999989421,0.088475173,0.999987290,0.097986838,0.998221165,0.088632310
0.239888482,0.999989422,0.088475179,0.999987291,0.097986845,0.998221166,0.088632316
0.239888517,0.999989422,0.088475186,0.999987292,0.097986852,0.998221166,0.088632323
0.239888552,0.999989423,0.088475192,0.999987292,0.097986860,0.998221167,0.088632329
0.239888587,0.999989424,0.088475199,0.999987293,0.097986867,0.998221167,0.088632336
0.239888622,0.999989424,0.088475205,0.999987294,0.097986874,0.998221168,0.088632342
0.239888657,0.999989425,0.088475212,0.999987295,0.097986881,0.998221168,0.088632349
0.239888692,0.999989426,0.088475218,0.999987295,0.097986888,0.998221169,0.088632355
0.239888727,0.999989426,0.088475224,0.999987296,0.097986895,0.998221169,0.088632361
0.239888762,0.999989427,0.088475231,0.999987297,0.097986902,0.998221170,0.088632368
0.239888797,0.999989427,0.088475237,0.999987297,0.097986909,0.998221170,0.088632374
0.239888832,0.999989428,0.088475244,0.999987298,0.097986917,0.998221171,0.088632381
0.239888867,0.999989429,0.088475250,0.999987299,0.097986924,0.998221171,0.088632387
0.239888902,0.999989429,0.088475257,0.999987299,0.097986931,0.998221172,0.088632394
0.239888937,0.999989430,0.088475263,0.999987300,0.097986938,0.998221172,0.088632400
0.239888972,0.999989431,0.088475269,0.999987301,0.097986945,0.998221173,0.088632407
0.239889007,0.999989431,0.088475276,0.999987302,0.097986952,0.998221173,0.088632413
0.239889042,0.999989432,0.088475282,0.999987302,0.097986959,0.998221174,0.088632420
0.239889077,0.999989433,0.088475289,0.999987303,0.097986966,0.998221174,0.088632426
0.239889112,0.999989433,0.088475295,0.999987304,0.097986973,0.998221175,0.088632433
0.239889147,0.999989434,0.088475302,0.999987304,0.097986981,0.998221175,0.088632439
0.239889182,0.999989434,0.088475308,0.999987305,0.097986988,0.998221176,0.088632445
0.239889217,0.999989435,0.088475315,0.999987306,0.097986995,0.998221176,0.088632452
0.239889252,0.999989436,0.088475321,0.999987306,0.097987002,0.998221177,0.088632458
0.239889287,0.999989436,0.088475327,0.999987307,0.097987009,0.998221177,0.088632465
0.239889322,0.999989437,0.088475334,0.999987308,0.097987016,0.998221178,0.088632471
0.239889357,0.999989438,0.088475340,0.999987309,0.097987023,0.998221178,0.088632478
0.239889392,0.999989438,0.088475347,0.999987309,0.097987030,0.998221179,0.088632484
0.239889427,0.999989439,0.088475353,0.999987310,0.097987038,0.998221180,0.088632491
0.239889462,0.999989440,0.088475360,0.999987311,0.097987045,0.998221180,0.088632497
0.239889497,0.999989440,0.088475366,0.999987311,0.097987052,0.998221181,0.088632504
0.239889532,0.999989441,0.088475372,0.999987312,0.097987059,0.998221181,0.088632510
0.239889567,0.999989441,0.088475379,0.999987313,0.097987066,0.998221182,0.088632516
0.239889602,0.999989442,0.088475385,0.999987313,0.097987073,0.998221182,0.088632523
0.239889637,0.999989443,0.088475392,0.999987314,0.097987080,0.998221183,0.088632529
0.239889672,0.999989443,0.088475398,0.999987315,0.097987087,0.998221183,0.088632536
0.239889707,0.999989444,0.088475405,0.999987316,0.097987095,0.998221184,0.088632542
0.239889742,0.999989445,0.088475411,0.999987316,0.097987102,0.998221184,0.088632549
0.239889777,0.999989445,0.088475417,0.999987317,0.097987109,0.998221185,0.088632555
0.239889812,0.999989446,0.088475424,0.999987318,0.097987116,0.998221185,0.088632562
0.239889847,0.999989447,0.088475430,0.999987318,0.097987123,0.998221186,0.088632568
0.239889882,0.999989447,0.088475437,0.999987319,0.097987130,0.998221186,0.088632575
0.239889917,0.999989448,0.088475443,0.999987320,0.097987137,0.998221187,0.088632581
0.239889952,0.999989448,0.088475450,0.999987320,0.097987144,0.998221187,0.088632587
0.239889987,0.999989449,0.088475456,0.999987321,0.097987151,0.998221188,0.088632594
0.239890022,0.999989450,0.088475463,0.999987322,0.097987159,0.998221188,0.088632600
0.239890057,0.999989450,0.088475469,0.999987323,0.097987166,0.998221189,0.088632607
0.239890092,0.999989451,0.088475475,0.999987323,0.097987173,0.998221189,0.088632613
0.239890127,0.999989452,0.088475482,0.999987324,0.097987180,0.998221190,0.088632620
0.239890162,0.999989452,0.088475488,0.999987325,0.097987187,0.998221190,0.088632626
0.239890197,0.999989453,0.088475495,0.999987325,0.097987194,0.998221191,0.088632633
0.239890232,0.999989454,0.088475501,0.999987326,0.097987201,0.998221191,0.088632639
0.239890267,0.999989454,0.088475508,0.999987327,0.097987208,0.998221192,0.088632646
0.239890302,0.999989455,0.088475514,0.999987327,0.097987216,0.998221192,0.088632652
0.239890337,0.999989455,0.088475520,0.999987328,0.097987223,0.998221193,0.088632658
0.239890372,0.999989456,0.088475527,0.999987329,0.097987230,0.998221193,0.088632665
0.239890407,0.999989457,0.088475533,0.999987330,0.097987237,0.998221194,0.088632671
0.239890442,0.999989457,0.088475540,0.999987330,0.097987244,0.998221194,0.088632678
0.239890477,0.999989458,0.088475546,0.999987331,0.097987251,0.998221195,0.088632684
0.239890512,0.999989459,0.088475553,0.999987332,0.097987258,0.998221195,0.088632691
0.239890547,0.999989459,0.088475559,0.999987332,0.097987265,0.998221196,0.088632697
0.239890582,0.999989460,0.088475565,0.999987333,0.097987273,0.998221196,0.088632704
0.239890617,0.999989460,0.088475572,0.999987334,0.097987280,0.998221197,0.088632710
0.239890652,0.999989461,0.088475578,0.999987334,0.097987287,0.998221197,0.088632717
0.239890687,0.999989462,0.088475585,0.999987335,0.097987294,0.998221198,0.088632723
0.239890722,0.999989462,0.088475591,0.999987336,0.097987301,0.998221198,0.088632730
0.239890757,0.999989463,0.088475598,0.999987337,0.097987308,0.998221199,0.088632736
0.239890792,0.999989464,0.088475604,0.999987337,0.097987315,0.998221199,0.088632742
0.239890827,0.999989464,0.088475610,0.999987338,0.097987322,0.998221200,0.088632749
0.239890862,0.999989465,0.088475617,0.999987339,0.097987329,0.998221200,0.088632755
0.239890897,0.999989466,0.088475623,0.999987339,0.097987337,0.998221201,0.088632762
0.239890932,0.999989466,0.088475630,0.999987340,0.097987344,0.998221201,0.088632768
0.239890967,0.999989467,0.088475636,0.999987341,0.097987351,0.998221202,0.088632775
0.239891002,0.999989467,0.088475643,0.999987341,0.097987358,0.998221202,0.088632781
0.239891037,0.999989468,0.088475649,0.999987342,0.097987365,0.998221203,0.088632788
0.239891072,0.999989469,0.088475656,0.999987343,0.097987372,0.998221203,0.088632794
0.239891107,0.999989469,0.088475662,0.999987344,0.097987379,0.998221204,0.088632801
0.239891142,0.999989470,0.088475668,0.999987344,0.097987386,0.998221204,0.088632807
0.239891177,0.999989471,0.088475675,0.999987345,0.097987394,0.998221205,0.088632813
0.239891212,0.999989471,0.088475681,0.999987346,0.097987401,0.998221205,0.088632820
0.239891247,0.999989472,0.088475688,0.999987346,0.097987408,0.998221206,0.088632826
0.239891282,0.999989473,0.088475694,0.999987347,0.097987415,0.998221206,0.088632833
0.239891317,0.999989473,0.088475701,0.999987348,0.097987422,0.998221207,0.088632839
0.239891352,0.999989474,0.088475707,0.999987348,0.097987429,0.998221207,0.088632846
0.239891387,0.999989474,0.088475713,0.999987349,0.097987436,0.998221208,0.088632852
0.239891422,0.999989475,0.088475720,0.999987350,0.097987443,0.998221208,0.088632859
0.239891457,0.999989476,0.088475726,0.999987351,0.097987451,0.998221209,0.088632865
0.239891492,0.999989476,0.088475733,0.999987351,0.097987458,0.998221209,0.088632872
0.239891527,0.999989477,0.088475739,0.999987352,0.097987465,0.998221210,0.088632878
0.239891562,0.999989478,0.088475746,0.999987353,0.097987472,0.998221210,0.088632884
0.239891597,0.999989478,0.088475752,0.999987353,0.097987479,0.998221211,0.088632891
0.239891632,0.999989479,0.088475758,0.999987354,0.097987486,0.998221212,0.088632897
0.239891667,0.999989480,0.088475765,0.999987355,0.097987493,0.998221212,0.088632904
0.239891702,0.999989480,0.088475771,0.999987355,0.097987500,0.998221213,0.088632910
0.239891737,0.999989481,0.088475778,0.999987356,0.097987507,0.998221213,0.088632917
0.239891772,0.999989481,0.088475784,0.999987357,0.097987515,0.998221214,0.088632923
0.239891807,0.999989482,0.088475791,0.999987358,0.097987522,0.998221214,0.088632930
0.239891842,0.999989483,0.088475797,0.999987358,0.097987529,0.998221215,0.088632936
0.239891877,0.999989483,0.088475804,0.999987359,0.097987536,0.998221215,0.088632943
0.239891912,0.999989484,0.088475810,0.999987360,0.097987543,0.998221216,0.088632949
0.239891947,0.999989485,0.088475816,0.999987360,0.097987550,0.998221216,0.088632956
0.239891982,0.999989485,0.088475823,0.999987361,0.097987557,0.998221217,0.088632962
0.239892017,0.999989486,0.088475829,0.999987362,0.097987564,0.998221217,0.088632968
0.239892052,0.999989487,0.088475836,0.999987362,0.097987572,0.998221218,0.088632975
0.239892087,0.999989487,0.088475842,0.999987363,0.097987579,0.998221218,0.088632981
0.239892122,0.999989488,0.088475849,0.999987364,0.097987586,0.998221219,0.088632988
0.239892157,0.999989488,0.088475855,0.999987365,0.097987593,0.998221219,0.088632994
0.239892192,0.999989489,0.088475861,0.999987365,0.097987600,0.998221220,0.088633001
0.239892227,0.999989490,0.088475868,0.999987366,0.097987607,0.998221220,0.088633007
0.239892262,0.999989490,0.088475874,0.999987367,0.097987614,0.998221221,0.088633014
0.239892297,0.999989491,0.088475881,0.999987367,0.097987621,0.998221221,0.088633020
0.239892332,0.999989492,0.088475887,0.999987368,0.097987629,0.998221222,0.088633027
0.239892367,0.999989492,0.088475894,0.999987369,0.097987636,0.998221222,0.088633033
0.239892402,0.999989493,0.088475900,0.999987369,0.097987643,0.998221223,0.088633039
0.239892437,0.999989494,0.088475906,0.999987370,0.097987650,0.998221223,0.088633046
0.239892472,0.999989494,0.088475913,0.999987371,0.097987657,0.998221224,0.088633052
0.239892507,0.999989495,0.088475919,0.999987372,0.097987664,0.998221224,0.088633059
0.239892542,0.999989495,0.088475926,0.999987372,0.097987671,0.998221225,0.088633065
0.239892577,0.999989496,0.088475932,0.999987373,0.097987678,0.998221225,0.088633072
0.239892612,0.999989497,0.088475939,0.999987374,0.097987685,0.998221226,0.088633078
0.239892647,0.999989497,0.088475945,0.999987374,0.097987693,0.998221226,0.088633085
0.239892682,0.999989498,0.088475952,0.999987375,0.097987700,0.998221227,0.088633091
0.239892717,0.999989499,0.088475958,0.999987376,0.097987707,0.998221227,0.088633098
0.239892752,0.999989499,0.088475964,0.999987376,0.097987714,0.998221228,0.088633104
0.239892787,0.999989500,0.088475971,0.999987377,0.097987721,0.998221228,0.088633110
0.239892822,0.999989501,0.088475977,0.999987378,0.097987728,0.998221229,0.088633117
0.239892857,0.999989501,0.088475984,0.999987379,0.097987735,0.998221229,0.088633123
0.239892892,0.999989502,0.088475990,0.999987379,0.097987742,0.998221230,0.088633130
0.239892927,0.999989502,0.088475997,0.999987380,0.097987750,0.998221230,0.088633136
0.239892962,0.999989503,0.088476003,0.999987381,0.097987757,0.998221231,0.088633143
0.239892997,0.999989504,0.088476009,0.999987381,0.097987764,0.998221231,0.088633149
0.239893032,0.999989504,0.088476016,0.999987382,0.097987771,0.998221232,0.088633156
0.239893067,0.999989505,0.088476022,0.999987383,0.097987778,0.998221232,0.088633162
0.239893102,0.999989506,0.088476029,0.999987383,0.097987785,0.998221233,0.088633169
0.239893137,0.999989506,0.088476035,0.999987384,0.097987792,0.998221233,0.088633175
0.239893172,0.999989507,0.088476042,0.999987385,0.097987799,0.998221234,0.088633182
0.239893207,0.999989508,0.088476048,0.999987386,0.097987807,0.998221234,0.088633188
0.239893242,0.999989508,0.088476054,0.999987386,0.097987814,0.998221235,0.088633194
0.239893277,0.999989509,0.088476061,0.999987387,0.097987821,0.998221235,0.088633201
0.239893312,0.999989509,0.088476067,0.999987388,0.097987828,0.998221236,0.088633207
0.239893347,0.999989510,0.088476074,0.999987388,0.097987835,0.998221236,0.088633214
0.239893382,0.999989511,0.088476080,0.999987389,0.097987842,0.998221237,0.088633220
0.239893417,0.999989511,0.088476087,0.999987390,0.097987849,0.998221237,0.088633227
0.239893452,0.999989512,0.088476093,0.999987390,0.097987856,0.998221238,0.088633233
0.239893487,0.999989513,0.088476099,0.999987391,0.097987863,0.998221238,0.088633240
0.239893522,0.999989513,0.088476106,0.999987392,0.097987871,0.998221239,0.088633246
0.239893557,0.999989514,0.088476112,0.999987393,0.097987878,0.998221239,0.088633253
0.239893592,0.999989515,0.088476119,0.999987393,0.097987885,0.998221240,0.088633259
0.239893627,0.999989515,0.088476125,0.999987394,0.097987892,0.998221240,0.088633265
0.239893662,0.999989516,0.088476132,0.999987395,0.097987899,0.998221241,0.088633272
0.239893697,0.999989516,0.088476138,0.999987395,0.097987906,0.998221241,0.088633278
0.239893732,0.999989517,0.088476145,0.999987396,0.097987913,0.998221242,0.088633285
0.239893767,0.999989518,0.088476151,0.999987397,0.097987920,0.998221242,0.088633291
0.239893802,0.999989518,0.088476157,0.999987397,0.097987928,0.998221243,0.088633298
0.239893837,0.999989519,0.088476164,0.999987398,0.097987935,0.998221244,0.088633304
0.239893872,0.999989520,0.088476170,0.999987399,0.097987942,0.998221244,0.088633311
0.239893907,0.999989520,0.088476177,0.999987400,0.097987949,0.998221245,0.088633317
0.239893942,0.999989521,0.088476183,0.999987400,0.097987956,0.998221245,0.088633324
0.239893977,0.999989522,0.088476190,0.999987401,0.097987963,0.998221246,0.088633330
0.239894012,0.999989522,0.088476196,0.999987402,0.097987970,0.998221246,0.088633336
0.239894047,0.999989523,0.088476202,0.999987402,0.097987977,0.998221247,0.088633343
0.239894082,0.999989523,0.088476209,0.999987403,0.097987985,0.998221247,0.088633349
0.239894117,0.999989524,0.088476215,0.999987404,0.097987992,0.998221248,0.088633356
0.239894152,0.999989525,0.088476222,0.999987404,0.097987999,0.998221248,0.088633362
0.239894187,0.999989525,0.088476228,0.999987405,0.097988006,0.998221249,0.088633369
0.239894222,0.999989526,0.088476235,0.999987406,0.097988013,0.998221249,0.088633375
0.239894257,0.999989527,0.088476241,0.999987407,0.097988020,0.998221250,0.088633382
0.239894292,0.999989527,0.088476247,0.999987407,0.097988027,0.998221250,0.088633388
0.239894327,0.999989528,0.088476254,0.999987408,0.097988034,0.998221251,0.088633395
0.239894362,0.999989529,0.088476260,0.999987409,0.097988041,0.998221251,0.088633401
0.239894397,0.999989529,0.088476267,0.999987409,0.097988049,0.998221252,0.088633407
0.239894432,0.999989530,0.088476273,0.999987410,0.097988056,0.998221252,0.088633414
0.239894467,0.999989530,0.088476280,0.999987411,0.097988063,0.998221253,0.088633420
0.239894502,0.999989531,0.088476286,0.999987411,0.097988070,0.998221253,0.088633427
0.239894537,0.999989532,0.088476293,0.999987412,0.097988077,0.998221254,0.088633433
0.239894572,0.999989532,0.088476299,0.999987413,0.097988084,0.998221254,0.088633440
0.239894607,0.999989533,0.088476305,0.999987414,0.097988091,0.998221255,0.088633446
0.239894642,0.999989534,0.088476312,0.999987414,0.097988098,0.998221255,0.088633453
0.239894677,0.999989534,0.088476318,0.999987415,0.097988106,0.998221256,0.088633459
0.239894712,0.999989535,0.088476325,0.999987416,0.097988113,0.998221256,0.088633466
0.239894747,0.999989535,0.088476331,0.999987416,0.097988120,0.998221257,0.088633472
0.239894782,0.999989536,0.088476338,0.999987417,0.097988127,0.998221257,0.088633479
0.239894817,0.999989537,0.088476344,0.999987418,0.097988134,0.998221258,0.088633485
0.239894852,0.999989537,0.088476350,0.999987418,0.097988141,0.998221258,0.088633491
0.239894887,0.999989538,0.088476357,0.999987419,0.097988148,0.998221259,0.088633498
0.239894922,0.999989539,0.088476363,0.999987420,0.097988155,0.998221259,0.088633504
0.239894957,0.999989539,0.088476370,0.999987421,0.097988163,0.998221260,0.088633511
0.239894992,0.999989540,0.088476376,0.999987421,0.097988170,0.998221260,0.088633517
0.239895027,0.999989541,0.088476383,0.999987422,0.097988177,0.998221261,0.088633524
0.239895062,0.999989541,0.088476389,0.999987423,0.097988184,0.998221261,0.088633530
0.239895097,0.999989542,0.088476395,0.999987423,0.097988191,0.998221262,0.088633537
0.239895132,0.999989542,0.088476402,0.999987424,0.097988198,0.998221262,0.088633543
0.239895167,0.999989543,0.088476408,0.999987425,0.097988205,0.998221263,0.088633550
0.239895202,0.999989544,0.088476415,0.999987425,0.097988212,0.998221263,0.088633556
0.239895237,0.999989544,0.088476421,0.999987426,0.097988219,0.998221264,0.088633562
0.239895272,0.999989545,0.088476428,0.999987427,0.097988227,0.998221264,0.088633569
0.239895307,0.999989546,0.088476434,0.999987428,0.097988234,0.998221265,0.088633575
0.239895342,0.999989546,0.088476440,0.999987428,0.097988241,0.998221265,0.088633582
0.239895377,0.999989547,0.088476447,0.999987429,0.097988248,0.998221266,0.088633588
0.239895412,0.999989548,0.088476453,0.999987430,0.097988255,0.998221266,0.088633595
0.239895447,0.999989548,0.088476460,0.999987430,0.097988262,0.998221267,0.088633601
0.239895482,0.999989549,0.088476466,0.999987431,0.097988269,0.998221267,0.088633608
0.239895517,0.999989549,0.088476473,0.999987432,0.097988276,0.998221268,0.088633614
0.239895552,0.999989550,0.088476479,0.999987432,0.097988284,0.998221268,0.088633621
0.239895587,0.999989551,0.088476486,0.999987433,0.097988291,0.998221269,0.088633627
0.239895622,0.999989551,0.088476492,0.999987434,0.097988298,0.998221269,0.088633633
0.239895657,0.999989552,0.088476498,0.999987435,0.097988305,0.998221270,0.088633640
0.239895692,0.999989553,0.088476505,0.999987435,0.097988312,0.998221270,0.088633646
0.239895727,0.999989553,0.088476511,0.999987436,0.097988319,0.998221271,0.088633653
0.239895762,0.999989554,0.088476518,0.999987437,0.097988326,0.998221271,0.088633659
0.239895797,0.999989555,0.088476524,0.999987437,0.097988333,0.998221272,0.088633666
0.239895832,0.999989555,0.088476531,0.999987438,0.097988340,0.998221272,0.088633672
0.239895867,0.999989556,0.088476537,0.999987439,0.097988348,0.998221273,0.088633679
0.239895902,0.999989556,0.088476543,0.999987439,0.097988355,0.998221273,0.088633685
0.239895937,0.999989557,0.088476550,0.999987440,0.097988362,0.998221274,0.088633692
0.239895972,0.999989558,0.088476556,0.999987441,0.097988369,0.998221274,0.088633698
0.239896007,0.999989558,0.088476563,0.999987442,0.097988376,0.998221275,0.088633705
0.239896042,0.999989559,0.088476569,0.999987442,0.097988383,0.998221276,0.088633711
0.239896077,0.999989560,0.088476576,0.999987443,0.097988390,0.998221276,0.088633717
0.239896112,0.999989560,0.088476582,0.999987444,0.097988397,0.998221277,0.088633724
0.239896147,0.999989561,0.088476588,0.999987444,0.097988405,0.998221277,0.088633730
0.239896182,0.999989562,0.088476595,0.999987445,0.097988412,0.998221278,0.088633737
0.239896217,0.999989562,0.088476601,0.999987446,0.097988419,0.998221278,0.088633743
0.239896252,0.999989563,0.088476608,0.999987446,0.097988426,0.998221279,0.088633750
0.239896287,0.999989563,0.088476614,0.999987447,0.097988433,0.998221279,0.088633756
0.239896322,0.999989564,0.088476621,0.999987448,0.097988440,0.998221280,0.088633763
0.239896357,0.999989565,0.088476627,0.999987449,0.097988447,0.998221280,0.088633769
0.239896392,0.999989565,0.088476634,0.999987449,0.097988454,0.998221281,0.088633776
0.239896427,0.999989566,0.088476640,0.999987450,0.097988462,0.998221281,0.088633782
0.239896462,0.999989567,0.088476646,0.999987451,0.097988469,0.998221282,0.088633788
0.239896497,0.999989567,0.088476653,0.999987451,0.097988476,0.998221282,0.088633795
0.239896532,0.999989568,0.088476659,0.999987452,0.097988483,0.998221283,0.088633801
0.239896567,0.999989569,0.088476666,0.999987453,0.097988490,0.998221283,0.088633808
0.239896602,0.999989569,0.088476672,0.999987453,0.097988497,0.998221284,0.088633814
0.239896637,0.999989570,0.088476679,0.999987454,0.097988504,0.998221284,0.088633821
0.239896672,0.999989570,0.088476685,0.999987455,0.097988511,0.998221285,0.088633827
0.239896707,0.999989571,0.088476691,0.999987456,0.097988518,0.998221285,0.088633834
0.239896742,0.999989572,0.088476698,0.999987456,0.097988526,0.998221286,0.088633840
0.239896777,0.999989572,0.088476704,0.999987457,0.097988533,0.998221286,0.088633847
0.239896812,0.999989573,0.088476711,0.999987458,0.097988540,0.998221287,0.088633853
0.239896847,0.999989574,0.088476717,0.999987458,0.097988547,0.998221287,0.088633859
0.239896882,0.999989574,0.088476724,0.999987459,0.097988554,0.998221288,0.088633866
0.239896917,0.999989575,0.088476730,0.999987460,0.097988561,0.998221288,0.088633872
0.239896952,0.999989576,0.088476736,0.999987460,0.097988568,0.998221289,0.088633879
0.239896987,0.999989576,0.088476743,0.999987461,0.097988575,0.998221289,0.088633885
0.239897022,0.999989577,0.088476749,0.999987462,0.097988583,0.998221290,0.088633892
0.239897057,0.999989577,0.088476756,0.999987463,0.097988590,0.998221290,0.088633898
0.239897092,0.999989578,0.088476762,0.999987463,0.097988597,0.998221291,0.088633905
0.239897127,0.999989579,0.088476769,0.999987464,0.097988604,0.998221291,0.088633911
0.239897162,0.999989579,0.088476775,0.999987465,0.097988611,0.998221292,0.088633918
0.239897197,0.999989580,0.088476782,0.999987465,0.097988618,0.998221292,0.088633924
0.239897232,0.999989581,0.088476788,0.999987466,0.097988625,0.998221293,0.088633930
0.239897267,0.999989581,0.088476794,0.999987467,0.097988632,0.998221293,0.088633937
0.239897302,0.999989582,0.088476801,0.999987467,0.097988640,0.998221294,0.088633943
0.239897337,0.999989583,0.088476807,0.999987468,0.097988647,0.998221294,0.088633950
0.239897372,0.999989583,0.088476814,0.999987469,0.097988654,0.998221295,0.088633956
0.239897407,0.999989584,0.088476820,0.999987470,0.097988661,0.998221295,0.088633963
0.239897442,0.999989584,0.088476827,0.999987470,0.097988668,0.998221296,0.088633969
0.239897477,0.999989585,0.088476833,0.999987471,0.097988675,0.998221296,0.088633976
0.239897512,0.999989586,0.088476839,0.999987472,0.097988682,0.998221297,0.088633982
0.239897547,0.999989586,0.088476846,0.999987472,0.097988689,0.998221297,0.088633989
0.239897582,0.999989587,0.088476852,0.999987473,0.097988696,0.998221298,0.088633995
0.239897617,0.999989588,0.088476859,0.999987474,0.097988704,0.998221298,0.088634002
0.239897652,0.999989588,0.088476865,0.999987474,0.097988711,0.998221299,0.088634008
0.239897687,0.999989589,0.088476872,0.999987475,0.097988718,0.998221299,0.088634014
0.239897722,0.999989590,0.088476878,0.999987476,0.097988725,0.998221300,0.088634021
0.239897757,0.999989590,0.088476884,0.999987477,0.097988732,0.998221300,0.088634027
0.239897792,0.999989591,0.088476891,0.999987477,0.097988739,0.998221301,0.088634034
0.239897827,0.999989591,0.088476897,0.999987478,0.097988746,0.998221301,0.088634040
0.239897862,0.999989592,0.088476904,0.999987479,0.097988753,0.998221302,0.088634047
0.239897897,0.999989593,0.088476910,0.999987479,0.097988761,0.998221302,0.088634053
0.239897932,0.999989593,0.088476917,0.999987480,0.097988768,0.998221303,0.088634060
0.239897967,0.999989594,0.088476923,0.999987481,0.097988775,0.998221303,0.088634066
0.239898002,0.999989595,0.088476929,0.999987481,0.097988782,0.998221304,0.088634073
0.239898037,0.999989595,0.088476936,0.999987482,0.097988789,0.998221304,0.088634079
0.239898072,0.999989596,0.088476942,0.999987483,0.097988796,0.998221305,0.088634085
0.239898107,0.999989597,0.088476949,0.999987484,0.097988803,0.998221305,0.088634092
0.239898142,0.999989597,0.088476955,0.999987484,0.097988810,0.998221306,0.088634098
0.239898177,0.999989598,0.088476962,0.999987485,0.097988818,0.998221306,0.088634105
0.239898212,0.999989598,0.088476968,0.999987486,0.097988825,0.998221307,0.088634111
0.239898247,0.999989599,0.088476975,0.999987486,0.097988832,0.998221308,0.088634118
0.239898282,0.999989600,0.088476981,0.999987487,0.097988839,0.998221308,0.088634124
0.239898317,0.999989600,0.088476987,0.999987488,0.097988846,0.998221309,0.088634131
0.239898352,0.999989601,0.088476994,0.999987488,0.097988853,0.998221309,0.088634137
0.239898387,0.999989602,0.088477000,0.999987489,0.097988860,0.998221310,0.088634144
0.239898422,0.999989602,0.088477007,0.999987490,0.097988867,0.998221310,0.088634150
0.239898457,0.999989603,0.088477013,0.999987491,0.097988874,0.998221311,0.088634156
0.239898492,0.999989603,0.088477020,0.999987491,0.097988882,0.998221311,0.088634163
0.239898527,0.999989604,0.088477026,0.999987492,0.097988889,0.998221312,0.088634169
0.239898562,0.999989605,0.088477032,0.999987493,0.097988896,0.998221312,0.088634176
0.239898597,0.999989605,0.088477039,0.999987493,0.097988903,0.998221313,0.088634182
0.239898632,0.999989606,0.088477045,0.999987494,0.097988910,0.998221313,0.088634189
