K,rho1,ang1,rho2,ang2,rho3,ang3
0.790296030,0.999892233,0.081463816,0.999864066,0.100707885,0.996347573,0.081754283
0.790300030,0.999892254,0.081464022,0.999864092,0.100708139,0.996347586,0.081754490
0.790304030,0.999892275,0.081464228,0.999864117,0.100708393,0.996347598,0.081754697
0.790308031,0.999892297,0.081464434,0.999864143,0.100708647,0.996347610,0.081754904
0.790312031,0.999892318,0.081464639,0.999864168,0.100708901,0.996347623,0.081755112
0.790316032,0.999892339,0.081464845,0.999864194,0.100709154,0.996347635,0.081755319
0.790320032,0.999892360,0.081465051,0.999864220,0.100709408,0.996347648,0.081755526
0.790324032,0.999892382,0.081465257,0.999864245,0.100709662,0.996347660,0.081755733
0.790328033,0.999892403,0.081465462,0.999864271,0.100709916,0.996347673,0.081755940
0.790332033,0.999892424,0.081465668,0.999864297,0.100710170,0.996347685,0.081756148
0.790336034,0.999892446,0.081465874,0.999864322,0.100710424,0.996347697,0.081756355
0.790340034,0.999892467,0.081466080,0.999864348,0.100710677,0.996347710,0.081756562
0.790344034,0.999892488,0.081466285,0.999864374,0.100710931,0.996347722,0.081756769
0.790348035,0.999892510,0.081466491,0.999864399,0.100711185,0.996347735,0.081756976
0.790352035,0.999892531,0.081466697,0.999864425,0.100711439,0.996347747,0.081757184
0.790356036,0.999892552,0.081466903,0.999864451,0.100711693,0.996347759,0.081757391
0.790360036,0.999892573,0.081467108,0.999864476,0.100711947,0.996347772,0.081757598
0.790364036,0.999892595,0.081467314,0.999864502,0.100712200,0.996347784,0.081757805
0.790368037,0.999892616,0.081467520,0.999864528,0.100712454,0.996347797,0.081758012
0.790372037,0.999892637,0.081467726,0.999864553,0.100712708,0.996347809,0.081758220
0.790376038,0.999892659,0.081467931,0.999864579,0.100712962,0.996347822,0.081758427
0.790380038,0.999892680,0.081468137,0.999864604,0.100713216,0.996347834,0.081758634
0.790384038,0.999892701,0.081468343,0.999864630,0.100713470,0.996347846,0.081758841
0.790388039,0.999892722,0.081468548,0.999864656,0.100713723,0.996347859,0.081759048
0.790392039,0.999892744,0.081468754,0.999864681,0.100713977,0.996347871,0.081759256
0.790396040,0.999892765,0.081468960,0.999864707,0.100714231,0.996347884,0.081759463
0.790400040,0.999892786,0.081469166,0.999864733,0.100714485,0.996347896,0.081759670
0.790404040,0.999892808,0.081469371,0.999864758,0.100714739,0.996347909,0.081759877
0.790408041,0.999892829,0.081469577,0.999864784,0.100714993,0.996347921,0.081760084
0.790412041,0.999892850,0.081469783,0.999864810,0.100715246,0.996347933,0.081760291
0.790416042,0.999892872,0.081469989,0.999864835,0.100715500,0.996347946,0.081760499
0.790420042,0.999892893,0.081470194,0.999864861,0.100715754,0.996347958,0.081760706
0.790424042,0.999892914,0.081470400,0.999864887,0.100716008,0.996347971,0.081760913
0.790428043,0.999892935,0.081470606,0.999864912,0.100716262,0.996347983,0.081761120
0.790432043,0.999892957,0.081470811,0.999864938,0.100716515,0.996347995,0.081761327
0.790436044,0.999892978,0.081471017,0.999864964,0.100716769,0.996348008,0.081761535
0.790440044,0.999892999,0.081471223,0.999864989,0.100717023,0.996348020,0.081761742
0.790444044,0.999893021,0.081471429,0.999865015,0.100717277,0.996348033,0.081761949
0.790448045,0.999893042,0.081471634,0.999865040,0.100717531,0.996348045,0.081762156
0.790452045,0.999893063,0.081471840,0.999865066,0.100717785,0.996348058,0.081762363
0.790456046,0.999893084,0.081472046,0.999865092,0.100718038,0.996348070,0.081762571
0.790460046,0.999893106,0.081472252,0.999865117,0.100718292,0.996348082,0.081762778
0.790464046,0.999893127,0.081472457,0.999865143,0.100718546,0.996348095,0.081762985
0.790468047,0.999893148,0.081472663,0.999865169,0.100718800,0.996348107,0.081763192
0.790472047,0.999893170,0.081472869,0.999865194,0.100719054,0.996348120,0.081763399
0.790476048,0.999893191,0.081473074,0.999865220,0.100719308,0.996348132,0.081763606
0.790480048,0.999893212,0.081473280,0.999865246,0.100719561,0.996348144,0.081763814
0.790484048,0.999893233,0.081473486,0.999865271,0.100719815,0.996348157,0.081764021
0.790488049,0.999893255,0.081473692,0.999865297,0.100720069,0.996348169,0.081764228
0.790492049,0.999893276,0.081473897,0.999865323,0.100720323,0.996348182,0.081764435
0.790496050,0.999893297,0.081474103,0.999865348,0.100720577,0.996348194,0.081764642
0.790500050,0.999893319,0.081474309,0.999865374,0.100720830,0.996348207,0.081764850
0.790504050,0.999893340,0.081474514,0.999865400,0.100721084,0.996348219,0.081765057
0.790508051,0.999893361,0.081474720,0.999865425,0.100721338,0.996348231,0.081765264
0.790512051,0.999893383,0.081474926,0.999865451,0.100721592,0.996348244,0.081765471
0.790516052,0.999893404,0.081475132,0.999865476,0.100721846,0.996348256,0.081765678
0.790520052,0.999893425,0.081475337,0.999865502,0.100722099,0.996348269,0.081765885
0.790524052,0.999893446,0.081475543,0.999865528,0.100722353,0.996348281,0.081766093
0.790528053,0.999893468,0.081475749,0.999865553,0.100722607,0.996348293,0.081766300
0.790532053,0.999893489,0.081475954,0.999865579,0.100722861,0.996348306,0.081766507
0.790536054,0.999893510,0.081476160,0.999865605,0.100723115,0.996348318,0.081766714
0.790540054,0.999893532,0.081476366,0.999865630,0.100723368,0.996348331,0.081766921
0.790544054,0.999893553,0.081476572,0.999865656,0.100723622,0.996348343,0.081767128
0.790548055,0.999893574,0.081476777,0.999865682,0.100723876,0.996348356,0.081767336
0.790552055,0.999893595,0.081476983,0.999865707,0.100724130,0.996348368,0.081767543
0.790556056,0.999893617,0.081477189,0.999865733,0.100724384,0.996348380,0.081767750
0.790560056,0.999893638,0.081477394,0.999865759,0.100724637,0.996348393,0.081767957
0.790564056,0.999893659,0.081477600,0.999865784,0.100724891,0.996348405,0.081768164
0.790568057,0.999893681,0.081477806,0.999865810,0.100725145,0.996348418,0.081768371
0.790572057,0.999893702,0.081478012,0.999865836,0.100725399,0.996348430,0.081768579
0.790576058,0.999893723,0.081478217,0.999865861,0.100725653,0.996348443,0.081768786
0.790580058,0.999893745,0.081478423,0.999865887,0.100725906,0.996348455,0.081768993
0.790584058,0.999893766,0.081478629,0.999865912,0.100726160,0.996348467,0.081769200
0.790588059,0.999893787,0.081478834,0.999865938,0.100726414,0.996348480,0.081769407
0.790592059,0.999893808,0.081479040,0.999865964,0.100726668,0.996348492,0.081769614
0.790596060,0.999893830,0.081479246,0.999865989,0.100726922,0.996348505,0.081769822
0.790600060,0.999893851,0.081479451,0.999866015,0.100727175,0.996348517,0.081770029
0.790604060,0.999893872,0.081479657,0.999866041,0.100727429,0.996348529,0.081770236
0.790608061,0.999893894,0.081479863,0.999866066,0.100727683,0.996348542,0.081770443
0.790612061,0.999893915,0.081480069,0.999866092,0.100727937,0.996348554,0.081770650
0.790616062,0.999893936,0.081480274,0.999866118,0.100728191,0.996348567,0.081770857
0.790620062,0.999893957,0.081480480,0.999866143,0.100728444,0.996348579,0.081771065
0.790624062,0.999893979,0.081480686,0.999866169,0.100728698,0.996348592,0.081771272
0.790628063,0.999894000,0.081480891,0.999866195,0.100728952,0.996348604,0.081771479
0.790632063,0.999894021,0.081481097,0.999866220,0.100729206,0.996348616,0.081771686
0.790636064,0.999894043,0.081481303,0.999866246,0.100729460,0.996348629,0.081771893
0.790640064,0.999894064,0.081481508,0.999866272,0.100729713,0.996348641,0.081772100
0.790644064,0.999894085,0.081481714,0.999866297,0.100729967,0.996348654,0.081772308
0.790648065,0.999894106,0.081481920,0.999866323,0.100730221,0.996348666,0.081772515
0.790652065,0.999894128,0.081482126,0.999866348,0.100730475,0.996348678,0.081772722
0.790656066,0.999894149,0.081482331,0.999866374,0.100730729,0.996348691,0.081772929
0.790660066,0.999894170,0.081482537,0.999866400,0.100730982,0.996348703,0.081773136
0.790664066,0.999894192,0.081482743,0.999866425,0.100731236,0.996348716,0.081773343
0.790668067,0.999894213,0.081482948,0.999866451,0.100731490,0.996348728,0.081773550
0.790672067,0.999894234,0.081483154,0.999866477,0.100731744,0.996348741,0.081773758
0.790676068,0.999894256,0.081483360,0.999866502,0.100731997,0.996348753,0.081773965
0.790680068,0.999894277,0.081483565,0.999866528,0.100732251,0.996348765,0.081774172
0.790684068,0.999894298,0.081483771,0.999866554,0.100732505,0.996348778,0.081774379
0.790688069,0.999894319,0.081483977,0.999866579,0.100732759,0.996348790,0.081774586
0.790692069,0.999894341,0.081484183,0.999866605,0.100733013,0.996348803,0.081774793
0.790696070,0.999894362,0.081484388,0.999866631,0.100733266,0.996348815,0.081775001
0.790700070,0.999894383,0.081484594,0.999866656,0.100733520,0.996348828,0.081775208
0.790704070,0.999894405,0.081484800,0.999866682,0.100733774,0.996348840,0.081775415
0.790708071,0.999894426,0.081485005,0.999866708,0.100734028,0.996348852,0.081775622
0.790712071,0.999894447,0.081485211,0.999866733,0.100734281,0.996348865,0.081775829
0.790716072,0.999894468,0.081485417,0.999866759,0.100734535,0.996348877,0.081776036
0.790720072,0.999894490,0.081485622,0.999866784,0.100734789,0.996348890,0.081776243
0.790724072,0.999894511,0.081485828,0.999866810,0.100735043,0.996348902,0.081776451
0.790728073,0.999894532,0.081486034,0.999866836,0.100735297,0.996348914,0.081776658
0.790732073,0.999894554,0.081486239,0.999866861,0.100735550,0.996348927,0.081776865
0.790736074,0.999894575,0.081486445,0.999866887,0.100735804,0.996348939,0.081777072
0.790740074,0.999894596,0.081486651,0.999866913,0.100736058,0.996348952,0.081777279
0.790744074,0.999894617,0.081486856,0.999866938,0.100736312,0.996348964,0.081777486
0.790748075,0.999894639,0.081487062,0.999866964,0.100736565,0.996348977,0.081777693
0.790752075,0.999894660,0.081487268,0.999866990,0.100736819,0.996348989,0.081777901
0.790756076,0.999894681,0.081487474,0.999867015,0.100737073,0.996349001,0.081778108
0.790760076,0.999894703,0.081487679,0.999867041,0.100737327,0.996349014,0.081778315
0.790764076,0.999894724,0.081487885,0.999867067,0.100737580,0.996349026,0.081778522
0.790768077,0.999894745,0.081488091,0.999867092,0.100737834,0.996349039,0.081778729
0.790772077,0.999894767,0.081488296,0.999867118,0.100738088,0.996349051,0.081778936
0.790776078,0.999894788,0.081488502,0.999867144,0.100738342,0.996349063,0.081779143
0.790780078,0.999894809,0.081488708,0.999867169,0.100738596,0.996349076,0.081779351
0.790784078,0.999894830,0.081488913,0.999867195,0.100738849,0.996349088,0.081779558
0.790788079,0.999894852,0.081489119,0.999867220,0.100739103,0.996349101,0.081779765
0.790792079,0.999894873,0.081489325,0.999867246,0.100739357,0.996349113,0.081779972
0.790796080,0.999894894,0.081489530,0.999867272,0.100739611,0.996349126,0.081780179
0.790800080,0.999894916,0.081489736,0.999867297,0.100739864,0.996349138,0.081780386
0.790804080,0.999894937,0.081489942,0.999867323,0.100740118,0.996349150,0.081780593
0.790808081,0.999894958,0.081490147,0.999867349,0.100740372,0.996349163,0.081780801
0.790812081,0.999894979,0.081490353,0.999867374,0.100740626,0.996349175,0.081781008
0.790816082,0.999895001,0.081490559,0.999867400,0.100740879,0.996349188,0.081781215
0.790820082,0.999895022,0.081490764,0.999867426,0.100741133,0.996349200,0.081781422
0.790824082,0.999895043,0.081490970,0.999867451,0.100741387,0.996349213,0.081781629
0.790828083,0.999895065,0.081491176,0.999867477,0.100741641,0.996349225,0.081781836
0.790832083,0.999895086,0.081491381,0.999867503,0.100741894,0.996349237,0.081782043
0.790836084,0.999895107,0.081491587,0.999867528,0.100742148,0.996349250,0.081782251
0.790840084,0.999895128,0.081491793,0.999867554,0.100742402,0.996349262,0.081782458
0.790844084,0.999895150,0.081491998,0.999867580,0.100742656,0.996349275,0.081782665
0.790848085,0.999895171,0.081492204,0.999867605,0.100742909,0.996349287,0.081782872
0.790852085,0.999895192,0.081492410,0.999867631,0.100743163,0.996349299,0.081783079
0.790856086,0.999895214,0.081492615,0.999867657,0.100743417,0.996349312,0.081783286
0.790860086,0.999895235,0.081492821,0.999867682,0.100743671,0.996349324,0.081783493
0.790864086,0.999895256,0.081493027,0.999867708,0.100743924,0.996349337,0.081783700
0.790868087,0.999895278,0.081493232,0.999867733,0.100744178,0.996349349,0.081783908
0.790872087,0.999895299,0.081493438,0.999867759,0.100744432,0.996349362,0.081784115
0.790876088,0.999895320,0.081493644,0.999867785,0.100744686,0.996349374,0.081784322
0.790880088,0.999895341,0.081493849,0.999867810,0.100744939,0.996349386,0.081784529
0.790884088,0.999895363,0.081494055,0.999867836,0.100745193,0.996349399,0.081784736
0.790888089,0.999895384,0.081494261,0.999867862,0.100745447,0.996349411,0.081784943
0.790892089,0.999895405,0.081494466,0.999867887,0.100745701,0.996349424,0.081785150
0.790896090,0.999895427,0.081494672,0.999867913,0.100745954,0.996349436,0.081785357
0.790900090,0.999895448,0.081494878,0.999867939,0.100746208,0.996349449,0.081785565
0.790904090,0.999895469,0.081495083,0.999867964,0.100746462,0.996349461,0.081785772
0.790908091,0.999895490,0.081495289,0.999867990,0.100746716,0.996349473,0.081785979
0.790912091,0.999895512,0.081495495,0.999868016,0.100746969,0.996349486,0.081786186
0.790916092,0.999895533,0.081495700,0.999868041,0.100747223,0.996349498,0.081786393
0.790920092,0.999895554,0.081495906,0.999868067,0.100747477,0.996349511,0.081786600
0.790924092,0.999895576,0.081496112,0.999868093,0.100747731,0.996349523,0.081786807
0.790928093,0.999895597,0.081496317,0.999868118,0.100747984,0.996349535,0.081787014
0.790932093,0.999895618,0.081496523,0.999868144,0.100748238,0.996349548,0.081787222
0.790936094,0.999895639,0.081496729,0.999868169,0.100748492,0.996349560,0.081787429
0.790940094,0.999895661,0.081496934,0.999868195,0.100748746,0.996349573,0.081787636
0.790944094,0.999895682,0.081497140,0.999868221,0.100748999,0.996349585,0.081787843
0.790948095,0.999895703,0.081497346,0.999868246,0.100749253,0.996349598,0.081788050
0.790952095,0.999895725,0.081497551,0.999868272,0.100749507,0.996349610,0.081788257
0.790956096,0.999895746,0.081497757,0.999868298,0.100749761,0.996349622,0.081788464
0.790960096,0.999895767,0.081497963,0.999868323,0.100750014,0.996349635,0.081788671
0.790964096,0.999895789,0.081498168,0.999868349,0.100750268,0.996349647,0.081788878
0.790968097,0.999895810,0.081498374,0.999868375,0.100750522,0.996349660,0.081789086
0.790972097,0.999895831,0.081498580,0.999868400,0.100750776,0.996349672,0.081789293
0.790976098,0.999895852,0.081498785,0.999868426,0.100751029,0.996349684,0.081789500
0.790980098,0.999895874,0.081498991,0.999868452,0.100751283,0.996349697,0.081789707
0.790984098,0.999895895,0.081499197,0.999868477,0.100751537,0.996349709,0.081789914
0.790988099,0.999895916,0.081499402,0.999868503,0.100751790,0.996349722,0.081790121
0.790992099,0.999895938,0.081499608,0.999868529,0.100752044,0.996349734,0.081790328
0.790996100,0.999895959,0.081499814,0.999868554,0.100752298,0.996349747,0.081790535
0.791000100,0.999895980,0.081500019,0.999868580,0.100752552,0.996349759,0.081790743
0.791004100,0.999896001,0.081500225,0.999868605,0.100752805,0.996349771,0.081790950
0.791008101,0.999896023,0.081500430,0.999868631,0.100753059,0.996349784,0.081791157
0.791012101,0.999896044,0.081500636,0.999868657,0.100753313,0.996349796,0.081791364
0.791016102,0.999896065,0.081500842,0.999868682,0.100753567,0.996349809,0.081791571
0.791020102,0.999896087,0.081501047,0.999868708,0.100753820,0.996349821,0.081791778
0.791024102,0.999896108,0.081501253,0.999868734,0.100754074,0.996349834,0.081791985
0.791028103,0.999896129,0.081501459,0.999868759,0.100754328,0.996349846,0.081792192
0.791032103,0.999896150,0.081501664,0.999868785,0.100754581,0.996349858,0.081792399
0.791036104,0.999896172,0.081501870,0.999868811,0.100754835,0.996349871,0.081792606
0.791040104,0.999896193,0.081502076,0.999868836,0.100755089,0.996349883,0.081792814
0.791044104,0.999896214,0.081502281,0.999868862,0.100755343,0.996349896,0.081793021
0.791048105,0.999896236,0.081502487,0.999868888,0.100755596,0.996349908,0.081793228
0.791052105,0.999896257,0.081502693,0.999868913,0.100755850,0.996349920,0.081793435
0.791056106,0.999896278,0.081502898,0.999868939,0.100756104,0.996349933,0.081793642
0.791060106,0.999896300,0.081503104,0.999868965,0.100756358,0.996349945,0.081793849
0.791064106,0.999896321,0.081503309,0.999868990,0.100756611,0.996349958,0.081794056
0.791068107,0.999896342,0.081503515,0.999869016,0.100756865,0.996349970,0.081794263
0.791072107,0.999896363,0.081503721,0.999869041,0.100757119,0.996349983,0.081794470
0.791076108,0.999896385,0.081503926,0.999869067,0.100757372,0.996349995,0.081794678
0.791080108,0.999896406,0.081504132,0.999869093,0.100757626,0.996350007,0.081794885
0.791084108,0.999896427,0.081504338,0.999869118,0.100757880,0.996350020,0.081795092
0.791088109,0.999896449,0.081504543,0.999869144,0.100758134,0.996350032,0.081795299
0.791092109,0.999896470,0.081504749,0.999869170,0.100758387,0.996350045,0.081795506
0.791096110,0.999896491,0.081504955,0.999869195,0.100758641,0.996350057,0.081795713
0.791100110,0.999896512,0.081505160,0.999869221,0.100758895,0.996350070,0.081795920
0.791104110,0.999896534,0.081505366,0.999869247,0.100759148,0.996350082,0.081796127
0.791108111,0.999896555,0.081505572,0.999869272,0.100759402,0.996350094,0.081796334
0.791112111,0.999896576,0.081505777,0.999869298,0.100759656,0.996350107,0.081796541
0.791116112,0.999896598,0.081505983,0.999869324,0.100759910,0.996350119,0.081796749
0.791120112,0.999896619,0.081506188,0.999869349,0.100760163,0.996350132,0.081796956
0.791124112,0.999896640,0.081506394,0.999869375,0.100760417,0.996350144,0.081797163
0.791128113,0.999896661,0.081506600,0.999869401,0.100760671,0.996350156,0.081797370
0.791132113,0.999896683,0.081506805,0.999869426,0.100760924,0.996350169,0.081797577
0.791136114,0.999896704,0.081507011,0.999869452,0.100761178,0.996350181,0.081797784
0.791140114,0.999896725,0.081507217,0.999869477,0.100761432,0.996350194,0.081797991
0.791144114,0.999896747,0.081507422,0.999869503,0.100761685,0.996350206,0.081798198
0.791148115,0.999896768,0.081507628,0.999869529,0.100761939,0.996350219,0.081798405
0.791152115,0.999896789,0.081507833,0.999869554,0.100762193,0.996350231,0.081798612
0.791156116,0.999896810,0.081508039,0.999869580,0.100762447,0.996350243,0.081798819
0.791160116,0.999896832,0.081508245,0.999869606,0.100762700,0.996350256,0.081799027
0.791164116,0.999896853,0.081508450,0.999869631,0.100762954,0.996350268,0.081799234
0.791168117,0.999896874,0.081508656,0.999869657,0.100763208,0.996350281,0.081799441
0.791172117,0.999896896,0.081508862,0.999869683,0.100763461,0.996350293,0.081799648
0.791176118,0.999896917,0.081509067,0.999869708,0.100763715,0.996350306,0.081799855
0.791180118,0.999896938,0.081509273,0.999869734,0.100763969,0.996350318,0.081800062
0.791184118,0.999896960,0.081509479,0.999869760,0.100764222,0.996350330,0.081800269
0.791188119,0.999896981,0.081509684,0.999869785,0.100764476,0.996350343,0.081800476
0.791192119,0.999897002,0.081509890,0.999869811,0.100764730,0.996350355,0.081800683
0.791196120,0.999897023,0.081510095,0.999869837,0.100764984,0.996350368,0.081800890
0.791200120,0.999897045,0.081510301,0.999869862,0.100765237,0.996350380,0.081801097
0.791204120,0.999897066,0.081510507,0.999869888,0.100765491,0.996350392,0.081801304
0.791208121,0.999897087,0.081510712,0.999869913,0.100765745,0.996350405,0.081801512
0.791212121,0.999897109,0.081510918,0.999869939,0.100765998,0.996350417,0.081801719
0.791216122,0.999897130,0.081511124,0.999869965,0.100766252,0.996350430,0.081801926
0.791220122,0.999897151,0.081511329,0.999869990,0.100766506,0.996350442,0.081802133
0.791224122,0.999897172,0.081511535,0.999870016,0.100766759,0.996350455,0.081802340
0.791228123,0.999897194,0.081511740,0.999870042,0.100767013,0.996350467,0.081802547
0.791232123,0.999897215,0.081511946,0.999870067,0.100767267,0.996350479,0.081802754
0.791236124,0.999897236,0.081512152,0.999870093,0.100767521,0.996350492,0.081802961
0.791240124,0.999897258,0.081512357,0.999870119,0.100767774,0.996350504,0.081803168
0.791244124,0.999897279,0.081512563,0.999870144,0.100768028,0.996350517,0.081803375
0.791248125,0.999897300,0.081512768,0.999870170,0.100768282,0.996350529,0.081803582
0.791252125,0.999897321,0.081512974,0.999870196,0.100768535,0.996350542,0.081803789
0.791256126,0.999897343,0.081513180,0.999870221,0.100768789,0.996350554,0.081803997
0.791260126,0.999897364,0.081513385,0.999870247,0.100769043,0.996350566,0.081804204
0.791264126,0.999897385,0.081513591,0.999870273,0.100769296,0.996350579,0.081804411
0.791268127,0.999897407,0.081513797,0.999870298,0.100769550,0.996350591,0.081804618
0.791272127,0.999897428,0.081514002,0.999870324,0.100769804,0.996350604,0.081804825
0.791276128,0.999897449,0.081514208,0.999870349,0.100770057,0.996350616,0.081805032
0.791280128,0.999897470,0.081514413,0.999870375,0.100770311,0.996350628,0.081805239
0.791284128,0.999897492,0.081514619,0.999870401,0.100770565,0.996350641,0.081805446
0.791288129,0.999897513,0.081514825,0.999870426,0.100770818,0.996350653,0.081805653
0.791292129,0.999897534,0.081515030,0.999870452,0.100771072,0.996350666,0.081805860
0.791296130,0.999897556,0.081515236,0.999870478,0.100771326,0.996350678,0.081806067
0.791300130,0.999897577,0.081515441,0.999870503,0.100771579,0.996350691,0.081806274
0.791304130,0.999897598,0.081515647,0.999870529,0.100771833,0.996350703,0.081806481
0.791308131,0.999897620,0.081515853,0.999870555,0.100772087,0.996350715,0.081806688
0.791312131,0.999897641,0.081516058,0.999870580,0.100772341,0.996350728,0.081806896
0.791316132,0.999897662,0.081516264,0.999870606,0.100772594,0.996350740,0.081807103
0.791320132,0.999897683,0.081516469,0.999870632,0.100772848,0.996350753,0.081807310
0.791324132,0.999897705,0.081516675,0.999870657,0.100773102,0.996350765,0.081807517
