K,rho1,ang1,rho2,ang2,rho3,ang3
0.700320016,0.999570693,0.075736696,0.999481197,0.094729899,0.996169962,0.075995745
0.700330017,0.999570746,0.075737237,0.999481261,0.094730574,0.996169991,0.075996289
0.700340017,0.999570799,0.075737777,0.999481325,0.094731248,0.996170020,0.075996832
0.700350018,0.999570852,0.075738317,0.999481389,0.094731922,0.996170050,0.075997376
0.700360018,0.999570905,0.075738857,0.999481453,0.094732596,0.996170079,0.075997920
0.700370019,0.999570958,0.075739397,0.999481517,0.094733270,0.996170108,0.075998464
0.700380019,0.999571011,0.075739937,0.999481581,0.094733945,0.996170137,0.075999008
0.700390020,0.999571064,0.075740477,0.999481645,0.094734619,0.996170166,0.075999551
0.700400020,0.999571118,0.075741017,0.999481709,0.094735293,0.996170195,0.076000095
0.700410021,0.999571171,0.075741557,0.999481773,0.094735967,0.996170224,0.076000639
0.700420021,0.999571224,0.075742098,0.999481837,0.094736641,0.996170253,0.076001183
0.700430022,0.999571277,0.075742638,0.999481901,0.094737315,0.996170282,0.076001726
0.700440022,0.999571330,0.075743178,0.999481965,0.094737990,0.996170311,0.076002270
0.700450023,0.999571383,0.075743718,0.999482029,0.094738664,0.996170340,0.076002814
0.700460023,0.999571436,0.075744258,0.999482093,0.094739338,0.996170370,0.076003358
0.700470024,0.999571489,0.075744798,0.999482157,0.094740012,0.996170399,0.076003901
0.700480024,0.999571543,0.075745338,0.999482221,0.094740686,0.996170428,0.076004445
0.700490025,0.999571596,0.075745878,0.999482285,0.094741360,0.996170457,0.076004989
0.700500025,0.999571649,0.075746418,0.999482349,0.094742034,0.996170486,0.076005533
0.700510026,0.999571702,0.075746958,0.999482413,0.094742708,0.996170515,0.076006076
0.700520026,0.999571755,0.075747498,0.999482477,0.094743383,0.996170544,0.076006620
0.700530027,0.999571808,0.075748038,0.999482541,0.094744057,0.996170573,0.076007164
0.700540027,0.999571861,0.075748578,0.999482605,0.094744731,0.996170602,0.076007708
0.700550028,0.999571914,0.075749118,0.999482669,0.094745405,0.996170631,0.076008251
0.700560028,0.999571967,0.075749658,0.999482733,0.094746079,0.996170660,0.076008795
0.700570029,0.999572021,0.075750198,0.999482797,0.094746753,0.996170690,0.076009339
0.700580029,0.999572074,0.075750738,0.999482861,0.094747427,0.996170719,0.076009882
0.700590030,0.999572127,0.075751278,0.999482925,0.094748101,0.996170748,0.076010426
0.700600030,0.999572180,0.075751818,0.999482989,0.094748775,0.996170777,0.076010970
0.700610031,0.999572233,0.075752358,0.999483053,0.094749449,0.996170806,0.076011513
0.700620031,0.999572286,0.075752898,0.999483117,0.094750123,0.996170835,0.076012057
0.700630032,0.999572339,0.075753438,0.999483181,0.094750797,0.996170864,0.076012601
0.700640032,0.999572392,0.075753978,0.999483245,0.094751472,0.996170893,0.076013145
0.700650033,0.999572446,0.075754518,0.999483309,0.094752146,0.996170922,0.076013688
0.700660033,0.999572499,0.075755058,0.999483373,0.094752820,0.996170951,0.076014232
0.700670034,0.999572552,0.075755598,0.999483437,0.094753494,0.996170980,0.076014776
0.700680034,0.999572605,0.075756138,0.999483501,0.094754168,0.996171010,0.076015319
0.700690035,0.999572658,0.075756678,0.999483565,0.094754842,0.996171039,0.076015863
0.700700035,0.999572711,0.075757218,0.999483630,0.094755516,0.996171068,0.076016407
0.700710036,0.999572764,0.075757758,0.999483694,0.094756190,0.996171097,0.076016950
0.700720036,0.999572817,0.075758298,0.999483758,0.094756864,0.996171126,0.076017494
0.700730037,0.999572871,0.075758838,0.999483822,0.094757538,0.996171155,0.076018037
0.700740037,0.999572924,0.075759378,0.999483886,0.094758212,0.996171184,0.076018581
0.700750038,0.999572977,0.075759918,0.999483950,0.094758886,0.996171213,0.076019125
0.700760038,0.999573030,0.075760458,0.999484014,0.094759560,0.996171242,0.076019668
0.700770039,0.999573083,0.075760998,0.999484078,0.094760234,0.996171271,0.076020212
0.700780039,0.999573136,0.075761538,0.999484142,0.094760908,0.996171301,0.076020756
0.700790040,0.999573189,0.075762078,0.999484206,0.094761582,0.996171330,0.076021299
0.700800040,0.999573242,0.075762618,0.999484270,0.094762256,0.996171359,0.076021843
0.700810041,0.999573296,0.075763158,0.999484334,0.094762930,0.996171388,0.076022387
0.700820041,0.999573349,0.075763698,0.999484398,0.094763604,0.996171417,0.076022930
0.700830042,0.999573402,0.075764238,0.999484462,0.094764278,0.996171446,0.076023474
0.700840042,0.999573455,0.075764778,0.999484526,0.094764952,0.996171475,0.076024017
0.700850043,0.999573508,0.075765318,0.999484590,0.094765626,0.996171504,0.076024561
0.700860043,0.999573561,0.075765858,0.999484654,0.094766299,0.996171533,0.076025105
0.700870044,0.999573614,0.075766397,0.999484718,0.094766973,0.996171562,0.076025648
0.700880044,0.999573667,0.075766937,0.999484782,0.094767647,0.996171591,0.076026192
0.700890045,0.999573721,0.075767477,0.999484846,0.094768321,0.996171621,0.076026735
0.700900045,0.999573774,0.075768017,0.999484910,0.094768995,0.996171650,0.076027279
0.700910046,0.999573827,0.075768557,0.999484974,0.094769669,0.996171679,0.076027822
0.700920046,0.999573880,0.075769097,0.999485038,0.094770343,0.996171708,0.076028366
0.700930047,0.999573933,0.075769637,0.999485102,0.094771017,0.996171737,0.076028910
0.700940047,0.999573986,0.075770177,0.999485166,0.094771691,0.996171766,0.076029453
0.700950048,0.999574039,0.075770717,0.999485230,0.094772365,0.996171795,0.076029997
0.700960048,0.999574092,0.075771256,0.999485294,0.094773039,0.996171824,0.076030540
0.700970049,0.999574145,0.075771796,0.999485358,0.094773713,0.996171853,0.076031084
0.700980049,0.999574199,0.075772336,0.999485422,0.094774386,0.996171882,0.076031627
0.700990050,0.999574252,0.075772876,0.999485486,0.094775060,0.996171912,0.076032171
0.701000050,0.999574305,0.075773416,0.999485550,0.094775734,0.996171941,0.076032714
0.701010051,0.999574358,0.075773956,0.999485614,0.094776408,0.996171970,0.076033258
0.701020051,0.999574411,0.075774496,0.999485678,0.094777082,0.996171999,0.076033801
0.701030052,0.999574464,0.075775036,0.999485742,0.094777756,0.996172028,0.076034345
0.701040052,0.999574517,0.075775575,0.999485806,0.094778430,0.996172057,0.076034889
0.701050053,0.999574570,0.075776115,0.999485870,0.094779104,0.996172086,0.076035432
0.701060053,0.999574624,0.075776655,0.999485934,0.094779777,0.996172115,0.076035976
0.701070054,0.999574677,0.075777195,0.999485998,0.094780451,0.996172144,0.076036519
0.701080054,0.999574730,0.075777735,0.999486062,0.094781125,0.996172173,0.076037063
0.701090055,0.999574783,0.075778275,0.999486127,0.094781799,0.996172202,0.076037606
0.701100055,0.999574836,0.075778814,0.999486191,0.094782473,0.996172232,0.076038150
0.701110056,0.999574889,0.075779354,0.999486255,0.094783147,0.996172261,0.076038693
0.701120056,0.999574942,0.075779894,0.999486319,0.094783820,0.996172290,0.076039237
0.701130057,0.999574995,0.075780434,0.999486383,0.094784494,0.996172319,0.076039780
0.701140057,0.999575048,0.075780974,0.999486447,0.094785168,0.996172348,0.076040324
0.701150058,0.999575102,0.075781513,0.999486511,0.094785842,0.996172377,0.076040867
0.701160058,0.999575155,0.075782053,0.999486575,0.094786516,0.996172406,0.076041411
0.701170059,0.999575208,0.075782593,0.999486639,0.094787189,0.996172435,0.076041954
0.701180059,0.999575261,0.075783133,0.999486703,0.094787863,0.996172464,0.076042497
0.701190060,0.999575314,0.075783673,0.999486767,0.094788537,0.996172493,0.076043041
0.701200060,0.999575367,0.075784212,0.999486831,0.094789211,0.996172523,0.076043584
0.701210061,0.999575420,0.075784752,0.999486895,0.094789884,0.996172552,0.076044128
0.701220061,0.999575473,0.075785292,0.999486959,0.094790558,0.996172581,0.076044671
0.701230062,0.999575527,0.075785832,0.999487023,0.094791232,0.996172610,0.076045215
0.701240062,0.999575580,0.075786371,0.999487087,0.094791906,0.996172639,0.076045758
0.701250063,0.999575633,0.075786911,0.999487151,0.094792580,0.996172668,0.076046302
0.701260063,0.999575686,0.075787451,0.999487215,0.094793253,0.996172697,0.076046845
0.701270064,0.999575739,0.075787991,0.999487279,0.094793927,0.996172726,0.076047388
0.701280064,0.999575792,0.075788530,0.999487343,0.094794601,0.996172755,0.076047932
0.701290065,0.999575845,0.075789070,0.999487407,0.094795274,0.996172784,0.076048475
0.701300065,0.999575898,0.075789610,0.999487471,0.094795948,0.996172814,0.076049019
0.701310066,0.999575951,0.075790150,0.999487535,0.094796622,0.996172843,0.076049562
0.701320066,0.999576005,0.075790689,0.999487599,0.094797296,0.996172872,0.076050106
0.701330067,0.999576058,0.075791229,0.999487663,0.094797969,0.996172901,0.076050649
0.701340067,0.999576111,0.075791769,0.999487727,0.094798643,0.996172930,0.076051192
0.701350068,0.999576164,0.075792309,0.999487791,0.094799317,0.996172959,0.076051736
0.701360068,0.999576217,0.075792848,0.999487855,0.094799990,0.996172988,0.076052279
0.701370069,0.999576270,0.075793388,0.999487919,0.094800664,0.996173017,0.076052823
0.701380069,0.999576323,0.075793928,0.999487983,0.094801338,0.996173046,0.076053366
0.701390070,0.999576376,0.075794467,0.999488047,0.094802012,0.996173075,0.076053909
0.701400070,0.999576430,0.075795007,0.999488111,0.094802685,0.996173105,0.076054453
0.701410071,0.999576483,0.075795547,0.999488175,0.094803359,0.996173134,0.076054996
0.701420071,0.999576536,0.075796087,0.999488239,0.094804033,0.996173163,0.076055540
0.701430072,0.999576589,0.075796626,0.999488303,0.094804706,0.996173192,0.076056083
0.701440072,0.999576642,0.075797166,0.999488367,0.094805380,0.996173221,0.076056626
0.701450073,0.999576695,0.075797706,0.999488431,0.094806054,0.996173250,0.076057170
0.701460073,0.999576748,0.075798245,0.999488495,0.094806727,0.996173279,0.076057713
0.701470074,0.999576801,0.075798785,0.999488559,0.094807401,0.996173308,0.076058256
0.701480074,0.999576854,0.075799325,0.999488624,0.094808075,0.996173337,0.076058800
0.701490075,0.999576908,0.075799864,0.999488688,0.094808748,0.996173366,0.076059343
0.701500075,0.999576961,0.075800404,0.999488752,0.094809422,0.996173396,0.076059886
0.701510076,0.999577014,0.075800944,0.999488816,0.094810095,0.996173425,0.076060430
0.701520076,0.999577067,0.075801483,0.999488880,0.094810769,0.996173454,0.076060973
0.701530077,0.999577120,0.075802023,0.999488944,0.094811443,0.996173483,0.076061516
0.701540077,0.999577173,0.075802563,0.999489008,0.094812116,0.996173512,0.076062060
0.701550078,0.999577226,0.075803102,0.999489072,0.094812790,0.996173541,0.076062603
0.701560078,0.999577279,0.075803642,0.999489136,0.094813463,0.996173570,0.076063146
0.701570079,0.999577332,0.075804182,0.999489200,0.094814137,0.996173599,0.076063690
0.701580079,0.999577386,0.075804721,0.999489264,0.094814811,0.996173628,0.076064233
0.701590080,0.999577439,0.075805261,0.999489328,0.094815484,0.996173657,0.076064776
0.701600080,0.999577492,0.075805800,0.999489392,0.094816158,0.996173687,0.076065320
0.701610081,0.999577545,0.075806340,0.999489456,0.094816831,0.996173716,0.076065863
0.701620081,0.999577598,0.075806880,0.999489520,0.094817505,0.996173745,0.076066406
0.701630082,0.999577651,0.075807419,0.999489584,0.094818179,0.996173774,0.076066949
0.701640082,0.999577704,0.075807959,0.999489648,0.094818852,0.996173803,0.076067493
0.701650083,0.999577757,0.075808499,0.999489712,0.094819526,0.996173832,0.076068036
0.701660083,0.999577811,0.075809038,0.999489776,0.094820199,0.996173861,0.076068579
0.701670084,0.999577864,0.075809578,0.999489840,0.094820873,0.996173890,0.076069123
0.701680084,0.999577917,0.075810117,0.999489904,0.094821546,0.996173919,0.076069666
0.701690085,0.999577970,0.075810657,0.999489968,0.094822220,0.996173948,0.076070209
0.701700085,0.999578023,0.075811196,0.999490032,0.094822893,0.996173978,0.076070752
0.701710086,0.999578076,0.075811736,0.999490096,0.094823567,0.996174007,0.076071296
0.701720086,0.999578129,0.075812276,0.999490160,0.094824240,0.996174036,0.076071839
0.701730087,0.999578182,0.075812815,0.999490224,0.094824914,0.996174065,0.076072382
0.701740087,0.999578235,0.075813355,0.999490288,0.094825587,0.996174094,0.076072925
0.701750088,0.999578289,0.075813894,0.999490352,0.094826261,0.996174123,0.076073469
0.701760088,0.999578342,0.075814434,0.999490416,0.094826934,0.996174152,0.076074012
0.701770089,0.999578395,0.075814973,0.999490480,0.094827608,0.996174181,0.076074555
0.701780089,0.999578448,0.075815513,0.999490544,0.094828281,0.996174210,0.076075098
0.701790090,0.999578501,0.075816053,0.999490608,0.094828955,0.996174239,0.076075642
0.701800090,0.999578554,0.075816592,0.999490672,0.094829628,0.996174269,0.076076185
0.701810091,0.999578607,0.075817132,0.999490736,0.094830302,0.996174298,0.076076728
0.701820091,0.999578660,0.075817671,0.999490800,0.094830975,0.996174327,0.076077271
0.701830092,0.999578713,0.075818211,0.999490864,0.094831649,0.996174356,0.076077814
0.701840092,0.999578767,0.075818750,0.999490928,0.094832322,0.996174385,0.076078358
0.701850093,0.999578820,0.075819290,0.999490992,0.094832996,0.996174414,0.076078901
0.701860093,0.999578873,0.075819829,0.999491056,0.094833669,0.996174443,0.076079444
0.701870094,0.999578926,0.075820369,0.999491121,0.094834343,0.996174472,0.076079987
0.701880094,0.999578979,0.075820908,0.999491185,0.094835016,0.996174501,0.076080530
0.701890095,0.999579032,0.075821448,0.999491249,0.094835690,0.996174531,0.076081074
0.701900095,0.999579085,0.075821987,0.999491313,0.094836363,0.996174560,0.076081617
0.701910096,0.999579138,0.075822527,0.999491377,0.094837036,0.996174589,0.076082160
0.701920096,0.999579191,0.075823066,0.999491441,0.094837710,0.996174618,0.076082703
0.701930097,0.999579245,0.075823606,0.999491505,0.094838383,0.996174647,0.076083246
0.701940097,0.999579298,0.075824145,0.999491569,0.094839057,0.996174676,0.076083790
0.701950098,0.999579351,0.075824685,0.999491633,0.094839730,0.996174705,0.076084333
0.701960098,0.999579404,0.075825224,0.999491697,0.094840404,0.996174734,0.076084876
0.701970099,0.999579457,0.075825764,0.999491761,0.094841077,0.996174763,0.076085419
0.701980099,0.999579510,0.075826303,0.999491825,0.094841750,0.996174792,0.076085962
0.701990100,0.999579563,0.075826843,0.999491889,0.094842424,0.996174822,0.076086505
0.702000100,0.999579616,0.075827382,0.999491953,0.094843097,0.996174851,0.076087049
0.702010101,0.999579669,0.075827922,0.999492017,0.094843770,0.996174880,0.076087592
0.702020101,0.999579723,0.075828461,0.999492081,0.094844444,0.996174909,0.076088135
0.702030102,0.999579776,0.075829001,0.999492145,0.094845117,0.996174938,0.076088678
0.702040102,0.999579829,0.075829540,0.999492209,0.094845791,0.996174967,0.076089221
0.702050103,0.999579882,0.075830080,0.999492273,0.094846464,0.996174996,0.076089764
0.702060103,0.999579935,0.075830619,0.999492337,0.094847137,0.996175025,0.076090307
0.702070104,0.999579988,0.075831158,0.999492401,0.094847811,0.996175054,0.076090850
0.702080104,0.999580041,0.075831698,0.999492465,0.094848484,0.996175084,0.076091394
0.702090105,0.999580094,0.075832237,0.999492529,0.094849157,0.996175113,0.076091937
0.702100105,0.999580147,0.075832777,0.999492593,0.094849831,0.996175142,0.076092480
0.702110106,0.999580201,0.075833316,0.999492657,0.094850504,0.996175171,0.076093023
0.702120106,0.999580254,0.075833856,0.999492721,0.094851177,0.996175200,0.076093566
0.702130107,0.999580307,0.075834395,0.999492785,0.094851851,0.996175229,0.076094109
0.702140107,0.999580360,0.075834934,0.999492849,0.094852524,0.996175258,0.076094652
0.702150108,0.999580413,0.075835474,0.999492913,0.094853197,0.996175287,0.076095195
0.702160108,0.999580466,0.075836013,0.999492977,0.094853871,0.996175316,0.076095738
0.702170109,0.999580519,0.075836553,0.999493041,0.094854544,0.996175345,0.076096281
0.702180109,0.999580572,0.075837092,0.999493105,0.094855217,0.996175375,0.076096824
0.702190110,0.999580625,0.075837631,0.999493169,0.094855891,0.996175404,0.076097368
0.702200110,0.999580679,0.075838171,0.999493233,0.094856564,0.996175433,0.076097911
0.702210111,0.999580732,0.075838710,0.999493297,0.094857237,0.996175462,0.076098454
0.702220111,0.999580785,0.075839250,0.999493361,0.094857910,0.996175491,0.076098997
0.702230112,0.999580838,0.075839789,0.999493425,0.094858584,0.996175520,0.076099540
0.702240112,0.999580891,0.075840328,0.999493489,0.094859257,0.996175549,0.076100083
0.702250113,0.999580944,0.075840868,0.999493553,0.094859930,0.996175578,0.076100626
0.702260113,0.999580997,0.075841407,0.999493618,0.094860603,0.996175607,0.076101169
0.702270114,0.999581050,0.075841946,0.999493682,0.094861277,0.996175637,0.076101712
0.702280114,0.999581103,0.075842486,0.999493746,0.094861950,0.996175666,0.076102255
0.702290115,0.999581156,0.075843025,0.999493810,0.094862623,0.996175695,0.076102798
0.702300115,0.999581210,0.075843565,0.999493874,0.094863296,0.996175724,0.076103341
0.702310116,0.999581263,0.075844104,0.999493938,0.094863970,0.996175753,0.076103884
0.702320116,0.999581316,0.075844643,0.999494002,0.094864643,0.996175782,0.076104427
0.702330117,0.999581369,0.075845183,0.999494066,0.094865316,0.996175811,0.076104970
0.702340117,0.999581422,0.075845722,0.999494130,0.094865989,0.996175840,0.076105513
0.702350118,0.999581475,0.075846261,0.999494194,0.094866663,0.996175869,0.076106056
0.702360118,0.999581528,0.075846801,0.999494258,0.094867336,0.996175898,0.076106599
0.702370119,0.999581581,0.075847340,0.999494322,0.094868009,0.996175928,0.076107142
0.702380119,0.999581634,0.075847879,0.999494386,0.094868682,0.996175957,0.076107685
0.702390120,0.999581688,0.075848419,0.999494450,0.094869355,0.996175986,0.076108228
0.702400120,0.999581741,0.075848958,0.999494514,0.094870029,0.996176015,0.076108771
0.702410121,0.999581794,0.075849497,0.999494578,0.094870702,0.996176044,0.076109314
0.702420121,0.999581847,0.075850036,0.999494642,0.094871375,0.996176073,0.076109857
0.702430122,0.999581900,0.075850576,0.999494706,0.094872048,0.996176102,0.076110400
0.702440122,0.999581953,0.075851115,0.999494770,0.094872721,0.996176131,0.076110943
0.702450123,0.999582006,0.075851654,0.999494834,0.094873394,0.996176160,0.076111486
0.702460123,0.999582059,0.075852194,0.999494898,0.094874068,0.996176190,0.076112029
0.702470124,0.999582112,0.075852733,0.999494962,0.094874741,0.996176219,0.076112572
0.702480124,0.999582166,0.075853272,0.999495026,0.094875414,0.996176248,0.076113115
0.702490125,0.999582219,0.075853811,0.999495090,0.094876087,0.996176277,0.076113658
0.702500125,0.999582272,0.075854351,0.999495154,0.094876760,0.996176306,0.076114201
0.702510126,0.999582325,0.075854890,0.999495218,0.094877433,0.996176335,0.076114744
0.702520126,0.999582378,0.075855429,0.999495282,0.094878106,0.996176364,0.076115287
0.702530127,0.999582431,0.075855969,0.999495346,0.094878780,0.996176393,0.076115830
0.702540127,0.999582484,0.075856508,0.999495410,0.094879453,0.996176422,0.076116373
0.702550128,0.999582537,0.075857047,0.999495474,0.094880126,0.996176452,0.076116916
0.702560128,0.999582590,0.075857586,0.999495538,0.094880799,0.996176481,0.076117458
0.702570129,0.999582643,0.075858126,0.999495602,0.094881472,0.996176510,0.076118001
0.702580129,0.999582697,0.075858665,0.999495666,0.094882145,0.996176539,0.076118544
0.702590130,0.999582750,0.075859204,0.999495730,0.094882818,0.996176568,0.076119087
0.702600130,0.999582803,0.075859743,0.999495794,0.094883491,0.996176597,0.076119630
0.702610131,0.999582856,0.075860282,0.999495858,0.094884164,0.996176626,0.076120173
0.702620131,0.999582909,0.075860822,0.999495922,0.094884838,0.996176655,0.076120716
0.702630132,0.999582962,0.075861361,0.999495986,0.094885511,0.996176684,0.076121259
0.702640132,0.999583015,0.075861900,0.999496050,0.094886184,0.996176714,0.076121802
0.702650133,0.999583068,0.075862439,0.999496114,0.094886857,0.996176743,0.076122345
0.702660133,0.999583121,0.075862979,0.999496179,0.094887530,0.996176772,0.076122888
0.702670134,0.999583175,0.075863518,0.999496243,0.094888203,0.996176801,0.076123430
0.702680134,0.999583228,0.075864057,0.999496307,0.094888876,0.996176830,0.076123973
0.702690135,0.999583281,0.075864596,0.999496371,0.094889549,0.996176859,0.076124516
0.702700135,0.999583334,0.075865135,0.999496435,0.094890222,0.996176888,0.076125059
0.702710136,0.999583387,0.075865675,0.999496499,0.094890895,0.996176917,0.076125602
0.702720136,0.999583440,0.075866214,0.999496563,0.094891568,0.996176946,0.076126145
0.702730137,0.999583493,0.075866753,0.999496627,0.094892241,0.996176976,0.076126688
0.702740137,0.999583546,0.075867292,0.999496691,0.094892914,0.996177005,0.076127231
0.702750138,0.999583599,0.075867831,0.999496755,0.094893587,0.996177034,0.076127773
0.702760138,0.999583652,0.075868370,0.999496819,0.094894260,0.996177063,0.076128316
0.702770139,0.999583706,0.075868910,0.999496883,0.094894933,0.996177092,0.076128859
0.702780139,0.999583759,0.075869449,0.999496947,0.094895606,0.996177121,0.076129402
0.702790140,0.999583812,0.075869988,0.999497011,0.094896279,0.996177150,0.076129945
0.702800140,0.999583865,0.075870527,0.999497075,0.094896952,0.996177179,0.076130488
0.702810141,0.999583918,0.075871066,0.999497139,0.094897625,0.996177208,0.076131030
0.702820141,0.999583971,0.075871605,0.999497203,0.094898298,0.996177238,0.076131573
0.702830142,0.999584024,0.075872145,0.999497267,0.094898971,0.996177267,0.076132116
0.702840142,0.999584077,0.075872684,0.999497331,0.094899644,0.996177296,0.076132659
0.702850143,0.999584130,0.075873223,0.999497395,0.094900317,0.996177325,0.076133202
0.702860143,0.999584184,0.075873762,0.999497459,0.094900990,0.996177354,0.076133744
0.702870144,0.999584237,0.075874301,0.999497523,0.094901663,0.996177383,0.076134287
0.702880144,0.999584290,0.075874840,0.999497587,0.094902336,0.996177412,0.076134830
0.702890145,0.999584343,0.075875379,0.999497651,0.094903009,0.996177441,0.076135373
0.702900145,0.999584396,0.075875918,0.999497715,0.094903682,0.996177470,0.076135916
0.702910146,0.999584449,0.075876458,0.999497779,0.094904355,0.996177500,0.076136458
0.702920146,0.999584502,0.075876997,0.999497843,0.094905028,0.996177529,0.076137001
0.702930147,0.999584555,0.075877536,0.999497907,0.094905701,0.996177558,0.076137544
0.702940147,0.999584608,0.075878075,0.999497971,0.094906374,0.996177587,0.076138087
0.702950148,0.999584661,0.075878614,0.999498035,0.094907047,0.996177616,0.076138630
0.702960148,0.999584715,0.075879153,0.999498099,0.094907719,0.996177645,0.076139172
0.702970149,0.999584768,0.075879692,0.999498163,0.094908392,0.996177674,0.076139715
0.702980149,0.999584821,0.075880231,0.999498227,0.094909065,0.996177703,0.076140258
0.702990150,0.999584874,0.075880770,0.999498291,0.094909738,0.996177732,0.076140801
0.703000150,0.999584927,0.075881309,0.999498355,0.094910411,0.996177762,0.076141343
0.703010151,0.999584980,0.075881848,0.999498419,0.094911084,0.996177791,0.076141886
0.703020151,0.999585033,0.075882388,0.999498483,0.094911757,0.996177820,0.076142429
0.703030152,0.999585086,0.075882927,0.999498547,0.094912430,0.996177849,0.076142972
0.703040152,0.999585139,0.075883466,0.999498611,0.094913103,0.996177878,0.076143514
0.703050153,0.999585192,0.075884005,0.999498676,0.094913775,0.996177907,0.076144057
0.703060153,0.999585246,0.075884544,0.999498740,0.094914448,0.996177936,0.076144600
0.703070154,0.999585299,0.075885083,0.999498804,0.094915121,0.996177965,0.076145143
0.703080154,0.999585352,0.075885622,0.999498868,0.094915794,0.996177994,0.076145685
0.703090155,0.999585405,0.075886161,0.999498932,0.094916467,0.996178024,0.076146228
0.703100155,0.999585458,0.075886700,0.999498996,0.094917140,0.996178053,0.076146771
0.703110156,0.999585511,0.075887239,0.999499060,0.094917813,0.996178082,0.076147313
0.703120156,0.999585564,0.075887778,0.999499124,0.094918485,0.996178111,0.076147856
0.703130157,0.999585617,0.075888317,0.999499188,0.094919158,0.996178140,0.076148399
0.703140157,0.999585670,0.075888856,0.999499252,0.094919831,0.996178169,0.076148942
0.703150158,0.999585723,0.075889395,0.999499316,0.094920504,0.996178198,0.076149484
0.703160158,0.999585777,0.075889934,0.999499380,0.094921177,0.996178227,0.076150027
0.703170159,0.999585830,0.075890473,0.999499444,0.094921850,0.996178257,0.076150570
0.703180159,0.999585883,0.075891012,0.999499508,0.094922522,0.996178286,0.076151112
0.703190160,0.999585936,0.075891551,0.999499572,0.094923195,0.996178315,0.076151655
0.703200160,0.999585989,0.075892090,0.999499636,0.094923868,0.996178344,0.076152198
0.703210161,0.999586042,0.075892629,0.999499700,0.094924541,0.996178373,0.076152740
0.703220161,0.999586095,0.075893168,0.999499764,0.094925214,0.996178402,0.076153283
0.703230162,0.999586148,0.075893707,0.999499828,0.094925886,0.996178431,0.076153826
0.703240162,0.999586201,0.075894246,0.999499892,0.094926559,0.996178460,0.076154368
0.703250163,0.999586254,0.075894785,0.999499956,0.094927232,0.996178489,0.076154911
0.703260163,0.999586308,0.075895324,0.999500020,0.094927905,0.996178519,0.076155454
0.703270164,0.999586361,0.075895863,0.999500084,0.094928577,0.996178548,0.076155996
0.703280164,0.999586414,0.075896402,0.999500148,0.094929250,0.996178577,0.076156539
0.703290165,0.999586467,0.075896941,0.999500212,0.094929923,0.996178606,0.076157082
0.703300165,0.999586520,0.075897480,0.999500276,0.094930596,0.996178635,0.076157624
0.703310166,0.999586573,0.075898019,0.999500340,0.094931268,0.996178664,0.076158167
