K,rho1,ang1,rho2,ang2,rho3,ang3
0.032949380,0.995242113,0.014333726,0.995124929,0.016041112,0.994956191,0.014337845
0.033229888,0.995243623,0.014402064,0.995126126,0.016115914,0.994956636,0.014406218
0.033510396,0.995245132,0.014470079,0.995127323,0.016190370,0.994957082,0.014474268
0.033790903,0.995246638,0.014537775,0.995128520,0.016264485,0.994957531,0.014541999
0.034071411,0.995248143,0.014605157,0.995129716,0.016338264,0.994957981,0.014609417
0.034351918,0.995249646,0.014672230,0.995130913,0.016411710,0.994958433,0.014676524
0.034632426,0.995251147,0.014738997,0.995132110,0.016484830,0.994958887,0.014743326
0.034912933,0.995252647,0.014805462,0.995133307,0.016557626,0.994959343,0.014809827
0.035193441,0.995254144,0.014871630,0.995134504,0.016630103,0.994959800,0.014876030
0.035473948,0.995255640,0.014937505,0.995135701,0.016702265,0.994960259,0.014941940
0.035754456,0.995257135,0.015003091,0.995136898,0.016774117,0.994960720,0.015007561
0.036034963,0.995258627,0.015068390,0.995138095,0.016845662,0.994961182,0.015072895
0.036315471,0.995260118,0.015133408,0.995139292,0.016916904,0.994961646,0.015137948
0.036595978,0.995261608,0.015198147,0.995140489,0.016987848,0.994962112,0.015202722
0.036876486,0.995263095,0.015262611,0.995141686,0.017058496,0.994962579,0.015267222
0.037156993,0.995264581,0.015326804,0.995142883,0.017128852,0.994963048,0.015331450
0.037437501,0.995266066,0.015390729,0.995144080,0.017198921,0.994963519,0.015395409
0.037718008,0.995267549,0.015454389,0.995145277,0.017268704,0.994963991,0.015459105
0.037998516,0.995269030,0.015517788,0.995146473,0.017338207,0.994964465,0.015522539
0.038279023,0.995270509,0.015580929,0.995147670,0.017407432,0.994964940,0.015585714
0.038559531,0.995271988,0.015643814,0.995148867,0.017476383,0.994965417,0.015648635
0.038840039,0.995273464,0.015706447,0.995150064,0.017545062,0.994965895,0.015711303
0.039120546,0.995274939,0.015768832,0.995151261,0.017613474,0.994966375,0.015773722
0.039401054,0.995276413,0.015830970,0.995152458,0.017681620,0.994966857,0.015835896
0.039681561,0.995277885,0.015892865,0.995153655,0.017749505,0.994967340,0.015897826
0.039962069,0.995279355,0.015954520,0.995154852,0.017817131,0.994967824,0.015959516
0.040242576,0.995280824,0.016015937,0.995156049,0.017884500,0.994968310,0.016020968
0.040523084,0.995282292,0.016077119,0.995157246,0.017951617,0.994968798,0.016082185
0.040803591,0.995283758,0.016138069,0.995158443,0.018018484,0.994969287,0.016143170
0.041084099,0.995285222,0.016198789,0.995159639,0.018085103,0.994969777,0.016203925
0.041364606,0.995286686,0.016259283,0.995160836,0.018151477,0.994970269,0.016264454
0.041645114,0.995288147,0.016319552,0.995162033,0.018217610,0.994970762,0.016324758
0.041925621,0.995289608,0.016379599,0.995163230,0.018283503,0.994971256,0.016384840
0.042206129,0.995291067,0.016439426,0.995164427,0.018349159,0.994971752,0.016444702
0.042486636,0.995292524,0.016499036,0.995165624,0.018414581,0.994972250,0.016504347
0.042767144,0.995293981,0.016558431,0.995166821,0.018479771,0.994972749,0.016563778
0.043047651,0.995295435,0.016617614,0.995168018,0.018544732,0.994973249,0.016622996
0.043328159,0.995296889,0.016676586,0.995169215,0.018609465,0.994973750,0.016682003
0.043608666,0.995298341,0.016735351,0.995170412,0.018673974,0.994974253,0.016740803
0.043889174,0.995299792,0.016793909,0.995171608,0.018738261,0.994974757,0.016799396
0.044169681,0.995301241,0.016852264,0.995172805,0.018802328,0.994975263,0.016857786
0.044450189,0.995302689,0.016910418,0.995174002,0.018866177,0.994975769,0.016915974
0.044730697,0.995304136,0.016968371,0.995175199,0.018929811,0.994976278,0.016973963
0.045011204,0.995305582,0.017026127,0.995176396,0.018993231,0.994976787,0.017031754
0.045291712,0.995307026,0.017083688,0.995177593,0.019056440,0.994977298,0.017089350
0.045572219,0.995308469,0.017141055,0.995178790,0.019119439,0.994977810,0.017146752
0.045852727,0.995309911,0.017198231,0.995179987,0.019182232,0.994978323,0.017203963
0.046133234,0.995311351,0.017255217,0.995181183,0.019244819,0.994978837,0.017260984
0.046413742,0.995312791,0.017312015,0.995182380,0.019307204,0.994979353,0.017317817
0.046694249,0.995314229,0.017368627,0.995183577,0.019369387,0.994979870,0.017374464
0.046974757,0.995315665,0.017425055,0.995184774,0.019431371,0.994980388,0.017430927
0.047255264,0.995317101,0.017481301,0.995185971,0.019493158,0.994980907,0.017487208
0.047535772,0.995318535,0.017537366,0.995187168,0.019554749,0.994981428,0.017543308
0.047816279,0.995319969,0.017593252,0.995188365,0.019616147,0.994981950,0.017599229
0.048096787,0.995321401,0.017648961,0.995189562,0.019677353,0.994982473,0.017654973
0.048377294,0.995322831,0.017704494,0.995190758,0.019738369,0.994982997,0.017710541
0.048657802,0.995324261,0.017759853,0.995191955,0.019799197,0.994983522,0.017765936
0.048938309,0.995325689,0.017815041,0.995193152,0.019859838,0.994984049,0.017821158
0.049218817,0.995327117,0.017870057,0.995194349,0.019920294,0.994984576,0.017876210
0.049499324,0.995328543,0.017924905,0.995195546,0.019980568,0.994985105,0.017931093
0.049779832,0.995329968,0.017979585,0.995196743,0.020040660,0.994985635,0.017985808
0.050060340,0.995331392,0.018034099,0.995197940,0.020100572,0.994986166,0.018040357
0.050340847,0.995332815,0.018088448,0.995199136,0.020160306,0.994986698,0.018094741
0.050621355,0.995334236,0.018142635,0.995200333,0.020219863,0.994987231,0.018148963
0.050901862,0.995335657,0.018196660,0.995201530,0.020279245,0.994987766,0.018203023
0.051182370,0.995337076,0.018250524,0.995202727,0.020338453,0.994988301,0.018256922
0.051462877,0.995338495,0.018304230,0.995203924,0.020397490,0.994988838,0.018310663
0.051743385,0.995339912,0.018357779,0.995205121,0.020456356,0.994989375,0.018364247
0.052023892,0.995341328,0.018411172,0.995206318,0.020515052,0.994989914,0.018417675
0.052304400,0.995342743,0.018464410,0.995207514,0.020573582,0.994990454,0.018470948
0.052584907,0.995344157,0.018517495,0.995208711,0.020631945,0.994990995,0.018524068
0.052865415,0.995345570,0.018570427,0.995209908,0.020690143,0.994991537,0.018577036
0.053145922,0.995346982,0.018623210,0.995211105,0.020748177,0.994992079,0.018629853
0.053426430,0.995348393,0.018675842,0.995212302,0.020806050,0.994992623,0.018682521
0.053706937,0.995349803,0.018728327,0.995213499,0.020863762,0.994993168,0.018735041
0.053987445,0.995351212,0.018780665,0.995214695,0.020921314,0.994993714,0.018787414
0.054267952,0.995352620,0.018832857,0.995215892,0.020978709,0.994994261,0.018839641
0.054548460,0.995354027,0.018884905,0.995217089,0.021035946,0.994994809,0.018891724
0.054828967,0.995355433,0.018936809,0.995218286,0.021093029,0.994995359,0.018943663
0.055109475,0.995356837,0.018988572,0.995219483,0.021149957,0.994995909,0.018995460
0.055389982,0.995358241,0.019040193,0.995220680,0.021206731,0.994996460,0.019047117
0.055670490,0.995359644,0.019091675,0.995221876,0.021263355,0.994997012,0.019098634
0.055950998,0.995361046,0.019143018,0.995223073,0.021319827,0.994997565,0.019150012
0.056231505,0.995362447,0.019194223,0.995224270,0.021376150,0.994998118,0.019201252
0.056512013,0.995363847,0.019245292,0.995225467,0.021432325,0.994998673,0.019252356
0.056792520,0.995365246,0.019296226,0.995226664,0.021488353,0.994999229,0.019303325
0.057073028,0.995366644,0.019347025,0.995227861,0.021544235,0.994999786,0.019354160
0.057353535,0.995368041,0.019397692,0.995229057,0.021599973,0.995000344,0.019404861
0.057634043,0.995369437,0.019448225,0.995230254,0.021655566,0.995000902,0.019455430
0.057914550,0.995370833,0.019498628,0.995231451,0.021711018,0.995001462,0.019505868
0.058195058,0.995372227,0.019548901,0.995232648,0.021766327,0.995002023,0.019556175
0.058475565,0.995373620,0.019599044,0.995233845,0.021821497,0.995002584,0.019606354
0.058756073,0.995375013,0.019649060,0.995235042,0.021876527,0.995003146,0.019656404
0.059036580,0.995376405,0.019698948,0.995236238,0.021931419,0.995003710,0.019706327
0.059317088,0.995377795,0.019748710,0.995237435,0.021986173,0.995004274,0.019756124
0.059597595,0.995379185,0.019798346,0.995238632,0.022040792,0.995004839,0.019805796
0.059878103,0.995380574,0.019847859,0.995239829,0.022095275,0.995005405,0.019855343
0.060158610,0.995381962,0.019897248,0.995241026,0.022149624,0.995005972,0.019904767
0.060439118,0.995383349,0.019946514,0.995242222,0.022203840,0.995006539,0.019954069
0.060719625,0.995384735,0.019995659,0.995243419,0.022257923,0.995007108,0.020003249
0.061000133,0.995386121,0.020044683,0.995244616,0.022311876,0.995007678,0.020052308
0.061280641,0.995387505,0.020093588,0.995245813,0.022365697,0.995008248,0.020101248
0.061561148,0.995388889,0.020142373,0.995247010,0.022419390,0.995008819,0.020150068
0.061841656,0.995390272,0.020191041,0.995248206,0.022472954,0.995009391,0.020198771
0.062122163,0.995391654,0.020239591,0.995249403,0.022526391,0.995009964,0.020247356
0.062402671,0.995393035,0.020288025,0.995250600,0.022579701,0.995010538,0.020295825
0.062683178,0.995394415,0.020336343,0.995251797,0.022632885,0.995011112,0.020344178
0.062963686,0.995395794,0.020384546,0.995252994,0.022685944,0.995011688,0.020392417
0.063244193,0.995397173,0.020432636,0.995254190,0.022738880,0.995012264,0.020440541
0.063524701,0.995398551,0.020480613,0.995255387,0.022791692,0.995012841,0.020488553
0.063805208,0.995399928,0.020528477,0.995256584,0.022844382,0.995013419,0.020536452
0.064085716,0.995401304,0.020576230,0.995257781,0.022896951,0.995013997,0.020584240
0.064366223,0.995402679,0.020623872,0.995258977,0.022949399,0.995014577,0.020631917
0.064646731,0.995404054,0.020671404,0.995260174,0.023001727,0.995015157,0.020679484
0.064927238,0.995405428,0.020718826,0.995261371,0.023053936,0.995015738,0.020726942
0.065207746,0.995406800,0.020766141,0.995262568,0.023106028,0.995016320,0.020774291
0.065488253,0.995408173,0.020813347,0.995263765,0.023158001,0.995016903,0.020821533
0.065768761,0.995409544,0.020860447,0.995264961,0.023209859,0.995017486,0.020868667
0.066049268,0.995410915,0.020907440,0.995266158,0.023261600,0.995018071,0.020915696
0.066329776,0.995412284,0.020954328,0.995267355,0.023313227,0.995018656,0.020962618
0.066610284,0.995413653,0.021001110,0.995268552,0.023364739,0.995019241,0.021009436
0.066890791,0.995415022,0.021047789,0.995269748,0.023416138,0.995019828,0.021056150
0.067171299,0.995416389,0.021094364,0.995270945,0.023467424,0.995020415,0.021102760
0.067451806,0.995417756,0.021140837,0.995272142,0.023518598,0.995021003,0.021149268
0.067732314,0.995419122,0.021187207,0.995273339,0.023569661,0.995021592,0.021195673
0.068012821,0.995420487,0.021233476,0.995274536,0.023620613,0.995022182,0.021241977
0.068293329,0.995421852,0.021279644,0.995275732,0.023671456,0.995022772,0.021288180
0.068573836,0.995423216,0.021325712,0.995276929,0.023722189,0.995023363,0.021334283
0.068854344,0.995424579,0.021371680,0.995278126,0.023772814,0.995023955,0.021380286
0.069134851,0.995425941,0.021417550,0.995279323,0.023823331,0.995024547,0.021426191
0.069415359,0.995427302,0.021463321,0.995280519,0.023873741,0.995025140,0.021471997
0.069695866,0.995428663,0.021508995,0.995281716,0.023924045,0.995025734,0.021517706
0.069976374,0.995430023,0.021554572,0.995282913,0.023974242,0.995026329,0.021563318
0.070256881,0.995431383,0.021600053,0.995284110,0.024024335,0.995026924,0.021608834
0.070537389,0.995432741,0.021645437,0.995285306,0.024074324,0.995027520,0.021654254
0.070817896,0.995434099,0.021690727,0.995286503,0.024124209,0.995028117,0.021699578
0.071098404,0.995435457,0.021735922,0.995287700,0.024173990,0.995028715,0.021744809
0.071378911,0.995436813,0.021781023,0.995288897,0.024223670,0.995029313,0.021789945
0.071659419,0.995438169,0.021826031,0.995290093,0.024273247,0.995029912,0.021834988
0.071939926,0.995439524,0.021870946,0.995291290,0.024322723,0.995030511,0.021879938
0.072220434,0.995440879,0.021915769,0.995292487,0.024372099,0.995031112,0.021924796
0.072500942,0.995442233,0.021960500,0.995293684,0.024421374,0.995031713,0.021969562
0.072781449,0.995443586,0.022005140,0.995294880,0.024470551,0.995032314,0.022014237
0.073061957,0.995444938,0.022049690,0.995296077,0.024519628,0.995032917,0.022058822
0.073342464,0.995446290,0.022094149,0.995297274,0.024568607,0.995033520,0.022103316
0.073622972,0.995447641,0.022138519,0.995298471,0.024617489,0.995034123,0.022147721
0.073903479,0.995448991,0.022182800,0.995299667,0.024666273,0.995034728,0.022192037
0.074183987,0.995450341,0.022226993,0.995300864,0.024714962,0.995035333,0.022236265
0.074464494,0.995451690,0.022271098,0.995302061,0.024763554,0.995035938,0.022280405
0.074745002,0.995453039,0.022315116,0.995303257,0.024812051,0.995036545,0.022324458
0.075025509,0.995454387,0.022359046,0.995304454,0.024860453,0.995037152,0.022368424
0.075306017,0.995455734,0.022402891,0.995305651,0.024908761,0.995037759,0.022412303
0.075586524,0.995457080,0.022446650,0.995306848,0.024956975,0.995038367,0.022456097
0.075867032,0.995458426,0.022490323,0.995308044,0.025005096,0.995038976,0.022499805
0.076147539,0.995459771,0.022533911,0.995309241,0.025053125,0.995039586,0.022543429
0.076428047,0.995461116,0.022577416,0.995310438,0.025101062,0.995040196,0.022586968
0.076708554,0.995462460,0.022620836,0.995311635,0.025148907,0.995040807,0.022630423
0.076989062,0.995463803,0.022664173,0.995312831,0.025196661,0.995041418,0.022673795
0.077269569,0.995465146,0.022707427,0.995314028,0.025244324,0.995042030,0.022717085
0.077550077,0.995466488,0.022750599,0.995315225,0.025291898,0.995042643,0.022760291
0.077830585,0.995467829,0.022793689,0.995316421,0.025339382,0.995043256,0.022803416
0.078111092,0.995469170,0.022836697,0.995317618,0.025386777,0.995043870,0.022846460
0.078391600,0.995470510,0.022879624,0.995318815,0.025434084,0.995044485,0.022889422
0.078672107,0.995471850,0.022922471,0.995320012,0.025481302,0.995045100,0.022932304
0.078952615,0.995473189,0.022965238,0.995321208,0.025528434,0.995045716,0.022975106
0.079233122,0.995474527,0.023007925,0.995322405,0.025575478,0.995046332,0.023017828
0.079513630,0.995475865,0.023050533,0.995323602,0.025622435,0.995046949,0.023060471
0.079794137,0.995477202,0.023093062,0.995324798,0.025669307,0.995047567,0.023103035
0.080074645,0.995478538,0.023135513,0.995325995,0.025716093,0.995048185,0.023145520
0.080355152,0.995479874,0.023177885,0.995327192,0.025762794,0.995048804,0.023187928
0.080635660,0.995481210,0.023220181,0.995328388,0.025809410,0.995049423,0.023230259
0.080916167,0.995482544,0.023262399,0.995329585,0.025855942,0.995050043,0.023272512
0.081196675,0.995483879,0.023304541,0.995330782,0.025902391,0.995050664,0.023314689
0.081477182,0.995485212,0.023346606,0.995331979,0.025948756,0.995051285,0.023356789
0.081757690,0.995486545,0.023388596,0.995333175,0.025995038,0.995051906,0.023398814
0.082038197,0.995487878,0.023430510,0.995334372,0.026041238,0.995052529,0.023440763
0.082318705,0.995489210,0.023472349,0.995335569,0.026087356,0.995053151,0.023482637
0.082599212,0.995490541,0.023514114,0.995336765,0.026133392,0.995053775,0.023524437
0.082879720,0.995491872,0.023555804,0.995337962,0.026179347,0.995054399,0.023566162
0.083160228,0.995493202,0.023597421,0.995339159,0.026225222,0.995055023,0.023607814
0.083440735,0.995494531,0.023638964,0.995340355,0.026271016,0.995055648,0.023649392
0.083721243,0.995495860,0.023680434,0.995341552,0.026316730,0.995056274,0.023690897
0.084001750,0.995497189,0.023721832,0.995342749,0.026362365,0.995056900,0.023732330
0.084282258,0.995498517,0.023763157,0.995343945,0.026407921,0.995057527,0.023773690
0.084562765,0.995499844,0.023804410,0.995345142,0.026453399,0.995058154,0.023814978
0.084843273,0.995501171,0.023845592,0.995346339,0.026498798,0.995058782,0.023856195
0.085123780,0.995502497,0.023886703,0.995347536,0.026544119,0.995059411,0.023897341
0.085404288,0.995503823,0.023927742,0.995348732,0.026589363,0.995060040,0.023938416
0.085684795,0.995505148,0.023968712,0.995349929,0.026634530,0.995060669,0.023979420
0.085965303,0.995506473,0.024009611,0.995351126,0.026679621,0.995061299,0.024020355
0.086245810,0.995507797,0.024050441,0.995352322,0.026724635,0.995061930,0.024061219
0.086526318,0.995509120,0.024091201,0.995353519,0.026769573,0.995062561,0.024102015
0.086806825,0.995510443,0.024131893,0.995354716,0.026814436,0.995063193,0.024142741
0.087087333,0.995511766,0.024172515,0.995355912,0.026859224,0.995063825,0.024183399
0.087367840,0.995513088,0.024213070,0.995357109,0.026903937,0.995064457,0.024223988
0.087648348,0.995514409,0.024253556,0.995358306,0.026948576,0.995065091,0.024264510
0.087928855,0.995515730,0.024293975,0.995359502,0.026993141,0.995065724,0.024304964
0.088209363,0.995517051,0.024334326,0.995360699,0.027037632,0.995066359,0.024345350
0.088489870,0.995518370,0.024374611,0.995361896,0.027082050,0.995066994,0.024385670
0.088770378,0.995519690,0.024414829,0.995363092,0.027126395,0.995067629,0.024425923
0.089050886,0.995521009,0.024454981,0.995364289,0.027170668,0.995068265,0.024466109
0.089331393,0.995522327,0.024495066,0.995365485,0.027214868,0.995068901,0.024506230
0.089611901,0.995523645,0.024535086,0.995366682,0.027258997,0.995069538,0.024546285
0.089892408,0.995524962,0.024575041,0.995367879,0.027303054,0.995070175,0.024586275
0.090172916,0.995526279,0.024614931,0.995369075,0.027347040,0.995070813,0.024626200
0.090453423,0.995527595,0.024654756,0.995370272,0.027390955,0.995071451,0.024666060
0.090733931,0.995528911,0.024694516,0.995371469,0.027434800,0.995072090,0.024705856
0.091014438,0.995530226,0.024734213,0.995372665,0.027478575,0.995072730,0.024745587
0.091294946,0.995531541,0.024773846,0.995373862,0.027522280,0.995073369,0.024785255
0.091575453,0.995532855,0.024813415,0.995375059,0.027565915,0.995074010,0.024824860
0.091855961,0.995534169,0.024852922,0.995376255,0.027609482,0.995074651,0.024864401
0.092136468,0.995535482,0.024892365,0.995377452,0.027652979,0.995075292,0.024903879
0.092416976,0.995536795,0.024931746,0.995378649,0.027696409,0.995075934,0.024943295
0.092697483,0.995538108,0.024971065,0.995379845,0.027739770,0.995076576,0.024982649
0.092977991,0.995539419,0.025010321,0.995381042,0.027783063,0.995077219,0.025021941
