K,rho1,ang1,rho2,ang2,rho3,ang3
0.790112011,0.999885200,0.081450248,0.999861435,0.100681845,0.996352308,0.081739700
0.790116012,0.999885221,0.081450454,0.999861461,0.100682098,0.996352321,0.081739907
0.790120012,0.999885242,0.081450659,0.999861486,0.100682352,0.996352333,0.081740114
0.790124012,0.999885263,0.081450865,0.999861512,0.100682606,0.996352346,0.081740322
0.790128013,0.999885285,0.081451071,0.999861538,0.100682860,0.996352358,0.081740529
0.790132013,0.999885306,0.081451277,0.999861563,0.100683114,0.996352371,0.081740736
0.790136014,0.999885327,0.081451482,0.999861589,0.100683368,0.996352383,0.081740943
0.790140014,0.999885348,0.081451688,0.999861615,0.100683621,0.996352396,0.081741150
0.790144014,0.999885370,0.081451894,0.999861640,0.100683875,0.996352408,0.081741358
0.790148015,0.999885391,0.081452100,0.999861666,0.100684129,0.996352420,0.081741565
0.790152015,0.999885412,0.081452305,0.999861692,0.100684383,0.996352433,0.081741772
0.790156016,0.999885434,0.081452511,0.999861717,0.100684637,0.996352445,0.081741979
0.790160016,0.999885455,0.081452717,0.999861743,0.100684891,0.996352458,0.081742186
0.790164016,0.999885476,0.081452923,0.999861768,0.100685144,0.996352470,0.081742394
0.790168017,0.999885497,0.081453128,0.999861794,0.100685398,0.996352483,0.081742601
0.790172017,0.999885519,0.081453334,0.999861820,0.100685652,0.996352495,0.081742808
0.790176018,0.999885540,0.081453540,0.999861845,0.100685906,0.996352507,0.081743015
0.790180018,0.999885561,0.081453746,0.999861871,0.100686160,0.996352520,0.081743222
0.790184018,0.999885583,0.081453951,0.999861897,0.100686414,0.996352532,0.081743430
0.790188019,0.999885604,0.081454157,0.999861922,0.100686667,0.996352545,0.081743637
0.790192019,0.999885625,0.081454363,0.999861948,0.100686921,0.996352557,0.081743844
0.790196020,0.999885646,0.081454569,0.999861974,0.100687175,0.996352570,0.081744051
0.790200020,0.999885668,0.081454774,0.999861999,0.100687429,0.996352582,0.081744258
0.790204020,0.999885689,0.081454980,0.999862025,0.100687683,0.996352594,0.081744466
0.790208021,0.999885710,0.081455186,0.999862051,0.100687937,0.996352607,0.081744673
0.790212021,0.999885731,0.081455392,0.999862076,0.100688190,0.996352619,0.081744880
0.790216022,0.999885753,0.081455597,0.999862102,0.100688444,0.996352632,0.081745087
0.790220022,0.999885774,0.081455803,0.999862127,0.100688698,0.996352644,0.081745294
0.790224022,0.999885795,0.081456009,0.999862153,0.100688952,0.996352657,0.081745502
0.790228023,0.999885817,0.081456215,0.999862179,0.100689206,0.996352669,0.081745709
0.790232023,0.999885838,0.081456420,0.999862204,0.100689459,0.996352681,0.081745916
0.790236024,0.999885859,0.081456626,0.999862230,0.100689713,0.996352694,0.081746123
0.790240024,0.999885880,0.081456832,0.999862256,0.100689967,0.996352706,0.081746330
0.790244024,0.999885902,0.081457038,0.999862281,0.100690221,0.996352719,0.081746538
0.790248025,0.999885923,0.081457243,0.999862307,0.100690475,0.996352731,0.081746745
0.790252025,0.999885944,0.081457449,0.999862333,0.100690729,0.996352744,0.081746952
0.790256026,0.999885966,0.081457655,0.999862358,0.100690982,0.996352756,0.081747159
0.790260026,0.999885987,0.081457860,0.999862384,0.100691236,0.996352768,0.081747366
0.790264026,0.999886008,0.081458066,0.999862409,0.100691490,0.996352781,0.081747574
0.790268027,0.999886029,0.081458272,0.999862435,0.100691744,0.996352793,0.081747781
0.790272027,0.999886051,0.081458478,0.999862461,0.100691998,0.996352806,0.081747988
0.790276028,0.999886072,0.081458683,0.999862486,0.100692251,0.996352818,0.081748195
0.790280028,0.999886093,0.081458889,0.999862512,0.100692505,0.996352831,0.081748402
0.790284028,0.999886114,0.081459095,0.999862538,0.100692759,0.996352843,0.081748610
0.790288029,0.999886136,0.081459301,0.999862563,0.100693013,0.996352855,0.081748817
0.790292029,0.999886157,0.081459506,0.999862589,0.100693267,0.996352868,0.081749024
0.790296030,0.999886178,0.081459712,0.999862615,0.100693520,0.996352880,0.081749231
0.790300030,0.999886200,0.081459918,0.999862640,0.100693774,0.996352893,0.081749438
0.790304030,0.999886221,0.081460124,0.999862666,0.100694028,0.996352905,0.081749646
0.790308031,0.999886242,0.081460329,0.999862692,0.100694282,0.996352918,0.081749853
0.790312031,0.999886263,0.081460535,0.999862717,0.100694536,0.996352930,0.081750060
0.790316032,0.999886285,0.081460741,0.999862743,0.100694790,0.996352942,0.081750267
0.790320032,0.999886306,0.081460947,0.999862768,0.100695043,0.996352955,0.081750474
0.790324032,0.999886327,0.081461152,0.999862794,0.100695297,0.996352967,0.081750682
0.790328033,0.999886349,0.081461358,0.999862820,0.100695551,0.996352980,0.081750889
0.790332033,0.999886370,0.081461564,0.999862845,0.100695805,0.996352992,0.081751096
0.790336034,0.999886391,0.081461769,0.999862871,0.100696059,0.996353005,0.081751303
0.790340034,0.999886412,0.081461975,0.999862897,0.100696312,0.996353017,0.081751510
0.790344034,0.999886434,0.081462181,0.999862922,0.100696566,0.996353029,0.081751717
0.790348035,0.999886455,0.081462387,0.999862948,0.100696820,0.996353042,0.081751925
0.790352035,0.999886476,0.081462592,0.999862974,0.100697074,0.996353054,0.081752132
0.790356036,0.999886497,0.081462798,0.999862999,0.100697328,0.996353067,0.081752339
0.790360036,0.999886519,0.081463004,0.999863025,0.100697581,0.996353079,0.081752546
0.790364036,0.999886540,0.081463210,0.999863051,0.100697835,0.996353092,0.081752753
0.790368037,0.999886561,0.081463415,0.999863076,0.100698089,0.996353104,0.081752961
0.790372037,0.999886583,0.081463621,0.999863102,0.100698343,0.996353116,0.081753168
0.790376038,0.999886604,0.081463827,0.999863127,0.100698597,0.996353129,0.081753375
0.790380038,0.999886625,0.081464032,0.999863153,0.100698850,0.996353141,0.081753582
0.790384038,0.999886646,0.081464238,0.999863179,0.100699104,0.996353154,0.081753789
0.790388039,0.999886668,0.081464444,0.999863204,0.100699358,0.996353166,0.081753996
0.790392039,0.999886689,0.081464650,0.999863230,0.100699612,0.996353179,0.081754204
0.790396040,0.999886710,0.081464855,0.999863256,0.100699865,0.996353191,0.081754411
0.790400040,0.999886732,0.081465061,0.999863281,0.100700119,0.996353203,0.081754618
0.790404040,0.999886753,0.081465267,0.999863307,0.100700373,0.996353216,0.081754825
0.790408041,0.999886774,0.081465472,0.999863333,0.100700627,0.996353228,0.081755032
0.790412041,0.999886795,0.081465678,0.999863358,0.100700881,0.996353241,0.081755240
0.790416042,0.999886817,0.081465884,0.999863384,0.100701134,0.996353253,0.081755447
0.790420042,0.999886838,0.081466090,0.999863409,0.100701388,0.996353266,0.081755654
0.790424042,0.999886859,0.081466295,0.999863435,0.100701642,0.996353278,0.081755861
0.790428043,0.999886880,0.081466501,0.999863461,0.100701896,0.996353291,0.081756068
0.790432043,0.999886902,0.081466707,0.999863486,0.100702150,0.996353303,0.081756275
0.790436044,0.999886923,0.081466913,0.999863512,0.100702403,0.996353315,0.081756483
0.790440044,0.999886944,0.081467118,0.999863538,0.100702657,0.996353328,0.081756690
0.790444044,0.999886966,0.081467324,0.999863563,0.100702911,0.996353340,0.081756897
0.790448045,0.999886987,0.081467530,0.999863589,0.100703165,0.996353353,0.081757104
0.790452045,0.999887008,0.081467735,0.999863615,0.100703419,0.996353365,0.081757311
0.790456046,0.999887029,0.081467941,0.999863640,0.100703672,0.996353378,0.081757518
0.790460046,0.999887051,0.081468147,0.999863666,0.100703926,0.996353390,0.081757726
0.790464046,0.999887072,0.081468353,0.999863692,0.100704180,0.996353402,0.081757933
0.790468047,0.999887093,0.081468558,0.999863717,0.100704434,0.996353415,0.081758140
0.790472047,0.999887114,0.081468764,0.999863743,0.100704687,0.996353427,0.081758347
0.790476048,0.999887136,0.081468970,0.999863768,0.100704941,0.996353440,0.081758554
0.790480048,0.999887157,0.081469175,0.999863794,0.100705195,0.996353452,0.081758761
0.790484048,0.999887178,0.081469381,0.999863820,0.100705449,0.996353465,0.081758969
0.790488049,0.999887200,0.081469587,0.999863845,0.100705703,0.996353477,0.081759176
0.790492049,0.999887221,0.081469792,0.999863871,0.100705956,0.996353489,0.081759383
0.790496050,0.999887242,0.081469998,0.999863897,0.100706210,0.996353502,0.081759590
0.790500050,0.999887263,0.081470204,0.999863922,0.100706464,0.996353514,0.081759797
0.790504050,0.999887285,0.081470410,0.999863948,0.100706718,0.996353527,0.081760004
0.790508051,0.999887306,0.081470615,0.999863974,0.100706971,0.996353539,0.081760212
0.790512051,0.999887327,0.081470821,0.999863999,0.100707225,0.996353552,0.081760419
0.790516052,0.999887349,0.081471027,0.999864025,0.100707479,0.996353564,0.081760626
0.790520052,0.999887370,0.081471232,0.999864050,0.100707733,0.996353576,0.081760833
0.790524052,0.999887391,0.081471438,0.999864076,0.100707987,0.996353589,0.081761040
0.790528053,0.999887412,0.081471644,0.999864102,0.100708240,0.996353601,0.081761247
0.790532053,0.999887434,0.081471850,0.999864127,0.100708494,0.996353614,0.081761455
0.790536054,0.999887455,0.081472055,0.999864153,0.100708748,0.996353626,0.081761662
0.790540054,0.999887476,0.081472261,0.999864179,0.100709002,0.996353639,0.081761869
0.790544054,0.999887497,0.081472467,0.999864204,0.100709255,0.996353651,0.081762076
0.790548055,0.999887519,0.081472672,0.999864230,0.100709509,0.996353663,0.081762283
0.790552055,0.999887540,0.081472878,0.999864256,0.100709763,0.996353676,0.081762490
0.790556056,0.999887561,0.081473084,0.999864281,0.100710017,0.996353688,0.081762697
0.790560056,0.999887583,0.081473289,0.999864307,0.100710270,0.996353701,0.081762905
0.790564056,0.999887604,0.081473495,0.999864333,0.100710524,0.996353713,0.081763112
0.790568057,0.999887625,0.081473701,0.999864358,0.100710778,0.996353726,0.081763319
0.790572057,0.999887646,0.081473907,0.999864384,0.100711032,0.996353738,0.081763526
0.790576058,0.999887668,0.081474112,0.999864409,0.100711285,0.996353750,0.081763733
0.790580058,0.999887689,0.081474318,0.999864435,0.100711539,0.996353763,0.081763940
0.790584058,0.999887710,0.081474524,0.999864461,0.100711793,0.996353775,0.081764148
0.790588059,0.999887732,0.081474729,0.999864486,0.100712047,0.996353788,0.081764355
0.790592059,0.999887753,0.081474935,0.999864512,0.100712301,0.996353800,0.081764562
0.790596060,0.999887774,0.081475141,0.999864538,0.100712554,0.996353813,0.081764769
0.790600060,0.999887795,0.081475346,0.999864563,0.100712808,0.996353825,0.081764976
0.790604060,0.999887817,0.081475552,0.999864589,0.100713062,0.996353837,0.081765183
0.790608061,0.999887838,0.081475758,0.999864615,0.100713316,0.996353850,0.081765390
0.790612061,0.999887859,0.081475964,0.999864640,0.100713569,0.996353862,0.081765598
0.790616062,0.999887880,0.081476169,0.999864666,0.100713823,0.996353875,0.081765805
0.790620062,0.999887902,0.081476375,0.999864691,0.100714077,0.996353887,0.081766012
0.790624062,0.999887923,0.081476581,0.999864717,0.100714331,0.996353900,0.081766219
0.790628063,0.999887944,0.081476786,0.999864743,0.100714584,0.996353912,0.081766426
0.790632063,0.999887966,0.081476992,0.999864768,0.100714838,0.996353925,0.081766633
0.790636064,0.999887987,0.081477198,0.999864794,0.100715092,0.996353937,0.081766840
0.790640064,0.999888008,0.081477403,0.999864820,0.100715346,0.996353949,0.081767048
0.790644064,0.999888029,0.081477609,0.999864845,0.100715599,0.996353962,0.081767255
0.790648065,0.999888051,0.081477815,0.999864871,0.100715853,0.996353974,0.081767462
0.790652065,0.999888072,0.081478020,0.999864897,0.100716107,0.996353987,0.081767669
0.790656066,0.999888093,0.081478226,0.999864922,0.100716361,0.996353999,0.081767876
0.790660066,0.999888114,0.081478432,0.999864948,0.100716614,0.996354012,0.081768083
0.790664066,0.999888136,0.081478637,0.999864974,0.100716868,0.996354024,0.081768290
0.790668067,0.999888157,0.081478843,0.999864999,0.100717122,0.996354036,0.081768498
0.790672067,0.999888178,0.081479049,0.999865025,0.100717376,0.996354049,0.081768705
0.790676068,0.999888200,0.081479255,0.999865050,0.100717629,0.996354061,0.081768912
0.790680068,0.999888221,0.081479460,0.999865076,0.100717883,0.996354074,0.081769119
0.790684068,0.999888242,0.081479666,0.999865102,0.100718137,0.996354086,0.081769326
0.790688069,0.999888263,0.081479872,0.999865127,0.100718391,0.996354099,0.081769533
0.790692069,0.999888285,0.081480077,0.999865153,0.100718644,0.996354111,0.081769740
0.790696070,0.999888306,0.081480283,0.999865179,0.100718898,0.996354123,0.081769948
0.790700070,0.999888327,0.081480489,0.999865204,0.100719152,0.996354136,0.081770155
0.790704070,0.999888349,0.081480694,0.999865230,0.100719406,0.996354148,0.081770362
0.790708071,0.999888370,0.081480900,0.999865256,0.100719659,0.996354161,0.081770569
0.790712071,0.999888391,0.081481106,0.999865281,0.100719913,0.996354173,0.081770776
0.790716072,0.999888412,0.081481311,0.999865307,0.100720167,0.996354186,0.081770983
0.790720072,0.999888434,0.081481517,0.999865332,0.100720421,0.996354198,0.081771190
0.790724072,0.999888455,0.081481723,0.999865358,0.100720674,0.996354210,0.081771398
0.790728073,0.999888476,0.081481928,0.999865384,0.100720928,0.996354223,0.081771605
0.790732073,0.999888497,0.081482134,0.999865409,0.100721182,0.996354235,0.081771812
0.790736074,0.999888519,0.081482340,0.999865435,0.100721436,0.996354248,0.081772019
0.790740074,0.999888540,0.081482545,0.999865461,0.100721689,0.996354260,0.081772226
0.790744074,0.999888561,0.081482751,0.999865486,0.100721943,0.996354273,0.081772433
0.790748075,0.999888583,0.081482957,0.999865512,0.100722197,0.996354285,0.081772640
0.790752075,0.999888604,0.081483162,0.999865538,0.100722450,0.996354297,0.081772847
0.790756076,0.999888625,0.081483368,0.999865563,0.100722704,0.996354310,0.081773055
0.790760076,0.999888646,0.081483574,0.999865589,0.100722958,0.996354322,0.081773262
0.790764076,0.999888668,0.081483779,0.999865615,0.100723212,0.996354335,0.081773469
0.790768077,0.999888689,0.081483985,0.999865640,0.100723465,0.996354347,0.081773676
0.790772077,0.999888710,0.081484191,0.999865666,0.100723719,0.996354360,0.081773883
0.790776078,0.999888731,0.081484396,0.999865691,0.100723973,0.996354372,0.081774090
0.790780078,0.999888753,0.081484602,0.999865717,0.100724227,0.996354384,0.081774297
0.790784078,0.999888774,0.081484808,0.999865743,0.100724480,0.996354397,0.081774504
0.790788079,0.999888795,0.081485013,0.999865768,0.100724734,0.996354409,0.081774712
0.790792079,0.999888817,0.081485219,0.999865794,0.100724988,0.996354422,0.081774919
0.790796080,0.999888838,0.081485425,0.999865820,0.100725241,0.996354434,0.081775126
0.790800080,0.999888859,0.081485630,0.999865845,0.100725495,0.996354447,0.081775333
0.790804080,0.999888880,0.081485836,0.999865871,0.100725749,0.996354459,0.081775540
0.790808081,0.999888902,0.081486042,0.999865897,0.100726003,0.996354472,0.081775747
0.790812081,0.999888923,0.081486247,0.999865922,0.100726256,0.996354484,0.081775954
0.790816082,0.999888944,0.081486453,0.999865948,0.100726510,0.996354496,0.081776161
0.790820082,0.999888966,0.081486659,0.999865973,0.100726764,0.996354509,0.081776369
0.790824082,0.999888987,0.081486864,0.999865999,0.100727018,0.996354521,0.081776576
0.790828083,0.999889008,0.081487070,0.999866025,0.100727271,0.996354534,0.081776783
0.790832083,0.999889029,0.081487276,0.999866050,0.100727525,0.996354546,0.081776990
0.790836084,0.999889051,0.081487481,0.999866076,0.100727779,0.996354559,0.081777197
0.790840084,0.999889072,0.081487687,0.999866102,0.100728032,0.996354571,0.081777404
0.790844084,0.999889093,0.081487893,0.999866127,0.100728286,0.996354583,0.081777611
0.790848085,0.999889114,0.081488098,0.999866153,0.100728540,0.996354596,0.081777818
0.790852085,0.999889136,0.081488304,0.999866179,0.100728794,0.996354608,0.081778026
0.790856086,0.999889157,0.081488510,0.999866204,0.100729047,0.996354621,0.081778233
0.790860086,0.999889178,0.081488715,0.999866230,0.100729301,0.996354633,0.081778440
0.790864086,0.999889200,0.081488921,0.999866256,0.100729555,0.996354646,0.081778647
0.790868087,0.999889221,0.081489127,0.999866281,0.100729808,0.996354658,0.081778854
0.790872087,0.999889242,0.081489332,0.999866307,0.100730062,0.996354670,0.081779061
0.790876088,0.999889263,0.081489538,0.999866332,0.100730316,0.996354683,0.081779268
0.790880088,0.999889285,0.081489744,0.999866358,0.100730570,0.996354695,0.081779475
0.790884088,0.999889306,0.081489949,0.999866384,0.100730823,0.996354708,0.081779682
0.790888089,0.999889327,0.081490155,0.999866409,0.100731077,0.996354720,0.081779890
0.790892089,0.999889348,0.081490361,0.999866435,0.100731331,0.996354733,0.081780097
0.790896090,0.999889370,0.081490566,0.999866461,0.100731584,0.996354745,0.081780304
0.790900090,0.999889391,0.081490772,0.999866486,0.100731838,0.996354757,0.081780511
0.790904090,0.999889412,0.081490978,0.999866512,0.100732092,0.996354770,0.081780718
0.790908091,0.999889434,0.081491183,0.999866538,0.100732346,0.996354782,0.081780925
0.790912091,0.999889455,0.081491389,0.999866563,0.100732599,0.996354795,0.081781132
0.790916092,0.999889476,0.081491595,0.999866589,0.100732853,0.996354807,0.081781339
0.790920092,0.999889497,0.081491800,0.999866614,0.100733107,0.996354820,0.081781546
0.790924092,0.999889519,0.081492006,0.999866640,0.100733360,0.996354832,0.081781754
0.790928093,0.999889540,0.081492212,0.999866666,0.100733614,0.996354844,0.081781961
0.790932093,0.999889561,0.081492417,0.999866691,0.100733868,0.996354857,0.081782168
0.790936094,0.999889582,0.081492623,0.999866717,0.100734122,0.996354869,0.081782375
0.790940094,0.999889604,0.081492829,0.999866743,0.100734375,0.996354882,0.081782582
0.790944094,0.999889625,0.081493034,0.999866768,0.100734629,0.996354894,0.081782789
0.790948095,0.999889646,0.081493240,0.999866794,0.100734883,0.996354907,0.081782996
0.790952095,0.999889668,0.081493445,0.999866820,0.100735136,0.996354919,0.081783203
0.790956096,0.999889689,0.081493651,0.999866845,0.100735390,0.996354932,0.081783410
0.790960096,0.999889710,0.081493857,0.999866871,0.100735644,0.996354944,0.081783618
0.790964096,0.999889731,0.081494062,0.999866897,0.100735897,0.996354956,0.081783825
0.790968097,0.999889753,0.081494268,0.999866922,0.100736151,0.996354969,0.081784032
0.790972097,0.999889774,0.081494474,0.999866948,0.100736405,0.996354981,0.081784239
0.790976098,0.999889795,0.081494679,0.999866973,0.100736659,0.996354994,0.081784446
0.790980098,0.999889817,0.081494885,0.999866999,0.100736912,0.996355006,0.081784653
0.790984098,0.999889838,0.081495091,0.999867025,0.100737166,0.996355019,0.081784860
0.790988099,0.999889859,0.081495296,0.999867050,0.100737420,0.996355031,0.081785067
0.790992099,0.999889880,0.081495502,0.999867076,0.100737673,0.996355043,0.081785274
0.790996100,0.999889902,0.081495708,0.999867102,0.100737927,0.996355056,0.081785481
0.791000100,0.999889923,0.081495913,0.999867127,0.100738181,0.996355068,0.081785689
0.791004100,0.999889944,0.081496119,0.999867153,0.100738434,0.996355081,0.081785896
0.791008101,0.999889965,0.081496324,0.999867179,0.100738688,0.996355093,0.081786103
0.791012101,0.999889987,0.081496530,0.999867204,0.100738942,0.996355106,0.081786310
0.791016102,0.999890008,0.081496736,0.999867230,0.100739195,0.996355118,0.081786517
0.791020102,0.999890029,0.081496941,0.999867255,0.100739449,0.996355130,0.081786724
0.791024102,0.999890051,0.081497147,0.999867281,0.100739703,0.996355143,0.081786931
0.791028103,0.999890072,0.081497353,0.999867307,0.100739957,0.996355155,0.081787138
0.791032103,0.999890093,0.081497558,0.999867332,0.100740210,0.996355168,0.081787345
0.791036104,0.999890114,0.081497764,0.999867358,0.100740464,0.996355180,0.081787552
0.791040104,0.999890136,0.081497970,0.999867384,0.100740718,0.996355193,0.081787759
0.791044104,0.999890157,0.081498175,0.999867409,0.100740971,0.996355205,0.081787967
0.791048105,0.999890178,0.081498381,0.999867435,0.100741225,0.996355217,0.081788174
0.791052105,0.999890199,0.081498586,0.999867461,0.100741479,0.996355230,0.081788381
0.791056106,0.999890221,0.081498792,0.999867486,0.100741732,0.996355242,0.081788588
0.791060106,0.999890242,0.081498998,0.999867512,0.100741986,0.996355255,0.081788795
0.791064106,0.999890263,0.081499203,0.999867538,0.100742240,0.996355267,0.081789002
0.791068107,0.999890285,0.081499409,0.999867563,0.100742493,0.996355280,0.081789209
0.791072107,0.999890306,0.081499615,0.999867589,0.100742747,0.996355292,0.081789416
0.791076108,0.999890327,0.081499820,0.999867614,0.100743001,0.996355304,0.081789623
0.791080108,0.999890348,0.081500026,0.999867640,0.100743254,0.996355317,0.081789830
0.791084108,0.999890370,0.081500232,0.999867666,0.100743508,0.996355329,0.081790037
0.791088109,0.999890391,0.081500437,0.999867691,0.100743762,0.996355342,0.081790245
0.791092109,0.999890412,0.081500643,0.999867717,0.100744015,0.996355354,0.081790452
0.791096110,0.999890433,0.081500848,0.999867743,0.100744269,0.996355367,0.081790659
0.791100110,0.999890455,0.081501054,0.999867768,0.100744523,0.996355379,0.081790866
0.791104110,0.999890476,0.081501260,0.999867794,0.100744777,0.996355392,0.081791073
0.791108111,0.999890497,0.081501465,0.999867820,0.100745030,0.996355404,0.081791280
0.791112111,0.999890519,0.081501671,0.999867845,0.100745284,0.996355416,0.081791487
0.791116112,0.999890540,0.081501877,0.999867871,0.100745538,0.996355429,0.081791694
0.791120112,0.999890561,0.081502082,0.999867896,0.100745791,0.996355441,0.081791901
0.791124112,0.999890582,0.081502288,0.999867922,0.100746045,0.996355454,0.081792108
0.791128113,0.999890604,0.081502493,0.999867948,0.100746299,0.996355466,0.081792315
0.791132113,0.999890625,0.081502699,0.999867973,0.100746552,0.996355479,0.081792522
0.791136114,0.999890646,0.081502905,0.999867999,0.100746806,0.996355491,0.081792729
0.791140114,0.999890668,0.081503110,0.999868025,0.100747060,0.996355503,0.081792937
0.791144114,0.999890689,0.081503316,0.999868050,0.100747313,0.996355516,0.081793144
0.791148115,0.999890710,0.081503522,0.999868076,0.100747567,0.996355528,0.081793351
0.791152115,0.999890731,0.081503727,0.999868102,0.100747821,0.996355541,0.081793558
0.791156116,0.999890753,0.081503933,0.999868127,0.100748074,0.996355553,0.081793765
0.791160116,0.999890774,0.081504138,0.999868153,0.100748328,0.996355566,0.081793972
0.791164116,0.999890795,0.081504344,0.999868179,0.100748582,0.996355578,0.081794179
0.791168117,0.999890816,0.081504550,0.999868204,0.100748835,0.996355590,0.081794386
0.791172117,0.999890838,0.081504755,0.999868230,0.100749089,0.996355603,0.081794593
0.791176118,0.999890859,0.081504961,0.999868255,0.100749343,0.996355615,0.081794800
0.791180118,0.999890880,0.081505167,0.999868281,0.100749596,0.996355628,0.081795007
0.791184118,0.999890902,0.081505372,0.999868307,0.100749850,0.996355640,0.081795214
0.791188119,0.999890923,0.081505578,0.999868332,0.100750104,0.996355653,0.081795421
0.791192119,0.999890944,0.081505783,0.999868358,0.100750357,0.996355665,0.081795629
0.791196120,0.999890965,0.081505989,0.999868384,0.100750611,0.996355677,0.081795836
0.791200120,0.999890987,0.081506195,0.999868409,0.100750865,0.996355690,0.081796043
0.791204120,0.999891008,0.081506400,0.999868435,0.100751118,0.996355702,0.081796250
0.791208121,0.999891029,0.081506606,0.999868461,0.100751372,0.996355715,0.081796457
0.791212121,0.999891050,0.081506811,0.999868486,0.100751626,0.996355727,0.081796664
0.791216122,0.999891072,0.081507017,0.999868512,0.100751879,0.996355740,0.081796871
0.791220122,0.999891093,0.081507223,0.999868537,0.100752133,0.996355752,0.081797078
0.791224122,0.999891114,0.081507428,0.999868563,0.100752387,0.996355765,0.081797285
0.791228123,0.999891136,0.081507634,0.999868589,0.100752640,0.996355777,0.081797492
0.791232123,0.999891157,0.081507840,0.999868614,0.100752894,0.996355789,0.081797699
0.791236124,0.999891178,0.081508045,0.999868640,0.100753147,0.996355802,0.081797906
0.791240124,0.999891199,0.081508251,0.999868666,0.100753401,0.996355814,0.081798113
0.791244124,0.999891221,0.081508456,0.999868691,0.100753655,0.996355827,0.081798320
0.791248125,0.999891242,0.081508662,0.999868717,0.100753908,0.996355839,0.081798527
0.791252125,0.999891263,0.081508868,0.999868743,0.100754162,0.996355852,0.081798735
0.791256126,0.999891284,0.081509073,0.999868768,0.100754416,0.996355864,0.081798942
0.791260126,0.999891306,0.081509279,0.999868794,0.100754669,0.996355876,0.081799149
0.791264126,0.999891327,0.081509484,0.999868820,0.100754923,0.996355889,0.081799356
0.791268127,0.999891348,0.081509690,0.999868845,0.100755177,0.996355901,0.081799563
0.791272127,0.999891370,0.081509896,0.999868871,0.100755430,0.996355914,0.081799770
0.791276128,0.999891391,0.081510101,0.999868896,0.100755684,0.996355926,0.081799977
0.791280128,0.999891412,0.081510307,0.999868922,0.100755938,0.996355939,0.081800184
0.791284128,0.999891433,0.081510512,0.999868948,0.100756191,0.996355951,0.081800391
0.791288129,0.999891455,0.081510718,0.999868973,0.100756445,0.996355963,0.081800598
0.791292129,0.999891476,0.081510924,0.999868999,0.100756699,0.996355976,0.081800805
0.791296130,0.999891497,0.081511129,0.999869025,0.100756952,0.996355988,0.081801012
0.791300130,0.999891518,0.081511335,0.999869050,0.100757206,0.996356001,0.081801219
0.791304130,0.999891540,0.081511540,0.999869076,0.100757460,0.996356013,0.081801426
0.791308131,0.999891561,0.081511746,0.999869102,0.100757713,0.996356026,0.081801633
0.791312131,0.999891582,0.081511952,0.999869127,0.100757967,0.996356038,0.081801840
0.791316132,0.999891604,0.081512157,0.999869153,0.100758220,0.996356050,0.081802048
0.791320132,0.999891625,0.081512363,0.999869178,0.100758474,0.996356063,0.081802255
0.791324132,0.999891646,0.081512568,0.999869204,0.100758728,0.996356075,0.081802462
