K,rho1,ang1,rho2,ang2,rho3,ang3
0.749302465,0.999717597,0.079503945,0.999658130,0.098648235,0.996205337,0.079784843
0.749312466,0.999717651,0.079504475,0.999658195,0.098648890,0.996205367,0.079785376
0.749322466,0.999717705,0.079505005,0.999658260,0.098649546,0.996205398,0.079785910
0.749332467,0.999717759,0.079505534,0.999658325,0.098650202,0.996205429,0.079786443
0.749342467,0.999717812,0.079506064,0.999658390,0.098650858,0.996205460,0.079786976
0.749352468,0.999717866,0.079506594,0.999658455,0.098651514,0.996205490,0.079787510
0.749362468,0.999717920,0.079507123,0.999658520,0.098652170,0.996205521,0.079788043
0.749372469,0.999717974,0.079507653,0.999658585,0.098652825,0.996205552,0.079788576
0.749382469,0.999718028,0.079508182,0.999658649,0.098653481,0.996205583,0.079789110
0.749392470,0.999718082,0.079508712,0.999658714,0.098654137,0.996205613,0.079789643
0.749402470,0.999718136,0.079509242,0.999658779,0.098654793,0.996205644,0.079790176
0.749412471,0.999718190,0.079509771,0.999658844,0.098655449,0.996205675,0.079790710
0.749422471,0.999718244,0.079510301,0.999658909,0.098656105,0.996205706,0.079791243
0.749432472,0.999718298,0.079510830,0.999658974,0.098656760,0.996205736,0.079791776
0.749442472,0.999718352,0.079511360,0.999659039,0.098657416,0.996205767,0.079792310
0.749452473,0.999718406,0.079511890,0.999659104,0.098658072,0.996205798,0.079792843
0.749462473,0.999718460,0.079512419,0.999659169,0.098658728,0.996205829,0.079793376
0.749472474,0.999718514,0.079512949,0.999659233,0.098659384,0.996205859,0.079793910
0.749482474,0.999718567,0.079513478,0.999659298,0.098660039,0.996205890,0.079794443
0.749492475,0.999718621,0.079514008,0.999659363,0.098660695,0.996205921,0.079794976
0.749502475,0.999718675,0.079514538,0.999659428,0.098661351,0.996205952,0.079795510
0.749512476,0.999718729,0.079515067,0.999659493,0.098662007,0.996205982,0.079796043
0.749522476,0.999718783,0.079515597,0.999659558,0.098662662,0.996206013,0.079796576
0.749532477,0.999718837,0.079516126,0.999659623,0.098663318,0.996206044,0.079797109
0.749542477,0.999718891,0.079516656,0.999659688,0.098663974,0.996206075,0.079797643
0.749552478,0.999718945,0.079517185,0.999659753,0.098664630,0.996206105,0.079798176
0.749562478,0.999718999,0.079517715,0.999659817,0.098665285,0.996206136,0.079798709
0.749572479,0.999719053,0.079518245,0.999659882,0.098665941,0.996206167,0.079799243
0.749582479,0.999719107,0.079518774,0.999659947,0.098666597,0.996206198,0.079799776
0.749592480,0.999719161,0.079519304,0.999660012,0.098667253,0.996206228,0.079800309
0.749602480,0.999719215,0.079519833,0.999660077,0.098667908,0.996206259,0.079800842
0.749612481,0.999719269,0.079520363,0.999660142,0.098668564,0.996206290,0.079801376
0.749622481,0.999719322,0.079520892,0.999660207,0.098669220,0.996206320,0.079801909
0.749632482,0.999719376,0.079521422,0.999660272,0.098669876,0.996206351,0.079802442
0.749642482,0.999719430,0.079521951,0.999660337,0.098670531,0.996206382,0.079802975
0.749652483,0.999719484,0.079522481,0.999660401,0.098671187,0.996206413,0.079803509
0.749662483,0.999719538,0.079523010,0.999660466,0.098671843,0.996206443,0.079804042
0.749672484,0.999719592,0.079523540,0.999660531,0.098672498,0.996206474,0.079804575
0.749682484,0.999719646,0.079524069,0.999660596,0.098673154,0.996206505,0.079805108
0.749692485,0.999719700,0.079524599,0.999660661,0.098673810,0.996206536,0.079805642
0.749702485,0.999719754,0.079525128,0.999660726,0.098674465,0.996206566,0.079806175
0.749712486,0.999719808,0.079525658,0.999660791,0.098675121,0.996206597,0.079806708
0.749722486,0.999719862,0.079526187,0.999660856,0.098675777,0.996206628,0.079807241
0.749732487,0.999719916,0.079526717,0.999660921,0.098676433,0.996206659,0.079807775
0.749742487,0.999719970,0.079527246,0.999660985,0.098677088,0.996206689,0.079808308
0.749752488,0.999720023,0.079527776,0.999661050,0.098677744,0.996206720,0.079808841
0.749762488,0.999720077,0.079528305,0.999661115,0.098678400,0.996206751,0.079809374
0.749772489,0.999720131,0.079528835,0.999661180,0.098679055,0.996206782,0.079809907
0.749782489,0.999720185,0.079529364,0.999661245,0.098679711,0.996206812,0.079810441
0.749792490,0.999720239,0.079529894,0.999661310,0.098680366,0.996206843,0.079810974
0.749802490,0.999720293,0.079530423,0.999661375,0.098681022,0.996206874,0.079811507
0.749812491,0.999720347,0.079530953,0.999661440,0.098681678,0.996206905,0.079812040
0.749822491,0.999720401,0.079531482,0.999661505,0.098682333,0.996206935,0.079812573
0.749832492,0.999720455,0.079532012,0.999661569,0.098682989,0.996206966,0.079813107
0.749842492,0.999720509,0.079532541,0.999661634,0.098683645,0.996206997,0.079813640
0.749852493,0.999720563,0.079533071,0.999661699,0.098684300,0.996207028,0.079814173
0.749862493,0.999720617,0.079533600,0.999661764,0.098684956,0.996207058,0.079814706
0.749872494,0.999720671,0.079534130,0.999661829,0.098685611,0.996207089,0.079815239
0.749882494,0.999720725,0.079534659,0.999661894,0.098686267,0.996207120,0.079815772
0.749892495,0.999720778,0.079535188,0.999661959,0.098686923,0.996207151,0.079816306
0.749902495,0.999720832,0.079535718,0.999662024,0.098687578,0.996207181,0.079816839
0.749912496,0.999720886,0.079536247,0.999662089,0.098688234,0.996207212,0.079817372
0.749922496,0.999720940,0.079536777,0.999662153,0.098688889,0.996207243,0.079817905
0.749932497,0.999720994,0.079537306,0.999662218,0.098689545,0.996207274,0.079818438
0.749942497,0.999721048,0.079537836,0.999662283,0.098690201,0.996207304,0.079818971
0.749952498,0.999721102,0.079538365,0.999662348,0.098690856,0.996207335,0.079819505
0.749962498,0.999721156,0.079538894,0.999662413,0.098691512,0.996207366,0.079820038
0.749972499,0.999721210,0.079539424,0.999662478,0.098692167,0.996207397,0.079820571
0.749982499,0.999721264,0.079539953,0.999662543,0.098692823,0.996207427,0.079821104
0.749992500,0.999721318,0.079540483,0.999662608,0.098693478,0.996207458,0.079821637
0.750002500,0.999721372,0.079541012,0.999662673,0.098694134,0.996207489,0.079822170
0.750012501,0.999721426,0.079541541,0.999662737,0.098694790,0.996207520,0.079822703
0.750022501,0.999721479,0.079542071,0.999662802,0.098695445,0.996207550,0.079823236
0.750032502,0.999721533,0.079542600,0.999662867,0.098696101,0.996207581,0.079823770
0.750042502,0.999721587,0.079543130,0.999662932,0.098696756,0.996207612,0.079824303
0.750052503,0.999721641,0.079543659,0.999662997,0.098697412,0.996207643,0.079824836
0.750062503,0.999721695,0.079544188,0.999663062,0.098698067,0.996207673,0.079825369
0.750072504,0.999721749,0.079544718,0.999663127,0.098698723,0.996207704,0.079825902
0.750082504,0.999721803,0.079545247,0.999663192,0.098699378,0.996207735,0.079826435
0.750092505,0.999721857,0.079545776,0.999663257,0.098700034,0.996207766,0.079826968
0.750102505,0.999721911,0.079546306,0.999663321,0.098700689,0.996207796,0.079827501
0.750112506,0.999721965,0.079546835,0.999663386,0.098701345,0.996207827,0.079828034
0.750122506,0.999722019,0.079547365,0.999663451,0.098702000,0.996207858,0.079828567
0.750132507,0.999722073,0.079547894,0.999663516,0.098702656,0.996207888,0.079829100
0.750142507,0.999722127,0.079548423,0.999663581,0.098703311,0.996207919,0.079829634
0.750152508,0.999722180,0.079548953,0.999663646,0.098703967,0.996207950,0.079830167
0.750162508,0.999722234,0.079549482,0.999663711,0.098704622,0.996207981,0.079830700
0.750172509,0.999722288,0.079550011,0.999663776,0.098705278,0.996208011,0.079831233
0.750182509,0.999722342,0.079550541,0.999663841,0.098705933,0.996208042,0.079831766
0.750192510,0.999722396,0.079551070,0.999663905,0.098706589,0.996208073,0.079832299
0.750202510,0.999722450,0.079551599,0.999663970,0.098707244,0.996208104,0.079832832
0.750212511,0.999722504,0.079552129,0.999664035,0.098707900,0.996208134,0.079833365
0.750222511,0.999722558,0.079552658,0.999664100,0.098708555,0.996208165,0.079833898
0.750232512,0.999722612,0.079553187,0.999664165,0.098709211,0.996208196,0.079834431
0.750242512,0.999722666,0.079553717,0.999664230,0.098709866,0.996208227,0.079834964
0.750252513,0.999722720,0.079554246,0.999664295,0.098710521,0.996208257,0.079835497
0.750262513,0.999722774,0.079554775,0.999664360,0.098711177,0.996208288,0.079836030
0.750272514,0.999722828,0.079555304,0.999664425,0.098711832,0.996208319,0.079836563
0.750282514,0.999722881,0.079555834,0.999664489,0.098712488,0.996208350,0.079837096
0.750292515,0.999722935,0.079556363,0.999664554,0.098713143,0.996208380,0.079837629
0.750302515,0.999722989,0.079556892,0.999664619,0.098713799,0.996208411,0.079838162
0.750312516,0.999723043,0.079557422,0.999664684,0.098714454,0.996208442,0.079838695
0.750322516,0.999723097,0.079557951,0.999664749,0.098715109,0.996208473,0.079839228
0.750332517,0.999723151,0.079558480,0.999664814,0.098715765,0.996208503,0.079839761
0.750342517,0.999723205,0.079559009,0.999664879,0.098716420,0.996208534,0.079840294
0.750352518,0.999723259,0.079559539,0.999664944,0.098717076,0.996208565,0.079840827
0.750362518,0.999723313,0.079560068,0.999665009,0.098717731,0.996208596,0.079841360
0.750372519,0.999723367,0.079560597,0.999665073,0.098718386,0.996208626,0.079841893
0.750382519,0.999723421,0.079561127,0.999665138,0.098719042,0.996208657,0.079842426
0.750392520,0.999723475,0.079561656,0.999665203,0.098719697,0.996208688,0.079842959
0.750402520,0.999723528,0.079562185,0.999665268,0.098720352,0.996208719,0.079843492
0.750412521,0.999723582,0.079562714,0.999665333,0.098721008,0.996208749,0.079844025
0.750422521,0.999723636,0.079563244,0.999665398,0.098721663,0.996208780,0.079844558
0.750432522,0.999723690,0.079563773,0.999665463,0.098722319,0.996208811,0.079845091
0.750442522,0.999723744,0.079564302,0.999665528,0.098722974,0.996208842,0.079845624
0.750452523,0.999723798,0.079564831,0.999665592,0.098723629,0.996208872,0.079846157
0.750462523,0.999723852,0.079565361,0.999665657,0.098724285,0.996208903,0.079846690
0.750472524,0.999723906,0.079565890,0.999665722,0.098724940,0.996208934,0.079847223
0.750482524,0.999723960,0.079566419,0.999665787,0.098725595,0.996208965,0.079847756
0.750492525,0.999724014,0.079566948,0.999665852,0.098726251,0.996208995,0.079848289
0.750502525,0.999724068,0.079567477,0.999665917,0.098726906,0.996209026,0.079848822
0.750512526,0.999724122,0.079568007,0.999665982,0.098727561,0.996209057,0.079849355
0.750522526,0.999724176,0.079568536,0.999666047,0.098728217,0.996209088,0.079849888
0.750532527,0.999724229,0.079569065,0.999666112,0.098728872,0.996209118,0.079850421
0.750542527,0.999724283,0.079569594,0.999666176,0.098729527,0.996209149,0.079850954
0.750552528,0.999724337,0.079570123,0.999666241,0.098730183,0.996209180,0.079851487
0.750562528,0.999724391,0.079570653,0.999666306,0.098730838,0.996209211,0.079852019
0.750572529,0.999724445,0.079571182,0.999666371,0.098731493,0.996209241,0.079852552
0.750582529,0.999724499,0.079571711,0.999666436,0.098732148,0.996209272,0.079853085
0.750592530,0.999724553,0.079572240,0.999666501,0.098732804,0.996209303,0.079853618
0.750602530,0.999724607,0.079572769,0.999666566,0.098733459,0.996209334,0.079854151
0.750612531,0.999724661,0.079573299,0.999666631,0.098734114,0.996209364,0.079854684
0.750622531,0.999724715,0.079573828,0.999666696,0.098734770,0.996209395,0.079855217
0.750632532,0.999724769,0.079574357,0.999666760,0.098735425,0.996209426,0.079855750
0.750642532,0.999724823,0.079574886,0.999666825,0.098736080,0.996209457,0.079856283
0.750652533,0.999724876,0.079575415,0.999666890,0.098736735,0.996209487,0.079856816
0.750662533,0.999724930,0.079575944,0.999666955,0.098737391,0.996209518,0.079857348
0.750672534,0.999724984,0.079576474,0.999667020,0.098738046,0.996209549,0.079857881
0.750682534,0.999725038,0.079577003,0.999667085,0.098738701,0.996209580,0.079858414
0.750692535,0.999725092,0.079577532,0.999667150,0.098739356,0.996209610,0.079858947
0.750702535,0.999725146,0.079578061,0.999667215,0.098740012,0.996209641,0.079859480
0.750712536,0.999725200,0.079578590,0.999667280,0.098740667,0.996209672,0.079860013
0.750722536,0.999725254,0.079579119,0.999667344,0.098741322,0.996209703,0.079860546
0.750732537,0.999725308,0.079579648,0.999667409,0.098741977,0.996209733,0.079861079
0.750742537,0.999725362,0.079580178,0.999667474,0.098742633,0.996209764,0.079861611
0.750752538,0.999725416,0.079580707,0.999667539,0.098743288,0.996209795,0.079862144
0.750762538,0.999725470,0.079581236,0.999667604,0.098743943,0.996209826,0.079862677
0.750772539,0.999725523,0.079581765,0.999667669,0.098744598,0.996209856,0.079863210
0.750782539,0.999725577,0.079582294,0.999667734,0.098745253,0.996209887,0.079863743
0.750792540,0.999725631,0.079582823,0.999667799,0.098745909,0.996209918,0.079864276
0.750802540,0.999725685,0.079583352,0.999667864,0.098746564,0.996209949,0.079864809
0.750812541,0.999725739,0.079583881,0.999667928,0.098747219,0.996209979,0.079865341
0.750822541,0.999725793,0.079584411,0.999667993,0.098747874,0.996210010,0.079865874
0.750832542,0.999725847,0.079584940,0.999668058,0.098748529,0.996210041,0.079866407
0.750842542,0.999725901,0.079585469,0.999668123,0.098749185,0.996210072,0.079866940
0.750852543,0.999725955,0.079585998,0.999668188,0.098749840,0.996210102,0.079867473
0.750862543,0.999726009,0.079586527,0.999668253,0.098750495,0.996210133,0.079868005
0.750872544,0.999726063,0.079587056,0.999668318,0.098751150,0.996210164,0.079868538
0.750882544,0.999726117,0.079587585,0.999668383,0.098751805,0.996210195,0.079869071
0.750892545,0.999726170,0.079588114,0.999668448,0.098752460,0.996210226,0.079869604
0.750902545,0.999726224,0.079588643,0.999668512,0.098753115,0.996210256,0.079870137
0.750912546,0.999726278,0.079589172,0.999668577,0.098753771,0.996210287,0.079870669
0.750922546,0.999726332,0.079589701,0.999668642,0.098754426,0.996210318,0.079871202
0.750932547,0.999726386,0.079590230,0.999668707,0.098755081,0.996210349,0.079871735
0.750942547,0.999726440,0.079590760,0.999668772,0.098755736,0.996210379,0.079872268
0.750952548,0.999726494,0.079591289,0.999668837,0.098756391,0.996210410,0.079872801
0.750962548,0.999726548,0.079591818,0.999668902,0.098757046,0.996210441,0.079873333
0.750972549,0.999726602,0.079592347,0.999668967,0.098757701,0.996210472,0.079873866
0.750982549,0.999726656,0.079592876,0.999669032,0.098758357,0.996210502,0.079874399
0.750992550,0.999726710,0.079593405,0.999669096,0.098759012,0.996210533,0.079874932
0.751002550,0.999726764,0.079593934,0.999669161,0.098759667,0.996210564,0.079875464
0.751012551,0.999726817,0.079594463,0.999669226,0.098760322,0.996210595,0.079875997
0.751022551,0.999726871,0.079594992,0.999669291,0.098760977,0.996210625,0.079876530
0.751032552,0.999726925,0.079595521,0.999669356,0.098761632,0.996210656,0.079877063
0.751042552,0.999726979,0.079596050,0.999669421,0.098762287,0.996210687,0.079877596
0.751052553,0.999727033,0.079596579,0.999669486,0.098762942,0.996210718,0.079878128
0.751062553,0.999727087,0.079597108,0.999669551,0.098763597,0.996210748,0.079878661
0.751072554,0.999727141,0.079597637,0.999669616,0.098764252,0.996210779,0.079879194
0.751082554,0.999727195,0.079598166,0.999669680,0.098764907,0.996210810,0.079879726
0.751092555,0.999727249,0.079598695,0.999669745,0.098765562,0.996210841,0.079880259
0.751102555,0.999727303,0.079599224,0.999669810,0.098766218,0.996210871,0.079880792
0.751112556,0.999727357,0.079599753,0.999669875,0.098766873,0.996210902,0.079881325
0.751122556,0.999727411,0.079600282,0.999669940,0.098767528,0.996210933,0.079881857
0.751132557,0.999727464,0.079600811,0.999670005,0.098768183,0.996210964,0.079882390
0.751142557,0.999727518,0.079601340,0.999670070,0.098768838,0.996210994,0.079882923
0.751152558,0.999727572,0.079601869,0.999670135,0.098769493,0.996211025,0.079883456
0.751162558,0.999727626,0.079602398,0.999670200,0.098770148,0.996211056,0.079883988
0.751172559,0.999727680,0.079602927,0.999670264,0.098770803,0.996211087,0.079884521
0.751182559,0.999727734,0.079603456,0.999670329,0.098771458,0.996211117,0.079885054
0.751192560,0.999727788,0.079603985,0.999670394,0.098772113,0.996211148,0.079885586
0.751202560,0.999727842,0.079604514,0.999670459,0.098772768,0.996211179,0.079886119
0.751212561,0.999727896,0.079605043,0.999670524,0.098773423,0.996211210,0.079886652
0.751222561,0.999727950,0.079605572,0.999670589,0.098774078,0.996211240,0.079887184
0.751232562,0.999728004,0.079606101,0.999670654,0.098774733,0.996211271,0.079887717
0.751242562,0.999728058,0.079606630,0.999670719,0.098775388,0.996211302,0.079888250
0.751252563,0.999728111,0.079607159,0.999670784,0.098776043,0.996211333,0.079888782
0.751262563,0.999728165,0.079607688,0.999670848,0.098776698,0.996211363,0.079889315
0.751272564,0.999728219,0.079608217,0.999670913,0.098777353,0.996211394,0.079889848
0.751282564,0.999728273,0.079608745,0.999670978,0.098778008,0.996211425,0.079890380
0.751292565,0.999728327,0.079609274,0.999671043,0.098778663,0.996211456,0.079890913
0.751302565,0.999728381,0.079609803,0.999671108,0.098779318,0.996211486,0.079891446
0.751312566,0.999728435,0.079610332,0.999671173,0.098779973,0.996211517,0.079891978
0.751322566,0.999728489,0.079610861,0.999671238,0.098780628,0.996211548,0.079892511
0.751332567,0.999728543,0.079611390,0.999671303,0.098781283,0.996211579,0.079893044
0.751342567,0.999728597,0.079611919,0.999671367,0.098781938,0.996211609,0.079893576
0.751352568,0.999728651,0.079612448,0.999671432,0.098782593,0.996211640,0.079894109
0.751362568,0.999728704,0.079612977,0.999671497,0.098783248,0.996211671,0.079894642
0.751372569,0.999728758,0.079613506,0.999671562,0.098783903,0.996211702,0.079895174
0.751382569,0.999728812,0.079614035,0.999671627,0.098784557,0.996211732,0.079895707
0.751392570,0.999728866,0.079614564,0.999671692,0.098785212,0.996211763,0.079896240
0.751402570,0.999728920,0.079615092,0.999671757,0.098785867,0.996211794,0.079896772
0.751412571,0.999728974,0.079615621,0.999671822,0.098786522,0.996211825,0.079897305
0.751422571,0.999729028,0.079616150,0.999671887,0.098787177,0.996211856,0.079897837
0.751432572,0.999729082,0.079616679,0.999671951,0.098787832,0.996211886,0.079898370
0.751442572,0.999729136,0.079617208,0.999672016,0.098788487,0.996211917,0.079898903
0.751452573,0.999729190,0.079617737,0.999672081,0.098789142,0.996211948,0.079899435
0.751462573,0.999729244,0.079618266,0.999672146,0.098789797,0.996211979,0.079899968
0.751472574,0.999729298,0.079618795,0.999672211,0.098790452,0.996212009,0.079900500
0.751482574,0.999729351,0.079619324,0.999672276,0.098791107,0.996212040,0.079901033
0.751492575,0.999729405,0.079619852,0.999672341,0.098791761,0.996212071,0.079901566
0.751502575,0.999729459,0.079620381,0.999672406,0.098792416,0.996212102,0.079902098
0.751512576,0.999729513,0.079620910,0.999672471,0.098793071,0.996212132,0.079902631
0.751522576,0.999729567,0.079621439,0.999672535,0.098793726,0.996212163,0.079903163
0.751532577,0.999729621,0.079621968,0.999672600,0.098794381,0.996212194,0.079903696
0.751542577,0.999729675,0.079622497,0.999672665,0.098795036,0.996212225,0.079904228
0.751552578,0.999729729,0.079623025,0.999672730,0.098795691,0.996212255,0.079904761
0.751562578,0.999729783,0.079623554,0.999672795,0.098796346,0.996212286,0.079905294
0.751572579,0.999729837,0.079624083,0.999672860,0.098797000,0.996212317,0.079905826
0.751582579,0.999729891,0.079624612,0.999672925,0.098797655,0.996212348,0.079906359
0.751592580,0.999729944,0.079625141,0.999672990,0.098798310,0.996212378,0.079906891
0.751602580,0.999729998,0.079625670,0.999673055,0.098798965,0.996212409,0.079907424
0.751612581,0.999730052,0.079626198,0.999673119,0.098799620,0.996212440,0.079907956
0.751622581,0.999730106,0.079626727,0.999673184,0.098800275,0.996212471,0.079908489
0.751632582,0.999730160,0.079627256,0.999673249,0.098800929,0.996212501,0.079909021
0.751642582,0.999730214,0.079627785,0.999673314,0.098801584,0.996212532,0.079909554
0.751652583,0.999730268,0.079628314,0.999673379,0.098802239,0.996212563,0.079910087
0.751662583,0.999730322,0.079628843,0.999673444,0.098802894,0.996212594,0.079910619
0.751672584,0.999730376,0.079629371,0.999673509,0.098803549,0.996212624,0.079911152
0.751682584,0.999730430,0.079629900,0.999673574,0.098804204,0.996212655,0.079911684
0.751692585,0.999730484,0.079630429,0.999673639,0.098804858,0.996212686,0.079912217
0.751702585,0.999730537,0.079630958,0.999673703,0.098805513,0.996212717,0.079912749
0.751712586,0.999730591,0.079631486,0.999673768,0.098806168,0.996212748,0.079913282
0.751722586,0.999730645,0.079632015,0.999673833,0.098806823,0.996212778,0.079913814
0.751732587,0.999730699,0.079632544,0.999673898,0.098807477,0.996212809,0.079914347
0.751742587,0.999730753,0.079633073,0.999673963,0.098808132,0.996212840,0.079914879
0.751752588,0.999730807,0.079633602,0.999674028,0.098808787,0.996212871,0.079915412
0.751762588,0.999730861,0.079634130,0.999674093,0.098809442,0.996212901,0.079915944
0.751772589,0.999730915,0.079634659,0.999674158,0.098810097,0.996212932,0.079916477
0.751782589,0.999730969,0.079635188,0.999674223,0.098810751,0.996212963,0.079917009
0.751792590,0.999731023,0.079635717,0.999674287,0.098811406,0.996212994,0.079917542
0.751802590,0.999731077,0.079636245,0.999674352,0.098812061,0.996213024,0.079918074
0.751812591,0.999731130,0.079636774,0.999674417,0.098812716,0.996213055,0.079918607
0.751822591,0.999731184,0.079637303,0.999674482,0.098813370,0.996213086,0.079919139
0.751832592,0.999731238,0.079637832,0.999674547,0.098814025,0.996213117,0.079919671
0.751842592,0.999731292,0.079638360,0.999674612,0.098814680,0.996213147,0.079920204
0.751852593,0.999731346,0.079638889,0.999674677,0.098815334,0.996213178,0.079920736
0.751862593,0.999731400,0.079639418,0.999674742,0.098815989,0.996213209,0.079921269
0.751872594,0.999731454,0.079639947,0.999674807,0.098816644,0.996213240,0.079921801
0.751882594,0.999731508,0.079640475,0.999674871,0.098817299,0.996213270,0.079922334
0.751892595,0.999731562,0.079641004,0.999674936,0.098817953,0.996213301,0.079922866
0.751902595,0.999731616,0.079641533,0.999675001,0.098818608,0.996213332,0.079923399
0.751912596,0.999731670,0.079642061,0.999675066,0.098819263,0.996213363,0.079923931
0.751922596,0.999731723,0.079642590,0.999675131,0.098819917,0.996213393,0.079924463
0.751932597,0.999731777,0.079643119,0.999675196,0.098820572,0.996213424,0.079924996
0.751942597,0.999731831,0.079643648,0.999675261,0.098821227,0.996213455,0.079925528
0.751952598,0.999731885,0.079644176,0.999675326,0.098821882,0.996213486,0.079926061
0.751962598,0.999731939,0.079644705,0.999675391,0.098822536,0.996213517,0.079926593
0.751972599,0.999731993,0.079645234,0.999675455,0.098823191,0.996213547,0.079927126
0.751982599,0.999732047,0.079645762,0.999675520,0.098823846,0.996213578,0.079927658
0.751992600,0.999732101,0.079646291,0.999675585,0.098824500,0.996213609,0.079928190
0.752002600,0.999732155,0.079646820,0.999675650,0.098825155,0.996213640,0.079928723
0.752012601,0.999732209,0.079647348,0.999675715,0.098825810,0.996213670,0.079929255
0.752022601,0.999732263,0.079647877,0.999675780,0.098826464,0.996213701,0.079929788
0.752032602,0.999732316,0.079648406,0.999675845,0.098827119,0.996213732,0.079930320
0.752042602,0.999732370,0.079648934,0.999675910,0.098827773,0.996213763,0.079930852
0.752052603,0.999732424,0.079649463,0.999675974,0.098828428,0.996213793,0.079931385
0.752062603,0.999732478,0.079649992,0.999676039,0.098829083,0.996213824,0.079931917
0.752072604,0.999732532,0.079650520,0.999676104,0.098829737,0.996213855,0.079932450
0.752082604,0.999732586,0.079651049,0.999676169,0.098830392,0.996213886,0.079932982
0.752092605,0.999732640,0.079651578,0.999676234,0.098831047,0.996213916,0.079933514
0.752102605,0.999732694,0.079652106,0.999676299,0.098831701,0.996213947,0.079934047
0.752112606,0.999732748,0.079652635,0.999676364,0.098832356,0.996213978,0.079934579
0.752122606,0.999732802,0.079653164,0.999676429,0.098833010,0.996214009,0.079935111
0.752132607,0.999732856,0.079653692,0.999676494,0.098833665,0.996214039,0.079935644
0.752142607,0.999732909,0.079654221,0.999676558,0.098834320,0.996214070,0.079936176
0.752152608,0.999732963,0.079654749,0.999676623,0.098834974,0.996214101,0.079936708
0.752162608,0.999733017,0.079655278,0.999676688,0.098835629,0.996214132,0.079937241
0.752172609,0.999733071,0.079655807,0.999676753,0.098836283,0.996214163,0.079937773
0.752182609,0.999733125,0.079656335,0.999676818,0.098836938,0.996214193,0.079938306
0.752192610,0.999733179,0.079656864,0.999676883,0.098837593,0.996214224,0.079938838
0.752202610,0.999733233,0.079657393,0.999676948,0.098838247,0.996214255,0.079939370
0.752212611,0.999733287,0.079657921,0.999677013,0.098838902,0.996214286,0.079939903
0.752222611,0.999733341,0.079658450,0.999677078,0.098839556,0.996214316,0.079940435
0.752232612,0.999733395,0.079658978,0.999677142,0.098840211,0.996214347,0.079940967
0.752242612,0.999733448,0.079659507,0.999677207,0.098840865,0.996214378,0.079941500
0.752252613,0.999733502,0.079660036,0.999677272,0.098841520,0.996214409,0.079942032
0.752262613,0.999733556,0.079660564,0.999677337,0.098842174,0.996214439,0.079942564
0.752272614,0.999733610,0.079661093,0.999677402,0.098842829,0.996214470,0.079943096
0.752282614,0.999733664,0.079661621,0.999677467,0.098843484,0.996214501,0.079943629
0.752292615,0.999733718,0.079662150,0.999677532,0.098844138,0.996214532,0.079944161
0.752302615,0.999733772,0.079662678,0.999677597,0.098844793,0.996214562,0.079944693
0.752312616,0.999733826,0.079663207,0.999677662,0.098845447,0.996214593,0.079945226
0.752322616,0.999733880,0.079663736,0.999677726,0.098846102,0.996214624,0.079945758
0.752332617,0.999733934,0.079664264,0.999677791,0.098846756,0.996214655,0.079946290
0.752342617,0.999733988,0.079664793,0.999677856,0.098847411,0.996214685,0.079946823
0.752352618,0.999734041,0.079665321,0.999677921,0.098848065,0.996214716,0.079947355
0.752362618,0.999734095,0.079665850,0.999677986,0.098848720,0.996214747,0.079947887
0.752372619,0.999734149,0.079666378,0.999678051,0.098849374,0.996214778,0.079948419
0.752382619,0.999734203,0.079666907,0.999678116,0.098850029,0.996214809,0.079948952
0.752392620,0.999734257,0.079667435,0.999678181,0.098850683,0.996214839,0.079949484
0.752402620,0.999734311,0.079667964,0.999678246,0.098851338,0.996214870,0.079950016
0.752412621,0.999734365,0.079668492,0.999678310,0.098851992,0.996214901,0.079950548
0.752422621,0.999734419,0.079669021,0.999678375,0.098852647,0.996214932,0.079951081
0.752432622,0.999734473,0.079669550,0.999678440,0.098853301,0.996214962,0.079951613
0.752442622,0.999734527,0.079670078,0.999678505,0.098853956,0.996214993,0.079952145
0.752452623,0.999734580,0.079670607,0.999678570,0.098854610,0.996215024,0.079952677
0.752462623,0.999734634,0.079671135,0.999678635,0.098855264,0.996215055,0.079953210
0.752472624,0.999734688,0.079671664,0.999678700,0.098855919,0.996215085,0.079953742
0.752482624,0.999734742,0.079672192,0.999678765,0.098856573,0.996215116,0.079954274
0.752492625,0.999734796,0.079672721,0.999678830,0.098857228,0.996215147,0.079954806
0.752502625,0.999734850,0.079673249,0.999678894,0.098857882,0.996215178,0.079955339
0.752512626,0.999734904,0.079673778,0.999678959,0.098858537,0.996215208,0.079955871
0.752522626,0.999734958,0.079674306,0.999679024,0.098859191,0.996215239,0.079956403
0.752532627,0.999735012,0.079674835,0.999679089,0.098859846,0.996215270,0.079956935
0.752542627,0.999735066,0.079675363,0.999679154,0.098860500,0.996215301,0.079957467
0.752552628,0.999735120,0.079675892,0.999679219,0.098861154,0.996215332,0.079958000
0.752562628,0.999735173,0.079676420,0.999679284,0.098861809,0.996215362,0.079958532
0.752572629,0.999735227,0.079676949,0.999679349,0.098862463,0.996215393,0.079959064
0.752582629,0.999735281,0.079677477,0.999679413,0.098863118,0.996215424,0.079959596
0.752592630,0.999735335,0.079678005,0.999679478,0.098863772,0.996215455,0.079960128
0.752602630,0.999735389,0.079678534,0.999679543,0.098864426,0.996215485,0.079960661
0.752612631,0.999735443,0.079679062,0.999679608,0.098865081,0.996215516,0.079961193
