K,rho1,ang1,rho2,ang2,rho3,ang3
0.200536685,0.994506144,0.083199843,0.982416554,0.084226111,0.988949679,0.089403278
0.200560019,0.994506896,0.083204790,0.982416632,0.084231177,0.988950151,0.089408601
0.200583353,0.994507649,0.083209738,0.982416709,0.084236243,0.988950623,0.089413923
0.200606687,0.994508402,0.083214684,0.982416787,0.084241308,0.988951095,0.089419246
0.200630021,0.994509155,0.083219631,0.982416865,0.084246373,0.988951566,0.089424568
0.200653355,0.994509908,0.083224577,0.982416942,0.084251438,0.988952038,0.089429889
0.200676689,0.994510660,0.083229523,0.982417020,0.084256502,0.988952510,0.089435210
0.200700023,0.994511413,0.083234468,0.982417098,0.084261566,0.988952982,0.089440531
0.200723357,0.994512166,0.083239414,0.982417176,0.084266630,0.988953454,0.089445852
0.200746692,0.994512919,0.083244358,0.982417253,0.084271693,0.988953926,0.089451172
0.200770026,0.994513671,0.083249303,0.982417331,0.084276757,0.988954398,0.089456492
0.200793360,0.994514424,0.083254247,0.982417409,0.084281819,0.988954870,0.089461812
0.200816694,0.994515176,0.083259191,0.982417487,0.084286882,0.988955342,0.089467131
0.200840028,0.994515929,0.083264135,0.982417565,0.084291944,0.988955814,0.089472450
0.200863362,0.994516682,0.083269079,0.982417643,0.084297006,0.988956285,0.089477769
0.200886696,0.994517434,0.083274022,0.982417720,0.084302068,0.988956757,0.089483087
0.200910030,0.994518187,0.083278965,0.982417798,0.084307129,0.988957229,0.089488405
0.200933364,0.994518939,0.083283907,0.982417876,0.084312190,0.988957701,0.089493723
0.200956699,0.994519692,0.083288849,0.982417954,0.084317251,0.988958173,0.089499040
0.200980033,0.994520444,0.083293791,0.982418032,0.084322312,0.988958645,0.089504357
0.201003367,0.994521197,0.083298733,0.982418110,0.084327372,0.988959117,0.089509674
0.201026701,0.994521949,0.083303674,0.982418188,0.084332432,0.988959589,0.089514991
0.201050035,0.994522702,0.083308615,0.982418266,0.084337491,0.988960061,0.089520307
0.201073369,0.994523454,0.083313556,0.982418344,0.084342550,0.988960532,0.089525622
0.201096703,0.994524207,0.083318496,0.982418422,0.084347609,0.988961004,0.089530938
0.201120037,0.994524959,0.083323436,0.982418500,0.084352668,0.988961476,0.089536253
0.201143371,0.994525711,0.083328376,0.982418579,0.084357726,0.988961948,0.089541568
0.201166706,0.994526464,0.083333315,0.982418657,0.084362784,0.988962420,0.089546882
0.201190040,0.994527216,0.083338254,0.982418735,0.084367842,0.988962892,0.089552197
0.201213374,0.994527968,0.083343193,0.982418813,0.084372899,0.988963364,0.089557510
0.201236708,0.994528721,0.083348132,0.982418891,0.084377956,0.988963836,0.089562824
0.201260042,0.994529473,0.083353070,0.982418969,0.084383013,0.988964308,0.089568137
0.201283376,0.994530225,0.083358008,0.982419048,0.084388070,0.988964779,0.089573450
0.201306710,0.994530977,0.083362946,0.982419126,0.084393126,0.988965251,0.089578763
0.201330044,0.994531729,0.083367883,0.982419204,0.084398182,0.988965723,0.089584075
0.201353378,0.994532482,0.083372820,0.982419282,0.084403237,0.988966195,0.089589387
0.201376713,0.994533234,0.083377757,0.982419361,0.084408293,0.988966667,0.089594698
0.201400047,0.994533986,0.083382693,0.982419439,0.084413348,0.988967139,0.089600010
0.201423381,0.994534738,0.083387629,0.982419517,0.084418402,0.988967611,0.089605320
0.201446715,0.994535490,0.083392565,0.982419596,0.084423457,0.988968083,0.089610631
0.201470049,0.994536242,0.083397501,0.982419674,0.084428511,0.988968555,0.089615941
0.201493383,0.994536994,0.083402436,0.982419752,0.084433565,0.988969026,0.089621251
0.201516717,0.994537746,0.083407371,0.982419831,0.084438618,0.988969498,0.089626561
0.201540051,0.994538498,0.083412306,0.982419909,0.084443671,0.988969970,0.089631870
0.201563385,0.994539250,0.083417240,0.982419988,0.084448724,0.988970442,0.089637179
0.201586720,0.994540002,0.083422174,0.982420066,0.084453777,0.988970914,0.089642488
0.201610054,0.994540754,0.083427108,0.982420145,0.084458829,0.988971386,0.089647796
0.201633388,0.994541506,0.083432041,0.982420223,0.084463881,0.988971858,0.089653105
0.201656722,0.994542258,0.083436974,0.982420302,0.084468933,0.988972330,0.089658412
0.201680056,0.994543010,0.083441907,0.982420380,0.084473984,0.988972802,0.089663720
0.201703390,0.994543762,0.083446839,0.982420459,0.084479035,0.988973273,0.089669027
0.201726724,0.994544514,0.083451772,0.982420537,0.084484086,0.988973745,0.089674334
0.201750058,0.994545266,0.083456704,0.982420616,0.084489136,0.988974217,0.089679640
0.201773392,0.994546018,0.083461635,0.982420695,0.084494186,0.988974689,0.089684946
0.201796727,0.994546770,0.083466566,0.982420773,0.084499236,0.988975161,0.089690252
0.201820061,0.994547521,0.083471497,0.982420852,0.084504286,0.988975633,0.089695557
0.201843395,0.994548273,0.083476428,0.982420931,0.084509335,0.988976105,0.089700863
0.201866729,0.994549025,0.083481358,0.982421009,0.084514384,0.988976577,0.089706167
0.201890063,0.994549777,0.083486289,0.982421088,0.084519432,0.988977049,0.089711472
0.201913397,0.994550528,0.083491218,0.982421167,0.084524481,0.988977520,0.089716776
0.201936731,0.994551280,0.083496148,0.982421246,0.084529529,0.988977992,0.089722080
0.201960065,0.994552032,0.083501077,0.982421324,0.084534577,0.988978464,0.089727384
0.201983399,0.994552783,0.083506006,0.982421403,0.084539624,0.988978936,0.089732687
0.202006734,0.994553535,0.083510934,0.982421482,0.084544671,0.988979408,0.089737990
0.202030068,0.994554287,0.083515863,0.982421561,0.084549718,0.988979880,0.089743292
0.202053402,0.994555038,0.083520791,0.982421640,0.084554764,0.988980352,0.089748595
0.202076736,0.994555790,0.083525718,0.982421718,0.084559811,0.988980824,0.089753897
0.202100070,0.994556541,0.083530646,0.982421797,0.084564857,0.988981295,0.089759198
0.202123404,0.994557293,0.083535573,0.982421876,0.084569902,0.988981767,0.089764500
0.202146738,0.994558045,0.083540500,0.982421955,0.084574948,0.988982239,0.089769801
0.202170072,0.994558796,0.083545426,0.982422034,0.084579993,0.988982711,0.089775101
0.202193406,0.994559548,0.083550352,0.982422113,0.084585037,0.988983183,0.089780402
0.202216741,0.994560299,0.083555278,0.982422192,0.084590082,0.988983655,0.089785702
0.202240075,0.994561050,0.083560204,0.982422271,0.084595126,0.988984127,0.089791001
0.202263409,0.994561802,0.083565129,0.982422350,0.084600170,0.988984599,0.089796301
0.202286743,0.994562553,0.083570054,0.982422429,0.084605213,0.988985071,0.089801600
0.202310077,0.994563305,0.083574979,0.982422508,0.084610256,0.988985542,0.089806899
0.202333411,0.994564056,0.083579903,0.982422587,0.084615299,0.988986014,0.089812197
0.202356745,0.994564807,0.083584827,0.982422666,0.084620342,0.988986486,0.089817495
0.202380079,0.994565559,0.083589751,0.982422745,0.084625384,0.988986958,0.089822793
0.202403413,0.994566310,0.083594674,0.982422825,0.084630426,0.988987430,0.089828091
0.202426748,0.994567061,0.083599597,0.982422904,0.084635468,0.988987902,0.089833388
0.202450082,0.994567813,0.083604520,0.982422983,0.084640509,0.988988374,0.089838685
0.202473416,0.994568564,0.083609443,0.982423062,0.084645550,0.988988846,0.089843981
0.202496750,0.994569315,0.083614365,0.982423141,0.084650591,0.988989317,0.089849277
0.202520084,0.994570066,0.083619287,0.982423221,0.084655632,0.988989789,0.089854573
0.202543418,0.994570818,0.083624209,0.982423300,0.084660672,0.988990261,0.089859869
0.202566752,0.994571569,0.083629130,0.982423379,0.084665712,0.988990733,0.089865164
0.202590086,0.994572320,0.083634051,0.982423458,0.084670751,0.988991205,0.089870459
0.202613420,0.994573071,0.083638972,0.982423538,0.084675791,0.988991677,0.089875754
0.202636755,0.994573822,0.083643892,0.982423617,0.084680830,0.988992149,0.089881048
0.202660089,0.994574573,0.083648812,0.982423696,0.084685868,0.988992621,0.089886342
0.202683423,0.994575324,0.083653732,0.982423776,0.084690907,0.988993092,0.089891636
0.202706757,0.994576075,0.083658652,0.982423855,0.084695945,0.988993564,0.089896929
0.202730091,0.994576826,0.083663571,0.982423934,0.084700983,0.988994036,0.089902222
0.202753425,0.994577578,0.083668490,0.982424014,0.084706020,0.988994508,0.089907515
0.202776759,0.994578329,0.083673409,0.982424093,0.084711057,0.988994980,0.089912807
0.202800093,0.994579080,0.083678327,0.982424173,0.084716094,0.988995452,0.089918099
0.202823427,0.994579830,0.083683245,0.982424252,0.084721131,0.988995924,0.089923391
0.202846762,0.994580581,0.083688163,0.982424332,0.084726167,0.988996396,0.089928682
0.202870096,0.994581332,0.083693080,0.982424411,0.084731203,0.988996867,0.089933973
0.202893430,0.994582083,0.083697998,0.982424491,0.084736239,0.988997339,0.089939264
0.202916764,0.994582834,0.083702914,0.982424570,0.084741274,0.988997811,0.089944555
0.202940098,0.994583585,0.083707831,0.982424650,0.084746309,0.988998283,0.089949845
0.202963432,0.994584336,0.083712747,0.982424729,0.084751344,0.988998755,0.089955135
0.202986766,0.994585087,0.083717663,0.982424809,0.084756379,0.988999227,0.089960424
0.203010100,0.994585838,0.083722579,0.982424889,0.084761413,0.988999699,0.089965714
0.203033434,0.994586588,0.083727494,0.982424968,0.084766447,0.989000171,0.089971002
0.203056769,0.994587339,0.083732409,0.982425048,0.084771480,0.989000642,0.089976291
0.203080103,0.994588090,0.083737324,0.982425128,0.084776514,0.989001114,0.089981579
0.203103437,0.994588841,0.083742239,0.982425207,0.084781547,0.989001586,0.089986867
0.203126771,0.994589591,0.083747153,0.982425287,0.084786579,0.989002058,0.089992155
0.203150105,0.994590342,0.083752067,0.982425367,0.084791612,0.989002530,0.089997442
0.203173439,0.994591093,0.083756980,0.982425447,0.084796644,0.989003002,0.090002729
0.203196773,0.994591843,0.083761893,0.982425526,0.084801676,0.989003474,0.090008016
0.203220107,0.994592594,0.083766806,0.982425606,0.084806707,0.989003946,0.090013302
0.203243441,0.994593345,0.083771719,0.982425686,0.084811738,0.989004417,0.090018588
0.203266776,0.994594095,0.083776631,0.982425766,0.084816769,0.989004889,0.090023874
0.203290110,0.994594846,0.083781544,0.982425846,0.084821800,0.989005361,0.090029159
0.203313444,0.994595596,0.083786455,0.982425925,0.084826830,0.989005833,0.090034444
0.203336778,0.994596347,0.083791367,0.982426005,0.084831860,0.989006305,0.090039729
0.203360112,0.994597098,0.083796278,0.982426085,0.084836890,0.989006777,0.090045014
0.203383446,0.994597848,0.083801189,0.982426165,0.084841919,0.989007249,0.090050298
0.203406780,0.994598599,0.083806099,0.982426245,0.084846948,0.989007721,0.090055582
0.203430114,0.994599349,0.083811010,0.982426325,0.084851977,0.989008192,0.090060865
0.203453448,0.994600099,0.083815920,0.982426405,0.084857006,0.989008664,0.090066148
0.203476783,0.994600850,0.083820829,0.982426485,0.084862034,0.989009136,0.090071431
0.203500117,0.994601600,0.083825739,0.982426565,0.084867062,0.989009608,0.090076714
0.203523451,0.994602351,0.083830648,0.982426645,0.084872089,0.989010080,0.090081996
0.203546785,0.994603101,0.083835557,0.982426725,0.084877117,0.989010552,0.090087278
0.203570119,0.994603851,0.083840465,0.982426805,0.084882144,0.989011024,0.090092559
0.203593453,0.994604602,0.083845373,0.982426885,0.084887171,0.989011495,0.090097841
0.203616787,0.994605352,0.083850281,0.982426965,0.084892197,0.989011967,0.090103122
0.203640121,0.994606102,0.083855189,0.982427046,0.084897223,0.989012439,0.090108402
0.203663455,0.994606853,0.083860096,0.982427126,0.084902249,0.989012911,0.090113683
0.203686790,0.994607603,0.083865003,0.982427206,0.084907275,0.989013383,0.090118963
0.203710124,0.994608353,0.083869910,0.982427286,0.084912300,0.989013855,0.090124242
0.203733458,0.994609103,0.083874816,0.982427366,0.084917325,0.989014327,0.090129522
0.203756792,0.994609854,0.083879722,0.982427447,0.084922349,0.989014799,0.090134801
0.203780126,0.994610604,0.083884628,0.982427527,0.084927374,0.989015270,0.090140080
0.203803460,0.994611354,0.083889534,0.982427607,0.084932398,0.989015742,0.090145358
0.203826794,0.994612104,0.083894439,0.982427687,0.084937422,0.989016214,0.090150636
0.203850128,0.994612854,0.083899344,0.982427768,0.084942445,0.989016686,0.090155914
0.203873462,0.994613604,0.083904249,0.982427848,0.084947468,0.989017158,0.090161192
0.203896797,0.994614354,0.083909153,0.982427928,0.084952491,0.989017630,0.090166469
0.203920131,0.994615105,0.083914057,0.982428009,0.084957514,0.989018102,0.090171746
0.203943465,0.994615855,0.083918961,0.982428089,0.084962536,0.989018573,0.090177022
0.203966799,0.994616605,0.083923864,0.982428169,0.084967558,0.989019045,0.090182298
0.203990133,0.994617355,0.083928767,0.982428250,0.084972579,0.989019517,0.090187574
0.204013467,0.994618105,0.083933670,0.982428330,0.084977601,0.989019989,0.090192850
0.204036801,0.994618855,0.083938573,0.982428411,0.084982622,0.989020461,0.090198125
0.204060135,0.994619605,0.083943475,0.982428491,0.084987643,0.989020933,0.090203400
0.204083469,0.994620355,0.083948377,0.982428572,0.084992663,0.989021405,0.090208675
0.204106804,0.994621104,0.083953279,0.982428652,0.084997683,0.989021876,0.090213949
0.204130138,0.994621854,0.083958180,0.982428733,0.085002703,0.989022348,0.090219223
0.204153472,0.994622604,0.083963081,0.982428813,0.085007723,0.989022820,0.090224497
0.204176806,0.994623354,0.083967982,0.982428894,0.085012742,0.989023292,0.090229770
0.204200140,0.994624104,0.083972882,0.982428974,0.085017761,0.989023764,0.090235043
0.204223474,0.994624854,0.083977782,0.982429055,0.085022780,0.989024236,0.090240316
0.204246808,0.994625604,0.083982682,0.982429136,0.085027798,0.989024708,0.090245589
0.204270142,0.994626353,0.083987582,0.982429216,0.085032816,0.989025180,0.090250861
0.204293476,0.994627103,0.083992481,0.982429297,0.085037834,0.989025651,0.090256133
0.204316811,0.994627853,0.083997380,0.982429378,0.085042852,0.989026123,0.090261404
0.204340145,0.994628603,0.084002279,0.982429458,0.085047869,0.989026595,0.090266675
0.204363479,0.994629352,0.084007177,0.982429539,0.085052886,0.989027067,0.090271946
0.204386813,0.994630102,0.084012075,0.982429620,0.085057902,0.989027539,0.090277217
0.204410147,0.994630852,0.084016973,0.982429700,0.085062919,0.989028011,0.090282487
0.204433481,0.994631601,0.084021871,0.982429781,0.085067935,0.989028483,0.090287757
0.204456815,0.994632351,0.084026768,0.982429862,0.085072951,0.989028954,0.090293027
0.204480149,0.994633101,0.084031665,0.982429943,0.085077966,0.989029426,0.090298296
0.204503483,0.994633850,0.084036561,0.982430024,0.085082981,0.989029898,0.090303565
0.204526818,0.994634600,0.084041458,0.982430104,0.085087996,0.989030370,0.090308834
0.204550152,0.994635349,0.084046354,0.982430185,0.085093011,0.989030842,0.090314102
0.204573486,0.994636099,0.084051249,0.982430266,0.085098025,0.989031314,0.090319370
0.204596820,0.994636848,0.084056145,0.982430347,0.085103039,0.989031786,0.090324638
0.204620154,0.994637598,0.084061040,0.982430428,0.085108052,0.989032257,0.090329905
0.204643488,0.994638347,0.084065935,0.982430509,0.085113066,0.989032729,0.090335172
0.204666822,0.994639097,0.084070829,0.982430590,0.085118079,0.989033201,0.090340439
0.204690156,0.994639846,0.084075724,0.982430671,0.085123092,0.989033673,0.090345705
0.204713490,0.994640596,0.084080618,0.982430752,0.085128104,0.989034145,0.090350972
0.204736825,0.994641345,0.084085511,0.982430833,0.085133116,0.989034617,0.090356238
0.204760159,0.994642094,0.084090405,0.982430914,0.085138128,0.989035089,0.090361503
0.204783493,0.994642844,0.084095298,0.982430995,0.085143140,0.989035560,0.090366768
0.204806827,0.994643593,0.084100191,0.982431076,0.085148151,0.989036032,0.090372033
0.204830161,0.994644343,0.084105083,0.982431157,0.085153162,0.989036504,0.090377298
0.204853495,0.994645092,0.084109975,0.982431238,0.085158173,0.989036976,0.090382562
0.204876829,0.994645841,0.084114867,0.982431319,0.085163183,0.989037448,0.090387826
0.204900163,0.994646590,0.084119759,0.982431400,0.085168193,0.989037920,0.090393090
0.204923497,0.994647340,0.084124650,0.982431482,0.085173203,0.989038392,0.090398353
0.204946832,0.994648089,0.084129541,0.982431563,0.085178213,0.989038863,0.090403616
0.204970166,0.994648838,0.084134432,0.982431644,0.085183222,0.989039335,0.090408879
0.204993500,0.994649587,0.084139322,0.982431725,0.085188231,0.989039807,0.090414141
0.205016834,0.994650337,0.084144212,0.982431806,0.085193240,0.989040279,0.090419403
0.205040168,0.994651086,0.084149102,0.982431888,0.085198248,0.989040751,0.090424665
0.205063502,0.994651835,0.084153992,0.982431969,0.085203256,0.989041223,0.090429927
0.205086836,0.994652584,0.084158881,0.982432050,0.085208264,0.989041694,0.090435188
0.205110170,0.994653333,0.084163770,0.982432132,0.085213271,0.989042166,0.090440449
0.205133504,0.994654082,0.084168659,0.982432213,0.085218278,0.989042638,0.090445709
0.205156839,0.994654831,0.084173547,0.982432294,0.085223285,0.989043110,0.090450969
0.205180173,0.994655580,0.084178435,0.982432376,0.085228292,0.989043582,0.090456229
0.205203507,0.994656329,0.084183323,0.982432457,0.085233298,0.989044054,0.090461489
0.205226841,0.994657078,0.084188210,0.982432538,0.085238304,0.989044526,0.090466748
0.205250175,0.994657827,0.084193097,0.982432620,0.085243310,0.989044997,0.090472007
0.205273509,0.994658576,0.084197984,0.982432701,0.085248315,0.989045469,0.090477266
0.205296843,0.994659325,0.084202871,0.982432783,0.085253320,0.989045941,0.090482524
0.205320177,0.994660074,0.084207757,0.982432864,0.085258325,0.989046413,0.090487782
0.205343511,0.994660823,0.084212643,0.982432946,0.085263330,0.989046885,0.090493040
0.205366846,0.994661572,0.084217529,0.982433027,0.085268334,0.989047357,0.090498297
0.205390180,0.994662321,0.084222414,0.982433109,0.085273338,0.989047829,0.090503554
0.205413514,0.994663070,0.084227299,0.982433190,0.085278341,0.989048300,0.090508811
0.205436848,0.994663819,0.084232184,0.982433272,0.085283345,0.989048772,0.090514068
0.205460182,0.994664567,0.084237069,0.982433353,0.085288348,0.989049244,0.090519324
0.205483516,0.994665316,0.084241953,0.982433435,0.085293351,0.989049716,0.090524580
0.205506850,0.994666065,0.084246837,0.982433517,0.085298353,0.989050188,0.090529835
0.205530184,0.994666814,0.084251721,0.982433598,0.085303355,0.989050660,0.090535090
0.205553518,0.994667562,0.084256604,0.982433680,0.085308357,0.989051132,0.090540345
0.205576853,0.994668311,0.084261487,0.982433762,0.085313359,0.989051603,0.090545600
0.205600187,0.994669060,0.084266370,0.982433843,0.085318360,0.989052075,0.090550854
0.205623521,0.994669809,0.084271252,0.982433925,0.085323361,0.989052547,0.090556108
0.205646855,0.994670557,0.084276135,0.982434007,0.085328362,0.989053019,0.090561362
0.205670189,0.994671306,0.084281016,0.982434088,0.085333362,0.989053491,0.090566615
0.205693523,0.994672055,0.084285898,0.982434170,0.085338362,0.989053963,0.090571868
0.205716857,0.994672803,0.084290779,0.982434252,0.085343362,0.989054434,0.090577121
0.205740191,0.994673552,0.084295660,0.982434334,0.085348362,0.989054906,0.090582373
0.205763525,0.994674300,0.084300541,0.982434416,0.085353361,0.989055378,0.090587625
0.205786860,0.994675049,0.084305422,0.982434497,0.085358360,0.989055850,0.090592877
0.205810194,0.994675797,0.084310302,0.982434579,0.085363358,0.989056322,0.090598129
0.205833528,0.994676546,0.084315182,0.982434661,0.085368357,0.989056794,0.090603380
0.205856862,0.994677294,0.084320061,0.982434743,0.085373355,0.989057266,0.090608631
0.205880196,0.994678043,0.084324940,0.982434825,0.085378353,0.989057737,0.090613881
0.205903530,0.994678791,0.084329819,0.982434907,0.085383350,0.989058209,0.090619132
0.205926864,0.994679540,0.084334698,0.982434989,0.085388347,0.989058681,0.090624382
0.205950198,0.994680288,0.084339576,0.982435071,0.085393344,0.989059153,0.090629631
0.205973532,0.994681037,0.084344454,0.982435153,0.085398341,0.989059625,0.090634880
0.205996867,0.994681785,0.084349332,0.982435235,0.085403337,0.989060097,0.090640129
0.206020201,0.994682533,0.084354210,0.982435317,0.085408333,0.989060568,0.090645378
0.206043535,0.994683282,0.084359087,0.982435399,0.085413329,0.989061040,0.090650627
0.206066869,0.994684030,0.084363964,0.982435481,0.085418324,0.989061512,0.090655875
0.206090203,0.994684778,0.084368841,0.982435563,0.085423319,0.989061984,0.090661122
0.206113537,0.994685527,0.084373717,0.982435645,0.085428314,0.989062456,0.090666370
0.206136871,0.994686275,0.084378593,0.982435727,0.085433309,0.989062928,0.090671617
0.206160205,0.994687023,0.084383469,0.982435809,0.085438303,0.989063399,0.090676864
0.206183539,0.994687771,0.084388344,0.982435892,0.085443297,0.989063871,0.090682110
0.206206874,0.994688520,0.084393219,0.982435974,0.085448291,0.989064343,0.090687356
0.206230208,0.994689268,0.084398094,0.982436056,0.085453284,0.989064815,0.090692602
0.206253542,0.994690016,0.084402969,0.982436138,0.085458277,0.989065287,0.090697848
0.206276876,0.994690764,0.084407843,0.982436220,0.085463270,0.989065759,0.090703093
0.206300210,0.994691512,0.084412717,0.982436303,0.085468262,0.989066231,0.090708338
0.206323544,0.994692261,0.084417591,0.982436385,0.085473255,0.989066702,0.090713583
0.206346878,0.994693009,0.084422464,0.982436467,0.085478247,0.989067174,0.090718827
0.206370212,0.994693757,0.084427337,0.982436550,0.085483238,0.989067646,0.090724071
0.206393546,0.994694505,0.084432210,0.982436632,0.085488230,0.989068118,0.090729315
0.206416881,0.994695253,0.084437083,0.982436714,0.085493221,0.989068590,0.090734558
0.206440215,0.994696001,0.084441955,0.982436797,0.085498211,0.989069062,0.090739802
0.206463549,0.994696749,0.084446827,0.982436879,0.085503202,0.989069533,0.090745044
0.206486883,0.994697497,0.084451699,0.982436961,0.085508192,0.989070005,0.090750287
0.206510217,0.994698245,0.084456570,0.982437044,0.085513182,0.989070477,0.090755529
0.206533551,0.994698993,0.084461441,0.982437126,0.085518171,0.989070949,0.090760771
0.206556885,0.994699741,0.084466312,0.982437209,0.085523161,0.989071421,0.090766012
0.206580219,0.994700489,0.084471182,0.982437291,0.085528150,0.989071893,0.090771254
0.206603553,0.994701237,0.084476052,0.982437374,0.085533139,0.989072364,0.090776495
0.206626888,0.994701984,0.084480922,0.982437456,0.085538127,0.989072836,0.090781735
0.206650222,0.994702732,0.084485792,0.982437539,0.085543115,0.989073308,0.090786976
0.206673556,0.994703480,0.084490661,0.982437621,0.085548103,0.989073780,0.090792216
0.206696890,0.994704228,0.084495530,0.982437704,0.085553090,0.989074252,0.090797455
0.206720224,0.994704976,0.084500399,0.982437786,0.085558078,0.989074724,0.090802695
0.206743558,0.994705724,0.084505268,0.982437869,0.085563065,0.989075195,0.090807934
0.206766892,0.994706471,0.084510136,0.982437952,0.085568051,0.989075667,0.090813173
0.206790226,0.994707219,0.084515004,0.982438034,0.085573038,0.989076139,0.090818411
0.206813560,0.994707967,0.084519871,0.982438117,0.085578024,0.989076611,0.090823649
0.206836895,0.994708715,0.084524739,0.982438199,0.085583010,0.989077083,0.090828887
0.206860229,0.994709462,0.084529606,0.982438282,0.085587995,0.989077555,0.090834125
0.206883563,0.994710210,0.084534472,0.982438365,0.085592980,0.989078027,0.090839362
0.206906897,0.994710958,0.084539339,0.982438448,0.085597965,0.989078498,0.090844599
0.206930231,0.994711705,0.084544205,0.982438530,0.085602950,0.989078970,0.090849835
0.206953565,0.994712453,0.084549071,0.982438613,0.085607934,0.989079442,0.090855072
0.206976899,0.994713200,0.084553936,0.982438696,0.085612918,0.989079914,0.090860308
0.207000233,0.994713948,0.084558801,0.982438779,0.085617902,0.989080386,0.090865543
0.207023567,0.994714696,0.084563666,0.982438862,0.085622886,0.989080858,0.090870779
0.207046902,0.994715443,0.084568531,0.982438944,0.085627869,0.989081329,0.090876014
0.207070236,0.994716191,0.084573396,0.982439027,0.085632852,0.989081801,0.090881249
0.207093570,0.994716938,0.084578260,0.982439110,0.085637834,0.989082273,0.090886483
0.207116904,0.994717686,0.084583123,0.982439193,0.085642817,0.989082745,0.090891717
0.207140238,0.994718433,0.084587987,0.982439276,0.085647799,0.989083217,0.090896951
0.207163572,0.994719181,0.084592850,0.982439359,0.085652780,0.989083689,0.090902185
0.207186906,0.994719928,0.084597713,0.982439442,0.085657762,0.989084160,0.090907418
0.207210240,0.994720675,0.084602576,0.982439525,0.085662743,0.989084632,0.090912651
0.207233574,0.994721423,0.084607438,0.982439608,0.085667724,0.989085104,0.090917883
0.207256909,0.994722170,0.084612300,0.982439691,0.085672704,0.989085576,0.090923116
0.207280243,0.994722918,0.084617162,0.982439774,0.085677685,0.989086048,0.090928348
0.207303577,0.994723665,0.084622024,0.982439857,0.085682665,0.989086520,0.090933579
0.207326911,0.994724412,0.084626885,0.982439940,0.085687644,0.989086991,0.090938811
0.207350245,0.994725160,0.084631746,0.982440023,0.085692624,0.989087463,0.090944042
0.207373579,0.994725907,0.084636606,0.982440106,0.085697603,0.989087935,0.090949273
0.207396913,0.994726654,0.084641467,0.982440189,0.085702582,0.989088407,0.090954503
0.207420247,0.994727401,0.084646327,0.982440272,0.085707560,0.989088879,0.090959733
0.207443581,0.994728149,0.084651186,0.982440355,0.085712539,0.989089350,0.090964963
0.207466916,0.994728896,0.084656046,0.982440439,0.085717516,0.989089822,0.090970192
0.207490250,0.994729643,0.084660905,0.982440522,0.085722494,0.989090294,0.090975422
0.207513584,0.994730390,0.084665764,0.982440605,0.085727472,0.989090766,0.090980651
0.207536918,0.994731137,0.084670623,0.982440688,0.085732449,0.989091238,0.090985879
0.207560252,0.994731884,0.084675481,0.982440771,0.085737425,0.989091710,0.090991108
0.207583586,0.994732632,0.084680339,0.982440855,0.085742402,0.989092181,0.090996336
0.207606920,0.994733379,0.084685197,0.982440938,0.085747378,0.989092653,0.091001563
0.207630254,0.994734126,0.084690054,0.982441021,0.085752354,0.989093125,0.091006791
0.207653588,0.994734873,0.084694911,0.982441104,0.085757330,0.989093597,0.091012018
0.207676923,0.994735620,0.084699768,0.982441188,0.085762305,0.989094069,0.091017244
0.207700257,0.994736367,0.084704625,0.982441271,0.085767280,0.989094541,0.091022471
0.207723591,0.994737114,0.084709481,0.982441355,0.085772255,0.989095012,0.091027697
