K,rho1,ang1,rho2,ang2,rho3,ang3
0.048096787,0.995389633,0.017665129,0.995239074,0.019700467,0.995012936,0.017671818
0.048377294,0.995391116,0.017720623,0.995240272,0.019761473,0.995013409,0.017727351
0.048657802,0.995392597,0.017775944,0.995241470,0.019822291,0.995013883,0.017782710
0.048938309,0.995394077,0.017831092,0.995242668,0.019882922,0.995014359,0.017837898
0.049218817,0.995395555,0.017886071,0.995243867,0.019943369,0.995014835,0.017892915
0.049499324,0.995397033,0.017940880,0.995245065,0.020003634,0.995015314,0.017947764
0.049779832,0.995398509,0.017995523,0.995246263,0.020063717,0.995015793,0.018002445
0.050060340,0.995399984,0.018050000,0.995247461,0.020123620,0.995016274,0.018056961
0.050340847,0.995401457,0.018104312,0.995248659,0.020183346,0.995016756,0.018111313
0.050621355,0.995402930,0.018158462,0.995249857,0.020242895,0.995017239,0.018165502
0.050901862,0.995404401,0.018212451,0.995251055,0.020302269,0.995017723,0.018219529
0.051182370,0.995405871,0.018266280,0.995252253,0.020361470,0.995018209,0.018273397
0.051462877,0.995407340,0.018319951,0.995253452,0.020420499,0.995018696,0.018327107
0.051743385,0.995408807,0.018373464,0.995254650,0.020479357,0.995019184,0.018380660
0.052023892,0.995410273,0.018426822,0.995255848,0.020538047,0.995019673,0.018434056
0.052304400,0.995411738,0.018480026,0.995257046,0.020596570,0.995020163,0.018487299
0.052584907,0.995413202,0.018533077,0.995258244,0.020654926,0.995020655,0.018540389
0.052865415,0.995414665,0.018585976,0.995259442,0.020713118,0.995021148,0.018593327
0.053145922,0.995416126,0.018638724,0.995260640,0.020771147,0.995021642,0.018646115
0.053426430,0.995417587,0.018691324,0.995261838,0.020829013,0.995022137,0.018698753
0.053706937,0.995419046,0.018743776,0.995263036,0.020886720,0.995022633,0.018751244
0.053987445,0.995420504,0.018796081,0.995264234,0.020944267,0.995023130,0.018803588
0.054267952,0.995421961,0.018848241,0.995265433,0.021001656,0.995023629,0.018855787
0.054548460,0.995423417,0.018900257,0.995266631,0.021058889,0.995024129,0.018907842
0.054828967,0.995424872,0.018952129,0.995267829,0.021115966,0.995024629,0.018959754
0.055109475,0.995426325,0.019003860,0.995269027,0.021172889,0.995025131,0.019011523
0.055389982,0.995427778,0.019055450,0.995270225,0.021229660,0.995025634,0.019063153
0.055670490,0.995429229,0.019106901,0.995271423,0.021286279,0.995026138,0.019114642
0.055950998,0.995430680,0.019158214,0.995272621,0.021342747,0.995026643,0.019165994
0.056231505,0.995432129,0.019209389,0.995273819,0.021399066,0.995027150,0.019217208
0.056512013,0.995433577,0.019260428,0.995275017,0.021455238,0.995027657,0.019268286
0.056792520,0.995435024,0.019311331,0.995276215,0.021511262,0.995028165,0.019319229
0.057073028,0.995436470,0.019362101,0.995277413,0.021567141,0.995028675,0.019370037
0.057353535,0.995437915,0.019412738,0.995278612,0.021622875,0.995029185,0.019420713
0.057634043,0.995439359,0.019463243,0.995279810,0.021678466,0.995029697,0.019471257
0.057914550,0.995440802,0.019513617,0.995281008,0.021733914,0.995030210,0.019521670
0.058195058,0.995442244,0.019563861,0.995282206,0.021789221,0.995030723,0.019571953
0.058475565,0.995443685,0.019613976,0.995283404,0.021844388,0.995031238,0.019622107
0.058756073,0.995445124,0.019663963,0.995284602,0.021899415,0.995031753,0.019672133
0.059036580,0.995446563,0.019713823,0.995285800,0.021954305,0.995032270,0.019722033
0.059317088,0.995448001,0.019763558,0.995286998,0.022009058,0.995032788,0.019771806
0.059597595,0.995449438,0.019813167,0.995288196,0.022063674,0.995033306,0.019821454
0.059878103,0.995450873,0.019862652,0.995289394,0.022118155,0.995033826,0.019870978
0.060158610,0.995452308,0.019912014,0.995290592,0.022172503,0.995034347,0.019920379
0.060439118,0.995453742,0.019961254,0.995291790,0.022226717,0.995034868,0.019969658
0.060719625,0.995455175,0.020010372,0.995292988,0.022280799,0.995035391,0.020018815
0.061000133,0.995456607,0.020059370,0.995294186,0.022334750,0.995035915,0.020067852
0.061280641,0.995458038,0.020108248,0.995295385,0.022388571,0.995036439,0.020116769
0.061561148,0.995459468,0.020157007,0.995296583,0.022442263,0.995036965,0.020165567
0.061841656,0.995460897,0.020205649,0.995297781,0.022495826,0.995037491,0.020214248
0.062122163,0.995462325,0.020254174,0.995298979,0.022549262,0.995038019,0.020262812
0.062402671,0.995463752,0.020302582,0.995300177,0.022602572,0.995038547,0.020311259
0.062683178,0.995465178,0.020350875,0.995301375,0.022655756,0.995039076,0.020359591
0.062963686,0.995466603,0.020399054,0.995302573,0.022708815,0.995039606,0.020407809
0.063244193,0.995468027,0.020447119,0.995303771,0.022761750,0.995040137,0.020455913
0.063524701,0.995469451,0.020495071,0.995304969,0.022814562,0.995040669,0.020503904
0.063805208,0.995470873,0.020542911,0.995306167,0.022867252,0.995041202,0.020551783
0.064085716,0.995472295,0.020590639,0.995307365,0.022919821,0.995041736,0.020599550
0.064366223,0.995473716,0.020638257,0.995308563,0.022972270,0.995042271,0.020647207
0.064646731,0.995475135,0.020685765,0.995309761,0.023024598,0.995042807,0.020694754
0.064927238,0.995476554,0.020733164,0.995310959,0.023076808,0.995043343,0.020742192
0.065207746,0.995477972,0.020780455,0.995312157,0.023128900,0.995043881,0.020789522
0.065488253,0.995479389,0.020827638,0.995313355,0.023180875,0.995044419,0.020836744
0.065768761,0.995480806,0.020874715,0.995314553,0.023232733,0.995044958,0.020883860
0.066049268,0.995482221,0.020921685,0.995315751,0.023284476,0.995045498,0.020930869
0.066329776,0.995483636,0.020968550,0.995316949,0.023336103,0.995046039,0.020977773
0.066610284,0.995485049,0.021015310,0.995318147,0.023387617,0.995046581,0.021024572
0.066890791,0.995486462,0.021061966,0.995319345,0.023439017,0.995047123,0.021071267
0.067171299,0.995487874,0.021108519,0.995320544,0.023490304,0.995047667,0.021117859
0.067451806,0.995489285,0.021154969,0.995321742,0.023541480,0.995048211,0.021164348
0.067732314,0.995490695,0.021201318,0.995322940,0.023592545,0.995048756,0.021210735
0.068012821,0.995492105,0.021247565,0.995324138,0.023643499,0.995049302,0.021257021
0.068293329,0.995493513,0.021293711,0.995325336,0.023694343,0.995049849,0.021303207
0.068573836,0.995494921,0.021339757,0.995326534,0.023745078,0.995050397,0.021349292
0.068854344,0.995496328,0.021385704,0.995327732,0.023795705,0.995050945,0.021395278
0.069134851,0.995497734,0.021431553,0.995328930,0.023846224,0.995051494,0.021441165
0.069415359,0.995499139,0.021477303,0.995330128,0.023896636,0.995052045,0.021486955
0.069695866,0.995500544,0.021522956,0.995331326,0.023946942,0.995052595,0.021532647
0.069976374,0.995501948,0.021568512,0.995332524,0.023997143,0.995053147,0.021578242
0.070256881,0.995503350,0.021613972,0.995333722,0.024047238,0.995053700,0.021623741
0.070537389,0.995504753,0.021659336,0.995334920,0.024097229,0.995054253,0.021669144
0.070817896,0.995506154,0.021704606,0.995336118,0.024147117,0.995054807,0.021714452
0.071098404,0.995507554,0.021749781,0.995337316,0.024196901,0.995055362,0.021759666
0.071378911,0.995508954,0.021794862,0.995338514,0.024246583,0.995055917,0.021804786
0.071659419,0.995510353,0.021839850,0.995339712,0.024296164,0.995056474,0.021849813
0.071939926,0.995511751,0.021884745,0.995340910,0.024345643,0.995057031,0.021894747
0.072220434,0.995513149,0.021929548,0.995342108,0.024395021,0.995057589,0.021939589
0.072500942,0.995514545,0.021974259,0.995343306,0.024444300,0.995058148,0.021984340
0.072781449,0.995515941,0.022018880,0.995344504,0.024493480,0.995058707,0.022029000
0.073061957,0.995517336,0.022063410,0.995345702,0.024542560,0.995059267,0.022073569
0.073342464,0.995518731,0.022107851,0.995346900,0.024591543,0.995059828,0.022118048
0.073622972,0.995520124,0.022152202,0.995348098,0.024640428,0.995060390,0.022162438
0.073903479,0.995521517,0.022196464,0.995349296,0.024689216,0.995060953,0.022206739
0.074183987,0.995522909,0.022240638,0.995350494,0.024737908,0.995061516,0.022250952
0.074464494,0.995524301,0.022284724,0.995351692,0.024786504,0.995062080,0.022295077
0.074745002,0.995525692,0.022328723,0.995352890,0.024835005,0.995062644,0.022339115
0.075025509,0.995527081,0.022372636,0.995354088,0.024883411,0.995063210,0.022383067
0.075306017,0.995528471,0.022416462,0.995355286,0.024931723,0.995063776,0.022426932
0.075586524,0.995529859,0.022460202,0.995356484,0.024979941,0.995064343,0.022470711
0.075867032,0.995531247,0.022503857,0.995357682,0.025028066,0.995064910,0.022514406
0.076147539,0.995532634,0.022547428,0.995358880,0.025076099,0.995065479,0.022558015
0.076428047,0.995534020,0.022590914,0.995360078,0.025124040,0.995066048,0.022601540
0.076708554,0.995535406,0.022634317,0.995361276,0.025171889,0.995066617,0.022644982
0.076989062,0.995536791,0.022677636,0.995362474,0.025219648,0.995067188,0.022688340
0.077269569,0.995538175,0.022720873,0.995363672,0.025267316,0.995067759,0.022731616
0.077550077,0.995539559,0.022764027,0.995364870,0.025314894,0.995068331,0.022774809
0.077830585,0.995540942,0.022807100,0.995366068,0.025362382,0.995068903,0.022817921
0.078111092,0.995542324,0.022850091,0.995367266,0.025409782,0.995069476,0.022860951
0.078391600,0.995543705,0.022893001,0.995368464,0.025457093,0.995070050,0.022903900
0.078672107,0.995545086,0.022935831,0.995369662,0.025504317,0.995070625,0.022946769
0.078952615,0.995546466,0.022978581,0.995370860,0.025551453,0.995071200,0.022989558
0.079233122,0.995547846,0.023021251,0.995372058,0.025598502,0.995071776,0.023032267
0.079513630,0.995549224,0.023063842,0.995373255,0.025645464,0.995072352,0.023074897
0.079794137,0.995550602,0.023106355,0.995374453,0.025692341,0.995072930,0.023117449
0.080074645,0.995551980,0.023148789,0.995375651,0.025739132,0.995073508,0.023159922
0.080355152,0.995553357,0.023191146,0.995376849,0.025785838,0.995074086,0.023202318
0.080635660,0.995554733,0.023233425,0.995378047,0.025832459,0.995074665,0.023244636
0.080916167,0.995556108,0.023275627,0.995379245,0.025878997,0.995075245,0.023286877
0.081196675,0.995557483,0.023317752,0.995380443,0.025925450,0.995075826,0.023329041
0.081477182,0.995558857,0.023359802,0.995381641,0.025971820,0.995076407,0.023371130
0.081757690,0.995560230,0.023401776,0.995382839,0.026018108,0.995076989,0.023413142
0.082038197,0.995561603,0.023443674,0.995384037,0.026064313,0.995077571,0.023455080
0.082318705,0.995562976,0.023485498,0.995385235,0.026110436,0.995078154,0.023496942
0.082599212,0.995564347,0.023527247,0.995386433,0.026156478,0.995078738,0.023538730
0.082879720,0.995565718,0.023568921,0.995387631,0.026202439,0.995079322,0.023580444
0.083160228,0.995567088,0.023610523,0.995388829,0.026248319,0.995079907,0.023622084
0.083440735,0.995568458,0.023652050,0.995390027,0.026294119,0.995080493,0.023663651
0.083721243,0.995569827,0.023693505,0.995391225,0.026339839,0.995081079,0.023705145
0.084001750,0.995571195,0.023734888,0.995392423,0.026385480,0.995081666,0.023746566
0.084282258,0.995572563,0.023776198,0.995393621,0.026431042,0.995082254,0.023787915
0.084562765,0.995573930,0.023817436,0.995394819,0.026476525,0.995082842,0.023829193
0.084843273,0.995575297,0.023858603,0.995396017,0.026521930,0.995083430,0.023870399
0.085123780,0.995576663,0.023899699,0.995397215,0.026567258,0.995084020,0.023911533
0.085404288,0.995578028,0.023940724,0.995398412,0.026612508,0.995084610,0.023952598
0.085684795,0.995579393,0.023981679,0.995399610,0.026657681,0.995085200,0.023993591
0.085965303,0.995580757,0.024022564,0.995400808,0.026702777,0.995085791,0.024034515
0.086245810,0.995582121,0.024063379,0.995402006,0.026747798,0.995086383,0.024075369
0.086526318,0.995583484,0.024104125,0.995403204,0.026792742,0.995086975,0.024116154
0.086806825,0.995584846,0.024144802,0.995404402,0.026837611,0.995087568,0.024156870
0.087087333,0.995586208,0.024185410,0.995405600,0.026882405,0.995088162,0.024197518
0.087367840,0.995587569,0.024225951,0.995406798,0.026927125,0.995088756,0.024238097
0.087648348,0.995588930,0.024266423,0.995407996,0.026971770,0.995089351,0.024278608
0.087928855,0.995590290,0.024306828,0.995409194,0.027016341,0.995089946,0.024319052
0.088209363,0.995591649,0.024347165,0.995410392,0.027060839,0.995090542,0.024359428
0.088489870,0.995593008,0.024387436,0.995411590,0.027105263,0.995091138,0.024399738
0.088770378,0.995594366,0.024427640,0.995412788,0.027149615,0.995091735,0.024439981
0.089050886,0.995595724,0.024467778,0.995413986,0.027193894,0.995092333,0.024480158
0.089331393,0.995597081,0.024507850,0.995415183,0.027238101,0.995092931,0.024520269
0.089611901,0.995598437,0.024547857,0.995416381,0.027282237,0.995093530,0.024560315
0.089892408,0.995599793,0.024587798,0.995417579,0.027326300,0.995094129,0.024600295
0.090172916,0.995601149,0.024627674,0.995418777,0.027370293,0.995094729,0.024640210
0.090453423,0.995602504,0.024667486,0.995419975,0.027414215,0.995095329,0.024680061
0.090733931,0.995603858,0.024707234,0.995421173,0.027458067,0.995095930,0.024719847
0.091014438,0.995605212,0.024746917,0.995422371,0.027501848,0.995096532,0.024759570
0.091294946,0.995606565,0.024786537,0.995423569,0.027545560,0.995097134,0.024799229
0.091575453,0.995607918,0.024826093,0.995424767,0.027589203,0.995097736,0.024838824
0.091855961,0.995609270,0.024865586,0.995425965,0.027632776,0.995098339,0.024878356
0.092136468,0.995610621,0.024905017,0.995427163,0.027676281,0.995098943,0.024917826
0.092416976,0.995611972,0.024944385,0.995428360,0.027719717,0.995099547,0.024957233
0.092697483,0.995613323,0.024983691,0.995429558,0.027763085,0.995100152,0.024996578
0.092977991,0.995614673,0.025022935,0.995430756,0.027806385,0.995100757,0.025035861
