K,rho1,ang1,rho2,ang2,rho3,ang3
0.008132270,0.995243375,0.005040392,0.995219006,0.005112517,0.995193910,0.005040642
0.008214767,0.995243632,0.005089071,0.995219255,0.005161237,0.995194144,0.005089324
0.008297265,0.995243892,0.005137288,0.995219505,0.005209502,0.995194375,0.005137544
0.008379762,0.995244153,0.005185058,0.995219754,0.005257323,0.995194605,0.005185316
0.008462260,0.995244416,0.005232391,0.995220003,0.005304713,0.995194833,0.005232652
0.008544758,0.995244680,0.005279300,0.995220252,0.005351684,0.995195059,0.005279563
0.008627255,0.995244947,0.005325795,0.995220501,0.005398246,0.995195283,0.005326061
0.008709753,0.995245214,0.005371888,0.995220750,0.005444409,0.995195506,0.005372157
0.008792251,0.995245483,0.005417589,0.995220999,0.005490185,0.995195728,0.005417860
0.008874748,0.995245754,0.005462908,0.995221248,0.005535582,0.995195948,0.005463181
0.008957246,0.995246026,0.005507854,0.995221497,0.005580609,0.995196167,0.005508130
0.009039743,0.995246299,0.005552435,0.995221746,0.005625276,0.995196385,0.005552714
0.009122241,0.995246573,0.005596662,0.995221995,0.005669592,0.995196602,0.005596943
0.009204739,0.995246848,0.005640542,0.995222244,0.005713563,0.995196817,0.005640826
0.009287236,0.995247124,0.005684083,0.995222493,0.005757199,0.995197032,0.005684369
0.009369734,0.995247401,0.005727293,0.995222743,0.005800506,0.995197245,0.005727582
0.009452232,0.995247680,0.005770180,0.995222992,0.005843492,0.995197458,0.005770471
0.009534729,0.995247959,0.005812750,0.995223241,0.005886165,0.995197670,0.005813044
0.009617227,0.995248239,0.005855010,0.995223490,0.005928530,0.995197881,0.005855307
0.009699724,0.995248519,0.005896968,0.995223739,0.005970595,0.995198091,0.005897267
0.009782222,0.995248801,0.005938629,0.995223988,0.006012365,0.995198300,0.005938930
0.009864720,0.995249083,0.005980000,0.995224237,0.006053847,0.995198509,0.005980304
0.009947217,0.995249366,0.006021087,0.995224486,0.006095047,0.995198716,0.006021393
0.010029715,0.995249649,0.006061895,0.995224735,0.006135970,0.995198924,0.006062204
0.010112213,0.995249933,0.006102430,0.995224984,0.006176622,0.995199130,0.006102741
0.010194710,0.995250218,0.006142697,0.995225233,0.006217008,0.995199336,0.006143011
0.010277208,0.995250503,0.006182703,0.995225482,0.006257133,0.995199542,0.006183019
0.010359705,0.995250789,0.006222451,0.995225731,0.006297003,0.995199747,0.006222770
0.010442203,0.995251075,0.006261947,0.995225980,0.006336622,0.995199951,0.006262268
0.010524701,0.995251362,0.006301195,0.995226230,0.006375994,0.995200155,0.006301519
0.010607198,0.995251650,0.006340200,0.995226479,0.006415125,0.995200359,0.006340527
0.010689696,0.995251937,0.006378967,0.995226728,0.006454019,0.995200562,0.006379296
0.010772194,0.995252226,0.006417499,0.995226977,0.006492679,0.995200764,0.006417831
0.010854691,0.995252514,0.006455802,0.995227226,0.006531111,0.995200966,0.006456136
0.010937189,0.995252803,0.006493878,0.995227475,0.006569318,0.995201168,0.006494215
0.011019686,0.995253092,0.006531733,0.995227724,0.006607304,0.995201369,0.006532072
0.011102184,0.995253382,0.006569369,0.995227973,0.006645073,0.995201571,0.006569711
0.011184682,0.995253672,0.006606791,0.995228222,0.006682628,0.995201771,0.006607136
0.011267179,0.995253963,0.006644002,0.995228471,0.006719974,0.995201972,0.006644349
0.011349677,0.995254253,0.006681006,0.995228720,0.006757113,0.995202172,0.006681356
0.011432175,0.995254544,0.006717806,0.995228969,0.006794049,0.995202372,0.006718158
0.011514672,0.995254835,0.006754406,0.995229218,0.006830785,0.995202571,0.006754760
0.011597170,0.995255127,0.006790808,0.995229467,0.006867324,0.995202770,0.006791165
0.011679667,0.995255419,0.006827016,0.995229717,0.006903671,0.995202969,0.006827376
0.011762165,0.995255711,0.006863033,0.995229966,0.006939827,0.995203168,0.006863395
0.011844663,0.995256003,0.006898862,0.995230215,0.006975795,0.995203367,0.006899227
0.011927160,0.995256295,0.006934506,0.995230464,0.007011579,0.995203565,0.006934873
0.012009658,0.995256588,0.006969967,0.995230713,0.007047181,0.995203763,0.006970337
0.012092156,0.995256881,0.007005249,0.995230962,0.007082604,0.995203961,0.007005622
0.012174653,0.995257174,0.007040354,0.995231211,0.007117851,0.995204159,0.007040729
0.012257151,0.995257467,0.007075285,0.995231460,0.007152924,0.995204356,0.007075663
0.012339648,0.995257761,0.007110044,0.995231709,0.007187826,0.995204553,0.007110424
0.012422146,0.995258054,0.007144634,0.995231958,0.007222560,0.995204751,0.007145017
0.012504644,0.995258348,0.007179058,0.995232207,0.007257127,0.995204948,0.007179443
0.012587141,0.995258642,0.007213317,0.995232456,0.007291530,0.995205145,0.007213705
0.012669639,0.995258936,0.007247414,0.995232705,0.007325772,0.995205341,0.007247804
0.012752137,0.995259230,0.007281352,0.995232954,0.007359854,0.995205538,0.007281744
0.012834634,0.995259524,0.007315132,0.995233204,0.007393779,0.995205734,0.007315527
0.012917132,0.995259819,0.007348756,0.995233453,0.007427549,0.995205931,0.007349154
0.012999629,0.995260113,0.007382228,0.995233702,0.007461167,0.995206127,0.007382628
0.013082127,0.995260408,0.007415548,0.995233951,0.007494633,0.995206323,0.007415951
0.013164625,0.995260702,0.007448720,0.995234200,0.007527951,0.995206519,0.007449125
0.013247122,0.995260997,0.007481744,0.995234449,0.007561122,0.995206715,0.007482152
0.013329620,0.995261292,0.007514623,0.995234698,0.007594148,0.995206911,0.007515033
0.013412118,0.995261587,0.007547359,0.995234947,0.007627031,0.995207107,0.007547772
0.013494615,0.995261882,0.007579953,0.995235196,0.007659772,0.995207303,0.007580369
0.013577113,0.995262177,0.007612408,0.995235445,0.007692375,0.995207498,0.007612826
0.013659610,0.995262473,0.007644725,0.995235694,0.007724839,0.995207694,0.007645146
0.013742108,0.995262768,0.007676906,0.995235943,0.007757168,0.995207889,0.007677329
0.013824606,0.995263063,0.007708952,0.995236192,0.007789363,0.995208085,0.007709378
0.013907103,0.995263359,0.007740866,0.995236441,0.007821425,0.995208280,0.007741295
0.013989601,0.995263654,0.007772649,0.995236691,0.007853356,0.995208475,0.007773080
0.014072099,0.995263950,0.007804302,0.995236940,0.007885158,0.995208671,0.007804736
0.014154596,0.995264245,0.007835828,0.995237189,0.007916832,0.995208866,0.007836264
0.014237094,0.995264541,0.007867227,0.995237438,0.007948380,0.995209061,0.007867666
0.014319591,0.995264836,0.007898501,0.995237687,0.007979803,0.995209256,0.007898942
0.014402089,0.995265132,0.007929652,0.995237936,0.008011103,0.995209451,0.007930096
0.014484587,0.995265428,0.007960681,0.995238185,0.008042281,0.995209646,0.007961127
0.014567084,0.995265723,0.007991590,0.995238434,0.008073339,0.995209841,0.007992038
0.014649582,0.995266019,0.008022379,0.995238683,0.008104277,0.995210036,0.008022830
0.014732080,0.995266315,0.008053051,0.995238932,0.008135098,0.995210231,0.008053504
0.014814577,0.995266611,0.008083606,0.995239181,0.008165803,0.995210426,0.008084062
0.014897075,0.995266907,0.008114046,0.995239430,0.008196392,0.995210621,0.008114505
0.014979572,0.995267202,0.008144372,0.995239679,0.008226868,0.995210816,0.008144834
0.015062070,0.995267498,0.008174586,0.995239928,0.008257231,0.995211011,0.008175050
0.015144568,0.995267794,0.008204688,0.995240178,0.008287483,0.995211206,0.008205155
0.015227065,0.995268090,0.008234681,0.995240427,0.008317625,0.995211401,0.008235150
0.015309563,0.995268386,0.008264565,0.995240676,0.008347658,0.995211595,0.008265036
0.015392061,0.995268682,0.008294340,0.995240925,0.008377583,0.995211790,0.008294815
0.015474558,0.995268978,0.008324010,0.995241174,0.008407402,0.995211985,0.008324486
0.015557056,0.995269274,0.008353574,0.995241423,0.008437116,0.995212180,0.008354053
0.015639553,0.995269569,0.008383033,0.995241672,0.008466725,0.995212375,0.008383515
0.015722051,0.995269865,0.008412390,0.995241921,0.008496231,0.995212570,0.008412874
0.015804549,0.995270161,0.008441644,0.995242170,0.008525634,0.995212765,0.008442131
0.015887046,0.995270457,0.008470797,0.995242419,0.008554937,0.995212960,0.008471287
0.015969544,0.995270753,0.008499851,0.995242668,0.008584140,0.995213154,0.008500343
0.016052042,0.995271049,0.008528805,0.995242917,0.008613243,0.995213349,0.008529300
0.016134539,0.995271345,0.008557661,0.995243166,0.008642249,0.995213544,0.008558158
0.016217037,0.995271641,0.008586421,0.995243415,0.008671158,0.995213739,0.008586920
0.016299534,0.995271936,0.008615084,0.995243665,0.008699970,0.995213934,0.008615586
0.016382032,0.995272232,0.008643652,0.995243914,0.008728687,0.995214129,0.008644157
0.016464530,0.995272528,0.008672126,0.995244163,0.008757311,0.995214324,0.008672633
0.016547027,0.995272824,0.008700507,0.995244412,0.008785841,0.995214519,0.008701017
0.016629525,0.995273120,0.008728796,0.995244661,0.008814278,0.995214714,0.008729308
0.016712023,0.995273415,0.008756993,0.995244910,0.008842624,0.995214909,0.008757508
0.016794520,0.995273711,0.008785099,0.995245159,0.008870880,0.995215104,0.008785617
0.016877018,0.995274007,0.008813116,0.995245408,0.008899045,0.995215299,0.008813636
0.016959515,0.995274302,0.008841044,0.995245657,0.008927122,0.995215494,0.008841567
0.017042013,0.995274598,0.008868885,0.995245906,0.008955111,0.995215689,0.008869410
0.017124511,0.995274894,0.008896638,0.995246155,0.008983013,0.995215884,0.008897165
0.017207008,0.995275189,0.008924304,0.995246404,0.009010828,0.995216080,0.008924834
0.017289506,0.995275485,0.008951886,0.995246653,0.009038557,0.995216275,0.008952418
0.017372004,0.995275780,0.008979382,0.995246902,0.009066202,0.995216470,0.008979917
0.017454501,0.995276076,0.009006794,0.995247151,0.009093763,0.995216665,0.009007332
0.017536999,0.995276371,0.009034124,0.995247401,0.009121240,0.995216860,0.009034664
0.017619496,0.995276667,0.009061371,0.995247650,0.009148635,0.995217056,0.009061913
0.017701994,0.995276962,0.009088536,0.995247899,0.009175948,0.995217251,0.009089081
0.017784492,0.995277258,0.009115620,0.995248148,0.009203180,0.995217446,0.009116168
0.017866989,0.995277553,0.009142624,0.995248397,0.009230331,0.995217642,0.009143174
0.017949487,0.995277848,0.009169548,0.995248646,0.009257403,0.995217837,0.009170101
0.018031985,0.995278143,0.009196394,0.995248895,0.009284396,0.995218033,0.009196949
0.018114482,0.995278439,0.009223161,0.995249144,0.009311311,0.995218228,0.009223719
0.018196980,0.995278734,0.009249851,0.995249393,0.009338148,0.995218424,0.009250411
0.018279477,0.995279029,0.009276464,0.995249642,0.009364908,0.995218619,0.009277027
0.018361975,0.995279324,0.009303001,0.995249891,0.009391592,0.995218815,0.009303566
0.018444473,0.995279619,0.009329462,0.995250140,0.009418201,0.995219011,0.009330030
0.018526970,0.995279914,0.009355849,0.995250389,0.009444734,0.995219206,0.009356419
0.018609468,0.995280209,0.009382161,0.995250638,0.009471193,0.995219402,0.009382734
0.018691966,0.995280504,0.009408399,0.995250887,0.009497578,0.995219598,0.009408975
0.018774463,0.995280799,0.009434565,0.995251137,0.009523890,0.995219794,0.009435143
0.018856961,0.995281094,0.009460658,0.995251386,0.009550130,0.995219990,0.009461239
0.018939458,0.995281389,0.009486680,0.995251635,0.009576298,0.995220185,0.009487263
0.019021956,0.995281684,0.009512630,0.995251884,0.009602394,0.995220381,0.009513216
0.019104454,0.995281979,0.009538510,0.995252133,0.009628420,0.995220577,0.009539098
0.019186951,0.995282273,0.009564320,0.995252382,0.009654375,0.995220773,0.009564911
0.019269449,0.995282568,0.009590060,0.995252631,0.009680261,0.995220969,0.009590653
0.019351947,0.995282863,0.009615731,0.995252880,0.009706078,0.995221166,0.009616327
0.019434444,0.995283157,0.009641334,0.995253129,0.009731826,0.995221362,0.009641932
0.019516942,0.995283452,0.009666869,0.995253378,0.009757506,0.995221558,0.009667470
0.019599439,0.995283746,0.009692336,0.995253627,0.009783119,0.995221754,0.009692940
0.019681937,0.995284041,0.009717737,0.995253876,0.009808665,0.995221950,0.009718344
0.019764435,0.995284335,0.009743072,0.995254125,0.009834145,0.995222147,0.009743681
0.019846932,0.995284630,0.009768341,0.995254374,0.009859558,0.995222343,0.009768952
0.019929430,0.995284924,0.009793545,0.995254623,0.009884907,0.995222540,0.009794159
0.020011928,0.995285218,0.009818684,0.995254873,0.009910190,0.995222736,0.009819300
0.020094425,0.995285512,0.009843759,0.995255122,0.009935410,0.995222933,0.009844378
0.020176923,0.995285807,0.009868770,0.995255371,0.009960565,0.995223129,0.009869391
0.020259420,0.995286101,0.009893718,0.995255620,0.009985657,0.995223326,0.009894342
0.020341918,0.995286395,0.009918603,0.995255869,0.010010686,0.995223522,0.009919229
0.020424416,0.995286689,0.009943426,0.995256118,0.010035652,0.995223719,0.009944055
0.020506913,0.995286983,0.009968186,0.995256367,0.010060557,0.995223916,0.009968818
0.020589411,0.995287277,0.009992886,0.995256616,0.010085400,0.995224113,0.009993520
0.020671909,0.995287571,0.010017525,0.995256865,0.010110182,0.995224309,0.010018161
0.020754406,0.995287865,0.010042103,0.995257114,0.010134904,0.995224506,0.010042742
0.020836904,0.995288159,0.010066621,0.995257363,0.010159565,0.995224703,0.010067263
0.020919401,0.995288452,0.010091080,0.995257612,0.010184166,0.995224900,0.010091724
0.021001899,0.995288746,0.010115479,0.995257861,0.010208709,0.995225097,0.010116126
0.021084397,0.995289040,0.010139820,0.995258110,0.010233192,0.995225294,0.010140469
0.021166894,0.995289333,0.010164102,0.995258359,0.010257617,0.995225491,0.010164754
0.021249392,0.995289627,0.010188326,0.995258609,0.010281984,0.995225689,0.010188981
0.021331890,0.995289920,0.010212493,0.995258858,0.010306293,0.995225886,0.010213151
0.021414387,0.995290214,0.010236603,0.995259107,0.010330545,0.995226083,0.010237263
0.021496885,0.995290507,0.010260657,0.995259356,0.010354740,0.995226280,0.010261319
0.021579382,0.995290801,0.010284654,0.995259605,0.010378879,0.995226478,0.010285318
0.021661880,0.995291094,0.010308595,0.995259854,0.010402962,0.995226675,0.010309262
0.021744378,0.995291387,0.010332480,0.995260103,0.010426989,0.995226873,0.010333150
0.021826875,0.995291681,0.010356311,0.995260352,0.010450960,0.995227070,0.010356983
0.021909373,0.995291974,0.010380086,0.995260601,0.010474877,0.995227268,0.010380761
0.021991871,0.995292267,0.010403808,0.995260850,0.010498740,0.995227465,0.010404485
0.022074368,0.995292560,0.010427475,0.995261099,0.010522548,0.995227663,0.010428155
0.022156866,0.995292853,0.010451089,0.995261348,0.010546303,0.995227861,0.010451772
0.022239363,0.995293146,0.010474650,0.995261597,0.010570004,0.995228058,0.010475335
0.022321861,0.995293439,0.010498157,0.995261846,0.010593652,0.995228256,0.010498845
0.022404359,0.995293732,0.010521612,0.995262095,0.010617248,0.995228454,0.010522302
0.022486856,0.995294025,0.010545015,0.995262344,0.010640791,0.995228652,0.010545708
0.022569354,0.995294317,0.010568366,0.995262594,0.010664282,0.995228850,0.010569062
0.022651852,0.995294610,0.010591666,0.995262843,0.010687721,0.995229048,0.010592364
0.022734349,0.995294903,0.010614914,0.995263092,0.010711109,0.995229246,0.010615615
0.022816847,0.995295196,0.010638112,0.995263341,0.010734447,0.995229444,0.010638815
0.022899344,0.995295488,0.010661259,0.995263590,0.010757733,0.995229642,0.010661964
0.022981842,0.995295781,0.010684356,0.995263839,0.010780969,0.995229840,0.010685064
0.023064340,0.995296073,0.010707403,0.995264088,0.010804156,0.995230039,0.010708113
0.023146837,0.995296366,0.010730401,0.995264337,0.010827292,0.995230237,0.010731114
0.023229335,0.995296658,0.010753349,0.995264586,0.010850379,0.995230435,0.010754064
0.023311833,0.995296950,0.010776248,0.995264835,0.010873418,0.995230634,0.010776967
0.023394330,0.995297243,0.010799099,0.995265084,0.010896407,0.995230832,0.010799820
0.023476828,0.995297535,0.010821902,0.995265333,0.010919348,0.995231031,0.010822625
0.023559325,0.995297827,0.010844657,0.995265582,0.010942241,0.995231229,0.010845382
0.023641823,0.995298119,0.010867364,0.995265831,0.010965086,0.995231428,0.010868092
0.023724321,0.995298411,0.010890023,0.995266080,0.010987884,0.995231627,0.010890754
0.023806818,0.995298703,0.010912636,0.995266329,0.011010634,0.995231825,0.010913369
0.023889316,0.995298995,0.010935202,0.995266579,0.011033338,0.995232024,0.010935937
0.023971814,0.995299287,0.010957721,0.995266828,0.011055995,0.995232223,0.010958459
0.024054311,0.995299579,0.010980194,0.995267077,0.011078605,0.995232422,0.010980935
0.024136809,0.995299871,0.011002621,0.995267326,0.011101169,0.995232621,0.011003365
0.024219306,0.995300163,0.011025003,0.995267575,0.011123688,0.995232820,0.011025749
0.024301804,0.995300454,0.011047339,0.995267824,0.011146161,0.995233019,0.011048087
0.024384302,0.995300746,0.011069630,0.995268073,0.011168589,0.995233218,0.011070381
0.024466799,0.995301038,0.011091876,0.995268322,0.011190972,0.995233417,0.011092630
0.024549297,0.995301329,0.011114078,0.995268571,0.011213310,0.995233616,0.011114834
0.024631795,0.995301621,0.011136235,0.995268820,0.011235604,0.995233815,0.011136994
0.024714292,0.995301912,0.011158349,0.995269069,0.011257854,0.995234014,0.011159110
0.024796790,0.995302204,0.011180418,0.995269318,0.011280059,0.995234214,0.011181182
0.024879287,0.995302495,0.011202445,0.995269567,0.011302221,0.995234413,0.011203211
0.024961785,0.995302787,0.011224428,0.995269816,0.011324340,0.995234612,0.011225197
0.025044283,0.995303078,0.011246368,0.995270065,0.011346416,0.995234812,0.011247139
0.025126780,0.995303369,0.011268265,0.995270314,0.011368448,0.995235011,0.011269039
0.025209278,0.995303660,0.011290119,0.995270564,0.011390438,0.995235211,0.011290896
0.025291776,0.995303951,0.011311932,0.995270813,0.011412386,0.995235410,0.011312711
0.025374273,0.995304243,0.011333702,0.995271062,0.011434292,0.995235610,0.011334484
0.025456771,0.995304534,0.011355431,0.995271311,0.011456155,0.995235810,0.011356215
0.025539268,0.995304825,0.011377118,0.995271560,0.011477977,0.995236010,0.011377905
0.025621766,0.995305116,0.011398764,0.995271809,0.011499758,0.995236209,0.011399554
0.025704264,0.995305406,0.011420369,0.995272058,0.011521497,0.995236409,0.011421161
0.025786761,0.995305697,0.011441933,0.995272307,0.011543196,0.995236609,0.011442728
0.025869259,0.995305988,0.011463457,0.995272556,0.011564853,0.995236809,0.011464254
0.025951757,0.995306279,0.011484940,0.995272805,0.011586470,0.995237009,0.011485739
0.026034254,0.995306570,0.011506383,0.995273054,0.011608047,0.995237209,0.011507185
0.026116752,0.995306860,0.011527786,0.995273303,0.011629584,0.995237409,0.011528590
0.026199249,0.995307151,0.011549149,0.995273552,0.011651081,0.995237609,0.011549956
0.026281747,0.995307441,0.011570473,0.995273801,0.011672539,0.995237809,0.011571283
0.026364245,0.995307732,0.011591758,0.995274050,0.011693957,0.995238010,0.011592570
0.026446742,0.995308022,0.011613004,0.995274299,0.011715336,0.995238210,0.011613818
0.026529240,0.995308313,0.011634211,0.995274549,0.011736675,0.995238410,0.011635028
0.026611738,0.995308603,0.011655379,0.995274798,0.011757977,0.995238611,0.011656199
0.026694235,0.995308893,0.011676509,0.995275047,0.011779239,0.995238811,0.011677331
0.026776733,0.995309184,0.011697601,0.995275296,0.011800464,0.995239011,0.011698425
0.026859230,0.995309474,0.011718654,0.995275545,0.011821650,0.995239212,0.011719482
0.026941728,0.995309764,0.011739670,0.995275794,0.011842798,0.995239413,0.011740500
0.027024226,0.995310054,0.011760649,0.995276043,0.011863909,0.995239613,0.011761481
0.027106723,0.995310344,0.011781590,0.995276292,0.011884982,0.995239814,0.011782425
0.027189221,0.995310634,0.011802493,0.995276541,0.011906017,0.995240015,0.011803331
0.027271719,0.995310924,0.011823360,0.995276790,0.011927016,0.995240215,0.011824200
0.027354216,0.995311214,0.011844190,0.995277039,0.011947978,0.995240416,0.011845033
0.027436714,0.995311504,0.011864984,0.995277288,0.011968903,0.995240617,0.011865829
