K,rho1,ang1,rho2,ang2,rho3,ang3
0.260976829,0.996436908,0.065248274,0.996415076,0.082816941,0.993809373,0.065421030
0.262943824,0.996457942,0.065495515,0.996440957,0.083129254,0.993820680,0.065669567
0.264910818,0.996478957,0.065741811,0.996466837,0.083440377,0.993832006,0.065917160
0.266877813,0.996499954,0.065987175,0.996492716,0.083750323,0.993843349,0.066163820
0.268844807,0.996520933,0.066231615,0.996518594,0.084059104,0.993854709,0.066409557
0.270811802,0.996544472,0.084366734,0.996541894,0.066475142,0.993866087,0.066654380
0.272778796,0.996570349,0.084673226,0.996562837,0.066717767,0.993877482,0.066898301
0.274745791,0.996596226,0.084978590,0.996583763,0.066959498,0.993888895,0.067141328
0.276712785,0.996622101,0.085282841,0.996604671,0.067200346,0.993900323,0.067383472
0.278679780,0.996647976,0.085585989,0.996625563,0.067440321,0.993911769,0.067624742
0.280646774,0.996673851,0.085888046,0.996646437,0.067679430,0.993923231,0.067865147
0.282613769,0.996699725,0.086189023,0.996667295,0.067917684,0.993934709,0.068104696
0.284580763,0.996725598,0.086488933,0.996688136,0.068155091,0.993946203,0.068343399
0.286547758,0.996751470,0.086787785,0.996708961,0.068391661,0.993957713,0.068581264
0.288514752,0.996777342,0.087085591,0.996729769,0.068627402,0.993969239,0.068818301
0.290481747,0.996803213,0.087382362,0.996750561,0.068862322,0.993980780,0.069054516
0.292448741,0.996829083,0.087678108,0.996771338,0.069096431,0.993992337,0.069289920
0.294415736,0.996854953,0.087972839,0.996792098,0.069329735,0.994003909,0.069524519
0.296382730,0.996880822,0.088266566,0.996812843,0.069562244,0.994015496,0.069758323
0.298349725,0.996906690,0.088559298,0.996833573,0.069793965,0.994027099,0.069991339
0.300316719,0.996932558,0.088851046,0.996854287,0.070024906,0.994038716,0.070223574
0.302283714,0.996958425,0.089141819,0.996874986,0.070255074,0.994050347,0.070455038
0.304250708,0.996984291,0.089431627,0.996895669,0.070484478,0.994061994,0.070685737
0.306217703,0.997010157,0.089720478,0.996916338,0.070713125,0.994073654,0.070915678
0.308184697,0.997036022,0.090008382,0.996936992,0.070941022,0.994085329,0.071144869
0.310151692,0.997061887,0.090295349,0.996957632,0.071168177,0.994097018,0.071373318
0.312118686,0.997087750,0.090581387,0.996978257,0.071394595,0.994108721,0.071601031
0.314085681,0.997113613,0.090866505,0.996998867,0.071620285,0.994120438,0.071828015
0.316052675,0.997139476,0.091150711,0.997019464,0.071845254,0.994132168,0.072054278
0.318019670,0.997165337,0.091434014,0.997040046,0.072069507,0.994143912,0.072279826
0.319986664,0.997191198,0.091716423,0.997060614,0.072293053,0.994155670,0.072504665
0.321953659,0.997217059,0.091997945,0.997081169,0.072515896,0.994167441,0.072728802
0.323920653,0.997242918,0.092278589,0.997101709,0.072738044,0.994179225,0.072952244
0.325887648,0.997268777,0.092558363,0.997122236,0.072959504,0.994191022,0.073174997
0.327854642,0.997294635,0.092837275,0.997142750,0.073180281,0.994202832,0.073397068
0.329821637,0.997320493,0.093115332,0.997163250,0.073400381,0.994214656,0.073618462
0.331788631,0.997346350,0.093392541,0.997183737,0.073619811,0.994226491,0.073839185
0.333755626,0.997372206,0.093668912,0.997204211,0.073838576,0.994238340,0.074059244
0.335722620,0.997398062,0.093944450,0.997224671,0.074056683,0.994250201,0.074278644
0.337689615,0.997423917,0.094219164,0.997245119,0.074274138,0.994262074,0.074497392
0.339656609,0.997449771,0.094493060,0.997265554,0.074490945,0.994273960,0.074715493
0.341623604,0.997475625,0.094766145,0.997285976,0.074707111,0.994285858,0.074932952
0.343590598,0.997501478,0.095038427,0.997306386,0.074922642,0.994297768,0.075149775
0.345557593,0.997527330,0.095309912,0.997326783,0.075137542,0.994309690,0.075365968
0.347524587,0.997553182,0.095580608,0.997347168,0.075351817,0.994321623,0.075581536
0.349491582,0.997579033,0.095850521,0.997367540,0.075565473,0.994333569,0.075796484
0.351458576,0.997604883,0.096119656,0.997387900,0.075778514,0.994345526,0.076010818
0.353425571,0.997630733,0.096388022,0.997408248,0.075990946,0.994357495,0.076224543
0.355392565,0.997656581,0.096655625,0.997428584,0.076202774,0.994369475,0.076437664
0.357359560,0.997682430,0.096922470,0.997448909,0.076414004,0.994381467,0.076650185
0.359326554,0.997708277,0.097188564,0.997469221,0.076624639,0.994393470,0.076862113
0.361293549,0.997734124,0.097453913,0.997489522,0.076834685,0.994405484,0.077073451
0.363260543,0.997759970,0.097718524,0.997509811,0.077044147,0.994417510,0.077284205
0.365227538,0.997785816,0.097982401,0.997530088,0.077253029,0.994429546,0.077494379
0.367194532,0.997811661,0.098245552,0.997550354,0.077461336,0.994441593,0.077703979
0.369161527,0.997837505,0.098507982,0.997570609,0.077669073,0.994453651,0.077913008
0.371128521,0.997863349,0.098769696,0.997590852,0.077876245,0.994465720,0.078121471
0.373095516,0.997889192,0.099030701,0.997611084,0.078082855,0.994477799,0.078329373
0.375062510,0.997915034,0.099291001,0.997631306,0.078288909,0.994489890,0.078536718
0.377029505,0.997940876,0.099550603,0.997651516,0.078494410,0.994501990,0.078743511
0.378996499,0.997966716,0.099809512,0.997671715,0.078699364,0.994514101,0.078949756
0.380963494,0.997992557,0.100067734,0.997691903,0.078903773,0.994526222,0.079155457
0.382930488,0.998018396,0.100325272,0.997712081,0.079107644,0.994538354,0.079360619
0.384897483,0.998044235,0.100582134,0.997732247,0.079310979,0.994550496,0.079565245
0.386864477,0.998070073,0.100838324,0.997752404,0.079513782,0.994562647,0.079769340
0.388831472,0.998095911,0.101093847,0.997772549,0.079716059,0.994574809,0.079972908
0.390798466,0.998121748,0.101348708,0.997792685,0.079917813,0.994586981,0.080175952
0.392765461,0.998147584,0.101602912,0.997812809,0.080119047,0.994599163,0.080378478
0.394732455,0.998173420,0.101856465,0.997832924,0.080319766,0.994611354,0.080580488
0.396699450,0.998199254,0.102109370,0.997853028,0.080519974,0.994623555,0.080781986
0.398666444,0.998225089,0.102361633,0.997873122,0.080719675,0.994635766,0.080982977
0.400633439,0.998250922,0.102613259,0.997893207,0.080918871,0.994647986,0.081183464
0.402600433,0.998276755,0.102864252,0.997913281,0.081117567,0.994660216,0.081383451
0.404567428,0.998302587,0.103114616,0.997933345,0.081315767,0.994672455,0.081582941
0.406534422,0.998328419,0.103364357,0.997953399,0.081513475,0.994684704,0.081781939
0.408501417,0.998354250,0.103613479,0.997973443,0.081710693,0.994696962,0.081980447
0.410468411,0.998380080,0.103861986,0.997993478,0.081907425,0.994709229,0.082178470
0.412435406,0.998405909,0.104109883,0.998013503,0.082103675,0.994721505,0.082376010
0.414402400,0.998431738,0.104357174,0.998033518,0.082299447,0.994733790,0.082573071
0.416369395,0.998457566,0.104603863,0.998053524,0.082494743,0.994746085,0.082769657
0.418336389,0.998483394,0.104849955,0.998073521,0.082689567,0.994758388,0.082965771
0.420303384,0.998509221,0.105095454,0.998093507,0.082883923,0.994770700,0.083161417
0.422270378,0.998535047,0.105340364,0.998113485,0.083077813,0.994783021,0.083356597
0.424237373,0.998560872,0.105584689,0.998133453,0.083271242,0.994795351,0.083551315
0.426204367,0.998586697,0.105828433,0.998153412,0.083464211,0.994807690,0.083745574
0.428171362,0.998612522,0.106071600,0.998173362,0.083656725,0.994820037,0.083939377
0.430138356,0.998638345,0.106314194,0.998193303,0.083848787,0.994832392,0.084132728
0.432105351,0.998664168,0.106556220,0.998213235,0.084040399,0.994844757,0.084325629
0.434072345,0.998689990,0.106797680,0.998233158,0.084231564,0.994857129,0.084518084
0.436039340,0.998715812,0.107038579,0.998253072,0.084422287,0.994869511,0.084710095
0.438006334,0.998741632,0.107278920,0.998272977,0.084612569,0.994881900,0.084901667
0.439973329,0.998767453,0.107518708,0.998292873,0.084802414,0.994894298,0.085092800
0.441940323,0.998793272,0.107757945,0.998312760,0.084991825,0.994906704,0.085283500
0.443907318,0.998819091,0.107996636,0.998332639,0.085180804,0.994919118,0.085473768
0.445874312,0.998844909,0.108234784,0.998352509,0.085369354,0.994931540,0.085663607
0.447841307,0.998870727,0.108472394,0.998372371,0.085557479,0.994943970,0.085853020
0.449808301,0.998896544,0.108709467,0.998392223,0.085745181,0.994956409,0.086042011
0.451775296,0.998922360,0.108946008,0.998412068,0.085932463,0.994968855,0.086230581
0.453742290,0.998948175,0.109182021,0.998431904,0.086119327,0.994981309,0.086418733
0.455709285,0.998973990,0.109417508,0.998451732,0.086305777,0.994993771,0.086606471
0.457676279,0.998999804,0.109652473,0.998471551,0.086491814,0.995006241,0.086793797
0.459643274,0.999025618,0.109886920,0.998491362,0.086677442,0.995018719,0.086980713
0.461610268,0.999051431,0.110120852,0.998511165,0.086862664,0.995031204,0.087167222
0.463577263,0.999077243,0.110354271,0.998530960,0.087047481,0.995043697,0.087353328
0.465544257,0.999103054,0.110587182,0.998550746,0.087231897,0.995056198,0.087539031
0.467511252,0.999128865,0.110819588,0.998570525,0.087415914,0.995068706,0.087724336
0.469478246,0.999154675,0.111051491,0.998590295,0.087599534,0.995081222,0.087909244
0.471445241,0.999180485,0.111282894,0.998610057,0.087782761,0.995093745,0.088093758
0.473412235,0.999206294,0.111513802,0.998629812,0.087965596,0.995106275,0.088277880
0.475379230,0.999232102,0.111744217,0.998649559,0.088148041,0.995118813,0.088461613
0.477346224,0.999257909,0.111974142,0.998669297,0.088330101,0.995131358,0.088644960
0.479313219,0.999283716,0.112203579,0.998689028,0.088511775,0.995143911,0.088827922
0.481280213,0.999309522,0.112432533,0.998708752,0.088693068,0.995156471,0.089010502
0.483247208,0.999335328,0.112661006,0.998728467,0.088873982,0.995169037,0.089192702
0.485214202,0.999361133,0.112889001,0.998748175,0.089054518,0.995181611,0.089374525
0.487181197,0.999386937,0.113116520,0.998767876,0.089234679,0.995194192,0.089555973
0.489148191,0.999412740,0.113343568,0.998787568,0.089414468,0.995206781,0.089737049
0.491115186,0.999438543,0.113570145,0.998807254,0.089593886,0.995219376,0.089917754
0.493082180,0.999464345,0.113796256,0.998826931,0.089772936,0.995231978,0.090098090
0.495049175,0.999490147,0.114021903,0.998846602,0.089951620,0.995244587,0.090278060
0.497016169,0.999515948,0.114247089,0.998866265,0.090129940,0.995257203,0.090457667
0.498983164,0.999541748,0.114471817,0.998885920,0.090307898,0.995269825,0.090636912
0.500950158,0.999567547,0.114696089,0.998905568,0.090485497,0.995282455,0.090815797
0.502917153,0.999593346,0.114919907,0.998925209,0.090662738,0.995295091,0.090994325
0.504884147,0.999619144,0.115143276,0.998944843,0.090839625,0.995307734,0.091172497
0.506851142,0.999644942,0.115366196,0.998964470,0.091016158,0.995320384,0.091350316
0.508818136,0.999670739,0.115588671,0.998984089,0.091192339,0.995333040,0.091527784
0.510785131,0.999696535,0.115810704,0.999003701,0.091368172,0.995345703,0.091704902
0.512752125,0.999722330,0.116032296,0.999023306,0.091543657,0.995358372,0.091881673
0.514719120,0.999748125,0.116253451,0.999042905,0.091718798,0.995371048,0.092058100
0.516686114,0.999773919,0.116474171,0.999062496,0.091893595,0.995383730,0.092234182
0.518653109,0.999799713,0.116694458,0.999082080,0.092068051,0.995396419,0.092409924
0.520620103,0.999825506,0.116914315,0.999101657,0.092242168,0.995409115,0.092585326
0.522587098,0.999851298,0.117133744,0.999121228,0.092415947,0.995421816,0.092760391
0.524554092,0.999877090,0.117352748,0.999140791,0.092589391,0.995434524,0.092935120
0.526521087,0.999902880,0.117571329,0.999160348,0.092762502,0.995447238,0.093109516
0.528488081,0.999928671,0.117789490,0.999179898,0.092935281,0.995459959,0.093283580
0.530455076,0.999954460,0.118007232,0.999199441,0.093107730,0.995472685,0.093457314
0.532422070,0.999980249,0.118224558,0.999218978,0.093279851,0.995485418,0.093630720
0.534389065,1.000006037,0.118441470,0.999238508,0.093451646,0.995498157,0.093803800
0.536356059,1.000031825,0.118657971,0.999258031,0.093623116,0.995510902,0.093976555
0.538323054,1.000057612,0.118874063,0.999277548,0.093794264,0.995523653,0.094148988
0.540290048,1.000083398,0.119089748,0.999297058,0.093965091,0.995536411,0.094321099
0.542257043,1.000109183,0.119305028,0.999316561,0.094135599,0.995549174,0.094492892
0.544224037,1.000134968,0.119519905,0.999336058,0.094305790,0.995561943,0.094664367
0.546191032,1.000160752,0.119734383,0.999355549,0.094475665,0.995574718,0.094835527
0.548158026,1.000186536,0.119948462,0.999375033,0.094645226,0.995587499,0.095006372
0.550125021,1.000212319,0.120162145,0.999394511,0.094814475,0.995600286,0.095176905
0.552092015,1.000238101,0.120375434,0.999413982,0.094983413,0.995613079,0.095347128
0.554059010,1.000263883,0.120588331,0.999433447,0.095152043,0.995625878,0.095517041
0.556026004,1.000289664,0.120800838,0.999452906,0.095320365,0.995638682,0.095686647
0.557992999,1.000315444,0.121012958,0.999472359,0.095488382,0.995651492,0.095855948
0.559959993,1.000341223,0.121224691,0.999491805,0.095656094,0.995664308,0.096024944
0.561926988,1.000367002,0.121436042,0.999511245,0.095823504,0.995677129,0.096193638
0.563893982,1.000392780,0.121647010,0.999530679,0.095990614,0.995689957,0.096362031
0.565860977,1.000418558,0.121857599,0.999550107,0.096157424,0.995702789,0.096530125
0.567827971,1.000444335,0.122067810,0.999569528,0.096323936,0.995715628,0.096697921
0.569794966,1.000470111,0.122277645,0.999588944,0.096490153,0.995728472,0.096865420
0.571761960,1.000495887,0.122487106,0.999608353,0.096656074,0.995741321,0.097032625
0.573728955,1.000521662,0.122696196,0.999627757,0.096821703,0.995754176,0.097199537
0.575695949,1.000547436,0.122904915,0.999647154,0.096987040,0.995767037,0.097366157
0.577662944,1.000573209,0.123113266,0.999666546,0.097152087,0.995779903,0.097532487
0.579629938,1.000598982,0.123321251,0.999685931,0.097316845,0.995792774,0.097698528
0.581596933,1.000624755,0.123528872,0.999705311,0.097481316,0.995805651,0.097864282
0.583563927,1.000650526,0.123736130,0.999724685,0.097645501,0.995818533,0.098029750
0.585530922,1.000676297,0.123943027,0.999744053,0.097809403,0.995831420,0.098194934
0.587497916,1.000702067,0.124149565,0.999763415,0.097973021,0.995844313,0.098359835
0.589464911,1.000727837,0.124355746,0.999782771,0.098136358,0.995857211,0.098524455
0.591431905,1.000753606,0.124561571,0.999802122,0.098299415,0.995870114,0.098688794
0.593398900,1.000779374,0.124767043,0.999821466,0.098462193,0.995883023,0.098852855
0.595365894,1.000805142,0.124972163,0.999840805,0.098624694,0.995895936,0.099016638
0.597332889,1.000830909,0.125176933,0.999860139,0.098786919,0.995908855,0.099180146
0.599299883,1.000856675,0.125381354,0.999879466,0.098948870,0.995921779,0.099343379
0.601266878,1.000882441,0.125585429,0.999898789,0.099110548,0.995934708,0.099506338
0.603233872,1.000908206,0.125789158,0.999918105,0.099271954,0.995947643,0.099669026
0.605200867,1.000933970,0.125992544,0.999937416,0.099433089,0.995960582,0.099831443
0.607167861,1.000959733,0.126195589,0.999956721,0.099593955,0.995973526,0.099993591
0.609134856,1.000985496,0.126398293,0.999976021,0.099754553,0.995986476,0.100155471
0.611101850,1.001011259,0.126600659,0.999995315,0.099914885,0.995999430,0.100317084
0.613068845,1.001037020,0.126802688,1.000014604,0.100074952,0.996012389,0.100478432
0.615035839,1.001062781,0.127004382,1.000033887,0.100234754,0.996025353,0.100639516
0.617002834,1.001088542,0.127205742,1.000053165,0.100394294,0.996038323,0.100800338
0.618969828,1.001114301,0.127406770,1.000072438,0.100553572,0.996051297,0.100960897
0.620936823,1.001140060,0.127607468,1.000091705,0.100712590,0.996064275,0.101121196
0.622903817,1.001165819,0.127807837,1.000110966,0.100871349,0.996077259,0.101281236
0.624870812,1.001191576,0.128007879,1.000130223,0.101029850,0.996090248,0.101441019
0.626837806,1.001217333,0.128207594,1.000149474,0.101188095,0.996103241,0.101600544
0.628804801,1.001243090,0.128406986,1.000168719,0.101346084,0.996116239,0.101759814
0.630771795,1.001268845,0.128606054,1.000187960,0.101503819,0.996129242,0.101918830
0.632738790,1.001294600,0.128804801,1.000207195,0.101661301,0.996142250,0.102077593
0.634705784,1.001320355,0.129003229,1.000226425,0.101818531,0.996155262,0.102236104
0.636672779,1.001346108,0.129201338,1.000245650,0.101975511,0.996168279,0.102394364
0.638639773,1.001371861,0.129399130,1.000264870,0.102132241,0.996181301,0.102552375
0.640606768,1.001397614,0.129596607,1.000284084,0.102288723,0.996194327,0.102710137
0.642573762,1.001423365,0.129793770,1.000303293,0.102444958,0.996207358,0.102867652
0.644540757,1.001449116,0.129990621,1.000322498,0.102600946,0.996220393,0.103024921
0.646507751,1.001474867,0.130187160,1.000341697,0.102756690,0.996233433,0.103181945
0.648474746,1.001500617,0.130383389,1.000360891,0.102912190,0.996246478,0.103338725
0.650441740,1.001526366,0.130579311,1.000380080,0.103067447,0.996259527,0.103495262
0.652408735,1.001552114,0.130774925,1.000399264,0.103222463,0.996272581,0.103651557
0.654375729,1.001577862,0.130970234,1.000418443,0.103377238,0.996285639,0.103807612
0.656342724,1.001603609,0.131165238,1.000437617,0.103531773,0.996298702,0.103963427
0.658309718,1.001629355,0.131359940,1.000456786,0.103686070,0.996311769,0.104119004
0.660276713,1.001655101,0.131554340,1.000475950,0.103840130,0.996324840,0.104274344
0.662243707,1.001680846,0.131748440,1.000495109,0.103993954,0.996337916,0.104429447
0.664210702,1.001706590,0.131942241,1.000514264,0.104147542,0.996350996,0.104584315
0.666177696,1.001732334,0.132135745,1.000533413,0.104300897,0.996364081,0.104738948
0.668144691,1.001758077,0.132328953,1.000552558,0.104454018,0.996377170,0.104893349
0.670111685,1.001783820,0.132521865,1.000571697,0.104606907,0.996390263,0.105047517
0.672078680,1.001809561,0.132714484,1.000590832,0.104759565,0.996403360,0.105201454
0.674045674,1.001835303,0.132906811,1.000609962,0.104911993,0.996416462,0.105355161
0.676012669,1.001861043,0.133098847,1.000629088,0.105064192,0.996429568,0.105508639
0.677979663,1.001886783,0.133290593,1.000648208,0.105216163,0.996442679,0.105661889
0.679946658,1.001912522,0.133482050,1.000667324,0.105367906,0.996455793,0.105814911
0.681913652,1.001938260,0.133673220,1.000686435,0.105519424,0.996468912,0.105967707
0.683880647,1.001963998,0.133864104,1.000705542,0.105670717,0.996482035,0.106120279
0.685847641,1.001989735,0.134054703,1.000724643,0.105821785,0.996495162,0.106272625
0.687814636,1.002015472,0.134245018,1.000743740,0.105972630,0.996508293,0.106424749
0.689781630,1.002041208,0.134435051,1.000762833,0.106123253,0.996521429,0.106576650
0.691748625,1.002066943,0.134624803,1.000781921,0.106273655,0.996534568,0.106728330
0.693715619,1.002092677,0.134814274,1.000801004,0.106423836,0.996547712,0.106879790
0.695682614,1.002118411,0.135003467,1.000820082,0.106573798,0.996560860,0.107031030
0.697649608,1.002144144,0.135192382,1.000839156,0.106723542,0.996574011,0.107182051
0.699616603,1.002169877,0.135381021,1.000858226,0.106873068,0.996587167,0.107332855
0.701583597,1.002195609,0.135569384,1.000877291,0.107022377,0.996600327,0.107483442
0.703550592,1.002221340,0.135757473,1.000896351,0.107171470,0.996613491,0.107633814
0.705517586,1.002247070,0.135945289,1.000915407,0.107320349,0.996626658,0.107783970
0.707484581,1.002272800,0.136132833,1.000934458,0.107469014,0.996639830,0.107933912
0.709451575,1.002298530,0.136320106,1.000953505,0.107617466,0.996653006,0.108083641
0.711418570,1.002324258,0.136507109,1.000972548,0.107765705,0.996666185,0.108233158
0.713385564,1.002349986,0.136693844,1.000991586,0.107913733,0.996679369,0.108382464
0.715352559,1.002375713,0.136880311,1.001010619,0.108061551,0.996692556,0.108531559
0.717319553,1.002401440,0.137066512,1.001029648,0.108209159,0.996705747,0.108680444
0.719286548,1.002427166,0.137252447,1.001048673,0.108356559,0.996718943,0.108829121
0.721253542,1.002452891,0.137438119,1.001067694,0.108503751,0.996732142,0.108977590
0.723220537,1.002478616,0.137623527,1.001086710,0.108650735,0.996745344,0.109125851
0.725187531,1.002504339,0.137808673,1.001105722,0.108797514,0.996758551,0.109273907
0.727154526,1.002530063,0.137993557,1.001124729,0.108944087,0.996771762,0.109421757
0.729121520,1.002555785,0.138178182,1.001143732,0.109090456,0.996784976,0.109569402
0.731088515,1.002581507,0.138362548,1.001162731,0.109236621,0.996798194,0.109716844
0.733055509,1.002607229,0.138546656,1.001181726,0.109382583,0.996811416,0.109864083
0.735022504,1.002632949,0.138730507,1.001200716,0.109528343,0.996824641,0.110011119
0.736989498,1.002658669,0.138914102,1.001219702,0.109673902,0.996837870,0.110157955
0.738956493,1.002684389,0.139097443,1.001238684,0.109819261,0.996851103,0.110304590
0.740923487,1.002710107,0.139280529,1.001257662,0.109964420,0.996864340,0.110451025
0.742890482,1.002735825,0.139463363,1.001276635,0.110109380,0.996877580,0.110597261
0.744857476,1.002761542,0.139645944,1.001295605,0.110254142,0.996890824,0.110743299
0.746824471,1.002787259,0.139828275,1.001314570,0.110398707,0.996904071,0.110889140
0.748791465,1.002812975,0.140010356,1.001333531,0.110543075,0.996917323,0.111034784
0.750758460,1.002838691,0.140192188,1.001352488,0.110687248,0.996930577,0.111180232
0.752725454,1.002864405,0.140373772,1.001371441,0.110831225,0.996943836,0.111325486
0.754692449,1.002890119,0.140555109,1.001390389,0.110975009,0.996957098,0.111470545
0.756659443,1.002915833,0.140736200,1.001409334,0.111118599,0.996970363,0.111615410
0.758626438,1.002941545,0.140917046,1.001428275,0.111261996,0.996983632,0.111760083
0.760593432,1.002967257,0.141097648,1.001447211,0.111405201,0.996996905,0.111904564
0.762560427,1.002992969,0.141278007,1.001466144,0.111548216,0.997010181,0.112048853
0.764527421,1.003018680,0.141458123,1.001485072,0.111691039,0.997023461,0.112192952
0.766494416,1.003044390,0.141637998,1.001503996,0.111833673,0.997036744,0.112336861
0.768461410,1.003070099,0.141817632,1.001522917,0.111976118,0.997050031,0.112480581
0.770428405,1.003095808,0.141997027,1.001541833,0.112118375,0.997063321,0.112624113
0.772395399,1.003121516,0.142176184,1.001560746,0.112260444,0.997076614,0.112767457
0.774362394,1.003147223,0.142355103,1.001579654,0.112402326,0.997089911,0.112910614
0.776329388,1.003172930,0.142533785,1.001598559,0.112544023,0.997103212,0.113053585
0.778296383,1.003198636,0.142712231,1.001617459,0.112685533,0.997116515,0.113196370
0.780263377,1.003224342,0.142890442,1.001636356,0.112826859,0.997129823,0.113338971
0.782230372,1.003250047,0.143068419,1.001655249,0.112968001,0.997143133,0.113481387
0.784197366,1.003275751,0.143246162,1.001674138,0.113108960,0.997156447,0.113623620
0.786164361,1.003301454,0.143423673,1.001693023,0.113249736,0.997169765,0.113765670
0.788131355,1.003327157,0.143600953,1.001711904,0.113390330,0.997183085,0.113907538
0.790098350,1.003352859,0.143778002,1.001730781,0.113530742,0.997196409,0.114049225
0.792065344,1.003378561,0.143954821,1.001749655,0.113670975,0.997209736,0.114190731
0.794032339,1.003404262,0.144131411,1.001768525,0.113811027,0.997223067,0.114332057
0.795999333,1.003429962,0.144307773,1.001787390,0.113950899,0.997236401,0.114473204
0.797966328,1.003455661,0.144483908,1.001806253,0.114090594,0.997249738,0.114614172
0.799933322,1.003481360,0.144659816,1.001825111,0.114230110,0.997263079,0.114754962
0.801900317,1.003507058,0.144835499,1.001843965,0.114369449,0.997276422,0.114895574
0.803867311,1.003532756,0.145010957,1.001862816,0.114508611,0.997289769,0.115036010
0.805834306,1.003558453,0.145186190,1.001881663,0.114647597,0.997303119,0.115176270
0.807801300,1.003584149,0.145361201,1.001900506,0.114786408,0.997316473,0.115316354
0.809768295,1.003609845,0.145535989,1.001919346,0.114925044,0.997329829,0.115456263
0.811735289,1.003635540,0.145710556,1.001938182,0.115063506,0.997343189,0.115595999
0.813702284,1.003661234,0.145884901,1.001957014,0.115201794,0.997356552,0.115735560
0.815669278,1.003686928,0.146059027,1.001975843,0.115339910,0.997369918,0.115874949
0.817636273,1.003712621,0.146232934,1.001994667,0.115477853,0.997383287,0.116014165
0.819603267,1.003738313,0.146406622,1.002013489,0.115615625,0.997396660,0.116153210
0.821570262,1.003764005,0.146580093,1.002032306,0.115753226,0.997410035,0.116292084
0.823537256,1.003789696,0.146753346,1.002051120,0.115890656,0.997423414,0.116430787
0.825504251,1.003815386,0.146926384,1.002069930,0.116027917,0.997436796,0.116569320
0.827471245,1.003841076,0.147099206,1.002088737,0.116165008,0.997450180,0.116707684
0.829438240,1.003866765,0.147271813,1.002107540,0.116301931,0.997463568,0.116845879
0.831405234,1.003892453,0.147444207,1.002126340,0.116438686,0.997476959,0.116983907
0.833372229,1.003918141,0.147616388,1.002145136,0.116575273,0.997490353,0.117121766
0.835339223,1.003943828,0.147788356,1.002163928,0.116711694,0.997503750,0.117259459
0.837306218,1.003969514,0.147960113,1.002182717,0.116847949,0.997517151,0.117396986
0.839273212,1.003995200,0.148131659,1.002201502,0.116984037,0.997530554,0.117534347
0.841240207,1.004020885,0.148302994,1.002220284,0.117119961,0.997543960,0.117671543
0.843207201,1.004046569,0.148474121,1.002239062,0.117255720,0.997557369,0.117808574
0.845174196,1.004072253,0.148645039,1.002257837,0.117391316,0.997570781,0.117945441
0.847141190,1.004097936,0.148815748,1.002276608,0.117526748,0.997584196,0.118082145
0.849108185,1.004123619,0.148986251,1.002295375,0.117662017,0.997597614,0.118218686
0.851075179,1.004149300,0.149156547,1.002314140,0.117797124,0.997611035,0.118355065
