K,rho1,ang1,rho2,ang2,rho3,ang3
1.240480962,0.994889813,0.095529158,0.994347589,0.108504407,0.991199437,0.095885918
1.244488978,0.994907585,0.095684388,0.994366642,0.108680161,0.991211395,0.096042290
1.248496994,0.994925353,0.095839359,0.994385694,0.108855623,0.991223357,0.096198403
1.252505010,0.994943115,0.095994072,0.994404747,0.109030793,0.991235324,0.096354259
1.256513026,0.994960872,0.096148529,0.994423798,0.109205673,0.991247296,0.096509857
1.260521042,0.994978625,0.096302731,0.994442850,0.109380264,0.991259271,0.096665201
1.264529058,0.994996373,0.096456678,0.994461901,0.109554569,0.991271252,0.096820290
1.268537074,0.995014116,0.096610373,0.994480951,0.109728588,0.991283237,0.096975126
1.272545090,0.995031854,0.096763816,0.994500001,0.109902322,0.991295226,0.097129711
1.276553106,0.995049587,0.096917009,0.994519051,0.110075773,0.991307219,0.097284045
1.280561122,0.995067316,0.097069953,0.994538101,0.110248943,0.991319217,0.097438130
1.284569138,0.995085039,0.097222649,0.994557150,0.110421832,0.991331219,0.097591967
1.288577154,0.995102758,0.097375098,0.994576199,0.110594442,0.991343226,0.097745557
1.292585170,0.995120473,0.097527301,0.994595247,0.110766774,0.991355236,0.097898902
1.296593186,0.995138182,0.097679259,0.994614295,0.110938830,0.991367251,0.098052002
1.300601202,0.995155887,0.097830975,0.994633343,0.111110610,0.991379271,0.098204858
1.304609218,0.995173587,0.097982448,0.994652390,0.111282117,0.991391294,0.098357472
1.308617234,0.995191283,0.098133679,0.994671437,0.111453351,0.991403322,0.098509845
1.312625251,0.995208974,0.098284671,0.994690484,0.111624314,0.991415354,0.098661977
1.316633267,0.995226660,0.098435424,0.994709530,0.111795006,0.991427390,0.098813871
1.320641283,0.995244342,0.098585939,0.994728576,0.111965430,0.991439430,0.098965527
1.324649299,0.995262019,0.098736218,0.994747621,0.112135585,0.991451474,0.099116946
1.328657315,0.995279692,0.098886260,0.994766666,0.112305475,0.991463522,0.099268129
1.332665331,0.995297360,0.099036069,0.994785711,0.112475099,0.991475575,0.099419078
1.336673347,0.995315024,0.099185643,0.994804756,0.112644459,0.991487631,0.099569793
1.340681363,0.995332683,0.099334986,0.994823800,0.112813556,0.991499692,0.099720275
1.344689379,0.995350337,0.099484097,0.994842843,0.112982391,0.991511756,0.099870527
1.348697395,0.995367988,0.099632977,0.994861887,0.113150966,0.991523825,0.100020547
1.352705411,0.995385633,0.099781628,0.994880929,0.113319282,0.991535897,0.100170339
1.356713427,0.995403275,0.099930051,0.994899972,0.113487339,0.991547974,0.100319902
1.360721443,0.995420912,0.100078247,0.994919014,0.113655139,0.991560054,0.100469237
1.364729459,0.995438544,0.100226216,0.994938056,0.113822684,0.991572139,0.100618347
1.368737475,0.995456173,0.100373960,0.994957098,0.113989973,0.991584227,0.100767231
1.372745491,0.995473797,0.100521480,0.994976139,0.114157009,0.991596319,0.100915890
1.376753507,0.995491416,0.100668777,0.994995179,0.114323792,0.991608415,0.101064327
1.380761523,0.995509031,0.100815851,0.995014220,0.114490324,0.991620515,0.101212541
1.384769539,0.995526642,0.100962704,0.995033260,0.114656606,0.991632619,0.101360533
1.388777555,0.995544249,0.101109337,0.995052300,0.114822638,0.991644727,0.101508305
1.392785571,0.995561852,0.101255750,0.995071339,0.114988422,0.991656838,0.101655858
1.396793587,0.995579450,0.101401945,0.995090378,0.115153959,0.991668954,0.101803192
1.400801603,0.995597044,0.101547922,0.995109416,0.115319250,0.991681073,0.101950309
1.404809619,0.995614634,0.101693683,0.995128455,0.115484296,0.991693195,0.102097209
1.408817635,0.995632219,0.101839228,0.995147492,0.115649097,0.991705322,0.102243893
1.412825651,0.995649801,0.101984558,0.995166530,0.115813656,0.991717452,0.102390362
1.416833667,0.995667378,0.102129675,0.995185567,0.115977974,0.991729586,0.102536618
1.420841683,0.995684951,0.102274578,0.995204604,0.116142050,0.991741724,0.102682661
1.424849699,0.995702520,0.102419270,0.995223640,0.116305886,0.991753865,0.102828492
1.428857715,0.995720085,0.102563751,0.995242676,0.116469484,0.991766010,0.102974111
1.432865731,0.995737646,0.102708021,0.995261712,0.116632844,0.991778159,0.103119521
1.436873747,0.995755203,0.102852083,0.995280747,0.116795967,0.991790311,0.103264721
1.440881764,0.995772755,0.102995936,0.995299782,0.116958854,0.991802467,0.103409712
1.444889780,0.995790304,0.103139581,0.995318817,0.117121507,0.991814626,0.103554496
1.448897796,0.995807849,0.103283020,0.995337851,0.117283925,0.991826789,0.103699073
1.452905812,0.995825389,0.103426252,0.995356885,0.117446111,0.991838956,0.103843444
1.456913828,0.995842926,0.103569280,0.995375918,0.117608065,0.991851126,0.103987611
1.460921844,0.995860458,0.103712104,0.995394951,0.117769787,0.991863300,0.104131573
1.464929860,0.995877987,0.103854725,0.995413984,0.117931280,0.991875477,0.104275332
1.468937876,0.995895512,0.103997143,0.995433016,0.118092544,0.991887658,0.104418888
1.472945892,0.995913033,0.104139360,0.995452048,0.118253580,0.991899842,0.104562243
1.476953908,0.995930549,0.104281376,0.995471080,0.118414388,0.991912030,0.104705397
1.480961924,0.995948062,0.104423191,0.995490111,0.118574970,0.991924221,0.104848351
1.484969940,0.995965571,0.104564808,0.995509142,0.118735327,0.991936416,0.104991105
1.488977956,0.995983077,0.104706227,0.995528173,0.118895459,0.991948614,0.105133662
1.492985972,0.996000578,0.104847448,0.995547203,0.119055368,0.991960816,0.105276020
1.496993988,0.996018075,0.104988472,0.995566233,0.119215054,0.991973021,0.105418182
1.501002004,0.996035569,0.105129301,0.995585262,0.119374519,0.991985229,0.105560148
1.505010020,0.996053059,0.105269934,0.995604291,0.119533762,0.991997441,0.105701919
1.509018036,0.996070545,0.105410373,0.995623320,0.119692786,0.992009656,0.105843496
1.513026052,0.996088027,0.105550618,0.995642349,0.119851590,0.992021874,0.105984879
1.517034068,0.996105505,0.105690671,0.995661377,0.120010177,0.992034096,0.106126069
1.521042084,0.996122980,0.105830531,0.995680404,0.120168546,0.992046321,0.106267066
1.525050100,0.996140451,0.105970201,0.995699432,0.120326698,0.992058549,0.106407873
1.529058116,0.996157918,0.106109680,0.995718458,0.120484635,0.992070781,0.106548489
1.533066132,0.996175382,0.106248969,0.995737485,0.120642357,0.992083016,0.106688915
1.537074148,0.996192841,0.106388069,0.995756511,0.120799865,0.992095254,0.106829152
1.541082164,0.996210297,0.106526981,0.995775537,0.120957160,0.992107495,0.106969201
1.545090180,0.996227750,0.106665705,0.995794563,0.121114243,0.992119740,0.107109062
1.549098196,0.996245198,0.106804242,0.995813588,0.121271114,0.992131988,0.107248737
1.553106212,0.996262643,0.106942594,0.995832612,0.121427775,0.992144239,0.107388225
1.557114228,0.996280085,0.107080760,0.995851637,0.121584225,0.992156494,0.107527528
1.561122244,0.996297523,0.107218742,0.995870661,0.121740467,0.992168751,0.107666646
1.565130261,0.996314957,0.107356539,0.995889684,0.121896501,0.992181012,0.107805580
1.569138277,0.996332387,0.107494154,0.995908708,0.122052327,0.992193276,0.107944331
1.573146293,0.996349814,0.107631586,0.995927731,0.122207946,0.992205543,0.108082899
1.577154309,0.996367237,0.107768836,0.995946753,0.122363360,0.992217813,0.108221286
1.581162325,0.996384657,0.107905905,0.995965775,0.122518569,0.992230086,0.108359491
1.585170341,0.996402073,0.108042794,0.995984797,0.122673573,0.992242363,0.108497516
1.589178357,0.996419486,0.108179503,0.996003819,0.122828374,0.992254642,0.108635361
1.593186373,0.996436895,0.108316032,0.996022840,0.122982972,0.992266925,0.108773027
1.597194389,0.996454301,0.108452384,0.996041861,0.123137368,0.992279211,0.108910515
1.601202405,0.996471703,0.108588558,0.996060881,0.123291563,0.992291499,0.109047824
1.605210421,0.996489102,0.108724555,0.996079901,0.123445558,0.992303791,0.109184957
1.609218437,0.996506497,0.108860375,0.996098921,0.123599352,0.992316086,0.109321914
1.613226453,0.996523888,0.108996020,0.996117940,0.123752948,0.992328384,0.109458694
1.617234469,0.996541277,0.109131490,0.996136959,0.123906346,0.992340685,0.109595300
1.621242485,0.996558661,0.109266785,0.996155977,0.124059546,0.992352989,0.109731731
1.625250501,0.996576043,0.109401907,0.996174996,0.124212550,0.992365295,0.109867988
1.629258517,0.996593421,0.109536856,0.996194013,0.124365357,0.992377605,0.110004072
1.633266533,0.996610795,0.109671632,0.996213031,0.124517969,0.992389918,0.110139984
1.637274549,0.996628166,0.109806236,0.996232048,0.124670387,0.992402234,0.110275723
1.641282565,0.996645534,0.109940670,0.996251065,0.124822611,0.992414553,0.110411292
1.645290581,0.996662898,0.110074932,0.996270081,0.124974641,0.992426874,0.110546690
1.649298597,0.996680259,0.110209025,0.996289097,0.125126479,0.992439199,0.110681917
1.653306613,0.996697617,0.110342948,0.996308113,0.125278126,0.992451527,0.110816976
1.657314629,0.996714971,0.110476703,0.996327128,0.125429581,0.992463857,0.110951866
1.661322645,0.996732322,0.110610290,0.996346143,0.125580846,0.992476190,0.111086587
1.665330661,0.996749669,0.110743709,0.996365158,0.125731921,0.992488527,0.111221141
1.669338677,0.996767014,0.110876962,0.996384172,0.125882808,0.992500866,0.111355529
1.673346693,0.996784355,0.111010048,0.996403186,0.126033506,0.992513208,0.111489750
1.677354709,0.996801692,0.111142968,0.996422199,0.126184016,0.992525552,0.111623805
1.681362725,0.996819027,0.111275724,0.996441212,0.126334339,0.992537900,0.111757695
1.685370741,0.996836358,0.111408315,0.996460225,0.126484477,0.992550250,0.111891420
1.689378758,0.996853686,0.111540742,0.996479238,0.126634428,0.992562604,0.112024982
1.693386774,0.996871010,0.111673006,0.996498250,0.126784195,0.992574960,0.112158380
1.697394790,0.996888332,0.111805107,0.996517261,0.126933777,0.992587319,0.112291615
1.701402806,0.996905650,0.111937046,0.996536273,0.127083175,0.992599680,0.112424689
1.705410822,0.996922965,0.112068823,0.996555284,0.127232391,0.992612045,0.112557600
1.709418838,0.996940276,0.112200440,0.996574294,0.127381424,0.992624412,0.112690351
1.713426854,0.996957585,0.112331896,0.996593304,0.127530275,0.992636782,0.112822941
1.717434870,0.996974890,0.112463192,0.996612314,0.127678946,0.992649155,0.112955371
1.721442886,0.996992193,0.112594329,0.996631324,0.127827435,0.992661530,0.113087642
1.725450902,0.997009492,0.112725307,0.996650333,0.127975745,0.992673908,0.113219754
1.729458918,0.997026787,0.112856127,0.996669342,0.128123876,0.992686289,0.113351708
1.733466934,0.997044080,0.112986790,0.996688350,0.128271828,0.992698672,0.113483504
1.737474950,0.997061370,0.113117295,0.996707358,0.128419603,0.992711059,0.113615143
1.741482966,0.997078656,0.113247644,0.996726366,0.128567200,0.992723448,0.113746625
1.745490982,0.997095939,0.113377836,0.996745373,0.128714620,0.992735839,0.113877951
1.749498998,0.997113220,0.113507874,0.996764380,0.128861864,0.992748234,0.114009122
1.753507014,0.997130497,0.113637756,0.996783387,0.129008932,0.992760631,0.114140138
1.757515030,0.997147771,0.113767484,0.996802393,0.129155826,0.992773030,0.114270999
1.761523046,0.997165042,0.113897058,0.996821399,0.129302545,0.992785432,0.114401707
1.765531062,0.997182310,0.114026479,0.996840404,0.129449090,0.992797837,0.114532261
1.769539078,0.997199575,0.114155747,0.996859409,0.129595463,0.992810245,0.114662662
1.773547094,0.997216836,0.114284863,0.996878414,0.129741662,0.992822655,0.114792910
1.777555110,0.997234095,0.114413827,0.996897419,0.129887690,0.992835067,0.114923007
1.781563126,0.997251351,0.114542640,0.996916423,0.130033546,0.992847483,0.115052953
1.785571142,0.997268604,0.114671301,0.996935426,0.130179232,0.992859900,0.115182748
1.789579158,0.997285853,0.114799813,0.996954430,0.130324747,0.992872321,0.115312392
1.793587174,0.997303100,0.114928175,0.996973433,0.130470093,0.992884744,0.115441887
1.797595190,0.997320344,0.115056388,0.996992435,0.130615269,0.992897169,0.115571232
1.801603206,0.997337584,0.115184452,0.997011438,0.130760277,0.992909597,0.115700429
1.805611222,0.997354822,0.115312368,0.997030439,0.130905117,0.992922028,0.115829477
1.809619238,0.997372057,0.115440136,0.997049441,0.131049790,0.992934461,0.115958377
1.813627255,0.997389289,0.115567757,0.997068442,0.131194295,0.992946897,0.116087130
1.817635271,0.997406517,0.115695231,0.997087443,0.131338634,0.992959335,0.116215737
1.821643287,0.997423743,0.115822558,0.997106443,0.131482808,0.992971775,0.116344197
1.825651303,0.997440966,0.115949740,0.997125443,0.131626816,0.992984219,0.116472511
1.829659319,0.997458186,0.116076777,0.997144443,0.131770660,0.992996664,0.116600680
1.833667335,0.997475404,0.116203669,0.997163442,0.131914339,0.993009112,0.116728703
1.837675351,0.997492618,0.116330416,0.997182441,0.132057855,0.993021563,0.116856583
1.841683367,0.997509829,0.116457020,0.997201440,0.132201208,0.993034016,0.116984318
1.845691383,0.997527038,0.116583480,0.997220438,0.132344398,0.993046471,0.117111910
1.849699399,0.997544243,0.116709797,0.997239436,0.132487426,0.993058929,0.117239359
1.853707415,0.997561446,0.116835972,0.997258434,0.132630293,0.993071389,0.117366666
1.857715431,0.997578646,0.116962005,0.997277431,0.132772998,0.993083852,0.117493830
1.861723447,0.997595843,0.117087896,0.997296428,0.132915544,0.993096317,0.117620853
1.865731463,0.997613037,0.117213646,0.997315424,0.133057929,0.993108785,0.117747734
1.869739479,0.997630228,0.117339256,0.997334420,0.133200155,0.993121255,0.117874475
1.873747495,0.997647417,0.117464725,0.997353416,0.133342222,0.993133727,0.118001076
1.877755511,0.997664602,0.117590054,0.997372411,0.133484130,0.993146202,0.118127537
1.881763527,0.997681785,0.117715245,0.997391406,0.133625881,0.993158679,0.118253858
1.885771543,0.997698965,0.117840296,0.997410401,0.133767474,0.993171158,0.118380041
1.889779559,0.997716142,0.117965209,0.997429395,0.133908910,0.993183640,0.118506085
1.893787575,0.997733317,0.118089984,0.997448389,0.134050190,0.993196124,0.118631991
1.897795591,0.997750489,0.118214621,0.997467383,0.134191314,0.993208611,0.118757759
1.901803607,0.997767657,0.118339122,0.997486376,0.134332283,0.993221100,0.118883390
1.905811623,0.997784824,0.118463486,0.997505369,0.134473096,0.993233591,0.119008885
1.909819639,0.997801987,0.118587713,0.997524361,0.134613755,0.993246084,0.119134243
1.913827655,0.997819148,0.118711805,0.997543354,0.134754261,0.993258580,0.119259465
1.917835671,0.997836305,0.118835761,0.997562345,0.134894612,0.993271078,0.119384552
1.921843687,0.997853461,0.118959583,0.997581337,0.135034811,0.993283578,0.119509504
1.925851703,0.997870613,0.119083269,0.997600328,0.135174857,0.993296081,0.119634322
1.929859719,0.997887763,0.119206822,0.997619318,0.135314752,0.993308586,0.119759005
1.933867735,0.997904910,0.119330241,0.997638309,0.135454494,0.993321093,0.119883554
1.937875752,0.997922054,0.119453527,0.997657299,0.135594086,0.993333603,0.120007970
1.941883768,0.997939196,0.119576680,0.997676288,0.135733527,0.993346114,0.120132253
1.945891784,0.997956335,0.119699701,0.997695277,0.135872817,0.993358628,0.120256404
1.949899800,0.997973471,0.119822589,0.997714266,0.136011958,0.993371145,0.120380423
1.953907816,0.997990604,0.119945346,0.997733255,0.136150950,0.993383663,0.120504310
1.957915832,0.998007735,0.120067972,0.997752243,0.136289793,0.993396184,0.120628065
1.961923848,0.998024863,0.120190467,0.997771231,0.136428488,0.993408707,0.120751690
1.965931864,0.998041989,0.120312831,0.997790218,0.136567035,0.993421232,0.120875184
1.969939880,0.998059112,0.120435065,0.997809205,0.136705434,0.993433759,0.120998548
1.973947896,0.998076232,0.120557170,0.997828192,0.136843686,0.993446288,0.121121783
1.977955912,0.998093350,0.120679146,0.997847178,0.136981792,0.993458820,0.121244888
1.981963928,0.998110465,0.120800992,0.997866164,0.137119752,0.993471354,0.121367864
1.985971944,0.998127577,0.120922711,0.997885150,0.137257566,0.993483890,0.121490712
1.989979960,0.998144687,0.121044301,0.997904135,0.137395234,0.993496428,0.121613431
1.993987976,0.998161794,0.121165763,0.997923120,0.137532758,0.993508969,0.121736023
1.997995992,0.998178899,0.121287099,0.997942105,0.137670138,0.993521511,0.121858488
2.002004008,0.998196001,0.121408307,0.997961089,0.137807374,0.993534056,0.121980825
2.006012024,0.998213101,0.121529389,0.997980072,0.137944466,0.993546603,0.122103036
2.010020040,0.998230197,0.121650345,0.997999056,0.138081415,0.993559152,0.122225121
2.014028056,0.998247292,0.121771174,0.998018039,0.138218222,0.993571703,0.122347080
2.018036072,0.998264383,0.121891879,0.998037022,0.138354886,0.993584256,0.122468913
2.022044088,0.998281473,0.122012459,0.998056004,0.138491409,0.993596811,0.122590621
2.026052104,0.998298559,0.122132913,0.998074986,0.138627790,0.993609368,0.122712205
2.030060120,0.998315643,0.122253244,0.998093968,0.138764030,0.993621928,0.122833664
2.034068136,0.998332725,0.122373451,0.998112949,0.138900130,0.993634490,0.122955000
2.038076152,0.998349804,0.122493534,0.998131930,0.139036089,0.993647053,0.123076212
2.042084168,0.998366881,0.122613494,0.998150910,0.139171909,0.993659619,0.123197300
2.046092184,0.998383955,0.122733331,0.998169891,0.139307590,0.993672187,0.123318266
2.050100200,0.998401026,0.122853046,0.998188871,0.139443132,0.993684757,0.123439109
2.054108216,0.998418095,0.122972638,0.998207850,0.139578535,0.993697329,0.123559830
2.058116232,0.998435162,0.123092109,0.998226829,0.139713800,0.993709903,0.123680429
2.062124248,0.998452226,0.123211459,0.998245808,0.139848927,0.993722479,0.123800907
2.066132265,0.998469287,0.123330687,0.998264786,0.139983917,0.993735057,0.123921263
2.070140281,0.998486346,0.123449795,0.998283764,0.140118771,0.993747637,0.124041499
2.074148297,0.998503403,0.123568783,0.998302742,0.140253487,0.993760219,0.124161615
2.078156313,0.998520457,0.123687650,0.998321719,0.140388068,0.993772803,0.124281610
2.082164329,0.998537509,0.123806398,0.998340696,0.140522513,0.993785390,0.124401486
2.086172345,0.998554558,0.123925027,0.998359673,0.140656823,0.993797978,0.124521242
2.090180361,0.998571605,0.124043536,0.998378649,0.140790997,0.993810568,0.124640879
2.094188377,0.998588649,0.124161927,0.998397625,0.140925038,0.993823160,0.124760398
2.098196393,0.998605691,0.124280200,0.998416600,0.141058944,0.993835754,0.124879798
2.102204409,0.998622731,0.124398355,0.998435576,0.141192716,0.993848350,0.124999081
2.106212425,0.998639768,0.124516392,0.998454550,0.141326355,0.993860949,0.125118246
2.110220441,0.998656803,0.124634313,0.998473525,0.141459861,0.993873549,0.125237293
2.114228457,0.998673835,0.124752116,0.998492499,0.141593234,0.993886151,0.125356223
2.118236473,0.998690865,0.124869802,0.998511473,0.141726475,0.993898755,0.125475037
2.122244489,0.998707892,0.124987373,0.998530446,0.141859584,0.993911361,0.125593735
2.126252505,0.998724917,0.125104827,0.998549419,0.141992561,0.993923969,0.125712316
2.130260521,0.998741940,0.125222166,0.998568391,0.142125407,0.993936579,0.125830782
2.134268537,0.998758961,0.125339389,0.998587364,0.142258123,0.993949190,0.125949132
2.138276553,0.998775979,0.125456498,0.998606336,0.142390708,0.993961804,0.126067368
2.142284569,0.998792994,0.125573492,0.998625307,0.142523163,0.993974420,0.126185489
2.146292585,0.998810007,0.125690371,0.998644278,0.142655489,0.993987037,0.126303495
2.150300601,0.998827018,0.125807137,0.998663249,0.142787685,0.993999657,0.126421387
2.154308617,0.998844027,0.125923789,0.998682220,0.142919752,0.994012278,0.126539166
2.158316633,0.998861033,0.126040328,0.998701190,0.143051690,0.994024902,0.126656831
2.162324649,0.998878037,0.126156753,0.998720159,0.143183501,0.994037527,0.126774383
2.166332665,0.998895039,0.126273066,0.998739129,0.143315183,0.994050154,0.126891823
2.170340681,0.998912038,0.126389267,0.998758098,0.143446738,0.994062783,0.127009150
2.174348697,0.998929035,0.126505355,0.998777067,0.143578165,0.994075414,0.127126364
2.178356713,0.998946029,0.126621332,0.998796035,0.143709466,0.994088046,0.127243467
2.182364729,0.998963022,0.126737197,0.998815003,0.143840640,0.994100681,0.127360458
2.186372745,0.998980012,0.126852951,0.998833970,0.143971689,0.994113317,0.127477339
2.190380762,0.998996999,0.126968594,0.998852938,0.144102611,0.994125956,0.127594108
2.194388778,0.999013985,0.127084126,0.998871904,0.144233408,0.994138596,0.127710766
2.198396794,0.999030968,0.127199549,0.998890871,0.144364079,0.994151238,0.127827314
2.202404810,0.999047949,0.127314861,0.998909837,0.144494626,0.994163882,0.127943752
2.206412826,0.999064928,0.127430064,0.998928803,0.144625049,0.994176527,0.128060081
2.210420842,0.999081904,0.127545157,0.998947768,0.144755347,0.994189175,0.128176300
2.214428858,0.999098878,0.127660141,0.998966733,0.144885522,0.994201824,0.128292410
2.218436874,0.999115850,0.127775017,0.998985698,0.145015573,0.994214475,0.128408411
2.222444890,0.999132819,0.127889784,0.999004662,0.145145501,0.994227128,0.128524303
2.226452906,0.999149787,0.128004443,0.999023626,0.145275306,0.994239783,0.128640088
2.230460922,0.999166752,0.128118993,0.999042590,0.145404989,0.994252439,0.128755764
2.234468938,0.999183715,0.128233437,0.999061553,0.145534550,0.994265098,0.128871332
2.238476954,0.999200675,0.128347773,0.999080516,0.145663989,0.994277758,0.128986794
2.242484970,0.999217634,0.128462002,0.999099479,0.145793306,0.994290420,0.129102148
2.246492986,0.999234590,0.128576124,0.999118441,0.145922503,0.994303083,0.129217395
2.250501002,0.999251544,0.128690140,0.999137403,0.146051578,0.994315749,0.129332536
2.254509018,0.999268495,0.128804050,0.999156364,0.146180533,0.994328416,0.129447571
2.258517034,0.999285445,0.128917853,0.999175325,0.146309368,0.994341085,0.129562499
2.262525050,0.999302392,0.129031551,0.999194286,0.146438083,0.994353756,0.129677322
2.266533066,0.999319338,0.129145144,0.999213246,0.146566678,0.994366428,0.129792040
2.270541082,0.999336281,0.129258632,0.999232206,0.146695155,0.994379103,0.129906652
2.274549098,0.999353221,0.129372015,0.999251166,0.146823512,0.994391779,0.130021160
2.278557114,0.999370160,0.129485294,0.999270125,0.146951750,0.994404456,0.130135563
2.282565130,0.999387096,0.129598468,0.999289084,0.147079871,0.994417136,0.130249862
2.286573146,0.999404031,0.129711538,0.999308043,0.147207873,0.994429817,0.130364057
2.290581162,0.999420963,0.129824505,0.999327001,0.147335758,0.994442500,0.130478148
2.294589178,0.999437893,0.129937368,0.999345959,0.147463525,0.994455184,0.130592135
2.298597194,0.999454821,0.130050128,0.999364916,0.147591176,0.994467871,0.130706020
2.302605210,0.999471746,0.130162786,0.999383873,0.147718709,0.994480559,0.130819801
2.306613226,0.999488670,0.130275340,0.999402830,0.147846126,0.994493249,0.130933480
2.310621242,0.999505591,0.130387793,0.999421787,0.147973427,0.994505940,0.131047056
2.314629259,0.999522510,0.130500143,0.999440743,0.148100612,0.994518633,0.131160531
2.318637275,0.999539427,0.130612392,0.999459698,0.148227681,0.994531328,0.131273903
2.322645291,0.999556342,0.130724539,0.999478654,0.148354636,0.994544025,0.131387174
2.326653307,0.999573255,0.130836585,0.999497609,0.148481475,0.994556723,0.131500343
