K,rho1,ang1,rho2,ang2,rho3,ang3
0.812280228,0.999302749,0.080145810,0.999198821,0.093889157,0.996717036,0.080354175
0.812299230,0.999302840,0.080146746,0.999198924,0.093890252,0.996717097,0.080355116
0.812318232,0.999302930,0.080147682,0.999199027,0.093891347,0.996717157,0.080356057
0.812337234,0.999303020,0.080148618,0.999199131,0.093892442,0.996717217,0.080356998
0.812356236,0.999303111,0.080149555,0.999199234,0.093893538,0.996717278,0.080357939
0.812375238,0.999303201,0.080150491,0.999199337,0.093894633,0.996717338,0.080358880
0.812394239,0.999303291,0.080151427,0.999199440,0.093895728,0.996717398,0.080359821
0.812413241,0.999303381,0.080152363,0.999199543,0.093896823,0.996717459,0.080360762
0.812432243,0.999303472,0.080153299,0.999199646,0.093897918,0.996717519,0.080361702
0.812451245,0.999303562,0.080154235,0.999199749,0.093899013,0.996717580,0.080362643
0.812470247,0.999303652,0.080155171,0.999199852,0.093900108,0.996717640,0.080363584
0.812489249,0.999303743,0.080156107,0.999199955,0.093901203,0.996717700,0.080364525
0.812508251,0.999303833,0.080157043,0.999200058,0.093902298,0.996717761,0.080365466
0.812527253,0.999303923,0.080157979,0.999200161,0.093903393,0.996717821,0.080366407
0.812546255,0.999304013,0.080158915,0.999200264,0.093904487,0.996717881,0.080367348
0.812565257,0.999304104,0.080159851,0.999200367,0.093905582,0.996717942,0.080368289
0.812584258,0.999304194,0.080160787,0.999200470,0.093906677,0.996718002,0.080369229
0.812603260,0.999304284,0.080161723,0.999200573,0.093907772,0.996718062,0.080370170
0.812622262,0.999304375,0.080162659,0.999200676,0.093908867,0.996718123,0.080371111
0.812641264,0.999304465,0.080163595,0.999200779,0.093909962,0.996718183,0.080372052
0.812660266,0.999304555,0.080164531,0.999200882,0.093911057,0.996718244,0.080372993
0.812679268,0.999304645,0.080165467,0.999200985,0.093912152,0.996718304,0.080373933
0.812698270,0.999304736,0.080166403,0.999201088,0.093913246,0.996718364,0.080374874
0.812717272,0.999304826,0.080167339,0.999201191,0.093914341,0.996718425,0.080375815
0.812736274,0.999304916,0.080168275,0.999201294,0.093915436,0.996718485,0.080376756
0.812755276,0.999305007,0.080169211,0.999201397,0.093916531,0.996718546,0.080377696
0.812774277,0.999305097,0.080170146,0.999201500,0.093917626,0.996718606,0.080378637
0.812793279,0.999305187,0.080171082,0.999201603,0.093918720,0.996718666,0.080379578
0.812812281,0.999305277,0.080172018,0.999201707,0.093919815,0.996718727,0.080380519
0.812831283,0.999305368,0.080172954,0.999201810,0.093920910,0.996718787,0.080381459
0.812850285,0.999305458,0.080173890,0.999201913,0.093922005,0.996718847,0.080382400
0.812869287,0.999305548,0.080174826,0.999202016,0.093923099,0.996718908,0.080383341
0.812888289,0.999305639,0.080175762,0.999202119,0.093924194,0.996718968,0.080384281
0.812907291,0.999305729,0.080176697,0.999202222,0.093925289,0.996719029,0.080385222
0.812926293,0.999305819,0.080177633,0.999202325,0.093926383,0.996719089,0.080386162
0.812945295,0.999305910,0.080178569,0.999202428,0.093927478,0.996719149,0.080387103
0.812964296,0.999306000,0.080179505,0.999202531,0.093928573,0.996719210,0.080388044
0.812983298,0.999306090,0.080180440,0.999202634,0.093929667,0.996719270,0.080388984
0.813002300,0.999306180,0.080181376,0.999202737,0.093930762,0.996719330,0.080389925
0.813021302,0.999306271,0.080182312,0.999202840,0.093931857,0.996719391,0.080390865
0.813040304,0.999306361,0.080183248,0.999202943,0.093932951,0.996719451,0.080391806
0.813059306,0.999306451,0.080184183,0.999203046,0.093934046,0.996719512,0.080392747
0.813078308,0.999306542,0.080185119,0.999203149,0.093935140,0.996719572,0.080393687
0.813097310,0.999306632,0.080186055,0.999203252,0.093936235,0.996719632,0.080394628
0.813116312,0.999306722,0.080186990,0.999203355,0.093937329,0.996719693,0.080395568
0.813135314,0.999306812,0.080187926,0.999203458,0.093938424,0.996719753,0.080396509
0.813154315,0.999306903,0.080188862,0.999203561,0.093939519,0.996719813,0.080397449
0.813173317,0.999306993,0.080189797,0.999203664,0.093940613,0.996719874,0.080398390
0.813192319,0.999307083,0.080190733,0.999203767,0.093941708,0.996719934,0.080399330
0.813211321,0.999307174,0.080191669,0.999203870,0.093942802,0.996719995,0.080400271
0.813230323,0.999307264,0.080192604,0.999203973,0.093943896,0.996720055,0.080401211
0.813249325,0.999307354,0.080193540,0.999204076,0.093944991,0.996720115,0.080402152
0.813268327,0.999307444,0.080194475,0.999204179,0.093946085,0.996720176,0.080403092
0.813287329,0.999307535,0.080195411,0.999204282,0.093947180,0.996720236,0.080404032
0.813306331,0.999307625,0.080196347,0.999204386,0.093948274,0.996720297,0.080404973
0.813325333,0.999307715,0.080197282,0.999204489,0.093949369,0.996720357,0.080405913
0.813344334,0.999307805,0.080198218,0.999204592,0.093950463,0.996720417,0.080406854
0.813363336,0.999307896,0.080199153,0.999204695,0.093951557,0.996720478,0.080407794
0.813382338,0.999307986,0.080200089,0.999204798,0.093952652,0.996720538,0.080408734
0.813401340,0.999308076,0.080201024,0.999204901,0.093953746,0.996720598,0.080409675
0.813420342,0.999308167,0.080201960,0.999205004,0.093954840,0.996720659,0.080410615
0.813439344,0.999308257,0.080202895,0.999205107,0.093955935,0.996720719,0.080411555
0.813458346,0.999308347,0.080203831,0.999205210,0.093957029,0.996720780,0.080412496
0.813477348,0.999308437,0.080204766,0.999205313,0.093958123,0.996720840,0.080413436
0.813496350,0.999308528,0.080205702,0.999205416,0.093959218,0.996720900,0.080414376
0.813515352,0.999308618,0.080206637,0.999205519,0.093960312,0.996720961,0.080415317
0.813534353,0.999308708,0.080207572,0.999205622,0.093961406,0.996721021,0.080416257
0.813553355,0.999308799,0.080208508,0.999205725,0.093962500,0.996721081,0.080417197
0.813572357,0.999308889,0.080209443,0.999205828,0.093963595,0.996721142,0.080418137
0.813591359,0.999308979,0.080210379,0.999205931,0.093964689,0.996721202,0.080419078
0.813610361,0.999309069,0.080211314,0.999206034,0.093965783,0.996721263,0.080420018
0.813629363,0.999309160,0.080212249,0.999206137,0.093966877,0.996721323,0.080420958
0.813648365,0.999309250,0.080213185,0.999206240,0.093967971,0.996721383,0.080421898
0.813667367,0.999309340,0.080214120,0.999206343,0.093969066,0.996721444,0.080422838
0.813686369,0.999309431,0.080215056,0.999206446,0.093970160,0.996721504,0.080423779
0.813705371,0.999309521,0.080215991,0.999206549,0.093971254,0.996721565,0.080424719
0.813724372,0.999309611,0.080216926,0.999206652,0.093972348,0.996721625,0.080425659
0.813743374,0.999309701,0.080217861,0.999206755,0.093973442,0.996721685,0.080426599
0.813762376,0.999309792,0.080218797,0.999206858,0.093974536,0.996721746,0.080427539
0.813781378,0.999309882,0.080219732,0.999206962,0.093975630,0.996721806,0.080428479
0.813800380,0.999309972,0.080220667,0.999207065,0.093976724,0.996721866,0.080429419
0.813819382,0.999310063,0.080221603,0.999207168,0.093977818,0.996721927,0.080430360
0.813838384,0.999310153,0.080222538,0.999207271,0.093978912,0.996721987,0.080431300
0.813857386,0.999310243,0.080223473,0.999207374,0.093980007,0.996722048,0.080432240
0.813876388,0.999310333,0.080224408,0.999207477,0.093981101,0.996722108,0.080433180
0.813895390,0.999310424,0.080225344,0.999207580,0.093982195,0.996722168,0.080434120
0.813914391,0.999310514,0.080226279,0.999207683,0.093983289,0.996722229,0.080435060
0.813933393,0.999310604,0.080227214,0.999207786,0.093984383,0.996722289,0.080436000
0.813952395,0.999310694,0.080228149,0.999207889,0.093985476,0.996722350,0.080436940
0.813971397,0.999310785,0.080229084,0.999207992,0.093986570,0.996722410,0.080437880
0.813990399,0.999310875,0.080230019,0.999208095,0.093987664,0.996722470,0.080438820
0.814009401,0.999310965,0.080230955,0.999208198,0.093988758,0.996722531,0.080439760
0.814028403,0.999311056,0.080231890,0.999208301,0.093989852,0.996722591,0.080440700
0.814047405,0.999311146,0.080232825,0.999208404,0.093990946,0.996722652,0.080441640
0.814066407,0.999311236,0.080233760,0.999208507,0.093992040,0.996722712,0.080442580
0.814085409,0.999311326,0.080234695,0.999208610,0.093993134,0.996722772,0.080443520
0.814104410,0.999311417,0.080235630,0.999208713,0.093994228,0.996722833,0.080444460
0.814123412,0.999311507,0.080236565,0.999208816,0.093995322,0.996722893,0.080445400
0.814142414,0.999311597,0.080237500,0.999208919,0.093996415,0.996722953,0.080446340
0.814161416,0.999311688,0.080238435,0.999209022,0.093997509,0.996723014,0.080447280
0.814180418,0.999311778,0.080239371,0.999209125,0.093998603,0.996723074,0.080448220
0.814199420,0.999311868,0.080240306,0.999209228,0.093999697,0.996723135,0.080449159
0.814218422,0.999311958,0.080241241,0.999209331,0.094000791,0.996723195,0.080450099
0.814237424,0.999312049,0.080242176,0.999209434,0.094001884,0.996723255,0.080451039
0.814256426,0.999312139,0.080243111,0.999209537,0.094002978,0.996723316,0.080451979
0.814275428,0.999312229,0.080244046,0.999209641,0.094004072,0.996723376,0.080452919
0.814294429,0.999312319,0.080244981,0.999209744,0.094005166,0.996723437,0.080453859
0.814313431,0.999312410,0.080245916,0.999209847,0.094006259,0.996723497,0.080454799
0.814332433,0.999312500,0.080246851,0.999209950,0.094007353,0.996723557,0.080455738
0.814351435,0.999312590,0.080247786,0.999210053,0.094008447,0.996723618,0.080456678
0.814370437,0.999312681,0.080248720,0.999210156,0.094009541,0.996723678,0.080457618
0.814389439,0.999312771,0.080249655,0.999210259,0.094010634,0.996723739,0.080458558
0.814408441,0.999312861,0.080250590,0.999210362,0.094011728,0.996723799,0.080459497
0.814427443,0.999312951,0.080251525,0.999210465,0.094012821,0.996723859,0.080460437
0.814446445,0.999313042,0.080252460,0.999210568,0.094013915,0.996723920,0.080461377
0.814465447,0.999313132,0.080253395,0.999210671,0.094015009,0.996723980,0.080462317
0.814484448,0.999313222,0.080254330,0.999210774,0.094016102,0.996724040,0.080463256
0.814503450,0.999313312,0.080255265,0.999210877,0.094017196,0.996724101,0.080464196
0.814522452,0.999313403,0.080256200,0.999210980,0.094018290,0.996724161,0.080465136
0.814541454,0.999313493,0.080257134,0.999211083,0.094019383,0.996724222,0.080466075
0.814560456,0.999313583,0.080258069,0.999211186,0.094020477,0.996724282,0.080467015
0.814579458,0.999313674,0.080259004,0.999211289,0.094021570,0.996724342,0.080467955
0.814598460,0.999313764,0.080259939,0.999211392,0.094022664,0.996724403,0.080468894
0.814617462,0.999313854,0.080260874,0.999211495,0.094023757,0.996724463,0.080469834
0.814636464,0.999313944,0.080261808,0.999211598,0.094024851,0.996724524,0.080470774
0.814655466,0.999314035,0.080262743,0.999211701,0.094025944,0.996724584,0.080471713
0.814674467,0.999314125,0.080263678,0.999211804,0.094027038,0.996724644,0.080472653
0.814693469,0.999314215,0.080264613,0.999211907,0.094028131,0.996724705,0.080473593
0.814712471,0.999314305,0.080265548,0.999212010,0.094029225,0.996724765,0.080474532
0.814731473,0.999314396,0.080266482,0.999212113,0.094030318,0.996724826,0.080475472
0.814750475,0.999314486,0.080267417,0.999212216,0.094031411,0.996724886,0.080476411
0.814769477,0.999314576,0.080268352,0.999212320,0.094032505,0.996724946,0.080477351
0.814788479,0.999314667,0.080269286,0.999212423,0.094033598,0.996725007,0.080478290
0.814807481,0.999314757,0.080270221,0.999212526,0.094034692,0.996725067,0.080479230
0.814826483,0.999314847,0.080271156,0.999212629,0.094035785,0.996725128,0.080480169
0.814845485,0.999314937,0.080272090,0.999212732,0.094036878,0.996725188,0.080481109
0.814864486,0.999315028,0.080273025,0.999212835,0.094037972,0.996725248,0.080482048
0.814883488,0.999315118,0.080273960,0.999212938,0.094039065,0.996725309,0.080482988
0.814902490,0.999315208,0.080274894,0.999213041,0.094040158,0.996725369,0.080483927
0.814921492,0.999315298,0.080275829,0.999213144,0.094041252,0.996725430,0.080484867
0.814940494,0.999315389,0.080276764,0.999213247,0.094042345,0.996725490,0.080485806
0.814959496,0.999315479,0.080277698,0.999213350,0.094043438,0.996725550,0.080486746
0.814978498,0.999315569,0.080278633,0.999213453,0.094044532,0.996725611,0.080487685
0.814997500,0.999315659,0.080279567,0.999213556,0.094045625,0.996725671,0.080488625
0.815016502,0.999315750,0.080280502,0.999213659,0.094046718,0.996725732,0.080489564
0.815035504,0.999315840,0.080281436,0.999213762,0.094047811,0.996725792,0.080490503
0.815054505,0.999315930,0.080282371,0.999213865,0.094048904,0.996725852,0.080491443
0.815073507,0.999316021,0.080283306,0.999213968,0.094049998,0.996725913,0.080492382
0.815092509,0.999316111,0.080284240,0.999214071,0.094051091,0.996725973,0.080493321
0.815111511,0.999316201,0.080285175,0.999214174,0.094052184,0.996726034,0.080494261
0.815130513,0.999316291,0.080286109,0.999214277,0.094053277,0.996726094,0.080495200
0.815149515,0.999316382,0.080287044,0.999214380,0.094054370,0.996726154,0.080496140
0.815168517,0.999316472,0.080287978,0.999214483,0.094055463,0.996726215,0.080497079
0.815187519,0.999316562,0.080288912,0.999214586,0.094056557,0.996726275,0.080498018
0.815206521,0.999316652,0.080289847,0.999214689,0.094057650,0.996726336,0.080498957
0.815225523,0.999316743,0.080290781,0.999214792,0.094058743,0.996726396,0.080499897
0.815244524,0.999316833,0.080291716,0.999214895,0.094059836,0.996726456,0.080500836
0.815263526,0.999316923,0.080292650,0.999214999,0.094060929,0.996726517,0.080501775
0.815282528,0.999317013,0.080293585,0.999215102,0.094062022,0.996726577,0.080502714
0.815301530,0.999317104,0.080294519,0.999215205,0.094063115,0.996726638,0.080503654
0.815320532,0.999317194,0.080295453,0.999215308,0.094064208,0.996726698,0.080504593
0.815339534,0.999317284,0.080296388,0.999215411,0.094065301,0.996726758,0.080505532
0.815358536,0.999317375,0.080297322,0.999215514,0.094066394,0.996726819,0.080506471
0.815377538,0.999317465,0.080298256,0.999215617,0.094067487,0.996726879,0.080507411
0.815396540,0.999317555,0.080299191,0.999215720,0.094068580,0.996726940,0.080508350
0.815415542,0.999317645,0.080300125,0.999215823,0.094069673,0.996727000,0.080509289
0.815434543,0.999317736,0.080301059,0.999215926,0.094070766,0.996727060,0.080510228
0.815453545,0.999317826,0.080301994,0.999216029,0.094071859,0.996727121,0.080511167
0.815472547,0.999317916,0.080302928,0.999216132,0.094072952,0.996727181,0.080512106
0.815491549,0.999318006,0.080303862,0.999216235,0.094074045,0.996727242,0.080513046
0.815510551,0.999318097,0.080304797,0.999216338,0.094075138,0.996727302,0.080513985
0.815529553,0.999318187,0.080305731,0.999216441,0.094076231,0.996727362,0.080514924
0.815548555,0.999318277,0.080306665,0.999216544,0.094077323,0.996727423,0.080515863
0.815567557,0.999318367,0.080307599,0.999216647,0.094078416,0.996727483,0.080516802
0.815586559,0.999318458,0.080308534,0.999216750,0.094079509,0.996727544,0.080517741
0.815605561,0.999318548,0.080309468,0.999216853,0.094080602,0.996727604,0.080518680
0.815624562,0.999318638,0.080310402,0.999216956,0.094081695,0.996727664,0.080519619
0.815643564,0.999318728,0.080311336,0.999217059,0.094082788,0.996727725,0.080520558
0.815662566,0.999318819,0.080312270,0.999217162,0.094083880,0.996727785,0.080521497
0.815681568,0.999318909,0.080313205,0.999217265,0.094084973,0.996727846,0.080522436
0.815700570,0.999318999,0.080314139,0.999217368,0.094086066,0.996727906,0.080523375
0.815719572,0.999319089,0.080315073,0.999217471,0.094087159,0.996727966,0.080524314
0.815738574,0.999319180,0.080316007,0.999217574,0.094088252,0.996728027,0.080525253
0.815757576,0.999319270,0.080316941,0.999217677,0.094089344,0.996728087,0.080526192
0.815776578,0.999319360,0.080317875,0.999217781,0.094090437,0.996728148,0.080527131
0.815795580,0.999319451,0.080318809,0.999217884,0.094091530,0.996728208,0.080528070
0.815814581,0.999319541,0.080319744,0.999217987,0.094092622,0.996728268,0.080529009
0.815833583,0.999319631,0.080320678,0.999218090,0.094093715,0.996728329,0.080529948
0.815852585,0.999319721,0.080321612,0.999218193,0.094094808,0.996728389,0.080530887
0.815871587,0.999319812,0.080322546,0.999218296,0.094095900,0.996728450,0.080531826
0.815890589,0.999319902,0.080323480,0.999218399,0.094096993,0.996728510,0.080532765
0.815909591,0.999319992,0.080324414,0.999218502,0.094098086,0.996728570,0.080533704
0.815928593,0.999320082,0.080325348,0.999218605,0.094099178,0.996728631,0.080534642
0.815947595,0.999320173,0.080326282,0.999218708,0.094100271,0.996728691,0.080535581
0.815966597,0.999320263,0.080327216,0.999218811,0.094101363,0.996728752,0.080536520
0.815985599,0.999320353,0.080328150,0.999218914,0.094102456,0.996728812,0.080537459
0.816004600,0.999320443,0.080329084,0.999219017,0.094103549,0.996728872,0.080538398
0.816023602,0.999320534,0.080330018,0.999219120,0.094104641,0.996728933,0.080539337
0.816042604,0.999320624,0.080330952,0.999219223,0.094105734,0.996728993,0.080540275
0.816061606,0.999320714,0.080331886,0.999219326,0.094106826,0.996729054,0.080541214
0.816080608,0.999320804,0.080332820,0.999219429,0.094107919,0.996729114,0.080542153
0.816099610,0.999320895,0.080333754,0.999219532,0.094109011,0.996729174,0.080543092
0.816118612,0.999320985,0.080334688,0.999219635,0.094110104,0.996729235,0.080544031
0.816137614,0.999321075,0.080335622,0.999219738,0.094111196,0.996729295,0.080544969
0.816156616,0.999321165,0.080336555,0.999219841,0.094112289,0.996729356,0.080545908
0.816175618,0.999321256,0.080337489,0.999219944,0.094113381,0.996729416,0.080546847
0.816194619,0.999321346,0.080338423,0.999220047,0.094114474,0.996729477,0.080547786
0.816213621,0.999321436,0.080339357,0.999220150,0.094115566,0.996729537,0.080548724
0.816232623,0.999321526,0.080340291,0.999220253,0.094116658,0.996729597,0.080549663
0.816251625,0.999321617,0.080341225,0.999220356,0.094117751,0.996729658,0.080550602
0.816270627,0.999321707,0.080342159,0.999220460,0.094118843,0.996729718,0.080551540
0.816289629,0.999321797,0.080343092,0.999220563,0.094119936,0.996729779,0.080552479
