K,rho1,ang1,rho2,ang2,rho3,ang3
0.700430022,0.999458998,0.075296161,0.999345559,0.093290515,0.996214020,0.075541891
0.700440022,0.999459051,0.075296698,0.999345621,0.093291179,0.996214049,0.075542431
0.700450023,0.999459103,0.075297235,0.999345683,0.093291843,0.996214078,0.075542972
0.700460023,0.999459155,0.075297772,0.999345745,0.093292507,0.996214108,0.075543512
0.700470024,0.999459207,0.075298309,0.999345808,0.093293171,0.996214137,0.075544053
0.700480024,0.999459259,0.075298846,0.999345870,0.093293835,0.996214166,0.075544593
0.700490025,0.999459311,0.075299383,0.999345932,0.093294499,0.996214195,0.075545133
0.700500025,0.999459363,0.075299920,0.999345994,0.093295163,0.996214224,0.075545674
0.700510026,0.999459415,0.075300457,0.999346056,0.093295827,0.996214253,0.075546214
0.700520026,0.999459467,0.075300994,0.999346118,0.093296491,0.996214283,0.075546755
0.700530027,0.999459519,0.075301531,0.999346180,0.093297155,0.996214312,0.075547295
0.700540027,0.999459571,0.075302068,0.999346242,0.093297819,0.996214341,0.075547836
0.700550028,0.999459623,0.075302604,0.999346304,0.093298483,0.996214370,0.075548376
0.700560028,0.999459676,0.075303141,0.999346366,0.093299147,0.996214399,0.075548917
0.700570029,0.999459728,0.075303678,0.999346428,0.093299811,0.996214428,0.075549457
0.700580029,0.999459780,0.075304215,0.999346491,0.093300475,0.996214458,0.075549997
0.700590030,0.999459832,0.075304752,0.999346553,0.093301139,0.996214487,0.075550538
0.700600030,0.999459884,0.075305289,0.999346615,0.093301803,0.996214516,0.075551078
0.700610031,0.999459936,0.075305826,0.999346677,0.093302467,0.996214545,0.075551619
0.700620031,0.999459988,0.075306363,0.999346739,0.093303131,0.996214574,0.075552159
0.700630032,0.999460040,0.075306900,0.999346801,0.093303795,0.996214603,0.075552700
0.700640032,0.999460092,0.075307437,0.999346863,0.093304459,0.996214632,0.075553240
0.700650033,0.999460144,0.075307974,0.999346925,0.093305123,0.996214662,0.075553780
0.700660033,0.999460196,0.075308511,0.999346987,0.093305786,0.996214691,0.075554321
0.700670034,0.999460248,0.075309048,0.999347049,0.093306450,0.996214720,0.075554861
0.700680034,0.999460301,0.075309584,0.999347111,0.093307114,0.996214749,0.075555401
0.700690035,0.999460353,0.075310121,0.999347174,0.093307778,0.996214778,0.075555942
0.700700035,0.999460405,0.075310658,0.999347236,0.093308442,0.996214807,0.075556482
0.700710036,0.999460457,0.075311195,0.999347298,0.093309106,0.996214837,0.075557023
0.700720036,0.999460509,0.075311732,0.999347360,0.093309770,0.996214866,0.075557563
0.700730037,0.999460561,0.075312269,0.999347422,0.093310434,0.996214895,0.075558103
0.700740037,0.999460613,0.075312806,0.999347484,0.093311098,0.996214924,0.075558644
0.700750038,0.999460665,0.075313343,0.999347546,0.093311762,0.996214953,0.075559184
0.700760038,0.999460717,0.075313880,0.999347608,0.093312426,0.996214982,0.075559724
0.700770039,0.999460769,0.075314416,0.999347670,0.093313089,0.996215011,0.075560265
0.700780039,0.999460821,0.075314953,0.999347732,0.093313753,0.996215041,0.075560805
0.700790040,0.999460873,0.075315490,0.999347794,0.093314417,0.996215070,0.075561345
0.700800040,0.999460926,0.075316027,0.999347856,0.093315081,0.996215099,0.075561886
0.700810041,0.999460978,0.075316564,0.999347919,0.093315745,0.996215128,0.075562426
0.700820041,0.999461030,0.075317101,0.999347981,0.093316409,0.996215157,0.075562966
0.700830042,0.999461082,0.075317637,0.999348043,0.093317073,0.996215186,0.075563507
0.700840042,0.999461134,0.075318174,0.999348105,0.093317736,0.996215216,0.075564047
0.700850043,0.999461186,0.075318711,0.999348167,0.093318400,0.996215245,0.075564587
0.700860043,0.999461238,0.075319248,0.999348229,0.093319064,0.996215274,0.075565128
0.700870044,0.999461290,0.075319785,0.999348291,0.093319728,0.996215303,0.075565668
0.700880044,0.999461342,0.075320322,0.999348353,0.093320392,0.996215332,0.075566208
0.700890045,0.999461394,0.075320858,0.999348415,0.093321056,0.996215361,0.075566749
0.700900045,0.999461446,0.075321395,0.999348477,0.093321719,0.996215391,0.075567289
0.700910046,0.999461498,0.075321932,0.999348539,0.093322383,0.996215420,0.075567829
0.700920046,0.999461551,0.075322469,0.999348602,0.093323047,0.996215449,0.075568370
0.700930047,0.999461603,0.075323006,0.999348664,0.093323711,0.996215478,0.075568910
0.700940047,0.999461655,0.075323542,0.999348726,0.093324375,0.996215507,0.075569450
0.700950048,0.999461707,0.075324079,0.999348788,0.093325038,0.996215536,0.075569990
0.700960048,0.999461759,0.075324616,0.999348850,0.093325702,0.996215565,0.075570531
0.700970049,0.999461811,0.075325153,0.999348912,0.093326366,0.996215595,0.075571071
0.700980049,0.999461863,0.075325690,0.999348974,0.093327030,0.996215624,0.075571611
0.700990050,0.999461915,0.075326226,0.999349036,0.093327693,0.996215653,0.075572152
0.701000050,0.999461967,0.075326763,0.999349098,0.093328357,0.996215682,0.075572692
0.701010051,0.999462019,0.075327300,0.999349160,0.093329021,0.996215711,0.075573232
0.701020051,0.999462071,0.075327837,0.999349222,0.093329685,0.996215740,0.075573772
0.701030052,0.999462123,0.075328373,0.999349284,0.093330348,0.996215770,0.075574313
0.701040052,0.999462176,0.075328910,0.999349347,0.093331012,0.996215799,0.075574853
0.701050053,0.999462228,0.075329447,0.999349409,0.093331676,0.996215828,0.075575393
0.701060053,0.999462280,0.075329984,0.999349471,0.093332340,0.996215857,0.075575933
0.701070054,0.999462332,0.075330520,0.999349533,0.093333003,0.996215886,0.075576474
0.701080054,0.999462384,0.075331057,0.999349595,0.093333667,0.996215915,0.075577014
0.701090055,0.999462436,0.075331594,0.999349657,0.093334331,0.996215945,0.075577554
0.701100055,0.999462488,0.075332131,0.999349719,0.093334995,0.996215974,0.075578094
0.701110056,0.999462540,0.075332667,0.999349781,0.093335658,0.996216003,0.075578634
0.701120056,0.999462592,0.075333204,0.999349843,0.093336322,0.996216032,0.075579175
0.701130057,0.999462644,0.075333741,0.999349905,0.093336986,0.996216061,0.075579715
0.701140057,0.999462696,0.075334278,0.999349967,0.093337649,0.996216090,0.075580255
0.701150058,0.999462748,0.075334814,0.999350030,0.093338313,0.996216120,0.075580795
0.701160058,0.999462800,0.075335351,0.999350092,0.093338977,0.996216149,0.075581335
0.701170059,0.999462853,0.075335888,0.999350154,0.093339640,0.996216178,0.075581876
0.701180059,0.999462905,0.075336424,0.999350216,0.093340304,0.996216207,0.075582416
0.701190060,0.999462957,0.075336961,0.999350278,0.093340968,0.996216236,0.075582956
0.701200060,0.999463009,0.075337498,0.999350340,0.093341631,0.996216265,0.075583496
0.701210061,0.999463061,0.075338034,0.999350402,0.093342295,0.996216294,0.075584036
0.701220061,0.999463113,0.075338571,0.999350464,0.093342959,0.996216324,0.075584577
0.701230062,0.999463165,0.075339108,0.999350526,0.093343622,0.996216353,0.075585117
0.701240062,0.999463217,0.075339645,0.999350588,0.093344286,0.996216382,0.075585657
0.701250063,0.999463269,0.075340181,0.999350650,0.093344950,0.996216411,0.075586197
0.701260063,0.999463321,0.075340718,0.999350713,0.093345613,0.996216440,0.075586737
0.701270064,0.999463373,0.075341255,0.999350775,0.093346277,0.996216469,0.075587277
0.701280064,0.999463425,0.075341791,0.999350837,0.093346941,0.996216499,0.075587818
0.701290065,0.999463477,0.075342328,0.999350899,0.093347604,0.996216528,0.075588358
0.701300065,0.999463530,0.075342865,0.999350961,0.093348268,0.996216557,0.075588898
0.701310066,0.999463582,0.075343401,0.999351023,0.093348932,0.996216586,0.075589438
0.701320066,0.999463634,0.075343938,0.999351085,0.093349595,0.996216615,0.075589978
0.701330067,0.999463686,0.075344474,0.999351147,0.093350259,0.996216644,0.075590518
0.701340067,0.999463738,0.075345011,0.999351209,0.093350922,0.996216674,0.075591058
0.701350068,0.999463790,0.075345548,0.999351271,0.093351586,0.996216703,0.075591598
0.701360068,0.999463842,0.075346084,0.999351333,0.093352250,0.996216732,0.075592139
0.701370069,0.999463894,0.075346621,0.999351395,0.093352913,0.996216761,0.075592679
0.701380069,0.999463946,0.075347158,0.999351458,0.093353577,0.996216790,0.075593219
0.701390070,0.999463998,0.075347694,0.999351520,0.093354240,0.996216819,0.075593759
0.701400070,0.999464050,0.075348231,0.999351582,0.093354904,0.996216849,0.075594299
0.701410071,0.999464102,0.075348767,0.999351644,0.093355567,0.996216878,0.075594839
0.701420071,0.999464154,0.075349304,0.999351706,0.093356231,0.996216907,0.075595379
0.701430072,0.999464207,0.075349841,0.999351768,0.093356895,0.996216936,0.075595919
0.701440072,0.999464259,0.075350377,0.999351830,0.093357558,0.996216965,0.075596459
0.701450073,0.999464311,0.075350914,0.999351892,0.093358222,0.996216994,0.075597000
0.701460073,0.999464363,0.075351450,0.999351954,0.093358885,0.996217024,0.075597540
0.701470074,0.999464415,0.075351987,0.999352016,0.093359549,0.996217053,0.075598080
0.701480074,0.999464467,0.075352524,0.999352078,0.093360212,0.996217082,0.075598620
0.701490075,0.999464519,0.075353060,0.999352141,0.093360876,0.996217111,0.075599160
0.701500075,0.999464571,0.075353597,0.999352203,0.093361539,0.996217140,0.075599700
0.701510076,0.999464623,0.075354133,0.999352265,0.093362203,0.996217169,0.075600240
0.701520076,0.999464675,0.075354670,0.999352327,0.093362866,0.996217199,0.075600780
0.701530077,0.999464727,0.075355207,0.999352389,0.093363530,0.996217228,0.075601320
0.701540077,0.999464779,0.075355743,0.999352451,0.093364193,0.996217257,0.075601860
0.701550078,0.999464831,0.075356280,0.999352513,0.093364857,0.996217286,0.075602400
0.701560078,0.999464884,0.075356816,0.999352575,0.093365520,0.996217315,0.075602940
0.701570079,0.999464936,0.075357353,0.999352637,0.093366184,0.996217344,0.075603480
0.701580079,0.999464988,0.075357889,0.999352699,0.093366847,0.996217373,0.075604020
0.701590080,0.999465040,0.075358426,0.999352761,0.093367511,0.996217403,0.075604560
0.701600080,0.999465092,0.075358962,0.999352823,0.093368174,0.996217432,0.075605100
0.701610081,0.999465144,0.075359499,0.999352886,0.093368838,0.996217461,0.075605640
0.701620081,0.999465196,0.075360035,0.999352948,0.093369501,0.996217490,0.075606180
0.701630082,0.999465248,0.075360572,0.999353010,0.093370165,0.996217519,0.075606720
0.701640082,0.999465300,0.075361109,0.999353072,0.093370828,0.996217548,0.075607260
0.701650083,0.999465352,0.075361645,0.999353134,0.093371492,0.996217578,0.075607800
0.701660083,0.999465404,0.075362182,0.999353196,0.093372155,0.996217607,0.075608340
0.701670084,0.999465456,0.075362718,0.999353258,0.093372818,0.996217636,0.075608880
0.701680084,0.999465508,0.075363255,0.999353320,0.093373482,0.996217665,0.075609420
0.701690085,0.999465561,0.075363791,0.999353382,0.093374145,0.996217694,0.075609960
0.701700085,0.999465613,0.075364328,0.999353444,0.093374809,0.996217723,0.075610500
0.701710086,0.999465665,0.075364864,0.999353506,0.093375472,0.996217753,0.075611040
0.701720086,0.999465717,0.075365401,0.999353569,0.093376136,0.996217782,0.075611580
0.701730087,0.999465769,0.075365937,0.999353631,0.093376799,0.996217811,0.075612120
0.701740087,0.999465821,0.075366474,0.999353693,0.093377462,0.996217840,0.075612660
0.701750088,0.999465873,0.075367010,0.999353755,0.093378126,0.996217869,0.075613200
0.701760088,0.999465925,0.075367547,0.999353817,0.093378789,0.996217898,0.075613740
0.701770089,0.999465977,0.075368083,0.999353879,0.093379453,0.996217928,0.075614280
0.701780089,0.999466029,0.075368619,0.999353941,0.093380116,0.996217957,0.075614820
0.701790090,0.999466081,0.075369156,0.999354003,0.093380779,0.996217986,0.075615360
0.701800090,0.999466133,0.075369692,0.999354065,0.093381443,0.996218015,0.075615900
0.701810091,0.999466185,0.075370229,0.999354127,0.093382106,0.996218044,0.075616440
0.701820091,0.999466238,0.075370765,0.999354189,0.093382769,0.996218073,0.075616980
0.701830092,0.999466290,0.075371302,0.999354252,0.093383433,0.996218103,0.075617520
0.701840092,0.999466342,0.075371838,0.999354314,0.093384096,0.996218132,0.075618060
0.701850093,0.999466394,0.075372375,0.999354376,0.093384760,0.996218161,0.075618600
0.701860093,0.999466446,0.075372911,0.999354438,0.093385423,0.996218190,0.075619140
0.701870094,0.999466498,0.075373447,0.999354500,0.093386086,0.996218219,0.075619680
0.701880094,0.999466550,0.075373984,0.999354562,0.093386750,0.996218248,0.075620220
0.701890095,0.999466602,0.075374520,0.999354624,0.093387413,0.996218278,0.075620759
0.701900095,0.999466654,0.075375057,0.999354686,0.093388076,0.996218307,0.075621299
0.701910096,0.999466706,0.075375593,0.999354748,0.093388740,0.996218336,0.075621839
0.701920096,0.999466758,0.075376130,0.999354810,0.093389403,0.996218365,0.075622379
0.701930097,0.999466810,0.075376666,0.999354872,0.093390066,0.996218394,0.075622919
0.701940097,0.999466862,0.075377202,0.999354934,0.093390730,0.996218423,0.075623459
0.701950098,0.999466914,0.075377739,0.999354997,0.093391393,0.996218453,0.075623999
0.701960098,0.999466967,0.075378275,0.999355059,0.093392056,0.996218482,0.075624539
0.701970099,0.999467019,0.075378812,0.999355121,0.093392719,0.996218511,0.075625079
0.701980099,0.999467071,0.075379348,0.999355183,0.093393383,0.996218540,0.075625619
0.701990100,0.999467123,0.075379884,0.999355245,0.093394046,0.996218569,0.075626158
0.702000100,0.999467175,0.075380421,0.999355307,0.093394709,0.996218598,0.075626698
0.702010101,0.999467227,0.075380957,0.999355369,0.093395373,0.996218628,0.075627238
0.702020101,0.999467279,0.075381494,0.999355431,0.093396036,0.996218657,0.075627778
0.702030102,0.999467331,0.075382030,0.999355493,0.093396699,0.996218686,0.075628318
0.702040102,0.999467383,0.075382566,0.999355555,0.093397362,0.996218715,0.075628858
0.702050103,0.999467435,0.075383103,0.999355617,0.093398026,0.996218744,0.075629398
0.702060103,0.999467487,0.075383639,0.999355680,0.093398689,0.996218773,0.075629937
0.702070104,0.999467539,0.075384175,0.999355742,0.093399352,0.996218803,0.075630477
0.702080104,0.999467591,0.075384712,0.999355804,0.093400015,0.996218832,0.075631017
0.702090105,0.999467643,0.075385248,0.999355866,0.093400679,0.996218861,0.075631557
0.702100105,0.999467696,0.075385784,0.999355928,0.093401342,0.996218890,0.075632097
0.702110106,0.999467748,0.075386321,0.999355990,0.093402005,0.996218919,0.075632637
0.702120106,0.999467800,0.075386857,0.999356052,0.093402668,0.996218948,0.075633176
0.702130107,0.999467852,0.075387393,0.999356114,0.093403331,0.996218978,0.075633716
0.702140107,0.999467904,0.075387930,0.999356176,0.093403995,0.996219007,0.075634256
0.702150108,0.999467956,0.075388466,0.999356238,0.093404658,0.996219036,0.075634796
0.702160108,0.999468008,0.075389002,0.999356300,0.093405321,0.996219065,0.075635336
0.702170109,0.999468060,0.075389539,0.999356362,0.093405984,0.996219094,0.075635875
0.702180109,0.999468112,0.075390075,0.999356425,0.093406648,0.996219123,0.075636415
0.702190110,0.999468164,0.075390611,0.999356487,0.093407311,0.996219153,0.075636955
0.702200110,0.999468216,0.075391148,0.999356549,0.093407974,0.996219182,0.075637495
0.702210111,0.999468268,0.075391684,0.999356611,0.093408637,0.996219211,0.075638035
0.702220111,0.999468320,0.075392220,0.999356673,0.093409300,0.996219240,0.075638574
0.702230112,0.999468372,0.075392757,0.999356735,0.093409963,0.996219269,0.075639114
0.702240112,0.999468425,0.075393293,0.999356797,0.093410627,0.996219298,0.075639654
0.702250113,0.999468477,0.075393829,0.999356859,0.093411290,0.996219328,0.075640194
0.702260113,0.999468529,0.075394365,0.999356921,0.093411953,0.996219357,0.075640734
0.702270114,0.999468581,0.075394902,0.999356983,0.093412616,0.996219386,0.075641273
0.702280114,0.999468633,0.075395438,0.999357045,0.093413279,0.996219415,0.075641813
0.702290115,0.999468685,0.075395974,0.999357108,0.093413942,0.996219444,0.075642353
0.702300115,0.999468737,0.075396510,0.999357170,0.093414605,0.996219474,0.075642893
0.702310116,0.999468789,0.075397047,0.999357232,0.093415269,0.996219503,0.075643432
0.702320116,0.999468841,0.075397583,0.999357294,0.093415932,0.996219532,0.075643972
0.702330117,0.999468893,0.075398119,0.999357356,0.093416595,0.996219561,0.075644512
0.702340117,0.999468945,0.075398656,0.999357418,0.093417258,0.996219590,0.075645052
0.702350118,0.999468997,0.075399192,0.999357480,0.093417921,0.996219619,0.075645591
0.702360118,0.999469049,0.075399728,0.999357542,0.093418584,0.996219649,0.075646131
0.702370119,0.999469101,0.075400264,0.999357604,0.093419247,0.996219678,0.075646671
0.702380119,0.999469154,0.075400800,0.999357666,0.093419910,0.996219707,0.075647211
0.702390120,0.999469206,0.075401337,0.999357728,0.093420574,0.996219736,0.075647750
0.702400120,0.999469258,0.075401873,0.999357790,0.093421237,0.996219765,0.075648290
0.702410121,0.999469310,0.075402409,0.999357853,0.093421900,0.996219794,0.075648830
0.702420121,0.999469362,0.075402945,0.999357915,0.093422563,0.996219824,0.075649369
0.702430122,0.999469414,0.075403482,0.999357977,0.093423226,0.996219853,0.075649909
0.702440122,0.999469466,0.075404018,0.999358039,0.093423889,0.996219882,0.075650449
0.702450123,0.999469518,0.075404554,0.999358101,0.093424552,0.996219911,0.075650988
0.702460123,0.999469570,0.075405090,0.999358163,0.093425215,0.996219940,0.075651528
0.702470124,0.999469622,0.075405626,0.999358225,0.093425878,0.996219969,0.075652068
0.702480124,0.999469674,0.075406163,0.999358287,0.093426541,0.996219999,0.075652608
0.702490125,0.999469726,0.075406699,0.999358349,0.093427204,0.996220028,0.075653147
0.702500125,0.999469778,0.075407235,0.999358411,0.093427867,0.996220057,0.075653687
0.702510126,0.999469830,0.075407771,0.999358473,0.093428530,0.996220086,0.075654227
0.702520126,0.999469882,0.075408307,0.999358536,0.093429193,0.996220115,0.075654766
0.702530127,0.999469935,0.075408844,0.999358598,0.093429856,0.996220144,0.075655306
0.702540127,0.999469987,0.075409380,0.999358660,0.093430519,0.996220174,0.075655846
0.702550128,0.999470039,0.075409916,0.999358722,0.093431182,0.996220203,0.075656385
0.702560128,0.999470091,0.075410452,0.999358784,0.093431845,0.996220232,0.075656925
0.702570129,0.999470143,0.075410988,0.999358846,0.093432508,0.996220261,0.075657465
0.702580129,0.999470195,0.075411524,0.999358908,0.093433171,0.996220290,0.075658004
0.702590130,0.999470247,0.075412061,0.999358970,0.093433834,0.996220319,0.075658544
0.702600130,0.999470299,0.075412597,0.999359032,0.093434497,0.996220349,0.075659083
0.702610131,0.999470351,0.075413133,0.999359094,0.093435160,0.996220378,0.075659623
0.702620131,0.999470403,0.075413669,0.999359156,0.093435823,0.996220407,0.075660163
0.702630132,0.999470455,0.075414205,0.999359219,0.093436486,0.996220436,0.075660702
0.702640132,0.999470507,0.075414741,0.999359281,0.093437149,0.996220465,0.075661242
0.702650133,0.999470559,0.075415277,0.999359343,0.093437812,0.996220494,0.075661782
0.702660133,0.999470611,0.075415813,0.999359405,0.093438475,0.996220524,0.075662321
0.702670134,0.999470663,0.075416350,0.999359467,0.093439138,0.996220553,0.075662861
0.702680134,0.999470716,0.075416886,0.999359529,0.093439801,0.996220582,0.075663400
0.702690135,0.999470768,0.075417422,0.999359591,0.093440464,0.996220611,0.075663940
0.702700135,0.999470820,0.075417958,0.999359653,0.093441127,0.996220640,0.075664480
0.702710136,0.999470872,0.075418494,0.999359715,0.093441790,0.996220670,0.075665019
0.702720136,0.999470924,0.075419030,0.999359777,0.093442453,0.996220699,0.075665559
0.702730137,0.999470976,0.075419566,0.999359839,0.093443116,0.996220728,0.075666098
0.702740137,0.999471028,0.075420102,0.999359901,0.093443779,0.996220757,0.075666638
0.702750138,0.999471080,0.075420638,0.999359964,0.093444442,0.996220786,0.075667178
0.702760138,0.999471132,0.075421175,0.999360026,0.093445105,0.996220815,0.075667717
0.702770139,0.999471184,0.075421711,0.999360088,0.093445768,0.996220845,0.075668257
0.702780139,0.999471236,0.075422247,0.999360150,0.093446430,0.996220874,0.075668796
0.702790140,0.999471288,0.075422783,0.999360212,0.093447093,0.996220903,0.075669336
0.702800140,0.999471340,0.075423319,0.999360274,0.093447756,0.996220932,0.075669875
0.702810141,0.999471392,0.075423855,0.999360336,0.093448419,0.996220961,0.075670415
0.702820141,0.999471444,0.075424391,0.999360398,0.093449082,0.996220990,0.075670955
0.702830142,0.999471497,0.075424927,0.999360460,0.093449745,0.996221020,0.075671494
0.702840142,0.999471549,0.075425463,0.999360522,0.093450408,0.996221049,0.075672034
0.702850143,0.999471601,0.075425999,0.999360584,0.093451071,0.996221078,0.075672573
0.702860143,0.999471653,0.075426535,0.999360647,0.093451733,0.996221107,0.075673113
0.702870144,0.999471705,0.075427071,0.999360709,0.093452396,0.996221136,0.075673652
0.702880144,0.999471757,0.075427607,0.999360771,0.093453059,0.996221165,0.075674192
0.702890145,0.999471809,0.075428143,0.999360833,0.093453722,0.996221195,0.075674731
0.702900145,0.999471861,0.075428679,0.999360895,0.093454385,0.996221224,0.075675271
0.702910146,0.999471913,0.075429215,0.999360957,0.093455048,0.996221253,0.075675810
0.702920146,0.999471965,0.075429751,0.999361019,0.093455711,0.996221282,0.075676350
0.702930147,0.999472017,0.075430287,0.999361081,0.093456373,0.996221311,0.075676889
0.702940147,0.999472069,0.075430823,0.999361143,0.093457036,0.996221341,0.075677429
0.702950148,0.999472121,0.075431359,0.999361205,0.093457699,0.996221370,0.075677968
0.702960148,0.999472173,0.075431895,0.999361267,0.093458362,0.996221399,0.075678508
0.702970149,0.999472225,0.075432431,0.999361329,0.093459025,0.996221428,0.075679047
0.702980149,0.999472277,0.075432967,0.999361392,0.093459688,0.996221457,0.075679587
0.702990150,0.999472330,0.075433503,0.999361454,0.093460350,0.996221486,0.075680126
0.703000150,0.999472382,0.075434039,0.999361516,0.093461013,0.996221516,0.075680666
0.703010151,0.999472434,0.075434575,0.999361578,0.093461676,0.996221545,0.075681205
0.703020151,0.999472486,0.075435111,0.999361640,0.093462339,0.996221574,0.075681745
0.703030152,0.999472538,0.075435647,0.999361702,0.093463002,0.996221603,0.075682284
0.703040152,0.999472590,0.075436183,0.999361764,0.093463664,0.996221632,0.075682824
0.703050153,0.999472642,0.075436719,0.999361826,0.093464327,0.996221661,0.075683363
0.703060153,0.999472694,0.075437255,0.999361888,0.093464990,0.996221691,0.075683903
0.703070154,0.999472746,0.075437791,0.999361950,0.093465653,0.996221720,0.075684442
0.703080154,0.999472798,0.075438327,0.999362012,0.093466315,0.996221749,0.075684982
0.703090155,0.999472850,0.075438863,0.999362075,0.093466978,0.996221778,0.075685521
0.703100155,0.999472902,0.075439399,0.999362137,0.093467641,0.996221807,0.075686060
0.703110156,0.999472954,0.075439935,0.999362199,0.093468304,0.996221837,0.075686600
0.703120156,0.999473006,0.075440471,0.999362261,0.093468966,0.996221866,0.075687139
0.703130157,0.999473058,0.075441007,0.999362323,0.093469629,0.996221895,0.075687679
0.703140157,0.999473111,0.075441543,0.999362385,0.093470292,0.996221924,0.075688218
0.703150158,0.999473163,0.075442079,0.999362447,0.093470955,0.996221953,0.075688758
0.703160158,0.999473215,0.075442615,0.999362509,0.093471617,0.996221982,0.075689297
0.703170159,0.999473267,0.075443151,0.999362571,0.093472280,0.996222012,0.075689836
0.703180159,0.999473319,0.075443687,0.999362633,0.093472943,0.996222041,0.075690376
0.703190160,0.999473371,0.075444223,0.999362695,0.093473605,0.996222070,0.075690915
0.703200160,0.999473423,0.075444759,0.999362757,0.093474268,0.996222099,0.075691455
0.703210161,0.999473475,0.075445294,0.999362820,0.093474931,0.996222128,0.075691994
0.703220161,0.999473527,0.075445830,0.999362882,0.093475594,0.996222157,0.075692533
0.703230162,0.999473579,0.075446366,0.999362944,0.093476256,0.996222187,0.075693073
0.703240162,0.999473631,0.075446902,0.999363006,0.093476919,0.996222216,0.075693612
0.703250163,0.999473683,0.075447438,0.999363068,0.093477582,0.996222245,0.075694152
0.703260163,0.999473735,0.075447974,0.999363130,0.093478244,0.996222274,0.075694691
0.703270164,0.999473787,0.075448510,0.999363192,0.093478907,0.996222303,0.075695230
0.703280164,0.999473839,0.075449046,0.999363254,0.093479570,0.996222333,0.075695770
0.703290165,0.999473891,0.075449582,0.999363316,0.093480232,0.996222362,0.075696309
0.703300165,0.999473944,0.075450118,0.999363378,0.093480895,0.996222391,0.075696848
0.703310166,0.999473996,0.075450653,0.999363440,0.093481558,0.996222420,0.075697388
