K,rho1,ang1,rho2,ang2,rho3,ang3
41.463594833,1.086249422,0.398865108,1.083035701,0.403828376,1.076928426,0.402515698
41.473104802,1.086268747,0.398905943,1.083054879,0.403869814,1.076946846,0.402557243
41.482614771,1.086288073,0.398946772,1.083074057,0.403911246,1.076965265,0.402598782
41.492124740,1.086307397,0.398987595,1.083093235,0.403952671,1.076983684,0.402640314
41.501634709,1.086326722,0.399028412,1.083112413,0.403994091,1.077002103,0.402681841
41.511144678,1.086346046,0.399069223,1.083131590,0.404035504,1.077020522,0.402723361
41.520654647,1.086365369,0.399110027,1.083150767,0.404076911,1.077038940,0.402764875
41.530164616,1.086384693,0.399150826,1.083169944,0.404118312,1.077057358,0.402806383
41.539674585,1.086404015,0.399191618,1.083189120,0.404159706,1.077075776,0.402847885
41.549184554,1.086423338,0.399232404,1.083208296,0.404201094,1.077094193,0.402889381
41.558694523,1.086442660,0.399273184,1.083227471,0.404242477,1.077112610,0.402930870
41.568204492,1.086461981,0.399313958,1.083246647,0.404283853,1.077131027,0.402972353
41.577714461,1.086481303,0.399354726,1.083265821,0.404325222,1.077149444,0.403013830
41.587224430,1.086500623,0.399395487,1.083284996,0.404366586,1.077167860,0.403055301
41.596734399,1.086519944,0.399436243,1.083304170,0.404407943,1.077186277,0.403096766
41.606244368,1.086539264,0.399476992,1.083323344,0.404449294,1.077204693,0.403138225
41.615754337,1.086558583,0.399517736,1.083342518,0.404490639,1.077223108,0.403179677
41.625264306,1.086577902,0.399558473,1.083361691,0.404531978,1.077241524,0.403221124
41.634774275,1.086597221,0.399599204,1.083380864,0.404573311,1.077259939,0.403262564
41.644284244,1.086616539,0.399639929,1.083400036,0.404614637,1.077278354,0.403303998
41.653794213,1.086635857,0.399680648,1.083419208,0.404655957,1.077296769,0.403345426
41.663304182,1.086655175,0.399721361,1.083438380,0.404697271,1.077315183,0.403386847
41.672814151,1.086674492,0.399762068,1.083457552,0.404738579,1.077333597,0.403428263
41.682324120,1.086693809,0.399802768,1.083476723,0.404779881,1.077352011,0.403469672
41.691834089,1.086713125,0.399843463,1.083495894,0.404821177,1.077370425,0.403511076
41.701344058,1.086732441,0.399884152,1.083515064,0.404862466,1.077388838,0.403552473
41.710854027,1.086751756,0.399924834,1.083534234,0.404903749,1.077407252,0.403593864
41.720363996,1.086771072,0.399965510,1.083553404,0.404945026,1.077425664,0.403635249
41.729873965,1.086790386,0.400006180,1.083572573,0.404986297,1.077444077,0.403676628
41.739383934,1.086809701,0.400046845,1.083591742,0.405027562,1.077462490,0.403718000
41.748893903,1.086829014,0.400087503,1.083610911,0.405068820,1.077480902,0.403759367
41.758403872,1.086848328,0.400128155,1.083630080,0.405110073,1.077499314,0.403800727
41.767913841,1.086867641,0.400168801,1.083649248,0.405151319,1.077517725,0.403842082
41.777423810,1.086886954,0.400209440,1.083668415,0.405192559,1.077536137,0.403883430
41.786933779,1.086906266,0.400250074,1.083687583,0.405233793,1.077554548,0.403924772
41.796443748,1.086925578,0.400290702,1.083706750,0.405275021,1.077572959,0.403966108
41.805953717,1.086944889,0.400331324,1.083725917,0.405316242,1.077591369,0.404007437
41.815463686,1.086964200,0.400371939,1.083745083,0.405357458,1.077609780,0.404048761
41.824973655,1.086983511,0.400412549,1.083764249,0.405398667,1.077628190,0.404090079
41.834483624,1.087002821,0.400453152,1.083783415,0.405439870,1.077646600,0.404131390
41.843993593,1.087022131,0.400493750,1.083802580,0.405481067,1.077665009,0.404172696
41.853503562,1.087041441,0.400534341,1.083821745,0.405522258,1.077683419,0.404213995
41.863013531,1.087060750,0.400574926,1.083840910,0.405563443,1.077701828,0.404255288
41.872523500,1.087080058,0.400615506,1.083860074,0.405604622,1.077720237,0.404296575
41.882033469,1.087099367,0.400656079,1.083879238,0.405645794,1.077738645,0.404337856
41.891543438,1.087118674,0.400696646,1.083898402,0.405686961,1.077757054,0.404379131
41.901053407,1.087137982,0.400737207,1.083917565,0.405728121,1.077775462,0.404420400
41.910563376,1.087157289,0.400777762,1.083936728,0.405769275,1.077793870,0.404461662
41.920073345,1.087176596,0.400818311,1.083955891,0.405810423,1.077812277,0.404502919
41.929583314,1.087195902,0.400858854,1.083975053,0.405851565,1.077830685,0.404544169
41.939093283,1.087215208,0.400899391,1.083994215,0.405892701,1.077849092,0.404585414
41.948603252,1.087234513,0.400939922,1.084013377,0.405933830,1.077867499,0.404626652
41.958113221,1.087253818,0.400980447,1.084032538,0.405974954,1.077885905,0.404667884
41.967623190,1.087273123,0.401020966,1.084051699,0.406016071,1.077904311,0.404709110
41.977133159,1.087292427,0.401061478,1.084070860,0.406057182,1.077922718,0.404750330
41.986643128,1.087311731,0.401101985,1.084090020,0.406098288,1.077941123,0.404791544
41.996153097,1.087331034,0.401142486,1.084109180,0.406139387,1.077959529,0.404832752
42.005663066,1.087350337,0.401182981,1.084128340,0.406180480,1.077977934,0.404873954
42.015173035,1.087369640,0.401223469,1.084147499,0.406221567,1.077996339,0.404915150
42.024683004,1.087388942,0.401263952,1.084166658,0.406262647,1.078014744,0.404956340
42.034192973,1.087408244,0.401304429,1.084185817,0.406303722,1.078033149,0.404997523
42.043702942,1.087427545,0.401344899,1.084204975,0.406344791,1.078051553,0.405038701
42.053212911,1.087446846,0.401385364,1.084224133,0.406385853,1.078069957,0.405079872
42.062722880,1.087466147,0.401425823,1.084243290,0.406426909,1.078088361,0.405121038
42.072232849,1.087485447,0.401466275,1.084262448,0.406467960,1.078106764,0.405162197
42.081742818,1.087504747,0.401506722,1.084281605,0.406509004,1.078125168,0.405203351
42.091252787,1.087524046,0.401547163,1.084300761,0.406550042,1.078143571,0.405244498
42.100762756,1.087543345,0.401587597,1.084319917,0.406591074,1.078161973,0.405285639
42.110272725,1.087562644,0.401628026,1.084339073,0.406632100,1.078180376,0.405326774
42.119782694,1.087581942,0.401668448,1.084358229,0.406673120,1.078198778,0.405367903
42.129292663,1.087601240,0.401708865,1.084377384,0.406714134,1.078217180,0.405409027
42.138802632,1.087620537,0.401749276,1.084396539,0.406755141,1.078235582,0.405450144
42.148312601,1.087639834,0.401789680,1.084415694,0.406796143,1.078253983,0.405491255
42.157822570,1.087659131,0.401830079,1.084434848,0.406837138,1.078272385,0.405532360
42.167332539,1.087678427,0.401870472,1.084454002,0.406878128,1.078290786,0.405573458
42.176842508,1.087697723,0.401910858,1.084473155,0.406919111,1.078309186,0.405614551
42.186352477,1.087717018,0.401951239,1.084492308,0.406960089,1.078327587,0.405655638
42.195862446,1.087736313,0.401991614,1.084511461,0.407001060,1.078345987,0.405696719
42.205372415,1.087755608,0.402031982,1.084530614,0.407042025,1.078364387,0.405737794
42.214882384,1.087774902,0.402072345,1.084549766,0.407082984,1.078382787,0.405778863
42.224392353,1.087794196,0.402112702,1.084568918,0.407123937,1.078401186,0.405819925
42.233902322,1.087813489,0.402153052,1.084588069,0.407164884,1.078419585,0.405860982
42.243412291,1.087832782,0.402193397,1.084607220,0.407205825,1.078437984,0.405902033
42.252922260,1.087852074,0.402233736,1.084626371,0.407246760,1.078456383,0.405943077
42.262432229,1.087871367,0.402274069,1.084645522,0.407287689,1.078474782,0.405984116
42.271942198,1.087890658,0.402314396,1.084664672,0.407328612,1.078493180,0.406025149
42.281452167,1.087909950,0.402354717,1.084683822,0.407369529,1.078511578,0.406066175
42.290962136,1.087929241,0.402395032,1.084702971,0.407410439,1.078529975,0.406107196
42.300472105,1.087948531,0.402435341,1.084722120,0.407451344,1.078548373,0.406148210
42.309982074,1.087967821,0.402475644,1.084741269,0.407492243,1.078566770,0.406189219
42.319492043,1.087987111,0.402515941,1.084760417,0.407533135,1.078585167,0.406230221
42.329002012,1.088006401,0.402556232,1.084779566,0.407574022,1.078603564,0.406271218
42.338511981,1.088025690,0.402596517,1.084798713,0.407614902,1.078621960,0.406312208
42.348021950,1.088044978,0.402636796,1.084817861,0.407655777,1.078640356,0.406353193
42.357531919,1.088064266,0.402677069,1.084837008,0.407696645,1.078658752,0.406394172
42.367041888,1.088083554,0.402717337,1.084856155,0.407737508,1.078677148,0.406435144
42.376551857,1.088102841,0.402757598,1.084875301,0.407778364,1.078695543,0.406476111
42.386061826,1.088122128,0.402797854,1.084894447,0.407819214,1.078713938,0.406517071
42.395571795,1.088141415,0.402838103,1.084913593,0.407860059,1.078732333,0.406558026
42.405081764,1.088160701,0.402878347,1.084932738,0.407900897,1.078750728,0.406598974
42.414591733,1.088179987,0.402918584,1.084951883,0.407941729,1.078769122,0.406639917
42.424101702,1.088199272,0.402958816,1.084971028,0.407982556,1.078787516,0.406680854
42.433611671,1.088218557,0.402999041,1.084990173,0.408023376,1.078805910,0.406721784
42.443121640,1.088237842,0.403039261,1.085009317,0.408064190,1.078824304,0.406762709
42.452631609,1.088257126,0.403079475,1.085028460,0.408104998,1.078842697,0.406803627
42.462141578,1.088276409,0.403119683,1.085047604,0.408145801,1.078861090,0.406844540
42.471651547,1.088295693,0.403159885,1.085066747,0.408186597,1.078879483,0.406885447
42.481161516,1.088314976,0.403200081,1.085085889,0.408227387,1.078897876,0.406926348
42.490671485,1.088334258,0.403240271,1.085105032,0.408268171,1.078916268,0.406967242
42.500181454,1.088353540,0.403280455,1.085124174,0.408308949,1.078934660,0.407008131
42.509691423,1.088372822,0.403320634,1.085143316,0.408349722,1.078953052,0.407049014
42.519201392,1.088392103,0.403360806,1.085162457,0.408390488,1.078971444,0.407089891
42.528711361,1.088411384,0.403400973,1.085181598,0.408431248,1.078989835,0.407130762
42.538221330,1.088430665,0.403441133,1.085200739,0.408472002,1.079008226,0.407171627
42.547731299,1.088449945,0.403481288,1.085219879,0.408512750,1.079026617,0.407212486
42.557241268,1.088469225,0.403521437,1.085239019,0.408553493,1.079045007,0.407253339
42.566751237,1.088488504,0.403561579,1.085258159,0.408594229,1.079063398,0.407294186
42.576261206,1.088507783,0.403601716,1.085277298,0.408634959,1.079081788,0.407335027
42.585771175,1.088527062,0.403641847,1.085296437,0.408675683,1.079100178,0.407375862
42.595281144,1.088546340,0.403681972,1.085315576,0.408716402,1.079118567,0.407416691
42.604791113,1.088565618,0.403722092,1.085334714,0.408757114,1.079136957,0.407457514
42.614301082,1.088584895,0.403762205,1.085353852,0.408797820,1.079155346,0.407498331
42.623811051,1.088604172,0.403802312,1.085372990,0.408838521,1.079173734,0.407539143
42.633321020,1.088623448,0.403842414,1.085392127,0.408879215,1.079192123,0.407579948
42.642830989,1.088642725,0.403882510,1.085411264,0.408919903,1.079210511,0.407620748
42.652340958,1.088662000,0.403922599,1.085430401,0.408960586,1.079228899,0.407661541
42.661850927,1.088681276,0.403962683,1.085449537,0.409001262,1.079247287,0.407702329
42.671360896,1.088700551,0.404002761,1.085468673,0.409041933,1.079265674,0.407743110
42.680870865,1.088719825,0.404042833,1.085487808,0.409082597,1.079284062,0.407783886
42.690380834,1.088739099,0.404082899,1.085506944,0.409123256,1.079302449,0.407824656
42.699890803,1.088758373,0.404122960,1.085526079,0.409163908,1.079320836,0.407865420
42.709400772,1.088777646,0.404163014,1.085545213,0.409204555,1.079339222,0.407906178
42.718910741,1.088796919,0.404203063,1.085564348,0.409245196,1.079357608,0.407946930
42.728420710,1.088816192,0.404243105,1.085583482,0.409285830,1.079375994,0.407987676
42.737930679,1.088835464,0.404283142,1.085602615,0.409326459,1.079394380,0.408028416
42.747440648,1.088854736,0.404323173,1.085621748,0.409367082,1.079412765,0.408069150
42.756950617,1.088874007,0.404363198,1.085640881,0.409407699,1.079431151,0.408109878
42.766460586,1.088893278,0.404403217,1.085660014,0.409448310,1.079449536,0.408150601
42.775970555,1.088912549,0.404443231,1.085679146,0.409488915,1.079467920,0.408191317
42.785480524,1.088931819,0.404483238,1.085698278,0.409529514,1.079486305,0.408232028
42.794990493,1.088951088,0.404523240,1.085717410,0.409570107,1.079504689,0.408272732
42.804500462,1.088970358,0.404563235,1.085736541,0.409610694,1.079523073,0.408313431
42.814010431,1.088989627,0.404603225,1.085755672,0.409651275,1.079541457,0.408354124
42.823520400,1.089008895,0.404643209,1.085774802,0.409691850,1.079559840,0.408394811
42.833030369,1.089028164,0.404683188,1.085793933,0.409732420,1.079578223,0.408435492
42.842540338,1.089047431,0.404723160,1.085813062,0.409772983,1.079596606,0.408476167
42.852050307,1.089066699,0.404763126,1.085832192,0.409813540,1.079614989,0.408516836
42.861560276,1.089085966,0.404803087,1.085851321,0.409854092,1.079633371,0.408557500
42.871070245,1.089105232,0.404843042,1.085870450,0.409894638,1.079651754,0.408598157
42.880580214,1.089124498,0.404882991,1.085889579,0.409935177,1.079670135,0.408638809
42.890090183,1.089143764,0.404922934,1.085908707,0.409975711,1.079688517,0.408679454
42.899600152,1.089163029,0.404962871,1.085927835,0.410016239,1.079706899,0.408720094
42.909110121,1.089182294,0.405002802,1.085946962,0.410056761,1.079725280,0.408760728
42.918620090,1.089201559,0.405042728,1.085966089,0.410097277,1.079743661,0.408801356
42.928130059,1.089220823,0.405082648,1.085985216,0.410137787,1.079762041,0.408841978
42.937640028,1.089240087,0.405122562,1.086004343,0.410178291,1.079780422,0.408882594
42.947149997,1.089259350,0.405162470,1.086023469,0.410218789,1.079798802,0.408923204
42.956659966,1.089278613,0.405202372,1.086042595,0.410259282,1.079817182,0.408963809
42.966169935,1.089297876,0.405242268,1.086061720,0.410299768,1.079835561,0.409004407
42.975679904,1.089317138,0.405282159,1.086080846,0.410340249,1.079853941,0.409045000
42.985189873,1.089336400,0.405322044,1.086099970,0.410380723,1.079872320,0.409085587
42.994699842,1.089355661,0.405361923,1.086119095,0.410421192,1.079890699,0.409126168
43.004209811,1.089374922,0.405401796,1.086138219,0.410461655,1.079909077,0.409166743
43.013719780,1.089394183,0.405441663,1.086157343,0.410502112,1.079927456,0.409207312
43.023229749,1.089413443,0.405481525,1.086176466,0.410542563,1.079945834,0.409247876
43.032739718,1.089432703,0.405521380,1.086195590,0.410583008,1.079964212,0.409288433
43.042249687,1.089451962,0.405561230,1.086214712,0.410623447,1.079982589,0.409328985
43.051759656,1.089471221,0.405601074,1.086233835,0.410663880,1.080000966,0.409369530
43.061269625,1.089490480,0.405640912,1.086252957,0.410704308,1.080019344,0.409410070
43.070779594,1.089509738,0.405680745,1.086272079,0.410744729,1.080037720,0.409450604
43.080289563,1.089528996,0.405720571,1.086291200,0.410785145,1.080056097,0.409491133
43.089799532,1.089548253,0.405760392,1.086310321,0.410825555,1.080074473,0.409531655
43.099309501,1.089567510,0.405800207,1.086329442,0.410865959,1.080092849,0.409572171
43.108819470,1.089586767,0.405840016,1.086348563,0.410906357,1.080111225,0.409612682
43.118329439,1.089606023,0.405879820,1.086367683,0.410946749,1.080129601,0.409653187
43.127839408,1.089625279,0.405919617,1.086386803,0.410987135,1.080147976,0.409693686
43.137349377,1.089644534,0.405959409,1.086405922,0.411027516,1.080166351,0.409734179
43.146859346,1.089663789,0.405999195,1.086425041,0.411067890,1.080184726,0.409774666
43.156369315,1.089683044,0.406038976,1.086444160,0.411108259,1.080203100,0.409815148
43.165879284,1.089702298,0.406078750,1.086463278,0.411148622,1.080221475,0.409855623
43.175389253,1.089721552,0.406118519,1.086482396,0.411188978,1.080239849,0.409896093
43.184899222,1.089740805,0.406158282,1.086501514,0.411229330,1.080258222,0.409936557
43.194409191,1.089760058,0.406198039,1.086520632,0.411269675,1.080276596,0.409977015
43.203919160,1.089779311,0.406237790,1.086539749,0.411310014,1.080294969,0.410017467
43.213429129,1.089798563,0.406277536,1.086558866,0.411350348,1.080313342,0.410057914
43.222939098,1.089817815,0.406317275,1.086577982,0.411390675,1.080331715,0.410098354
43.232449067,1.089837066,0.406357009,1.086597098,0.411430997,1.080350087,0.410138789
43.241959036,1.089856317,0.406396737,1.086616214,0.411471313,1.080368460,0.410179218
43.251469005,1.089875568,0.406436460,1.086635329,0.411511623,1.080386832,0.410219641
43.260978974,1.089894818,0.406476177,1.086654444,0.411551927,1.080405203,0.410260059
43.270488943,1.089914068,0.406515887,1.086673559,0.411592226,1.080423575,0.410300470
43.279998912,1.089933318,0.406555593,1.086692673,0.411632518,1.080441946,0.410340876
43.289508881,1.089952567,0.406595292,1.086711787,0.411672805,1.080460317,0.410381276
43.299018850,1.089971815,0.406634986,1.086730901,0.411713086,1.080478688,0.410421670
43.308528819,1.089991064,0.406674673,1.086750015,0.411753361,1.080497058,0.410462058
43.318038788,1.090010311,0.406714355,1.086769128,0.411793630,1.080515428,0.410502440
43.327548757,1.090029559,0.406754032,1.086788240,0.411833893,1.080533798,0.410542817
43.337058726,1.090048806,0.406793702,1.086807353,0.411874150,1.080552168,0.410583188
43.346568695,1.090068053,0.406833367,1.086826465,0.411914402,1.080570537,0.410623553
43.356078664,1.090087299,0.406873026,1.086845577,0.411954648,1.080588907,0.410663912
43.365588633,1.090106545,0.406912680,1.086864688,0.411994888,1.080607276,0.410704266
43.375098602,1.090125790,0.406952327,1.086883799,0.412035122,1.080625644,0.410744613
43.384608571,1.090145035,0.406991969,1.086902910,0.412075350,1.080644013,0.410784955
43.394118540,1.090164280,0.407031605,1.086922020,0.412115573,1.080662381,0.410825291
43.403628509,1.090183524,0.407071235,1.086941130,0.412155790,1.080680749,0.410865621
43.413138478,1.090202768,0.407110860,1.086960240,0.412196000,1.080699116,0.410905946
43.422648447,1.090222012,0.407150479,1.086979349,0.412236206,1.080717484,0.410946265
43.432158416,1.090241255,0.407190092,1.086998458,0.412276405,1.080735851,0.410986578
43.441668385,1.090260498,0.407229699,1.087017567,0.412316598,1.080754218,0.411026885
43.451178354,1.090279740,0.407269301,1.087036675,0.412356786,1.080772584,0.411067186
43.460688323,1.090298982,0.407308897,1.087055783,0.412396968,1.080790951,0.411107482
43.470198292,1.090318223,0.407348487,1.087074891,0.412437144,1.080809317,0.411147771
43.479708261,1.090337465,0.407388072,1.087093998,0.412477314,1.080827683,0.411188055
43.489218230,1.090356705,0.407427650,1.087113105,0.412517478,1.080846048,0.411228334
43.498728199,1.090375946,0.407467223,1.087132212,0.412557637,1.080864414,0.411268606
43.508238168,1.090395186,0.407506791,1.087151318,0.412597789,1.080882779,0.411308873
43.517748137,1.090414425,0.407546352,1.087170424,0.412637936,1.080901144,0.411349134
43.527258106,1.090433664,0.407585908,1.087189530,0.412678078,1.080919508,0.411389389
43.536768075,1.090452903,0.407625458,1.087208635,0.412718213,1.080937873,0.411429638
43.546278044,1.090472141,0.407665003,1.087227740,0.412758343,1.080956237,0.411469882
43.555788013,1.090491379,0.407704541,1.087246845,0.412798466,1.080974600,0.411510120
43.565297982,1.090510617,0.407744074,1.087265949,0.412838584,1.080992964,0.411550352
43.574807951,1.090529854,0.407783602,1.087285053,0.412878697,1.081011327,0.411590578
43.584317920,1.090549091,0.407823123,1.087304157,0.412918803,1.081029690,0.411630799
43.593827889,1.090568327,0.407862639,1.087323260,0.412958904,1.081048053,0.411671013
43.603337858,1.090587563,0.407902149,1.087342363,0.412998999,1.081066416,0.411711223
43.612847827,1.090606799,0.407941654,1.087361466,0.413039088,1.081084778,0.411751426
43.622357796,1.090626034,0.407981152,1.087380568,0.413079171,1.081103140,0.411791623
43.631867765,1.090645269,0.408020645,1.087399670,0.413119248,1.081121502,0.411831815
43.641377734,1.090664503,0.408060133,1.087418772,0.413159320,1.081139863,0.411872001
43.650887703,1.090683737,0.408099615,1.087437873,0.413199386,1.081158225,0.411912182
43.660397672,1.090702971,0.408139090,1.087456974,0.413239446,1.081176586,0.411952356
43.669907641,1.090722204,0.408178561,1.087476075,0.413279501,1.081194947,0.411992525
43.679417610,1.090741437,0.408218025,1.087495175,0.413319549,1.081213307,0.412032688
43.688927579,1.090760669,0.408257484,1.087514275,0.413359592,1.081231667,0.412072846
43.698437548,1.090779901,0.408296938,1.087533375,0.413399629,1.081250027,0.412112997
43.707947517,1.090799133,0.408336385,1.087552474,0.413439661,1.081268387,0.412153143
43.717457486,1.090818364,0.408375827,1.087571573,0.413479686,1.081286747,0.412193283
43.726967455,1.090837595,0.408415263,1.087590672,0.413519706,1.081305106,0.412233418
43.736477424,1.090856825,0.408454694,1.087609770,0.413559720,1.081323465,0.412273547
43.745987393,1.090876055,0.408494118,1.087628868,0.413599729,1.081341823,0.412313670
43.755497362,1.090895285,0.408533538,1.087647965,0.413639731,1.081360182,0.412353787
43.765007331,1.090914514,0.408572951,1.087667063,0.413679728,1.081378540,0.412393898
43.774517300,1.090933743,0.408612359,1.087686160,0.413719719,1.081396898,0.412434004
43.784027269,1.090952972,0.408651761,1.087705256,0.413759704,1.081415256,0.412474104
43.793537238,1.090972200,0.408691157,1.087724353,0.413799684,1.081433613,0.412514199
43.803047207,1.090991427,0.408730548,1.087743449,0.413839658,1.081451970,0.412554287
43.812557176,1.091010655,0.408769933,1.087762544,0.413879626,1.081470327,0.412594370
43.822067145,1.091029881,0.408809313,1.087781639,0.413919588,1.081488684,0.412634448
43.831577114,1.091049108,0.408848687,1.087800734,0.413959545,1.081507041,0.412674519
43.841087083,1.091068334,0.408888055,1.087819829,0.413999496,1.081525397,0.412714585
43.850597052,1.091087560,0.408927417,1.087838923,0.414039441,1.081543753,0.412754645
43.860107021,1.091106785,0.408966774,1.087858017,0.414079380,1.081562108,0.412794700
43.869616990,1.091126010,0.409006125,1.087877111,0.414119314,1.081580464,0.412834748
43.879126959,1.091145235,0.409045471,1.087896204,0.414159242,1.081598819,0.412874792
43.888636928,1.091164459,0.409084811,1.087915297,0.414199164,1.081617174,0.412914829
43.898146897,1.091183682,0.409124145,1.087934389,0.414239081,1.081635528,0.412954860
43.907656866,1.091202906,0.409163473,1.087953482,0.414278992,1.081653883,0.412994886
43.917166835,1.091222129,0.409202796,1.087972574,0.414318897,1.081672237,0.413034907
43.926676804,1.091241351,0.409242114,1.087991665,0.414358796,1.081690591,0.413074921
43.936186773,1.091260573,0.409281425,1.088010756,0.414398689,1.081708944,0.413114930
43.945696742,1.091279795,0.409320731,1.088029847,0.414438577,1.081727298,0.413154933
43.955206711,1.091299016,0.409360032,1.088048938,0.414478460,1.081745651,0.413194931
43.964716680,1.091318237,0.409399327,1.088068028,0.414518336,1.081764004,0.413234923
43.974226649,1.091337458,0.409438616,1.088087118,0.414558207,1.081782356,0.413274909
43.983736618,1.091356678,0.409477899,1.088106208,0.414598072,1.081800709,0.413314889
43.993246587,1.091375898,0.409517177,1.088125297,0.414637931,1.081819061,0.413354864
44.002756556,1.091395117,0.409556449,1.088144386,0.414677785,1.081837413,0.413394833
44.012266525,1.091414336,0.409595716,1.088163474,0.414717633,1.081855764,0.413434797
44.021776494,1.091433555,0.409634977,1.088182563,0.414757475,1.081874115,0.413474754
44.031286463,1.091452773,0.409674232,1.088201651,0.414797311,1.081892467,0.413514706
44.040796432,1.091471991,0.409713482,1.088220738,0.414837142,1.081910817,0.413554653
44.050306401,1.091491208,0.409752726,1.088239825,0.414876967,1.081929168,0.413594594
44.059816370,1.091510425,0.409791964,1.088258912,0.414916787,1.081947518,0.413634529
44.069326339,1.091529642,0.409831197,1.088277999,0.414956600,1.081965868,0.413674458
44.078836308,1.091548858,0.409870425,1.088297085,0.414996408,1.081984218,0.413714382
44.088346277,1.091568074,0.409909646,1.088316171,0.415036211,1.082002568,0.413754300
44.097856246,1.091587290,0.409948862,1.088335256,0.415076007,1.082020917,0.413794212
44.107366215,1.091606505,0.409988073,1.088354342,0.415115798,1.082039266,0.413834119
44.116876184,1.091625719,0.410027277,1.088373427,0.415155584,1.082057615,0.413874020
44.126386153,1.091644934,0.410066477,1.088392511,0.415195363,1.082075963,0.413913916
44.135896122,1.091664148,0.410105670,1.088411595,0.415235137,1.082094311,0.413953805
44.145406091,1.091683361,0.410144858,1.088430679,0.415274905,1.082112659,0.413993690
44.154916060,1.091702574,0.410184041,1.088449763,0.415314668,1.082131007,0.414033568
44.164426029,1.091721787,0.410223217,1.088468846,0.415354425,1.082149355,0.414073441
44.173935998,1.091740999,0.410262389,1.088487929,0.415394176,1.082167702,0.414113308
44.183445967,1.091760211,0.410301554,1.088507011,0.415433922,1.082186049,0.414153170
44.192955936,1.091779423,0.410340714,1.088526094,0.415473661,1.082204396,0.414193026
44.202465905,1.091798634,0.410379869,1.088545176,0.415513396,1.082222742,0.414232876
44.211975874,1.091817844,0.410419018,1.088564257,0.415553124,1.082241088,0.414272721
44.221485843,1.091837055,0.410458161,1.088583338,0.415592847,1.082259434,0.414312560
44.230995812,1.091856265,0.410497298,1.088602419,0.415632564,1.082277780,0.414352393
44.240505781,1.091875474,0.410536431,1.088621500,0.415672276,1.082296125,0.414392221
44.250015750,1.091894683,0.410575557,1.088640580,0.415711982,1.082314471,0.414432043
44.259525719,1.091913892,0.410614678,1.088659660,0.415751682,1.082332816,0.414471859
44.269035688,1.091933101,0.410653793,1.088678739,0.415791376,1.082351160,0.414511670
44.278545657,1.091952309,0.410692903,1.088697819,0.415831065,1.082369505,0.414551476
44.288055626,1.091971516,0.410732007,1.088716897,0.415870749,1.082387849,0.414591275
44.297565595,1.091990723,0.410771106,1.088735976,0.415910426,1.082406193,0.414631069
44.307075564,1.092009930,0.410810199,1.088755054,0.415950098,1.082424536,0.414670858
44.316585533,1.092029137,0.410849286,1.088774132,0.415989764,1.082442880,0.414710640
44.326095502,1.092048343,0.410888368,1.088793210,0.416029425,1.082461223,0.414750417
44.335605471,1.092067548,0.410927445,1.088812287,0.416069080,1.082479566,0.414790189
44.345115440,1.092086754,0.410966515,1.088831364,0.416108730,1.082497909,0.414829955
44.354625409,1.092105958,0.411005580,1.088850440,0.416148373,1.082516251,0.414869715
44.364135378,1.092125163,0.411044640,1.088869516,0.416188011,1.082534593,0.414909470
44.373645347,1.092144367,0.411083694,1.088888592,0.416227644,1.082552935,0.414949219
44.383155316,1.092163571,0.411122743,1.088907668,0.416267271,1.082571277,0.414988962
44.392665285,1.092182774,0.411161786,1.088926743,0.416306892,1.082589618,0.415028700
44.402175254,1.092201977,0.411200823,1.088945818,0.416346507,1.082607959,0.415068433
44.411685223,1.092221179,0.411239855,1.088964892,0.416386117,1.082626300,0.415108159
44.421195192,1.092240381,0.411278881,1.088983966,0.416425722,1.082644641,0.415147880
44.430705161,1.092259583,0.411317902,1.089003040,0.416465320,1.082662981,0.415187596
44.440215130,1.092278784,0.411356917,1.089022114,0.416504913,1.082681321,0.415227306
44.449725099,1.092297985,0.411395927,1.089041187,0.416544501,1.082699661,0.415267010
44.459235068,1.092317186,0.411434931,1.089060260,0.416584082,1.082718000,0.415306709
44.468745037,1.092336386,0.411473930,1.089079332,0.416623659,1.082736340,0.415346402
44.478255006,1.092355586,0.411512923,1.089098405,0.416663229,1.082754679,0.415386089
44.487764975,1.092374785,0.411551910,1.089117476,0.416702794,1.082773018,0.415425771
44.497274944,1.092393984,0.411590892,1.089136548,0.416742353,1.082791356,0.415465447
44.506784913,1.092413182,0.411629868,1.089155619,0.416781907,1.082809694,0.415505118
44.516294882,1.092432381,0.411668839,1.089174690,0.416821455,1.082828032,0.415544783
44.525804851,1.092451578,0.411707805,1.089193760,0.416860998,1.082846370,0.415584443
44.535314820,1.092470776,0.411746764,1.089212831,0.416900535,1.082864708,0.415624097
44.544824789,1.092489973,0.411785719,1.089231900,0.416940066,1.082883045,0.415663745
44.554334758,1.092509169,0.411824668,1.089250970,0.416979592,1.082901382,0.415703388
44.563844727,1.092528366,0.411863611,1.089270039,0.417019112,1.082919719,0.415743026
44.573354696,1.092547561,0.411902548,1.089289108,0.417058626,1.082938055,0.415782657
44.582864665,1.092566757,0.411941481,1.089308177,0.417098135,1.082956392,0.415822283
44.592374634,1.092585952,0.411980407,1.089327245,0.417137638,1.082974728,0.415861904
44.601884603,1.092605147,0.412019328,1.089346313,0.417177136,1.082993063,0.415901519
44.611394572,1.092624341,0.412058244,1.089365380,0.417216628,1.083011399,0.415941128
