K,rho1,ang1,rho2,ang2,rho3,ang3
0.812316232,0.999945363,0.082375870,0.999934028,0.101397931,0.996444168,0.082665973
0.812320232,0.999945384,0.082376072,0.999934054,0.101398179,0.996444181,0.082666176
0.812324232,0.999945405,0.082376274,0.999934079,0.101398428,0.996444193,0.082666380
0.812328233,0.999945427,0.082376477,0.999934104,0.101398677,0.996444206,0.082666584
0.812332233,0.999945448,0.082376679,0.999934129,0.101398925,0.996444218,0.082666788
0.812336234,0.999945469,0.082376881,0.999934155,0.101399174,0.996444231,0.082666992
0.812340234,0.999945490,0.082377084,0.999934180,0.101399423,0.996444243,0.082667195
0.812344234,0.999945511,0.082377286,0.999934205,0.101399671,0.996444256,0.082667399
0.812348235,0.999945532,0.082377489,0.999934231,0.101399920,0.996444269,0.082667603
0.812352235,0.999945553,0.082377691,0.999934256,0.101400168,0.996444281,0.082667807
0.812356236,0.999945574,0.082377893,0.999934281,0.101400417,0.996444294,0.082668011
0.812360236,0.999945595,0.082378096,0.999934306,0.101400666,0.996444306,0.082668214
0.812364236,0.999945616,0.082378298,0.999934332,0.101400914,0.996444319,0.082668418
0.812368237,0.999945637,0.082378500,0.999934357,0.101401163,0.996444331,0.082668622
0.812372237,0.999945658,0.082378703,0.999934382,0.101401411,0.996444344,0.082668826
0.812376238,0.999945679,0.082378905,0.999934408,0.101401660,0.996444356,0.082669030
0.812380238,0.999945700,0.082379107,0.999934433,0.101401909,0.996444369,0.082669233
0.812384238,0.999945721,0.082379310,0.999934458,0.101402157,0.996444381,0.082669437
0.812388239,0.999945742,0.082379512,0.999934484,0.101402406,0.996444394,0.082669641
0.812392239,0.999945763,0.082379715,0.999934509,0.101402655,0.996444406,0.082669845
0.812396240,0.999945784,0.082379917,0.999934534,0.101402903,0.996444419,0.082670048
0.812400240,0.999945805,0.082380119,0.999934559,0.101403152,0.996444431,0.082670252
0.812404240,0.999945826,0.082380322,0.999934585,0.101403400,0.996444444,0.082670456
0.812408241,0.999945847,0.082380524,0.999934610,0.101403649,0.996444456,0.082670660
0.812412241,0.999945868,0.082380726,0.999934635,0.101403898,0.996444469,0.082670864
0.812416242,0.999945889,0.082380929,0.999934661,0.101404146,0.996444481,0.082671067
0.812420242,0.999945910,0.082381131,0.999934686,0.101404395,0.996444494,0.082671271
0.812424242,0.999945931,0.082381333,0.999934711,0.101404643,0.996444506,0.082671475
0.812428243,0.999945952,0.082381536,0.999934737,0.101404892,0.996444519,0.082671679
0.812432243,0.999945973,0.082381738,0.999934762,0.101405141,0.996444531,0.082671882
0.812436244,0.999945994,0.082381941,0.999934787,0.101405389,0.996444544,0.082672086
0.812440244,0.999946015,0.082382143,0.999934812,0.101405638,0.996444556,0.082672290
0.812444244,0.999946036,0.082382345,0.999934838,0.101405886,0.996444569,0.082672494
0.812448245,0.999946057,0.082382548,0.999934863,0.101406135,0.996444581,0.082672698
0.812452245,0.999946078,0.082382750,0.999934888,0.101406384,0.996444594,0.082672901
0.812456246,0.999946099,0.082382952,0.999934914,0.101406632,0.996444606,0.082673105
0.812460246,0.999946121,0.082383155,0.999934939,0.101406881,0.996444619,0.082673309
0.812464246,0.999946142,0.082383357,0.999934964,0.101407129,0.996444631,0.082673513
0.812468247,0.999946163,0.082383559,0.999934989,0.101407378,0.996444644,0.082673716
0.812472247,0.999946184,0.082383762,0.999935015,0.101407627,0.996444656,0.082673920
0.812476248,0.999946205,0.082383964,0.999935040,0.101407875,0.996444669,0.082674124
0.812480248,0.999946226,0.082384166,0.999935065,0.101408124,0.996444681,0.082674328
0.812484248,0.999946247,0.082384369,0.999935091,0.101408372,0.996444694,0.082674532
0.812488249,0.999946268,0.082384571,0.999935116,0.101408621,0.996444706,0.082674735
0.812492249,0.999946289,0.082384773,0.999935141,0.101408870,0.996444719,0.082674939
0.812496250,0.999946310,0.082384976,0.999935167,0.101409118,0.996444731,0.082675143
0.812500250,0.999946331,0.082385178,0.999935192,0.101409367,0.996444744,0.082675347
0.812504250,0.999946352,0.082385381,0.999935217,0.101409615,0.996444756,0.082675550
0.812508251,0.999946373,0.082385583,0.999935242,0.101409864,0.996444769,0.082675754
0.812512251,0.999946394,0.082385785,0.999935268,0.101410113,0.996444781,0.082675958
0.812516252,0.999946415,0.082385988,0.999935293,0.101410361,0.996444794,0.082676162
0.812520252,0.999946436,0.082386190,0.999935318,0.101410610,0.996444806,0.082676365
0.812524252,0.999946457,0.082386392,0.999935344,0.101410858,0.996444819,0.082676569
0.812528253,0.999946478,0.082386595,0.999935369,0.101411107,0.996444831,0.082676773
0.812532253,0.999946499,0.082386797,0.999935394,0.101411356,0.996444844,0.082676977
0.812536254,0.999946520,0.082386999,0.999935419,0.101411604,0.996444856,0.082677181
0.812540254,0.999946541,0.082387202,0.999935445,0.101411853,0.996444869,0.082677384
0.812544254,0.999946562,0.082387404,0.999935470,0.101412101,0.996444881,0.082677588
0.812548255,0.999946583,0.082387606,0.999935495,0.101412350,0.996444894,0.082677792
0.812552255,0.999946604,0.082387809,0.999935521,0.101412599,0.996444906,0.082677996
0.812556256,0.999946625,0.082388011,0.999935546,0.101412847,0.996444919,0.082678199
0.812560256,0.999946646,0.082388213,0.999935571,0.101413096,0.996444931,0.082678403
0.812564256,0.999946667,0.082388416,0.999935597,0.101413344,0.996444944,0.082678607
0.812568257,0.999946688,0.082388618,0.999935622,0.101413593,0.996444956,0.082678811
0.812572257,0.999946709,0.082388820,0.999935647,0.101413841,0.996444969,0.082679014
0.812576258,0.999946730,0.082389023,0.999935672,0.101414090,0.996444981,0.082679218
0.812580258,0.999946751,0.082389225,0.999935698,0.101414339,0.996444994,0.082679422
0.812584258,0.999946772,0.082389427,0.999935723,0.101414587,0.996445006,0.082679626
0.812588259,0.999946793,0.082389630,0.999935748,0.101414836,0.996445019,0.082679829
0.812592259,0.999946814,0.082389832,0.999935774,0.101415084,0.996445031,0.082680033
0.812596260,0.999946836,0.082390034,0.999935799,0.101415333,0.996445044,0.082680237
0.812600260,0.999946857,0.082390237,0.999935824,0.101415582,0.996445056,0.082680441
0.812604260,0.999946878,0.082390439,0.999935849,0.101415830,0.996445069,0.082680644
0.812608261,0.999946899,0.082390641,0.999935875,0.101416079,0.996445081,0.082680848
0.812612261,0.999946920,0.082390844,0.999935900,0.101416327,0.996445094,0.082681052
0.812616262,0.999946941,0.082391046,0.999935925,0.101416576,0.996445106,0.082681256
0.812620262,0.999946962,0.082391248,0.999935951,0.101416824,0.996445119,0.082681459
0.812624262,0.999946983,0.082391451,0.999935976,0.101417073,0.996445131,0.082681663
0.812628263,0.999947004,0.082391653,0.999936001,0.101417322,0.996445144,0.082681867
0.812632263,0.999947025,0.082391855,0.999936027,0.101417570,0.996445156,0.082682071
0.812636264,0.999947046,0.082392058,0.999936052,0.101417819,0.996445169,0.082682274
0.812640264,0.999947067,0.082392260,0.999936077,0.101418067,0.996445181,0.082682478
0.812644264,0.999947088,0.082392462,0.999936102,0.101418316,0.996445194,0.082682682
0.812648265,0.999947109,0.082392665,0.999936128,0.101418564,0.996445206,0.082682886
0.812652265,0.999947130,0.082392867,0.999936153,0.101418813,0.996445219,0.082683089
0.812656266,0.999947151,0.082393069,0.999936178,0.101419062,0.996445231,0.082683293
0.812660266,0.999947172,0.082393272,0.999936204,0.101419310,0.996445244,0.082683497
0.812664266,0.999947193,0.082393474,0.999936229,0.101419559,0.996445256,0.082683701
0.812668267,0.999947214,0.082393676,0.999936254,0.101419807,0.996445269,0.082683904
0.812672267,0.999947235,0.082393879,0.999936280,0.101420056,0.996445281,0.082684108
0.812676268,0.999947256,0.082394081,0.999936305,0.101420304,0.996445294,0.082684312
0.812680268,0.999947277,0.082394283,0.999936330,0.101420553,0.996445306,0.082684516
0.812684268,0.999947298,0.082394486,0.999936355,0.101420802,0.996445319,0.082684719
0.812688269,0.999947319,0.082394688,0.999936381,0.101421050,0.996445331,0.082684923
0.812692269,0.999947340,0.082394890,0.999936406,0.101421299,0.996445344,0.082685127
0.812696270,0.999947361,0.082395093,0.999936431,0.101421547,0.996445356,0.082685331
0.812700270,0.999947382,0.082395295,0.999936457,0.101421796,0.996445369,0.082685534
0.812704270,0.999947403,0.082395497,0.999936482,0.101422044,0.996445381,0.082685738
0.812708271,0.999947424,0.082395700,0.999936507,0.101422293,0.996445394,0.082685942
0.812712271,0.999947445,0.082395902,0.999936532,0.101422541,0.996445406,0.082686146
0.812716272,0.999947466,0.082396104,0.999936558,0.101422790,0.996445419,0.082686349
0.812720272,0.999947487,0.082396307,0.999936583,0.101423039,0.996445431,0.082686553
0.812724272,0.999947508,0.082396509,0.999936608,0.101423287,0.996445444,0.082686757
0.812728273,0.999947529,0.082396711,0.999936634,0.101423536,0.996445456,0.082686961
0.812732273,0.999947551,0.082396914,0.999936659,0.101423784,0.996445469,0.082687164
0.812736274,0.999947572,0.082397116,0.999936684,0.101424033,0.996445481,0.082687368
0.812740274,0.999947593,0.082397318,0.999936710,0.101424281,0.996445494,0.082687572
0.812744274,0.999947614,0.082397521,0.999936735,0.101424530,0.996445506,0.082687776
0.812748275,0.999947635,0.082397723,0.999936760,0.101424778,0.996445519,0.082687979
0.812752275,0.999947656,0.082397925,0.999936785,0.101425027,0.996445531,0.082688183
0.812756276,0.999947677,0.082398128,0.999936811,0.101425276,0.996445544,0.082688387
0.812760276,0.999947698,0.082398330,0.999936836,0.101425524,0.996445556,0.082688591
0.812764276,0.999947719,0.082398532,0.999936861,0.101425773,0.996445569,0.082688794
0.812768277,0.999947740,0.082398735,0.999936887,0.101426021,0.996445581,0.082688998
0.812772277,0.999947761,0.082398937,0.999936912,0.101426270,0.996445594,0.082689202
0.812776278,0.999947782,0.082399139,0.999936937,0.101426518,0.996445606,0.082689405
0.812780278,0.999947803,0.082399341,0.999936962,0.101426767,0.996445619,0.082689609
0.812784278,0.999947824,0.082399544,0.999936988,0.101427015,0.996445631,0.082689813
0.812788279,0.999947845,0.082399746,0.999937013,0.101427264,0.996445644,0.082690017
0.812792279,0.999947866,0.082399948,0.999937038,0.101427513,0.996445656,0.082690220
0.812796280,0.999947887,0.082400151,0.999937064,0.101427761,0.996445669,0.082690424
0.812800280,0.999947908,0.082400353,0.999937089,0.101428010,0.996445681,0.082690628
0.812804280,0.999947929,0.082400555,0.999937114,0.101428258,0.996445694,0.082690832
0.812808281,0.999947950,0.082400758,0.999937140,0.101428507,0.996445706,0.082691035
0.812812281,0.999947971,0.082400960,0.999937165,0.101428755,0.996445719,0.082691239
0.812816282,0.999947992,0.082401162,0.999937190,0.101429004,0.996445731,0.082691443
0.812820282,0.999948013,0.082401365,0.999937215,0.101429252,0.996445744,0.082691647
0.812824282,0.999948034,0.082401567,0.999937241,0.101429501,0.996445756,0.082691850
0.812828283,0.999948055,0.082401769,0.999937266,0.101429749,0.996445769,0.082692054
0.812832283,0.999948076,0.082401972,0.999937291,0.101429998,0.996445781,0.082692258
0.812836284,0.999948097,0.082402174,0.999937317,0.101430247,0.996445794,0.082692461
0.812840284,0.999948118,0.082402376,0.999937342,0.101430495,0.996445806,0.082692665
0.812844284,0.999948139,0.082402578,0.999937367,0.101430744,0.996445819,0.082692869
0.812848285,0.999948160,0.082402781,0.999937392,0.101430992,0.996445831,0.082693073
0.812852285,0.999948181,0.082402983,0.999937418,0.101431241,0.996445844,0.082693276
0.812856286,0.999948202,0.082403185,0.999937443,0.101431489,0.996445856,0.082693480
0.812860286,0.999948223,0.082403388,0.999937468,0.101431738,0.996445869,0.082693684
0.812864286,0.999948244,0.082403590,0.999937494,0.101431986,0.996445881,0.082693887
0.812868287,0.999948265,0.082403792,0.999937519,0.101432235,0.996445894,0.082694091
0.812872287,0.999948287,0.082403995,0.999937544,0.101432483,0.996445906,0.082694295
0.812876288,0.999948308,0.082404197,0.999937570,0.101432732,0.996445919,0.082694499
0.812880288,0.999948329,0.082404399,0.999937595,0.101432980,0.996445931,0.082694702
0.812884288,0.999948350,0.082404601,0.999937620,0.101433229,0.996445944,0.082694906
0.812888289,0.999948371,0.082404804,0.999937645,0.101433478,0.996445956,0.082695110
0.812892289,0.999948392,0.082405006,0.999937671,0.101433726,0.996445969,0.082695314
0.812896290,0.999948413,0.082405208,0.999937696,0.101433975,0.996445981,0.082695517
0.812900290,0.999948434,0.082405411,0.999937721,0.101434223,0.996445994,0.082695721
0.812904290,0.999948455,0.082405613,0.999937747,0.101434472,0.996446006,0.082695925
0.812908291,0.999948476,0.082405815,0.999937772,0.101434720,0.996446019,0.082696128
0.812912291,0.999948497,0.082406018,0.999937797,0.101434969,0.996446031,0.082696332
0.812916292,0.999948518,0.082406220,0.999937822,0.101435217,0.996446044,0.082696536
0.812920292,0.999948539,0.082406422,0.999937848,0.101435466,0.996446056,0.082696740
0.812924292,0.999948560,0.082406624,0.999937873,0.101435714,0.996446069,0.082696943
0.812928293,0.999948581,0.082406827,0.999937898,0.101435963,0.996446081,0.082697147
0.812932293,0.999948602,0.082407029,0.999937924,0.101436211,0.996446094,0.082697351
0.812936294,0.999948623,0.082407231,0.999937949,0.101436460,0.996446106,0.082697554
0.812940294,0.999948644,0.082407434,0.999937974,0.101436708,0.996446119,0.082697758
0.812944294,0.999948665,0.082407636,0.999938000,0.101436957,0.996446131,0.082697962
0.812948295,0.999948686,0.082407838,0.999938025,0.101437206,0.996446144,0.082698166
0.812952295,0.999948707,0.082408041,0.999938050,0.101437454,0.996446156,0.082698369
0.812956296,0.999948728,0.082408243,0.999938075,0.101437703,0.996446169,0.082698573
0.812960296,0.999948749,0.082408445,0.999938101,0.101437951,0.996446181,0.082698777
0.812964296,0.999948770,0.082408647,0.999938126,0.101438200,0.996446194,0.082698980
0.812968297,0.999948791,0.082408850,0.999938151,0.101438448,0.996446207,0.082699184
0.812972297,0.999948812,0.082409052,0.999938177,0.101438697,0.996446219,0.082699388
0.812976298,0.999948833,0.082409254,0.999938202,0.101438945,0.996446232,0.082699592
0.812980298,0.999948854,0.082409457,0.999938227,0.101439194,0.996446244,0.082699795
0.812984298,0.999948875,0.082409659,0.999938253,0.101439442,0.996446257,0.082699999
0.812988299,0.999948896,0.082409861,0.999938278,0.101439691,0.996446269,0.082700203
0.812992299,0.999948917,0.082410063,0.999938303,0.101439939,0.996446282,0.082700406
0.812996300,0.999948938,0.082410266,0.999938328,0.101440188,0.996446294,0.082700610
0.813000300,0.999948959,0.082410468,0.999938354,0.101440436,0.996446307,0.082700814
0.813004300,0.999948980,0.082410670,0.999938379,0.101440685,0.996446319,0.082701017
0.813008301,0.999949001,0.082410873,0.999938404,0.101440933,0.996446332,0.082701221
0.813012301,0.999949023,0.082411075,0.999938430,0.101441182,0.996446344,0.082701425
0.813016302,0.999949044,0.082411277,0.999938455,0.101441430,0.996446357,0.082701629
0.813020302,0.999949065,0.082411479,0.999938480,0.101441679,0.996446369,0.082701832
0.813024302,0.999949086,0.082411682,0.999938505,0.101441927,0.996446382,0.082702036
0.813028303,0.999949107,0.082411884,0.999938531,0.101442176,0.996446394,0.082702240
0.813032303,0.999949128,0.082412086,0.999938556,0.101442424,0.996446407,0.082702443
0.813036304,0.999949149,0.082412289,0.999938581,0.101442673,0.996446419,0.082702647
0.813040304,0.999949170,0.082412491,0.999938607,0.101442921,0.996446432,0.082702851
0.813044304,0.999949191,0.082412693,0.999938632,0.101443170,0.996446444,0.082703054
0.813048305,0.999949212,0.082412895,0.999938657,0.101443418,0.996446457,0.082703258
0.813052305,0.999949233,0.082413098,0.999938683,0.101443667,0.996446469,0.082703462
0.813056306,0.999949254,0.082413300,0.999938708,0.101443915,0.996446482,0.082703666
0.813060306,0.999949275,0.082413502,0.999938733,0.101444164,0.996446494,0.082703869
0.813064306,0.999949296,0.082413705,0.999938758,0.101444412,0.996446507,0.082704073
0.813068307,0.999949317,0.082413907,0.999938784,0.101444661,0.996446519,0.082704277
0.813072307,0.999949338,0.082414109,0.999938809,0.101444909,0.996446532,0.082704480
0.813076308,0.999949359,0.082414311,0.999938834,0.101445158,0.996446544,0.082704684
0.813080308,0.999949380,0.082414514,0.999938860,0.101445406,0.996446557,0.082704888
0.813084308,0.999949401,0.082414716,0.999938885,0.101445655,0.996446569,0.082705091
0.813088309,0.999949422,0.082414918,0.999938910,0.101445903,0.996446582,0.082705295
0.813092309,0.999949443,0.082415120,0.999938935,0.101446152,0.996446594,0.082705499
0.813096310,0.999949464,0.082415323,0.999938961,0.101446400,0.996446607,0.082705703
0.813100310,0.999949485,0.082415525,0.999938986,0.101446649,0.996446619,0.082705906
0.813104310,0.999949506,0.082415727,0.999939011,0.101446897,0.996446632,0.082706110
0.813108311,0.999949527,0.082415930,0.999939037,0.101447146,0.996446644,0.082706314
0.813112311,0.999949548,0.082416132,0.999939062,0.101447394,0.996446657,0.082706517
0.813116312,0.999949569,0.082416334,0.999939087,0.101447643,0.996446669,0.082706721
0.813120312,0.999949590,0.082416536,0.999939113,0.101447891,0.996446682,0.082706925
0.813124312,0.999949611,0.082416739,0.999939138,0.101448140,0.996446694,0.082707128
0.813128313,0.999949632,0.082416941,0.999939163,0.101448388,0.996446707,0.082707332
0.813132313,0.999949653,0.082417143,0.999939188,0.101448637,0.996446719,0.082707536
0.813136314,0.999949674,0.082417345,0.999939214,0.101448885,0.996446732,0.082707739
0.813140314,0.999949695,0.082417548,0.999939239,0.101449134,0.996446744,0.082707943
0.813144314,0.999949716,0.082417750,0.999939264,0.101449382,0.996446757,0.082708147
0.813148315,0.999949737,0.082417952,0.999939290,0.101449631,0.996446769,0.082708351
0.813152315,0.999949759,0.082418155,0.999939315,0.101449879,0.996446782,0.082708554
0.813156316,0.999949780,0.082418357,0.999939340,0.101450128,0.996446794,0.082708758
0.813160316,0.999949801,0.082418559,0.999939365,0.101450376,0.996446807,0.082708962
0.813164316,0.999949822,0.082418761,0.999939391,0.101450625,0.996446819,0.082709165
0.813168317,0.999949843,0.082418964,0.999939416,0.101450873,0.996446832,0.082709369
0.813172317,0.999949864,0.082419166,0.999939441,0.101451122,0.996446844,0.082709573
0.813176318,0.999949885,0.082419368,0.999939467,0.101451370,0.996446857,0.082709776
0.813180318,0.999949906,0.082419570,0.999939492,0.101451619,0.996446869,0.082709980
0.813184318,0.999949927,0.082419773,0.999939517,0.101451867,0.996446882,0.082710184
0.813188319,0.999949948,0.082419975,0.999939543,0.101452116,0.996446894,0.082710387
0.813192319,0.999949969,0.082420177,0.999939568,0.101452364,0.996446907,0.082710591
0.813196320,0.999949990,0.082420379,0.999939593,0.101452613,0.996446919,0.082710795
0.813200320,0.999950011,0.082420582,0.999939618,0.101452861,0.996446932,0.082710998
0.813204320,0.999950032,0.082420784,0.999939644,0.101453110,0.996446944,0.082711202
0.813208321,0.999950053,0.082420986,0.999939669,0.101453358,0.996446957,0.082711406
0.813212321,0.999950074,0.082421188,0.999939694,0.101453607,0.996446969,0.082711609
0.813216322,0.999950095,0.082421391,0.999939720,0.101453855,0.996446982,0.082711813
0.813220322,0.999950116,0.082421593,0.999939745,0.101454104,0.996446994,0.082712017
0.813224322,0.999950137,0.082421795,0.999939770,0.101454352,0.996447007,0.082712220
0.813228323,0.999950158,0.082421997,0.999939795,0.101454601,0.996447019,0.082712424
0.813232323,0.999950179,0.082422200,0.999939821,0.101454849,0.996447032,0.082712628
0.813236324,0.999950200,0.082422402,0.999939846,0.101455098,0.996447044,0.082712832
0.813240324,0.999950221,0.082422604,0.999939871,0.101455346,0.996447057,0.082713035
0.813244324,0.999950242,0.082422807,0.999939897,0.101455595,0.996447069,0.082713239
0.813248325,0.999950263,0.082423009,0.999939922,0.101455843,0.996447082,0.082713443
0.813252325,0.999950284,0.082423211,0.999939947,0.101456092,0.996447094,0.082713646
0.813256326,0.999950305,0.082423413,0.999939973,0.101456340,0.996447107,0.082713850
0.813260326,0.999950326,0.082423616,0.999939998,0.101456589,0.996447119,0.082714054
0.813264326,0.999950347,0.082423818,0.999940023,0.101456837,0.996447132,0.082714257
0.813268327,0.999950368,0.082424020,0.999940048,0.101457085,0.996447144,0.082714461
0.813272327,0.999950389,0.082424222,0.999940074,0.101457334,0.996447157,0.082714665
0.813276328,0.999950410,0.082424425,0.999940099,0.101457582,0.996447169,0.082714868
0.813280328,0.999950431,0.082424627,0.999940124,0.101457831,0.996447182,0.082715072
0.813284328,0.999950452,0.082424829,0.999940150,0.101458079,0.996447194,0.082715276
0.813288329,0.999950473,0.082425031,0.999940175,0.101458328,0.996447207,0.082715479
0.813292329,0.999950494,0.082425234,0.999940200,0.101458576,0.996447219,0.082715683
0.813296330,0.999950516,0.082425436,0.999940226,0.101458825,0.996447232,0.082715887
0.813300330,0.999950537,0.082425638,0.999940251,0.101459073,0.996447244,0.082716090
0.813304330,0.999950558,0.082425840,0.999940276,0.101459322,0.996447257,0.082716294
0.813308331,0.999950579,0.082426043,0.999940301,0.101459570,0.996447269,0.082716498
0.813312331,0.999950600,0.082426245,0.999940327,0.101459819,0.996447282,0.082716701
0.813316332,0.999950621,0.082426447,0.999940352,0.101460067,0.996447294,0.082716905
0.813320332,0.999950642,0.082426649,0.999940377,0.101460316,0.996447307,0.082717109
0.813324332,0.999950663,0.082426852,0.999940403,0.101460564,0.996447319,0.082717312
0.813328333,0.999950684,0.082427054,0.999940428,0.101460813,0.996447332,0.082717516
0.813332333,0.999950705,0.082427256,0.999940453,0.101461061,0.996447344,0.082717720
0.813336334,0.999950726,0.082427458,0.999940478,0.101461309,0.996447357,0.082717923
0.813340334,0.999950747,0.082427660,0.999940504,0.101461558,0.996447369,0.082718127
0.813344334,0.999950768,0.082427863,0.999940529,0.101461806,0.996447382,0.082718331
0.813348335,0.999950789,0.082428065,0.999940554,0.101462055,0.996447394,0.082718534
0.813352335,0.999950810,0.082428267,0.999940580,0.101462303,0.996447407,0.082718738
0.813356336,0.999950831,0.082428469,0.999940605,0.101462552,0.996447419,0.082718942
0.813360336,0.999950852,0.082428672,0.999940630,0.101462800,0.996447432,0.082719145
0.813364336,0.999950873,0.082428874,0.999940656,0.101463049,0.996447444,0.082719349
0.813368337,0.999950894,0.082429076,0.999940681,0.101463297,0.996447457,0.082719553
0.813372337,0.999950915,0.082429278,0.999940706,0.101463546,0.996447469,0.082719756
0.813376338,0.999950936,0.082429481,0.999940731,0.101463794,0.996447482,0.082719960
0.813380338,0.999950957,0.082429683,0.999940757,0.101464043,0.996447494,0.082720163
0.813384338,0.999950978,0.082429885,0.999940782,0.101464291,0.996447507,0.082720367
0.813388339,0.999950999,0.082430087,0.999940807,0.101464539,0.996447519,0.082720571
0.813392339,0.999951020,0.082430290,0.999940833,0.101464788,0.996447532,0.082720774
0.813396340,0.999951041,0.082430492,0.999940858,0.101465036,0.996447545,0.082720978
0.813400340,0.999951062,0.082430694,0.999940883,0.101465285,0.996447557,0.082721182
0.813404340,0.999951083,0.082430896,0.999940908,0.101465533,0.996447570,0.082721385
0.813408341,0.999951104,0.082431099,0.999940934,0.101465782,0.996447582,0.082721589
0.813412341,0.999951125,0.082431301,0.999940959,0.101466030,0.996447595,0.082721793
0.813416342,0.999951146,0.082431503,0.999940984,0.101466279,0.996447607,0.082721996
0.813420342,0.999951167,0.082431705,0.999941010,0.101466527,0.996447620,0.082722200
0.813424342,0.999951188,0.082431907,0.999941035,0.101466775,0.996447632,0.082722404
0.813428343,0.999951209,0.082432110,0.999941060,0.101467024,0.996447645,0.082722607
0.813432343,0.999951230,0.082432312,0.999941086,0.101467272,0.996447657,0.082722811
0.813436344,0.999951251,0.082432514,0.999941111,0.101467521,0.996447670,0.082723015
0.813440344,0.999951272,0.082432716,0.999941136,0.101467769,0.996447682,0.082723218
0.813444344,0.999951294,0.082432919,0.999941161,0.101468018,0.996447695,0.082723422
0.813448345,0.999951315,0.082433121,0.999941187,0.101468266,0.996447707,0.082723626
0.813452345,0.999951336,0.082433323,0.999941212,0.101468515,0.996447720,0.082723829
0.813456346,0.999951357,0.082433525,0.999941237,0.101468763,0.996447732,0.082724033
0.813460346,0.999951378,0.082433728,0.999941263,0.101469012,0.996447745,0.082724237
0.813464346,0.999951399,0.082433930,0.999941288,0.101469260,0.996447757,0.082724440
0.813468347,0.999951420,0.082434132,0.999941313,0.101469508,0.996447770,0.082724644
0.813472347,0.999951441,0.082434334,0.999941338,0.101469757,0.996447782,0.082724847
0.813476348,0.999951462,0.082434536,0.999941364,0.101470005,0.996447795,0.082725051
0.813480348,0.999951483,0.082434739,0.999941389,0.101470254,0.996447807,0.082725255
0.813484348,0.999951504,0.082434941,0.999941414,0.101470502,0.996447820,0.082725458
0.813488349,0.999951525,0.082435143,0.999941440,0.101470751,0.996447832,0.082725662
0.813492349,0.999951546,0.082435345,0.999941465,0.101470999,0.996447845,0.082725866
0.813496350,0.999951567,0.082435548,0.999941490,0.101471247,0.996447857,0.082726069
0.813500350,0.999951588,0.082435750,0.999941516,0.101471496,0.996447870,0.082726273
0.813504350,0.999951609,0.082435952,0.999941541,0.101471744,0.996447882,0.082726477
0.813508351,0.999951630,0.082436154,0.999941566,0.101471993,0.996447895,0.082726680
0.813512351,0.999951651,0.082436356,0.999941591,0.101472241,0.996447907,0.082726884
0.813516352,0.999951672,0.082436559,0.999941617,0.101472490,0.996447920,0.082727088
0.813520352,0.999951693,0.082436761,0.999941642,0.101472738,0.996447932,0.082727291
0.813524352,0.999951714,0.082436963,0.999941667,0.101472987,0.996447945,0.082727495
0.813528353,0.999951735,0.082437165,0.999941693,0.101473235,0.996447957,0.082727698
0.813532353,0.999951756,0.082437368,0.999941718,0.101473483,0.996447970,0.082727902
0.813536354,0.999951777,0.082437570,0.999941743,0.101473732,0.996447982,0.082728106
0.813540354,0.999951798,0.082437772,0.999941768,0.101473980,0.996447995,0.082728309
0.813544354,0.999951819,0.082437974,0.999941794,0.101474229,0.996448007,0.082728513
0.813548355,0.999951840,0.082438176,0.999941819,0.101474477,0.996448020,0.082728717
0.813552355,0.999951861,0.082438379,0.999941844,0.101474726,0.996448032,0.082728920
0.813556356,0.999951882,0.082438581,0.999941870,0.101474974,0.996448045,0.082729124
0.813560356,0.999951903,0.082438783,0.999941895,0.101475222,0.996448057,0.082729328
0.813564356,0.999951924,0.082438985,0.999941920,0.101475471,0.996448070,0.082729531
0.813568357,0.999951945,0.082439188,0.999941946,0.101475719,0.996448082,0.082729735
0.813572357,0.999951966,0.082439390,0.999941971,0.101475968,0.996448095,0.082729938
0.813576358,0.999951987,0.082439592,0.999941996,0.101476216,0.996448107,0.082730142
0.813580358,0.999952008,0.082439794,0.999942021,0.101476465,0.996448120,0.082730346
0.813584358,0.999952029,0.082439996,0.999942047,0.101476713,0.996448132,0.082730549
0.813588359,0.999952050,0.082440199,0.999942072,0.101476961,0.996448145,0.082730753
0.813592359,0.999952072,0.082440401,0.999942097,0.101477210,0.996448157,0.082730957
0.813596360,0.999952093,0.082440603,0.999942123,0.101477458,0.996448170,0.082731160
0.813600360,0.999952114,0.082440805,0.999942148,0.101477707,0.996448182,0.082731364
0.813604360,0.999952135,0.082441007,0.999942173,0.101477955,0.996448195,0.082731567
0.813608361,0.999952156,0.082441210,0.999942199,0.101478204,0.996448207,0.082731771
0.813612361,0.999952177,0.082441412,0.999942224,0.101478452,0.996448220,0.082731975
0.813616362,0.999952198,0.082441614,0.999942249,0.101478700,0.996448232,0.082732178
0.813620362,0.999952219,0.082441816,0.999942274,0.101478949,0.996448245,0.082732382
0.813624362,0.999952240,0.082442018,0.999942300,0.101479197,0.996448257,0.082732586
0.813628363,0.999952261,0.082442221,0.999942325,0.101479446,0.996448270,0.082732789
0.813632363,0.999952282,0.082442423,0.999942350,0.101479694,0.996448282,0.082732993
0.813636364,0.999952303,0.082442625,0.999942376,0.101479942,0.996448295,0.082733197
0.813640364,0.999952324,0.082442827,0.999942401,0.101480191,0.996448307,0.082733400
