K,rho1,ang1,rho2,ang2,rho3,ang3
0.374354368,0.997513196,0.042573308,0.997157221,0.049819780,0.996135761,0.042632213
0.383863693,0.997544970,0.043114529,0.997188841,0.050451722,0.996150341,0.043174928
0.393373019,0.997576637,0.043648994,0.997220460,0.051075794,0.996165026,0.043710886
0.402882344,0.997608202,0.044176947,0.997252078,0.051692281,0.996179813,0.044240332
0.412391670,0.997639669,0.044698619,0.997283695,0.052301450,0.996194697,0.044763497
0.421900995,0.997671040,0.045214228,0.997315311,0.052903554,0.996209675,0.045280599
0.431410321,0.997702319,0.045723979,0.997346925,0.053498833,0.996224744,0.045791843
0.440919646,0.997733509,0.046228067,0.997378539,0.054087510,0.996239902,0.046297424
0.450428971,0.997764612,0.046726674,0.997410152,0.054669801,0.996255145,0.046797523
0.459938297,0.997795632,0.047219974,0.997441764,0.055245906,0.996270470,0.047292316
0.469447622,0.997826570,0.047708133,0.997473375,0.055816017,0.996285876,0.047781966
0.478956948,0.997857430,0.048191305,0.997504985,0.056380316,0.996301359,0.048266631
0.488466273,0.997888214,0.048669641,0.997536593,0.056938976,0.996316917,0.048746459
0.497975599,0.997918923,0.049143281,0.997568201,0.057492161,0.996332549,0.049221591
0.507484924,0.997949559,0.049612360,0.997599808,0.058040028,0.996348252,0.049692162
0.516994250,0.997980126,0.050077007,0.997631414,0.058582725,0.996364024,0.050158300
0.526503575,0.998010624,0.050537343,0.997663019,0.059120396,0.996379863,0.050620127
0.536012901,0.998041056,0.050993485,0.997694623,0.059653176,0.996395768,0.051077761
0.545522226,0.998071423,0.051445545,0.997726225,0.060181195,0.996411736,0.051531312
0.555031552,0.998101727,0.051893631,0.997757827,0.060704578,0.996427767,0.051980888
0.564540877,0.998131970,0.052337843,0.997789428,0.061223443,0.996443858,0.052426592
0.574050203,0.998162152,0.052778280,0.997821028,0.061737904,0.996460008,0.052868520
0.583559528,0.998192276,0.053215036,0.997852627,0.062248070,0.996476215,0.053306766
0.593068853,0.998222343,0.053648201,0.997884224,0.062754046,0.996492478,0.053741421
0.602578179,0.998252354,0.054077860,0.997915821,0.063255934,0.996508796,0.054172571
0.612087504,0.998282310,0.054504098,0.997947417,0.063753828,0.996525168,0.054600299
0.621596830,0.998312213,0.054926994,0.997979012,0.064247823,0.996541591,0.055024685
0.631106155,0.998342064,0.055346624,0.998010606,0.064738006,0.996558066,0.055445805
0.640615481,0.998371864,0.055763062,0.998042198,0.065224466,0.996574591,0.055863733
0.650124806,0.998401615,0.056176380,0.998073790,0.065707283,0.996591164,0.056278540
0.659634132,0.998431316,0.056586645,0.998105381,0.066186538,0.996607785,0.056690295
0.669143457,0.998460970,0.056993924,0.998136971,0.066662307,0.996624453,0.057099063
0.678652783,0.998490577,0.057398281,0.998168560,0.067134665,0.996641166,0.057504909
0.688162108,0.998520139,0.057799776,0.998200148,0.067603684,0.996657924,0.057907893
0.697671434,0.998549655,0.058198469,0.998231734,0.068069431,0.996674725,0.058308075
0.707180759,0.998579128,0.058594418,0.998263320,0.068531975,0.996691570,0.058705513
0.716690085,0.998608557,0.058987677,0.998294905,0.068991379,0.996708456,0.059100261
0.726199410,0.998637945,0.059378300,0.998326489,0.069447705,0.996725384,0.059492372
0.735708735,0.998667291,0.059766339,0.998358072,0.069901015,0.996742352,0.059881900
0.745218061,0.998696596,0.060151844,0.998389653,0.070351365,0.996759360,0.060268893
0.754727386,0.998725861,0.060534864,0.998421234,0.070798814,0.996776406,0.060653401
0.764236712,0.998755087,0.060915444,0.998452814,0.071243415,0.996793491,0.061035469
0.773746037,0.998784275,0.061293632,0.998484393,0.071685221,0.996810613,0.061415145
0.783255363,0.998813425,0.061669470,0.998515971,0.072124284,0.996827771,0.061792471
0.792764688,0.998842538,0.062043002,0.998547547,0.072560654,0.996844966,0.062167490
0.802274014,0.998871615,0.062414269,0.998579123,0.072994379,0.996862196,0.062540244
0.811783339,0.998900655,0.062783311,0.998610698,0.073425505,0.996879461,0.062910774
0.821292665,0.998929661,0.063150168,0.998642272,0.073854079,0.996896759,0.063279118
0.830801990,0.998958632,0.063514877,0.998673845,0.074280144,0.996914092,0.063645313
0.840311316,0.998987569,0.063877474,0.998705417,0.074703744,0.996931457,0.064009398
0.849820641,0.999016472,0.064237997,0.998736987,0.075124920,0.996948854,0.064371407
0.859329966,0.999045343,0.064596479,0.998768557,0.075543712,0.996966284,0.064731376
0.868839292,0.999074181,0.064952955,0.998800126,0.075960160,0.996983745,0.065089338
0.878348617,0.999102987,0.065307457,0.998831694,0.076374303,0.997001236,0.065445327
0.887857943,0.999131762,0.065660017,0.998863261,0.076786178,0.997018758,0.065799373
0.897367268,0.999160506,0.066010667,0.998894827,0.077195821,0.997036309,0.066151509
0.906876594,0.999189220,0.066359437,0.998926392,0.077603267,0.997053890,0.066501765
0.916385919,0.999217904,0.066706356,0.998957955,0.078008551,0.997071500,0.066850170
0.925895245,0.999246558,0.067051453,0.998989518,0.078411706,0.997089138,0.067196752
0.935404570,0.999275184,0.067394757,0.999021080,0.078812765,0.997106804,0.067541541
0.944913896,0.999303781,0.067736293,0.999052641,0.079211761,0.997124498,0.067884563
0.954423221,0.999332349,0.068076090,0.999084201,0.079608723,0.997142218,0.068225845
0.963932547,0.999360890,0.068414173,0.999115760,0.080003682,0.997159966,0.068565413
0.973441872,0.999389403,0.068750567,0.999147318,0.080396668,0.997177739,0.068903292
0.982951198,0.999417890,0.069085297,0.999178874,0.080787710,0.997195539,0.069239507
0.992460523,0.999446350,0.069418387,0.999210430,0.081176835,0.997213364,0.069574081
1.001969848,0.999474783,0.069749861,0.999241985,0.081564071,0.997231214,0.069907040
1.011479174,0.999503191,0.070079741,0.999273539,0.081949445,0.997249090,0.070238405
1.020988499,0.999531573,0.070408051,0.999305092,0.082332983,0.997266989,0.070568198
1.030497825,0.999559930,0.070734811,0.999336644,0.082714711,0.997284913,0.070896443
1.040007150,0.999588263,0.071060044,0.999368195,0.083094653,0.997302860,0.071223160
1.049516476,0.999616571,0.071383770,0.999399745,0.083472833,0.997320831,0.071548369
1.059025801,0.999644854,0.071706010,0.999431293,0.083849277,0.997338825,0.071872093
1.068535127,0.999673114,0.072026783,0.999462841,0.084224007,0.997356841,0.072194350
1.078044452,0.999701350,0.072346109,0.999494388,0.084597045,0.997374881,0.072515159
1.087553778,0.999729563,0.072664008,0.999525934,0.084968414,0.997392942,0.072834541
1.097063103,0.999757753,0.072980498,0.999557479,0.085338137,0.997411025,0.073152514
1.106572429,0.999785920,0.073295597,0.999589023,0.085706233,0.997429130,0.073469096
1.116081754,0.999814065,0.073609323,0.999620566,0.086072725,0.997447256,0.073784305
1.125591080,0.999842188,0.073921693,0.999652108,0.086437631,0.997465403,0.074098158
1.135100405,0.999870289,0.074232726,0.999683649,0.086800974,0.997483571,0.074410673
1.144609730,0.999898368,0.074542437,0.999715189,0.087162771,0.997501760,0.074721867
1.154119056,0.999926426,0.074850843,0.999746728,0.087523043,0.997519969,0.075031755
1.163628381,0.999954463,0.075157960,0.999778266,0.087881807,0.997538197,0.075340354
1.173137707,0.999982479,0.075463803,0.999809803,0.088239083,0.997556446,0.075647680
1.182647032,1.000010475,0.075768389,0.999841339,0.088594889,0.997574714,0.075953748
1.192156358,1.000038450,0.076071733,0.999872874,0.088949241,0.997593001,0.076258573
1.201665683,1.000066405,0.076373848,0.999904407,0.089302157,0.997611307,0.076562170
1.211175009,1.000094341,0.076674750,0.999935940,0.089653655,0.997629632,0.076864554
1.220684334,1.000122256,0.076974454,0.999967472,0.090003751,0.997647976,0.077165738
1.230193660,1.000150153,0.077272972,0.999999003,0.090352461,0.997666338,0.077465738
1.239702985,1.000178030,0.077570319,1.000030533,0.090699801,0.997684718,0.077764566
1.249212311,1.000205888,0.077866508,1.000062062,0.091045787,0.997703116,0.078062236
1.258721636,1.000233727,0.078161552,1.000093590,0.091390434,0.997721532,0.078358761
1.268230962,1.000261548,0.078455464,1.000125117,0.091733757,0.997739965,0.078654154
1.277740287,1.000289350,0.078748258,1.000156643,0.092075772,0.997758415,0.078948428
1.287249612,1.000317134,0.079039944,1.000188168,0.092416492,0.997776883,0.079241595
1.296758938,1.000344900,0.079330536,1.000219693,0.092755933,0.997795368,0.079533667
1.306268263,1.000372649,0.079620046,1.000251216,0.093094107,0.997813869,0.079824657
1.315777589,1.000400380,0.079908485,1.000282738,0.093431029,0.997832387,0.080114576
1.325286914,1.000428093,0.080195865,1.000314259,0.093766712,0.997850921,0.080403436
1.334796240,1.000455789,0.080482198,1.000345779,0.094101170,0.997869471,0.080691248
1.344305565,1.000483468,0.080767494,1.000377298,0.094434415,0.997888038,0.080978024
1.353814891,1.000511130,0.081051764,1.000408816,0.094766461,0.997906620,0.081263773
1.363324216,1.000538775,0.081335019,1.000440333,0.095097319,0.997925218,0.081548508
1.372833542,1.000566404,0.081617270,1.000471849,0.095427002,0.997943831,0.081832238
1.382342867,1.000594017,0.081898528,1.000503364,0.095755523,0.997962460,0.082114975
1.391852193,1.000621613,0.082178802,1.000534878,0.096082894,0.997981103,0.082396727
1.401361518,1.000649193,0.082458102,1.000566391,0.096409125,0.997999762,0.082677506
1.410870844,1.000676757,0.082736438,1.000597903,0.096734229,0.998018436,0.082957321
1.420380169,1.000704306,0.083013821,1.000629415,0.097058216,0.998037124,0.083236182
1.429889494,1.000731839,0.083290259,1.000660925,0.097381099,0.998055827,0.083514098
1.439398820,1.000759356,0.083565762,1.000692434,0.097702887,0.998074544,0.083791080
1.448908145,1.000786858,0.083840339,1.000723942,0.098023593,0.998093276,0.084067135
1.458417471,1.000814345,0.084113999,1.000755449,0.098343226,0.998112021,0.084342273
1.467926796,1.000841817,0.084386752,1.000786955,0.098661796,0.998130781,0.084616504
1.477436122,1.000869274,0.084658605,1.000818460,0.098979315,0.998149554,0.084889835
1.486945447,1.000896716,0.084929569,1.000849965,0.099295791,0.998168342,0.085162276
1.496454773,1.000924144,0.085199650,1.000881468,0.099611236,0.998187142,0.085433834
1.505964098,1.000951557,0.085468858,1.000912970,0.099925659,0.998205956,0.085704519
1.515473424,1.000978956,0.085737200,1.000944471,0.100239069,0.998224784,0.085974339
1.524982749,1.001006340,0.086004686,1.000975971,0.100551476,0.998243624,0.086243302
1.534492075,1.001033711,0.086271322,1.001007471,0.100862889,0.998262478,0.086511415
1.544001400,1.001061067,0.086537117,1.001038969,0.101173318,0.998281344,0.086778687
1.553510726,1.001088410,0.086802079,1.001070466,0.101482771,0.998300223,0.087045125
1.563020051,1.001115739,0.087066214,1.001101962,0.101791258,0.998319115,0.087310737
1.572529376,1.001143054,0.087329532,1.001133458,0.102098787,0.998338020,0.087575530
1.582038702,1.001170356,0.087592038,1.001164952,0.102405366,0.998356937,0.087839512
1.591548027,1.001197645,0.087853740,1.001196445,0.102711005,0.998375866,0.088102691
1.601057353,1.001227937,0.103015712,1.001224920,0.088114646,0.998394807,0.088365072
1.610566678,1.001259429,0.103319494,1.001252182,0.088374762,0.998413760,0.088626665
1.620076004,1.001290919,0.103622361,1.001279431,0.088634096,0.998432726,0.088887474
1.629585329,1.001322408,0.103924320,1.001306667,0.088892654,0.998451703,0.089147508
1.639094655,1.001353897,0.104225378,1.001333890,0.089150443,0.998470692,0.089406772
1.648603980,1.001385384,0.104525544,1.001361101,0.089407470,0.998489693,0.089665274
1.658113306,1.001416870,0.104824826,1.001388298,0.089663742,0.998508705,0.089923021
1.667622631,1.001448356,0.105123231,1.001415484,0.089919264,0.998527729,0.090180018
1.677131957,1.001479840,0.105420766,1.001442657,0.090174043,0.998546764,0.090436272
1.686641282,1.001511323,0.105717439,1.001469817,0.090428086,0.998565810,0.090691789
1.696150608,1.001542806,0.106013257,1.001496966,0.090681398,0.998584868,0.090946576
1.705659933,1.001574287,0.106308227,1.001524102,0.090933986,0.998603936,0.091200638
1.715169258,1.001605768,0.106602356,1.001551227,0.091185856,0.998623015,0.091453983
1.724678584,1.001637247,0.106895651,1.001578339,0.091437014,0.998642106,0.091706614
1.734187909,1.001668725,0.107188119,1.001605440,0.091687465,0.998661207,0.091958540
1.743697235,1.001700203,0.107479767,1.001632528,0.091937216,0.998680318,0.092209764
1.753206560,1.001731679,0.107770602,1.001659606,0.092186272,0.998699441,0.092460294
1.762715886,1.001763155,0.108060629,1.001686671,0.092434638,0.998718574,0.092710134
1.772225211,1.001794629,0.108349856,1.001713725,0.092682321,0.998737717,0.092959290
1.781734537,1.001826103,0.108638289,1.001740768,0.092929325,0.998756870,0.093207768
1.791243862,1.001857575,0.108925934,1.001767800,0.093175657,0.998776034,0.093455573
1.800753188,1.001889047,0.109212797,1.001794820,0.093421321,0.998795208,0.093702710
1.810262513,1.001920517,0.109498885,1.001821829,0.093666323,0.998814392,0.093949185
1.819771839,1.001951987,0.109784203,1.001848827,0.093910668,0.998833586,0.094195002
1.829281164,1.001983455,0.110068758,1.001875814,0.094154361,0.998852790,0.094440168
1.838790490,1.002014923,0.110352556,1.001902790,0.094397407,0.998872003,0.094684687
1.848299815,1.002046389,0.110635602,1.001929756,0.094639812,0.998891227,0.094928563
1.857809140,1.002077855,0.110917902,1.001956711,0.094881579,0.998910460,0.095171803
1.867318466,1.002109320,0.111199461,1.001983655,0.095122714,0.998929702,0.095414410
1.876827791,1.002140783,0.111480286,1.002010588,0.095363222,0.998948954,0.095656390
1.886337117,1.002172246,0.111760382,1.002037511,0.095603107,0.998968216,0.095897747
1.895846442,1.002203707,0.112039755,1.002064424,0.095842375,0.998987487,0.096138486
1.905355768,1.002235168,0.112318409,1.002091326,0.096081029,0.999006767,0.096378612
1.914865093,1.002266628,0.112596351,1.002118218,0.096319075,0.999026057,0.096618129
1.924374419,1.002298086,0.112873584,1.002145099,0.096556517,0.999045355,0.096857042
1.933883744,1.002329544,0.113150116,1.002171971,0.096793358,0.999064663,0.097095355
1.943393070,1.002361001,0.113425950,1.002198833,0.097029605,0.999083979,0.097333072
1.952902395,1.002392456,0.113701092,1.002225684,0.097265261,0.999103305,0.097570199
1.962411721,1.002423911,0.113975547,1.002252526,0.097500330,0.999122639,0.097806739
1.971921046,1.002455365,0.114249319,1.002279357,0.097734816,0.999141983,0.098042696
1.981430372,1.002486818,0.114522415,1.002306179,0.097968724,0.999161335,0.098278075
1.990939697,1.002518269,0.114794838,1.002332992,0.098202059,0.999180695,0.098512879
2.000449022,1.002549720,0.115066593,1.002359794,0.098434823,0.999200064,0.098747114
2.009958348,1.002581170,0.115337685,1.002386587,0.098667021,0.999219442,0.098980782
2.019467673,1.002612619,0.115608119,1.002413371,0.098898658,0.999238828,0.099213888
2.028976999,1.002644066,0.115877899,1.002440145,0.099129736,0.999258223,0.099446436
2.038486324,1.002675513,0.116147030,1.002466909,0.099360260,0.999277626,0.099678430
2.047995650,1.002706959,0.116415517,1.002493664,0.099590234,0.999297037,0.099909874
2.057504975,1.002738404,0.116683363,1.002520410,0.099819662,0.999316457,0.100140771
2.067014301,1.002769848,0.116950574,1.002547147,0.100048547,0.999335884,0.100371125
2.076523626,1.002801291,0.117217153,1.002573875,0.100276893,0.999355320,0.100600940
2.086032952,1.002832733,0.117483105,1.002600593,0.100504704,0.999374764,0.100830220
2.095542277,1.002864174,0.117748434,1.002627302,0.100731983,0.999394216,0.101058968
2.105051603,1.002895613,0.118013145,1.002654003,0.100958734,0.999413675,0.101287187
2.114560928,1.002927052,0.118277241,1.002680694,0.101184961,0.999433143,0.101514882
2.124070254,1.002958490,0.118540726,1.002707377,0.101410666,0.999452618,0.101742057
2.133579579,1.002989927,0.118803606,1.002734051,0.101635854,0.999472101,0.101968713
2.143088904,1.003021363,0.119065883,1.002760716,0.101860529,0.999491592,0.102194855
2.152598230,1.003052798,0.119327561,1.002787372,0.102084692,0.999511091,0.102420487
2.162107555,1.003084232,0.119588646,1.002814019,0.102308348,0.999530597,0.102645611
2.171616881,1.003115665,0.119849139,1.002840658,0.102531501,0.999550111,0.102870231
2.181126206,1.003147097,0.120109047,1.002867289,0.102754152,0.999569632,0.103094350
2.190635532,1.003178528,0.120368371,1.002893911,0.102976307,0.999589160,0.103317972
2.200144857,1.003209958,0.120627116,1.002920524,0.103197967,0.999608696,0.103541099
2.209654183,1.003241387,0.120885286,1.002947129,0.103419136,0.999628240,0.103763736
2.219163508,1.003272816,0.121142884,1.002973726,0.103639817,0.999647790,0.103985884
2.228672834,1.003304243,0.121399914,1.003000314,0.103860014,0.999667348,0.104207547
2.238182159,1.003335669,0.121656379,1.003026895,0.104079728,0.999686913,0.104428729
2.247691485,1.003367094,0.121912284,1.003053467,0.104298965,0.999706485,0.104649432
2.257200810,1.003398518,0.122167631,1.003080030,0.104517726,0.999726065,0.104869659
2.266710136,1.003429941,0.122422425,1.003106586,0.104736014,0.999745651,0.105089414
2.276219461,1.003461363,0.122676668,1.003133134,0.104953832,0.999765244,0.105308699
2.285728786,1.003492785,0.122930364,1.003159673,0.105171184,0.999784845,0.105527517
2.295238112,1.003524205,0.123183517,1.003186205,0.105388072,0.999804452,0.105745871
2.304747437,1.003555624,0.123436129,1.003212729,0.105604499,0.999824066,0.105963763
2.314256763,1.003587042,0.123688204,1.003239244,0.105820468,0.999843687,0.106181198
2.323766088,1.003618460,0.123939745,1.003265752,0.106035982,0.999863314,0.106398177
2.333275414,1.003649876,0.124190757,1.003292253,0.106251043,0.999882949,0.106614704
2.342784739,1.003681291,0.124441241,1.003318745,0.106465654,0.999902590,0.106830781
2.352294065,1.003712706,0.124691200,1.003345230,0.106679818,0.999922237,0.107046410
2.361803390,1.003744119,0.124940639,1.003371707,0.106893538,0.999941892,0.107261595
2.371312716,1.003775531,0.125189561,1.003398177,0.107106817,0.999961553,0.107476338
2.380822041,1.003806943,0.125437967,1.003424638,0.107319656,0.999981220,0.107690642
2.390331367,1.003838353,0.125685862,1.003451093,0.107532058,1.000000894,0.107904509
2.399840692,1.003869762,0.125933248,1.003477540,0.107744027,1.000020574,0.108117943
2.409350018,1.003901171,0.126180129,1.003503979,0.107955565,1.000040261,0.108330945
2.418859343,1.003932578,0.126426507,1.003530411,0.108166674,1.000059954,0.108543518
2.428368668,1.003963985,0.126672386,1.003556836,0.108377356,1.000079653,0.108755664
2.437877994,1.003995390,0.126917767,1.003583253,0.108587615,1.000099359,0.108967387
2.447387319,1.004026795,0.127162655,1.003609663,0.108797452,1.000119070,0.109178688
2.456896645,1.004058198,0.127407051,1.003636066,0.109006871,1.000138788,0.109389570
2.466405970,1.004089601,0.127650960,1.003662462,0.109215873,1.000158513,0.109600036
2.475915296,1.004121002,0.127894382,1.003688850,0.109424461,1.000178243,0.109810088
2.485424621,1.004152403,0.128137323,1.003715231,0.109632638,1.000197979,0.110019727
2.494933947,1.004183802,0.128379783,1.003741606,0.109840405,1.000217722,0.110228958
2.504443272,1.004215201,0.128621766,1.003767973,0.110047765,1.000237470,0.110437781
2.513952598,1.004246599,0.128863274,1.003794333,0.110254720,1.000257224,0.110646199
2.523461923,1.004277995,0.129104311,1.003820686,0.110461273,1.000276985,0.110854215
2.532971249,1.004309391,0.129344878,1.003847032,0.110667426,1.000296751,0.111061830
2.542480574,1.004340786,0.129584979,1.003873371,0.110873181,1.000316523,0.111269047
2.551989899,1.004372179,0.129824616,1.003899703,0.111078540,1.000336301,0.111475869
2.561499225,1.004403572,0.130063791,1.003926029,0.111283506,1.000356084,0.111682297
2.571008550,1.004434964,0.130302508,1.003952348,0.111488080,1.000375874,0.111888333
2.580517876,1.004466355,0.130540768,1.003978660,0.111692265,1.000395669,0.112093980
2.590027201,1.004497744,0.130778574,1.004004965,0.111896063,1.000415470,0.112299240
2.599536527,1.004529133,0.131015928,1.004031263,0.112099476,1.000435276,0.112504115
2.609045852,1.004560521,0.131252834,1.004057555,0.112302506,1.000455088,0.112708606
2.618555178,1.004591908,0.131489293,1.004083840,0.112505156,1.000474906,0.112912717
2.628064503,1.004623294,0.131725309,1.004110119,0.112707427,1.000494729,0.113116449
2.637573829,1.004654678,0.131960882,1.004136390,0.112909321,1.000514558,0.113319805
2.647083154,1.004686062,0.132196016,1.004162656,0.113110840,1.000534392,0.113522785
2.656592480,1.004717445,0.132430713,1.004188915,0.113311987,1.000554232,0.113725393
2.666101805,1.004748827,0.132664975,1.004215167,0.113512763,1.000574077,0.113927630
2.675611131,1.004780208,0.132898805,1.004241413,0.113713171,1.000593927,0.114129498
2.685120456,1.004811588,0.133132205,1.004267653,0.113913212,1.000613783,0.114330999
2.694629781,1.004842967,0.133365177,1.004293886,0.114112888,1.000633644,0.114532135
2.704139107,1.004874345,0.133597723,1.004320112,0.114312201,1.000653511,0.114732909
2.713648432,1.004905722,0.133829846,1.004346333,0.114511153,1.000673382,0.114933321
2.723157758,1.004937098,0.134061547,1.004372547,0.114709746,1.000693259,0.115133374
2.732667083,1.004968473,0.134292830,1.004398755,0.114907982,1.000713142,0.115333069
2.742176409,1.004999847,0.134523696,1.004424957,0.115105862,1.000733029,0.115532410
2.751685734,1.005031220,0.134754147,1.004451152,0.115303389,1.000752922,0.115731396
2.761195060,1.005062592,0.134984185,1.004477341,0.115500564,1.000772819,0.115930030
2.770704385,1.005093964,0.135213813,1.004503524,0.115697390,1.000792722,0.116128315
2.780213711,1.005125334,0.135443033,1.004529701,0.115893867,1.000812630,0.116326251
2.789723036,1.005156703,0.135671846,1.004555872,0.116089998,1.000832543,0.116523841
2.799232362,1.005188071,0.135900255,1.004582037,0.116285784,1.000852460,0.116721086
2.808741687,1.005219438,0.136128262,1.004608196,0.116481227,1.000872383,0.116917988
2.818251013,1.005250805,0.136355869,1.004634349,0.116676329,1.000892311,0.117114549
2.827760338,1.005282170,0.136583077,1.004660495,0.116871092,1.000912244,0.117310770
2.837269663,1.005313534,0.136809890,1.004686636,0.117065517,1.000932181,0.117506653
2.846778989,1.005344898,0.137036308,1.004712771,0.117259606,1.000952124,0.117702200
2.856288314,1.005376260,0.137262333,1.004738900,0.117453361,1.000972071,0.117897413
2.865797640,1.005407621,0.137487969,1.004765023,0.117646782,1.000992023,0.118092293
2.875306965,1.005438982,0.137713216,1.004791140,0.117839873,1.001011980,0.118286841
2.884816291,1.005470341,0.137938076,1.004817252,0.118032635,1.001031942,0.118481060
2.894325616,1.005501700,0.138162552,1.004843358,0.118225068,1.001051908,0.118674952
2.903834942,1.005533057,0.138386645,1.004869457,0.118417176,1.001071880,0.118868516
2.913344267,1.005564413,0.138610357,1.004895552,0.118608958,1.001091855,0.119061756
2.922853593,1.005595769,0.138833690,1.004921640,0.118800418,1.001111836,0.119254673
2.932362918,1.005627123,0.139056646,1.004947723,0.118991556,1.001131821,0.119447268
2.941872244,1.005658477,0.139279227,1.004973800,0.119182375,1.001151811,0.119639543
2.951381569,1.005689830,0.139501434,1.004999871,0.119372874,1.001171805,0.119831500
2.960890895,1.005721181,0.139723269,1.005025937,0.119563057,1.001191804,0.120023139
2.970400220,1.005752532,0.139944734,1.005051997,0.119752925,1.001211808,0.120214463
2.979909545,1.005783881,0.140165831,1.005078052,0.119942479,1.001231816,0.120405474
2.989418871,1.005815230,0.140386561,1.005104101,0.120131720,1.001251828,0.120596171
2.998928196,1.005846578,0.140606926,1.005130144,0.120320651,1.001271845,0.120786558
3.008437522,1.005877924,0.140826928,1.005156182,0.120509272,1.001291866,0.120976635
3.017946847,1.005909270,0.141046569,1.005182215,0.120697585,1.001311892,0.121166404
3.027456173,1.005940615,0.141265850,1.005208242,0.120885592,1.001331922,0.121355866
3.036965498,1.005971959,0.141484773,1.005234263,0.121073293,1.001351957,0.121545023
3.046474824,1.006003301,0.141703340,1.005260280,0.121260691,1.001371996,0.121733876
3.055984149,1.006034643,0.141921552,1.005286291,0.121447787,1.001392039,0.121922427
3.065493475,1.006065984,0.142139411,1.005312296,0.121634581,1.001412087,0.122110677
3.075002800,1.006097324,0.142356918,1.005338296,0.121821077,1.001432139,0.122298627
3.084512126,1.006128663,0.142574076,1.005364291,0.122007274,1.001452195,0.122486279
3.094021451,1.006160001,0.142790885,1.005390280,0.122193174,1.001472255,0.122673634
3.103530777,1.006191338,0.143007348,1.005416265,0.122378779,1.001492320,0.122860694
3.113040102,1.006222674,0.143223465,1.005442244,0.122564090,1.001512389,0.123047459
3.122549427,1.006254009,0.143439239,1.005468217,0.122749109,1.001532462,0.123233932
3.132058753,1.006285343,0.143654671,1.005494186,0.122933836,1.001552539,0.123420113
3.141568078,1.006316676,0.143869762,1.005520149,0.123118273,1.001572620,0.123606004
3.151077404,1.006348008,0.144084515,1.005546107,0.123302421,1.001592706,0.123791606
3.160586729,1.006379339,0.144298930,1.005572060,0.123486281,1.001612795,0.123976920
