K,rho1,ang1,rho2,ang2,rho3,ang3
0.014875744,0.995343018,0.008985489,0.995239962,0.010199468,0.995113744,0.008987559
0.014975249,0.995343637,0.009024151,0.995240386,0.010241157,0.995113818,0.009026235
0.015074754,0.995344256,0.009062649,0.995240810,0.010282678,0.995113892,0.009064747
0.015174259,0.995344874,0.009100983,0.995241234,0.010324032,0.995113967,0.009103095
0.015273764,0.995345492,0.009139156,0.995241658,0.010365220,0.995114042,0.009141282
0.015373269,0.995346110,0.009177171,0.995242082,0.010406246,0.995114118,0.009179311
0.015472774,0.995346728,0.009215029,0.995242506,0.010447110,0.995114193,0.009217182
0.015572279,0.995347345,0.009252731,0.995242930,0.010487816,0.995114269,0.009254899
0.015671784,0.995347962,0.009290281,0.995243354,0.010528363,0.995114345,0.009292462
0.015771289,0.995348579,0.009327680,0.995243778,0.010568755,0.995114421,0.009329875
0.015870794,0.995349196,0.009364929,0.995244202,0.010608994,0.995114498,0.009367138
0.015970299,0.995349812,0.009402030,0.995244626,0.010649080,0.995114575,0.009404253
0.016069803,0.995350428,0.009438986,0.995245050,0.010689016,0.995114652,0.009441222
0.016169308,0.995351044,0.009475797,0.995245474,0.010728803,0.995114730,0.009478047
0.016268813,0.995351659,0.009512466,0.995245898,0.010768443,0.995114807,0.009514730
0.016368318,0.995352274,0.009548994,0.995246323,0.010807938,0.995114886,0.009551272
0.016467823,0.995352889,0.009585382,0.995246747,0.010847288,0.995114964,0.009587674
0.016567328,0.995353503,0.009621633,0.995247171,0.010886497,0.995115043,0.009623939
0.016666833,0.995354117,0.009657748,0.995247595,0.010925565,0.995115122,0.009660068
0.016766338,0.995354731,0.009693728,0.995248019,0.010964493,0.995115201,0.009696062
0.016865843,0.995355344,0.009729576,0.995248443,0.011003284,0.995115281,0.009731923
0.016965348,0.995355957,0.009765291,0.995248867,0.011041938,0.995115361,0.009767652
0.017064853,0.995356570,0.009800876,0.995249291,0.011080458,0.995115442,0.009803251
0.017164358,0.995357183,0.009836333,0.995249715,0.011118844,0.995115523,0.009838721
0.017263863,0.995357795,0.009871662,0.995250139,0.011157098,0.995115604,0.009874064
0.017363368,0.995358406,0.009906865,0.995250563,0.011195221,0.995115685,0.009909281
0.017462873,0.995359018,0.009941943,0.995250987,0.011233215,0.995115767,0.009944373
0.017562378,0.995359629,0.009976898,0.995251411,0.011271080,0.995115849,0.009979342
0.017661883,0.995360239,0.010011731,0.995251835,0.011308819,0.995115932,0.010014189
0.017761388,0.995360849,0.010046443,0.995252259,0.011346433,0.995116015,0.010048914
0.017860893,0.995361459,0.010081035,0.995252684,0.011383921,0.995116098,0.010083521
0.017960398,0.995362069,0.010115509,0.995253108,0.011421287,0.995116182,0.010118008
0.018059903,0.995362678,0.010149866,0.995253532,0.011458531,0.995116266,0.010152379
0.018159408,0.995363287,0.010184107,0.995253956,0.011495655,0.995116350,0.010186634
0.018258913,0.995363895,0.010218233,0.995254380,0.011532658,0.995116435,0.010220774
0.018358418,0.995364503,0.010252245,0.995254804,0.011569544,0.995116520,0.010254800
0.018457923,0.995365111,0.010286145,0.995255228,0.011606312,0.995116606,0.010288714
0.018557428,0.995365718,0.010319933,0.995255652,0.011642963,0.995116692,0.010322516
0.018656933,0.995366325,0.010353612,0.995256076,0.011679500,0.995116778,0.010356208
0.018756438,0.995366932,0.010387180,0.995256500,0.011715923,0.995116864,0.010389791
0.018855943,0.995367538,0.010420641,0.995256924,0.011752233,0.995116951,0.010423265
0.018955448,0.995368144,0.010453995,0.995257348,0.011788431,0.995117039,0.010456633
0.019054953,0.995368749,0.010487242,0.995257772,0.011824518,0.995117127,0.010489894
0.019154458,0.995369354,0.010520384,0.995258196,0.011860496,0.995117215,0.010523050
0.019253963,0.995369959,0.010553422,0.995258620,0.011896364,0.995117303,0.010556102
0.019353468,0.995370563,0.010586357,0.995259044,0.011932125,0.995117392,0.010589051
0.019452973,0.995371167,0.010619190,0.995259469,0.011967779,0.995117481,0.010621897
0.019552478,0.995371771,0.010651922,0.995259893,0.012003326,0.995117571,0.010654643
0.019651983,0.995372374,0.010684553,0.995260317,0.012038769,0.995117661,0.010687288
0.019751488,0.995372977,0.010717085,0.995260741,0.012074108,0.995117751,0.010719833
0.019850993,0.995373579,0.010749518,0.995261165,0.012109344,0.995117842,0.010752281
0.019950498,0.995374181,0.010781854,0.995261589,0.012144477,0.995117933,0.010784630
0.020050003,0.995374783,0.010814092,0.995262013,0.012179509,0.995118025,0.010816883
0.020149507,0.995375384,0.010846235,0.995262437,0.012214440,0.995118117,0.010849040
0.020249012,0.995375985,0.010878283,0.995262861,0.012249272,0.995118209,0.010881101
0.020348517,0.995376585,0.010910237,0.995263285,0.012284005,0.995118302,0.010913069
0.020448022,0.995377186,0.010942098,0.995263709,0.012318640,0.995118395,0.010944943
0.020547527,0.995377785,0.010973865,0.995264133,0.012353178,0.995118488,0.010976725
0.020647032,0.995378385,0.011005542,0.995264557,0.012387619,0.995118582,0.011008415
0.020746537,0.995378984,0.011037127,0.995264981,0.012421965,0.995118676,0.011040014
0.020846042,0.995379582,0.011068622,0.995265405,0.012456216,0.995118771,0.011071523
0.020945547,0.995380181,0.011100027,0.995265829,0.012490373,0.995118866,0.011102942
0.021045052,0.995380778,0.011131344,0.995266253,0.012524438,0.995118961,0.011134273
0.021144557,0.995381376,0.011162573,0.995266678,0.012558409,0.995119057,0.011165516
0.021244062,0.995381973,0.011193715,0.995267102,0.012592289,0.995119153,0.011196671
0.021343567,0.995382570,0.011224770,0.995267526,0.012626078,0.995119249,0.011227740
0.021443072,0.995383166,0.011255740,0.995267950,0.012659777,0.995119346,0.011258724
0.021542577,0.995383762,0.011286624,0.995268374,0.012693386,0.995119443,0.011289622
0.021642082,0.995384358,0.011317424,0.995268798,0.012726907,0.995119541,0.011320436
0.021741587,0.995384953,0.011348141,0.995269222,0.012760339,0.995119639,0.011351167
0.021841092,0.995385548,0.011378775,0.995269646,0.012793684,0.995119737,0.011381814
0.021940597,0.995386142,0.011409326,0.995270070,0.012826942,0.995119836,0.011412379
0.022040102,0.995386736,0.011439795,0.995270494,0.012860114,0.995119935,0.011442863
0.022139607,0.995387330,0.011470184,0.995270918,0.012893201,0.995120034,0.011473265
0.022239112,0.995387923,0.011500492,0.995271342,0.012926203,0.995120134,0.011503587
0.022338617,0.995388516,0.011530721,0.995271766,0.012959121,0.995120235,0.011533830
0.022438122,0.995389109,0.011560871,0.995272190,0.012991956,0.995120335,0.011563993
0.022537627,0.995389701,0.011590942,0.995272614,0.013024708,0.995120436,0.011594078
0.022637132,0.995390293,0.011620935,0.995273038,0.013057377,0.995120537,0.011624085
0.022736637,0.995390884,0.011650851,0.995273462,0.013089965,0.995120639,0.011654015
0.022836142,0.995391476,0.011680690,0.995273886,0.013122472,0.995120741,0.011683868
0.022935647,0.995392066,0.011710453,0.995274311,0.013154899,0.995120843,0.011713645
0.023035152,0.995392657,0.011740141,0.995274735,0.013187246,0.995120946,0.011743346
0.023134657,0.995393247,0.011769753,0.995275159,0.013219513,0.995121049,0.011772973
0.023234162,0.995393837,0.011799292,0.995275583,0.013251703,0.995121153,0.011802525
0.023333667,0.995394426,0.011828756,0.995276007,0.013283814,0.995121257,0.011832003
0.023433172,0.995395015,0.011858147,0.995276431,0.013315847,0.995121361,0.011861408
0.023532677,0.995395603,0.011887466,0.995276855,0.013347804,0.995121466,0.011890741
0.023632182,0.995396192,0.011916712,0.995277279,0.013379684,0.995121570,0.011920001
0.023731687,0.995396779,0.011945887,0.995277703,0.013411489,0.995121676,0.011949190
0.023831192,0.995397367,0.011974991,0.995278127,0.013443218,0.995121781,0.011978307
0.023930697,0.995397954,0.012004023,0.995278551,0.013474872,0.995121887,0.012007354
0.024030202,0.995398541,0.012032986,0.995278975,0.013506453,0.995121994,0.012036330
0.024129706,0.995399127,0.012061880,0.995279399,0.013537959,0.995122101,0.012065238
0.024229211,0.995399714,0.012090704,0.995279823,0.013569393,0.995122208,0.012094076
0.024328716,0.995400299,0.012119459,0.995280247,0.013600753,0.995122315,0.012122845
0.024428221,0.995400885,0.012148147,0.995280671,0.013632042,0.995122423,0.012151546
0.024527726,0.995401470,0.012176767,0.995281095,0.013663258,0.995122531,0.012180180
0.024627231,0.995402054,0.012205319,0.995281519,0.013694404,0.995122639,0.012208746
0.024726736,0.995402639,0.012233805,0.995281944,0.013725479,0.995122748,0.012237246
0.024826241,0.995403223,0.012262225,0.995282368,0.013756484,0.995122858,0.012265680
0.024925746,0.995403806,0.012290579,0.995282792,0.013787419,0.995122967,0.012294048
0.025025251,0.995404390,0.012318868,0.995283216,0.013818284,0.995123077,0.012322350
0.025124756,0.995404973,0.012347091,0.995283640,0.013849081,0.995123187,0.012350588
0.025224261,0.995405555,0.012375251,0.995284064,0.013879809,0.995123298,0.012378761
0.025323766,0.995406137,0.012403346,0.995284488,0.013910470,0.995123409,0.012406870
0.025423271,0.995406719,0.012431378,0.995284912,0.013941063,0.995123520,0.012434916
0.025522776,0.995407301,0.012459347,0.995285336,0.013971589,0.995123632,0.012462899
0.025622281,0.995407882,0.012487253,0.995285760,0.014002048,0.995123743,0.012490819
0.025721786,0.995408463,0.012515097,0.995286184,0.014032442,0.995123856,0.012518676
0.025821291,0.995409044,0.012542879,0.995286608,0.014062769,0.995123968,0.012546472
0.025920796,0.995409624,0.012570599,0.995287032,0.014093032,0.995124081,0.012574206
0.026020301,0.995410204,0.012598259,0.995287456,0.014123229,0.995124195,0.012601880
0.026119806,0.995410783,0.012625857,0.995287880,0.014153362,0.995124308,0.012629492
0.026219311,0.995411362,0.012653396,0.995288304,0.014183431,0.995124422,0.012657045
0.026318816,0.995411941,0.012680875,0.995288728,0.014213436,0.995124536,0.012684537
0.026418321,0.995412520,0.012708294,0.995289152,0.014243378,0.995124651,0.012711970
0.026517826,0.995413098,0.012735654,0.995289576,0.014273257,0.995124766,0.012739344
0.026617331,0.995413676,0.012762956,0.995290000,0.014303074,0.995124881,0.012766660
0.026716836,0.995414254,0.012790199,0.995290424,0.014332828,0.995124997,0.012793917
0.026816341,0.995414831,0.012817384,0.995290849,0.014362521,0.995125113,0.012821116
0.026915846,0.995415408,0.012844512,0.995291273,0.014392153,0.995125229,0.012848257
0.027015351,0.995415984,0.012871582,0.995291697,0.014421724,0.995125346,0.012875341
0.027114856,0.995416561,0.012898596,0.995292121,0.014451234,0.995125463,0.012902369
0.027214361,0.995417136,0.012925553,0.995292545,0.014480684,0.995125580,0.012929340
0.027313866,0.995417712,0.012952453,0.995292969,0.014510074,0.995125697,0.012956255
0.027413371,0.995418287,0.012979299,0.995293393,0.014539405,0.995125815,0.012983113
0.027512876,0.995418862,0.013006088,0.995293817,0.014568677,0.995125934,0.013009917
0.027612381,0.995419437,0.013032823,0.995294241,0.014597890,0.995126052,0.013036665
0.027711886,0.995420011,0.013059502,0.995294665,0.014627044,0.995126171,0.013063359
0.027811391,0.995420585,0.013086128,0.995295089,0.014656141,0.995126290,0.013089998
0.027910896,0.995421159,0.013112699,0.995295513,0.014685180,0.995126409,0.013116583
0.028010401,0.995421732,0.013139216,0.995295937,0.014714161,0.995126529,0.013143114
0.028109905,0.995422305,0.013165680,0.995296361,0.014743086,0.995126649,0.013169592
0.028209410,0.995422878,0.013192091,0.995296785,0.014771954,0.995126770,0.013196017
0.028308915,0.995423451,0.013218449,0.995297209,0.014800765,0.995126891,0.013222389
0.028408420,0.995424023,0.013244755,0.995297633,0.014829521,0.995127012,0.013248708
0.028507925,0.995424595,0.013271008,0.995298057,0.014858221,0.995127133,0.013274975
0.028607430,0.995425166,0.013297210,0.995298481,0.014886865,0.995127255,0.013301191
0.028706935,0.995425737,0.013323360,0.995298905,0.014915454,0.995127377,0.013327354
0.028806440,0.995426308,0.013349458,0.995299329,0.014943989,0.995127499,0.013353467
0.028905945,0.995426879,0.013375506,0.995299753,0.014972469,0.995127621,0.013379528
0.029005450,0.995427449,0.013401503,0.995300178,0.015000896,0.995127744,0.013405539
0.029104955,0.995428019,0.013427449,0.995300602,0.015029268,0.995127867,0.013431500
0.029204460,0.995428589,0.013453346,0.995301026,0.015057587,0.995127991,0.013457410
0.029303965,0.995429158,0.013479193,0.995301450,0.015085853,0.995128115,0.013483271
0.029403470,0.995429727,0.013504990,0.995301874,0.015114065,0.995128239,0.013509082
0.029502975,0.995430296,0.013530738,0.995302298,0.015142226,0.995128363,0.013534844
0.029602480,0.995430864,0.013556437,0.995302722,0.015170334,0.995128488,0.013560556
0.029701985,0.995431433,0.013582087,0.995303146,0.015198389,0.995128613,0.013586221
0.029801490,0.995432000,0.013607689,0.995303570,0.015226394,0.995128738,0.013611837
0.029900995,0.995432568,0.013633243,0.995303994,0.015254346,0.995128864,0.013637404
0.030000500,0.995433135,0.013658749,0.995304418,0.015282248,0.995128990,0.013662924
0.030100005,0.995433702,0.013684208,0.995304842,0.015310099,0.995129116,0.013688396
0.030199510,0.995434269,0.013709619,0.995305266,0.015337899,0.995129242,0.013713821
0.030299015,0.995434835,0.013734983,0.995305690,0.015365648,0.995129369,0.013739199
0.030398520,0.995435401,0.013760300,0.995306114,0.015393348,0.995129496,0.013764530
0.030498025,0.995435967,0.013785571,0.995306538,0.015420998,0.995129623,0.013789815
0.030597530,0.995436533,0.013810795,0.995306962,0.015448598,0.995129751,0.013815053
0.030697035,0.995437098,0.013835974,0.995307386,0.015476150,0.995129879,0.013840246
0.030796540,0.995437663,0.013861106,0.995307810,0.015503652,0.995130007,0.013865392
0.030896045,0.995438228,0.013886194,0.995308234,0.015531105,0.995130136,0.013890493
0.030995550,0.995438792,0.013911235,0.995308658,0.015558510,0.995130264,0.013915549
0.031095055,0.995439356,0.013936232,0.995309082,0.015585867,0.995130393,0.013940559
0.031194560,0.995439920,0.013961184,0.995309506,0.015613176,0.995130523,0.013965525
0.031294065,0.995440484,0.013986092,0.995309930,0.015640437,0.995130652,0.013990447
0.031393570,0.995441047,0.014010955,0.995310355,0.015667650,0.995130782,0.014015324
0.031493075,0.995441610,0.014035774,0.995310779,0.015694817,0.995130912,0.014040156
0.031592580,0.995442173,0.014060549,0.995311203,0.015721936,0.995131043,0.014064945
0.031692085,0.995442735,0.014085281,0.995311627,0.015749009,0.995131174,0.014089691
0.031791590,0.995443297,0.014109969,0.995312051,0.015776035,0.995131305,0.014114393
0.031891095,0.995443859,0.014134614,0.995312475,0.015803015,0.995131436,0.014139052
0.031990600,0.995444421,0.014159216,0.995312899,0.015829949,0.995131568,0.014163668
0.032090105,0.995444982,0.014183775,0.995313323,0.015856837,0.995131699,0.014188241
0.032189609,0.995445543,0.014208292,0.995313747,0.015883679,0.995131832,0.014212772
0.032289114,0.995446104,0.014232767,0.995314171,0.015910477,0.995131964,0.014237260
0.032388619,0.995446664,0.014257199,0.995314595,0.015937229,0.995132097,0.014261707
0.032488124,0.995447224,0.014281590,0.995315019,0.015963936,0.995132230,0.014286111
0.032587629,0.995447784,0.014305939,0.995315443,0.015990599,0.995132363,0.014310474
0.032687134,0.995448344,0.014330247,0.995315867,0.016017217,0.995132496,0.014334796
0.032786639,0.995448903,0.014354513,0.995316291,0.016043791,0.995132630,0.014359076
0.032886144,0.995449463,0.014378739,0.995316715,0.016070321,0.995132764,0.014383315
0.032985649,0.995450021,0.014402924,0.995317139,0.016096808,0.995132898,0.014407514
0.033085154,0.995450580,0.014427068,0.995317563,0.016123250,0.995133033,0.014431672
0.033184659,0.995451138,0.014451172,0.995317987,0.016149650,0.995133168,0.014455789
0.033284164,0.995451696,0.014475235,0.995318411,0.016176006,0.995133303,0.014479867
0.033383669,0.995452254,0.014499259,0.995318835,0.016202320,0.995133438,0.014503904
0.033483174,0.995452812,0.014523243,0.995319259,0.016228590,0.995133574,0.014527902
0.033582679,0.995453369,0.014547187,0.995319683,0.016254819,0.995133709,0.014551860
0.033682184,0.995453926,0.014571092,0.995320107,0.016281005,0.995133846,0.014575779
0.033781689,0.995454483,0.014594957,0.995320531,0.016307149,0.995133982,0.014599658
0.033881194,0.995455039,0.014618784,0.995320955,0.016333251,0.995134119,0.014623499
0.033980699,0.995455596,0.014642572,0.995321379,0.016359311,0.995134255,0.014647300
0.034080204,0.995456152,0.014666321,0.995321804,0.016385330,0.995134393,0.014671064
0.034179709,0.995456707,0.014690032,0.995322228,0.016411308,0.995134530,0.014694788
0.034279214,0.995457263,0.014713705,0.995322652,0.016437244,0.995134668,0.014718475
0.034378719,0.995457818,0.014737339,0.995323076,0.016463140,0.995134806,0.014742123
0.034478224,0.995458373,0.014760936,0.995323500,0.016488995,0.995134944,0.014765733
0.034577729,0.995458928,0.014784495,0.995323924,0.016514809,0.995135082,0.014789306
0.034677234,0.995459482,0.014808016,0.995324348,0.016540583,0.995135221,0.014812841
0.034776739,0.995460037,0.014831500,0.995324772,0.016566317,0.995135360,0.014836339
0.034876244,0.995460591,0.014854947,0.995325196,0.016592011,0.995135499,0.014859800
0.034975749,0.995461144,0.014878357,0.995325620,0.016617665,0.995135638,0.014883224
0.035075254,0.995461698,0.014901730,0.995326044,0.016643280,0.995135778,0.014906611
0.035174759,0.995462251,0.014925066,0.995326468,0.016668855,0.995135918,0.014929961
0.035274264,0.995462804,0.014948366,0.995326892,0.016694392,0.995136058,0.014953275
0.035373769,0.995463357,0.014971630,0.995327316,0.016719889,0.995136199,0.014976552
0.035473274,0.995463909,0.014994858,0.995327740,0.016745347,0.995136339,0.014999794
0.035572779,0.995464461,0.015018049,0.995328164,0.016770766,0.995136480,0.015022999
0.035672284,0.995465013,0.015041205,0.995328588,0.016796147,0.995136621,0.015046169
0.035771789,0.995465565,0.015064325,0.995329012,0.016821490,0.995136763,0.015069303
0.035871294,0.995466117,0.015087410,0.995329436,0.016846795,0.995136904,0.015092401
0.035970799,0.995466668,0.015110459,0.995329860,0.016872061,0.995137046,0.015115465
0.036070304,0.995467219,0.015133474,0.995330284,0.016897290,0.995137188,0.015138493
0.036169808,0.995467770,0.015156453,0.995330708,0.016922481,0.995137331,0.015161486
0.036269313,0.995468320,0.015179397,0.995331132,0.016947635,0.995137473,0.015184444
0.036368818,0.995468871,0.015202307,0.995331556,0.016972751,0.995137616,0.015207368
0.036468323,0.995469421,0.015225182,0.995331980,0.016997831,0.995137759,0.015230257
0.036567828,0.995469971,0.015248023,0.995332404,0.017022873,0.995137903,0.015253112
0.036667333,0.995470520,0.015270830,0.995332828,0.017047878,0.995138046,0.015275932
0.036766838,0.995471069,0.015293603,0.995333252,0.017072847,0.995138190,0.015298719
0.036866343,0.995471619,0.015316341,0.995333676,0.017097779,0.995138334,0.015321471
0.036965848,0.995472167,0.015339046,0.995334100,0.017122675,0.995138478,0.015344190
0.037065353,0.995472716,0.015361718,0.995334524,0.017147535,0.995138623,0.015366876
0.037164858,0.995473265,0.015384356,0.995334949,0.017172359,0.995138767,0.015389527
0.037264363,0.995473813,0.015406961,0.995335373,0.017197147,0.995138912,0.015412146
0.037363868,0.995474361,0.015429532,0.995335797,0.017221899,0.995139058,0.015434731
0.037463373,0.995474908,0.015452071,0.995336221,0.017246616,0.995139203,0.015457284
0.037562878,0.995475456,0.015474576,0.995336645,0.017271297,0.995139349,0.015479803
0.037662383,0.995476003,0.015497049,0.995337069,0.017295943,0.995139494,0.015502290
0.037761888,0.995476550,0.015519490,0.995337493,0.017320554,0.995139641,0.015524744
0.037861393,0.995477097,0.015541898,0.995337917,0.017345130,0.995139787,0.015547166
0.037960898,0.995477644,0.015564273,0.995338341,0.017369671,0.995139933,0.015569556
0.038060403,0.995478190,0.015586617,0.995338765,0.017394177,0.995140080,0.015591913
0.038159908,0.995478736,0.015608928,0.995339189,0.017418649,0.995140227,0.015614238
0.038259413,0.995479282,0.015631208,0.995339613,0.017443087,0.995140374,0.015636532
0.038358918,0.995479828,0.015653456,0.995340037,0.017467490,0.995140522,0.015658793
0.038458423,0.995480373,0.015675672,0.995340461,0.017491860,0.995140670,0.015681024
0.038557928,0.995480918,0.015697857,0.995340885,0.017516195,0.995140818,0.015703222
0.038657433,0.995481463,0.015720010,0.995341309,0.017540497,0.995140966,0.015725389
0.038756938,0.995482008,0.015742132,0.995341733,0.017564765,0.995141114,0.015747525
0.038856443,0.995482553,0.015764224,0.995342157,0.017588999,0.995141263,0.015769630
0.038955948,0.995483097,0.015786284,0.995342581,0.017613200,0.995141411,0.015791704
0.039055453,0.995483641,0.015808313,0.995343005,0.017637368,0.995141560,0.015813748
0.039154958,0.995484185,0.015830312,0.995343429,0.017661503,0.995141710,0.015835760
0.039254463,0.995484729,0.015852280,0.995343853,0.017685605,0.995141859,0.015857742
0.039353968,0.995485272,0.015874218,0.995344277,0.017709674,0.995142009,0.015879694
0.039453473,0.995485816,0.015896125,0.995344701,0.017733710,0.995142159,0.015901615
0.039552978,0.995486359,0.015918002,0.995345125,0.017757714,0.995142309,0.015923506
0.039652483,0.995486902,0.015939849,0.995345549,0.017781685,0.995142459,0.015945367
0.039751988,0.995487444,0.015961666,0.995345973,0.017805624,0.995142609,0.015967198
0.039851493,0.995487987,0.015983454,0.995346397,0.017829531,0.995142760,0.015988999
0.039950998,0.995488529,0.016005211,0.995346821,0.017853405,0.995142911,0.016010771
0.040050503,0.995489071,0.016026940,0.995347245,0.017877248,0.995143062,0.016032513
0.040150008,0.995489613,0.016048638,0.995347669,0.017901059,0.995143214,0.016054225
0.040249512,0.995490154,0.016070308,0.995348093,0.017924839,0.995143365,0.016075908
0.040349017,0.995490695,0.016091948,0.995348517,0.017948587,0.995143517,0.016097562
0.040448522,0.995491237,0.016113559,0.995348941,0.017972303,0.995143669,0.016119187
0.040548027,0.995491778,0.016135141,0.995349365,0.017995988,0.995143821,0.016140783
0.040647532,0.995492318,0.016156694,0.995349789,0.018019642,0.995143974,0.016162350
0.040747037,0.995492859,0.016178218,0.995350213,0.018043265,0.995144126,0.016183888
0.040846542,0.995493399,0.016199714,0.995350637,0.018066858,0.995144279,0.016205398
0.040946047,0.995493939,0.016221181,0.995351061,0.018090419,0.995144432,0.016226879
0.041045552,0.995494479,0.016242620,0.995351485,0.018113949,0.995144585,0.016248332
0.041145057,0.995495019,0.016264031,0.995351910,0.018137450,0.995144739,0.016269756
0.041244562,0.995495558,0.016285413,0.995352334,0.018160919,0.995144892,0.016291152
0.041344067,0.995496098,0.016306768,0.995352758,0.018184358,0.995145046,0.016312521
0.041443572,0.995496637,0.016328094,0.995353182,0.018207768,0.995145200,0.016333861
0.041543077,0.995497175,0.016349392,0.995353606,0.018231147,0.995145355,0.016355173
0.041642582,0.995497714,0.016370663,0.995354030,0.018254496,0.995145509,0.016376458
0.041742087,0.995498253,0.016391906,0.995354454,0.018277815,0.995145664,0.016397715
0.041841592,0.995498791,0.016413122,0.995354878,0.018301104,0.995145819,0.016418944
0.041941097,0.995499329,0.016434310,0.995355302,0.018324364,0.995145974,0.016440146
0.042040602,0.995499867,0.016455471,0.995355726,0.018347595,0.995146129,0.016461321
0.042140107,0.995500404,0.016476605,0.995356150,0.018370795,0.995146285,0.016482468
0.042239612,0.995500942,0.016497711,0.995356574,0.018393967,0.995146440,0.016503589
0.042339117,0.995501479,0.016518791,0.995356998,0.018417110,0.995146596,0.016524682
0.042438622,0.995502016,0.016539843,0.995357422,0.018440223,0.995146752,0.016545749
0.042538127,0.995502553,0.016560869,0.995357846,0.018463307,0.995146908,0.016566788
0.042637632,0.995503090,0.016581869,0.995358270,0.018486363,0.995147065,0.016587801
0.042737137,0.995503626,0.016602841,0.995358694,0.018509390,0.995147222,0.016608788
0.042836642,0.995504162,0.016623787,0.995359118,0.018532388,0.995147378,0.016629748
0.042936147,0.995504699,0.016644707,0.995359542,0.018555358,0.995147535,0.016650681
