K,rho1,ang1,rho2,ang2,rho3,ang3
1.124248497,0.994809558,0.090587497,0.994174487,0.102071823,0.991362603,0.090903338
1.128256513,0.994827311,0.090750062,0.994193103,0.102254471,0.991374359,0.091067020
1.132264529,0.994845057,0.090912329,0.994211719,0.102436784,0.991386121,0.091230403
1.136272545,0.994862798,0.091074299,0.994230334,0.102618764,0.991397887,0.091393489
1.140280561,0.994880534,0.091235973,0.994248949,0.102800412,0.991409659,0.091556280
1.144288577,0.994898264,0.091397354,0.994267564,0.102981731,0.991421435,0.091718777
1.148296593,0.994915988,0.091558442,0.994286178,0.103162723,0.991433217,0.091880981
1.152304609,0.994933707,0.091719240,0.994304792,0.103343388,0.991445004,0.092042895
1.156312625,0.994951421,0.091879748,0.994323406,0.103523730,0.991456796,0.092204519
1.160320641,0.994969129,0.092039969,0.994342019,0.103703748,0.991468592,0.092365856
1.164328657,0.994986832,0.092199903,0.994360632,0.103883446,0.991480394,0.092526906
1.168336673,0.995004530,0.092359553,0.994379245,0.104062824,0.991492200,0.092687672
1.172344689,0.995022222,0.092518919,0.994397857,0.104241885,0.991504012,0.092848155
1.176352705,0.995039909,0.092678004,0.994416469,0.104420630,0.991515828,0.093008355
1.180360721,0.995057590,0.092836809,0.994435081,0.104599060,0.991527649,0.093168275
1.184368737,0.995075267,0.092995334,0.994453692,0.104777178,0.991539475,0.093327917
1.188376754,0.995092938,0.093153583,0.994472303,0.104954985,0.991551306,0.093487280
1.192384770,0.995110604,0.093311555,0.994490914,0.105132482,0.991563141,0.093646368
1.196392786,0.995128265,0.093469252,0.994509524,0.105309671,0.991574981,0.093805181
1.200400802,0.995145920,0.093626677,0.994528134,0.105486553,0.991586826,0.093963721
1.204408818,0.995163571,0.093783829,0.994546743,0.105663131,0.991598676,0.094121989
1.208416834,0.995181216,0.093940711,0.994565352,0.105839405,0.991610530,0.094279986
1.212424850,0.995198857,0.094097324,0.994583961,0.106015378,0.991622389,0.094437714
1.216432866,0.995216492,0.094253669,0.994602570,0.106191050,0.991634253,0.094595174
1.220440882,0.995234122,0.094409748,0.994621178,0.106366423,0.991646121,0.094752368
1.224448898,0.995251747,0.094565561,0.994639785,0.106541499,0.991657993,0.094909296
1.228456914,0.995269368,0.094721111,0.994658393,0.106716278,0.991669870,0.095065961
1.232464930,0.995286983,0.094876398,0.994677000,0.106890764,0.991681752,0.095222363
1.236472946,0.995304593,0.095031424,0.994695607,0.107064956,0.991693638,0.095378504
1.240480962,0.995322199,0.095186190,0.994714213,0.107238857,0.991705529,0.095534385
1.244488978,0.995339799,0.095340698,0.994732819,0.107412467,0.991717424,0.095690007
1.248496994,0.995357395,0.095494948,0.994751425,0.107585789,0.991729324,0.095845371
1.252505010,0.995374986,0.095648941,0.994770030,0.107758823,0.991741228,0.096000479
1.256513026,0.995392572,0.095802680,0.994788635,0.107931571,0.991753136,0.096155333
1.260521042,0.995410153,0.095956165,0.994807240,0.108104035,0.991765049,0.096309932
1.264529058,0.995427730,0.096109398,0.994825844,0.108276215,0.991776966,0.096464279
1.268537074,0.995445301,0.096262379,0.994844448,0.108448113,0.991788887,0.096618375
1.272545090,0.995462868,0.096415111,0.994863052,0.108619731,0.991800813,0.096772220
1.276553106,0.995480431,0.096567593,0.994881655,0.108791070,0.991812743,0.096925817
1.280561122,0.995497988,0.096719828,0.994900258,0.108962130,0.991824677,0.097079166
1.284569138,0.995515541,0.096871816,0.994918860,0.109132914,0.991836616,0.097232268
1.288577154,0.995533089,0.097023559,0.994937463,0.109303423,0.991848559,0.097385124
1.292585170,0.995550633,0.097175057,0.994956064,0.109473657,0.991860506,0.097537737
1.296593186,0.995568172,0.097326313,0.994974666,0.109643619,0.991872457,0.097690106
1.300601202,0.995585706,0.097477326,0.994993267,0.109813309,0.991884412,0.097842233
1.304609218,0.995603236,0.097628099,0.995011868,0.109982729,0.991896371,0.097994120
1.308617234,0.995620761,0.097778632,0.995030468,0.110151880,0.991908335,0.098145766
1.312625251,0.995638281,0.097928926,0.995049069,0.110320763,0.991920303,0.098297174
1.316633267,0.995655798,0.098078983,0.995067668,0.110489380,0.991932274,0.098448345
1.320641283,0.995673309,0.098228804,0.995086268,0.110657731,0.991944250,0.098599278
1.324649299,0.995690816,0.098378389,0.995104867,0.110825819,0.991956230,0.098749977
1.328657315,0.995708319,0.098527740,0.995123466,0.110993643,0.991968214,0.098900441
1.332665331,0.995725817,0.098676857,0.995142064,0.111161205,0.991980202,0.099050672
1.336673347,0.995743311,0.098825743,0.995160662,0.111328508,0.991992194,0.099200671
1.340681363,0.995760800,0.098974398,0.995179260,0.111495550,0.992004189,0.099350438
1.344689379,0.995778286,0.099122822,0.995197857,0.111662335,0.992016189,0.099499976
1.348697395,0.995795766,0.099271018,0.995216454,0.111828862,0.992028193,0.099649284
1.352705411,0.995813242,0.099418985,0.995235051,0.111995134,0.992040201,0.099798365
1.356713427,0.995830714,0.099566726,0.995253647,0.112161151,0.992052212,0.099947218
1.360721443,0.995848182,0.099714240,0.995272243,0.112326914,0.992064228,0.100095845
1.364729459,0.995865645,0.099861530,0.995290838,0.112492424,0.992076247,0.100244248
1.368737475,0.995883104,0.100008596,0.995309434,0.112657684,0.992088270,0.100392426
1.372745491,0.995900559,0.100155438,0.995328029,0.112822693,0.992100297,0.100540381
1.376753507,0.995918010,0.100302059,0.995346623,0.112987452,0.992112328,0.100688115
1.380761523,0.995935456,0.100448459,0.995365217,0.113151964,0.992124362,0.100835627
1.384769539,0.995952898,0.100594639,0.995383811,0.113316229,0.992136401,0.100982919
1.388777555,0.995970336,0.100740600,0.995402405,0.113480248,0.992148443,0.101129992
1.392785571,0.995987770,0.100886342,0.995420998,0.113644022,0.992160488,0.101276847
1.396793587,0.996005199,0.101031868,0.995439591,0.113807552,0.992172538,0.101423484
1.400801603,0.996022625,0.101177177,0.995458183,0.113970839,0.992184591,0.101569906
1.404809619,0.996040046,0.101322271,0.995476775,0.114133884,0.992196648,0.101716112
1.408817635,0.996057463,0.101467150,0.995495367,0.114296689,0.992208709,0.101862103
1.412825651,0.996074876,0.101611816,0.995513959,0.114459254,0.992220773,0.102007881
1.416833667,0.996092285,0.101756270,0.995532550,0.114621581,0.992232841,0.102153446
1.420841683,0.996109690,0.101900512,0.995551140,0.114783670,0.992244913,0.102298800
1.424849699,0.996127091,0.102044543,0.995569731,0.114945522,0.992256988,0.102443943
1.428857715,0.996144488,0.102188364,0.995588321,0.115107139,0.992269067,0.102588876
1.432865731,0.996161881,0.102331976,0.995606911,0.115268521,0.992281149,0.102733600
1.436873747,0.996179270,0.102475381,0.995625500,0.115429669,0.992293235,0.102878115
1.440881764,0.996196654,0.102618578,0.995644089,0.115590585,0.992305325,0.103022424
1.444889780,0.996214035,0.102761568,0.995662678,0.115751269,0.992317418,0.103166526
1.448897796,0.996231412,0.102904354,0.995681266,0.115911722,0.992329514,0.103310422
1.452905812,0.996248785,0.103046934,0.995699854,0.116071946,0.992341614,0.103454114
1.456913828,0.996266154,0.103189311,0.995718441,0.116231940,0.992353718,0.103597602
1.460921844,0.996283519,0.103331485,0.995737029,0.116391707,0.992365825,0.103740887
1.464929860,0.996300881,0.103473457,0.995755616,0.116551247,0.992377935,0.103883970
1.468937876,0.996318238,0.103615228,0.995774202,0.116710561,0.992390049,0.104026852
1.472945892,0.996335592,0.103756798,0.995792788,0.116869650,0.992402166,0.104169533
1.476953908,0.996352941,0.103898169,0.995811374,0.117028514,0.992414287,0.104312015
1.480961924,0.996370287,0.104039340,0.995829960,0.117187156,0.992426411,0.104454297
1.484969940,0.996387629,0.104180314,0.995848545,0.117345574,0.992438539,0.104596382
1.488977956,0.996404967,0.104321091,0.995867130,0.117503772,0.992450670,0.104738269
1.492985972,0.996422302,0.104461671,0.995885714,0.117661749,0.992462804,0.104879960
1.496993988,0.996439632,0.104602056,0.995904299,0.117819506,0.992474942,0.105021455
1.501002004,0.996456959,0.104742246,0.995922882,0.117977045,0.992487083,0.105162756
1.505010020,0.996474282,0.104882242,0.995941466,0.118134365,0.992499227,0.105303862
1.509018036,0.996491601,0.105022045,0.995960049,0.118291469,0.992511374,0.105444775
1.513026052,0.996508917,0.105161655,0.995978632,0.118448356,0.992523525,0.105585495
1.517034068,0.996526229,0.105301073,0.995997214,0.118605028,0.992535679,0.105726024
1.521042084,0.996543537,0.105440301,0.996015796,0.118761486,0.992547837,0.105866362
1.525050100,0.996560842,0.105579339,0.996034378,0.118917730,0.992559997,0.106006509
1.529058116,0.996578143,0.105718187,0.996052959,0.119073761,0.992572161,0.106146467
1.533066132,0.996595440,0.105856846,0.996071540,0.119229580,0.992584328,0.106286237
1.537074148,0.996612733,0.105995318,0.996090121,0.119385188,0.992596499,0.106425818
1.541082164,0.996630023,0.106133602,0.996108701,0.119540586,0.992608672,0.106565212
1.545090180,0.996647309,0.106271700,0.996127281,0.119695774,0.992620849,0.106704420
1.549098196,0.996664592,0.106409612,0.996145861,0.119850754,0.992633029,0.106843441
1.553106212,0.996681871,0.106547339,0.996164440,0.120005526,0.992645212,0.106982278
1.557114228,0.996699147,0.106684882,0.996183019,0.120160091,0.992657398,0.107120931
1.561122244,0.996716419,0.106822241,0.996201598,0.120314449,0.992669587,0.107259399
1.565130261,0.996733687,0.106959417,0.996220176,0.120468603,0.992681780,0.107397685
1.569138277,0.996750952,0.107096412,0.996238754,0.120622551,0.992693975,0.107535789
1.573146293,0.996768213,0.107233224,0.996257332,0.120776296,0.992706174,0.107673711
1.577154309,0.996785471,0.107369856,0.996275909,0.120929837,0.992718375,0.107811452
1.581162325,0.996802726,0.107506308,0.996294486,0.121083176,0.992730580,0.107949013
1.585170341,0.996819976,0.107642581,0.996313062,0.121236314,0.992742788,0.108086394
1.589178357,0.996837224,0.107778675,0.996331638,0.121389251,0.992754999,0.108223597
1.593186373,0.996854468,0.107914591,0.996350214,0.121541988,0.992767213,0.108360622
1.597194389,0.996871708,0.108050329,0.996368790,0.121694525,0.992779430,0.108497469
1.601202405,0.996888945,0.108185891,0.996387365,0.121846864,0.992791650,0.108634140
1.605210421,0.996906179,0.108321277,0.996405940,0.121999005,0.992803872,0.108770634
1.609218437,0.996923409,0.108456487,0.996424514,0.122150949,0.992816098,0.108906954
1.613226453,0.996940635,0.108591523,0.996443088,0.122302697,0.992828327,0.109043098
1.617234469,0.996957859,0.108726385,0.996461662,0.122454249,0.992840559,0.109179068
1.621242485,0.996975079,0.108861073,0.996480235,0.122605607,0.992852794,0.109314865
1.625250501,0.996992295,0.108995588,0.996498808,0.122756770,0.992865032,0.109450489
1.629258517,0.997009508,0.109129932,0.996517381,0.122907740,0.992877272,0.109585941
1.633266533,0.997026718,0.109264104,0.996535953,0.123058517,0.992889516,0.109721221
1.637274549,0.997043925,0.109398105,0.996554525,0.123209102,0.992901762,0.109856330
1.641282565,0.997061128,0.109531936,0.996573097,0.123359496,0.992914012,0.109991269
1.645290581,0.997078328,0.109665597,0.996591668,0.123509699,0.992926264,0.110126038
1.649298597,0.997095524,0.109799089,0.996610239,0.123659713,0.992938519,0.110260639
1.653306613,0.997112717,0.109932413,0.996628810,0.123809537,0.992950777,0.110395071
1.657314629,0.997129907,0.110065570,0.996647380,0.123959173,0.992963038,0.110529335
1.661322645,0.997147094,0.110198559,0.996665950,0.124108620,0.992975301,0.110663432
1.665330661,0.997164278,0.110331381,0.996684520,0.124257881,0.992987568,0.110797362
1.669338677,0.997181458,0.110464038,0.996703089,0.124406955,0.992999837,0.110931126
1.673346693,0.997198635,0.110596529,0.996721658,0.124555844,0.993012109,0.111064725
1.677354709,0.997215808,0.110728856,0.996740227,0.124704547,0.993024384,0.111198160
1.681362725,0.997232979,0.110861019,0.996758795,0.124853065,0.993036662,0.111331430
1.685370741,0.997250146,0.110993017,0.996777363,0.125001400,0.993048943,0.111464536
1.689378758,0.997267310,0.111124853,0.996795930,0.125149552,0.993061226,0.111597479
1.693386774,0.997284471,0.111256527,0.996814497,0.125297521,0.993073512,0.111730260
1.697394790,0.997301629,0.111388039,0.996833064,0.125445309,0.993085801,0.111862879
1.701402806,0.997318783,0.111519389,0.996851631,0.125592915,0.993098092,0.111995337
1.705410822,0.997335935,0.111650579,0.996870197,0.125740340,0.993110386,0.112127634
1.709418838,0.997353083,0.111781609,0.996888763,0.125887586,0.993122683,0.112259771
1.713426854,0.997370228,0.111912480,0.996907328,0.126034652,0.993134983,0.112391748
1.717434870,0.997387370,0.112043191,0.996925893,0.126181539,0.993147285,0.112523566
1.721442886,0.997404509,0.112173744,0.996944458,0.126328249,0.993159590,0.112655226
1.725450902,0.997421645,0.112304139,0.996963022,0.126474781,0.993171898,0.112786728
1.729458918,0.997438777,0.112434377,0.996981586,0.126621136,0.993184208,0.112918072
1.733466934,0.997455907,0.112564458,0.997000150,0.126767315,0.993196521,0.113049260
1.737474950,0.997473033,0.112694382,0.997018714,0.126913318,0.993208837,0.113180291
1.741482966,0.997490157,0.112824152,0.997037277,0.127059146,0.993221155,0.113311167
1.745490982,0.997507277,0.112953766,0.997055839,0.127204800,0.993233476,0.113441887
1.749498998,0.997524394,0.113083225,0.997074402,0.127350280,0.993245799,0.113572453
1.753507014,0.997541508,0.113212530,0.997092964,0.127495587,0.993258125,0.113702865
1.757515030,0.997558620,0.113341682,0.997111525,0.127640721,0.993270454,0.113833123
1.761523046,0.997575728,0.113470681,0.997130087,0.127785683,0.993282785,0.113963228
1.765531062,0.997592833,0.113599527,0.997148648,0.127930474,0.993295119,0.114093180
1.769539078,0.997609935,0.113728222,0.997167208,0.128075094,0.993307456,0.114222981
1.773547094,0.997627034,0.113856765,0.997185768,0.128219543,0.993319795,0.114352630
1.777555110,0.997644131,0.113985156,0.997204328,0.128363823,0.993332136,0.114482127
1.781563126,0.997661224,0.114113398,0.997222888,0.128507934,0.993344480,0.114611475
1.785571142,0.997678314,0.114241490,0.997241447,0.128651876,0.993356827,0.114740672
1.789579158,0.997695401,0.114369432,0.997260006,0.128795650,0.993369176,0.114869720
1.793587174,0.997712486,0.114497225,0.997278565,0.128939257,0.993381528,0.114998619
1.797595190,0.997729567,0.114624870,0.997297123,0.129082696,0.993393882,0.115127369
1.801603206,0.997746646,0.114752367,0.997315681,0.129225970,0.993406238,0.115255972
1.805611222,0.997763721,0.114879716,0.997334238,0.129369078,0.993418598,0.115384427
1.809619238,0.997780794,0.115006919,0.997352795,0.129512020,0.993430959,0.115512735
1.813627255,0.997797864,0.115133975,0.997371352,0.129654798,0.993443323,0.115640896
1.817635271,0.997814931,0.115260885,0.997389909,0.129797412,0.993455690,0.115768912
1.821643287,0.997831995,0.115387650,0.997408465,0.129939862,0.993468059,0.115896782
1.825651303,0.997849056,0.115514270,0.997427020,0.130082149,0.993480430,0.116024507
1.829659319,0.997866114,0.115640745,0.997445576,0.130224273,0.993492804,0.116152087
1.833667335,0.997883169,0.115767076,0.997464131,0.130366236,0.993505180,0.116279523
1.837675351,0.997900222,0.115893264,0.997482686,0.130508037,0.993517559,0.116406816
1.841683367,0.997917271,0.116019309,0.997501240,0.130649677,0.993529940,0.116533965
1.845691383,0.997934318,0.116145210,0.997519794,0.130791157,0.993542324,0.116660972
1.849699399,0.997951362,0.116270970,0.997538348,0.130932476,0.993554710,0.116787836
1.853707415,0.997968403,0.116396588,0.997556901,0.131073637,0.993567098,0.116914559
1.857715431,0.997985442,0.116522065,0.997575454,0.131214638,0.993579489,0.117041140
1.861723447,0.998002477,0.116647401,0.997594007,0.131355482,0.993591882,0.117167581
1.865731463,0.998019510,0.116772597,0.997612559,0.131496167,0.993604277,0.117293881
1.869739479,0.998036540,0.116897653,0.997631111,0.131636695,0.993616675,0.117420041
1.873747495,0.998053567,0.117022569,0.997649663,0.131777067,0.993629075,0.117546062
1.877755511,0.998070592,0.117147346,0.997668214,0.131917282,0.993641478,0.117671944
1.881763527,0.998087613,0.117271985,0.997686765,0.132057341,0.993653882,0.117797687
1.885771543,0.998104632,0.117396486,0.997705316,0.132197245,0.993666289,0.117923292
1.889779559,0.998121649,0.117520849,0.997723866,0.132336994,0.993678699,0.118048759
1.893787575,0.998138662,0.117645075,0.997742416,0.132476588,0.993691111,0.118174089
1.897795591,0.998155673,0.117769164,0.997760965,0.132616029,0.993703525,0.118299282
1.901803607,0.998172681,0.117893117,0.997779515,0.132755316,0.993715941,0.118424339
1.905811623,0.998189686,0.118016934,0.997798063,0.132894451,0.993728359,0.118549259
1.909819639,0.998206689,0.118140615,0.997816612,0.133033433,0.993740780,0.118674044
1.913827655,0.998223688,0.118264161,0.997835160,0.133172263,0.993753203,0.118798694
1.917835671,0.998240686,0.118387573,0.997853708,0.133310942,0.993765629,0.118923210
1.921843687,0.998257680,0.118510851,0.997872256,0.133449470,0.993778056,0.119047591
1.925851703,0.998274672,0.118633994,0.997890803,0.133587847,0.993790486,0.119171838
1.929859719,0.998291661,0.118757005,0.997909349,0.133726074,0.993802918,0.119295952
1.933867735,0.998308648,0.118879882,0.997927896,0.133864152,0.993815353,0.119419932
1.937875752,0.998325631,0.119002627,0.997946442,0.134002081,0.993827789,0.119543780
1.941883768,0.998342613,0.119125239,0.997964988,0.134139860,0.993840228,0.119667496
1.945891784,0.998359591,0.119247720,0.997983533,0.134277492,0.993852669,0.119791080
1.949899800,0.998376567,0.119370070,0.998002078,0.134414976,0.993865112,0.119914533
1.953907816,0.998393540,0.119492289,0.998020623,0.134552313,0.993877557,0.120037855
1.957915832,0.998410511,0.119614377,0.998039167,0.134689503,0.993890005,0.120161046
1.961923848,0.998427479,0.119736335,0.998057712,0.134826546,0.993902455,0.120284107
1.965931864,0.998444445,0.119858163,0.998076255,0.134963443,0.993914906,0.120407038
1.969939880,0.998461407,0.119979862,0.998094799,0.135100195,0.993927361,0.120529840
1.973947896,0.998478368,0.120101432,0.998113342,0.135236802,0.993939817,0.120652513
1.977955912,0.998495325,0.120222874,0.998131884,0.135373265,0.993952275,0.120775057
1.981963928,0.998512281,0.120344187,0.998150427,0.135509583,0.993964736,0.120897473
1.985971944,0.998529233,0.120465373,0.998168969,0.135645757,0.993977198,0.121019761
1.989979960,0.998546183,0.120586431,0.998187510,0.135781788,0.993989663,0.121141922
1.993987976,0.998563131,0.120707363,0.998206052,0.135917677,0.994002130,0.121263956
1.997995992,0.998580075,0.120828167,0.998224592,0.136053423,0.994014599,0.121385863
2.002004008,0.998597018,0.120948846,0.998243133,0.136189026,0.994027070,0.121507643
2.006012024,0.998613958,0.121069399,0.998261673,0.136324488,0.994039543,0.121629298
2.010020040,0.998630895,0.121189826,0.998280213,0.136459809,0.994052018,0.121750828
2.014028056,0.998647830,0.121310128,0.998298753,0.136594990,0.994064496,0.121872232
2.018036072,0.998664762,0.121430305,0.998317292,0.136730030,0.994076975,0.121993511
2.022044088,0.998681692,0.121550358,0.998335831,0.136864930,0.994089457,0.122114666
2.026052104,0.998698619,0.121670288,0.998354370,0.136999690,0.994101940,0.122235697
2.030060120,0.998715544,0.121790093,0.998372908,0.137134311,0.994114426,0.122356605
2.034068136,0.998732466,0.121909775,0.998391446,0.137268794,0.994126914,0.122477389
2.038076152,0.998749386,0.122029335,0.998409983,0.137403139,0.994139403,0.122598050
2.042084168,0.998766303,0.122148771,0.998428520,0.137537345,0.994151895,0.122718588
2.046092184,0.998783218,0.122268086,0.998447057,0.137671414,0.994164389,0.122839004
2.050100200,0.998800130,0.122387279,0.998465594,0.137805346,0.994176885,0.122959299
2.054108216,0.998817040,0.122506351,0.998484130,0.137939142,0.994189383,0.123079472
2.058116232,0.998833948,0.122625301,0.998502665,0.138072801,0.994201882,0.123199523
2.062124248,0.998850853,0.122744131,0.998521201,0.138206324,0.994214384,0.123319454
2.066132265,0.998867755,0.122862840,0.998539736,0.138339712,0.994226888,0.123439265
2.070140281,0.998884656,0.122981429,0.998558271,0.138472964,0.994239394,0.123558955
2.074148297,0.998901553,0.123099899,0.998576805,0.138606082,0.994251902,0.123678526
2.078156313,0.998918449,0.123218249,0.998595339,0.138739066,0.994264412,0.123797977
2.082164329,0.998935342,0.123336480,0.998613873,0.138871916,0.994276924,0.123917309
2.086172345,0.998952232,0.123454593,0.998632406,0.139004632,0.994289437,0.124036523
2.090180361,0.998969120,0.123572587,0.998650939,0.139137215,0.994301953,0.124155618
2.094188377,0.998986006,0.123690463,0.998669472,0.139269665,0.994314471,0.124274595
2.098196393,0.999002890,0.123808222,0.998688004,0.139401983,0.994326991,0.124393454
2.102204409,0.999019770,0.123925863,0.998706536,0.139534169,0.994339512,0.124512196
2.106212425,0.999036649,0.124043388,0.998725068,0.139666223,0.994352036,0.124630821
2.110220441,0.999053525,0.124160796,0.998743599,0.139798146,0.994364561,0.124749329
2.114228457,0.999070399,0.124278087,0.998762130,0.139929938,0.994377089,0.124867721
2.118236473,0.999087271,0.124395263,0.998780661,0.140061600,0.994389618,0.124985997
2.122244489,0.999104140,0.124512323,0.998799191,0.140193131,0.994402149,0.125104158
2.126252505,0.999121007,0.124629267,0.998817721,0.140324532,0.994414682,0.125222202
2.130260521,0.999137871,0.124746097,0.998836251,0.140455805,0.994427217,0.125340132
2.134268537,0.999154733,0.124862812,0.998854780,0.140586948,0.994439754,0.125457947
2.138276553,0.999171593,0.124979412,0.998873309,0.140717962,0.994452293,0.125575648
2.142284569,0.999188451,0.125095899,0.998891838,0.140848848,0.994464834,0.125693235
2.146292585,0.999205306,0.125212272,0.998910366,0.140979606,0.994477377,0.125810707
2.150300601,0.999222159,0.125328531,0.998928894,0.141110237,0.994489921,0.125928067
2.154308617,0.999239010,0.125444678,0.998947421,0.141240740,0.994502468,0.126045313
2.158316633,0.999255858,0.125560712,0.998965948,0.141371116,0.994515016,0.126162447
2.162324649,0.999272704,0.125676633,0.998984475,0.141501366,0.994527566,0.126279467
2.166332665,0.999289548,0.125792442,0.999003002,0.141631489,0.994540118,0.126396376
2.170340681,0.999306389,0.125908140,0.999021528,0.141761487,0.994552672,0.126513173
2.174348697,0.999323228,0.126023725,0.999040054,0.141891359,0.994565227,0.126629859
2.178356713,0.999340065,0.126139200,0.999058579,0.142021106,0.994577785,0.126746433
2.182364729,0.999356900,0.126254564,0.999077104,0.142150728,0.994590344,0.126862896
2.186372745,0.999373732,0.126369817,0.999095629,0.142280225,0.994602905,0.126979248
2.190380762,0.999390562,0.126484960,0.999114153,0.142409598,0.994615468,0.127095490
2.194388778,0.999407390,0.126599993,0.999132678,0.142538848,0.994628033,0.127211622
2.198396794,0.999424216,0.126714916,0.999151201,0.142667974,0.994640599,0.127327645
2.202404810,0.999441039,0.126829730,0.999169725,0.142796977,0.994653168,0.127443558
2.206412826,0.999457860,0.126944435,0.999188248,0.142925857,0.994665738,0.127559362
2.210420842,0.999474679,0.127059031,0.999206771,0.143054615,0.994678310,0.127675056
2.214428858,0.999491496,0.127173519,0.999225293,0.143183250,0.994690884,0.127790643
2.218436874,0.999508311,0.127287898,0.999243815,0.143311764,0.994703459,0.127906121
2.222444890,0.999525123,0.127402170,0.999262337,0.143440156,0.994716036,0.128021491
2.226452906,0.999541933,0.127516333,0.999280858,0.143568427,0.994728616,0.128136754
2.230460922,0.999558741,0.127630390,0.999299379,0.143696577,0.994741196,0.128251909
2.234468938,0.999575547,0.127744339,0.999317900,0.143824607,0.994753779,0.128366957
2.238476954,0.999592350,0.127858182,0.999336420,0.143952517,0.994766363,0.128481898
2.242484970,0.999609152,0.127971918,0.999354940,0.144080306,0.994778949,0.128596733
2.246492986,0.999625951,0.128085549,0.999373460,0.144207976,0.994791537,0.128711461
2.250501002,0.999642748,0.128199073,0.999391979,0.144335527,0.994804127,0.128826083
2.254509018,0.999659543,0.128312491,0.999410498,0.144462959,0.994816718,0.128940600
2.258517034,0.999676335,0.128425805,0.999429016,0.144590272,0.994829311,0.129055012
2.262525050,0.999693126,0.128539013,0.999447535,0.144717468,0.994841906,0.129169318
2.266533066,0.999709914,0.128652117,0.999466053,0.144844545,0.994854503,0.129283519
2.270541082,0.999726700,0.128765116,0.999484570,0.144971504,0.994867101,0.129397616
2.274549098,0.999743485,0.128878010,0.999503087,0.145098346,0.994879701,0.129511609
2.278557114,0.999760266,0.128990801,0.999521604,0.145225071,0.994892302,0.129625498
2.282565130,0.999777046,0.129103488,0.999540121,0.145351679,0.994904906,0.129739282
2.286573146,0.999793824,0.129216072,0.999558637,0.145478171,0.994917511,0.129852964
2.290581162,0.999810599,0.129328553,0.999577153,0.145604547,0.994930117,0.129966542
2.294589178,0.999827373,0.129440931,0.999595668,0.145730807,0.994942726,0.130080017
2.298597194,0.999844144,0.129553206,0.999614184,0.145856951,0.994955336,0.130193390
2.302605210,0.999860913,0.129665379,0.999632698,0.145982980,0.994967948,0.130306660
2.306613226,0.999877681,0.129777449,0.999651213,0.146108894,0.994980561,0.130419828
2.310621242,0.999894446,0.129889418,0.999669727,0.146234694,0.994993176,0.130532895
2.314629259,0.999911209,0.130001286,0.999688241,0.146360379,0.995005793,0.130645859
2.318637275,0.999927969,0.130113052,0.999706754,0.146485950,0.995018411,0.130758723
2.322645291,0.999944728,0.130224718,0.999725268,0.146611407,0.995031031,0.130871485
2.326653307,0.999961485,0.130336282,0.999743780,0.146736751,0.995043653,0.130984147
