K,rho1,ang1,rho2,ang2,rho3,ang3
1.373747495,0.993538298,0.131195775,0.992974823,0.105478573,0.988089944,0.106001991
1.381763527,0.993588565,0.131578627,0.993014565,0.105789105,0.988115910,0.106315542
1.389779559,0.993638830,0.131960317,0.993054286,0.106098693,0.988141895,0.106628149
1.397795591,0.993689093,0.132340854,0.993093986,0.106407347,0.988167899,0.106939822
1.405811623,0.993739353,0.132720250,0.993133666,0.106715075,0.988193922,0.107250568
1.413827655,0.993789611,0.133098513,0.993173324,0.107021885,0.988219963,0.107560395
1.421843687,0.993839866,0.133475653,0.993212961,0.107327784,0.988246023,0.107869312
1.429859719,0.993890118,0.133851680,0.993252579,0.107632781,0.988272101,0.108177325
1.437875752,0.993940368,0.134226603,0.993292176,0.107936882,0.988298197,0.108484443
1.445891784,0.993990615,0.134600432,0.993331752,0.108240097,0.988324312,0.108790674
1.453907816,0.994040860,0.134973175,0.993371309,0.108542431,0.988350444,0.109096024
1.461923848,0.994091102,0.135344841,0.993410846,0.108843893,0.988376593,0.109400501
1.469939880,0.994141342,0.135715439,0.993450363,0.109144490,0.988402761,0.109704113
1.477955912,0.994191579,0.136084979,0.993489861,0.109444228,0.988428945,0.110006866
1.485971944,0.994241814,0.136453468,0.993529339,0.109743116,0.988455147,0.110308768
1.493987976,0.994292046,0.136820915,0.993568798,0.110041159,0.988481366,0.110609825
1.502004008,0.994342276,0.137187329,0.993608238,0.110338365,0.988507602,0.110910044
1.510020040,0.994392503,0.137552717,0.993647659,0.110634741,0.988533855,0.111209433
1.518036072,0.994442727,0.137917089,0.993687061,0.110930293,0.988560124,0.111507997
1.526052104,0.994492949,0.138280451,0.993726445,0.111225027,0.988586410,0.111805744
1.534068136,0.994543168,0.138642812,0.993765809,0.111518951,0.988612712,0.112102679
1.542084168,0.994593385,0.139004180,0.993805156,0.111812071,0.988639031,0.112398810
1.550100200,0.994643600,0.139364563,0.993844484,0.112104392,0.988665365,0.112694143
1.558116232,0.994693811,0.139723967,0.993883794,0.112395922,0.988691716,0.112988683
1.566132265,0.994744021,0.140082402,0.993923085,0.112686666,0.988718083,0.113282437
1.574148297,0.994794228,0.140439873,0.993962359,0.112976631,0.988744465,0.113575412
1.582164329,0.994844432,0.140796389,0.994001616,0.113265823,0.988770863,0.113867613
1.590180361,0.994894633,0.141151957,0.994040854,0.113554246,0.988797276,0.114159046
1.598196393,0.994944833,0.141506583,0.994080075,0.113841909,0.988823705,0.114449716
1.606212425,0.994995029,0.141860275,0.994119278,0.114128815,0.988850149,0.114739631
1.614228457,0.995045223,0.142213041,0.994158464,0.114414971,0.988876609,0.115028794
1.622244489,0.995095415,0.142564886,0.994197633,0.114700382,0.988903083,0.115317213
1.630260521,0.995145604,0.142915818,0.994236785,0.114985055,0.988929572,0.115604893
1.638276553,0.995195790,0.143265843,0.994275920,0.115268994,0.988956076,0.115891838
1.646292585,0.995245974,0.143614968,0.994315038,0.115552205,0.988982595,0.116178055
1.654308617,0.995296156,0.143963199,0.994354139,0.115834693,0.989009128,0.116463549
1.662324649,0.995346335,0.144310544,0.994393224,0.116116464,0.989035676,0.116748325
1.670340681,0.995396511,0.144657008,0.994432292,0.116397522,0.989062238,0.117032389
1.678356713,0.995446685,0.145002598,0.994471344,0.116677874,0.989088815,0.117315745
1.686372745,0.995496856,0.145347319,0.994510379,0.116957523,0.989115405,0.117598399
1.694388778,0.995547025,0.145691179,0.994549398,0.117236476,0.989142010,0.117880355
1.702404810,0.995597191,0.146034183,0.994588401,0.117514737,0.989168628,0.118161619
1.710420842,0.995647355,0.146376338,0.994627388,0.117792311,0.989195260,0.118442196
1.718436874,0.995697516,0.146717648,0.994666360,0.118069203,0.989221906,0.118722090
1.726452906,0.995747675,0.147058121,0.994705315,0.118345417,0.989248566,0.119001307
1.734468938,0.995797831,0.147397762,0.994744255,0.118620959,0.989275239,0.119279851
1.742484970,0.995847985,0.147736576,0.994783179,0.118895833,0.989301926,0.119557726
1.750501002,0.995898136,0.148074570,0.994822087,0.119170043,0.989328626,0.119834938
1.758517034,0.995948284,0.148411749,0.994860980,0.119443596,0.989355339,0.120111490
1.766533066,0.995998430,0.148748118,0.994899858,0.119716493,0.989382066,0.120387389
1.774549098,0.996048574,0.149083684,0.994938721,0.119988742,0.989408805,0.120662637
1.782565130,0.996098715,0.149418451,0.994977568,0.120260345,0.989435558,0.120937239
1.790581162,0.996148853,0.149752424,0.995016401,0.120531307,0.989462323,0.121211200
1.798597194,0.996198989,0.150085610,0.995055218,0.120801633,0.989489101,0.121484525
1.806613226,0.996249123,0.150418013,0.995094021,0.121071327,0.989515892,0.121757217
1.814629259,0.996299254,0.150749639,0.995132809,0.121340392,0.989542695,0.122029280
1.822645291,0.996349382,0.151080492,0.995171582,0.121608834,0.989569511,0.122300719
1.830661323,0.996399508,0.151410579,0.995210341,0.121876656,0.989596339,0.122571538
1.838677355,0.996449631,0.151739903,0.995249085,0.122143863,0.989623180,0.122841742
1.846693387,0.996499752,0.152068469,0.995287814,0.122410458,0.989650033,0.123111333
1.854709419,0.996549870,0.152396284,0.995326530,0.122676445,0.989676898,0.123380316
1.862725451,0.996599986,0.152723351,0.995365231,0.122941829,0.989703775,0.123648695
1.870741483,0.996650099,0.153049675,0.995403918,0.123206613,0.989730664,0.123916475
1.878757515,0.996700210,0.153375261,0.995442591,0.123470802,0.989757565,0.124183658
1.886773547,0.996750318,0.153700114,0.995481250,0.123734398,0.989784478,0.124450249
1.894789579,0.996800424,0.154024239,0.995519895,0.123997407,0.989811403,0.124716251
1.902805611,0.996850527,0.154347639,0.995558526,0.124259831,0.989838339,0.124981668
1.910821643,0.996900628,0.154670320,0.995597143,0.124521674,0.989865287,0.125246505
1.918837675,0.996950726,0.154992286,0.995635747,0.124782940,0.989892247,0.125510764
1.926853707,0.997000822,0.155313542,0.995674337,0.125043633,0.989919218,0.125774449
1.934869739,0.997050915,0.155634091,0.995712913,0.125303756,0.989946200,0.126037564
1.942885772,0.997101005,0.155953939,0.995751476,0.125563313,0.989973194,0.126300112
1.950901804,0.997151093,0.156273090,0.995790026,0.125822307,0.990000199,0.126562097
1.958917836,0.997201179,0.156591547,0.995828562,0.126080742,0.990027215,0.126823523
1.966933868,0.997251262,0.156909315,0.995867085,0.126338621,0.990054242,0.127084392
1.974949900,0.997301342,0.157226399,0.995905595,0.126595948,0.990081280,0.127344709
1.982965932,0.997351420,0.157542802,0.995944092,0.126852725,0.990108329,0.127604476
1.990981964,0.997401496,0.157858529,0.995982575,0.127108957,0.990135389,0.127863697
1.998997996,0.997451569,0.158173583,0.996021046,0.127364647,0.990162460,0.128122375
2.007014028,0.997501639,0.158487969,0.996059504,0.127619797,0.990189541,0.128380514
2.015030060,0.997551707,0.158801691,0.996097949,0.127874412,0.990216634,0.128638117
2.023046092,0.997601773,0.159114752,0.996136381,0.128128494,0.990243736,0.128895187
2.031062124,0.997651836,0.159427157,0.996174801,0.128382047,0.990270850,0.129151726
2.039078156,0.997701896,0.159738909,0.996213208,0.128635073,0.990297973,0.129407739
2.047094188,0.997751954,0.160050012,0.996251603,0.128887576,0.990325108,0.129663229
2.055110220,0.997802009,0.160360470,0.996289985,0.129139559,0.990352252,0.129918198
2.063126253,0.997852062,0.160670286,0.996328354,0.129391025,0.990379407,0.130172649
2.071142285,0.997902113,0.160979465,0.996366711,0.129641977,0.990406572,0.130426586
2.079158317,0.997952161,0.161288010,0.996405056,0.129892418,0.990433747,0.130680012
2.087174349,0.998002206,0.161595925,0.996443389,0.130142350,0.990460932,0.130932929
2.095190381,0.998052249,0.161903213,0.996481709,0.130391778,0.990488127,0.131185340
2.103206413,0.998102289,0.162209878,0.996520018,0.130640703,0.990515332,0.131437249
2.111222445,0.998152327,0.162515924,0.996558314,0.130889129,0.990542547,0.131688658
2.119238477,0.998202362,0.162821353,0.996596598,0.131137058,0.990569772,0.131939571
2.127254509,0.998252395,0.163126170,0.996634871,0.131384494,0.990597007,0.132189989
2.135270541,0.998302425,0.163430377,0.996673131,0.131631439,0.990624251,0.132439915
2.143286573,0.998352453,0.163733979,0.996711380,0.131877895,0.990651505,0.132689354
2.151302605,0.998402479,0.164036978,0.996749617,0.132123867,0.990678769,0.132938306
2.159318637,0.998452501,0.164339379,0.996787842,0.132369355,0.990706042,0.133186776
2.167334669,0.998502522,0.164641183,0.996826056,0.132614364,0.990733324,0.133434765
2.175350701,0.998552539,0.164942395,0.996864258,0.132858895,0.990760616,0.133682276
2.183366733,0.998602555,0.165243018,0.996902449,0.133102952,0.990787918,0.133929312
2.191382766,0.998652567,0.165543055,0.996940628,0.133346536,0.990815228,0.134175876
2.199398798,0.998702578,0.165842509,0.996978796,0.133589652,0.990842548,0.134421970
2.207414830,0.998752585,0.166141383,0.997016952,0.133832300,0.990869878,0.134667597
2.215430862,0.998802591,0.166439681,0.997055097,0.134074484,0.990897216,0.134912759
2.223446894,0.998852593,0.166737406,0.997093231,0.134316206,0.990924563,0.135157459
2.231462926,0.998902594,0.167034560,0.997131354,0.134557469,0.990951920,0.135401699
2.239478958,0.998952591,0.167331147,0.997169465,0.134798275,0.990979285,0.135645482
2.247494990,0.999002587,0.167627169,0.997207565,0.135038626,0.991006659,0.135888810
2.255511022,0.999052579,0.167922630,0.997245655,0.135278526,0.991034043,0.136131686
2.263527054,0.999102570,0.168217533,0.997283733,0.135517976,0.991061435,0.136374112
2.271543086,0.999152557,0.168511881,0.997321801,0.135756979,0.991088836,0.136616090
2.279559118,0.999202543,0.168805676,0.997359857,0.135995537,0.991116245,0.136857623
2.287575150,0.999252525,0.169098922,0.997397903,0.136233653,0.991143663,0.137098713
2.295591182,0.999302506,0.169391621,0.997435938,0.136471328,0.991171090,0.137339363
2.303607214,0.999352483,0.169683776,0.997473962,0.136708566,0.991198526,0.137579575
2.311623246,0.999402459,0.169975390,0.997511976,0.136945368,0.991225970,0.137819351
2.319639279,0.999452431,0.170266465,0.997549979,0.137181738,0.991253422,0.138058693
2.327655311,0.999502401,0.170557005,0.997587971,0.137417676,0.991280883,0.138297603
2.335671343,0.999552369,0.170847013,0.997625953,0.137653185,0.991308353,0.138536085
2.343687375,0.999602334,0.171136490,0.997663924,0.137888268,0.991335830,0.138774140
2.351703407,0.999652297,0.171425440,0.997701885,0.138122926,0.991363316,0.139011769
2.359719439,0.999702257,0.171713866,0.997739835,0.138357162,0.991390810,0.139248977
2.367735471,0.999752215,0.172001769,0.997777775,0.138590978,0.991418313,0.139485763
2.375751503,0.999802170,0.172289153,0.997815705,0.138824377,0.991445823,0.139722132
2.383767535,0.999852123,0.172576020,0.997853625,0.139057359,0.991473342,0.139958084
2.391783567,0.999902074,0.172862373,0.997891534,0.139289928,0.991500869,0.140193623
2.399799599,0.999952021,0.173148214,0.997929433,0.139522085,0.991528404,0.140428749
2.407815631,1.000001967,0.173433546,0.997967322,0.139753833,0.991555946,0.140663465
2.415831663,1.000051909,0.173718372,0.998005201,0.139985173,0.991583497,0.140897773
2.423847695,1.000101850,0.174002693,0.998043070,0.140216107,0.991611056,0.141131676
2.431863727,1.000151787,0.174286513,0.998080929,0.140446638,0.991638622,0.141365174
2.439879760,1.000201723,0.174569834,0.998118778,0.140676768,0.991666196,0.141598271
2.447895792,1.000251656,0.174852658,0.998156617,0.140906498,0.991693778,0.141830968
2.455911824,1.000301586,0.175134987,0.998194446,0.141135830,0.991721368,0.142063267
2.463927856,1.000351514,0.175416825,0.998232265,0.141364767,0.991748965,0.142295170
2.471943888,1.000401439,0.175698173,0.998270075,0.141593310,0.991776570,0.142526679
2.479959920,1.000451362,0.175979034,0.998307875,0.141821462,0.991804183,0.142757795
2.487975952,1.000501282,0.176259410,0.998345665,0.142049223,0.991831803,0.142988522
2.495991984,1.000551200,0.176539304,0.998383445,0.142276597,0.991859431,0.143218860
2.504008016,1.000601115,0.176818717,0.998421216,0.142503585,0.991887066,0.143448811
2.512024048,1.000651028,0.177097652,0.998458977,0.142730188,0.991914709,0.143678378
2.520040080,1.000700939,0.177376112,0.998496729,0.142956409,0.991942359,0.143907562
2.528056112,1.000750847,0.177654098,0.998534471,0.143182249,0.991970016,0.144136365
2.536072144,1.000800752,0.177931613,0.998572204,0.143407710,0.991997681,0.144364789
2.544088176,1.000850655,0.178208659,0.998609927,0.143632795,0.992025353,0.144592836
2.552104208,1.000900555,0.178485238,0.998647641,0.143857504,0.992053032,0.144820506
2.560120240,1.000950453,0.178761353,0.998685346,0.144081839,0.992080718,0.145047804
2.568136273,1.001000349,0.179037005,0.998723041,0.144305804,0.992108412,0.145274728
2.576152305,1.001050242,0.179312196,0.998760727,0.144529398,0.992136113,0.145501283
2.584168337,1.001100132,0.179586930,0.998798404,0.144752623,0.992163820,0.145727469
2.592184369,1.001150020,0.179861207,0.998836071,0.144975483,0.992191535,0.145953288
2.600200401,1.001199906,0.180135030,0.998873730,0.145197977,0.992219257,0.146178742
2.608216433,1.001249789,0.180408402,0.998911379,0.145420108,0.992246986,0.146403832
2.616232465,1.001299669,0.180681323,0.998949019,0.145641878,0.992274722,0.146628560
2.624248497,1.001349547,0.180953797,0.998986650,0.145863288,0.992302464,0.146852929
2.632264529,1.001399423,0.181225825,0.999024272,0.146084340,0.992330214,0.147076938
2.640280561,1.001449296,0.181497409,0.999061885,0.146305035,0.992357971,0.147300591
2.648296593,1.001499167,0.181768551,0.999099490,0.146525375,0.992385734,0.147523888
2.656312625,1.001549035,0.182039253,0.999137085,0.146745362,0.992413504,0.147746832
2.664328657,1.001598900,0.182309518,0.999174671,0.146964998,0.992441281,0.147969423
2.672344689,1.001648763,0.182579347,0.999212249,0.147184283,0.992469064,0.148191664
2.680360721,1.001698624,0.182848741,0.999249817,0.147403219,0.992496854,0.148413556
2.688376754,1.001748482,0.183117704,0.999287377,0.147621809,0.992524651,0.148635101
2.696392786,1.001798338,0.183386236,0.999324929,0.147840053,0.992552454,0.148856300
2.704408818,1.001848191,0.183654341,0.999362471,0.148057953,0.992580264,0.149077154
2.712424850,1.001898042,0.183922019,0.999400005,0.148275511,0.992608081,0.149297666
2.720440882,1.001947890,0.184189272,0.999437530,0.148492728,0.992635904,0.149517837
2.728456914,1.001997736,0.184456103,0.999475047,0.148709605,0.992663733,0.149737667
2.736472946,1.002047579,0.184722513,0.999512555,0.148926145,0.992691569,0.149957160
2.744488978,1.002097420,0.184988504,0.999550054,0.149142348,0.992719411,0.150176315
2.752505010,1.002147259,0.185254078,0.999587545,0.149358216,0.992747260,0.150395135
2.760521042,1.002197094,0.185519237,0.999625027,0.149573751,0.992775115,0.150613622
2.768537074,1.002246928,0.185783982,0.999662501,0.149788954,0.992802977,0.150831776
2.776553106,1.002296759,0.186048315,0.999699967,0.150003826,0.992830844,0.151049599
2.784569138,1.002346587,0.186312238,0.999737424,0.150218369,0.992858718,0.151267092
2.792585170,1.002396413,0.186575753,0.999774873,0.150432584,0.992886598,0.151484257
2.800601202,1.002446237,0.186838861,0.999812313,0.150646473,0.992914484,0.151701096
2.808617234,1.002496058,0.187101565,0.999849746,0.150860037,0.992942377,0.151917609
2.816633267,1.002545876,0.187363865,0.999887169,0.151073277,0.992970275,0.152133798
2.824649299,1.002595692,0.187625764,0.999924585,0.151286195,0.992998180,0.152349665
2.832665331,1.002645506,0.187887263,0.999961993,0.151498793,0.993026091,0.152565210
2.840681363,1.002695317,0.188148364,0.999999392,0.151711070,0.993054008,0.152780436
2.848697395,1.002745126,0.188409069,1.000036783,0.151923030,0.993081931,0.152995343
2.856713427,1.002794932,0.188669379,1.000074166,0.152134673,0.993109859,0.153209933
2.864729459,1.002844735,0.188929296,1.000111541,0.152346001,0.993137794,0.153424207
2.872745491,1.002894537,0.189188822,1.000148908,0.152557014,0.993165735,0.153638167
2.880761523,1.002944335,0.189447957,1.000186267,0.152767714,0.993193681,0.153851813
2.888777555,1.002994132,0.189706705,1.000223617,0.152978103,0.993221634,0.154065147
2.896793587,1.003043925,0.189965065,1.000260960,0.153188182,0.993249592,0.154278171
2.904809619,1.003093717,0.190223041,1.000298295,0.153397952,0.993277556,0.154490886
2.912825651,1.003143506,0.190480633,1.000335622,0.153607414,0.993305526,0.154703292
2.920841683,1.003193292,0.190737843,1.000372941,0.153816570,0.993333502,0.154915392
2.928857715,1.003243076,0.190994673,1.000410252,0.154025421,0.993361483,0.155127186
2.936873747,1.003292857,0.191251124,1.000447556,0.154233967,0.993389470,0.155338676
2.944889780,1.003342636,0.191507198,1.000484851,0.154442211,0.993417463,0.155549863
2.952905812,1.003392413,0.191762895,1.000522139,0.154650154,0.993445462,0.155760748
2.960921844,1.003442187,0.192018219,1.000559419,0.154857796,0.993473466,0.155971332
2.968937876,1.003491958,0.192273170,1.000596691,0.155065140,0.993501475,0.156181617
2.976953908,1.003541728,0.192527749,1.000633956,0.155272185,0.993529491,0.156391604
2.984969940,1.003591494,0.192781959,1.000671213,0.155478934,0.993557511,0.156601293
2.992985972,1.003641258,0.193035800,1.000708462,0.155685388,0.993585538,0.156810687
3.001002004,1.003691020,0.193289274,1.000745704,0.155891547,0.993613570,0.157019787
3.009018036,1.003740779,0.193542383,1.000782938,0.156097413,0.993641607,0.157228593
3.017034068,1.003790536,0.193795128,1.000820164,0.156302988,0.993669650,0.157437106
3.025050100,1.003840290,0.194047510,1.000857383,0.156508271,0.993697698,0.157645329
3.033066132,1.003890042,0.194299531,1.000894594,0.156713265,0.993725751,0.157853261
3.041082164,1.003939791,0.194551193,1.000931798,0.156917971,0.993753810,0.158060905
3.049098196,1.003989538,0.194802496,1.000968994,0.157122389,0.993781874,0.158268261
3.057114228,1.004039283,0.195053442,1.001006183,0.157326522,0.993809944,0.158475331
3.065130261,1.004089025,0.195304033,1.001043365,0.157530369,0.993838019,0.158682115
3.073146293,1.004138764,0.195554269,1.001080539,0.157733932,0.993866099,0.158888614
3.081162325,1.004188501,0.195804152,1.001117706,0.157937212,0.993894185,0.159094831
3.089178357,1.004238236,0.196053684,1.001154865,0.158140211,0.993922275,0.159300765
3.097194389,1.004287968,0.196302866,1.001192017,0.158342929,0.993950371,0.159506419
3.105210421,1.004337698,0.196551699,1.001229162,0.158545367,0.993978472,0.159711792
3.113226453,1.004387425,0.196800185,1.001266299,0.158747527,0.994006578,0.159916887
3.121242485,1.004437150,0.197048325,1.001303429,0.158949409,0.994034690,0.160121703
3.129258517,1.004486872,0.197296119,1.001340552,0.159151015,0.994062806,0.160326243
3.137274549,1.004536592,0.197543570,1.001377668,0.159352346,0.994090928,0.160530507
3.145290581,1.004586309,0.197790679,1.001414776,0.159553402,0.994119054,0.160734497
3.153306613,1.004636024,0.198037447,1.001451877,0.159754186,0.994147186,0.160938213
