K,rho1,ang1,rho2,ang2,rho3,ang3
1.454849498,1.007228648,0.119845173,0.999454392,0.170277873,0.977442561,0.123515680
1.468227425,1.007363139,0.120389858,0.999587371,0.171049850,0.977444558,0.124093614
1.481605351,1.007497316,0.120931883,0.999720332,0.171818086,0.977446860,0.124668880
1.494983278,1.007631182,0.121471286,0.999853276,0.172582632,0.977449464,0.125241515
1.508361204,1.007764742,0.122008101,0.999986202,0.173343536,0.977452366,0.125811553
1.521739130,1.007898000,0.122542364,1.000119110,0.174100847,0.977455561,0.126379029
1.535117057,1.008030959,0.123074108,1.000252001,0.174854611,0.977459045,0.126943978
1.548494983,1.008163623,0.123603366,1.000384874,0.175604874,0.977462816,0.127506431
1.561872910,1.008295997,0.124130170,1.000517729,0.176351680,0.977466869,0.128066423
1.575250836,1.008428082,0.124654553,1.000650567,0.177095075,0.977471201,0.128623983
1.588628763,1.008559883,0.125176545,1.000783387,0.177835100,0.977475808,0.129179144
1.602006689,1.008691404,0.125696176,1.000916189,0.178571798,0.977480688,0.129731935
1.615384615,1.008822647,0.126213476,1.001048974,0.179305210,0.977485836,0.130282386
1.628762542,1.008953616,0.126728475,1.001181741,0.180035376,0.977491249,0.130830527
1.642140468,1.009084314,0.127241201,1.001314491,0.180762336,0.977496924,0.131376385
1.655518395,1.009214744,0.127751681,1.001447223,0.181486129,0.977502858,0.131919990
1.668896321,1.009344910,0.128259943,1.001579937,0.182206792,0.977509048,0.132461367
1.682274247,1.009474814,0.128766014,1.001712634,0.182924362,0.977515491,0.133000543
1.695652174,1.009604460,0.129269919,1.001845314,0.183638876,0.977522183,0.133537546
1.709030100,1.009733850,0.129771685,1.001977975,0.184350370,0.977529123,0.134072400
1.722408027,1.009862986,0.130271338,1.002110619,0.185058878,0.977536306,0.134605132
1.735785953,1.009991873,0.130768900,1.002243246,0.185764435,0.977543731,0.135135765
1.749163880,1.010120513,0.131264397,1.002375855,0.186467075,0.977551394,0.135664323
1.762541806,1.010248908,0.131757853,1.002508447,0.187166830,0.977559293,0.136190831
1.775919732,1.010377061,0.132249291,1.002641021,0.187863733,0.977567426,0.136715312
1.789297659,1.010504975,0.132738733,1.002773577,0.188557816,0.977575788,0.137237789
1.802675585,1.010632652,0.133226202,1.002906116,0.189249110,0.977584379,0.137758284
1.816053512,1.010760094,0.133711721,1.003038637,0.189937645,0.977593195,0.138276819
1.829431438,1.010887305,0.134195310,1.003171141,0.190623452,0.977602235,0.138793415
1.842809365,1.011014286,0.134676990,1.003303628,0.191306559,0.977611495,0.139308095
1.856187291,1.011141041,0.135156784,1.003436097,0.191986997,0.977620973,0.139820879
1.869565217,1.011267570,0.135634711,1.003568548,0.192664793,0.977630667,0.140331786
1.882943144,1.011393878,0.136110790,1.003700982,0.193339975,0.977640575,0.140840838
1.896321070,1.011519965,0.136585043,1.003833398,0.194012572,0.977650694,0.141348054
1.909698997,1.011645834,0.137057488,1.003965797,0.194682608,0.977661022,0.141853453
1.923076923,1.011771487,0.137528145,1.004098179,0.195350112,0.977671557,0.142357055
1.936454849,1.011896927,0.137997031,1.004230543,0.196015110,0.977682297,0.142858878
1.949832776,1.012022155,0.138464165,1.004362890,0.196677626,0.977693240,0.143358940
1.963210702,1.012147174,0.138929566,1.004495219,0.197337685,0.977704384,0.143857259
1.976588629,1.012271985,0.139393251,1.004627531,0.197995314,0.977715726,0.144353854
1.989966555,1.012396591,0.139855238,1.004759825,0.198650535,0.977727265,0.144848742
2.003344482,1.012520994,0.140315543,1.004892102,0.199303373,0.977738998,0.145341939
2.016722408,1.012645194,0.140774183,1.005024362,0.199953852,0.977750924,0.145833463
2.030100334,1.012769196,0.141231176,1.005156604,0.200601993,0.977763041,0.146323330
2.043478261,1.012892999,0.141686537,1.005288828,0.201247821,0.977775348,0.146811556
2.056856187,1.013016607,0.142140282,1.005421036,0.201891357,0.977787841,0.147298158
2.070234114,1.013140020,0.142592428,1.005553226,0.202532624,0.977800519,0.147783152
2.083612040,1.013263242,0.143042989,1.005685398,0.203171642,0.977813382,0.148266552
2.096989967,1.013386272,0.143491981,1.005817554,0.203808434,0.977826426,0.148748374
2.110367893,1.013509114,0.143939419,1.005949691,0.204443020,0.977839650,0.149228633
2.123745819,1.013631769,0.144385318,1.006081812,0.205075421,0.977853052,0.149707344
2.137123746,1.013754238,0.144829692,1.006213915,0.205705657,0.977866631,0.150184521
2.150501672,1.013876523,0.145272555,1.006346001,0.206333748,0.977880385,0.150660180
2.163879599,1.013998627,0.145713922,1.006478069,0.206959713,0.977894313,0.151134332
2.177257525,1.014120549,0.146153806,1.006610121,0.207583573,0.977908412,0.151606994
2.190635452,1.014242293,0.146592222,1.006742154,0.208205346,0.977922682,0.152078178
2.204013378,1.014363859,0.147029182,1.006874171,0.208825052,0.977937121,0.152547897
2.217391304,1.014485249,0.147464700,1.007006170,0.209442707,0.977951726,0.153016165
2.230769231,1.014606465,0.147898789,1.007138152,0.210058331,0.977966497,0.153482996
2.244147157,1.014727508,0.148331461,1.007270117,0.210671942,0.977981433,0.153948401
2.257525084,1.014848379,0.148762730,1.007402064,0.211283557,0.977996531,0.154412394
2.270903010,1.014969080,0.149192607,1.007533994,0.211893193,0.978011791,0.154874987
2.284280936,1.015089613,0.149621106,1.007665907,0.212500869,0.978027210,0.155336192
2.297658863,1.015209978,0.150048237,1.007797802,0.213106600,0.978042788,0.155796021
2.311036789,1.015330178,0.150474014,1.007929681,0.213710403,0.978058523,0.156254487
2.324414716,1.015450213,0.150898447,1.008061542,0.214312296,0.978074414,0.156711600
2.337792642,1.015570085,0.151321549,1.008193385,0.214912293,0.978090459,0.157167374
2.351170569,1.015689795,0.151743331,1.008325212,0.215510411,0.978106658,0.157621818
2.364548495,1.015809345,0.152163803,1.008457021,0.216106666,0.978123008,0.158074944
2.377926421,1.015928735,0.152582978,1.008588813,0.216701073,0.978139508,0.158526764
2.391304348,1.016047967,0.153000866,1.008720588,0.217293648,0.978156158,0.158977288
2.404682274,1.016167043,0.153417477,1.008852346,0.217884405,0.978172956,0.159426527
2.418060201,1.016285963,0.153832823,1.008984086,0.218473359,0.978189901,0.159874492
2.431438127,1.016404729,0.154246914,1.009115809,0.219060525,0.978206991,0.160321192
2.444816054,1.016523342,0.154659760,1.009247515,0.219645918,0.978224225,0.160766640
2.458193980,1.016641803,0.155071372,1.009379204,0.220229552,0.978241603,0.161210843
2.471571906,1.016760113,0.155481759,1.009510876,0.220811441,0.978259123,0.161653814
2.484949833,1.016878274,0.155890931,1.009642531,0.221391598,0.978276783,0.162095561
2.498327759,1.016996286,0.156298898,1.009774168,0.221970038,0.978294584,0.162536095
2.511705686,1.017114151,0.156705671,1.009905788,0.222546774,0.978312523,0.162975425
2.525083612,1.017231869,0.157111257,1.010037391,0.223121819,0.978330599,0.163413560
2.538461538,1.017349443,0.157515668,1.010168977,0.223695187,0.978348812,0.163850510
2.551839465,1.017466873,0.157918911,1.010300546,0.224266889,0.978367160,0.164286285
2.565217391,1.017584159,0.158320996,1.010432097,0.224836941,0.978385642,0.164720893
2.578595318,1.017701304,0.158721933,1.010563632,0.225405353,0.978404258,0.165154343
2.591973244,1.017818308,0.159121730,1.010695149,0.225972138,0.978423006,0.165586645
2.605351171,1.017935171,0.159520395,1.010826649,0.226537309,0.978441884,0.166017807
2.618729097,1.018051896,0.159917938,1.010958133,0.227100878,0.978460894,0.166447838
2.632107023,1.018168484,0.160314367,1.011089599,0.227662857,0.978480032,0.166876746
2.645484950,1.018284934,0.160709691,1.011221048,0.228223258,0.978499298,0.167304540
2.658862876,1.018401249,0.161103918,1.011352479,0.228782092,0.978518692,0.167731228
2.672240803,1.018517428,0.161497056,1.011483894,0.229339371,0.978538211,0.168156819
2.685618729,1.018633474,0.161889113,1.011615292,0.229895107,0.978557857,0.168581320
2.698996656,1.018749386,0.162280097,1.011746673,0.230449310,0.978577626,0.169004740
2.712374582,1.018865167,0.162670017,1.011878036,0.231001993,0.978597519,0.169427086
2.725752508,1.018980816,0.163058880,1.012009383,0.231553165,0.978617534,0.169848367
2.739130435,1.019096335,0.163446694,1.012140712,0.232102838,0.978637671,0.170268590
2.752508361,1.019211724,0.163833466,1.012272025,0.232651022,0.978657929,0.170687763
2.765886288,1.019326985,0.164219204,1.012403320,0.233197729,0.978678306,0.171105894
2.779264214,1.019442119,0.164603916,1.012534599,0.233742968,0.978698802,0.171522989
2.792642140,1.019557125,0.164987609,1.012665860,0.234286750,0.978719417,0.171939057
2.806020067,1.019672006,0.165370291,1.012797104,0.234829085,0.978740149,0.172354104
2.819397993,1.019786762,0.165751967,1.012928332,0.235369984,0.978760997,0.172768138
2.832775920,1.019901393,0.166132646,1.013059542,0.235909456,0.978781961,0.173181166
2.846153846,1.020015901,0.166512335,1.013190735,0.236447511,0.978803039,0.173593195
2.859531773,1.020130287,0.166891040,1.013321912,0.236984159,0.978824231,0.174004231
2.872909699,1.020244550,0.167268769,1.013453071,0.237519409,0.978845537,0.174414283
2.886287625,1.020358693,0.167645528,1.013584214,0.238053272,0.978866955,0.174823355
2.899665552,1.020472715,0.168021323,1.013715339,0.238585756,0.978888484,0.175231457
2.913043478,1.020586618,0.168396163,1.013846448,0.239116871,0.978910124,0.175638593
2.926421405,1.020700402,0.168770052,1.013977539,0.239646626,0.978931875,0.176044770
2.939799331,1.020814068,0.169142998,1.014108614,0.240175031,0.978953734,0.176449995
2.953177258,1.020927618,0.169515007,1.014239672,0.240702093,0.978975702,0.176854275
2.966555184,1.021041050,0.169886085,1.014370712,0.241227823,0.978997778,0.177257615
2.979933110,1.021154367,0.170256238,1.014501736,0.241752228,0.979019961,0.177660023
2.993311037,1.021267569,0.170625474,1.014632743,0.242275318,0.979042250,0.178061503
3.006688963,1.021380657,0.170993797,1.014763733,0.242797101,0.979064644,0.178462063
3.020066890,1.021493631,0.171361214,1.014894706,0.243317586,0.979087144,0.178861708
3.033444816,1.021606493,0.171727731,1.015025662,0.243836782,0.979109748,0.179260444
3.046822742,1.021719242,0.172093354,1.015156602,0.244354695,0.979132455,0.179658277
3.060200669,1.021831880,0.172458088,1.015287524,0.244871335,0.979155265,0.180055214
3.073578595,1.021944407,0.172821940,1.015418430,0.245386711,0.979178177,0.180451259
3.086956522,1.022056824,0.173184916,1.015549318,0.245900829,0.979201190,0.180846419
3.100334448,1.022169132,0.173547020,1.015680190,0.246413698,0.979224305,0.181240700
3.113712375,1.022281330,0.173908258,1.015811045,0.246925325,0.979247519,0.181634106
3.127090301,1.022393421,0.174268637,1.015941883,0.247435720,0.979270833,0.182026643
3.140468227,1.022505404,0.174628161,1.016072704,0.247944888,0.979294246,0.182418318
3.153846154,1.022617281,0.174986836,1.016203509,0.248452839,0.979317757,0.182809135
3.167224080,1.022729051,0.175344667,1.016334296,0.248959579,0.979341366,0.183199099
3.180602007,1.022840715,0.175701660,1.016465067,0.249465116,0.979365071,0.183588217
3.193979933,1.022952275,0.176057819,1.016595821,0.249969457,0.979388873,0.183976492
3.207357860,1.023063730,0.176413151,1.016726558,0.250472610,0.979412770,0.184363932
3.220735786,1.023175082,0.176767660,1.016857278,0.250974582,0.979436763,0.184750540
3.234113712,1.023286330,0.177121351,1.016987982,0.251475380,0.979460850,0.185136321
3.247491639,1.023397476,0.177474230,1.017118668,0.251975011,0.979485031,0.185521282
3.260869565,1.023508520,0.177826301,1.017249338,0.252473483,0.979509306,0.185905426
3.274247492,1.023619462,0.178177569,1.017379991,0.252970802,0.979533673,0.186288759
3.287625418,1.023730304,0.178528039,1.017510628,0.253466975,0.979558132,0.186671285
3.301003344,1.023841046,0.178877716,1.017641247,0.253962009,0.979582683,0.187053010
3.314381271,1.023951687,0.179226605,1.017771850,0.254455910,0.979607325,0.187433939
3.327759197,1.024062230,0.179574711,1.017902436,0.254948686,0.979632058,0.187814075
3.341137124,1.024172674,0.179922037,1.018033005,0.255440343,0.979656880,0.188193424
3.354515050,1.024283020,0.180268590,1.018163558,0.255930887,0.979681792,0.188571990
3.367892977,1.024393269,0.180614373,1.018294094,0.256420325,0.979706792,0.188949778
3.381270903,1.024503421,0.180959391,1.018424613,0.256908664,0.979731881,0.189326792
3.394648829,1.024613476,0.181303648,1.018555115,0.257395909,0.979757058,0.189703038
3.408026756,1.024723436,0.181647150,1.018685601,0.257882068,0.979782322,0.190078519
3.421404682,1.024833300,0.181989899,1.018816069,0.258367146,0.979807673,0.190453239
3.434782609,1.024943069,0.182331902,1.018946522,0.258851149,0.979833110,0.190827205
3.448160535,1.025052744,0.182673162,1.019076957,0.259334084,0.979858633,0.191200418
3.461538462,1.025162325,0.183013683,1.019207376,0.259815956,0.979884240,0.191572885
3.474916388,1.025271813,0.183353469,1.019337778,0.260296772,0.979909933,0.191944608
3.488294314,1.025381208,0.183692526,1.019468164,0.260776538,0.979935710,0.192315593
3.501672241,1.025490511,0.184030856,1.019598532,0.261255259,0.979961570,0.192685844
3.515050167,1.025599722,0.184368465,1.019728884,0.261732942,0.979987514,0.193055364
3.528428094,1.025708841,0.184705356,1.019859220,0.262209591,0.980013541,0.193424158
3.541806020,1.025817870,0.185041533,1.019989539,0.262685213,0.980039649,0.193792230
3.555183946,1.025926808,0.185377000,1.020119841,0.263159814,0.980065840,0.194159583
3.568561873,1.026035656,0.185711762,1.020250126,0.263633399,0.980092112,0.194526222
3.581939799,1.026144415,0.186045822,1.020380395,0.264105973,0.980118465,0.194892151
3.595317726,1.026253085,0.186379184,1.020510647,0.264577543,0.980144898,0.195257374
3.608695652,1.026361667,0.186711852,1.020640883,0.265048113,0.980171411,0.195621894
3.622073579,1.026470160,0.187043829,1.020771102,0.265517689,0.980198004,0.195985716
3.635451505,1.026578566,0.187375121,1.020901304,0.265986276,0.980224675,0.196348842
3.648829431,1.026686884,0.187705729,1.021031490,0.266453880,0.980251426,0.196711278
3.662207358,1.026795116,0.188035659,1.021161659,0.266920506,0.980278254,0.197073026
3.675585284,1.026903261,0.188364913,1.021291812,0.267386159,0.980305160,0.197434090
3.688963211,1.027011321,0.188693496,1.021421948,0.267850844,0.980332144,0.197794474
3.702341137,1.027119295,0.189021411,1.021552068,0.268314567,0.980359204,0.198154182
3.715719064,1.027227184,0.189348662,1.021682170,0.268777333,0.980386341,0.198513218
3.729096990,1.027334988,0.189675251,1.021812257,0.269239145,0.980413554,0.198871583
3.742474916,1.027442708,0.190001184,1.021942326,0.269700011,0.980440842,0.199229284
3.755852843,1.027550345,0.190326462,1.022072380,0.270159933,0.980468206,0.199586322
3.769230769,1.027657898,0.190651091,1.022202416,0.270618919,0.980495645,0.199942701
3.782608696,1.027765368,0.190975072,1.022332436,0.271076971,0.980523157,0.200298425
3.795986622,1.027872756,0.191298410,1.022462440,0.271534095,0.980550744,0.200653496
3.809364548,1.027980061,0.191621108,1.022592427,0.271990296,0.980578405,0.201007920
3.822742475,1.028087285,0.191943169,1.022722397,0.272445579,0.980606138,0.201361698
3.836120401,1.028194427,0.192264596,1.022852351,0.272899948,0.980633945,0.201714834
3.849498328,1.028301489,0.192585393,1.022982289,0.273353407,0.980661823,0.202067332
3.862876254,1.028408470,0.192905564,1.023112210,0.273805962,0.980689774,0.202419194
3.876254181,1.028515370,0.193225111,1.023242114,0.274257617,0.980717797,0.202770425
3.889632107,1.028622191,0.193544037,1.023372002,0.274708377,0.980745890,0.203121026
3.903010033,1.028728932,0.193862346,1.023501874,0.275158246,0.980774055,0.203471002
3.916387960,1.028835595,0.194180040,1.023631729,0.275607228,0.980802290,0.203820355
3.929765886,1.028942178,0.194497124,1.023761568,0.276055328,0.980830595,0.204169088
3.943143813,1.029048684,0.194813599,1.023891390,0.276502550,0.980858970,0.204517206
3.956521739,1.029155111,0.195129470,1.024021195,0.276948899,0.980887415,0.204864710
3.969899666,1.029261461,0.195444739,1.024150985,0.277394379,0.980915928,0.205211603
3.983277592,1.029367733,0.195759409,1.024280757,0.277838994,0.980944511,0.205557890
3.996655518,1.029473929,0.196073483,1.024410514,0.278282749,0.980973161,0.205903572
4.010033445,1.029580048,0.196386964,1.024540254,0.278725647,0.981001880,0.206248653
4.023411371,1.029686091,0.196699855,1.024669977,0.279167693,0.981030666,0.206593136
4.036789298,1.029792058,0.197012160,1.024799684,0.279608890,0.981059519,0.206937023
4.050167224,1.029897949,0.197323880,1.024929375,0.280049244,0.981088440,0.207280318
4.063545151,1.030003765,0.197635018,1.025059049,0.280488758,0.981117427,0.207623023
4.076923077,1.030109507,0.197945579,1.025188707,0.280927436,0.981146480,0.207965141
4.090301003,1.030215174,0.198255563,1.025318348,0.281365282,0.981175600,0.208306676
4.103678930,1.030320767,0.198564975,1.025447973,0.281802300,0.981204785,0.208647629
4.117056856,1.030426286,0.198873817,1.025577582,0.282238495,0.981234035,0.208988004
4.130434783,1.030531732,0.199182092,1.025707174,0.282673869,0.981263350,0.209327803
4.143812709,1.030637104,0.199489801,1.025836750,0.283108426,0.981292730,0.209667029
4.157190635,1.030742404,0.199796949,1.025966309,0.283542172,0.981322174,0.210005685
4.170568562,1.030847631,0.200103538,1.026095853,0.283975109,0.981351682,0.210343774
4.183946488,1.030952786,0.200409571,1.026225379,0.284407241,0.981381254,0.210681297
4.197324415,1.031057869,0.200715049,1.026354890,0.284838571,0.981410889,0.211018259
4.210702341,1.031162880,0.201019976,1.026484384,0.285269105,0.981440587,0.211354661
4.224080268,1.031267820,0.201324355,1.026613862,0.285698845,0.981470348,0.211690506
4.237458194,1.031372689,0.201628187,1.026743323,0.286127795,0.981500172,0.212025796
4.250836120,1.031477488,0.201931476,1.026872768,0.286555958,0.981530057,0.212360535
4.264214047,1.031582216,0.202234224,1.027002197,0.286983339,0.981560005,0.212694725
4.277591973,1.031686874,0.202536434,1.027131610,0.287409941,0.981590014,0.213028367
4.290969900,1.031791463,0.202838108,1.027261006,0.287835767,0.981620084,0.213361466
4.304347826,1.031895982,0.203139248,1.027390386,0.288260820,0.981650215,0.213694022
4.317725753,1.032000431,0.203439857,1.027519750,0.288685105,0.981680407,0.214026040
4.331103679,1.032104812,0.203739938,1.027649097,0.289108625,0.981710659,0.214357521
4.344481605,1.032209124,0.204039492,1.027778428,0.289531384,0.981740971,0.214688467
4.357859532,1.032313368,0.204338523,1.027907743,0.289953384,0.981771343,0.215018881
4.371237458,1.032417544,0.204637032,1.028037041,0.290374629,0.981801775,0.215348765
4.384615385,1.032521653,0.204935023,1.028166323,0.290795122,0.981832266,0.215678123
4.397993311,1.032625694,0.205232496,1.028295590,0.291214868,0.981862815,0.216006955
4.411371237,1.032729667,0.205529456,1.028424839,0.291633868,0.981893424,0.216335265
4.424749164,1.032833574,0.205825903,1.028554073,0.292052127,0.981924091,0.216663054
4.438127090,1.032937414,0.206121841,1.028683290,0.292469647,0.981954815,0.216990326
4.451505017,1.033041188,0.206417272,1.028812491,0.292886432,0.981985598,0.217317082
4.464882943,1.033144896,0.206712197,1.028941676,0.293302486,0.982016439,0.217643324
4.478260870,1.033248538,0.207006619,1.029070845,0.293717810,0.982047336,0.217969056
4.491638796,1.033352114,0.207300541,1.029199997,0.294132409,0.982078291,0.218294278
4.505016722,1.033455625,0.207593964,1.029329133,0.294546286,0.982109302,0.218618994
4.518394649,1.033559071,0.207886891,1.029458253,0.294959444,0.982140370,0.218943205
4.531772575,1.033662453,0.208179324,1.029587357,0.295371885,0.982171495,0.219266914
4.545150502,1.033765770,0.208471265,1.029716445,0.295783613,0.982202675,0.219590123
4.558528428,1.033869022,0.208762717,1.029845516,0.296194631,0.982233911,0.219912834
4.571906355,1.033972211,0.209053680,1.029974571,0.296604942,0.982265203,0.220235049
4.585284281,1.034075336,0.209344158,1.030103610,0.297014549,0.982296549,0.220556771
4.598662207,1.034178397,0.209634153,1.030232633,0.297423455,0.982327951,0.220878000
4.612040134,1.034281395,0.209923667,1.030361640,0.297831663,0.982359408,0.221198740
4.625418060,1.034384331,0.210212701,1.030490631,0.298239176,0.982390919,0.221518993
4.638795987,1.034487203,0.210501258,1.030619605,0.298645997,0.982422484,0.221838760
4.652173913,1.034590013,0.210789340,1.030748564,0.299052128,0.982454103,0.222158044
4.665551839,1.034692761,0.211076948,1.030877506,0.299457573,0.982485776,0.222476847
4.678929766,1.034795447,0.211364086,1.031006432,0.299862334,0.982517503,0.222795170
4.692307692,1.034898071,0.211650754,1.031135342,0.300266415,0.982549283,0.223113016
4.705685619,1.035000633,0.211936956,1.031264236,0.300669818,0.982581116,0.223430386
4.719063545,1.035103135,0.212222692,1.031393113,0.301072546,0.982613002,0.223747284
4.732441472,1.035205575,0.212507965,1.031521975,0.301474601,0.982644940,0.224063709
4.745819398,1.035307954,0.212792777,1.031650821,0.301875987,0.982676931,0.224379666
4.759197324,1.035410273,0.213077129,1.031779650,0.302276706,0.982708974,0.224695155
4.772575251,1.035512531,0.213361024,1.031908463,0.302676761,0.982741069,0.225010178
4.785953177,1.035614730,0.213644464,1.032037261,0.303076155,0.982773215,0.225324738
4.799331104,1.035716868,0.213927450,1.032166042,0.303474890,0.982805413,0.225638835
4.812709030,1.035818947,0.214209984,1.032294807,0.303872969,0.982837662,0.225952473
4.826086957,1.035920966,0.214492068,1.032423556,0.304270395,0.982869962,0.226265653
4.839464883,1.036022926,0.214773704,1.032552289,0.304667170,0.982902313,0.226578377
4.852842809,1.036124827,0.215054894,1.032681006,0.305063297,0.982934715,0.226890646
4.866220736,1.036226669,0.215335640,1.032809707,0.305458779,0.982967167,0.227202462
4.879598662,1.036328453,0.215615943,1.032938392,0.305853617,0.982999669,0.227513828
4.892976589,1.036430178,0.215895805,1.033067061,0.306247815,0.983032221,0.227824746
4.906354515,1.036531845,0.216175229,1.033195714,0.306641376,0.983064822,0.228135215
4.919732441,1.036633454,0.216454215,1.033324351,0.307034301,0.983097474,0.228445240
4.933110368,1.036735006,0.216732765,1.033452972,0.307426593,0.983130174,0.228754821
4.946488294,1.036836499,0.217010882,1.033581576,0.307818255,0.983162924,0.229063960
4.959866221,1.036937936,0.217288567,1.033710165,0.308209289,0.983195722,0.229372659
4.973244147,1.037039316,0.217565822,1.033838738,0.308599698,0.983228569,0.229680920
4.986622074,1.037140638,0.217842648,1.033967295,0.308989484,0.983261464,0.229988744
5.000000000,1.037241904,0.218119048,1.034095836,0.309378649,0.983294408,0.230296133
