K,rho,angle,F_triangle,r(theta*),type
3.835865504358655,0.9999330510778424,0.020978779236946434,-2.0943951023931957,0.9999983097944138,flip/fold
3.8368617683686175,0.9999332652745123,0.02098151322281846,-2.0943951023931957,0.9999983106712695,flip/fold
3.83785803237858,0.9999334794508828,0.020984246850768308,-2.0943951023931957,0.9999983115474432,flip/fold
3.8388542963885426,0.9999336936069586,0.02098698012093868,-2.0943951023931957,0.9999983124229355,flip/fold
3.8398505603985056,0.9999339077427515,0.020989713033468395,-2.0943951023931957,0.9999983132977468,flip/fold
3.840846824408468,0.9999341218582664,0.020992445588497204,-2.0943951023931957,0.9999983141718781,flip/fold
3.8418430884184307,0.9999343359535146,0.020995177786165196,-2.0943951023931957,0.9999983150453302,flip/fold
3.8428393524283933,0.9999345500284995,0.02099790962661179,-2.0943951023931957,0.9999983159181035,flip/fold
3.843835616438356,0.999934764083233,0.021000641109976553,-2.0943951023931957,0.9999983167901991,flip/fold
3.844831880448319,0.9999349781177194,0.02100337223639897,-2.0943951023931957,0.9999983176616173,flip/fold
3.8458281444582814,0.9999351921319699,0.021006103006018875,-2.0943951023931957,0.9999983185323589,flip/fold
3.846824408468244,0.9999354061259915,0.02100883341897512,-2.0943951023931957,0.9999983194024247,flip/fold
3.8478206724782065,0.9999356200997886,0.021011563475407044,-2.0943951023931957,0.9999983202718152,flip/fold
3.848816936488169,0.9999358340533744,0.02101429317545423,-2.0943951023931957,0.9999983211405314,flip/fold
3.849813200498132,0.9999360479867535,0.02101702251925392,-2.0943951023931957,0.9999983220085739,flip/fold
3.8508094645080946,0.9999362618999328,0.02101975150694706,-2.0943951023931957,0.9999983228759435,flip/fold
3.851805728518057,0.9999364757929229,0.0210224801386726,-2.0943951023931957,0.9999983237426404,flip/fold
3.8528019925280197,0.9999366896657312,0.02102520841456824,-2.0943951023931957,0.9999983246086659,flip/fold
3.8537982565379822,0.9999369035183645,0.021027936334772332,-2.0943951023931957,0.9999983254740203,flip/fold
3.8547945205479452,0.9999371173508286,0.021030663899424863,-2.0943951023931957,0.9999983263387044,flip/fold
3.855790784557908,0.9999373311631349,0.0210333911086631,-2.0943951023931957,0.999998327202719,flip/fold
3.8567870485678704,0.9999375449552893,0.02103611796262613,-2.0943951023931957,0.9999983280660647,flip/fold
3.857783312577833,0.9999377587273007,0.021038844461452016,-2.0943951023931957,0.9999983289287422,flip/fold
3.8587795765877955,0.9999379724791763,0.02104157060527901,-2.0943951023931957,0.9999983297907522,flip/fold
3.859775840597758,0.9999381862109237,0.021044296394244866,-2.0943951023931957,0.9999983306520953,flip/fold
3.860772104607721,0.9999383999225507,0.021047021828488787,-2.0943951023931957,0.9999983315127722,flip/fold
3.8617683686176836,0.9999386136140648,0.021049746908147628,-2.0943951023931957,0.9999983323727839,flip/fold
3.862764632627646,0.9999388272854742,0.02105247163335961,-2.0943951023931957,0.9999983332321307,flip/fold
3.8637608966376087,0.9999390409367855,0.021055196004262592,-2.0943951023931957,0.9999983340908135,flip/fold
3.8647571606475712,0.9999392545680096,0.021057920020993534,-2.0943951023931957,0.9999983349488328,flip/fold
3.8657534246575342,0.9999394681791521,0.021060643683691278,-2.0943951023931957,0.9999983358061895,flip/fold
3.866749688667497,0.9999396817702186,0.02106336699249246,-2.0943951023931957,0.9999983366628841,flip/fold
3.8677459526774594,0.9999398953412172,0.021066089947535147,-2.0943951023931957,0.9999983375189174,flip/fold
3.868742216687422,0.9999401088921628,0.02106881254895622,-2.0943951023931957,0.9999983383742899,flip/fold
3.8697384806973845,0.9999403224230539,0.021071534796893075,-2.0943951023931957,0.9999983392290025,flip/fold
3.8707347447073475,0.9999405359339032,0.021074256691482034,-2.0943951023931957,0.9999983400830558,flip/fold
3.87173100871731,0.9999407494247187,0.021076978232862312,-2.0943951023931957,0.9999983409364505,flip/fold
3.8727272727272726,0.9999409628955038,0.021079699421168958,-2.0943951023931957,0.9999983417891871,flip/fold
3.873723536737235,0.9999411763462698,0.021082420256538666,-2.0943951023931957,0.9999983426412666,flip/fold
3.8747198007471977,0.9999413897770255,0.02108514073910981,-2.0943951023931957,0.9999983434926896,flip/fold
3.8757160647571607,0.9999416031877765,0.021087860869017604,-2.0943951023931957,0.9999983443434564,flip/fold
3.8767123287671232,0.9999418165785297,0.021090580646400382,-2.0943951023931957,0.9999983451935681,flip/fold
3.877708592777086,0.9999420299492928,0.02109330007139285,-2.0943951023931957,0.9999983460430252,flip/fold
3.8787048567870483,0.9999422433000765,0.02109601914413214,-2.0943951023931957,0.9999983468918283,flip/fold
3.879701120797011,0.9999424566308868,0.021098737864754535,-2.0943951023931957,0.9999983477399783,flip/fold
3.8806973848069735,0.9999426699417289,0.021101456233397254,-2.0943951023931957,0.9999983485874756,flip/fold
3.8816936488169365,0.9999428832326129,0.021104174250194764,-2.0943951023931957,0.9999983494343212,flip/fold
3.882689912826899,0.9999430965035473,0.021106891915284514,-2.0943951023931957,0.9999983502805154,flip/fold
3.8836861768368616,0.9999433097545374,0.021109609228802655,-2.0943951023931957,0.9999983511260592,flip/fold
3.884682440846824,0.9999435229855935,0.021112326190884243,-2.0943951023931957,0.9999983519709528,flip/fold
3.8856787048567867,0.9999437361967214,0.021115042801665568,-2.0943951023931957,0.9999983528151974,flip/fold
3.8866749688667497,0.9999439493879293,0.02111775906128238,-2.0943951023931957,0.9999983536587933,flip/fold
3.8876712328767122,0.9999441625592228,0.021120474969869178,-2.0943951023931957,0.9999983545017416,flip/fold
3.888667496886675,0.9999443757106159,0.0211231905275631,-2.0943951023931957,0.9999983553440425,flip/fold
3.8896637608966373,0.9999445888421075,0.021125905734499534,-2.0943951023931957,0.9999983561856967,flip/fold
3.8906600249066,0.9999448019537117,0.0211286205908126,-2.0943951023931957,0.999998357026705,flip/fold
3.891656288916563,0.9999450150454317,0.021131335096639524,-2.0943951023931957,0.9999983578670683,flip/fold
3.8926525529265255,0.9999452281172792,0.021134049252114227,-2.0943951023931957,0.9999983587067868,flip/fold
3.893648816936488,0.9999454411692582,0.021136763057371305,-2.0943951023931957,0.9999983595458614,flip/fold
3.8946450809464506,0.9999456542013805,0.021139476512546714,-2.0943951023931957,0.9999983603842928,flip/fold
3.895641344956413,0.9999458672136486,0.02114218961777557,-2.0943951023931957,0.9999983612220813,flip/fold
3.896637608966376,0.9999460802060738,0.021144902373192866,-2.0943951023931957,0.9999983620592281,flip/fold
3.8976338729763387,0.9999462931786645,0.0211476147789328,-2.0943951023931957,0.9999983628957336,flip/fold
3.8986301369863012,0.9999465061314238,0.021150326835129074,-2.0943951023931957,0.9999983637315984,flip/fold
3.899626400996264,0.9999467190643635,0.021153038541918426,-2.0943951023931957,0.9999983645668232,flip/fold
3.9006226650062263,0.999946931977489,0.02115574989943477,-2.0943951023931957,0.9999983654014086,flip/fold
3.9016189290161893,0.9999471448708086,0.021158460907811757,-2.0943951023931957,0.9999983662353555,flip/fold
3.902615193026152,0.9999473577443276,0.021161171567184108,-2.0943951023931957,0.9999983670686641,flip/fold
3.9036114570361145,0.9999475705980571,0.02116388187768627,-2.0943951023931957,0.9999983679013354,flip/fold
3.904607721046077,0.9999477834320036,0.021166591839452426,-2.0943951023931957,0.99999836873337,flip/fold
3.9056039850560396,0.9999479962461741,0.021169301452616494,-2.0943951023931957,0.9999983695647687,flip/fold
3.906600249066002,0.9999482090405751,0.02117201071731205,-2.0943951023931957,0.9999983703955317,flip/fold
3.907596513075965,0.9999484218152168,0.021174719633675173,-2.0943951023931957,0.9999983712256599,flip/fold
3.9085927770859277,0.999948634570104,0.021177428201837226,-2.0943951023931957,0.9999983720551541,flip/fold
3.9095890410958902,0.9999488473052458,0.021180136421932044,-2.0943951023931957,0.9999983728840147,flip/fold
3.910585305105853,0.9999490600206495,0.021182844294094505,-2.0943951023931957,0.9999983737122424,flip/fold
3.9115815691158153,0.999949272716321,0.021185551818457677,-2.0943951023931957,0.9999983745398381,flip/fold
3.9125778331257783,0.9999494853922704,0.021188258995155407,-2.0943951023931957,0.999998375366802,flip/fold
3.913574097135741,0.9999496980485062,0.021190965824320476,-2.0943951023931957,0.9999983761931351,flip/fold
3.9145703611457034,0.9999499106850316,0.021193672306087492,-2.0943951023931957,0.9999983770188381,flip/fold
3.915566625155666,0.9999501233018575,0.021196378440587367,-2.0943951023931957,0.9999983778439111,flip/fold
3.9165628891656286,0.9999503358989884,0.021199084227955783,-2.0943951023931957,0.9999983786683552,flip/fold
3.9175591531755916,0.9999505484764348,0.021201789668324852,-2.0943951023931957,0.999998379492171,flip/fold
3.918555417185554,0.999950761034203,0.02120449476182675,-2.0943951023931957,0.999998380315359,flip/fold
3.9195516811955167,0.9999509735723014,0.0212071995085952,-2.0943951023931957,0.9999983811379201,flip/fold
3.9205479452054792,0.9999511860907337,0.021209903908762734,-2.0943951023931957,0.9999983819598546,flip/fold
3.921544209215442,0.9999513985895133,0.021212607962462406,-2.0943951023931957,0.9999983827811632,flip/fold
3.9225404732254048,0.999951611068641,0.021215311669826778,-2.0943951023931957,0.9999983836018467,flip/fold
3.9235367372353673,0.9999518235281304,0.02121801503098813,-2.0943951023931957,0.9999983844219057,flip/fold
3.92453300124533,0.9999520359679859,0.021220718046079435,-2.0943951023931957,0.9999983852413408,flip/fold
3.9255292652552924,0.9999522483882163,0.021223420715232522,-2.0943951023931957,0.9999983860601525,flip/fold
3.926525529265255,0.9999524607888266,0.02122612303858004,-2.0943951023931957,0.9999983868783416,flip/fold
3.9275217932752176,0.9999526731698274,0.021228825016253873,-2.0943951023931957,0.9999983876959089,flip/fold
3.9285180572851806,0.9999528855312226,0.021231526648386383,-2.0943951023931957,0.9999983885128545,flip/fold
3.929514321295143,0.9999530978730227,0.021234227935109585,-2.0943951023931957,0.9999983893291795,flip/fold
3.9305105853051057,0.999953310195235,0.02123692887655598,-2.0943951023931957,0.9999983901448842,flip/fold
3.931506849315068,0.999953522497863,0.021239629472856045,-2.0943951023931957,0.9999983909599696,flip/fold
3.9325031133250308,0.9999537347809205,0.02124232972414411,-2.0943951023931957,0.999998391774436,flip/fold
3.9334993773349938,0.9999539470444113,0.021245029630549386,-2.0943951023931957,0.9999983925882844,flip/fold
3.9344956413449563,0.9999541592883385,0.021247729192204433,-2.0943951023931957,0.9999983934015149,flip/fold
3.935491905354919,0.9999543715127192,0.021250428409240744,-2.0943951023931957,0.9999983942141284,flip/fold
3.9364881693648814,0.9999545837175541,0.021253127281790383,-2.0943951023931957,0.9999983950261258,flip/fold
3.937484433374844,0.999954795902852,0.021255825809983694,-2.0943951023931957,0.9999983958375072,flip/fold
3.938480697384807,0.9999550080686191,0.02125852399395231,-2.0943951023931957,0.9999983966482735,flip/fold
3.9394769613947695,0.9999552202148654,0.021261221833828177,-2.0943951023931957,0.9999983974584254,flip/fold
3.940473225404732,0.9999554323415961,0.021263919329741962,-2.0943951023931957,0.9999983982679633,flip/fold
3.9414694894146947,0.9999556444488203,0.02126661648182456,-2.0943951023931957,0.9999983990768881,flip/fold
3.942465753424657,0.9999558565365437,0.02126931329020682,-2.0943951023931957,0.9999983998852,flip/fold
3.94346201743462,0.9999560686047774,0.021272009755019663,-2.0943951023931957,0.9999984006929001,flip/fold
3.9444582814445828,0.999956280653521,0.021274705876394597,-2.0943951023931957,0.9999984014999888,flip/fold
3.9454545454545453,0.9999564926827891,0.0212774016544619,-2.0943951023931957,0.9999984023064666,flip/fold
3.946450809464508,0.9999567046925864,0.02128009708935124,-2.0943951023931957,0.9999984031123341,flip/fold
3.9474470734744704,0.9999569166829209,0.021282792181194488,-2.0943951023931957,0.9999984039175922,flip/fold
3.9484433374844334,0.9999571286537989,0.021285486930121437,-2.0943951023931957,0.9999984047222414,flip/fold
3.949439601494396,0.9999573406052288,0.021288181336263288,-2.0943951023931957,0.9999984055262823,flip/fold
3.9504358655043585,0.9999575525372179,0.02129087539975045,-2.0943951023931957,0.9999984063297154,flip/fold
3.951432129514321,0.9999577644497742,0.02129356912071109,-2.0943951023931957,0.9999984071325413,flip/fold
3.9524283935242837,0.9999579763429007,0.02129626249927691,-2.0943951023931957,0.9999984079347608,flip/fold
3.9534246575342467,0.9999581882166101,0.02129895553557864,-2.0943951023931957,0.9999984087363744,flip/fold
3.954420921544209,0.9999584000709087,0.021301648229744754,-2.0943951023931957,0.9999984095373828,flip/fold
3.9554171855541718,0.9999586119057999,0.021304340581906115,-2.0943951023931957,0.9999984103377864,flip/fold
3.9564134495641343,0.9999588237212962,0.02130703259219176,-2.0943951023931957,0.999998411137586,flip/fold
3.957409713574097,0.9999590355174022,0.021309724260732205,-2.0943951023931957,0.9999984119367822,flip/fold
3.9584059775840594,0.9999592472941241,0.021312415587656564,-2.0943951023931957,0.9999984127353755,flip/fold
3.9594022415940224,0.9999594590514698,0.021315106573095443,-2.0943951023931957,0.9999984135333666,flip/fold
3.960398505603985,0.9999596707894506,0.02131779721717592,-2.0943951023931957,0.9999984143307561,flip/fold
3.9613947696139475,0.9999598825080666,0.021320487520030434,-2.0943951023931957,0.9999984151275445,flip/fold
3.96239103362391,0.9999600942073332,0.021323177481785787,-2.0943951023931957,0.9999984159237325,flip/fold
3.9633872976338727,0.9999603058872525,0.021325867102573035,-2.0943951023931957,0.9999984167193207,flip/fold
3.9643835616438357,0.9999605175478303,0.021328556382520295,-2.0943951023931957,0.9999984175143096,flip/fold
3.965379825653798,0.9999607291890787,0.02133124532175691,-2.0943951023931957,0.9999984183087,flip/fold
3.9663760896637608,0.9999609408110047,0.021333933920412235,-2.0943951023931957,0.9999984191024924,flip/fold
3.9673723536737233,0.9999611524136081,0.02133662217861422,-2.0943951023931957,0.9999984198956873,flip/fold
3.968368617683686,0.9999613639969058,0.021339310096493067,-2.0943951023931957,0.9999984206882854,flip/fold
3.969364881693649,0.9999615755609003,0.021341997674176473,-2.0943951023931957,0.9999984214802873,flip/fold
3.9703611457036114,0.9999617871055987,0.021344684911792682,-2.0943951023931957,0.9999984222716936,flip/fold
3.971357409713574,0.9999619986310081,0.021347371809471768,-2.0943951023931957,0.9999984230625047,flip/fold
3.9723536737235365,0.999962210137136,0.021350058367341128,-2.0943951023931957,0.9999984238527216,flip/fold
3.973349937733499,0.9999624216239932,0.021352744585529708,-2.0943951023931957,0.9999984246423447,flip/fold
3.9743462017434616,0.9999626330915807,0.021355430464166117,-2.0943951023931957,0.9999984254313745,flip/fold
3.9753424657534246,0.9999628445399108,0.02135811600337772,-2.0943951023931957,0.9999984262198116,flip/fold
3.976338729763387,0.9999630559689885,0.021360801203292742,-2.0943951023931957,0.9999984270076567,flip/fold
3.9773349937733498,0.9999632673788222,0.02136348606404023,-2.0943951023931957,0.9999984277949103,flip/fold
3.9783312577833123,0.9999634787694168,0.021366170585747718,-2.0943951023931957,0.9999984285815731,flip/fold
3.979327521793275,0.9999636901407823,0.02136885476854293,-2.0943951023931957,0.9999984293676456,flip/fold
3.980323785803238,0.999963901492922,0.021371538612554072,-2.0943951023931957,0.9999984301531285,flip/fold
3.9813200498132004,0.9999641128258461,0.021374222117908633,-2.0943951023931957,0.9999984309380221,flip/fold
3.982316313823163,0.9999643241395643,0.021376905284734484,-2.0943951023931957,0.9999984317223274,flip/fold
3.9833125778331255,0.9999645354340789,0.021379588113159213,-2.0943951023931957,0.9999984325060446,flip/fold
3.984308841843088,0.9999647467093985,0.021382270603310063,-2.0943951023931957,0.9999984332891746,flip/fold
3.985305105853051,0.9999649579655322,0.021384952755315264,-2.0943951023931957,0.9999984340717178,flip/fold
3.9863013698630136,0.9999651692024857,0.021387634569301008,-2.0943951023931957,0.999998434853675,flip/fold
3.987297633872976,0.9999653804202648,0.021390316045396592,-2.0943951023931957,0.9999984356350465,flip/fold
3.9882938978829388,0.9999655916188778,0.02139299718372731,-2.0943951023931957,0.9999984364158331,flip/fold
3.9892901618929013,0.9999658027983334,0.021395677984420266,-2.0943951023931957,0.9999984371960352,flip/fold
3.9902864259028643,0.9999660139586357,0.021398358447603384,-2.0943951023931957,0.9999984379756535,flip/fold
3.991282689912827,0.9999662250997966,0.021401038573403575,-2.0943951023931957,0.9999984387546885,flip/fold
3.9922789539227894,0.9999664362218179,0.021403718361948307,-2.0943951023931957,0.9999984395331409,flip/fold
3.993275217932752,0.9999666473247116,0.021406397813362933,-2.0943951023931957,0.9999984403110114,flip/fold
3.9942714819427145,0.9999668584084803,0.021409076927775345,-2.0943951023931957,0.9999984410883003,flip/fold
3.9952677459526775,0.9999670694731315,0.021411755705311605,-2.0943951023931957,0.9999984418650083,flip/fold
3.99626400996264,0.9999672805186772,0.021414434146098317,-2.0943951023931957,0.9999984426411359,flip/fold
3.9972602739726026,0.9999674915451211,0.021417112250262618,-2.0943951023931957,0.9999984434166836,flip/fold
3.998256537982565,0.9999677025524696,0.02141979001793031,-2.0943951023931957,0.9999984441916523,flip/fold
3.9992528019925278,0.9999679135407321,0.021422467449228353,-2.0943951023931957,0.9999984449660424,flip/fold
4.000249066002491,0.9999681245099122,0.021425144544281557,-2.0943951023931957,0.9999984457398545,flip/fold
4.001245330012453,0.9999683354600178,0.02142782130321805,-2.0943951023931957,0.9999984465130891,flip/fold
4.002241594022416,0.9999685463910615,0.021430497726162765,-2.0943951023931957,0.9999984472857468,flip/fold
4.003237858032379,0.9999687573030427,0.021433173813242192,-2.0943951023931957,0.9999984480578281,flip/fold
4.004234122042341,0.9999689681959781,0.021435849564582037,-2.0943951023931957,0.999998448829334,flip/fold
4.005230386052304,0.999969179069861,0.021438524980308044,-2.0943951023931957,0.9999984496002645,flip/fold
4.006226650062266,0.9999693899247103,0.021441200060545663,-2.0943951023931957,0.9999984503706205,flip/fold
4.007222914072229,0.9999696007605297,0.021443874805421762,-2.0943951023931957,0.9999984511404023,flip/fold
4.008219178082191,0.9999698115773247,0.02144654921506169,-2.0943951023931957,0.9999984519096109,flip/fold
4.009215442092154,0.9999700223751006,0.021449223289589894,-2.0943951023931957,0.9999984526782466,flip/fold
4.010211706102117,0.9999702331538706,0.02145189702913334,-2.0943951023931957,0.9999984534463098,flip/fold
4.011207970112079,0.9999704439136368,0.021454570433815923,-2.0943951023931957,0.9999984542138014,flip/fold
4.012204234122042,0.9999706546544089,0.021457243503764413,-2.0943951023931957,0.9999984549807218,flip/fold
4.013200498132004,0.9999708653761916,0.02145991623910334,-2.0943951023931957,0.9999984557470716,flip/fold
4.014196762141967,0.9999710760789943,0.021462588639957415,-2.0943951023931957,0.9999984565128514,flip/fold
4.01519302615193,0.9999712867628224,0.02146526070645236,-2.0943951023931957,0.9999984572780616,flip/fold
4.0161892901618925,0.9999714974276833,0.02146793243871306,-2.0943951023931957,0.999998458042703,flip/fold
4.0171855541718555,0.9999717080735834,0.021470603836865266,-2.0943951023931957,0.999998458806776,flip/fold
4.018181818181818,0.9999719187005315,0.021473274901032995,-2.0943951023931957,0.9999984595702813,flip/fold
4.019178082191781,0.9999721293085343,0.02147594563133974,-2.0943951023931957,0.9999984603332193,flip/fold
4.020174346201744,0.9999723398975967,0.021478616027912085,-2.0943951023931957,0.9999984610955908,flip/fold
4.021170610211706,0.9999725504677273,0.0214812860908745,-2.0943951023931957,0.9999984618573958,flip/fold
4.022166874221669,0.9999727610189334,0.02148395582035051,-2.0943951023931957,0.9999984626186357,flip/fold
4.023163138231631,0.9999729715512208,0.021486625216465854,-2.0943951023931957,0.9999984633793104,flip/fold
4.024159402241594,0.9999731820645977,0.021489294279344193,-2.0943951023931957,0.9999984641394208,flip/fold
4.025155666251557,0.9999733925590707,0.021491963009109327,-2.0943951023931957,0.9999984648989672,flip/fold
4.026151930261519,0.9999736030346489,0.0214946314058865,-2.0943951023931957,0.9999984656579504,flip/fold
4.027148194271482,0.9999738134913342,0.021497299469799197,-2.0943951023931957,0.9999984664163708,flip/fold
4.028144458281444,0.9999740239291384,0.021499967200971443,-2.0943951023931957,0.999998467174229,flip/fold
4.029140722291407,0.9999742343480659,0.02150263459952792,-2.0943951023931957,0.9999984679315257,flip/fold
4.03013698630137,0.9999744447481238,0.021505301665592245,-2.0943951023931957,0.9999984686882613,flip/fold
4.031133250311332,0.9999746551293194,0.02150796839928817,-2.0943951023931957,0.9999984694444362,flip/fold
4.032129514321295,0.9999748654916614,0.021510634800739434,-2.0943951023931957,0.9999984702000513,flip/fold
4.033125778331257,0.9999750758351559,0.021513300870069658,-2.0943951023931957,0.9999984709551069,flip/fold
4.03412204234122,0.9999752861598078,0.021515966607402306,-2.0943951023931957,0.9999984717096037,flip/fold
4.035118306351183,0.9999754964656274,0.02151863201286168,-2.0943951023931957,0.999998472463542,flip/fold
4.036114570361145,0.9999757067526155,0.02152129708657037,-2.0943951023931957,0.9999984732169227,flip/fold
4.037110834371108,0.9999759170207884,0.021523961828652512,-2.0943951023931957,0.9999984739697461,flip/fold
4.0381070983810705,0.9999761272701444,0.021526626239230972,-2.0943951023931957,0.999998474722013,flip/fold
4.0391033623910335,0.9999763375006979,0.021529290318428755,-2.0943951023931957,0.9999984754737234,flip/fold
4.0400996264009965,0.9999765477124488,0.021531954066369825,-2.0943951023931957,0.9999984762248788,flip/fold
4.041095890410959,0.9999767579054066,0.021534617483176702,-2.0943951023931957,0.9999984769754786,flip/fold
4.042092154420922,0.9999769680795809,0.02153728056897287,-2.0943951023931957,0.9999984777255243,flip/fold
4.043088418430884,0.9999771782349748,0.021539943323880054,-2.0943951023931957,0.999998478475016,flip/fold
4.044084682440847,0.9999773883715977,0.021542605748022376,-2.0943951023931957,0.9999984792239545,flip/fold
4.04508094645081,0.9999775984894564,0.021545267841521863,-2.0943951023931957,0.9999984799723398,flip/fold
4.046077210460772,0.9999778085885583,0.021547929604501855,-2.0943951023931957,0.9999984807201729,flip/fold
4.047073474470735,0.9999780186689073,0.021550591037084114,-2.0943951023931957,0.9999984814674543,flip/fold
4.048069738480697,0.9999782287305119,0.02155325213939163,-2.0943951023931957,0.9999984822141844,flip/fold
4.04906600249066,0.9999784387733791,0.021555912911548198,-2.0943951023931957,0.9999984829603641,flip/fold
4.050062266500623,0.9999786487975185,0.02155857335367349,-2.0943951023931957,0.9999984837059934,flip/fold
4.051058530510585,0.9999788588029336,0.02156123346589165,-2.0943951023931957,0.9999984844510733,flip/fold
4.052054794520548,0.999979068789631,0.021563893248325194,-2.0943951023931957,0.9999984851956041,flip/fold
4.05305105853051,0.9999792787576203,0.0215665527010951,-2.0943951023931957,0.9999984859395863,flip/fold
4.054047322540473,0.9999794887069042,0.021569211824324096,-2.0943951023931957,0.9999984866830207,flip/fold
4.055043586550436,0.9999796986374944,0.021571870618134786,-2.0943951023931957,0.9999984874259075,flip/fold
4.056039850560398,0.9999799085493947,0.021574529082648182,-2.0943951023931957,0.9999984881682474,flip/fold
4.057036114570361,0.9999801184426131,0.021577187217986914,-2.0943951023931957,0.9999984889100412,flip/fold
4.058032378580323,0.9999803283171571,0.021579845024271408,-2.0943951023931957,0.999998489651289,flip/fold
4.059028642590286,0.9999805381730313,0.021582502501625023,-2.0943951023931957,0.9999984903919914,flip/fold
4.060024906600249,0.9999807480102455,0.021585159650168422,-2.0943951023931957,0.9999984911321493,flip/fold
4.0610211706102115,0.999980957828802,0.02158781647002368,-2.0943951023931957,0.9999984918717628,flip/fold
4.0620174346201745,0.9999811676287128,0.021590472961311728,-2.0943951023931957,0.9999984926108327,flip/fold
4.063013698630137,0.9999813774099813,0.021593129124153967,-2.0943951023931957,0.9999984933493595,flip/fold
4.0640099626401,0.9999815871726178,0.021595784958672794,-2.0943951023931957,0.9999984940873436,flip/fold
4.065006226650062,0.9999817969166238,0.02159844046498817,-2.0943951023931957,0.9999984948247855,flip/fold
4.066002490660025,0.9999820066420118,0.021601095643222826,-2.0943951023931957,0.9999984955616862,flip/fold
4.066998754669988,0.9999822163487853,0.021603750493496946,-2.0943951023931957,0.9999984962980456,flip/fold
4.06799501867995,0.9999824260369526,0.021606405015930853,-2.0943951023931957,0.9999984970338646,flip/fold
4.068991282689913,0.9999826357065174,0.021609059210647062,-2.0943951023931957,0.9999984977691435,flip/fold
4.069987546699875,0.9999828453574906,0.021611713077764483,-2.0943951023931957,0.9999984985038832,flip/fold
