K,rho,angle,F_triangle,r(theta*),type
1.5555175862643773,0.9972462083156794,0.01313248437232648,-2.0943951023931957,0.9999896146978484,real-pos
1.5594932488748123,0.9972462083156807,0.013149915470817218,-2.0943951023931957,0.9999896674601709,real-pos
1.5634689114852476,0.9972462083156797,0.013167323490051447,-2.0943951023931957,0.9999897198214205,real-pos
1.5674445740956826,0.9972462083156798,0.013184708521483365,-2.0943951023931957,0.9999897717856516,real-pos
1.5714202367061176,0.9972462083156792,0.013202070655964617,-2.0943951023931957,0.9999898233568683,real-pos
1.5753958993165527,0.99724620831568,0.013219409983750215,-2.0943951023931957,0.9999898745390237,real-pos
1.5793715619269877,0.99724620831568,0.013236726594503239,-2.0943951023931957,0.9999899253360215,real-pos
1.5833472245374227,0.9972462083156806,0.01325402057730076,-2.0943951023931957,0.9999899757517167,real-pos
1.587322887147858,0.9972462083156803,0.013271292020639468,-2.0943951023931957,0.9999900257899161,real-pos
1.591298549758293,0.9972462083156793,0.013288541012440322,-2.0943951023931957,0.9999900754543792,real-pos
1.595274212368728,0.99724620831568,0.013305767640054143,-2.0943951023931957,0.9999901247488188,real-pos
1.5992498749791633,0.9972462083156802,0.013322971990266688,-2.0943951023931957,0.999990173676901,real-pos
1.6032255375895983,0.9972462083156799,0.013340154149303774,-2.0943951023931957,0.9999902222422481,real-pos
1.6072012002000333,0.9972462083156792,0.013357314202836324,-2.0943951023931957,0.9999902704484365,real-pos
1.6111768628104683,0.9972462083156803,0.013374452235985526,-2.0943951023931957,0.9999903182989988,real-pos
1.6151525254209034,0.9972462083156807,0.013391568333327185,-2.0943951023931957,0.9999903657974247,real-pos
1.6191281880313384,0.9972462083156797,0.013408662578897534,-2.0943951023931957,0.999990412947161,real-pos
1.6231038506417736,0.9972462083156798,0.013425735056197019,-2.0943951023931957,0.9999904597516125,real-pos
1.6270795132522087,0.9972462083156806,0.013442785848195768,-2.0943951023931957,0.9999905062141422,real-pos
1.6310551758626437,0.9972462083156799,0.013459815037338275,-2.0943951023931957,0.9999905523380728,real-pos
1.6350308384730787,0.9972462083156796,0.01347682270554756,-2.0943951023931957,0.9999905981266863,real-pos
1.639006501083514,0.997246208315681,0.013493808934230198,-2.0943951023931957,0.9999906435832253,real-pos
1.642982163693949,0.9972462083156802,0.013510773804280814,-2.0943951023931957,0.9999906887108928,real-pos
1.646957826304384,0.9972462083156792,0.01352771739608647,-2.0943951023931957,0.9999907335128542,real-pos
1.650933488914819,0.9972462083156793,0.013544639789531188,-2.0943951023931957,0.999990777992236,real-pos
1.654909151525254,0.9972462083156796,0.013561541064000291,-2.0943951023931957,0.9999908221521278,real-pos
1.6588848141356891,0.9972462083156792,0.013578421298384649,-2.0943951023931957,0.9999908659955821,real-pos
1.6628604767461241,0.9972462083156793,0.013595280571085364,-2.0943951023931957,0.999990909525615,real-pos
1.6668361393565594,0.9972462083156797,0.013612118960017672,-2.0943951023931957,0.9999909527452069,real-pos
1.6708118019669944,0.9972462083156798,0.013628936542615148,-2.0943951023931957,0.9999909956573028,real-pos
1.6747874645774297,0.9972462083156793,0.013645733395833876,-2.0943951023931957,0.9999910382648125,real-pos
1.6787631271878647,0.9972462083156799,0.013662509596157045,-2.0943951023931957,0.9999910805706121,real-pos
1.6827387897982997,0.9972462083156797,0.013679265219598209,-2.0943951023931957,0.9999911225775437,real-pos
1.6867144524087347,0.9972462083156799,0.013696000341705867,-2.0943951023931957,0.9999911642884155,real-pos
1.6906901150191698,0.9972462083156797,0.013712715037567182,-2.0943951023931957,0.9999912057060032,real-pos
1.6946657776296048,0.9972462083156802,0.013729409381812205,-2.0943951023931957,0.9999912468330502,real-pos
1.6986414402400398,0.9972462083156799,0.013746083448617441,-2.0943951023931957,0.9999912876722675,real-pos
1.702617102850475,0.9972462083156801,0.013762737311709787,-2.0943951023931957,0.9999913282263346,real-pos
1.70659276546091,0.9972462083156793,0.013779371044370471,-2.0943951023931957,0.9999913684979003,real-pos
1.7105684280713451,0.9972462083156797,0.0137959847194387,-2.0943951023931957,0.9999914084895823,real-pos
1.7145440906817804,0.9972462083156806,0.013812578409315502,-2.0943951023931957,0.9999914482039682,real-pos
1.7185197532922154,0.9972462083156796,0.013829152185967118,-2.0943951023931957,0.9999914876436158,real-pos
1.7224954159026504,0.9972462083156796,0.013845706120928952,-2.0943951023931957,0.9999915268110533,real-pos
1.7264710785130855,0.9972462083156801,0.013862240285309158,-2.0943951023931957,0.9999915657087801,real-pos
1.7304467411235205,0.9972462083156808,0.01387875474979194,-2.0943951023931957,0.9999916043392668,real-pos
1.7344224037339555,0.9972462083156801,0.013895249584641384,-2.0943951023931957,0.9999916427049561,real-pos
1.7383980663443905,0.9972462083156798,0.013911724859704853,-2.0943951023931957,0.9999916808082624,real-pos
1.7423737289548258,0.9972462083156806,0.013928180644416246,-2.0943951023931957,0.999991718651573,real-pos
1.7463493915652608,0.9972462083156796,0.013944617007799675,-2.0943951023931957,0.9999917562372478,real-pos
1.750325054175696,0.9972462083156806,0.013961034018472804,-2.0943951023931957,0.9999917935676204,real-pos
1.754300716786131,0.9972462083156796,0.01397743174465007,-2.0943951023931957,0.9999918306449975,real-pos
1.7582763793965661,0.9972462083156806,0.013993810254146114,-2.0943951023931957,0.9999918674716605,real-pos
1.7622520420070011,0.99724620831568,0.014010169614378676,-2.0943951023931957,0.9999919040498645,real-pos
1.7662277046174362,0.9972462083156796,0.01402650989237268,-2.0943951023931957,0.9999919403818394,real-pos
1.7702033672278712,0.9972462083156798,0.014042831154762712,-2.0943951023931957,0.9999919764697905,real-pos
1.7741790298383062,0.9972462083156796,0.014059133467796144,-2.0943951023931957,0.9999920123158983,real-pos
1.7781546924487412,0.9972462083156802,0.014075416897336894,-2.0943951023931957,0.9999920479223189,real-pos
1.7821303550591765,0.9972462083156794,0.01409168150886792,-2.0943951023931957,0.9999920832911844,real-pos
1.7861060176696115,0.9972462083156807,0.014107927367494723,-2.0943951023931957,0.9999921184246033,real-pos
1.7900816802800468,0.9972462083156799,0.014124154537947969,-2.0943951023931957,0.999992153324661,real-pos
1.7940573428904818,0.9972462083156796,0.014140363084587033,-2.0943951023931957,0.9999921879934194,real-pos
1.7980330055009168,0.9972462083156793,0.014156553071402357,-2.0943951023931957,0.9999922224329181,real-pos
1.8020086681113519,0.9972462083156804,0.01417272456201903,-2.0943951023931957,0.999992256645174,real-pos
1.8059843307217869,0.99724620831568,0.014188877619699105,-2.0943951023931957,0.9999922906321821,real-pos
1.809959993332222,0.9972462083156807,0.014205012307345121,-2.0943951023931957,0.9999923243959149,real-pos
1.813935655942657,0.9972462083156796,0.014221128687502409,-2.0943951023931957,0.9999923579383246,real-pos
1.8179113185530922,0.9972462083156803,0.014237226822362134,-2.0943951023931957,0.999992391261341,real-pos
1.8218869811635272,0.9972462083156806,0.014253306773764105,-2.0943951023931957,0.9999924243668732,real-pos
1.8258626437739622,0.9972462083156796,0.01426936860319958,-2.0943951023931957,0.9999924572568097,real-pos
1.8298383063843975,0.9972462083156793,0.01428541237181417,-2.0943951023931957,0.9999924899330189,real-pos
1.8338139689948325,0.9972462083156798,0.014301438140410048,-2.0943951023931957,0.9999925223973483,real-pos
1.8377896316052675,0.9972462083156797,0.014317445969449026,-2.0943951023931957,0.9999925546516255,real-pos
1.8417652942157026,0.9972462083156801,0.014333435919055258,-2.0943951023931957,0.9999925866976593,real-pos
1.8457409568261376,0.9972462083156798,0.014349408049017758,-2.0943951023931957,0.9999926185372383,real-pos
1.8497166194365726,0.9972462083156798,0.014365362418792865,-2.0943951023931957,0.9999926501721321,real-pos
1.8536922820470076,0.9972462083156799,0.014381299087507246,-2.0943951023931957,0.9999926816040914,real-pos
1.857667944657443,0.9972462083156797,0.014397218113959805,-2.0943951023931957,0.9999927128348484,real-pos
1.861643607267878,0.9972462083156794,0.01441311955662493,-2.0943951023931957,0.9999927438661165,real-pos
1.8656192698783132,0.9972462083156799,0.014429003473654611,-2.0943951023931957,0.9999927746995911,real-pos
1.8695949324887482,0.9972462083156796,0.014444869922880708,-2.0943951023931957,0.99999280533695,real-pos
1.8735705950991832,0.9972462083156803,0.014460718961818116,-2.0943951023931957,0.9999928357798524,real-pos
1.8775462577096182,0.9972462083156801,0.014476550647666349,-2.0943951023931957,0.9999928660299409,real-pos
1.8815219203200533,0.9972462083156802,0.014492365037312655,-2.0943951023931957,0.99999289608884,real-pos
1.8854975829304883,0.9972462083156796,0.014508162187333959,-2.0943951023931957,0.9999929259581577,real-pos
1.8894732455409233,0.9972462083156799,0.01452394215399935,-2.0943951023931957,0.9999929556394849,real-pos
1.8934489081513584,0.9972462083156802,0.014539704993272607,-2.0943951023931957,0.9999929851343958,real-pos
1.8974245707617936,0.9972462083156801,0.014555450760814216,-2.0943951023931957,0.9999930144444484,real-pos
1.9014002333722286,0.9972462083156796,0.014571179511983898,-2.0943951023931957,0.999993043571184,real-pos
1.9053758959826639,0.9972462083156797,0.014586891301842623,-2.0943951023931957,0.9999930725161283,real-pos
1.909351558593099,0.9972462083156808,0.014602586185155263,-2.0943951023931957,0.9999931012807912,real-pos
1.913327221203534,0.9972462083156802,0.014618264216392363,-2.0943951023931957,0.9999931298666663,real-pos
1.917302883813969,0.9972462083156796,0.014633925449732663,-2.0943951023931957,0.9999931582752328,real-pos
1.921278546424404,0.9972462083156796,0.014649569939065353,-2.0943951023931957,0.9999931865079535,real-pos
1.925254209034839,0.99724620831568,0.014665197737991641,-2.0943951023931957,0.9999932145662772,real-pos
1.929229871645274,0.9972462083156794,0.014680808899827827,-2.0943951023931957,0.999993242451637,real-pos
1.9332055342557093,0.9972462083156798,0.014696403477606484,-2.0943951023931957,0.9999932701654519,real-pos
1.9371811968661443,0.9972462083156799,0.014711981524079331,-2.0943951023931957,0.9999932977091258,real-pos
1.9411568594765793,0.9972462083156806,0.014727543091718863,-2.0943951023931957,0.9999933250840487,real-pos
1.9451325220870146,0.99724620831568,0.01474308823272051,-2.0943951023931957,0.9999933522915965,real-pos
1.9491081846974496,0.99724620831568,0.014758616999004732,-2.0943951023931957,0.9999933793331307,real-pos
1.9530838473078846,0.9972462083156794,0.014774129442219095,-2.0943951023931957,0.9999934062099991,real-pos
1.9570595099183197,0.9972462083156801,0.014789625613740054,-2.0943951023931957,0.9999934329235363,real-pos
1.9610351725287547,0.9972462083156797,0.01480510556467526,-2.0943951023931957,0.9999934594750629,real-pos
1.9650108351391897,0.9972462083156802,0.0148205693458652,-2.0943951023931957,0.9999934858658862,real-pos
1.9689864977496248,0.9972462083156797,0.014836017007885465,-2.0943951023931957,0.9999935120973006,real-pos
1.97296216036006,0.9972462083156803,0.014851448601048358,-2.0943951023931957,0.9999935381705873,real-pos
1.976937822970495,0.99724620831568,0.01486686417540498,-2.0943951023931957,0.9999935640870149,real-pos
1.9809134855809303,0.9972462083156801,0.014882263780747253,-2.0943951023931957,0.9999935898478389,real-pos
1.9848891481913653,0.9972462083156794,0.0148976474666095,-2.0943951023931957,0.9999936154543025,real-pos
1.9888648108018003,0.9972462083156792,0.014913015282270584,-2.0943951023931957,0.9999936409076368,real-pos
1.9928404734122354,0.9972462083156801,0.01492836727675562,-2.0943951023931957,0.9999936662090599,real-pos
1.9968161360226704,0.99724620831568,0.014943703498837623,-2.0943951023931957,0.9999936913597787,real-pos
2.0007917986331054,0.9972462083156796,0.01495902399703968,-2.0943951023931957,0.9999937163609873,real-pos
2.0047674612435404,0.9972462083156796,0.014974328819636586,-2.0943951023931957,0.9999937412138689,real-pos
2.0087431238539755,0.9972462083156799,0.014989618014656498,-2.0943951023931957,0.999993765919594,real-pos
2.0127187864644105,0.9972462083156797,0.015004891629882777,-2.0943951023931957,0.9999937904793225,real-pos
2.016694449074846,0.9972462083156796,0.015020149712855908,-2.0943951023931957,0.999993814894202,real-pos
2.020670111685281,0.9972462083156798,0.015035392310874834,-2.0943951023931957,0.99999383916537,real-pos
2.024645774295716,0.9972462083156792,0.015050619470999062,-2.0943951023931957,0.9999938632939515,real-pos
2.028621436906151,0.9972462083156797,0.015065831240050223,-2.0943951023931957,0.9999938872810619,real-pos
2.032597099516586,0.9972462083156799,0.015081027664613623,-2.0943951023931957,0.9999939111278042,real-pos
2.036572762127021,0.9972462083156796,0.015096208791040037,-2.0943951023931957,0.9999939348352722,real-pos
2.040548424737456,0.9972462083156799,0.01511137466544733,-2.0943951023931957,0.9999939584045481,real-pos
2.044524087347891,0.9972462083156801,0.015126525333722144,-2.0943951023931957,0.9999939818367036,real-pos
2.048499749958326,0.9972462083156809,0.015141660841521444,-2.0943951023931957,0.9999940051328009,real-pos
2.0524754125687616,0.9972462083156799,0.015156781234274174,-2.0943951023931957,0.9999940282938908,real-pos
2.0564510751791962,0.9972462083156797,0.015171886557182716,-2.0943951023931957,0.9999940513210147,real-pos
2.0604267377896317,0.9972462083156803,0.015186976855224741,-2.0943951023931957,0.9999940742152038,real-pos
2.0644024004000667,0.9972462083156801,0.01520205217315453,-2.0943951023931957,0.9999940969774792,real-pos
2.0683780630105018,0.9972462083156793,0.01521711255550452,-2.0943951023931957,0.9999941196088526,real-pos
2.072353725620937,0.9972462083156802,0.015232158046587119,-2.0943951023931957,0.9999941421103259,real-pos
2.076329388231372,0.99724620831568,0.015247188690495838,-2.0943951023931957,0.999994164482891,real-pos
2.080305050841807,0.99724620831568,0.015262204531107063,-2.0943951023931957,0.9999941867275309,real-pos
2.084280713452242,0.9972462083156791,0.01527720561208158,-2.0943951023931957,0.9999942088452191,real-pos
2.0882563760626773,0.9972462083156798,0.015292191976865719,-2.0943951023931957,0.9999942308369199,real-pos
2.092232038673112,0.9972462083156793,0.015307163668693315,-2.0943951023931957,0.9999942527035879,real-pos
2.0962077012835474,0.9972462083156802,0.01532212073058672,-2.0943951023931957,0.9999942744461695,real-pos
2.1001833638939824,0.9972462083156797,0.015337063205358567,-2.0943951023931957,0.999994296065602,real-pos
2.1041590265044174,0.9972462083156796,0.015351991135612957,-2.0943951023931957,0.9999943175628131,real-pos
2.1081346891148525,0.9972462083156797,0.015366904563747055,-2.0943951023931957,0.9999943389387229,real-pos
2.1121103517252875,0.9972462083156797,0.015381803531952402,-2.0943951023931957,0.9999943601942418,real-pos
2.1160860143357225,0.9972462083156801,0.015396688082216396,-2.0943951023931957,0.9999943813302727,real-pos
2.1200616769461575,0.9972462083156793,0.015411558256323399,-2.0943951023931957,0.9999944023477092,real-pos
2.1240373395565926,0.9972462083156797,0.015426414095856641,-2.0943951023931957,0.9999944232474369,real-pos
2.1280130021670276,0.9972462083156796,0.01544125564219905,-2.0943951023931957,0.9999944440303334,real-pos
2.131988664777463,0.9972462083156802,0.01545608293653484,-2.0943951023931957,0.9999944646972675,real-pos
2.135964327387898,0.9972462083156798,0.015470896019850768,-2.0943951023931957,0.9999944852491006,real-pos
2.139939989998333,0.99724620831568,0.015485694932937572,-2.0943951023931957,0.9999945056866857,real-pos
2.143915652608768,0.99724620831568,0.015500479716391114,-2.0943951023931957,0.9999945260108682,real-pos
2.147891315219203,0.99724620831568,0.015515250410613914,-2.0943951023931957,0.9999945462224853,real-pos
2.151866977829638,0.9972462083156803,0.015530007055816194,-2.0943951023931957,0.999994566322367,real-pos
2.1558426404400732,0.9972462083156799,0.01554474969201722,-2.0943951023931957,0.9999945863113353,real-pos
2.1598183030505087,0.9972462083156801,0.015559478359046744,-2.0943951023931957,0.9999946061902047,real-pos
2.1637939656609433,0.9972462083156799,0.01557419309654588,-2.0943951023931957,0.9999946259597824,real-pos
2.1677696282713788,0.9972462083156798,0.015588893943968967,-2.0943951023931957,0.9999946456208679,real-pos
2.1717452908818133,0.9972462083156794,0.015603580940584007,-2.0943951023931957,0.9999946651742536,real-pos
2.175720953492249,0.9972462083156806,0.015618254125474722,-2.0943951023931957,0.9999946846207248,real-pos
2.179696616102684,0.9972462083156794,0.0156329135375409,-2.0943951023931957,0.9999947039610598,real-pos
2.183672278713119,0.9972462083156799,0.01564755921550056,-2.0943951023931957,0.9999947231960293,real-pos
2.187647941323554,0.9972462083156798,0.01566219119789025,-2.0943951023931957,0.9999947423263971,real-pos
2.191623603933989,0.9972462083156809,0.015676809523066815,-2.0943951023931957,0.9999947613529205,real-pos
2.195599266544424,0.9972462083156804,0.015691414229208257,-2.0943951023931957,0.9999947802763499,real-pos
2.199574929154859,0.9972462083156798,0.01570600535431514,-2.0943951023931957,0.9999947990974285,real-pos
2.2035505917652944,0.9972462083156804,0.015720582936211577,-2.0943951023931957,0.999994817816893,real-pos
2.207526254375729,0.9972462083156802,0.01573514701254635,-2.0943951023931957,0.999994836435474,real-pos
2.2115019169861645,0.9972462083156804,0.0157496976207942,-2.0943951023931957,0.9999948549538948,real-pos
2.215477579596599,0.9972462083156797,0.01576423479825694,-2.0943951023931957,0.9999948733728725,real-pos
2.2194532422070345,0.9972462083156797,0.015778758582064217,-2.0943951023931957,0.9999948916931182,real-pos
2.2234289048174696,0.9972462083156801,0.0157932690091752,-2.0943951023931957,0.9999949099153358,real-pos
2.2274045674279046,0.9972462083156809,0.015807766116379407,-2.0943951023931957,0.9999949280402238,real-pos
2.2313802300383396,0.9972462083156793,0.015822249940297385,-2.0943951023931957,0.9999949460684739,real-pos
2.2353558926487747,0.9972462083156809,0.015836720517382538,-2.0943951023931957,0.9999949640007721,real-pos
2.23933155525921,0.9972462083156801,0.01585117788392168,-2.0943951023931957,0.999994981837798,real-pos
2.2433072178696447,0.9972462083156802,0.015865622076036277,-2.0943951023931957,0.9999949995802253,real-pos
