K,rho1,ang1,rho2,ang2,rho3,ang3
0.337689615,0.981458395,0.183392499,0.975737686,0.142688341,0.974111340,0.142928203
0.339656609,0.981557089,0.183933818,0.975801022,0.143123348,0.974170348,0.143364577
0.341623604,0.981655773,0.184473405,0.975864347,0.143556962,0.974229359,0.143799558
0.343590598,0.981754448,0.185011273,0.975927663,0.143989195,0.974288373,0.144233157
0.345557593,0.981853112,0.185547439,0.975990969,0.144420060,0.974347388,0.144665387
0.347524587,0.981951767,0.186081917,0.976054265,0.144849568,0.974406406,0.145096261
0.349491582,0.982050411,0.186614721,0.976117551,0.145277732,0.974465425,0.145525790
0.351458576,0.982149046,0.187145866,0.976180827,0.145704563,0.974524447,0.145953986
0.353425571,0.982247671,0.187675366,0.976244094,0.146130074,0.974583471,0.146380862
0.355392565,0.982346286,0.188203235,0.976307351,0.146554276,0.974642497,0.146806428
0.357359560,0.982444891,0.188729487,0.976370598,0.146977180,0.974701525,0.147230695
0.359326554,0.982543486,0.189254135,0.976433836,0.147398797,0.974760555,0.147653676
0.361293549,0.982642071,0.189777193,0.976497064,0.147819139,0.974819587,0.148075381
0.363260543,0.982740646,0.190298673,0.976560283,0.148238216,0.974878620,0.148495821
0.365227538,0.982839212,0.190818590,0.976623492,0.148656039,0.974937655,0.148915007
0.367194532,0.982937767,0.191336955,0.976686692,0.149072619,0.974996693,0.149332949
0.369161527,0.983036313,0.191853781,0.976749883,0.149487966,0.975055731,0.149749657
0.371128521,0.983134849,0.192369081,0.976813064,0.149902090,0.975114772,0.150165143
0.373095516,0.983233374,0.192882867,0.976876236,0.150315002,0.975173814,0.150579416
0.375062510,0.983331891,0.193395151,0.976939398,0.150726711,0.975232858,0.150992486
0.377029505,0.983430397,0.193905945,0.977002551,0.151137228,0.975291903,0.151404363
0.378996499,0.983528893,0.194415261,0.977065696,0.151546561,0.975350950,0.151815057
0.380963494,0.983627379,0.194923111,0.977128831,0.151954722,0.975409999,0.152224577
0.382930488,0.983725856,0.195429506,0.977191957,0.152361718,0.975469048,0.152632932
0.384897483,0.983824323,0.195934457,0.977255073,0.152767560,0.975528100,0.153040133
0.386864477,0.983922780,0.196437976,0.977318181,0.153172256,0.975587152,0.153446188
0.388831472,0.984021227,0.196940074,0.977381280,0.153575817,0.975646206,0.153851107
0.390798466,0.984119664,0.197440761,0.977444370,0.153978249,0.975705262,0.154254898
0.392765461,0.984218091,0.197940048,0.977507451,0.154379564,0.975764318,0.154657570
0.394732455,0.984316509,0.198437947,0.977570523,0.154779768,0.975823376,0.155059132
0.396699450,0.984414916,0.198934466,0.977633586,0.155178872,0.975882435,0.155459592
0.398666444,0.984513314,0.199429618,0.977696640,0.155576883,0.975941496,0.155858960
0.400633439,0.984611702,0.199923412,0.977759686,0.155973809,0.976000557,0.156257243
0.402600433,0.984710080,0.200415857,0.977822723,0.156369660,0.976059620,0.156654449
0.404567428,0.984808448,0.200906965,0.977885751,0.156764443,0.976118683,0.157050588
0.406534422,0.984906807,0.201396745,0.977948770,0.157158166,0.976177748,0.157445666
0.408501417,0.985005156,0.201885207,0.978011781,0.157550837,0.976236814,0.157839693
0.410468411,0.985103494,0.202372359,0.978074783,0.157942465,0.976295881,0.158232675
0.412435406,0.985201823,0.202858213,0.978137777,0.158333056,0.976354948,0.158624621
0.414402400,0.985300143,0.203342777,0.978200762,0.158722619,0.976414017,0.159015537
0.416369395,0.985398452,0.203826060,0.978263738,0.159111162,0.976473087,0.159405433
0.418336389,0.985496752,0.204308071,0.978326706,0.159498690,0.976532157,0.159794315
0.420303384,0.985595041,0.204788821,0.978389666,0.159885213,0.976591228,0.160182191
0.422270378,0.985693321,0.205268316,0.978452617,0.160270738,0.976650300,0.160569068
0.424237373,0.985791592,0.205746567,0.978515559,0.160655270,0.976709373,0.160954953
0.426204367,0.985889852,0.206223582,0.978578494,0.161038819,0.976768447,0.161339853
0.428171362,0.985988103,0.206699370,0.978641419,0.161421390,0.976827521,0.161723776
0.430138356,0.986086343,0.207173939,0.978704337,0.161802991,0.976886596,0.162106728
0.432105351,0.986184574,0.207647298,0.978767246,0.162183628,0.976945672,0.162488717
0.434072345,0.986282796,0.208119454,0.978830147,0.162563309,0.977004749,0.162869748
0.436039340,0.986381007,0.208590417,0.978893040,0.162942040,0.977063826,0.163249829
0.438006334,0.986479209,0.209060193,0.978955925,0.163319828,0.977122903,0.163628967
0.439973329,0.986577401,0.209528792,0.979018801,0.163696678,0.977181982,0.164007167
0.441940323,0.986675583,0.209996222,0.979081670,0.164072599,0.977241060,0.164384437
0.443907318,0.986773755,0.210462489,0.979144530,0.164447596,0.977300140,0.164760782
0.445874312,0.986871918,0.210927602,0.979207382,0.164821675,0.977359220,0.165136210
0.447841307,0.986970071,0.211391569,0.979270226,0.165194843,0.977418300,0.165510726
0.449808301,0.987068214,0.211854397,0.979333062,0.165567105,0.977477381,0.165884337
0.451775296,0.987166347,0.212316093,0.979395890,0.165938469,0.977536462,0.166257048
0.453742290,0.987264471,0.212776666,0.979458710,0.166308940,0.977595543,0.166628866
0.455709285,0.987362585,0.213236122,0.979521522,0.166678524,0.977654625,0.166999797
0.457676279,0.987460689,0.213694468,0.979584326,0.167047227,0.977713707,0.167369846
0.459643274,0.987558783,0.214151712,0.979647122,0.167415055,0.977772790,0.167739020
0.461610268,0.987656868,0.214607862,0.979709910,0.167782013,0.977831873,0.168107324
0.463577263,0.987754942,0.215062923,0.979772691,0.168148107,0.977890956,0.168474765
0.465544257,0.987853007,0.215516903,0.979835463,0.168513344,0.977950040,0.168841346
0.467511252,0.987951063,0.215969809,0.979898228,0.168877728,0.978009123,0.169207075
0.469478246,0.988049108,0.216421647,0.979960985,0.169241265,0.978068207,0.169571957
0.471445241,0.988147144,0.216872424,0.980023734,0.169603961,0.978127291,0.169935997
0.473412235,0.988245171,0.217322148,0.980086476,0.169965820,0.978186375,0.170299200
0.475379230,0.988343187,0.217770824,0.980149209,0.170326849,0.978245460,0.170661573
0.477346224,0.988441194,0.218218459,0.980211935,0.170687053,0.978304544,0.171023119
0.479313219,0.988539191,0.218665059,0.980274654,0.171046436,0.978363629,0.171383845
0.481280213,0.988637178,0.219110632,0.980337364,0.171405004,0.978422714,0.171743756
0.483247208,0.988735156,0.219555182,0.980400067,0.171762763,0.978481798,0.172102857
0.485214202,0.988833124,0.219998717,0.980462763,0.172119717,0.978540883,0.172461153
0.487181197,0.988931082,0.220441243,0.980525451,0.172475871,0.978599968,0.172818648
0.489148191,0.989029030,0.220882765,0.980588131,0.172831230,0.978659053,0.173175348
0.491115186,0.989126969,0.221323290,0.980650804,0.173185799,0.978718138,0.173531259
0.493082180,0.989224898,0.221762824,0.980713469,0.173539583,0.978777222,0.173886383
0.495049175,0.989322818,0.222201372,0.980776127,0.173892587,0.978836307,0.174240727
0.497016169,0.989420727,0.222638941,0.980838777,0.174244816,0.978895392,0.174594296
0.498983164,0.989518627,0.223075537,0.980901420,0.174596274,0.978954476,0.174947093
0.500950158,0.989616518,0.223511165,0.980964055,0.174946965,0.979013560,0.175299124
0.502917153,0.989714398,0.223945830,0.981026683,0.175296896,0.979072645,0.175650393
0.504884147,0.989812269,0.224379539,0.981089303,0.175646069,0.979131729,0.176000905
0.506851142,0.989910131,0.224812297,0.981151916,0.175994490,0.979190813,0.176350665
0.508818136,0.990007982,0.225244110,0.981214522,0.176342164,0.979249896,0.176699676
0.510785131,0.990105824,0.225674983,0.981277121,0.176689093,0.979308980,0.177047943
0.512752125,0.990203656,0.226104921,0.981339712,0.177035284,0.979368063,0.177395471
0.514719120,0.990301479,0.226533930,0.981402296,0.177380740,0.979427146,0.177742264
0.516686114,0.990399292,0.226962016,0.981464872,0.177725466,0.979486229,0.178088326
0.518653109,0.990497095,0.227389183,0.981527441,0.178069466,0.979545311,0.178433662
0.520620103,0.990594889,0.227815436,0.981590003,0.178412743,0.979604394,0.178778276
0.522587098,0.990692673,0.228240782,0.981652558,0.178755303,0.979663475,0.179122171
0.524554092,0.990790447,0.228665224,0.981715106,0.179097150,0.979722557,0.179465353
0.526521087,0.990888212,0.229088769,0.981777646,0.179438287,0.979781638,0.179807825
0.528488081,0.990985967,0.229511421,0.981840180,0.179778718,0.979840719,0.180149591
0.530455076,0.991083712,0.229933184,0.981902706,0.180118448,0.979899799,0.180490655
0.532422070,0.991181448,0.230354065,0.981965225,0.180457481,0.979958879,0.180831021
0.534389065,0.991279174,0.230774067,0.982027736,0.180795820,0.980017959,0.181170694
0.536356059,0.991376891,0.231193197,0.982090241,0.181133470,0.980077038,0.181509677
0.538323054,0.991474598,0.231611457,0.982152739,0.181470433,0.980136117,0.181847974
0.540290048,0.991572295,0.232028854,0.982215230,0.181806716,0.980195195,0.182185588
0.542257043,0.991669983,0.232445392,0.982277713,0.182142320,0.980254272,0.182522525
0.544224037,0.991767661,0.232861076,0.982340190,0.182477249,0.980313350,0.182858786
0.546191032,0.991865329,0.233275910,0.982402659,0.182811508,0.980372426,0.183194377
0.548158026,0.991962988,0.233689898,0.982465122,0.183145100,0.980431502,0.183529300
0.550125021,0.992060637,0.234103046,0.982527577,0.183478029,0.980490578,0.183863560
0.552092015,0.992158276,0.234515358,0.982590026,0.183810299,0.980549653,0.184197160
0.554059010,0.992255906,0.234926838,0.982652468,0.184141912,0.980608728,0.184530104
0.556026004,0.992353527,0.235337490,0.982714902,0.184472873,0.980667801,0.184862395
0.557992999,0.992451137,0.235747320,0.982777330,0.184803185,0.980726875,0.185194036
0.559959993,0.992548738,0.236156331,0.982839751,0.185132852,0.980785947,0.185525032
0.561926988,0.992646330,0.236564528,0.982902165,0.185461876,0.980845019,0.185855385
0.563893982,0.992743912,0.236971914,0.982964572,0.185790262,0.980904091,0.186185100
0.565860977,0.992841484,0.237378495,0.983026973,0.186118013,0.980963161,0.186514179
0.567827971,0.992939047,0.237784274,0.983089366,0.186445132,0.981022231,0.186842626
0.569794966,0.993036600,0.238189256,0.983151753,0.186771622,0.981081301,0.187170444
0.571761960,0.993134144,0.238593444,0.983214133,0.187097488,0.981140369,0.187497637
0.573728955,0.993231678,0.238996843,0.983276506,0.187422732,0.981199437,0.187824208
0.575695949,0.993329202,0.239399457,0.983338872,0.187747357,0.981258504,0.188150159
0.577662944,0.993426717,0.239801289,0.983401232,0.188071366,0.981317571,0.188475495
0.579629938,0.993524222,0.240202344,0.983463585,0.188394764,0.981376636,0.188800219
0.581596933,0.993621718,0.240602626,0.983525931,0.188717552,0.981435701,0.189124333
0.583563927,0.993719204,0.241002138,0.983588270,0.189039735,0.981494765,0.189447841
0.585530922,0.993816681,0.241400884,0.983650603,0.189361314,0.981553829,0.189770745
0.587497916,0.993914148,0.241798869,0.983712929,0.189682294,0.981612891,0.190093050
0.589464911,0.994011605,0.242196096,0.983775249,0.190002678,0.981671953,0.190414758
0.591431905,0.994109053,0.242592568,0.983837561,0.190322468,0.981731013,0.190735872
0.593398900,0.994206491,0.242988290,0.983899867,0.190641667,0.981790073,0.191056395
0.595365894,0.994303920,0.243383266,0.983962167,0.190960279,0.981849132,0.191376330
0.597332889,0.994401340,0.243777498,0.984024460,0.191278306,0.981908191,0.191695680
0.599299883,0.994498749,0.244170991,0.984086746,0.191595751,0.981967248,0.192014448
0.601266878,0.994596149,0.244563748,0.984149026,0.191912617,0.982026304,0.192332637
0.603233872,0.994693540,0.244955772,0.984211299,0.192228908,0.982085360,0.192650249
0.605200867,0.994790921,0.245347068,0.984273565,0.192544625,0.982144414,0.192967288
0.607167861,0.994888293,0.245737639,0.984335825,0.192859773,0.982203468,0.193283757
0.609134856,0.994985655,0.246127488,0.984398079,0.193174352,0.982262521,0.193599658
0.611101850,0.995083007,0.246516619,0.984460326,0.193488367,0.982321572,0.193914994
0.613068845,0.995180350,0.246905035,0.984522566,0.193801821,0.982380623,0.194229767
0.615035839,0.995277684,0.247292740,0.984584800,0.194114715,0.982439673,0.194543981
0.617002834,0.995375008,0.247679737,0.984647028,0.194427052,0.982498721,0.194857639
0.618969828,0.995472322,0.248066030,0.984709249,0.194738836,0.982557769,0.195170742
0.620936823,0.995569627,0.248451621,0.984771463,0.195050069,0.982616816,0.195483294
0.622903817,0.995666923,0.248836514,0.984833671,0.195360753,0.982675861,0.195795297
0.624870812,0.995764209,0.249220712,0.984895873,0.195670892,0.982734906,0.196106754
0.626837806,0.995861485,0.249604219,0.984958068,0.195980487,0.982793950,0.196417668
0.628804801,0.995958752,0.249987038,0.985020257,0.196289542,0.982852992,0.196728041
0.630771795,0.996056009,0.250369172,0.985082440,0.196598059,0.982912033,0.197037875
0.632738790,0.996153257,0.250750624,0.985144616,0.196906040,0.982971074,0.197347173
0.634705784,0.996250496,0.251131397,0.985206785,0.197213489,0.983030113,0.197655939
0.636672779,0.996347725,0.251511495,0.985268949,0.197520407,0.983089151,0.197964173
0.638639773,0.996444944,0.251890920,0.985331106,0.197826797,0.983148188,0.198271879
0.640606768,0.996542154,0.252269676,0.985393257,0.198132661,0.983207224,0.198579060
0.642573762,0.996639354,0.252647766,0.985455401,0.198438003,0.983266259,0.198885717
0.644540757,0.996736545,0.253025192,0.985517539,0.198742824,0.983325292,0.199191853
0.646507751,0.996833727,0.253401958,0.985579671,0.199047126,0.983384325,0.199497471
0.648474746,0.996930899,0.253778067,0.985641796,0.199350913,0.983443356,0.199802572
0.650441740,0.997028062,0.254153522,0.985703916,0.199654187,0.983502386,0.200107160
0.652408735,0.997125215,0.254528325,0.985766029,0.199956949,0.983561415,0.200411236
0.654375729,0.997222358,0.254902480,0.985828136,0.200259202,0.983620442,0.200714803
0.656342724,0.997319493,0.255275989,0.985890236,0.200560950,0.983679469,0.201017864
0.658309718,0.997416617,0.255648855,0.985952330,0.200862193,0.983738494,0.201320419
0.660276713,0.997513733,0.256021082,0.986014418,0.201162934,0.983797518,0.201622473
0.662243707,0.997610838,0.256392671,0.986076500,0.201463175,0.983856541,0.201924027
0.664210702,0.997707935,0.256763627,0.986138576,0.201762920,0.983915562,0.202225083
0.666177696,0.997805022,0.257133951,0.986200645,0.202062169,0.983974582,0.202525644
0.668144691,0.997902099,0.257503646,0.986262709,0.202360925,0.984033601,0.202825712
0.670111685,0.997999167,0.257872715,0.986324766,0.202659190,0.984092619,0.203125288
0.672078680,0.998096226,0.258241161,0.986386817,0.202956967,0.984151635,0.203424376
0.674045674,0.998193275,0.258608987,0.986448862,0.203254258,0.984210651,0.203722977
0.676012669,0.998290315,0.258976195,0.986510901,0.203551064,0.984269664,0.204021093
0.677979663,0.998387345,0.259342788,0.986572933,0.203847389,0.984328677,0.204318728
0.679946658,0.998484366,0.259708768,0.986634960,0.204143233,0.984387688,0.204615881
0.681913652,0.998581377,0.260074139,0.986696980,0.204438600,0.984446698,0.204912557
0.683880647,0.998678379,0.260438902,0.986758995,0.204733490,0.984505706,0.205208756
0.685847641,0.998775372,0.260803061,0.986821003,0.205027907,0.984564713,0.205504482
0.687814636,0.998872355,0.261166617,0.986883005,0.205321853,0.984623719,0.205799735
0.689781630,0.998969329,0.261529575,0.986945001,0.205615329,0.984682723,0.206094519
0.691748625,0.999066293,0.261891935,0.987006991,0.205908337,0.984741726,0.206388835
0.693715619,0.999163248,0.262253700,0.987068975,0.206200879,0.984800728,0.206682684
0.695682614,0.999260194,0.262614874,0.987130953,0.206492958,0.984859728,0.206976070
0.697649608,0.999357130,0.262975458,0.987192925,0.206784576,0.984918727,0.207268994
0.699616603,0.999454056,0.263335455,0.987254891,0.207075733,0.984977724,0.207561458
0.701583597,0.999550974,0.263694868,0.987316851,0.207366434,0.985036720,0.207853464
0.703550592,0.999647882,0.264053698,0.987378805,0.207656678,0.985095715,0.208145014
0.705517586,0.999744780,0.264411949,0.987440753,0.207946468,0.985154708,0.208436110
0.707484581,0.999841669,0.264769622,0.987502696,0.208235807,0.985213700,0.208726753
0.709451575,0.999938549,0.265126721,0.987564632,0.208524695,0.985272690,0.209016947
0.711418570,1.000035419,0.265483246,0.987626562,0.208813136,0.985331679,0.209306691
0.713385564,1.000132280,0.265839202,0.987688486,0.209101130,0.985390666,0.209595989
0.715352559,1.000229132,0.266194589,0.987750404,0.209388680,0.985449652,0.209884843
0.717319553,1.000325974,0.266549411,0.987812317,0.209675787,0.985508636,0.210173253
0.719286548,1.000422807,0.266903670,0.987874223,0.209962454,0.985567619,0.210461223
0.721253542,1.000519631,0.267257368,0.987936124,0.210248681,0.985626600,0.210748753
0.723220537,1.000616445,0.267610506,0.987998019,0.210534472,0.985685580,0.211035846
0.725187531,1.000713249,0.267963089,0.988059907,0.210819827,0.985744558,0.211322503
0.727154526,1.000810045,0.268315117,0.988121790,0.211104748,0.985803535,0.211608727
0.729121520,1.000906831,0.268666593,0.988183667,0.211389238,0.985862510,0.211894518
0.731088515,1.001003607,0.269017519,0.988245538,0.211673298,0.985921484,0.212179879
0.733055509,1.001100375,0.269367897,0.988307404,0.211956930,0.985980456,0.212464811
0.735022504,1.001197133,0.269717730,0.988369263,0.212240135,0.986039427,0.212749317
0.736989498,1.001293881,0.270067019,0.988431117,0.212522915,0.986098396,0.213033397
0.738956493,1.001390621,0.270415768,0.988492965,0.212805272,0.986157363,0.213317054
0.740923487,1.001487350,0.270763977,0.988554807,0.213087208,0.986216329,0.213600289
0.742890482,1.001584071,0.271111649,0.988616643,0.213368724,0.986275293,0.213883105
0.744857476,1.001680782,0.271458787,0.988678474,0.213649822,0.986334256,0.214165501
0.746824471,1.001777484,0.271805392,0.988740298,0.213930504,0.986393217,0.214447482
0.748791465,1.001874177,0.272151466,0.988802117,0.214210770,0.986452177,0.214729047
0.750758460,1.001970860,0.272497011,0.988863930,0.214490624,0.986511135,0.215010198
0.752725454,1.002067534,0.272842030,0.988925737,0.214770067,0.986570091,0.215290938
0.754692449,1.002164198,0.273186524,0.988987539,0.215049099,0.986629046,0.215571268
0.756659443,1.002260854,0.273530496,0.989049335,0.215327723,0.986687999,0.215851190
0.758626438,1.002357500,0.273873947,0.989111125,0.215605941,0.986746950,0.216130704
0.760593432,1.002454136,0.274216880,0.989172909,0.215883754,0.986805900,0.216409813
0.762560427,1.002550763,0.274559296,0.989234688,0.216161163,0.986864848,0.216688518
0.764527421,1.002647381,0.274901198,0.989296461,0.216438170,0.986923794,0.216966821
0.766494416,1.002743990,0.275242587,0.989358228,0.216714777,0.986982739,0.217244723
0.768461410,1.002840590,0.275583465,0.989419990,0.216990985,0.987041682,0.217522226
0.770428405,1.002937180,0.275923835,0.989481745,0.217266796,0.987100624,0.217799332
0.772395399,1.003033760,0.276263698,0.989543495,0.217542211,0.987159563,0.218076042
0.774362394,1.003130332,0.276603056,0.989605240,0.217817232,0.987218501,0.218352357
0.776329388,1.003226894,0.276941911,0.989666979,0.218091860,0.987277438,0.218628279
0.778296383,1.003323447,0.277280265,0.989728712,0.218366097,0.987336372,0.218903809
0.780263377,1.003419990,0.277618119,0.989790439,0.218639944,0.987395305,0.219178949
0.782230372,1.003516525,0.277955476,0.989852161,0.218913403,0.987454236,0.219453701
0.784197366,1.003613050,0.278292338,0.989913877,0.219186476,0.987513166,0.219728066
0.786164361,1.003709565,0.278628706,0.989975588,0.219459162,0.987572094,0.220002045
0.788131355,1.003806072,0.278964582,0.990037293,0.219731465,0.987631020,0.220275640
0.790098350,1.003902569,0.279299968,0.990098992,0.220003386,0.987689944,0.220548852
0.792065344,1.003999057,0.279634865,0.990160686,0.220274926,0.987748867,0.220821683
0.794032339,1.004095536,0.279969277,0.990222374,0.220546086,0.987807787,0.221094134
0.795999333,1.004192005,0.280303203,0.990284057,0.220816867,0.987866706,0.221366206
0.797966328,1.004288465,0.280636647,0.990345734,0.221087272,0.987925624,0.221637902
0.799933322,1.004384916,0.280969609,0.990407405,0.221357302,0.987984539,0.221909221
0.801900317,1.004481357,0.281302092,0.990469071,0.221626958,0.988043453,0.222180167
0.803867311,1.004577790,0.281634097,0.990530731,0.221896241,0.988102365,0.222450739
0.805834306,1.004674213,0.281965626,0.990592386,0.222165153,0.988161275,0.222720940
0.807801300,1.004770627,0.282296681,0.990654035,0.222433695,0.988220183,0.222990771
0.809768295,1.004867031,0.282627264,0.990715678,0.222701868,0.988279090,0.223260233
0.811735289,1.004963426,0.282957375,0.990777316,0.222969674,0.988337994,0.223529327
0.813702284,1.005059812,0.283287018,0.990838949,0.223237115,0.988396897,0.223798055
0.815669278,1.005156189,0.283616192,0.990900576,0.223504190,0.988455798,0.224066419
0.817636273,1.005252557,0.283944902,0.990962197,0.223770903,0.988514697,0.224334419
0.819603267,1.005348915,0.284273146,0.991023813,0.224037254,0.988573595,0.224602056
0.821570262,1.005445264,0.284600929,0.991085424,0.224303244,0.988632490,0.224869333
0.823537256,1.005541604,0.284928250,0.991147029,0.224568875,0.988691384,0.225136250
0.825504251,1.005637935,0.285255112,0.991208628,0.224834148,0.988750276,0.225402809
0.827471245,1.005734256,0.285581517,0.991270222,0.225099064,0.988809166,0.225669011
0.829438240,1.005830568,0.285907465,0.991331811,0.225363625,0.988868054,0.225934857
0.831405234,1.005926871,0.286232959,0.991393394,0.225627831,0.988926941,0.226200348
0.833372229,1.006023165,0.286558000,0.991454972,0.225891685,0.988985825,0.226465487
0.835339223,1.006119450,0.286882590,0.991516544,0.226155187,0.989044708,0.226730273
0.837306218,1.006215725,0.287206729,0.991578111,0.226418338,0.989103588,0.226994709
0.839273212,1.006311991,0.287530421,0.991639672,0.226681141,0.989162467,0.227258795
0.841240207,1.006408248,0.287853666,0.991701228,0.226943595,0.989221344,0.227522532
0.843207201,1.006504496,0.288176466,0.991762778,0.227205703,0.989280219,0.227785923
0.845174196,1.006600734,0.288498823,0.991824323,0.227467465,0.989339092,0.228048968
0.847141190,1.006696963,0.288820737,0.991885863,0.227728882,0.989397964,0.228311668
0.849108185,1.006793184,0.289142211,0.991947397,0.227989957,0.989456833,0.228574025
0.851075179,1.006889394,0.289463246,0.992008926,0.228250690,0.989515700,0.228836039
