K,rho1,ang1,rho2,ang2,rho3,ang3
0.239832808,0.999988284,0.088463325,0.999986178,0.097975519,0.998220198,0.088620426
0.239832854,0.999988284,0.088463334,0.999986179,0.097975529,0.998220198,0.088620434
0.239832901,0.999988285,0.088463342,0.999986180,0.097975538,0.998220199,0.088620443
0.239832948,0.999988286,0.088463351,0.999986181,0.097975548,0.998220200,0.088620452
0.239832994,0.999988287,0.088463359,0.999986182,0.097975557,0.998220201,0.088620460
0.239833041,0.999988288,0.088463368,0.999986182,0.097975567,0.998220201,0.088620469
0.239833088,0.999988289,0.088463377,0.999986183,0.097975576,0.998220202,0.088620477
0.239833134,0.999988289,0.088463385,0.999986184,0.097975586,0.998220203,0.088620486
0.239833181,0.999988290,0.088463394,0.999986185,0.097975595,0.998220203,0.088620495
0.239833228,0.999988291,0.088463402,0.999986186,0.097975605,0.998220204,0.088620503
0.239833274,0.999988292,0.088463411,0.999986187,0.097975614,0.998220205,0.088620512
0.239833321,0.999988293,0.088463419,0.999986188,0.097975624,0.998220205,0.088620520
0.239833368,0.999988294,0.088463428,0.999986189,0.097975633,0.998220206,0.088620529
0.239833414,0.999988295,0.088463437,0.999986190,0.097975643,0.998220207,0.088620538
0.239833461,0.999988295,0.088463445,0.999986191,0.097975652,0.998220207,0.088620546
0.239833508,0.999988296,0.088463454,0.999986192,0.097975662,0.998220208,0.088620555
0.239833554,0.999988297,0.088463462,0.999986193,0.097975671,0.998220209,0.088620564
0.239833601,0.999988298,0.088463471,0.999986194,0.097975681,0.998220209,0.088620572
0.239833648,0.999988299,0.088463479,0.999986195,0.097975690,0.998220210,0.088620581
0.239833694,0.999988300,0.088463488,0.999986196,0.097975700,0.998220211,0.088620589
0.239833741,0.999988300,0.088463497,0.999986196,0.097975709,0.998220211,0.088620598
0.239833788,0.999988301,0.088463505,0.999986197,0.097975719,0.998220212,0.088620607
0.239833834,0.999988302,0.088463514,0.999986198,0.097975728,0.998220213,0.088620615
0.239833881,0.999988303,0.088463522,0.999986199,0.097975738,0.998220213,0.088620624
0.239833928,0.999988304,0.088463531,0.999986200,0.097975747,0.998220214,0.088620632
0.239833974,0.999988305,0.088463540,0.999986201,0.097975757,0.998220215,0.088620641
0.239834021,0.999988306,0.088463548,0.999986202,0.097975766,0.998220215,0.088620650
0.239834068,0.999988306,0.088463557,0.999986203,0.097975776,0.998220216,0.088620658
0.239834114,0.999988307,0.088463565,0.999986204,0.097975785,0.998220217,0.088620667
0.239834161,0.999988308,0.088463574,0.999986205,0.097975795,0.998220217,0.088620675
0.239834208,0.999988309,0.088463582,0.999986206,0.097975804,0.998220218,0.088620684
0.239834254,0.999988310,0.088463591,0.999986207,0.097975814,0.998220219,0.088620693
0.239834301,0.999988311,0.088463600,0.999986208,0.097975823,0.998220219,0.088620701
0.239834348,0.999988311,0.088463608,0.999986209,0.097975833,0.998220220,0.088620710
0.239834394,0.999988312,0.088463617,0.999986210,0.097975842,0.998220221,0.088620719
0.239834441,0.999988313,0.088463625,0.999986210,0.097975852,0.998220222,0.088620727
0.239834488,0.999988314,0.088463634,0.999986211,0.097975861,0.998220222,0.088620736
0.239834534,0.999988315,0.088463642,0.999986212,0.097975871,0.998220223,0.088620744
0.239834581,0.999988316,0.088463651,0.999986213,0.097975880,0.998220224,0.088620753
0.239834628,0.999988317,0.088463660,0.999986214,0.097975890,0.998220224,0.088620762
0.239834674,0.999988317,0.088463668,0.999986215,0.097975899,0.998220225,0.088620770
0.239834721,0.999988318,0.088463677,0.999986216,0.097975909,0.998220226,0.088620779
0.239834768,0.999988319,0.088463685,0.999986217,0.097975918,0.998220226,0.088620787
0.239834814,0.999988320,0.088463694,0.999986218,0.097975928,0.998220227,0.088620796
0.239834861,0.999988321,0.088463703,0.999986219,0.097975937,0.998220228,0.088620805
0.239834908,0.999988322,0.088463711,0.999986220,0.097975947,0.998220228,0.088620813
0.239834954,0.999988323,0.088463720,0.999986221,0.097975956,0.998220229,0.088620822
0.239835001,0.999988323,0.088463728,0.999986222,0.097975966,0.998220230,0.088620830
0.239835048,0.999988324,0.088463737,0.999986223,0.097975975,0.998220230,0.088620839
0.239835095,0.999988325,0.088463745,0.999986224,0.097975985,0.998220231,0.088620848
0.239835141,0.999988326,0.088463754,0.999986224,0.097975994,0.998220232,0.088620856
0.239835188,0.999988327,0.088463763,0.999986225,0.097976004,0.998220232,0.088620865
0.239835235,0.999988328,0.088463771,0.999986226,0.097976013,0.998220233,0.088620873
0.239835281,0.999988328,0.088463780,0.999986227,0.097976023,0.998220234,0.088620882
0.239835328,0.999988329,0.088463788,0.999986228,0.097976032,0.998220234,0.088620891
0.239835375,0.999988330,0.088463797,0.999986229,0.097976042,0.998220235,0.088620899
0.239835421,0.999988331,0.088463806,0.999986230,0.097976051,0.998220236,0.088620908
0.239835468,0.999988332,0.088463814,0.999986231,0.097976061,0.998220236,0.088620917
0.239835515,0.999988333,0.088463823,0.999986232,0.097976070,0.998220237,0.088620925
0.239835561,0.999988334,0.088463831,0.999986233,0.097976080,0.998220238,0.088620934
0.239835608,0.999988334,0.088463840,0.999986234,0.097976089,0.998220238,0.088620942
0.239835655,0.999988335,0.088463848,0.999986235,0.097976099,0.998220239,0.088620951
0.239835701,0.999988336,0.088463857,0.999986236,0.097976108,0.998220240,0.088620960
0.239835748,0.999988337,0.088463866,0.999986237,0.097976118,0.998220240,0.088620968
0.239835795,0.999988338,0.088463874,0.999986238,0.097976127,0.998220241,0.088620977
0.239835841,0.999988339,0.088463883,0.999986238,0.097976137,0.998220242,0.088620985
0.239835888,0.999988339,0.088463891,0.999986239,0.097976146,0.998220243,0.088620994
0.239835935,0.999988340,0.088463900,0.999986240,0.097976155,0.998220243,0.088621003
0.239835981,0.999988341,0.088463908,0.999986241,0.097976165,0.998220244,0.088621011
0.239836028,0.999988342,0.088463917,0.999986242,0.097976174,0.998220245,0.088621020
0.239836075,0.999988343,0.088463926,0.999986243,0.097976184,0.998220245,0.088621028
0.239836121,0.999988344,0.088463934,0.999986244,0.097976193,0.998220246,0.088621037
0.239836168,0.999988345,0.088463943,0.999986245,0.097976203,0.998220247,0.088621046
0.239836215,0.999988345,0.088463951,0.999986246,0.097976212,0.998220247,0.088621054
0.239836261,0.999988346,0.088463960,0.999986247,0.097976222,0.998220248,0.088621063
0.239836308,0.999988347,0.088463969,0.999986248,0.097976231,0.998220249,0.088621072
0.239836355,0.999988348,0.088463977,0.999986249,0.097976241,0.998220249,0.088621080
0.239836401,0.999988349,0.088463986,0.999986250,0.097976250,0.998220250,0.088621089
0.239836448,0.999988350,0.088463994,0.999986251,0.097976260,0.998220251,0.088621097
0.239836495,0.999988350,0.088464003,0.999986251,0.097976269,0.998220251,0.088621106
0.239836541,0.999988351,0.088464011,0.999986252,0.097976279,0.998220252,0.088621115
0.239836588,0.999988352,0.088464020,0.999986253,0.097976288,0.998220253,0.088621123
0.239836635,0.999988353,0.088464029,0.999986254,0.097976298,0.998220253,0.088621132
0.239836681,0.999988354,0.088464037,0.999986255,0.097976307,0.998220254,0.088621140
0.239836728,0.999988355,0.088464046,0.999986256,0.097976317,0.998220255,0.088621149
0.239836775,0.999988356,0.088464054,0.999986257,0.097976326,0.998220255,0.088621158
0.239836821,0.999988356,0.088464063,0.999986258,0.097976336,0.998220256,0.088621166
0.239836868,0.999988357,0.088464071,0.999986259,0.097976345,0.998220257,0.088621175
0.239836915,0.999988358,0.088464080,0.999986260,0.097976355,0.998220257,0.088621183
0.239836961,0.999988359,0.088464089,0.999986261,0.097976364,0.998220258,0.088621192
0.239837008,0.999988360,0.088464097,0.999986262,0.097976374,0.998220259,0.088621201
0.239837055,0.999988361,0.088464106,0.999986263,0.097976383,0.998220259,0.088621209
0.239837101,0.999988361,0.088464114,0.999986264,0.097976393,0.998220260,0.088621218
0.239837148,0.999988362,0.088464123,0.999986265,0.097976402,0.998220261,0.088621227
0.239837195,0.999988363,0.088464132,0.999986265,0.097976412,0.998220261,0.088621235
0.239837241,0.999988364,0.088464140,0.999986266,0.097976421,0.998220262,0.088621244
0.239837288,0.999988365,0.088464149,0.999986267,0.097976431,0.998220263,0.088621252
0.239837335,0.999988366,0.088464157,0.999986268,0.097976440,0.998220264,0.088621261
0.239837381,0.999988367,0.088464166,0.999986269,0.097976450,0.998220264,0.088621270
0.239837428,0.999988367,0.088464174,0.999986270,0.097976459,0.998220265,0.088621278
0.239837475,0.999988368,0.088464183,0.999986271,0.097976469,0.998220266,0.088621287
0.239837521,0.999988369,0.088464192,0.999986272,0.097976478,0.998220266,0.088621295
0.239837568,0.999988370,0.088464200,0.999986273,0.097976488,0.998220267,0.088621304
0.239837615,0.999988371,0.088464209,0.999986274,0.097976497,0.998220268,0.088621313
0.239837661,0.999988372,0.088464217,0.999986275,0.097976507,0.998220268,0.088621321
0.239837708,0.999988372,0.088464226,0.999986276,0.097976516,0.998220269,0.088621330
0.239837755,0.999988373,0.088464234,0.999986277,0.097976526,0.998220270,0.088621338
0.239837801,0.999988374,0.088464243,0.999986278,0.097976535,0.998220270,0.088621347
0.239837848,0.999988375,0.088464252,0.999986279,0.097976545,0.998220271,0.088621356
0.239837895,0.999988376,0.088464260,0.999986279,0.097976554,0.998220272,0.088621364
0.239837941,0.999988377,0.088464269,0.999986280,0.097976564,0.998220272,0.088621373
0.239837988,0.999988378,0.088464277,0.999986281,0.097976573,0.998220273,0.088621381
0.239838035,0.999988378,0.088464286,0.999986282,0.097976583,0.998220274,0.088621390
0.239838081,0.999988379,0.088464295,0.999986283,0.097976592,0.998220274,0.088621399
0.239838128,0.999988380,0.088464303,0.999986284,0.097976602,0.998220275,0.088621407
0.239838175,0.999988381,0.088464312,0.999986285,0.097976611,0.998220276,0.088621416
0.239838221,0.999988382,0.088464320,0.999986286,0.097976621,0.998220276,0.088621425
0.239838268,0.999988383,0.088464329,0.999986287,0.097976630,0.998220277,0.088621433
0.239838315,0.999988384,0.088464337,0.999986288,0.097976640,0.998220278,0.088621442
0.239838361,0.999988384,0.088464346,0.999986289,0.097976649,0.998220278,0.088621450
0.239838408,0.999988385,0.088464355,0.999986290,0.097976659,0.998220279,0.088621459
0.239838455,0.999988386,0.088464363,0.999986291,0.097976668,0.998220280,0.088621468
0.239838501,0.999988387,0.088464372,0.999986292,0.097976678,0.998220280,0.088621476
0.239838548,0.999988388,0.088464380,0.999986293,0.097976687,0.998220281,0.088621485
0.239838595,0.999988389,0.088464389,0.999986293,0.097976697,0.998220282,0.088621493
0.239838641,0.999988389,0.088464398,0.999986294,0.097976706,0.998220282,0.088621502
0.239838688,0.999988390,0.088464406,0.999986295,0.097976716,0.998220283,0.088621511
0.239838735,0.999988391,0.088464415,0.999986296,0.097976725,0.998220284,0.088621519
0.239838781,0.999988392,0.088464423,0.999986297,0.097976735,0.998220285,0.088621528
0.239838828,0.999988393,0.088464432,0.999986298,0.097976744,0.998220285,0.088621536
0.239838875,0.999988394,0.088464440,0.999986299,0.097976754,0.998220286,0.088621545
0.239838921,0.999988395,0.088464449,0.999986300,0.097976763,0.998220287,0.088621554
0.239838968,0.999988395,0.088464458,0.999986301,0.097976773,0.998220287,0.088621562
0.239839015,0.999988396,0.088464466,0.999986302,0.097976782,0.998220288,0.088621571
0.239839061,0.999988397,0.088464475,0.999986303,0.097976792,0.998220289,0.088621580
0.239839108,0.999988398,0.088464483,0.999986304,0.097976801,0.998220289,0.088621588
0.239839155,0.999988399,0.088464492,0.999986305,0.097976811,0.998220290,0.088621597
0.239839201,0.999988400,0.088464500,0.999986306,0.097976820,0.998220291,0.088621605
0.239839248,0.999988400,0.088464509,0.999986307,0.097976830,0.998220291,0.088621614
0.239839295,0.999988401,0.088464518,0.999986307,0.097976839,0.998220292,0.088621623
0.239839341,0.999988402,0.088464526,0.999986308,0.097976849,0.998220293,0.088621631
0.239839388,0.999988403,0.088464535,0.999986309,0.097976858,0.998220293,0.088621640
0.239839435,0.999988404,0.088464543,0.999986310,0.097976868,0.998220294,0.088621648
0.239839481,0.999988405,0.088464552,0.999986311,0.097976877,0.998220295,0.088621657
0.239839528,0.999988406,0.088464561,0.999986312,0.097976887,0.998220295,0.088621666
0.239839575,0.999988406,0.088464569,0.999986313,0.097976896,0.998220296,0.088621674
0.239839621,0.999988407,0.088464578,0.999986314,0.097976906,0.998220297,0.088621683
0.239839668,0.999988408,0.088464586,0.999986315,0.097976915,0.998220297,0.088621691
0.239839715,0.999988409,0.088464595,0.999986316,0.097976925,0.998220298,0.088621700
0.239839761,0.999988410,0.088464603,0.999986317,0.097976934,0.998220299,0.088621709
0.239839808,0.999988411,0.088464612,0.999986318,0.097976944,0.998220299,0.088621717
0.239839855,0.999988411,0.088464621,0.999986319,0.097976953,0.998220300,0.088621726
0.239839901,0.999988412,0.088464629,0.999986320,0.097976963,0.998220301,0.088621735
0.239839948,0.999988413,0.088464638,0.999986321,0.097976972,0.998220301,0.088621743
0.239839995,0.999988414,0.088464646,0.999986321,0.097976981,0.998220302,0.088621752
0.239840041,0.999988415,0.088464655,0.999986322,0.097976991,0.998220303,0.088621760
0.239840088,0.999988416,0.088464663,0.999986323,0.097977000,0.998220303,0.088621769
0.239840135,0.999988417,0.088464672,0.999986324,0.097977010,0.998220304,0.088621778
0.239840181,0.999988417,0.088464681,0.999986325,0.097977019,0.998220305,0.088621786
0.239840228,0.999988418,0.088464689,0.999986326,0.097977029,0.998220305,0.088621795
0.239840275,0.999988419,0.088464698,0.999986327,0.097977038,0.998220306,0.088621803
0.239840321,0.999988420,0.088464706,0.999986328,0.097977048,0.998220307,0.088621812
0.239840368,0.999988421,0.088464715,0.999986329,0.097977057,0.998220308,0.088621821
0.239840415,0.999988422,0.088464724,0.999986330,0.097977067,0.998220308,0.088621829
0.239840461,0.999988422,0.088464732,0.999986331,0.097977076,0.998220309,0.088621838
0.239840508,0.999988423,0.088464741,0.999986332,0.097977086,0.998220310,0.088621846
0.239840555,0.999988424,0.088464749,0.999986333,0.097977095,0.998220310,0.088621855
0.239840601,0.999988425,0.088464758,0.999986334,0.097977105,0.998220311,0.088621864
0.239840648,0.999988426,0.088464766,0.999986335,0.097977114,0.998220312,0.088621872
0.239840695,0.999988427,0.088464775,0.999986335,0.097977124,0.998220312,0.088621881
0.239840741,0.999988428,0.088464784,0.999986336,0.097977133,0.998220313,0.088621889
0.239840788,0.999988428,0.088464792,0.999986337,0.097977143,0.998220314,0.088621898
0.239840835,0.999988429,0.088464801,0.999986338,0.097977152,0.998220314,0.088621907
0.239840881,0.999988430,0.088464809,0.999986339,0.097977162,0.998220315,0.088621915
0.239840928,0.999988431,0.088464818,0.999986340,0.097977171,0.998220316,0.088621924
0.239840975,0.999988432,0.088464826,0.999986341,0.097977181,0.998220316,0.088621933
0.239841021,0.999988433,0.088464835,0.999986342,0.097977190,0.998220317,0.088621941
0.239841068,0.999988434,0.088464844,0.999986343,0.097977200,0.998220318,0.088621950
0.239841115,0.999988434,0.088464852,0.999986344,0.097977209,0.998220318,0.088621958
0.239841161,0.999988435,0.088464861,0.999986345,0.097977219,0.998220319,0.088621967
0.239841208,0.999988436,0.088464869,0.999986346,0.097977228,0.998220320,0.088621976
0.239841255,0.999988437,0.088464878,0.999986347,0.097977238,0.998220320,0.088621984
0.239841301,0.999988438,0.088464887,0.999986348,0.097977247,0.998220321,0.088621993
0.239841348,0.999988439,0.088464895,0.999986349,0.097977257,0.998220322,0.088622001
0.239841395,0.999988439,0.088464904,0.999986349,0.097977266,0.998220322,0.088622010
0.239841441,0.999988440,0.088464912,0.999986350,0.097977276,0.998220323,0.088622019
0.239841488,0.999988441,0.088464921,0.999986351,0.097977285,0.998220324,0.088622027
0.239841535,0.999988442,0.088464929,0.999986352,0.097977295,0.998220324,0.088622036
0.239841581,0.999988443,0.088464938,0.999986353,0.097977304,0.998220325,0.088622044
0.239841628,0.999988444,0.088464947,0.999986354,0.097977314,0.998220326,0.088622053
0.239841675,0.999988445,0.088464955,0.999986355,0.097977323,0.998220326,0.088622062
0.239841721,0.999988445,0.088464964,0.999986356,0.097977333,0.998220327,0.088622070
0.239841768,0.999988446,0.088464972,0.999986357,0.097977342,0.998220328,0.088622079
0.239841815,0.999988447,0.088464981,0.999986358,0.097977352,0.998220329,0.088622088
0.239841861,0.999988448,0.088464990,0.999986359,0.097977361,0.998220329,0.088622096
0.239841908,0.999988449,0.088464998,0.999986360,0.097977371,0.998220330,0.088622105
0.239841955,0.999988450,0.088465007,0.999986361,0.097977380,0.998220331,0.088622113
0.239842001,0.999988450,0.088465015,0.999986362,0.097977390,0.998220331,0.088622122
0.239842048,0.999988451,0.088465024,0.999986363,0.097977399,0.998220332,0.088622131
0.239842095,0.999988452,0.088465032,0.999986363,0.097977409,0.998220333,0.088622139
0.239842141,0.999988453,0.088465041,0.999986364,0.097977418,0.998220333,0.088622148
0.239842188,0.999988454,0.088465050,0.999986365,0.097977428,0.998220334,0.088622156
0.239842235,0.999988455,0.088465058,0.999986366,0.097977437,0.998220335,0.088622165
0.239842281,0.999988456,0.088465067,0.999986367,0.097977447,0.998220335,0.088622174
0.239842328,0.999988456,0.088465075,0.999986368,0.097977456,0.998220336,0.088622182
0.239842375,0.999988457,0.088465084,0.999986369,0.097977466,0.998220337,0.088622191
0.239842421,0.999988458,0.088465092,0.999986370,0.097977475,0.998220337,0.088622199
0.239842468,0.999988459,0.088465101,0.999986371,0.097977485,0.998220338,0.088622208
0.239842515,0.999988460,0.088465110,0.999986372,0.097977494,0.998220339,0.088622217
0.239842561,0.999988461,0.088465118,0.999986373,0.097977504,0.998220339,0.088622225
0.239842608,0.999988461,0.088465127,0.999986374,0.097977513,0.998220340,0.088622234
0.239842655,0.999988462,0.088465135,0.999986375,0.097977523,0.998220341,0.088622242
0.239842701,0.999988463,0.088465144,0.999986376,0.097977532,0.998220341,0.088622251
0.239842748,0.999988464,0.088465153,0.999986377,0.097977542,0.998220342,0.088622260
0.239842795,0.999988465,0.088465161,0.999986377,0.097977551,0.998220343,0.088622268
0.239842841,0.999988466,0.088465170,0.999986378,0.097977561,0.998220343,0.088622277
0.239842888,0.999988467,0.088465178,0.999986379,0.097977570,0.998220344,0.088622286
0.239842935,0.999988467,0.088465187,0.999986380,0.097977580,0.998220345,0.088622294
0.239842981,0.999988468,0.088465195,0.999986381,0.097977589,0.998220345,0.088622303
0.239843028,0.999988469,0.088465204,0.999986382,0.097977599,0.998220346,0.088622311
0.239843075,0.999988470,0.088465213,0.999986383,0.097977608,0.998220347,0.088622320
0.239843121,0.999988471,0.088465221,0.999986384,0.097977618,0.998220347,0.088622329
0.239843168,0.999988472,0.088465230,0.999986385,0.097977627,0.998220348,0.088622337
0.239843215,0.999988472,0.088465238,0.999986386,0.097977637,0.998220349,0.088622346
0.239843261,0.999988473,0.088465247,0.999986387,0.097977646,0.998220350,0.088622354
0.239843308,0.999988474,0.088465255,0.999986388,0.097977656,0.998220350,0.088622363
0.239843355,0.999988475,0.088465264,0.999986389,0.097977665,0.998220351,0.088622372
0.239843401,0.999988476,0.088465273,0.999986390,0.097977675,0.998220352,0.088622380
0.239843448,0.999988477,0.088465281,0.999986391,0.097977684,0.998220352,0.088622389
0.239843495,0.999988478,0.088465290,0.999986391,0.097977694,0.998220353,0.088622397
0.239843541,0.999988478,0.088465298,0.999986392,0.097977703,0.998220354,0.088622406
0.239843588,0.999988479,0.088465307,0.999986393,0.097977713,0.998220354,0.088622415
0.239843635,0.999988480,0.088465316,0.999986394,0.097977722,0.998220355,0.088622423
0.239843681,0.999988481,0.088465324,0.999986395,0.097977732,0.998220356,0.088622432
0.239843728,0.999988482,0.088465333,0.999986396,0.097977741,0.998220356,0.088622441
0.239843775,0.999988483,0.088465341,0.999986397,0.097977751,0.998220357,0.088622449
0.239843821,0.999988484,0.088465350,0.999986398,0.097977760,0.998220358,0.088622458
0.239843868,0.999988484,0.088465358,0.999986399,0.097977770,0.998220358,0.088622466
0.239843915,0.999988485,0.088465367,0.999986400,0.097977779,0.998220359,0.088622475
0.239843961,0.999988486,0.088465376,0.999986401,0.097977788,0.998220360,0.088622484
0.239844008,0.999988487,0.088465384,0.999986402,0.097977798,0.998220360,0.088622492
0.239844055,0.999988488,0.088465393,0.999986403,0.097977807,0.998220361,0.088622501
0.239844101,0.999988489,0.088465401,0.999986404,0.097977817,0.998220362,0.088622509
0.239844148,0.999988489,0.088465410,0.999986405,0.097977826,0.998220362,0.088622518
0.239844195,0.999988490,0.088465418,0.999986405,0.097977836,0.998220363,0.088622527
0.239844241,0.999988491,0.088465427,0.999986406,0.097977845,0.998220364,0.088622535
0.239844288,0.999988492,0.088465436,0.999986407,0.097977855,0.998220364,0.088622544
0.239844335,0.999988493,0.088465444,0.999986408,0.097977864,0.998220365,0.088622552
0.239844381,0.999988494,0.088465453,0.999986409,0.097977874,0.998220366,0.088622561
0.239844428,0.999988495,0.088465461,0.999986410,0.097977883,0.998220366,0.088622570
0.239844475,0.999988495,0.088465470,0.999986411,0.097977893,0.998220367,0.088622578
0.239844521,0.999988496,0.088465479,0.999986412,0.097977902,0.998220368,0.088622587
0.239844568,0.999988497,0.088465487,0.999986413,0.097977912,0.998220368,0.088622596
0.239844615,0.999988498,0.088465496,0.999986414,0.097977921,0.998220369,0.088622604
0.239844661,0.999988499,0.088465504,0.999986415,0.097977931,0.998220370,0.088622613
0.239844708,0.999988500,0.088465513,0.999986416,0.097977940,0.998220371,0.088622621
0.239844755,0.999988500,0.088465521,0.999986417,0.097977950,0.998220371,0.088622630
0.239844801,0.999988501,0.088465530,0.999986418,0.097977959,0.998220372,0.088622639
0.239844848,0.999988502,0.088465539,0.999986419,0.097977969,0.998220373,0.088622647
0.239844895,0.999988503,0.088465547,0.999986419,0.097977978,0.998220373,0.088622656
0.239844941,0.999988504,0.088465556,0.999986420,0.097977988,0.998220374,0.088622664
0.239844988,0.999988505,0.088465564,0.999986421,0.097977997,0.998220375,0.088622673
0.239845035,0.999988506,0.088465573,0.999986422,0.097978007,0.998220375,0.088622682
0.239845082,0.999988506,0.088465581,0.999986423,0.097978016,0.998220376,0.088622690
0.239845128,0.999988507,0.088465590,0.999986424,0.097978026,0.998220377,0.088622699
0.239845175,0.999988508,0.088465599,0.999986425,0.097978035,0.998220377,0.088622707
0.239845222,0.999988509,0.088465607,0.999986426,0.097978045,0.998220378,0.088622716
0.239845268,0.999988510,0.088465616,0.999986427,0.097978054,0.998220379,0.088622725
0.239845315,0.999988511,0.088465624,0.999986428,0.097978064,0.998220379,0.088622733
0.239845362,0.999988511,0.088465633,0.999986429,0.097978073,0.998220380,0.088622742
0.239845408,0.999988512,0.088465642,0.999986430,0.097978083,0.998220381,0.088622750
0.239845455,0.999988513,0.088465650,0.999986431,0.097978092,0.998220381,0.088622759
0.239845502,0.999988514,0.088465659,0.999986432,0.097978102,0.998220382,0.088622768
0.239845548,0.999988515,0.088465667,0.999986433,0.097978111,0.998220383,0.088622776
0.239845595,0.999988516,0.088465676,0.999986433,0.097978121,0.998220383,0.088622785
0.239845642,0.999988517,0.088465684,0.999986434,0.097978130,0.998220384,0.088622794
0.239845688,0.999988517,0.088465693,0.999986435,0.097978140,0.998220385,0.088622802
0.239845735,0.999988518,0.088465702,0.999986436,0.097978149,0.998220385,0.088622811
0.239845782,0.999988519,0.088465710,0.999986437,0.097978159,0.998220386,0.088622819
0.239845828,0.999988520,0.088465719,0.999986438,0.097978168,0.998220387,0.088622828
0.239845875,0.999988521,0.088465727,0.999986439,0.097978178,0.998220387,0.088622837
0.239845922,0.999988522,0.088465736,0.999986440,0.097978187,0.998220388,0.088622845
0.239845968,0.999988522,0.088465745,0.999986441,0.097978197,0.998220389,0.088622854
0.239846015,0.999988523,0.088465753,0.999986442,0.097978206,0.998220389,0.088622862
0.239846062,0.999988524,0.088465762,0.999986443,0.097978216,0.998220390,0.088622871
0.239846108,0.999988525,0.088465770,0.999986444,0.097978225,0.998220391,0.088622880
0.239846155,0.999988526,0.088465779,0.999986445,0.097978235,0.998220392,0.088622888
0.239846202,0.999988527,0.088465787,0.999986446,0.097978244,0.998220392,0.088622897
0.239846248,0.999988528,0.088465796,0.999986447,0.097978254,0.998220393,0.088622905
0.239846295,0.999988528,0.088465805,0.999986447,0.097978263,0.998220394,0.088622914
0.239846342,0.999988529,0.088465813,0.999986448,0.097978273,0.998220394,0.088622923
0.239846388,0.999988530,0.088465822,0.999986449,0.097978282,0.998220395,0.088622931
0.239846435,0.999988531,0.088465830,0.999986450,0.097978292,0.998220396,0.088622940
0.239846482,0.999988532,0.088465839,0.999986451,0.097978301,0.998220396,0.088622949
0.239846528,0.999988533,0.088465847,0.999986452,0.097978311,0.998220397,0.088622957
0.239846575,0.999988534,0.088465856,0.999986453,0.097978320,0.998220398,0.088622966
0.239846622,0.999988534,0.088465865,0.999986454,0.097978330,0.998220398,0.088622974
0.239846668,0.999988535,0.088465873,0.999986455,0.097978339,0.998220399,0.088622983
0.239846715,0.999988536,0.088465882,0.999986456,0.097978349,0.998220400,0.088622992
0.239846762,0.999988537,0.088465890,0.999986457,0.097978358,0.998220400,0.088623000
0.239846808,0.999988538,0.088465899,0.999986458,0.097978368,0.998220401,0.088623009
0.239846855,0.999988539,0.088465908,0.999986459,0.097978377,0.998220402,0.088623017
0.239846902,0.999988539,0.088465916,0.999986460,0.097978387,0.998220402,0.088623026
0.239846948,0.999988540,0.088465925,0.999986461,0.097978396,0.998220403,0.088623035
0.239846995,0.999988541,0.088465933,0.999986461,0.097978406,0.998220404,0.088623043
0.239847042,0.999988542,0.088465942,0.999986462,0.097978415,0.998220404,0.088623052
0.239847088,0.999988543,0.088465950,0.999986463,0.097978425,0.998220405,0.088623060
0.239847135,0.999988544,0.088465959,0.999986464,0.097978434,0.998220406,0.088623069
0.239847182,0.999988545,0.088465968,0.999986465,0.097978444,0.998220406,0.088623078
0.239847228,0.999988545,0.088465976,0.999986466,0.097978453,0.998220407,0.088623086
0.239847275,0.999988546,0.088465985,0.999986467,0.097978463,0.998220408,0.088623095
0.239847322,0.999988547,0.088465993,0.999986468,0.097978472,0.998220408,0.088623103
0.239847368,0.999988548,0.088466002,0.999986469,0.097978482,0.998220409,0.088623112
0.239847415,0.999988549,0.088466010,0.999986470,0.097978491,0.998220410,0.088623121
0.239847462,0.999988550,0.088466019,0.999986471,0.097978501,0.998220410,0.088623129
0.239847508,0.999988550,0.088466028,0.999986472,0.097978510,0.998220411,0.088623138
0.239847555,0.999988551,0.088466036,0.999986473,0.097978520,0.998220412,0.088623147
0.239847602,0.999988552,0.088466045,0.999986474,0.097978529,0.998220413,0.088623155
0.239847648,0.999988553,0.088466053,0.999986475,0.097978539,0.998220413,0.088623164
0.239847695,0.999988554,0.088466062,0.999986475,0.097978548,0.998220414,0.088623172
0.239847742,0.999988555,0.088466071,0.999986476,0.097978558,0.998220415,0.088623181
0.239847788,0.999988556,0.088466079,0.999986477,0.097978567,0.998220415,0.088623190
0.239847835,0.999988556,0.088466088,0.999986478,0.097978577,0.998220416,0.088623198
0.239847882,0.999988557,0.088466096,0.999986479,0.097978586,0.998220417,0.088623207
0.239847928,0.999988558,0.088466105,0.999986480,0.097978595,0.998220417,0.088623215
0.239847975,0.999988559,0.088466113,0.999986481,0.097978605,0.998220418,0.088623224
0.239848022,0.999988560,0.088466122,0.999986482,0.097978614,0.998220419,0.088623233
0.239848068,0.999988561,0.088466131,0.999986483,0.097978624,0.998220419,0.088623241
0.239848115,0.999988561,0.088466139,0.999986484,0.097978633,0.998220420,0.088623250
0.239848162,0.999988562,0.088466148,0.999986485,0.097978643,0.998220421,0.088623258
0.239848208,0.999988563,0.088466156,0.999986486,0.097978652,0.998220421,0.088623267
0.239848255,0.999988564,0.088466165,0.999986487,0.097978662,0.998220422,0.088623276
