K,rho1,ang1,rho2,ang2,rho3,ang3
0.361508822,0.996458113,0.046017954,0.996252963,0.045849417,0.996064084,0.046036171
0.371018791,0.996488698,0.046624847,0.996280793,0.046454263,0.996089587,0.046643542
0.380528760,0.996519250,0.047223891,0.996308622,0.047051290,0.996115122,0.047243065
0.390038729,0.996549770,0.047815383,0.996336451,0.047640793,0.996140686,0.047835035
0.399548698,0.996580260,0.048399599,0.996364279,0.048223046,0.996166280,0.048419728
0.409058667,0.996610720,0.048976799,0.996392106,0.048798310,0.996191902,0.048997407
0.418568636,0.996641151,0.049547229,0.996419933,0.049366828,0.996217551,0.049568315
0.428078605,0.996671554,0.050111120,0.996447758,0.049928832,0.996243227,0.050132683
0.437588574,0.996701931,0.050668691,0.996475583,0.050484539,0.996268927,0.050690731
0.447098543,0.996732282,0.051220147,0.996503407,0.051034155,0.996294652,0.051242665
0.456608512,0.996762607,0.051765684,0.996531231,0.051577874,0.996320401,0.051788680
0.466118481,0.996792908,0.052305487,0.996559053,0.052115881,0.996346172,0.052328961
0.475628450,0.996823185,0.052839733,0.996586875,0.052648351,0.996371966,0.052863685
0.485138419,0.996853439,0.053368589,0.996614696,0.053175450,0.996397781,0.053393017
0.494648388,0.996883671,0.053892212,0.996642516,0.053697336,0.996423617,0.053917118
0.504158357,0.996913880,0.054410754,0.996670336,0.054214161,0.996449474,0.054436137
0.513668326,0.996944069,0.054924359,0.996698154,0.054726067,0.996475350,0.054950220
0.523178295,0.996974237,0.055433164,0.996725972,0.055233192,0.996501245,0.055459502
0.532688264,0.997004384,0.055937300,0.996753789,0.055735665,0.996527159,0.055964116
0.542198233,0.997034512,0.056436893,0.996781606,0.056233612,0.996553090,0.056464186
0.551708202,0.997064621,0.056932062,0.996809421,0.056727151,0.996579040,0.056959832
0.561218171,0.997094711,0.057422922,0.996837236,0.057216397,0.996605006,0.057451169
0.570728140,0.997124783,0.057909581,0.996865050,0.057701459,0.996630989,0.057938305
0.580238109,0.997154838,0.058392146,0.996892863,0.058182442,0.996656989,0.058421347
0.589748078,0.997184874,0.058870717,0.996920676,0.058659445,0.996683004,0.058900395
0.599258047,0.997214894,0.059345390,0.996948487,0.059132566,0.996709034,0.059375545
0.608768016,0.997244897,0.059816258,0.996976298,0.059601897,0.996735080,0.059846890
0.618277985,0.997274884,0.060283411,0.997004108,0.060067526,0.996761140,0.060314520
0.627787954,0.997304855,0.060746935,0.997031918,0.060529539,0.996787215,0.060778520
0.637297923,0.997334811,0.061206911,0.997059726,0.060988018,0.996813303,0.061238973
0.646807892,0.997364751,0.061663419,0.997087534,0.061443042,0.996839405,0.061695958
0.656317861,0.997394676,0.062116536,0.997115341,0.061894688,0.996865521,0.062149552
0.665827830,0.997424587,0.062566336,0.997143147,0.062343029,0.996891650,0.062599828
0.675337799,0.997454483,0.063012889,0.997170953,0.062788135,0.996917791,0.063046857
0.684847768,0.997484366,0.063456264,0.997198757,0.063230076,0.996943945,0.063490708
0.694357737,0.997514234,0.063896527,0.997226561,0.063668916,0.996970111,0.063931448
0.703867706,0.997544090,0.064333742,0.997254364,0.064104720,0.996996289,0.064369139
0.713377675,0.997573931,0.064767971,0.997282167,0.064537549,0.997022478,0.064803844
0.722887644,0.997603760,0.065199273,0.997309968,0.064967463,0.997048679,0.065235623
0.732397613,0.997633576,0.065627707,0.997337769,0.065394519,0.997074892,0.065664533
0.741907582,0.997663380,0.066053328,0.997365569,0.065818772,0.997101115,0.066090630
0.751417551,0.997693171,0.066476190,0.997393369,0.066240278,0.997127349,0.066513968
0.760927520,0.997722950,0.066896346,0.997421167,0.066659087,0.997153593,0.066934599
0.770437489,0.997752717,0.067313845,0.997448965,0.067075250,0.997179848,0.067352575
0.779947458,0.997782473,0.067728738,0.997476762,0.067488816,0.997206113,0.067767944
0.789457427,0.997812217,0.068141072,0.997504558,0.067899833,0.997232388,0.068180753
0.798967396,0.997841950,0.068550893,0.997532353,0.068308346,0.997258672,0.068591050
0.808477365,0.997871671,0.068958246,0.997560148,0.068714401,0.997284966,0.068998879
0.817987334,0.997901382,0.069363174,0.997587942,0.069118041,0.997311270,0.069404283
0.827497303,0.997931082,0.069765721,0.997615735,0.069519307,0.997337582,0.069807305
0.837007272,0.997960771,0.070165925,0.997643527,0.069918241,0.997363904,0.070207985
0.846517241,0.997990450,0.070563829,0.997671319,0.070314882,0.997390234,0.070606364
0.856027210,0.998020119,0.070959469,0.997699109,0.070709269,0.997416573,0.071002480
0.865537179,0.998049778,0.071352885,0.997726899,0.071101439,0.997442921,0.071396371
0.875047148,0.998079426,0.071744112,0.997754689,0.071491429,0.997469277,0.071788073
0.884557117,0.998109065,0.072133186,0.997782477,0.071879275,0.997495641,0.072177623
0.894067086,0.998138694,0.072520143,0.997810265,0.072265010,0.997522014,0.072565054
0.903577055,0.998168314,0.072905014,0.997838051,0.072648669,0.997548394,0.072950401
0.913087024,0.998197924,0.073287835,0.997865838,0.073030285,0.997574782,0.073333696
0.922596993,0.998227525,0.073668635,0.997893623,0.073409888,0.997601178,0.073714972
0.932106962,0.998257117,0.074047447,0.997921407,0.073787510,0.997627581,0.074094259
0.941616931,0.998286700,0.074424302,0.997949191,0.074163182,0.997653992,0.074471589
0.951126900,0.998316274,0.074799227,0.997976974,0.074536933,0.997680410,0.074846989
0.960636869,0.998345840,0.075172254,0.998004756,0.074908792,0.997706836,0.075220491
0.970146838,0.998375396,0.075543409,0.998032538,0.075278786,0.997733268,0.075592120
0.979656807,0.998404944,0.075912720,0.998060319,0.075646943,0.997759707,0.075961906
0.989166776,0.998434484,0.076280213,0.998088099,0.076013290,0.997786153,0.076329874
0.998676745,0.998464015,0.076645916,0.998115878,0.076377853,0.997812606,0.076696052
1.008186714,0.998493539,0.077009854,0.998143656,0.076740657,0.997839066,0.077060464
1.017696683,0.998523054,0.077372051,0.998171434,0.077101728,0.997865532,0.077423135
1.027206652,0.998552561,0.077732531,0.998199210,0.077461088,0.997892004,0.077784091
1.036716621,0.998582060,0.078091320,0.998226986,0.077818763,0.997918483,0.078143353
1.046226590,0.998611552,0.078448439,0.998254762,0.078174775,0.997944968,0.078500947
1.055736559,0.998641035,0.078803911,0.998282536,0.078529147,0.997971459,0.078856894
1.065246528,0.998670511,0.079157760,0.998310310,0.078881900,0.997997956,0.079211216
1.074756497,0.998699980,0.079510006,0.998338083,0.079233057,0.998024459,0.079563936
1.084266466,0.998729441,0.079860670,0.998365855,0.079582639,0.998050968,0.079915075
1.093776435,0.998758895,0.080209774,0.998393627,0.079930666,0.998077483,0.080264653
1.103286404,0.998788342,0.080557337,0.998421397,0.080277159,0.998104004,0.080612690
1.112796373,0.998817781,0.080903380,0.998449167,0.080622137,0.998130530,0.080959207
1.122306342,0.998847213,0.081247922,0.998476936,0.080965619,0.998157061,0.081304223
1.131816311,0.998876639,0.081590982,0.998504704,0.081307626,0.998183598,0.081647757
1.141326280,0.998906057,0.081932579,0.998532472,0.081648174,0.998210141,0.081989828
1.150836249,0.998935468,0.082272730,0.998560239,0.081987283,0.998236688,0.082330453
1.160346218,0.998964873,0.082611455,0.998588005,0.082324970,0.998263241,0.082669651
1.169856187,0.998994271,0.082948769,0.998615770,0.082661253,0.998289799,0.083007439
1.179366156,0.999023662,0.083284691,0.998643535,0.082996149,0.998316362,0.083343834
1.188876125,0.999053047,0.083619237,0.998671298,0.083329673,0.998342931,0.083678854
1.198386094,0.999082425,0.083952424,0.998699061,0.083661844,0.998369504,0.084012514
1.207896063,0.999111797,0.084284267,0.998726823,0.083992677,0.998396082,0.084344831
1.217406032,0.999141163,0.084614783,0.998754585,0.084322187,0.998422664,0.084675820
1.226916001,0.999170522,0.084943987,0.998782345,0.084650390,0.998449252,0.085005498
1.236425970,0.999199875,0.085271894,0.998810105,0.084977301,0.998475844,0.085333878
1.245935939,0.999229222,0.085598520,0.998837864,0.085302936,0.998502441,0.085660977
1.255445908,0.999258562,0.085923878,0.998865622,0.085627308,0.998529042,0.085986808
1.264955877,0.999287897,0.086247983,0.998893380,0.085950432,0.998555648,0.086311387
1.274465846,0.999317225,0.086570850,0.998921137,0.086272322,0.998582258,0.086634727
1.283975815,0.999346548,0.086892491,0.998948893,0.086592992,0.998608873,0.086956841
1.293485784,0.999375865,0.087212922,0.998976648,0.086912455,0.998635492,0.087277745
1.302995753,0.999405176,0.087532154,0.999004402,0.087230724,0.998662115,0.087597450
1.312505722,0.999434481,0.087850201,0.999032156,0.087547813,0.998688742,0.087915970
1.322015691,0.999463780,0.088167076,0.999059909,0.087863735,0.998715374,0.088233318
1.331525660,0.999493074,0.088482792,0.999087661,0.088178501,0.998742010,0.088549506
1.341035629,0.999522362,0.088797360,0.999115412,0.088492124,0.998768649,0.088864547
1.350545598,0.999551644,0.089110793,0.999143163,0.088804617,0.998795293,0.089178453
1.360055567,0.999580921,0.089423103,0.999170913,0.089115991,0.998821941,0.089491236
1.369565536,0.999610193,0.089734302,0.999198662,0.089426257,0.998848592,0.089802907
1.379075505,0.999639459,0.090044401,0.999226410,0.089735429,0.998875248,0.090113478
1.388585474,0.999668720,0.090353411,0.999254157,0.090043515,0.998901907,0.090422961
1.398095443,0.999697975,0.090661345,0.999281904,0.090350529,0.998928570,0.090731367
1.407605412,0.999727226,0.090968211,0.999309650,0.090656480,0.998955237,0.091038706
1.417115381,0.999756470,0.091274022,0.999337395,0.090961380,0.998981907,0.091344989
1.426625350,0.999785710,0.091578788,0.999365140,0.091265238,0.999008581,0.091650227
1.436135319,0.999814945,0.091882519,0.999392883,0.091568066,0.999035259,0.091954431
1.445645288,0.999844174,0.092185226,0.999420626,0.091869874,0.999061940,0.092257610
1.455155257,0.999873399,0.092486919,0.999448368,0.092170670,0.999088625,0.092559774
1.464665226,0.999902618,0.092787607,0.999476110,0.092470467,0.999115313,0.092860934
1.474175195,0.999931833,0.093087300,0.999503850,0.092769272,0.999142004,0.093161100
1.483685164,0.999961042,0.093386008,0.999531590,0.093067096,0.999168699,0.093460280
1.493195133,0.999990247,0.093683741,0.999559329,0.093363948,0.999195398,0.093758484
1.502705102,1.000019446,0.093980507,0.999587067,0.093659837,0.999222099,0.094055722
1.512215071,1.000048641,0.094276315,0.999614805,0.093954773,0.999248804,0.094352002
1.521725040,1.000077831,0.094571176,0.999642542,0.094248764,0.999275512,0.094647335
1.531235009,1.000107017,0.094865097,0.999670278,0.094541819,0.999302223,0.094941727
1.540744978,1.000136197,0.095158087,0.999698013,0.094833947,0.999328937,0.095235189
1.550254947,1.000165373,0.095450155,0.999725747,0.095125156,0.999355655,0.095527729
1.559764916,1.000194545,0.095741309,0.999753481,0.095415455,0.999382375,0.095819355
1.569274885,1.000223712,0.096031558,0.999781214,0.095704852,0.999409099,0.096110075
1.578784854,1.000252874,0.096320910,0.999808946,0.095993355,0.999435825,0.096399898
1.588294823,1.000282031,0.096609373,0.999836677,0.096280973,0.999462555,0.096688832
1.597804792,1.000311185,0.096896954,0.999864408,0.096567713,0.999489288,0.096976885
1.607314761,1.000340333,0.097183662,0.999892137,0.096853583,0.999516023,0.097264064
1.616824730,1.000369477,0.097469505,0.999919866,0.097138590,0.999542761,0.097550378
1.626334699,1.000398617,0.097754489,0.999947595,0.097422743,0.999569502,0.097835833
1.635844668,1.000427753,0.098038623,0.999975322,0.097706048,0.999596246,0.098120438
1.645354637,1.000456884,0.098321913,1.000003049,0.097988513,0.999622993,0.098404199
1.654864606,1.000486011,0.098604368,1.000030775,0.098270146,0.999649742,0.098687125
1.664374575,1.000515133,0.098885994,1.000058500,0.098550953,0.999676495,0.098969222
1.673884544,1.000544251,0.099166798,1.000086224,0.098830942,0.999703250,0.099250497
1.683394513,1.000573366,0.099446787,1.000113948,0.099110119,0.999730007,0.099530957
1.692904482,1.000602475,0.099725969,1.000141671,0.099388491,0.999756767,0.099810610
1.702414451,1.000631581,0.100004350,1.000169393,0.099666065,0.999783530,0.100089461
1.711924420,1.000660683,0.100281936,1.000197114,0.099942848,0.999810295,0.100367518
1.721434389,1.000689780,0.100558734,1.000224835,0.100218846,0.999837063,0.100644787
1.730944358,1.000718873,0.100834751,1.000252555,0.100494066,0.999863834,0.100921275
1.740454327,1.000747963,0.101109993,1.000280274,0.100768514,0.999890607,0.101196987
1.749964296,1.000777048,0.101384467,1.000307992,0.101042196,0.999917382,0.101471931
1.759474265,1.000806129,0.101658178,1.000335709,0.101315119,0.999944160,0.101746113
1.768984234,1.000835207,0.101931133,1.000363426,0.101587289,0.999970940,0.102019538
1.778494203,1.000864280,0.102203338,1.000391142,0.101858711,0.999997723,0.102292213
1.788004172,1.000893349,0.102474799,1.000418857,0.102129392,1.000024508,0.102564144
1.797514141,1.000922415,0.102745521,1.000446572,0.102399337,1.000051295,0.102835337
1.807024110,1.000951476,0.103015511,1.000474285,0.102668553,1.000078085,0.103105797
1.816534079,1.000980534,0.103284774,1.000501998,0.102937045,1.000104877,0.103375530
1.826044048,1.001009588,0.103553317,1.000529710,0.103204818,1.000131671,0.103644543
1.835554017,1.001038638,0.103821143,1.000557422,0.103471879,1.000158468,0.103912839
1.845063986,1.001067685,0.104088260,1.000585132,0.103738233,1.000185266,0.104180426
1.854573955,1.001096727,0.104354673,1.000612842,0.104003885,1.000212067,0.104447309
1.864083924,1.001125766,0.104620386,1.000640551,0.104268841,1.000238870,0.104713492
1.873593893,1.001154801,0.104885406,1.000668260,0.104533105,1.000265676,0.104978981
1.883103862,1.001183833,0.105149737,1.000695967,0.104796684,1.000292483,0.105243782
1.892613831,1.001212861,0.105413385,1.000723674,0.105059582,1.000319292,0.105507900
1.902123800,1.001241885,0.105676355,1.000751380,0.105321805,1.000346104,0.105771339
1.911633769,1.001270905,0.105938652,1.000779085,0.105583357,1.000372918,0.106034105
1.921143738,1.001299922,0.106200280,1.000806789,0.105844243,1.000399733,0.106296204
1.930653707,1.001328935,0.106461245,1.000834493,0.106104469,1.000426551,0.106557638
1.940163676,1.001357945,0.106721552,1.000862196,0.106364039,1.000453371,0.106818415
1.949673645,1.001386951,0.106981206,1.000889898,0.106622958,1.000480193,0.107078537
1.959183614,1.001415954,0.107240211,1.000917600,0.106881231,1.000507016,0.107338012
1.968693583,1.001444953,0.107498571,1.000945300,0.107138862,1.000533842,0.107596841
1.978203552,1.001473949,0.107756292,1.000973000,0.107395856,1.000560670,0.107855032
1.987713521,1.001502941,0.108013379,1.001000699,0.107652218,1.000587499,0.108112587
1.997223490,1.001531930,0.108269835,1.001028397,0.107907952,1.000614330,0.108369512
2.006733459,1.001560915,0.108525665,1.001056095,0.108163062,1.000641164,0.108625812
2.016243428,1.001589897,0.108780874,1.001083792,0.108417554,1.000667999,0.108881489
2.025753397,1.001618876,0.109035465,1.001111488,0.108671430,1.000694836,0.109136550
2.035263366,1.001647851,0.109289444,1.001139183,0.108924696,1.000721674,0.109390998
2.044773335,1.001676823,0.109542815,1.001166877,0.109177356,1.000748515,0.109644837
2.054283304,1.001705791,0.109795581,1.001194571,0.109429415,1.000775357,0.109898072
2.063793273,1.001734756,0.110047747,1.001222264,0.109680875,1.000802201,0.110150707
2.073303242,1.001763718,0.110299317,1.001249956,0.109931742,1.000829047,0.110402746
2.082813211,1.001792677,0.110550295,1.001277648,0.110182019,1.000855895,0.110654192
2.092323180,1.001821632,0.110800686,1.001305338,0.110431710,1.000882744,0.110905051
2.101833149,1.001850584,0.111050492,1.001333028,0.110680820,1.000909595,0.111155326
2.111343118,1.001879533,0.111299719,1.001360717,0.110929352,1.000936448,0.111405021
2.120853087,1.001908479,0.111548369,1.001388406,0.111177310,1.000963302,0.111654140
2.130363056,1.001937421,0.111796447,1.001416093,0.111424699,1.000990158,0.111902687
2.139873025,1.001966360,0.112043957,1.001443780,0.111671520,1.001017016,0.112150665
2.149382994,1.001995296,0.112290902,1.001471466,0.111917780,1.001043875,0.112398078
2.158892963,1.002024229,0.112537286,1.001499152,0.112163481,1.001070736,0.112644931
2.168402932,1.002053159,0.112783113,1.001526836,0.112408626,1.001097598,0.112891226
2.177912901,1.002082086,0.113028387,1.001554520,0.112653220,1.001124462,0.113136967
2.187422870,1.002111009,0.113273110,1.001582203,0.112897267,1.001151328,0.113382159
2.196932839,1.002139930,0.113517287,1.001609885,0.113140769,1.001178195,0.113626803
2.206442808,1.002168847,0.113760921,1.001637567,0.113383730,1.001205063,0.113870905
2.215952777,1.002197761,0.114004015,1.001665247,0.113626153,1.001231933,0.114114468
2.225462746,1.002226673,0.114246574,1.001692927,0.113868043,1.001258805,0.114357494
2.234972715,1.002255581,0.114488600,1.001720606,0.114109402,1.001285678,0.114599988
2.244482684,1.002284486,0.114730097,1.001748285,0.114350234,1.001312553,0.114841952
2.253992653,1.002313388,0.114971068,1.001775962,0.114590543,1.001339429,0.115083391
2.263502622,1.002342287,0.115211516,1.001803639,0.114830330,1.001366306,0.115324307
2.273012591,1.002371184,0.115451445,1.001831315,0.115069601,1.001393185,0.115564704
2.282522560,1.002400077,0.115690858,1.001858991,0.115308357,1.001420065,0.115804584
2.292032529,1.002428967,0.115929758,1.001886665,0.115546602,1.001446947,0.116043952
2.301542498,1.002457855,0.116168148,1.001914339,0.115784340,1.001473830,0.116282809
2.311052467,1.002486739,0.116406032,1.001942012,0.116021573,1.001500714,0.116521161
2.320562436,1.002515621,0.116643413,1.001969684,0.116258305,1.001527600,0.116759008
2.330072405,1.002544499,0.116880293,1.001997356,0.116494538,1.001554487,0.116996356
2.339582374,1.002573375,0.117116675,1.002025027,0.116730275,1.001581376,0.117233206
2.349092343,1.002602248,0.117352564,1.002052697,0.116965520,1.001608266,0.117469561
2.358602312,1.002631118,0.117587961,1.002080366,0.117200276,1.001635157,0.117705425
2.368112281,1.002659985,0.117822869,1.002108034,0.117434546,1.001662049,0.117940801
2.377622250,1.002688849,0.118057293,1.002135702,0.117668331,1.001688943,0.118175691
2.387132219,1.002717711,0.118291233,1.002163369,0.117901636,1.001715838,0.118410099
2.396642188,1.002746570,0.118524694,1.002191035,0.118134463,1.001742734,0.118644026
2.406152157,1.002775425,0.118757678,1.002218701,0.118366815,1.001769632,0.118877477
2.415662126,1.002804279,0.118990188,1.002246365,0.118598695,1.001796530,0.119110454
2.425172095,1.002833129,0.119222226,1.002274029,0.118830105,1.001823430,0.119342959
2.434682064,1.002861976,0.119453796,1.002301692,0.119061048,1.001850331,0.119574996
2.444192033,1.002890821,0.119684900,1.002329355,0.119291528,1.001877234,0.119806566
2.453702002,1.002919663,0.119915541,1.002357016,0.119521546,1.001904137,0.120037674
2.463211971,1.002948503,0.120145721,1.002384677,0.119751105,1.001931042,0.120268321
2.472721940,1.002977339,0.120375444,1.002412337,0.119980208,1.001957948,0.120498510
2.482231909,1.003006173,0.120604712,1.002439997,0.120208858,1.001984855,0.120728244
2.491741878,1.003035005,0.120833526,1.002467655,0.120437057,1.002011763,0.120957525
2.501251847,1.003063833,0.121061891,1.002495313,0.120664807,1.002038672,0.121186356
2.510761816,1.003092659,0.121289808,1.002522970,0.120892112,1.002065583,0.121414740
2.520271785,1.003121482,0.121517281,1.002550626,0.121118974,1.002092494,0.121642678
2.529781754,1.003150303,0.121744310,1.002578282,0.121345394,1.002119407,0.121870174
2.539291723,1.003179121,0.121970900,1.002605936,0.121571377,1.002146321,0.122097230
2.548801692,1.003207936,0.122197052,1.002633590,0.121796923,1.002173236,0.122323848
2.558311661,1.003236749,0.122422770,1.002661244,0.122022036,1.002200152,0.122550031
2.567821630,1.003265559,0.122648054,1.002688896,0.122246718,1.002227068,0.122775782
2.577331599,1.003294366,0.122872908,1.002716548,0.122470972,1.002253987,0.123001102
2.586841568,1.003323171,0.123097334,1.002744199,0.122694799,1.002280906,0.123225994
2.596351537,1.003351973,0.123321334,1.002771849,0.122918202,1.002307826,0.123450460
2.605861506,1.003380773,0.123544912,1.002799498,0.123141183,1.002334747,0.123674503
2.615371475,1.003409570,0.123768068,1.002827147,0.123363745,1.002361669,0.123898125
2.624881444,1.003438365,0.123990805,1.002854795,0.123585890,1.002388592,0.124121328
2.634391413,1.003467157,0.124213126,1.002882442,0.123807620,1.002415516,0.124344114
2.643901382,1.003495946,0.124435033,1.002910088,0.124028937,1.002442441,0.124566486
2.653411351,1.003524733,0.124656527,1.002937734,0.124249844,1.002469367,0.124788446
2.662921320,1.003553518,0.124877612,1.002965379,0.124470343,1.002496295,0.125009997
2.672431289,1.003582300,0.125098289,1.002993023,0.124690435,1.002523223,0.125231139
2.681941258,1.003611079,0.125318561,1.003020666,0.124910124,1.002550152,0.125451876
2.691451227,1.003639856,0.125538429,1.003048308,0.125129411,1.002577081,0.125672210
2.700961196,1.003668631,0.125757896,1.003075950,0.125348298,1.002604012,0.125892142
2.710471165,1.003697403,0.125976964,1.003103591,0.125566787,1.002630944,0.126111675
2.719981134,1.003726172,0.126195634,1.003131231,0.125784881,1.002657877,0.126330811
2.729491103,1.003754939,0.126413910,1.003158871,0.126002581,1.002684810,0.126549552
2.739001072,1.003783704,0.126631793,1.003186510,0.126219890,1.002711745,0.126767899
2.748511041,1.003812466,0.126849285,1.003214148,0.126436810,1.002738680,0.126985856
2.758021010,1.003841226,0.127066388,1.003241785,0.126653342,1.002765617,0.127203424
2.767530979,1.003869984,0.127283104,1.003269421,0.126869488,1.002792554,0.127420605
2.777040948,1.003898739,0.127499435,1.003297057,0.127085252,1.002819492,0.127637401
2.786550917,1.003927491,0.127715383,1.003324692,0.127300633,1.002846430,0.127853814
2.796060886,1.003956241,0.127930950,1.003352326,0.127515635,1.002873370,0.128069845
2.805570855,1.003984989,0.128146138,1.003379959,0.127730260,1.002900311,0.128285498
2.815080824,1.004013735,0.128360948,1.003407592,0.127944509,1.002927252,0.128500773
2.824590793,1.004042478,0.128575384,1.003435224,0.128158383,1.002954194,0.128715673
2.834100762,1.004071218,0.128789446,1.003462855,0.128371886,1.002981137,0.128930200
2.843610731,1.004099957,0.129003136,1.003490485,0.128585019,1.003008081,0.129144355
2.853120700,1.004128693,0.129216457,1.003518115,0.128797783,1.003035026,0.129358140
2.862630669,1.004157426,0.129429410,1.003545744,0.129010181,1.003061971,0.129571557
2.872140638,1.004186158,0.129641996,1.003573372,0.129222214,1.003088917,0.129784608
2.881650607,1.004214887,0.129854219,1.003600999,0.129433885,1.003115864,0.129997294
2.891160576,1.004243614,0.130066078,1.003628626,0.129645194,1.003142812,0.130209619
2.900670545,1.004272338,0.130277578,1.003656252,0.129856144,1.003169760,0.130421582
2.910180514,1.004301060,0.130488718,1.003683877,0.130066736,1.003196710,0.130633186
2.919690483,1.004329780,0.130699501,1.003711501,0.130276973,1.003223660,0.130844433
2.929200452,1.004358498,0.130909928,1.003739124,0.130486855,1.003250610,0.131055325
2.938710421,1.004387213,0.131120002,1.003766747,0.130696385,1.003277562,0.131265862
2.948220390,1.004415926,0.131329724,1.003794369,0.130905564,1.003304514,0.131476048
2.957730359,1.004444637,0.131539095,1.003821990,0.131114394,1.003331467,0.131685883
2.967240328,1.004473345,0.131748117,1.003849611,0.131322877,1.003358421,0.131895369
2.976750297,1.004502051,0.131956793,1.003877231,0.131531014,1.003385375,0.132104508
2.986260266,1.004530755,0.132165123,1.003904849,0.131738807,1.003412330,0.132313302
2.995770235,1.004559457,0.132373109,1.003932468,0.131946257,1.003439286,0.132521752
3.005280204,1.004588157,0.132580753,1.003960085,0.132153367,1.003466242,0.132729860
3.014790173,1.004616854,0.132788057,1.003987702,0.132360138,1.003493199,0.132937627
3.024300142,1.004645549,0.132995021,1.004015318,0.132566570,1.003520157,0.133145055
3.033810111,1.004674242,0.133201648,1.004042933,0.132772667,1.003547115,0.133352145
3.043320080,1.004702933,0.133407940,1.004070547,0.132978429,1.003574074,0.133558900
3.052830049,1.004731621,0.133613897,1.004098161,0.133183858,1.003601034,0.133765321
3.062340018,1.004760307,0.133819521,1.004125774,0.133388956,1.003627994,0.133971408
3.071849986,1.004788992,0.134024815,1.004153386,0.133593724,1.003654955,0.134177165
3.081359955,1.004817674,0.134229778,1.004180997,0.133798164,1.003681917,0.134382592
3.090869924,1.004846353,0.134434414,1.004208608,0.134002277,1.003708879,0.134587691
3.100379893,1.004875031,0.134638723,1.004236218,0.134206064,1.003735842,0.134792463
3.109889862,1.004903707,0.134842707,1.004263827,0.134409527,1.003762806,0.134996909
3.119399831,1.004932380,0.135046367,1.004291435,0.134612668,1.003789770,0.135201032
3.128909800,1.004961051,0.135249704,1.004319043,0.134815488,1.003816734,0.135404833
3.138419769,1.004989720,0.135452722,1.004346649,0.135017989,1.003843700,0.135608313
3.147929738,1.005018387,0.135655419,1.004374255,0.135220171,1.003870666,0.135811474
