K,rho1,ang1,rho2,ang2,rho3,ang3
1.376753507,0.995993442,0.100674563,0.995497568,0.114315943,0.992112623,0.101069713
1.380761523,0.996011051,0.100821481,0.995516598,0.114482318,0.992124713,0.101217769
1.384769539,0.996028656,0.100968177,0.995535629,0.114648444,0.992136808,0.101365604
1.388777555,0.996046257,0.101114654,0.995554659,0.114814321,0.992148907,0.101513219
1.392785571,0.996063854,0.101260911,0.995573689,0.114979950,0.992161009,0.101660615
1.396793587,0.996081446,0.101406951,0.995592718,0.115145332,0.992173115,0.101807793
1.400801603,0.996099034,0.101552774,0.995611747,0.115310469,0.992185225,0.101954754
1.404809619,0.996116618,0.101698380,0.995630776,0.115475361,0.992197338,0.102101498
1.408817635,0.996134198,0.101843772,0.995649804,0.115640009,0.992209456,0.102248028
1.412825651,0.996151773,0.101988949,0.995668832,0.115804416,0.992221577,0.102394343
1.416833667,0.996169345,0.102133913,0.995687859,0.115968580,0.992233702,0.102540445
1.420841683,0.996186912,0.102278665,0.995706886,0.116132505,0.992245830,0.102686334
1.424849699,0.996204475,0.102423205,0.995725913,0.116296189,0.992257962,0.102832012
1.428857715,0.996222034,0.102567534,0.995744939,0.116459636,0.992270098,0.102977479
1.432865731,0.996239589,0.102711654,0.995763966,0.116622845,0.992282238,0.103122736
1.436873747,0.996257140,0.102855564,0.995782991,0.116785818,0.992294381,0.103267785
1.440881764,0.996274687,0.102999267,0.995802017,0.116948555,0.992306528,0.103412625
1.444889780,0.996292229,0.103142763,0.995821042,0.117111058,0.992318678,0.103557258
1.448897796,0.996309768,0.103286052,0.995840066,0.117273328,0.992330832,0.103701685
1.452905812,0.996327303,0.103429137,0.995859090,0.117435365,0.992342990,0.103845907
1.456913828,0.996344833,0.103572016,0.995878114,0.117597170,0.992355151,0.103989924
1.460921844,0.996362360,0.103714692,0.995897138,0.117758745,0.992367316,0.104133737
1.464929860,0.996379883,0.103857165,0.995916161,0.117920090,0.992379484,0.104277347
1.468937876,0.996397402,0.103999437,0.995935184,0.118081207,0.992391655,0.104420755
1.472945892,0.996414916,0.104141507,0.995954206,0.118242096,0.992403831,0.104563962
1.476953908,0.996432427,0.104283376,0.995973228,0.118402758,0.992416009,0.104706969
1.480961924,0.996449934,0.104425046,0.995992250,0.118563194,0.992428192,0.104849776
1.484969940,0.996467437,0.104566518,0.996011271,0.118723406,0.992440377,0.104992384
1.488977956,0.996484936,0.104707792,0.996030292,0.118883393,0.992452566,0.105134794
1.492985972,0.996502432,0.104848868,0.996049313,0.119043157,0.992464759,0.105277007
1.496993988,0.996519923,0.104989748,0.996068333,0.119202699,0.992476955,0.105419024
1.501002004,0.996537411,0.105130433,0.996087353,0.119362019,0.992489154,0.105560845
1.505010020,0.996554894,0.105270923,0.996106372,0.119521119,0.992501357,0.105702472
1.509018036,0.996572374,0.105411219,0.996125392,0.119680000,0.992513563,0.105843904
1.513026052,0.996589851,0.105551322,0.996144410,0.119838661,0.992525772,0.105985143
1.517034068,0.996607323,0.105691232,0.996163429,0.119997105,0.992537985,0.106126190
1.521042084,0.996624792,0.105830951,0.996182447,0.120155332,0.992550201,0.106267045
1.525050100,0.996642256,0.105970479,0.996201465,0.120313343,0.992562421,0.106407709
1.529058116,0.996659718,0.106109817,0.996220482,0.120471138,0.992574643,0.106548183
1.533066132,0.996677175,0.106248965,0.996239499,0.120628719,0.992586869,0.106688467
1.537074148,0.996694629,0.106387925,0.996258515,0.120786087,0.992599098,0.106828563
1.541082164,0.996712079,0.106526697,0.996277532,0.120943241,0.992611331,0.106968471
1.545090180,0.996729525,0.106665282,0.996296548,0.121100184,0.992623567,0.107108191
1.549098196,0.996746967,0.106803681,0.996315563,0.121256916,0.992635806,0.107247726
1.553106212,0.996764406,0.106941893,0.996334578,0.121413437,0.992648048,0.107387074
1.557114228,0.996781842,0.107079921,0.996353593,0.121569749,0.992660294,0.107526237
1.561122244,0.996799273,0.107217765,0.996372607,0.121725852,0.992672542,0.107665216
1.565130261,0.996816701,0.107355425,0.996391622,0.121881748,0.992684794,0.107804012
1.569138277,0.996834126,0.107492902,0.996410635,0.122037436,0.992697049,0.107942624
1.573146293,0.996851546,0.107630197,0.996429649,0.122192918,0.992709307,0.108081055
1.577154309,0.996868964,0.107767311,0.996448662,0.122348194,0.992721568,0.108219303
1.581162325,0.996886377,0.107904243,0.996467674,0.122503266,0.992733833,0.108357371
1.585170341,0.996903787,0.108040996,0.996486686,0.122658134,0.992746100,0.108495259
1.589178357,0.996921194,0.108177570,0.996505698,0.122812799,0.992758371,0.108632968
1.593186373,0.996938597,0.108313965,0.996524710,0.122967261,0.992770645,0.108770498
1.597194389,0.996955996,0.108450181,0.996543721,0.123121522,0.992782922,0.108907849
1.601202405,0.996973392,0.108586221,0.996562732,0.123275582,0.992795202,0.109045023
1.605210421,0.996990785,0.108722084,0.996581742,0.123429441,0.992807484,0.109182021
1.609218437,0.997008174,0.108857770,0.996600752,0.123583102,0.992819770,0.109318842
1.613226453,0.997025559,0.108993282,0.996619762,0.123736563,0.992832060,0.109455488
1.617234469,0.997042941,0.109128619,0.996638771,0.123889827,0.992844352,0.109591960
1.621242485,0.997060320,0.109263781,0.996657780,0.124042894,0.992856647,0.109728257
1.625250501,0.997077695,0.109398771,0.996676789,0.124195764,0.992868945,0.109864381
1.629258517,0.997095067,0.109533587,0.996695797,0.124348439,0.992881246,0.110000332
1.633266533,0.997112435,0.109668232,0.996714805,0.124500918,0.992893550,0.110136110
1.637274549,0.997129800,0.109802705,0.996733813,0.124653203,0.992905857,0.110271718
1.641282565,0.997147161,0.109937007,0.996752820,0.124805295,0.992918167,0.110407154
1.645290581,0.997164520,0.110071139,0.996771827,0.124957194,0.992930480,0.110542420
1.649298597,0.997181874,0.110205101,0.996790833,0.125108901,0.992942795,0.110677516
1.653306613,0.997199226,0.110338895,0.996809839,0.125260416,0.992955114,0.110812443
1.657314629,0.997216574,0.110472520,0.996828845,0.125411741,0.992967436,0.110947202
1.661322645,0.997233918,0.110605977,0.996847850,0.125562875,0.992979760,0.111081793
1.665330661,0.997251260,0.110739267,0.996866855,0.125713820,0.992992088,0.111216217
1.669338677,0.997268598,0.110872391,0.996885860,0.125864577,0.993004418,0.111350474
1.673346693,0.997285933,0.111005348,0.996904864,0.126015145,0.993016751,0.111484566
1.677354709,0.997303264,0.111138141,0.996923868,0.126165527,0.993029087,0.111618492
1.681362725,0.997320592,0.111270768,0.996942872,0.126315721,0.993041426,0.111752253
1.685370741,0.997337917,0.111403232,0.996961875,0.126465730,0.993053768,0.111885849
1.689378758,0.997355239,0.111535532,0.996980878,0.126615553,0.993066112,0.112019283
1.693386774,0.997372557,0.111667669,0.996999880,0.126765191,0.993078460,0.112152553
1.697394790,0.997389872,0.111799643,0.997018882,0.126914646,0.993090810,0.112285660
1.701402806,0.997407184,0.111931456,0.997037884,0.127063917,0.993103163,0.112418606
1.705410822,0.997424493,0.112063107,0.997056886,0.127213005,0.993115519,0.112551391
1.709418838,0.997441798,0.112194598,0.997075887,0.127361911,0.993127877,0.112684014
1.713426854,0.997459100,0.112325929,0.997094887,0.127510636,0.993140238,0.112816478
1.717434870,0.997476400,0.112457100,0.997113888,0.127659180,0.993152602,0.112948782
1.721442886,0.997493695,0.112588112,0.997132888,0.127807544,0.993164969,0.113080927
1.725450902,0.997510988,0.112718965,0.997151887,0.127955728,0.993177338,0.113212913
1.729458918,0.997528278,0.112849661,0.997170886,0.128103733,0.993189711,0.113344741
1.733466934,0.997545564,0.112980199,0.997189885,0.128251560,0.993202085,0.113476412
1.737474950,0.997562847,0.113110581,0.997208884,0.128399209,0.993214463,0.113607927
1.741482966,0.997580128,0.113240806,0.997227882,0.128546682,0.993226843,0.113739284
1.745490982,0.997597405,0.113370876,0.997246880,0.128693977,0.993239226,0.113870486
1.749498998,0.997614679,0.113500791,0.997265877,0.128841097,0.993251612,0.114001533
1.753507014,0.997631949,0.113630551,0.997284874,0.128988042,0.993264000,0.114132425
1.757515030,0.997649217,0.113760156,0.997303871,0.129134812,0.993276391,0.114263163
1.761523046,0.997666482,0.113889608,0.997322867,0.129281408,0.993288784,0.114393747
1.765531062,0.997683743,0.114018908,0.997341863,0.129427830,0.993301181,0.114524179
1.769539078,0.997701002,0.114148054,0.997360858,0.129574079,0.993313579,0.114654457
1.773547094,0.997718257,0.114277049,0.997379854,0.129720157,0.993325981,0.114784584
1.777555110,0.997735510,0.114405892,0.997398849,0.129866062,0.993338385,0.114914558
1.781563126,0.997752759,0.114534584,0.997417843,0.130011796,0.993350792,0.115044382
1.785571142,0.997770005,0.114663125,0.997436837,0.130157360,0.993363201,0.115174056
1.789579158,0.997787249,0.114791517,0.997455831,0.130302754,0.993375612,0.115303579
1.793587174,0.997804489,0.114919759,0.997474824,0.130447978,0.993388027,0.115432953
1.797595190,0.997821727,0.115047853,0.997493818,0.130593034,0.993400444,0.115562177
1.801603206,0.997838961,0.115175797,0.997512810,0.130737921,0.993412863,0.115691254
1.805611222,0.997856192,0.115303594,0.997531803,0.130882640,0.993425285,0.115820182
1.809619238,0.997873421,0.115431243,0.997550795,0.131027193,0.993437710,0.115948962
1.813627255,0.997890646,0.115558746,0.997569786,0.131171578,0.993450137,0.116077596
1.817635271,0.997907869,0.115686102,0.997588777,0.131315798,0.993462566,0.116206083
1.821643287,0.997925088,0.115813311,0.997607768,0.131459852,0.993474998,0.116334424
1.825651303,0.997942305,0.115940376,0.997626759,0.131603741,0.993487433,0.116462619
1.829659319,0.997959518,0.116067295,0.997645749,0.131747465,0.993499870,0.116590669
1.833667335,0.997976729,0.116194070,0.997664739,0.131891026,0.993512309,0.116718575
1.837675351,0.997993937,0.116320700,0.997683728,0.132034423,0.993524751,0.116846336
1.841683367,0.998011142,0.116447187,0.997702717,0.132177658,0.993537196,0.116973954
1.845691383,0.998028344,0.116573531,0.997721706,0.132320730,0.993549642,0.117101428
1.849699399,0.998045543,0.116699732,0.997740694,0.132463640,0.993562092,0.117228760
1.853707415,0.998062740,0.116825791,0.997759682,0.132606389,0.993574544,0.117355949
1.857715431,0.998079933,0.116951708,0.997778670,0.132748978,0.993586998,0.117482997
1.861723447,0.998097124,0.117077484,0.997797657,0.132891406,0.993599454,0.117609903
1.865731463,0.998114311,0.117203119,0.997816644,0.133033674,0.993611913,0.117736668
1.869739479,0.998131496,0.117328613,0.997835631,0.133175784,0.993624375,0.117863293
1.873747495,0.998148678,0.117453968,0.997854617,0.133317734,0.993636838,0.117989778
1.877755511,0.998165858,0.117579183,0.997873603,0.133459527,0.993649305,0.118116123
1.881763527,0.998183034,0.117704259,0.997892588,0.133601161,0.993661773,0.118242329
1.885771543,0.998200208,0.117829196,0.997911573,0.133742639,0.993674244,0.118368397
1.889779559,0.998217379,0.117953996,0.997930558,0.133883960,0.993686717,0.118494326
1.893787575,0.998234547,0.118078657,0.997949543,0.134025124,0.993699193,0.118620117
1.897795591,0.998251712,0.118203181,0.997968527,0.134166133,0.993711671,0.118745772
1.901803607,0.998268874,0.118327569,0.997987510,0.134306987,0.993724151,0.118871289
1.905811623,0.998286034,0.118451820,0.998006494,0.134447686,0.993736634,0.118996669
1.909819639,0.998303191,0.118575935,0.998025476,0.134588231,0.993749119,0.119121914
1.913827655,0.998320345,0.118699914,0.998044459,0.134728622,0.993761606,0.119247023
1.917835671,0.998337497,0.118823759,0.998063441,0.134868860,0.993774096,0.119371997
1.921843687,0.998354645,0.118947468,0.998082423,0.135008946,0.993786587,0.119496836
1.925851703,0.998371791,0.119071043,0.998101405,0.135148878,0.993799082,0.119621540
1.929859719,0.998388935,0.119194485,0.998120386,0.135288659,0.993811578,0.119746111
1.933867735,0.998406075,0.119317793,0.998139367,0.135428289,0.993824077,0.119870548
1.937875752,0.998423213,0.119440968,0.998158347,0.135567768,0.993836578,0.119994852
1.941883768,0.998440348,0.119564010,0.998177327,0.135707096,0.993849081,0.120119023
1.945891784,0.998457480,0.119686920,0.998196307,0.135846275,0.993861586,0.120243063
1.949899800,0.998474610,0.119809698,0.998215286,0.135985304,0.993874094,0.120366970
1.953907816,0.998491737,0.119932345,0.998234265,0.136124183,0.993886604,0.120490745
1.957915832,0.998508862,0.120054861,0.998253244,0.136262915,0.993899116,0.120614390
1.961923848,0.998525984,0.120177246,0.998272222,0.136401498,0.993911631,0.120737904
1.965931864,0.998543103,0.120299501,0.998291200,0.136539933,0.993924147,0.120861288
1.969939880,0.998560219,0.120421627,0.998310177,0.136678222,0.993936666,0.120984542
1.973947896,0.998577333,0.120543623,0.998329154,0.136816363,0.993949187,0.121107666
1.977955912,0.998594444,0.120665489,0.998348131,0.136954358,0.993961710,0.121230661
1.981963928,0.998611553,0.120787228,0.998367108,0.137092207,0.993974236,0.121353528
1.985971944,0.998628659,0.120908838,0.998386084,0.137229911,0.993986763,0.121476266
1.989979960,0.998645762,0.121030320,0.998405060,0.137367470,0.993999293,0.121598877
1.993987976,0.998662863,0.121151674,0.998424035,0.137504884,0.994011825,0.121721360
1.997995992,0.998679961,0.121272902,0.998443010,0.137642154,0.994024359,0.121843715
2.002004008,0.998697056,0.121394003,0.998461985,0.137779281,0.994036895,0.121965944
2.006012024,0.998714149,0.121514978,0.998480959,0.137916264,0.994049434,0.122088047
2.010020040,0.998731240,0.121635826,0.998499933,0.138053104,0.994061974,0.122210024
2.014028056,0.998748327,0.121756549,0.998518906,0.138189802,0.994074517,0.122331875
2.018036072,0.998765413,0.121877147,0.998537879,0.138326357,0.994087062,0.122453600
2.022044088,0.998782495,0.121997621,0.998556852,0.138462772,0.994099608,0.122575201
2.026052104,0.998799576,0.122117969,0.998575825,0.138599045,0.994112157,0.122696678
2.030060120,0.998816653,0.122238194,0.998594797,0.138735177,0.994124709,0.122818030
2.034068136,0.998833728,0.122358295,0.998613769,0.138871169,0.994137262,0.122939258
2.038076152,0.998850801,0.122478273,0.998632740,0.139007021,0.994149817,0.123060363
2.042084168,0.998867871,0.122598127,0.998651711,0.139142733,0.994162374,0.123181345
2.046092184,0.998884938,0.122717859,0.998670682,0.139278307,0.994174934,0.123302205
2.050100200,0.998902003,0.122837469,0.998689652,0.139413741,0.994187495,0.123422942
2.054108216,0.998919066,0.122956957,0.998708622,0.139549038,0.994200059,0.123543557
2.058116232,0.998936126,0.123076323,0.998727592,0.139684196,0.994212624,0.123664050
2.062124248,0.998953183,0.123195568,0.998746561,0.139819217,0.994225192,0.123784423
2.066132265,0.998970238,0.123314693,0.998765530,0.139954101,0.994237762,0.123904674
2.070140281,0.998987291,0.123433697,0.998784498,0.140088848,0.994250333,0.124024805
2.074148297,0.999004341,0.123552580,0.998803466,0.140223459,0.994262907,0.124144815
2.078156313,0.999021389,0.123671344,0.998822434,0.140357934,0.994275483,0.124264706
2.082164329,0.999038434,0.123789989,0.998841402,0.140492273,0.994288061,0.124384477
2.086172345,0.999055476,0.123908514,0.998860369,0.140626478,0.994300641,0.124504129
2.090180361,0.999072517,0.124026921,0.998879335,0.140760547,0.994313222,0.124623662
2.094188377,0.999089555,0.124145209,0.998898302,0.140894483,0.994325806,0.124743077
2.098196393,0.999106590,0.124263379,0.998917268,0.141028284,0.994338392,0.124862374
2.102204409,0.999123623,0.124381432,0.998936233,0.141161952,0.994350980,0.124981553
2.106212425,0.999140654,0.124499367,0.998955199,0.141295486,0.994363570,0.125100614
2.110220441,0.999157682,0.124617185,0.998974164,0.141428888,0.994376161,0.125219558
2.114228457,0.999174707,0.124734886,0.998993128,0.141562157,0.994388755,0.125338386
2.118236473,0.999191731,0.124852471,0.999012092,0.141695294,0.994401351,0.125457097
2.122244489,0.999208752,0.124969940,0.999031056,0.141828299,0.994413948,0.125575692
2.126252505,0.999225770,0.125087293,0.999050020,0.141961173,0.994426548,0.125694171
2.130260521,0.999242786,0.125204530,0.999068983,0.142093916,0.994439150,0.125812534
2.134268537,0.999259800,0.125321653,0.999087946,0.142226529,0.994451753,0.125930783
2.138276553,0.999276812,0.125438661,0.999106908,0.142359011,0.994464358,0.126048916
2.142284569,0.999293821,0.125555554,0.999125870,0.142491363,0.994476966,0.126166935
2.146292585,0.999310827,0.125672333,0.999144832,0.142623586,0.994489575,0.126284840
2.150300601,0.999327832,0.125788999,0.999163793,0.142755680,0.994502186,0.126402631
2.154308617,0.999344834,0.125905551,0.999182754,0.142887644,0.994514799,0.126520309
2.158316633,0.999361833,0.126021990,0.999201715,0.143019481,0.994527414,0.126637873
2.162324649,0.999378831,0.126138316,0.999220675,0.143151189,0.994540031,0.126755324
2.166332665,0.999395826,0.126254529,0.999239635,0.143282770,0.994552650,0.126872663
2.170340681,0.999412818,0.126370630,0.999258594,0.143414223,0.994565270,0.126989890
2.174348697,0.999429809,0.126486619,0.999277553,0.143545549,0.994577893,0.127107004
2.178356713,0.999446797,0.126602497,0.999296512,0.143676749,0.994590517,0.127224007
2.182364729,0.999463782,0.126718263,0.999315471,0.143807822,0.994603144,0.127340898
2.186372745,0.999480766,0.126833919,0.999334429,0.143938769,0.994615772,0.127457678
2.190380762,0.999497747,0.126949463,0.999353386,0.144069591,0.994628402,0.127574348
2.194388778,0.999514726,0.127064898,0.999372344,0.144200287,0.994641034,0.127690907
2.198396794,0.999531702,0.127180222,0.999391301,0.144330858,0.994653667,0.127807356
2.202404810,0.999548677,0.127295436,0.999410257,0.144461305,0.994666303,0.127923695
2.206412826,0.999565649,0.127410541,0.999429214,0.144591627,0.994678940,0.128039925
2.210420842,0.999582618,0.127525537,0.999448170,0.144721826,0.994691579,0.128156045
2.214428858,0.999599586,0.127640424,0.999467125,0.144851901,0.994704220,0.128272056
2.218436874,0.999616551,0.127755202,0.999486080,0.144981852,0.994716863,0.128387959
2.222444890,0.999633514,0.127869872,0.999505035,0.145111681,0.994729508,0.128503753
2.226452906,0.999650475,0.127984434,0.999523990,0.145241387,0.994742154,0.128619440
2.230460922,0.999667433,0.128098888,0.999542944,0.145370971,0.994754802,0.128735018
2.234468938,0.999684389,0.128213235,0.999561898,0.145500433,0.994767453,0.128850489
2.238476954,0.999701343,0.128327474,0.999580851,0.145629773,0.994780104,0.128965853
2.242484970,0.999718295,0.128441607,0.999599804,0.145758992,0.994792758,0.129081109
2.246492986,0.999735245,0.128555633,0.999618757,0.145888089,0.994805413,0.129196260
2.250501002,0.999752192,0.128669553,0.999637709,0.146017067,0.994818071,0.129311303
2.254509018,0.999769137,0.128783367,0.999656661,0.146145924,0.994830730,0.129426241
2.258517034,0.999786080,0.128897075,0.999675613,0.146274660,0.994843390,0.129541073
2.262525050,0.999803021,0.129010678,0.999694564,0.146403278,0.994856053,0.129655799
2.266533066,0.999819959,0.129124175,0.999713515,0.146531775,0.994868717,0.129770421
2.270541082,0.999836896,0.129237568,0.999732465,0.146660154,0.994881383,0.129884937
2.274549098,0.999853830,0.129350856,0.999751415,0.146788414,0.994894051,0.129999348
2.278557114,0.999870762,0.129464040,0.999770365,0.146916555,0.994906720,0.130113656
2.282565130,0.999887692,0.129577120,0.999789315,0.147044579,0.994919391,0.130227859
2.286573146,0.999904619,0.129690095,0.999808264,0.147172484,0.994932064,0.130341958
2.290581162,0.999921545,0.129802968,0.999827212,0.147300272,0.994944739,0.130455954
2.294589178,0.999938468,0.129915737,0.999846161,0.147427943,0.994957415,0.130569846
2.298597194,0.999955389,0.130028403,0.999865109,0.147555497,0.994970093,0.130683635
2.302605210,0.999972308,0.130140967,0.999884057,0.147682934,0.994982773,0.130797322
2.306613226,0.999989225,0.130253428,0.999903004,0.147810255,0.994995455,0.130910906
2.310621242,1.000006140,0.130365786,0.999921951,0.147937460,0.995008138,0.131024387
2.314629259,1.000023053,0.130478043,0.999940897,0.148064549,0.995020823,0.131137767
2.318637275,1.000039963,0.130590199,0.999959844,0.148191523,0.995033509,0.131251045
2.322645291,1.000056871,0.130702253,0.999978789,0.148318381,0.995046198,0.131364222
2.326653307,1.000073778,0.130814205,0.999997735,0.148445125,0.995058888,0.131477297
