K,rho1,ang1,rho2,ang2,rho3,ang3
0.024534155,0.995214971,0.012109716,0.995094064,0.013617325,0.994934601,0.012113128
0.024814662,0.995216611,0.012190563,0.995095263,0.013705467,0.994934917,0.012194014
0.025095170,0.995218248,0.012270877,0.995096461,0.013793045,0.994935236,0.012274368
0.025375677,0.995219883,0.012350668,0.995097659,0.013880070,0.994935556,0.012354198
0.025656185,0.995221515,0.012429947,0.995098858,0.013966552,0.994935880,0.012433516
0.025936692,0.995223145,0.012508723,0.995100056,0.014052502,0.994936206,0.012512331
0.026217200,0.995224772,0.012587006,0.995101254,0.014137930,0.994936534,0.012590653
0.026497707,0.995226397,0.012664805,0.995102453,0.014222844,0.994936865,0.012668490
0.026778215,0.995228020,0.012742128,0.995103651,0.014307253,0.994937199,0.012745852
0.027058722,0.995229639,0.012818984,0.995104849,0.014391168,0.994937535,0.012822748
0.027339230,0.995231257,0.012895382,0.995106047,0.014474595,0.994937873,0.012899185
0.027619737,0.995232872,0.012971330,0.995107246,0.014557544,0.994938214,0.012975171
0.027900245,0.995234484,0.013046835,0.995108444,0.014640023,0.994938557,0.013050716
0.028180753,0.995236094,0.013121905,0.995109642,0.014722040,0.994938903,0.013125825
0.028461260,0.995237702,0.013196548,0.995110841,0.014803602,0.994939251,0.013200507
0.028741768,0.995239308,0.013270771,0.995112039,0.014884717,0.994939601,0.013274769
0.029022275,0.995240911,0.013344581,0.995113237,0.014965392,0.994939954,0.013348617
0.029302783,0.995242511,0.013417984,0.995114435,0.015045634,0.994940309,0.013422060
0.029583290,0.995244110,0.013490987,0.995115634,0.015125450,0.994940666,0.013495102
0.029863798,0.995245706,0.013563598,0.995116832,0.015204847,0.994941026,0.013567752
0.030144305,0.995247300,0.013635821,0.995118030,0.015283831,0.994941387,0.013640014
0.030424813,0.995248892,0.013707664,0.995119229,0.015362409,0.994941751,0.013711895
0.030705320,0.995250481,0.013779131,0.995120427,0.015440586,0.994942118,0.013783402
0.030985828,0.995252069,0.013850230,0.995121625,0.015518370,0.994942486,0.013854540
0.031266335,0.995253654,0.013920965,0.995122823,0.015595766,0.994942857,0.013925314
0.031546843,0.995255237,0.013991342,0.995124022,0.015672779,0.994943229,0.013995730
0.031827350,0.995256818,0.014061366,0.995125220,0.015749415,0.994943604,0.014065793
0.032107858,0.995258397,0.014131044,0.995126418,0.015825680,0.994943981,0.014135510
0.032388365,0.995259973,0.014200379,0.995127616,0.015901578,0.994944360,0.014204884
0.032668873,0.995261548,0.014269376,0.995128815,0.015977116,0.994944741,0.014273920
0.032949380,0.995263120,0.014338042,0.995130013,0.016052299,0.994945125,0.014342625
0.033229888,0.995264691,0.014406380,0.995131211,0.016127130,0.994945510,0.014411002
0.033510396,0.995266259,0.014474395,0.995132409,0.016201616,0.994945897,0.014479056
0.033790903,0.995267826,0.014542091,0.995133608,0.016275761,0.994946286,0.014546791
0.034071411,0.995269390,0.014609474,0.995134806,0.016349569,0.994946678,0.014614213
0.034351918,0.995270952,0.014676547,0.995136004,0.016423045,0.994947071,0.014681325
0.034632426,0.995272513,0.014743314,0.995137202,0.016496194,0.994947466,0.014748131
0.034912933,0.995274072,0.014809780,0.995138401,0.016569019,0.994947863,0.014814636
0.035193441,0.995275628,0.014875949,0.995139599,0.016641526,0.994948262,0.014880844
0.035473948,0.995277183,0.014941825,0.995140797,0.016713718,0.994948663,0.014946759
0.035754456,0.995278736,0.015007411,0.995141995,0.016785599,0.994949066,0.015012384
0.036034963,0.995280287,0.015072711,0.995143194,0.016857173,0.994949471,0.015077723
0.036315471,0.995281836,0.015137730,0.995144392,0.016928445,0.994949878,0.015142781
0.036595978,0.995283383,0.015202470,0.995145590,0.016999417,0.994950286,0.015207560
0.036876486,0.995284928,0.015266935,0.995146788,0.017070095,0.994950696,0.015272064
0.037156993,0.995286472,0.015331129,0.995147987,0.017140480,0.994951108,0.015336297
0.037437501,0.995288014,0.015395055,0.995149185,0.017210578,0.994951522,0.015400262
0.037718008,0.995289554,0.015458717,0.995150383,0.017280390,0.994951938,0.015463963
0.037998516,0.995291092,0.015522116,0.995151581,0.017349922,0.994952355,0.015527401
0.038279023,0.995292629,0.015585258,0.995152780,0.017419176,0.994952775,0.015590582
0.038559531,0.995294163,0.015648145,0.995153978,0.017488156,0.994953196,0.015653508
0.038840039,0.995295696,0.015710780,0.995155176,0.017556864,0.994953618,0.015716182
0.039120546,0.995297228,0.015773165,0.995156374,0.017625304,0.994954042,0.015778606
0.039401054,0.995298757,0.015835305,0.995157573,0.017693480,0.994954468,0.015840785
0.039681561,0.995300285,0.015897202,0.995158771,0.017761393,0.994954896,0.015902721
0.039962069,0.995301812,0.015958858,0.995159969,0.017829047,0.994955326,0.015964416
0.040242576,0.995303336,0.016020277,0.995161167,0.017896446,0.994955757,0.016025874
0.040523084,0.995304860,0.016081460,0.995162365,0.017963591,0.994956189,0.016087096
0.040803591,0.995306381,0.016142412,0.995163564,0.018030487,0.994956623,0.016148087
0.041084099,0.995307901,0.016203134,0.995164762,0.018097134,0.994957059,0.016208848
0.041364606,0.995309419,0.016263629,0.995165960,0.018163537,0.994957497,0.016269382
0.041645114,0.995310936,0.016323900,0.995167158,0.018229698,0.994957936,0.016329692
0.041925621,0.995312451,0.016383949,0.995168357,0.018295619,0.994958376,0.016389780
0.042206129,0.995313964,0.016443778,0.995169555,0.018361304,0.994958819,0.016449648
0.042486636,0.995315476,0.016503390,0.995170753,0.018426754,0.994959262,0.016509299
0.042767144,0.995316986,0.016562787,0.995171951,0.018491972,0.994959708,0.016568735
0.043047651,0.995318495,0.016621972,0.995173149,0.018556961,0.994960154,0.016627959
0.043328159,0.995320003,0.016680946,0.995174348,0.018621723,0.994960603,0.016686972
0.043608666,0.995321509,0.016739712,0.995175546,0.018686260,0.994961052,0.016745777
0.043889174,0.995323013,0.016798273,0.995176744,0.018750575,0.994961504,0.016804377
0.044169681,0.995324516,0.016856630,0.995177942,0.018814670,0.994961956,0.016862773
0.044450189,0.995326017,0.016914785,0.995179140,0.018878547,0.994962411,0.016920967
0.044730697,0.995327517,0.016972741,0.995180339,0.018942208,0.994962866,0.016978962
0.045011204,0.995329016,0.017030499,0.995181537,0.019005656,0.994963323,0.017036759
0.045291712,0.995330513,0.017088062,0.995182735,0.019068893,0.994963782,0.017094361
0.045572219,0.995332009,0.017145432,0.995183933,0.019131920,0.994964242,0.017151770
0.045852727,0.995333503,0.017202609,0.995185131,0.019194740,0.994964703,0.017208986
0.046133234,0.995334996,0.017259597,0.995186330,0.019257355,0.994965166,0.017266014
0.046413742,0.995336488,0.017316398,0.995187528,0.019319767,0.994965630,0.017322853
0.046694249,0.995337978,0.017373012,0.995188726,0.019381978,0.994966095,0.017379506
0.046974757,0.995339466,0.017429442,0.995189924,0.019443990,0.994966562,0.017435976
0.047255264,0.995340954,0.017485690,0.995191122,0.019505804,0.994967030,0.017492262
0.047535772,0.995342440,0.017541758,0.995192321,0.019567423,0.994967500,0.017548369
0.047816279,0.995343925,0.017597646,0.995193519,0.019628848,0.994967971,0.017604296
0.048096787,0.995345408,0.017653357,0.995194717,0.019690081,0.994968443,0.017660047
0.048377294,0.995346890,0.017708893,0.995195915,0.019751125,0.994968916,0.017715621
0.048657802,0.995348371,0.017764255,0.995197113,0.019811980,0.994969391,0.017771022
0.048938309,0.995349851,0.017819445,0.995198311,0.019872648,0.994969867,0.017826251
0.049218817,0.995351329,0.017874464,0.995199510,0.019933132,0.994970345,0.017881309
0.049499324,0.995352806,0.017929314,0.995200708,0.019993432,0.994970823,0.017936198
0.049779832,0.995354282,0.017983996,0.995201906,0.020053551,0.994971303,0.017990919
0.050060340,0.995355756,0.018038513,0.995203104,0.020113490,0.994971784,0.018045475
0.050340847,0.995357229,0.018092865,0.995204302,0.020173251,0.994972267,0.018099866
0.050621355,0.995358701,0.018147054,0.995205500,0.020232835,0.994972750,0.018154094
0.050901862,0.995360172,0.018201081,0.995206699,0.020292244,0.994973235,0.018208160
0.051182370,0.995361641,0.018254949,0.995207897,0.020351479,0.994973721,0.018262067
0.051462877,0.995363110,0.018308657,0.995209095,0.020410542,0.994974209,0.018315814
0.051743385,0.995364577,0.018362208,0.995210293,0.020469435,0.994974697,0.018369404
0.052023892,0.995366043,0.018415604,0.995211491,0.020528158,0.994975187,0.018422839
0.052304400,0.995367507,0.018468845,0.995212689,0.020586714,0.994975678,0.018476119
0.052584907,0.995368971,0.018521932,0.995213888,0.020645104,0.994976170,0.018529245
0.052865415,0.995370433,0.018574868,0.995215086,0.020703328,0.994976663,0.018582220
0.053145922,0.995371894,0.018627652,0.995216284,0.020761389,0.994977158,0.018635043
0.053426430,0.995373355,0.018680288,0.995217482,0.020819288,0.994977653,0.018687718
0.053706937,0.995374813,0.018732775,0.995218680,0.020877027,0.994978150,0.018740244
0.053987445,0.995376271,0.018785116,0.995219878,0.020934606,0.994978648,0.018792624
0.054267952,0.995377728,0.018837311,0.995221077,0.020992026,0.994979147,0.018844858
0.054548460,0.995379183,0.018889361,0.995222275,0.021049290,0.994979647,0.018896947
0.054828967,0.995380638,0.018941268,0.995223473,0.021106399,0.994980148,0.018948893
0.055109475,0.995382091,0.018993033,0.995224671,0.021163353,0.994980650,0.019000697
0.055389982,0.995383543,0.019044658,0.995225869,0.021220154,0.994981154,0.019052361
0.055670490,0.995384994,0.019096142,0.995227067,0.021276803,0.994981658,0.019103884
0.055950998,0.995386444,0.019147488,0.995228265,0.021333302,0.994982164,0.019155269
0.056231505,0.995387893,0.019198696,0.995229464,0.021389651,0.994982670,0.019206516
0.056512013,0.995389341,0.019249768,0.995230662,0.021445852,0.994983178,0.019257627
0.056792520,0.995390788,0.019300704,0.995231860,0.021501906,0.994983687,0.019308602
0.057073028,0.995392233,0.019351507,0.995233058,0.021557814,0.994984197,0.019359444
0.057353535,0.995393678,0.019402176,0.995234256,0.021613577,0.994984708,0.019410152
0.057634043,0.995395122,0.019452712,0.995235454,0.021669196,0.994985220,0.019460727
0.057914550,0.995396564,0.019503118,0.995236652,0.021724673,0.994985733,0.019511172
0.058195058,0.995398006,0.019553394,0.995237851,0.021780009,0.994986247,0.019561486
0.058475565,0.995399446,0.019603540,0.995239049,0.021835204,0.994986762,0.019611672
0.058756073,0.995400886,0.019653558,0.995240247,0.021890259,0.994987278,0.019661729
0.059036580,0.995402324,0.019703449,0.995241445,0.021945177,0.994987795,0.019711659
0.059317088,0.995403762,0.019753214,0.995242643,0.021999957,0.994988313,0.019761463
0.059597595,0.995405198,0.019802853,0.995243841,0.022054601,0.994988832,0.019811141
0.059878103,0.995406634,0.019852369,0.995245039,0.022109109,0.994989352,0.019860696
0.060158610,0.995408068,0.019901761,0.995246237,0.022163484,0.994989873,0.019910126
0.060439118,0.995409502,0.019951030,0.995247436,0.022217725,0.994990395,0.019959435
0.060719625,0.995410934,0.020000178,0.995248634,0.022271834,0.994990918,0.020008622
0.061000133,0.995412366,0.020049205,0.995249832,0.022325811,0.994991442,0.020057688
0.061280641,0.995413797,0.020098112,0.995251030,0.022379659,0.994991967,0.020106634
0.061561148,0.995415226,0.020146901,0.995252228,0.022433376,0.994992493,0.020155461
0.061841656,0.995416655,0.020195571,0.995253426,0.022486966,0.994993019,0.020204171
0.062122163,0.995418083,0.020244124,0.995254624,0.022540428,0.994993547,0.020252763
0.062402671,0.995419510,0.020292561,0.995255822,0.022593763,0.994994076,0.020301239
0.062683178,0.995420936,0.020340882,0.995257020,0.022646972,0.994994605,0.020349599
0.062963686,0.995422361,0.020389088,0.995258219,0.022700056,0.994995136,0.020397844
0.063244193,0.995423785,0.020437181,0.995259417,0.022753017,0.994995667,0.020445976
0.063524701,0.995425208,0.020485161,0.995260615,0.022805854,0.994996200,0.020493994
0.063805208,0.995426630,0.020533028,0.995261813,0.022858569,0.994996733,0.020541901
0.064085716,0.995428051,0.020580784,0.995263011,0.022911162,0.994997267,0.020589695
0.064366223,0.995429472,0.020628428,0.995264209,0.022963635,0.994997802,0.020637379
0.064646731,0.995430891,0.020675963,0.995265407,0.023015988,0.994998338,0.020684953
0.064927238,0.995432310,0.020723389,0.995266605,0.023068222,0.994998875,0.020732418
0.065207746,0.995433728,0.020770706,0.995267803,0.023120338,0.994999413,0.020779774
0.065488253,0.995435145,0.020817916,0.995269001,0.023172336,0.994999952,0.020827023
0.065768761,0.995436561,0.020865018,0.995270200,0.023224218,0.995000491,0.020874164
0.066049268,0.995437976,0.020912015,0.995271398,0.023275984,0.995001031,0.020921199
0.066329776,0.995439390,0.020958905,0.995272596,0.023327635,0.995001573,0.020968129
0.066610284,0.995440803,0.021005691,0.995273794,0.023379172,0.995002115,0.021014954
0.066890791,0.995442216,0.021052373,0.995274992,0.023430596,0.995002658,0.021061674
0.067171299,0.995443628,0.021098951,0.995276190,0.023481906,0.995003201,0.021108292
0.067451806,0.995445039,0.021145426,0.995277388,0.023533104,0.995003746,0.021154806
0.067732314,0.995446449,0.021191800,0.995278586,0.023584192,0.995004291,0.021201218
0.068012821,0.995447858,0.021238072,0.995279784,0.023635168,0.995004838,0.021247529
0.068293329,0.995449266,0.021284243,0.995280982,0.023686035,0.995005385,0.021293739
0.068573836,0.995450674,0.021330314,0.995282180,0.023736792,0.995005933,0.021339849
0.068854344,0.995452080,0.021376285,0.995283378,0.023787441,0.995006482,0.021385860
0.069134851,0.995453486,0.021422158,0.995284577,0.023837983,0.995007031,0.021431771
0.069415359,0.995454891,0.021467932,0.995285775,0.023888417,0.995007581,0.021477585
0.069695866,0.995456296,0.021513609,0.995286973,0.023938745,0.995008133,0.021523301
0.069976374,0.995457699,0.021559189,0.995288171,0.023988967,0.995008685,0.021568919
0.070256881,0.995459102,0.021604673,0.995289369,0.024039083,0.995009237,0.021614442
0.070537389,0.995460504,0.021650060,0.995290567,0.024089096,0.995009791,0.021659869
0.070817896,0.995461905,0.021695353,0.995291765,0.024139005,0.995010345,0.021705201
0.071098404,0.995463305,0.021740551,0.995292963,0.024188810,0.995010901,0.021750438
0.071378911,0.995464705,0.021785656,0.995294161,0.024238513,0.995011456,0.021795581
0.071659419,0.995466104,0.021830666,0.995295359,0.024288115,0.995012013,0.021840631
0.071939926,0.995467502,0.021875584,0.995296557,0.024337614,0.995012571,0.021885588
0.072220434,0.995468899,0.021920410,0.995297755,0.024387014,0.995013129,0.021930453
0.072500942,0.995470295,0.021965145,0.995298953,0.024436313,0.995013688,0.021975226
0.072781449,0.995471691,0.022009788,0.995300151,0.024485513,0.995014248,0.022019908
0.073061957,0.995473086,0.022054340,0.995301349,0.024534614,0.995014808,0.022064499
0.073342464,0.995474480,0.022098803,0.995302548,0.024583617,0.995015369,0.022109001
0.073622972,0.995475873,0.022143176,0.995303746,0.024632522,0.995015931,0.022153413
0.073903479,0.995477266,0.022187460,0.995304944,0.024681330,0.995016494,0.022197736
0.074183987,0.995478658,0.022231656,0.995306142,0.024730042,0.995017058,0.022241971
0.074464494,0.995480049,0.022275764,0.995307340,0.024778658,0.995017622,0.022286118
0.074745002,0.995481440,0.022319784,0.995308538,0.024827178,0.995018187,0.022330178
0.075025509,0.995482830,0.022363718,0.995309736,0.024875604,0.995018752,0.022374150
0.075306017,0.995484219,0.022407566,0.995310934,0.024923935,0.995019319,0.022418037
0.075586524,0.995485607,0.022451327,0.995312132,0.024972173,0.995019886,0.022461837
0.075867032,0.995486995,0.022495004,0.995313330,0.025020317,0.995020454,0.022505553
0.076147539,0.995488381,0.022538595,0.995314528,0.025068369,0.995021022,0.022549183
0.076428047,0.995489768,0.022582103,0.995315726,0.025116329,0.995021592,0.022592730
0.076708554,0.995491153,0.022625526,0.995316924,0.025164197,0.995022162,0.022636192
0.076989062,0.995492538,0.022668866,0.995318122,0.025211974,0.995022732,0.022679571
0.077269569,0.995493922,0.022712123,0.995319320,0.025259661,0.995023304,0.022722867
0.077550077,0.995495305,0.022755298,0.995320518,0.025307258,0.995023876,0.022766081
0.077830585,0.995496688,0.022798391,0.995321716,0.025354765,0.995024448,0.022809213
0.078111092,0.995498070,0.022841402,0.995322914,0.025402183,0.995025022,0.022852263
0.078391600,0.995499451,0.022884333,0.995324112,0.025449513,0.995025596,0.022895233
0.078672107,0.995500832,0.022927183,0.995325310,0.025496754,0.995026171,0.022938122
0.078952615,0.995502212,0.022969952,0.995326508,0.025543908,0.995026746,0.022980930
0.079233122,0.995503591,0.023012642,0.995327706,0.025590976,0.995027322,0.023023659
0.079513630,0.995504970,0.023055253,0.995328904,0.025637956,0.995027899,0.023066309
0.079794137,0.995506348,0.023097785,0.995330102,0.025684851,0.995028477,0.023108880
0.080074645,0.995507725,0.023140239,0.995331300,0.025731659,0.995029055,0.023151373
0.080355152,0.995509102,0.023182615,0.995332498,0.025778383,0.995029633,0.023193788
0.080635660,0.995510478,0.023224913,0.995333696,0.025825022,0.995030213,0.023236125
0.080916167,0.995511853,0.023267135,0.995334894,0.025871577,0.995030793,0.023278386
0.081196675,0.995513227,0.023309279,0.995336092,0.025918048,0.995031374,0.023320569
0.081477182,0.995514601,0.023351348,0.995337290,0.025964436,0.995031955,0.023362677
0.081757690,0.995515975,0.023393341,0.995338488,0.026010740,0.995032537,0.023404708
0.082038197,0.995517347,0.023435258,0.995339686,0.026056963,0.995033120,0.023446665
0.082318705,0.995518720,0.023477100,0.995340884,0.026103103,0.995033703,0.023488546
0.082599212,0.995520091,0.023518868,0.995342082,0.026149162,0.995034287,0.023530352
0.082879720,0.995521462,0.023560561,0.995343280,0.026195140,0.995034872,0.023572085
0.083160228,0.995522832,0.023602181,0.995344478,0.026241037,0.995035457,0.023613743
0.083440735,0.995524201,0.023643727,0.995345676,0.026286853,0.995036043,0.023655329
0.083721243,0.995525570,0.023685200,0.995346874,0.026332590,0.995036629,0.023696841
0.084001750,0.995526939,0.023726601,0.995348072,0.026378248,0.995037216,0.023738280
0.084282258,0.995528306,0.023767929,0.995349270,0.026423826,0.995037804,0.023779647
0.084562765,0.995529673,0.023809185,0.995350468,0.026469326,0.995038393,0.023820943
0.084843273,0.995531040,0.023850370,0.995351666,0.026514747,0.995038981,0.023862167
0.085123780,0.995532406,0.023891484,0.995352864,0.026560091,0.995039571,0.023903319
0.085404288,0.995533771,0.023932527,0.995354062,0.026605357,0.995040161,0.023944401
0.085684795,0.995535135,0.023973499,0.995355260,0.026650546,0.995040752,0.023985412
0.085965303,0.995536499,0.024014401,0.995356458,0.026695659,0.995041343,0.024026354
0.086245810,0.995537863,0.024055234,0.995357656,0.026740695,0.995041935,0.024067226
0.086526318,0.995539226,0.024095997,0.995358854,0.026785656,0.995042528,0.024108028
0.086806825,0.995540588,0.024136692,0.995360052,0.026830541,0.995043121,0.024148761
0.087087333,0.995541950,0.024177317,0.995361250,0.026875351,0.995043715,0.024189426
0.087367840,0.995543311,0.024217875,0.995362448,0.026920086,0.995044309,0.024230022
0.087648348,0.995544671,0.024258364,0.995363646,0.026964747,0.995044904,0.024270551
0.087928855,0.995546031,0.024298786,0.995364844,0.027009333,0.995045499,0.024311011
0.088209363,0.995547390,0.024339141,0.995366042,0.027053847,0.995046095,0.024351405
0.088489870,0.995548749,0.024379428,0.995367240,0.027098287,0.995046692,0.024391731
0.088770378,0.995550107,0.024419649,0.995368438,0.027142654,0.995047289,0.024431991
0.089050886,0.995551465,0.024459804,0.995369636,0.027186948,0.995047887,0.024472185
0.089331393,0.995552822,0.024499893,0.995370834,0.027231170,0.995048485,0.024512313
0.089611901,0.995554178,0.024539916,0.995372032,0.027275321,0.995049084,0.024552375
0.089892408,0.995555534,0.024579873,0.995373230,0.027319400,0.995049684,0.024592371
0.090172916,0.995556889,0.024619766,0.995374428,0.027363407,0.995050284,0.024632303
0.090453423,0.995558244,0.024659594,0.995375626,0.027407344,0.995050884,0.024672170
0.090733931,0.995559598,0.024699358,0.995376824,0.027451211,0.995051486,0.024711973
0.091014438,0.995560952,0.024739057,0.995378022,0.027495007,0.995052087,0.024751711
0.091294946,0.995562305,0.024778693,0.995379220,0.027538734,0.995052689,0.024791386
0.091575453,0.995563657,0.024818266,0.995380418,0.027582391,0.995053292,0.024830998
0.091855961,0.995565009,0.024857775,0.995381616,0.027625979,0.995053896,0.024870546
0.092136468,0.995566361,0.024897221,0.995382814,0.027669498,0.995054500,0.024910031
0.092416976,0.995567712,0.024936605,0.995384012,0.027712949,0.995055104,0.024949454
0.092697483,0.995569062,0.024975927,0.995385210,0.027756332,0.995055709,0.024988815
0.092977991,0.995570412,0.025015187,0.995386408,0.027799646,0.995056314,0.025028113
