K,rho1,ang1,rho2,ang2,rho3,ang3
0.900996050,0.999773425,0.084399822,0.999730761,0.098864095,0.997051813,0.084630756
0.901002050,0.999773454,0.084400102,0.999730793,0.098864423,0.997051832,0.084631038
0.901008050,0.999773482,0.084400383,0.999730826,0.098864751,0.997051852,0.084631320
0.901014051,0.999773510,0.084400663,0.999730858,0.098865078,0.997051871,0.084631601
0.901020051,0.999773538,0.084400944,0.999730891,0.098865406,0.997051890,0.084631883
0.901026051,0.999773567,0.084401224,0.999730923,0.098865734,0.997051910,0.084632165
0.901032052,0.999773595,0.084401504,0.999730956,0.098866062,0.997051929,0.084632447
0.901038052,0.999773623,0.084401785,0.999730988,0.098866390,0.997051948,0.084632729
0.901044052,0.999773651,0.084402065,0.999731021,0.098866718,0.997051968,0.084633011
0.901050053,0.999773680,0.084402345,0.999731053,0.098867046,0.997051987,0.084633293
0.901056053,0.999773708,0.084402626,0.999731086,0.098867374,0.997052006,0.084633575
0.901062053,0.999773736,0.084402906,0.999731118,0.098867702,0.997052025,0.084633857
0.901068053,0.999773764,0.084403186,0.999731151,0.098868030,0.997052045,0.084634138
0.901074054,0.999773793,0.084403467,0.999731183,0.098868358,0.997052064,0.084634420
0.901080054,0.999773821,0.084403747,0.999731216,0.098868686,0.997052083,0.084634702
0.901086054,0.999773849,0.084404027,0.999731248,0.098869014,0.997052103,0.084634984
0.901092055,0.999773878,0.084404308,0.999731281,0.098869342,0.997052122,0.084635266
0.901098055,0.999773906,0.084404588,0.999731313,0.098869670,0.997052141,0.084635548
0.901104055,0.999773934,0.084404869,0.999731346,0.098869998,0.997052160,0.084635830
0.901110056,0.999773962,0.084405149,0.999731379,0.098870325,0.997052180,0.084636112
0.901116056,0.999773991,0.084405429,0.999731411,0.098870653,0.997052199,0.084636393
0.901122056,0.999774019,0.084405710,0.999731444,0.098870981,0.997052218,0.084636675
0.901128056,0.999774047,0.084405990,0.999731476,0.098871309,0.997052238,0.084636957
0.901134057,0.999774075,0.084406270,0.999731509,0.098871637,0.997052257,0.084637239
0.901140057,0.999774104,0.084406551,0.999731541,0.098871965,0.997052276,0.084637521
0.901146057,0.999774132,0.084406831,0.999731574,0.098872293,0.997052296,0.084637803
0.901152058,0.999774160,0.084407111,0.999731606,0.098872621,0.997052315,0.084638085
0.901158058,0.999774188,0.084407392,0.999731639,0.098872949,0.997052334,0.084638366
0.901164058,0.999774217,0.084407672,0.999731671,0.098873277,0.997052353,0.084638648
0.901170059,0.999774245,0.084407952,0.999731704,0.098873605,0.997052373,0.084638930
0.901176059,0.999774273,0.084408233,0.999731736,0.098873933,0.997052392,0.084639212
0.901182059,0.999774301,0.084408513,0.999731769,0.098874261,0.997052411,0.084639494
0.901188059,0.999774330,0.084408793,0.999731801,0.098874588,0.997052431,0.084639776
0.901194060,0.999774358,0.084409074,0.999731834,0.098874916,0.997052450,0.084640058
0.901200060,0.999774386,0.084409354,0.999731866,0.098875244,0.997052469,0.084640340
0.901206060,0.999774414,0.084409634,0.999731899,0.098875572,0.997052489,0.084640621
0.901212061,0.999774443,0.084409915,0.999731931,0.098875900,0.997052508,0.084640903
0.901218061,0.999774471,0.084410195,0.999731964,0.098876228,0.997052527,0.084641185
0.901224061,0.999774499,0.084410475,0.999731996,0.098876556,0.997052546,0.084641467
0.901230062,0.999774527,0.084410756,0.999732029,0.098876884,0.997052566,0.084641749
0.901236062,0.999774556,0.084411036,0.999732061,0.098877212,0.997052585,0.084642031
0.901242062,0.999774584,0.084411316,0.999732094,0.098877540,0.997052604,0.084642313
0.901248062,0.999774612,0.084411597,0.999732126,0.098877868,0.997052624,0.084642594
0.901254063,0.999774641,0.084411877,0.999732159,0.098878195,0.997052643,0.084642876
0.901260063,0.999774669,0.084412157,0.999732191,0.098878523,0.997052662,0.084643158
0.901266063,0.999774697,0.084412438,0.999732224,0.098878851,0.997052681,0.084643440
0.901272064,0.999774725,0.084412718,0.999732257,0.098879179,0.997052701,0.084643722
0.901278064,0.999774754,0.084412998,0.999732289,0.098879507,0.997052720,0.084644004
0.901284064,0.999774782,0.084413279,0.999732322,0.098879835,0.997052739,0.084644285
0.901290065,0.999774810,0.084413559,0.999732354,0.098880163,0.997052759,0.084644567
0.901296065,0.999774838,0.084413839,0.999732387,0.098880491,0.997052778,0.084644849
0.901302065,0.999774867,0.084414119,0.999732419,0.098880819,0.997052797,0.084645131
0.901308065,0.999774895,0.084414400,0.999732452,0.098881146,0.997052817,0.084645413
0.901314066,0.999774923,0.084414680,0.999732484,0.098881474,0.997052836,0.084645695
0.901320066,0.999774951,0.084414960,0.999732517,0.098881802,0.997052855,0.084645977
0.901326066,0.999774980,0.084415241,0.999732549,0.098882130,0.997052874,0.084646258
0.901332067,0.999775008,0.084415521,0.999732582,0.098882458,0.997052894,0.084646540
0.901338067,0.999775036,0.084415801,0.999732614,0.098882786,0.997052913,0.084646822
0.901344067,0.999775064,0.084416082,0.999732647,0.098883114,0.997052932,0.084647104
0.901350068,0.999775093,0.084416362,0.999732679,0.098883442,0.997052952,0.084647386
0.901356068,0.999775121,0.084416642,0.999732712,0.098883770,0.997052971,0.084647668
0.901362068,0.999775149,0.084416923,0.999732744,0.098884097,0.997052990,0.084647949
0.901368068,0.999775177,0.084417203,0.999732777,0.098884425,0.997053010,0.084648231
0.901374069,0.999775206,0.084417483,0.999732809,0.098884753,0.997053029,0.084648513
0.901380069,0.999775234,0.084417764,0.999732842,0.098885081,0.997053048,0.084648795
0.901386069,0.999775262,0.084418044,0.999732874,0.098885409,0.997053067,0.084649077
0.901392070,0.999775291,0.084418324,0.999732907,0.098885737,0.997053087,0.084649359
0.901398070,0.999775319,0.084418604,0.999732939,0.098886065,0.997053106,0.084649640
0.901404070,0.999775347,0.084418885,0.999732972,0.098886393,0.997053125,0.084649922
0.901410071,0.999775375,0.084419165,0.999733004,0.098886720,0.997053145,0.084650204
0.901416071,0.999775404,0.084419445,0.999733037,0.098887048,0.997053164,0.084650486
0.901422071,0.999775432,0.084419726,0.999733070,0.098887376,0.997053183,0.084650768
0.901428071,0.999775460,0.084420006,0.999733102,0.098887704,0.997053203,0.084651050
0.901434072,0.999775488,0.084420286,0.999733135,0.098888032,0.997053222,0.084651331
0.901440072,0.999775517,0.084420567,0.999733167,0.098888360,0.997053241,0.084651613
0.901446072,0.999775545,0.084420847,0.999733200,0.098888688,0.997053260,0.084651895
0.901452073,0.999775573,0.084421127,0.999733232,0.098889016,0.997053280,0.084652177
0.901458073,0.999775601,0.084421407,0.999733265,0.098889343,0.997053299,0.084652459
0.901464073,0.999775630,0.084421688,0.999733297,0.098889671,0.997053318,0.084652740
0.901470074,0.999775658,0.084421968,0.999733330,0.098889999,0.997053338,0.084653022
0.901476074,0.999775686,0.084422248,0.999733362,0.098890327,0.997053357,0.084653304
0.901482074,0.999775714,0.084422529,0.999733395,0.098890655,0.997053376,0.084653586
0.901488074,0.999775743,0.084422809,0.999733427,0.098890983,0.997053396,0.084653868
0.901494075,0.999775771,0.084423089,0.999733460,0.098891311,0.997053415,0.084654150
0.901500075,0.999775799,0.084423369,0.999733492,0.098891638,0.997053434,0.084654431
0.901506075,0.999775827,0.084423650,0.999733525,0.098891966,0.997053453,0.084654713
0.901512076,0.999775856,0.084423930,0.999733557,0.098892294,0.997053473,0.084654995
0.901518076,0.999775884,0.084424210,0.999733590,0.098892622,0.997053492,0.084655277
0.901524076,0.999775912,0.084424491,0.999733622,0.098892950,0.997053511,0.084655559
0.901530077,0.999775940,0.084424771,0.999733655,0.098893278,0.997053531,0.084655840
0.901536077,0.999775969,0.084425051,0.999733687,0.098893606,0.997053550,0.084656122
0.901542077,0.999775997,0.084425331,0.999733720,0.098893933,0.997053569,0.084656404
0.901548077,0.999776025,0.084425612,0.999733752,0.098894261,0.997053588,0.084656686
0.901554078,0.999776054,0.084425892,0.999733785,0.098894589,0.997053608,0.084656968
0.901560078,0.999776082,0.084426172,0.999733817,0.098894917,0.997053627,0.084657249
0.901566078,0.999776110,0.084426453,0.999733850,0.098895245,0.997053646,0.084657531
0.901572079,0.999776138,0.084426733,0.999733883,0.098895573,0.997053666,0.084657813
0.901578079,0.999776167,0.084427013,0.999733915,0.098895900,0.997053685,0.084658095
0.901584079,0.999776195,0.084427293,0.999733948,0.098896228,0.997053704,0.084658377
0.901590080,0.999776223,0.084427574,0.999733980,0.098896556,0.997053724,0.084658658
0.901596080,0.999776251,0.084427854,0.999734013,0.098896884,0.997053743,0.084658940
0.901602080,0.999776280,0.084428134,0.999734045,0.098897212,0.997053762,0.084659222
0.901608080,0.999776308,0.084428414,0.999734078,0.098897540,0.997053781,0.084659504
0.901614081,0.999776336,0.084428695,0.999734110,0.098897867,0.997053801,0.084659786
0.901620081,0.999776364,0.084428975,0.999734143,0.098898195,0.997053820,0.084660067
0.901626081,0.999776393,0.084429255,0.999734175,0.098898523,0.997053839,0.084660349
0.901632082,0.999776421,0.084429535,0.999734208,0.098898851,0.997053859,0.084660631
0.901638082,0.999776449,0.084429816,0.999734240,0.098899179,0.997053878,0.084660913
0.901644082,0.999776477,0.084430096,0.999734273,0.098899507,0.997053897,0.084661195
0.901650083,0.999776506,0.084430376,0.999734305,0.098899834,0.997053917,0.084661476
0.901656083,0.999776534,0.084430657,0.999734338,0.098900162,0.997053936,0.084661758
0.901662083,0.999776562,0.084430937,0.999734370,0.098900490,0.997053955,0.084662040
0.901668083,0.999776590,0.084431217,0.999734403,0.098900818,0.997053974,0.084662322
0.901674084,0.999776619,0.084431497,0.999734435,0.098901146,0.997053994,0.084662604
0.901680084,0.999776647,0.084431778,0.999734468,0.098901474,0.997054013,0.084662885
0.901686084,0.999776675,0.084432058,0.999734500,0.098901801,0.997054032,0.084663167
0.901692085,0.999776703,0.084432338,0.999734533,0.098902129,0.997054052,0.084663449
0.901698085,0.999776732,0.084432618,0.999734565,0.098902457,0.997054071,0.084663731
0.901704085,0.999776760,0.084432899,0.999734598,0.098902785,0.997054090,0.084664012
0.901710086,0.999776788,0.084433179,0.999734630,0.098903113,0.997054110,0.084664294
0.901716086,0.999776816,0.084433459,0.999734663,0.098903441,0.997054129,0.084664576
0.901722086,0.999776845,0.084433739,0.999734696,0.098903768,0.997054148,0.084664858
0.901728086,0.999776873,0.084434020,0.999734728,0.098904096,0.997054167,0.084665140
0.901734087,0.999776901,0.084434300,0.999734761,0.098904424,0.997054187,0.084665421
0.901740087,0.999776930,0.084434580,0.999734793,0.098904752,0.997054206,0.084665703
0.901746087,0.999776958,0.084434860,0.999734826,0.098905080,0.997054225,0.084665985
0.901752088,0.999776986,0.084435141,0.999734858,0.098905407,0.997054245,0.084666267
0.901758088,0.999777014,0.084435421,0.999734891,0.098905735,0.997054264,0.084666548
0.901764088,0.999777043,0.084435701,0.999734923,0.098906063,0.997054283,0.084666830
0.901770089,0.999777071,0.084435981,0.999734956,0.098906391,0.997054303,0.084667112
0.901776089,0.999777099,0.084436262,0.999734988,0.098906719,0.997054322,0.084667394
0.901782089,0.999777127,0.084436542,0.999735021,0.098907046,0.997054341,0.084667675
0.901788089,0.999777156,0.084436822,0.999735053,0.098907374,0.997054360,0.084667957
0.901794090,0.999777184,0.084437102,0.999735086,0.098907702,0.997054380,0.084668239
0.901800090,0.999777212,0.084437383,0.999735118,0.098908030,0.997054399,0.084668521
0.901806090,0.999777240,0.084437663,0.999735151,0.098908358,0.997054418,0.084668803
0.901812091,0.999777269,0.084437943,0.999735183,0.098908685,0.997054438,0.084669084
0.901818091,0.999777297,0.084438223,0.999735216,0.098909013,0.997054457,0.084669366
0.901824091,0.999777325,0.084438503,0.999735248,0.098909341,0.997054476,0.084669648
0.901830092,0.999777353,0.084438784,0.999735281,0.098909669,0.997054496,0.084669930
0.901836092,0.999777382,0.084439064,0.999735313,0.098909997,0.997054515,0.084670211
0.901842092,0.999777410,0.084439344,0.999735346,0.098910324,0.997054534,0.084670493
0.901848092,0.999777438,0.084439624,0.999735378,0.098910652,0.997054553,0.084670775
0.901854093,0.999777466,0.084439905,0.999735411,0.098910980,0.997054573,0.084671057
0.901860093,0.999777495,0.084440185,0.999735443,0.098911308,0.997054592,0.084671338
0.901866093,0.999777523,0.084440465,0.999735476,0.098911636,0.997054611,0.084671620
0.901872094,0.999777551,0.084440745,0.999735509,0.098911963,0.997054631,0.084671902
0.901878094,0.999777579,0.084441026,0.999735541,0.098912291,0.997054650,0.084672184
0.901884094,0.999777608,0.084441306,0.999735574,0.098912619,0.997054669,0.084672465
0.901890095,0.999777636,0.084441586,0.999735606,0.098912947,0.997054688,0.084672747
0.901896095,0.999777664,0.084441866,0.999735639,0.098913274,0.997054708,0.084673029
0.901902095,0.999777693,0.084442146,0.999735671,0.098913602,0.997054727,0.084673311
0.901908095,0.999777721,0.084442427,0.999735704,0.098913930,0.997054746,0.084673592
0.901914096,0.999777749,0.084442707,0.999735736,0.098914258,0.997054766,0.084673874
0.901920096,0.999777777,0.084442987,0.999735769,0.098914586,0.997054785,0.084674156
0.901926096,0.999777806,0.084443267,0.999735801,0.098914913,0.997054804,0.084674438
0.901932097,0.999777834,0.084443548,0.999735834,0.098915241,0.997054824,0.084674719
0.901938097,0.999777862,0.084443828,0.999735866,0.098915569,0.997054843,0.084675001
0.901944097,0.999777890,0.084444108,0.999735899,0.098915897,0.997054862,0.084675283
0.901950098,0.999777919,0.084444388,0.999735931,0.098916224,0.997054881,0.084675565
0.901956098,0.999777947,0.084444668,0.999735964,0.098916552,0.997054901,0.084675846
0.901962098,0.999777975,0.084444949,0.999735996,0.098916880,0.997054920,0.084676128
0.901968098,0.999778003,0.084445229,0.999736029,0.098917208,0.997054939,0.084676410
0.901974099,0.999778032,0.084445509,0.999736061,0.098917536,0.997054959,0.084676692
0.901980099,0.999778060,0.084445789,0.999736094,0.098917863,0.997054978,0.084676973
0.901986099,0.999778088,0.084446069,0.999736126,0.098918191,0.997054997,0.084677255
