K,rho1,ang1,rho2,ang2,rho3,ang3
1.198732911,1.004586944,0.108848165,0.996905126,0.154699255,0.977469538,0.111880370
1.200066689,1.004601064,0.108908538,0.996918418,0.154784734,0.977469043,0.111944075
1.201400467,1.004615180,0.108968874,0.996931711,0.154870163,0.977468552,0.112007744
1.202734245,1.004629291,0.109029175,0.996945003,0.154955543,0.977468065,0.112071377
1.204068023,1.004643399,0.109089439,0.996958295,0.155040872,0.977467583,0.112134975
1.205401801,1.004657502,0.109149669,0.996971587,0.155126151,0.977467104,0.112198536
1.206735579,1.004671602,0.109209862,0.996984879,0.155211380,0.977466630,0.112262062
1.208069356,1.004685697,0.109270020,0.996998171,0.155296560,0.977466159,0.112325552
1.209403134,1.004699788,0.109330143,0.997011462,0.155381689,0.977465692,0.112389006
1.210736912,1.004713874,0.109390230,0.997024753,0.155466770,0.977465230,0.112452425
1.212070690,1.004727957,0.109450281,0.997038045,0.155551800,0.977464772,0.112515809
1.213404468,1.004742036,0.109510297,0.997051335,0.155636781,0.977464317,0.112579157
1.214738246,1.004756110,0.109570278,0.997064626,0.155721713,0.977463867,0.112642470
1.216072024,1.004770181,0.109630224,0.997077917,0.155806595,0.977463420,0.112705747
1.217405802,1.004784247,0.109690135,0.997091207,0.155891428,0.977462978,0.112768989
1.218739580,1.004798309,0.109750010,0.997104497,0.155976212,0.977462540,0.112832196
1.220073358,1.004812367,0.109809851,0.997117787,0.156060947,0.977462105,0.112895368
1.221407136,1.004826422,0.109869656,0.997131077,0.156145633,0.977461675,0.112958504
1.222740914,1.004840472,0.109929427,0.997144367,0.156230270,0.977461249,0.113021606
1.224074692,1.004854517,0.109989162,0.997157656,0.156314858,0.977460826,0.113084673
1.225408469,1.004868559,0.110048863,0.997170946,0.156399398,0.977460408,0.113147705
1.226742247,1.004882597,0.110108529,0.997184235,0.156483888,0.977459993,0.113210702
1.228076025,1.004896631,0.110168161,0.997197524,0.156568330,0.977459583,0.113273664
1.229409803,1.004910661,0.110227757,0.997210813,0.156652724,0.977459176,0.113336591
1.230743581,1.004924686,0.110287319,0.997224101,0.156737069,0.977458774,0.113399484
1.232077359,1.004938708,0.110346847,0.997237390,0.156821366,0.977458375,0.113462342
1.233411137,1.004952726,0.110406340,0.997250678,0.156905615,0.977457980,0.113525166
1.234744915,1.004966740,0.110465799,0.997263966,0.156989815,0.977457589,0.113587955
1.236078693,1.004980749,0.110525223,0.997277254,0.157073967,0.977457202,0.113650709
1.237412471,1.004994755,0.110584614,0.997290542,0.157158071,0.977456819,0.113713430
1.238746249,1.005008757,0.110643969,0.997303829,0.157242127,0.977456440,0.113776116
1.240080027,1.005022754,0.110703291,0.997317117,0.157326136,0.977456065,0.113838767
1.241413805,1.005036748,0.110762579,0.997330404,0.157410096,0.977455694,0.113901385
1.242747583,1.005050738,0.110821832,0.997343691,0.157494009,0.977455326,0.113963968
1.244081360,1.005064723,0.110881051,0.997356978,0.157577874,0.977454963,0.114026517
1.245415138,1.005078705,0.110940237,0.997370264,0.157661691,0.977454603,0.114089032
1.246748916,1.005092683,0.110999389,0.997383551,0.157745461,0.977454247,0.114151513
1.248082694,1.005106657,0.111058506,0.997396837,0.157829184,0.977453895,0.114213960
1.249416472,1.005120627,0.111117590,0.997410123,0.157912859,0.977453547,0.114276374
1.250750250,1.005134593,0.111176640,0.997423409,0.157996487,0.977453203,0.114338753
1.252084028,1.005148555,0.111235657,0.997436695,0.158080067,0.977452863,0.114401099
1.253417806,1.005162513,0.111294640,0.997449981,0.158163601,0.977452526,0.114463411
1.254751584,1.005176467,0.111353589,0.997463266,0.158247087,0.977452193,0.114525689
1.256085362,1.005190418,0.111412504,0.997476551,0.158330527,0.977451864,0.114587933
1.257419140,1.005204364,0.111471387,0.997489837,0.158413919,0.977451539,0.114650144
1.258752918,1.005218306,0.111530236,0.997503121,0.158497265,0.977451218,0.114712322
1.260086696,1.005232245,0.111589051,0.997516406,0.158580564,0.977450901,0.114774466
1.261420473,1.005246180,0.111647833,0.997529691,0.158663816,0.977450587,0.114836577
1.262754251,1.005260111,0.111706582,0.997542975,0.158747022,0.977450277,0.114898654
1.264088029,1.005274038,0.111765298,0.997556259,0.158830181,0.977449971,0.114960698
1.265421807,1.005287961,0.111823980,0.997569543,0.158913293,0.977449669,0.115022709
1.266755585,1.005301880,0.111882630,0.997582827,0.158996360,0.977449370,0.115084686
1.268089363,1.005315795,0.111941246,0.997596111,0.159079380,0.977449076,0.115146631
1.269423141,1.005329707,0.111999829,0.997609394,0.159162353,0.977448785,0.115208542
1.270756919,1.005343614,0.112058380,0.997622678,0.159245281,0.977448497,0.115270420
1.272090697,1.005357518,0.112116897,0.997635961,0.159328162,0.977448214,0.115332266
1.273424475,1.005371418,0.112175382,0.997649244,0.159410997,0.977447934,0.115394078
1.274758253,1.005385314,0.112233834,0.997662526,0.159493787,0.977447658,0.115455858
1.276092031,1.005399206,0.112292253,0.997675809,0.159576530,0.977447386,0.115517604
1.277425809,1.005413095,0.112350639,0.997689091,0.159659228,0.977447118,0.115579318
1.278759587,1.005426980,0.112408993,0.997702374,0.159741880,0.977446853,0.115641000
1.280093364,1.005440860,0.112467315,0.997715656,0.159824486,0.977446592,0.115702648
1.281427142,1.005454738,0.112525603,0.997728938,0.159907047,0.977446335,0.115764264
1.282760920,1.005468611,0.112583860,0.997742219,0.159989562,0.977446081,0.115825847
1.284094698,1.005482480,0.112642083,0.997755501,0.160072031,0.977445831,0.115887398
1.285428476,1.005496346,0.112700275,0.997768782,0.160154455,0.977445585,0.115948917
1.286762254,1.005510208,0.112758434,0.997782064,0.160236834,0.977445342,0.116010403
1.288096032,1.005524066,0.112816561,0.997795345,0.160319168,0.977445104,0.116071856
1.289429810,1.005537920,0.112874656,0.997808625,0.160401456,0.977444868,0.116133277
1.290763588,1.005551771,0.112932718,0.997821906,0.160483700,0.977444637,0.116194667
1.292097366,1.005565618,0.112990748,0.997835187,0.160565898,0.977444409,0.116256023
1.293431144,1.005579461,0.113048747,0.997848467,0.160648051,0.977444185,0.116317348
1.294764922,1.005593300,0.113106713,0.997861747,0.160730160,0.977443965,0.116378641
1.296098700,1.005607136,0.113164647,0.997875027,0.160812223,0.977443748,0.116439901
1.297432477,1.005620967,0.113222550,0.997888307,0.160894242,0.977443535,0.116501129
1.298766255,1.005634796,0.113280420,0.997901586,0.160976216,0.977443325,0.116562326
1.300100033,1.005648620,0.113338259,0.997914866,0.161058146,0.977443119,0.116623491
1.301433811,1.005662441,0.113396066,0.997928145,0.161140031,0.977442917,0.116684623
1.302767589,1.005676258,0.113453841,0.997941424,0.161221871,0.977442718,0.116745724
1.304101367,1.005690071,0.113511584,0.997954703,0.161303667,0.977442523,0.116806793
1.305435145,1.005703880,0.113569296,0.997967982,0.161385419,0.977442332,0.116867831
1.306768923,1.005717686,0.113626977,0.997981260,0.161467126,0.977442144,0.116928837
1.308102701,1.005731488,0.113684625,0.997994538,0.161548789,0.977441960,0.116989811
1.309436479,1.005745287,0.113742243,0.998007817,0.161630408,0.977441780,0.117050753
1.310770257,1.005759082,0.113799829,0.998021095,0.161711983,0.977441603,0.117111665
1.312104035,1.005772873,0.113857383,0.998034373,0.161793514,0.977441429,0.117172544
1.313437813,1.005786660,0.113914906,0.998047650,0.161875001,0.977441259,0.117233392
1.314771591,1.005800444,0.113972398,0.998060928,0.161956444,0.977441093,0.117294209
1.316105368,1.005814224,0.114029859,0.998074205,0.162037843,0.977440931,0.117354995
1.317439146,1.005828000,0.114087288,0.998087482,0.162119198,0.977440772,0.117415749
1.318772924,1.005841773,0.114144687,0.998100759,0.162200510,0.977440616,0.117476472
1.320106702,1.005855542,0.114202054,0.998114036,0.162281778,0.977440464,0.117537164
1.321440480,1.005869308,0.114259390,0.998127312,0.162363003,0.977440316,0.117597824
1.322774258,1.005883070,0.114316695,0.998140589,0.162444184,0.977440171,0.117658454
1.324108036,1.005896828,0.114373969,0.998153865,0.162525321,0.977440029,0.117719052
1.325441814,1.005910583,0.114431213,0.998167141,0.162606416,0.977439892,0.117779620
1.326775592,1.005924334,0.114488425,0.998180417,0.162687467,0.977439757,0.117840157
1.328109370,1.005938081,0.114545607,0.998193693,0.162768474,0.977439627,0.117900662
1.329443148,1.005951825,0.114602758,0.998206968,0.162849439,0.977439500,0.117961137
1.330776926,1.005965565,0.114659878,0.998220244,0.162930360,0.977439376,0.118021581
1.332110704,1.005979302,0.114716967,0.998233519,0.163011239,0.977439256,0.118081994
1.333444481,1.005993035,0.114774026,0.998246794,0.163092074,0.977439139,0.118142377
1.334778259,1.006006764,0.114831055,0.998260069,0.163172867,0.977439026,0.118202729
1.336112037,1.006020490,0.114888052,0.998273343,0.163253616,0.977438916,0.118263050
1.337445815,1.006034212,0.114945020,0.998286618,0.163334323,0.977438810,0.118323341
1.338779593,1.006047931,0.115001957,0.998299892,0.163414987,0.977438707,0.118383601
1.340113371,1.006061646,0.115058863,0.998313166,0.163495609,0.977438608,0.118443831
1.341447149,1.006075357,0.115115739,0.998326440,0.163576188,0.977438512,0.118504030
1.342780927,1.006089065,0.115172585,0.998339714,0.163656724,0.977438420,0.118564199
1.344114705,1.006102770,0.115229401,0.998352987,0.163737218,0.977438331,0.118624337
1.345448483,1.006116471,0.115286186,0.998366261,0.163817670,0.977438246,0.118684446
1.346782261,1.006130168,0.115342941,0.998379534,0.163898079,0.977438164,0.118744524
1.348116039,1.006143862,0.115399666,0.998392807,0.163978446,0.977438085,0.118804571
1.349449817,1.006157552,0.115456361,0.998406080,0.164058770,0.977438010,0.118864589
1.350783595,1.006171239,0.115513026,0.998419353,0.164139053,0.977437939,0.118924577
1.352117372,1.006184922,0.115569661,0.998432625,0.164219293,0.977437871,0.118984534
1.353451150,1.006198602,0.115626266,0.998445898,0.164299491,0.977437806,0.119044461
1.354784928,1.006212278,0.115682842,0.998459170,0.164379648,0.977437745,0.119104359
1.356118706,1.006225951,0.115739387,0.998472442,0.164459762,0.977437687,0.119164226
1.357452484,1.006239620,0.115795902,0.998485714,0.164539835,0.977437632,0.119224064
1.358786262,1.006253286,0.115852388,0.998498985,0.164619866,0.977437581,0.119283871
1.360120040,1.006266948,0.115908844,0.998512257,0.164699855,0.977437533,0.119343649
1.361453818,1.006280607,0.115965271,0.998525528,0.164779802,0.977437489,0.119403398
1.362787596,1.006294262,0.116021667,0.998538799,0.164859708,0.977437448,0.119463116
1.364121374,1.006307914,0.116078035,0.998552070,0.164939573,0.977437411,0.119522805
1.365455152,1.006321562,0.116134372,0.998565341,0.165019395,0.977437377,0.119582464
1.366788930,1.006335207,0.116190680,0.998578612,0.165099177,0.977437346,0.119642093
1.368122708,1.006348848,0.116246959,0.998591882,0.165178917,0.977437319,0.119701693
1.369456485,1.006362486,0.116303208,0.998605152,0.165258616,0.977437295,0.119761264
1.370790263,1.006376120,0.116359428,0.998618422,0.165338273,0.977437274,0.119820805
1.372124041,1.006389751,0.116415619,0.998631692,0.165417889,0.977437257,0.119880317
1.373457819,1.006403379,0.116471780,0.998644962,0.165497465,0.977437243,0.119939799
1.374791597,1.006417003,0.116527912,0.998658231,0.165576999,0.977437233,0.119999252
1.376125375,1.006430624,0.116584015,0.998671501,0.165656492,0.977437225,0.120058675
1.377459153,1.006444241,0.116640089,0.998684770,0.165735944,0.977437222,0.120118070
1.378792931,1.006457855,0.116696133,0.998698039,0.165815355,0.977437221,0.120177435
1.380126709,1.006471465,0.116752149,0.998711308,0.165894726,0.977437224,0.120236771
1.381460487,1.006485072,0.116808135,0.998724576,0.165974056,0.977437230,0.120296078
1.382794265,1.006498676,0.116864093,0.998737845,0.166053345,0.977437239,0.120355356
1.384128043,1.006512276,0.116920021,0.998751113,0.166132593,0.977437252,0.120414605
1.385461821,1.006525873,0.116975921,0.998764381,0.166211801,0.977437268,0.120473825
1.386795599,1.006539466,0.117031792,0.998777649,0.166290968,0.977437288,0.120533016
1.388129376,1.006553056,0.117087634,0.998790917,0.166370095,0.977437310,0.120592178
1.389463154,1.006566643,0.117143447,0.998804185,0.166449181,0.977437336,0.120651311
1.390796932,1.006580226,0.117199232,0.998817452,0.166528227,0.977437366,0.120710415
1.392130710,1.006593806,0.117254988,0.998830719,0.166607233,0.977437398,0.120769491
1.393464488,1.006607383,0.117310715,0.998843986,0.166686198,0.977437434,0.120828537
1.394798266,1.006620956,0.117366413,0.998857253,0.166765123,0.977437473,0.120887556
1.396132044,1.006634525,0.117422083,0.998870520,0.166844008,0.977437516,0.120946545
1.397465822,1.006648092,0.117477725,0.998883787,0.166922853,0.977437561,0.121005506
1.398799600,1.006661655,0.117533338,0.998897053,0.167001658,0.977437610,0.121064438
1.400133378,1.006675215,0.117588922,0.998910319,0.167080423,0.977437663,0.121123342
1.401467156,1.006688771,0.117644479,0.998923585,0.167159149,0.977437718,0.121182217
1.402800934,1.006702324,0.117700007,0.998936851,0.167237834,0.977437777,0.121241064
1.404134712,1.006715874,0.117755506,0.998950117,0.167316479,0.977437839,0.121299883
1.405468489,1.006729420,0.117810977,0.998963382,0.167395085,0.977437904,0.121358673
1.406802267,1.006742963,0.117866420,0.998976647,0.167473651,0.977437973,0.121417434
1.408136045,1.006756503,0.117921835,0.998989913,0.167552178,0.977438044,0.121476168
1.409469823,1.006770039,0.117977222,0.999003178,0.167630665,0.977438119,0.121534873
1.410803601,1.006783572,0.118032580,0.999016442,0.167709112,0.977438197,0.121593550
1.412137379,1.006797102,0.118087911,0.999029707,0.167787520,0.977438279,0.121652199
1.413471157,1.006810628,0.118143213,0.999042971,0.167865888,0.977438363,0.121710820
1.414804935,1.006824152,0.118198488,0.999056236,0.167944218,0.977438451,0.121769412
1.416138713,1.006837671,0.118253734,0.999069500,0.168022507,0.977438542,0.121827977
1.417472491,1.006851188,0.118308953,0.999082764,0.168100758,0.977438636,0.121886513
1.418806269,1.006864701,0.118364143,0.999096027,0.168178970,0.977438734,0.121945022
1.420140047,1.006878211,0.118419306,0.999109291,0.168257142,0.977438834,0.122003503
1.421473825,1.006891718,0.118474441,0.999122554,0.168335275,0.977438938,0.122061956
1.422807603,1.006905221,0.118529549,0.999135817,0.168413369,0.977439045,0.122120381
1.424141380,1.006918722,0.118584628,0.999149080,0.168491425,0.977439155,0.122178778
1.425475158,1.006932219,0.118639680,0.999162343,0.168569441,0.977439269,0.122237147
1.426808936,1.006945712,0.118694705,0.999175606,0.168647419,0.977439385,0.122295489
1.428142714,1.006959203,0.118749701,0.999188868,0.168725357,0.977439505,0.122353803
1.429476492,1.006972690,0.118804670,0.999202131,0.168803257,0.977439628,0.122412089
1.430810270,1.006986174,0.118859612,0.999215393,0.168881119,0.977439754,0.122470348
1.432144048,1.006999654,0.118914526,0.999228655,0.168958941,0.977439883,0.122528579
1.433477826,1.007013132,0.118969413,0.999241917,0.169036726,0.977440015,0.122586783
1.434811604,1.007026606,0.119024272,0.999255178,0.169114471,0.977440150,0.122644959
1.436145382,1.007040077,0.119079104,0.999268440,0.169192178,0.977440289,0.122703107
1.437479160,1.007053545,0.119133909,0.999281701,0.169269847,0.977440431,0.122761229
1.438812938,1.007067009,0.119188686,0.999294962,0.169347477,0.977440576,0.122819323
1.440146716,1.007080470,0.119243436,0.999308223,0.169425069,0.977440724,0.122877389
1.441480493,1.007093929,0.119298159,0.999321484,0.169502623,0.977440875,0.122935428
