K,rho1,ang1,rho2,ang2,rho3,ang3
0.790392039,0.999927320,0.081612011,0.999911951,0.101180694,0.996337054,0.081906755
0.790396040,0.999927341,0.081612217,0.999911976,0.101180949,0.996337066,0.081906963
0.790400040,0.999927362,0.081612423,0.999912002,0.101181204,0.996337079,0.081907170
0.790404040,0.999927384,0.081612629,0.999912028,0.101181459,0.996337091,0.081907378
0.790408041,0.999927405,0.081612835,0.999912054,0.101181714,0.996337104,0.081907585
0.790412041,0.999927427,0.081613041,0.999912080,0.101181968,0.996337116,0.081907793
0.790416042,0.999927448,0.081613247,0.999912106,0.101182223,0.996337129,0.081908001
0.790420042,0.999927470,0.081613454,0.999912132,0.101182478,0.996337141,0.081908208
0.790424042,0.999927491,0.081613660,0.999912158,0.101182733,0.996337153,0.081908416
0.790428043,0.999927512,0.081613866,0.999912184,0.101182988,0.996337166,0.081908623
0.790432043,0.999927534,0.081614072,0.999912209,0.101183243,0.996337178,0.081908831
0.790436044,0.999927555,0.081614278,0.999912235,0.101183498,0.996337191,0.081909038
0.790440044,0.999927577,0.081614484,0.999912261,0.101183753,0.996337203,0.081909246
0.790444044,0.999927598,0.081614690,0.999912287,0.101184008,0.996337215,0.081909453
0.790448045,0.999927619,0.081614896,0.999912313,0.101184263,0.996337228,0.081909661
0.790452045,0.999927641,0.081615102,0.999912339,0.101184518,0.996337240,0.081909869
0.790456046,0.999927662,0.081615308,0.999912365,0.101184773,0.996337253,0.081910076
0.790460046,0.999927684,0.081615514,0.999912391,0.101185028,0.996337265,0.081910284
0.790464046,0.999927705,0.081615720,0.999912417,0.101185283,0.996337278,0.081910491
0.790468047,0.999927726,0.081615926,0.999912442,0.101185538,0.996337290,0.081910699
0.790472047,0.999927748,0.081616132,0.999912468,0.101185793,0.996337302,0.081910906
0.790476048,0.999927769,0.081616339,0.999912494,0.101186048,0.996337315,0.081911114
0.790480048,0.999927791,0.081616545,0.999912520,0.101186303,0.996337327,0.081911321
0.790484048,0.999927812,0.081616751,0.999912546,0.101186558,0.996337340,0.081911529
0.790488049,0.999927833,0.081616957,0.999912572,0.101186813,0.996337352,0.081911737
0.790492049,0.999927855,0.081617163,0.999912598,0.101187068,0.996337365,0.081911944
0.790496050,0.999927876,0.081617369,0.999912624,0.101187323,0.996337377,0.081912152
0.790500050,0.999927898,0.081617575,0.999912649,0.101187578,0.996337389,0.081912359
0.790504050,0.999927919,0.081617781,0.999912675,0.101187833,0.996337402,0.081912567
0.790508051,0.999927941,0.081617987,0.999912701,0.101188088,0.996337414,0.081912774
0.790512051,0.999927962,0.081618193,0.999912727,0.101188343,0.996337427,0.081912982
0.790516052,0.999927983,0.081618399,0.999912753,0.101188598,0.996337439,0.081913189
0.790520052,0.999928005,0.081618605,0.999912779,0.101188853,0.996337452,0.081913397
0.790524052,0.999928026,0.081618811,0.999912805,0.101189108,0.996337464,0.081913605
0.790528053,0.999928048,0.081619017,0.999912831,0.101189363,0.996337476,0.081913812
0.790532053,0.999928069,0.081619224,0.999912857,0.101189618,0.996337489,0.081914020
0.790536054,0.999928090,0.081619430,0.999912882,0.101189873,0.996337501,0.081914227
0.790540054,0.999928112,0.081619636,0.999912908,0.101190128,0.996337514,0.081914435
0.790544054,0.999928133,0.081619842,0.999912934,0.101190382,0.996337526,0.081914642
0.790548055,0.999928155,0.081620048,0.999912960,0.101190637,0.996337538,0.081914850
0.790552055,0.999928176,0.081620254,0.999912986,0.101190892,0.996337551,0.081915057
0.790556056,0.999928197,0.081620460,0.999913012,0.101191147,0.996337563,0.081915265
0.790560056,0.999928219,0.081620666,0.999913038,0.101191402,0.996337576,0.081915472
0.790564056,0.999928240,0.081620872,0.999913064,0.101191657,0.996337588,0.081915680
0.790568057,0.999928262,0.081621078,0.999913090,0.101191912,0.996337601,0.081915887
0.790572057,0.999928283,0.081621284,0.999913115,0.101192167,0.996337613,0.081916095
0.790576058,0.999928304,0.081621490,0.999913141,0.101192422,0.996337625,0.081916303
0.790580058,0.999928326,0.081621696,0.999913167,0.101192677,0.996337638,0.081916510
0.790584058,0.999928347,0.081621902,0.999913193,0.101192932,0.996337650,0.081916718
0.790588059,0.999928369,0.081622108,0.999913219,0.101193187,0.996337663,0.081916925
0.790592059,0.999928390,0.081622314,0.999913245,0.101193442,0.996337675,0.081917133
0.790596060,0.999928412,0.081622520,0.999913271,0.101193697,0.996337688,0.081917340
0.790600060,0.999928433,0.081622727,0.999913297,0.101193952,0.996337700,0.081917548
0.790604060,0.999928454,0.081622933,0.999913323,0.101194207,0.996337712,0.081917755
0.790608061,0.999928476,0.081623139,0.999913348,0.101194462,0.996337725,0.081917963
0.790612061,0.999928497,0.081623345,0.999913374,0.101194717,0.996337737,0.081918170
0.790616062,0.999928519,0.081623551,0.999913400,0.101194972,0.996337750,0.081918378
0.790620062,0.999928540,0.081623757,0.999913426,0.101195227,0.996337762,0.081918585
0.790624062,0.999928561,0.081623963,0.999913452,0.101195481,0.996337774,0.081918793
0.790628063,0.999928583,0.081624169,0.999913478,0.101195736,0.996337787,0.081919001
0.790632063,0.999928604,0.081624375,0.999913504,0.101195991,0.996337799,0.081919208
0.790636064,0.999928626,0.081624581,0.999913530,0.101196246,0.996337812,0.081919416
0.790640064,0.999928647,0.081624787,0.999913555,0.101196501,0.996337824,0.081919623
0.790644064,0.999928668,0.081624993,0.999913581,0.101196756,0.996337837,0.081919831
0.790648065,0.999928690,0.081625199,0.999913607,0.101197011,0.996337849,0.081920038
0.790652065,0.999928711,0.081625405,0.999913633,0.101197266,0.996337861,0.081920246
0.790656066,0.999928733,0.081625611,0.999913659,0.101197521,0.996337874,0.081920453
0.790660066,0.999928754,0.081625817,0.999913685,0.101197776,0.996337886,0.081920661
0.790664066,0.999928775,0.081626023,0.999913711,0.101198031,0.996337899,0.081920868
0.790668067,0.999928797,0.081626229,0.999913737,0.101198286,0.996337911,0.081921076
0.790672067,0.999928818,0.081626435,0.999913763,0.101198541,0.996337924,0.081921283
0.790676068,0.999928840,0.081626641,0.999913788,0.101198796,0.996337936,0.081921491
0.790680068,0.999928861,0.081626847,0.999913814,0.101199051,0.996337948,0.081921698
0.790684068,0.999928883,0.081627054,0.999913840,0.101199306,0.996337961,0.081921906
0.790688069,0.999928904,0.081627260,0.999913866,0.101199561,0.996337973,0.081922113
0.790692069,0.999928925,0.081627466,0.999913892,0.101199815,0.996337986,0.081922321
0.790696070,0.999928947,0.081627672,0.999913918,0.101200070,0.996337998,0.081922529
0.790700070,0.999928968,0.081627878,0.999913944,0.101200325,0.996338011,0.081922736
0.790704070,0.999928990,0.081628084,0.999913970,0.101200580,0.996338023,0.081922944
0.790708071,0.999929011,0.081628290,0.999913996,0.101200835,0.996338035,0.081923151
0.790712071,0.999929032,0.081628496,0.999914021,0.101201090,0.996338048,0.081923359
0.790716072,0.999929054,0.081628702,0.999914047,0.101201345,0.996338060,0.081923566
0.790720072,0.999929075,0.081628908,0.999914073,0.101201600,0.996338073,0.081923774
0.790724072,0.999929097,0.081629114,0.999914099,0.101201855,0.996338085,0.081923981
0.790728073,0.999929118,0.081629320,0.999914125,0.101202110,0.996338097,0.081924189
0.790732073,0.999929139,0.081629526,0.999914151,0.101202365,0.996338110,0.081924396
0.790736074,0.999929161,0.081629732,0.999914177,0.101202620,0.996338122,0.081924604
0.790740074,0.999929182,0.081629938,0.999914203,0.101202875,0.996338135,0.081924811
0.790744074,0.999929204,0.081630144,0.999914229,0.101203130,0.996338147,0.081925019
0.790748075,0.999929225,0.081630350,0.999914254,0.101203384,0.996338160,0.081925226
0.790752075,0.999929246,0.081630556,0.999914280,0.101203639,0.996338172,0.081925434
0.790756076,0.999929268,0.081630762,0.999914306,0.101203894,0.996338184,0.081925641
0.790760076,0.999929289,0.081630968,0.999914332,0.101204149,0.996338197,0.081925849
0.790764076,0.999929311,0.081631174,0.999914358,0.101204404,0.996338209,0.081926056
0.790768077,0.999929332,0.081631380,0.999914384,0.101204659,0.996338222,0.081926264
0.790772077,0.999929354,0.081631586,0.999914410,0.101204914,0.996338234,0.081926471
0.790776078,0.999929375,0.081631792,0.999914436,0.101205169,0.996338247,0.081926679
0.790780078,0.999929396,0.081631998,0.999914461,0.101205424,0.996338259,0.081926886
0.790784078,0.999929418,0.081632204,0.999914487,0.101205679,0.996338271,0.081927094
0.790788079,0.999929439,0.081632410,0.999914513,0.101205934,0.996338284,0.081927301
0.790792079,0.999929461,0.081632616,0.999914539,0.101206189,0.996338296,0.081927509
0.790796080,0.999929482,0.081632823,0.999914565,0.101206443,0.996338309,0.081927716
0.790800080,0.999929503,0.081633029,0.999914591,0.101206698,0.996338321,0.081927924
0.790804080,0.999929525,0.081633235,0.999914617,0.101206953,0.996338334,0.081928131
0.790808081,0.999929546,0.081633441,0.999914643,0.101207208,0.996338346,0.081928339
0.790812081,0.999929568,0.081633647,0.999914669,0.101207463,0.996338358,0.081928546
0.790816082,0.999929589,0.081633853,0.999914694,0.101207718,0.996338371,0.081928754
0.790820082,0.999929610,0.081634059,0.999914720,0.101207973,0.996338383,0.081928961
0.790824082,0.999929632,0.081634265,0.999914746,0.101208228,0.996338396,0.081929169
0.790828083,0.999929653,0.081634471,0.999914772,0.101208483,0.996338408,0.081929376
0.790832083,0.999929675,0.081634677,0.999914798,0.101208738,0.996338420,0.081929584
0.790836084,0.999929696,0.081634883,0.999914824,0.101208993,0.996338433,0.081929791
0.790840084,0.999929717,0.081635089,0.999914850,0.101209248,0.996338445,0.081929999
0.790844084,0.999929739,0.081635295,0.999914876,0.101209502,0.996338458,0.081930207
0.790848085,0.999929760,0.081635501,0.999914902,0.101209757,0.996338470,0.081930414
0.790852085,0.999929782,0.081635707,0.999914927,0.101210012,0.996338483,0.081930622
0.790856086,0.999929803,0.081635913,0.999914953,0.101210267,0.996338495,0.081930829
0.790860086,0.999929825,0.081636119,0.999914979,0.101210522,0.996338507,0.081931037
0.790864086,0.999929846,0.081636325,0.999915005,0.101210777,0.996338520,0.081931244
0.790868087,0.999929867,0.081636531,0.999915031,0.101211032,0.996338532,0.081931452
0.790872087,0.999929889,0.081636737,0.999915057,0.101211287,0.996338545,0.081931659
0.790876088,0.999929910,0.081636943,0.999915083,0.101211542,0.996338557,0.081931867
0.790880088,0.999929932,0.081637149,0.999915109,0.101211797,0.996338570,0.081932074
0.790884088,0.999929953,0.081637355,0.999915134,0.101212051,0.996338582,0.081932282
0.790888089,0.999929974,0.081637561,0.999915160,0.101212306,0.996338594,0.081932489
0.790892089,0.999929996,0.081637767,0.999915186,0.101212561,0.996338607,0.081932697
0.790896090,0.999930017,0.081637973,0.999915212,0.101212816,0.996338619,0.081932904
0.790900090,0.999930039,0.081638179,0.999915238,0.101213071,0.996338632,0.081933112
0.790904090,0.999930060,0.081638385,0.999915264,0.101213326,0.996338644,0.081933319
0.790908091,0.999930081,0.081638591,0.999915290,0.101213581,0.996338657,0.081933526
0.790912091,0.999930103,0.081638797,0.999915316,0.101213836,0.996338669,0.081933734
0.790916092,0.999930124,0.081639003,0.999915342,0.101214091,0.996338681,0.081933941
0.790920092,0.999930146,0.081639209,0.999915367,0.101214346,0.996338694,0.081934149
0.790924092,0.999930167,0.081639415,0.999915393,0.101214600,0.996338706,0.081934356
0.790928093,0.999930188,0.081639621,0.999915419,0.101214855,0.996338719,0.081934564
0.790932093,0.999930210,0.081639827,0.999915445,0.101215110,0.996338731,0.081934771
0.790936094,0.999930231,0.081640033,0.999915471,0.101215365,0.996338743,0.081934979
0.790940094,0.999930253,0.081640239,0.999915497,0.101215620,0.996338756,0.081935186
0.790944094,0.999930274,0.081640445,0.999915523,0.101215875,0.996338768,0.081935394
0.790948095,0.999930295,0.081640651,0.999915549,0.101216130,0.996338781,0.081935601
0.790952095,0.999930317,0.081640857,0.999915575,0.101216385,0.996338793,0.081935809
0.790956096,0.999930338,0.081641063,0.999915600,0.101216640,0.996338806,0.081936016
0.790960096,0.999930360,0.081641269,0.999915626,0.101216895,0.996338818,0.081936224
0.790964096,0.999930381,0.081641475,0.999915652,0.101217149,0.996338830,0.081936431
0.790968097,0.999930403,0.081641681,0.999915678,0.101217404,0.996338843,0.081936639
0.790972097,0.999930424,0.081641887,0.999915704,0.101217659,0.996338855,0.081936846
0.790976098,0.999930445,0.081642093,0.999915730,0.101217914,0.996338868,0.081937054
0.790980098,0.999930467,0.081642299,0.999915756,0.101218169,0.996338880,0.081937261
0.790984098,0.999930488,0.081642505,0.999915782,0.101218424,0.996338893,0.081937469
0.790988099,0.999930510,0.081642711,0.999915808,0.101218679,0.996338905,0.081937676
0.790992099,0.999930531,0.081642917,0.999915833,0.101218934,0.996338917,0.081937884
0.790996100,0.999930552,0.081643123,0.999915859,0.101219188,0.996338930,0.081938091
0.791000100,0.999930574,0.081643329,0.999915885,0.101219443,0.996338942,0.081938299
0.791004100,0.999930595,0.081643535,0.999915911,0.101219698,0.996338955,0.081938506
0.791008101,0.999930617,0.081643741,0.999915937,0.101219953,0.996338967,0.081938714
0.791012101,0.999930638,0.081643947,0.999915963,0.101220208,0.996338980,0.081938921
0.791016102,0.999930659,0.081644153,0.999915989,0.101220463,0.996338992,0.081939129
0.791020102,0.999930681,0.081644359,0.999916015,0.101220718,0.996339004,0.081939336
0.791024102,0.999930702,0.081644565,0.999916040,0.101220973,0.996339017,0.081939544
0.791028103,0.999930724,0.081644771,0.999916066,0.101221228,0.996339029,0.081939751
0.791032103,0.999930745,0.081644977,0.999916092,0.101221482,0.996339042,0.081939959
0.791036104,0.999930766,0.081645183,0.999916118,0.101221737,0.996339054,0.081940166
0.791040104,0.999930788,0.081645389,0.999916144,0.101221992,0.996339066,0.081940374
0.791044104,0.999930809,0.081645595,0.999916170,0.101222247,0.996339079,0.081940581
0.791048105,0.999930831,0.081645801,0.999916196,0.101222502,0.996339091,0.081940788
0.791052105,0.999930852,0.081646007,0.999916222,0.101222757,0.996339104,0.081940996
0.791056106,0.999930874,0.081646213,0.999916248,0.101223012,0.996339116,0.081941203
0.791060106,0.999930895,0.081646419,0.999916273,0.101223267,0.996339129,0.081941411
0.791064106,0.999930916,0.081646625,0.999916299,0.101223521,0.996339141,0.081941618
0.791068107,0.999930938,0.081646831,0.999916325,0.101223776,0.996339153,0.081941826
0.791072107,0.999930959,0.081647037,0.999916351,0.101224031,0.996339166,0.081942033
0.791076108,0.999930981,0.081647243,0.999916377,0.101224286,0.996339178,0.081942241
0.791080108,0.999931002,0.081647449,0.999916403,0.101224541,0.996339191,0.081942448
0.791084108,0.999931023,0.081647655,0.999916429,0.101224796,0.996339203,0.081942656
0.791088109,0.999931045,0.081647861,0.999916455,0.101225051,0.996339216,0.081942863
0.791092109,0.999931066,0.081648067,0.999916481,0.101225305,0.996339228,0.081943071
0.791096110,0.999931088,0.081648273,0.999916506,0.101225560,0.996339240,0.081943278
0.791100110,0.999931109,0.081648479,0.999916532,0.101225815,0.996339253,0.081943486
0.791104110,0.999931130,0.081648685,0.999916558,0.101226070,0.996339265,0.081943693
0.791108111,0.999931152,0.081648891,0.999916584,0.101226325,0.996339278,0.081943901
0.791112111,0.999931173,0.081649097,0.999916610,0.101226580,0.996339290,0.081944108
0.791116112,0.999931195,0.081649303,0.999916636,0.101226835,0.996339303,0.081944316
0.791120112,0.999931216,0.081649509,0.999916662,0.101227090,0.996339315,0.081944523
0.791124112,0.999931237,0.081649715,0.999916688,0.101227344,0.996339327,0.081944730
0.791128113,0.999931259,0.081649921,0.999916714,0.101227599,0.996339340,0.081944938
0.791132113,0.999931280,0.081650127,0.999916739,0.101227854,0.996339352,0.081945145
0.791136114,0.999931302,0.081650333,0.999916765,0.101228109,0.996339365,0.081945353
0.791140114,0.999931323,0.081650539,0.999916791,0.101228364,0.996339377,0.081945560
0.791144114,0.999931344,0.081650745,0.999916817,0.101228619,0.996339389,0.081945768
0.791148115,0.999931366,0.081650951,0.999916843,0.101228874,0.996339402,0.081945975
0.791152115,0.999931387,0.081651157,0.999916869,0.101229128,0.996339414,0.081946183
0.791156116,0.999931409,0.081651363,0.999916895,0.101229383,0.996339427,0.081946390
0.791160116,0.999931430,0.081651569,0.999916921,0.101229638,0.996339439,0.081946598
0.791164116,0.999931452,0.081651775,0.999916946,0.101229893,0.996339452,0.081946805
0.791168117,0.999931473,0.081651981,0.999916972,0.101230148,0.996339464,0.081947013
0.791172117,0.999931494,0.081652187,0.999916998,0.101230403,0.996339476,0.081947220
0.791176118,0.999931516,0.081652393,0.999917024,0.101230658,0.996339489,0.081947427
0.791180118,0.999931537,0.081652599,0.999917050,0.101230912,0.996339501,0.081947635
0.791184118,0.999931559,0.081652805,0.999917076,0.101231167,0.996339514,0.081947842
0.791188119,0.999931580,0.081653011,0.999917102,0.101231422,0.996339526,0.081948050
0.791192119,0.999931601,0.081653217,0.999917128,0.101231677,0.996339539,0.081948257
0.791196120,0.999931623,0.081653423,0.999917154,0.101231932,0.996339551,0.081948465
0.791200120,0.999931644,0.081653629,0.999917179,0.101232187,0.996339563,0.081948672
0.791204120,0.999931666,0.081653835,0.999917205,0.101232442,0.996339576,0.081948880
0.791208121,0.999931687,0.081654041,0.999917231,0.101232696,0.996339588,0.081949087
0.791212121,0.999931708,0.081654247,0.999917257,0.101232951,0.996339601,0.081949295
0.791216122,0.999931730,0.081654453,0.999917283,0.101233206,0.996339613,0.081949502
0.791220122,0.999931751,0.081654659,0.999917309,0.101233461,0.996339626,0.081949709
0.791224122,0.999931773,0.081654864,0.999917335,0.101233716,0.996339638,0.081949917
0.791228123,0.999931794,0.081655070,0.999917361,0.101233971,0.996339650,0.081950124
0.791232123,0.999931815,0.081655276,0.999917387,0.101234225,0.996339663,0.081950332
0.791236124,0.999931837,0.081655482,0.999917412,0.101234480,0.996339675,0.081950539
0.791240124,0.999931858,0.081655688,0.999917438,0.101234735,0.996339688,0.081950747
0.791244124,0.999931880,0.081655894,0.999917464,0.101234990,0.996339700,0.081950954
0.791248125,0.999931901,0.081656100,0.999917490,0.101235245,0.996339713,0.081951162
0.791252125,0.999931922,0.081656306,0.999917516,0.101235500,0.996339725,0.081951369
0.791256126,0.999931944,0.081656512,0.999917542,0.101235754,0.996339737,0.081951577
0.791260126,0.999931965,0.081656718,0.999917568,0.101236009,0.996339750,0.081951784
0.791264126,0.999931987,0.081656924,0.999917594,0.101236264,0.996339762,0.081951991
0.791268127,0.999932008,0.081657130,0.999917619,0.101236519,0.996339775,0.081952199
0.791272127,0.999932030,0.081657336,0.999917645,0.101236774,0.996339787,0.081952406
0.791276128,0.999932051,0.081657542,0.999917671,0.101237029,0.996339799,0.081952614
0.791280128,0.999932072,0.081657748,0.999917697,0.101237284,0.996339812,0.081952821
0.791284128,0.999932094,0.081657954,0.999917723,0.101237538,0.996339824,0.081953029
0.791288129,0.999932115,0.081658160,0.999917749,0.101237793,0.996339837,0.081953236
0.791292129,0.999932137,0.081658366,0.999917775,0.101238048,0.996339849,0.081953444
0.791296130,0.999932158,0.081658572,0.999917801,0.101238303,0.996339862,0.081953651
0.791300130,0.999932179,0.081658778,0.999917827,0.101238558,0.996339874,0.081953858
0.791304130,0.999932201,0.081658984,0.999917852,0.101238813,0.996339886,0.081954066
0.791308131,0.999932222,0.081659190,0.999917878,0.101239067,0.996339899,0.081954273
0.791312131,0.999932244,0.081659396,0.999917904,0.101239322,0.996339911,0.081954481
0.791316132,0.999932265,0.081659602,0.999917930,0.101239577,0.996339924,0.081954688
0.791320132,0.999932286,0.081659808,0.999917956,0.101239832,0.996339936,0.081954896
0.791324132,0.999932308,0.081660014,0.999917982,0.101240087,0.996339949,0.081955103
