K,rho1,ang1,rho2,ang2,rho3,ang3
0.797545755,0.999978011,0.082024941,0.999973286,0.101783050,0.996354430,0.082323927
0.797548755,0.999978027,0.082025095,0.999973305,0.101783240,0.996354439,0.082324082
0.797551755,0.999978043,0.082025249,0.999973325,0.101783431,0.996354449,0.082324238
0.797554755,0.999978059,0.082025403,0.999973344,0.101783622,0.996354458,0.082324393
0.797557756,0.999978075,0.082025557,0.999973364,0.101783812,0.996354467,0.082324548
0.797560756,0.999978091,0.082025711,0.999973383,0.101784003,0.996354477,0.082324703
0.797563756,0.999978107,0.082025865,0.999973403,0.101784194,0.996354486,0.082324858
0.797566757,0.999978123,0.082026019,0.999973422,0.101784384,0.996354495,0.082325013
0.797569757,0.999978139,0.082026173,0.999973442,0.101784575,0.996354505,0.082325168
0.797572757,0.999978155,0.082026327,0.999973461,0.101784765,0.996354514,0.082325323
0.797575758,0.999978171,0.082026481,0.999973481,0.101784956,0.996354523,0.082325478
0.797578758,0.999978187,0.082026635,0.999973500,0.101785147,0.996354533,0.082325633
0.797581758,0.999978203,0.082026789,0.999973520,0.101785337,0.996354542,0.082325788
0.797584758,0.999978220,0.082026943,0.999973539,0.101785528,0.996354551,0.082325943
0.797587759,0.999978236,0.082027096,0.999973559,0.101785719,0.996354561,0.082326098
0.797590759,0.999978252,0.082027250,0.999973578,0.101785909,0.996354570,0.082326253
0.797593759,0.999978268,0.082027404,0.999973598,0.101786100,0.996354579,0.082326408
0.797596760,0.999978284,0.082027558,0.999973617,0.101786290,0.996354589,0.082326563
0.797599760,0.999978300,0.082027712,0.999973636,0.101786481,0.996354598,0.082326718
0.797602760,0.999978316,0.082027866,0.999973656,0.101786672,0.996354607,0.082326873
0.797605761,0.999978332,0.082028020,0.999973675,0.101786862,0.996354617,0.082327028
0.797608761,0.999978348,0.082028174,0.999973695,0.101787053,0.996354626,0.082327183
0.797611761,0.999978364,0.082028328,0.999973714,0.101787244,0.996354635,0.082327339
0.797614761,0.999978380,0.082028482,0.999973734,0.101787434,0.996354645,0.082327494
0.797617762,0.999978396,0.082028636,0.999973753,0.101787625,0.996354654,0.082327649
0.797620762,0.999978412,0.082028790,0.999973773,0.101787815,0.996354663,0.082327804
0.797623762,0.999978428,0.082028944,0.999973792,0.101788006,0.996354673,0.082327959
0.797626763,0.999978445,0.082029098,0.999973812,0.101788197,0.996354682,0.082328114
0.797629763,0.999978461,0.082029251,0.999973831,0.101788387,0.996354691,0.082328269
0.797632763,0.999978477,0.082029405,0.999973851,0.101788578,0.996354701,0.082328424
0.797635764,0.999978493,0.082029559,0.999973870,0.101788769,0.996354710,0.082328579
0.797638764,0.999978509,0.082029713,0.999973890,0.101788959,0.996354719,0.082328734
0.797641764,0.999978525,0.082029867,0.999973909,0.101789150,0.996354729,0.082328889
0.797644764,0.999978541,0.082030021,0.999973929,0.101789340,0.996354738,0.082329044
0.797647765,0.999978557,0.082030175,0.999973948,0.101789531,0.996354747,0.082329199
0.797650765,0.999978573,0.082030329,0.999973967,0.101789722,0.996354756,0.082329354
0.797653765,0.999978589,0.082030483,0.999973987,0.101789912,0.996354766,0.082329509
0.797656766,0.999978605,0.082030637,0.999974006,0.101790103,0.996354775,0.082329664
0.797659766,0.999978621,0.082030791,0.999974026,0.101790293,0.996354784,0.082329819
0.797662766,0.999978637,0.082030945,0.999974045,0.101790484,0.996354794,0.082329974
0.797665767,0.999978653,0.082031099,0.999974065,0.101790675,0.996354803,0.082330129
0.797668767,0.999978670,0.082031252,0.999974084,0.101790865,0.996354812,0.082330284
0.797671767,0.999978686,0.082031406,0.999974104,0.101791056,0.996354822,0.082330439
0.797674767,0.999978702,0.082031560,0.999974123,0.101791247,0.996354831,0.082330594
0.797677768,0.999978718,0.082031714,0.999974143,0.101791437,0.996354840,0.082330749
0.797680768,0.999978734,0.082031868,0.999974162,0.101791628,0.996354850,0.082330904
0.797683768,0.999978750,0.082032022,0.999974182,0.101791818,0.996354859,0.082331059
0.797686769,0.999978766,0.082032176,0.999974201,0.101792009,0.996354868,0.082331215
0.797689769,0.999978782,0.082032330,0.999974221,0.101792200,0.996354878,0.082331370
0.797692769,0.999978798,0.082032484,0.999974240,0.101792390,0.996354887,0.082331525
0.797695770,0.999978814,0.082032638,0.999974259,0.101792581,0.996354896,0.082331680
0.797698770,0.999978830,0.082032792,0.999974279,0.101792771,0.996354906,0.082331835
0.797701770,0.999978846,0.082032946,0.999974298,0.101792962,0.996354915,0.082331990
0.797704770,0.999978862,0.082033100,0.999974318,0.101793153,0.996354924,0.082332145
0.797707771,0.999978878,0.082033253,0.999974337,0.101793343,0.996354934,0.082332300
0.797710771,0.999978895,0.082033407,0.999974357,0.101793534,0.996354943,0.082332455
0.797713771,0.999978911,0.082033561,0.999974376,0.101793724,0.996354952,0.082332610
0.797716772,0.999978927,0.082033715,0.999974396,0.101793915,0.996354962,0.082332765
0.797719772,0.999978943,0.082033869,0.999974415,0.101794106,0.996354971,0.082332920
0.797722772,0.999978959,0.082034023,0.999974435,0.101794296,0.996354980,0.082333075
0.797725773,0.999978975,0.082034177,0.999974454,0.101794487,0.996354990,0.082333230
0.797728773,0.999978991,0.082034331,0.999974474,0.101794677,0.996354999,0.082333385
0.797731773,0.999979007,0.082034485,0.999974493,0.101794868,0.996355008,0.082333540
0.797734773,0.999979023,0.082034639,0.999974513,0.101795059,0.996355018,0.082333695
0.797737774,0.999979039,0.082034793,0.999974532,0.101795249,0.996355027,0.082333850
0.797740774,0.999979055,0.082034947,0.999974552,0.101795440,0.996355036,0.082334005
0.797743774,0.999979071,0.082035100,0.999974571,0.101795631,0.996355046,0.082334160
0.797746775,0.999979087,0.082035254,0.999974590,0.101795821,0.996355055,0.082334315
0.797749775,0.999979103,0.082035408,0.999974610,0.101796012,0.996355064,0.082334470
0.797752775,0.999979120,0.082035562,0.999974629,0.101796202,0.996355074,0.082334625
0.797755776,0.999979136,0.082035716,0.999974649,0.101796393,0.996355083,0.082334780
0.797758776,0.999979152,0.082035870,0.999974668,0.101796584,0.996355092,0.082334935
0.797761776,0.999979168,0.082036024,0.999974688,0.101796774,0.996355102,0.082335090
0.797764776,0.999979184,0.082036178,0.999974707,0.101796965,0.996355111,0.082335245
0.797767777,0.999979200,0.082036332,0.999974727,0.101797155,0.996355120,0.082335400
0.797770777,0.999979216,0.082036486,0.999974746,0.101797346,0.996355130,0.082335555
0.797773777,0.999979232,0.082036640,0.999974766,0.101797537,0.996355139,0.082335710
0.797776778,0.999979248,0.082036793,0.999974785,0.101797727,0.996355148,0.082335866
0.797779778,0.999979264,0.082036947,0.999974805,0.101797918,0.996355158,0.082336021
0.797782778,0.999979280,0.082037101,0.999974824,0.101798108,0.996355167,0.082336176
0.797785779,0.999979296,0.082037255,0.999974844,0.101798299,0.996355176,0.082336331
0.797788779,0.999979312,0.082037409,0.999974863,0.101798490,0.996355186,0.082336486
0.797791779,0.999979328,0.082037563,0.999974883,0.101798680,0.996355195,0.082336641
0.797794779,0.999979345,0.082037717,0.999974902,0.101798871,0.996355204,0.082336796
0.797797780,0.999979361,0.082037871,0.999974921,0.101799061,0.996355214,0.082336951
0.797800780,0.999979377,0.082038025,0.999974941,0.101799252,0.996355223,0.082337106
0.797803780,0.999979393,0.082038179,0.999974960,0.101799443,0.996355232,0.082337261
0.797806781,0.999979409,0.082038333,0.999974980,0.101799633,0.996355242,0.082337416
0.797809781,0.999979425,0.082038486,0.999974999,0.101799824,0.996355251,0.082337571
0.797812781,0.999979441,0.082038640,0.999975019,0.101800014,0.996355260,0.082337726
0.797815782,0.999979457,0.082038794,0.999975038,0.101800205,0.996355270,0.082337881
0.797818782,0.999979473,0.082038948,0.999975058,0.101800396,0.996355279,0.082338036
0.797821782,0.999979489,0.082039102,0.999975077,0.101800586,0.996355288,0.082338191
0.797824782,0.999979505,0.082039256,0.999975097,0.101800777,0.996355298,0.082338346
0.797827783,0.999979521,0.082039410,0.999975116,0.101800967,0.996355307,0.082338501
0.797830783,0.999979537,0.082039564,0.999975136,0.101801158,0.996355316,0.082338656
0.797833783,0.999979553,0.082039718,0.999975155,0.101801348,0.996355326,0.082338811
0.797836784,0.999979570,0.082039872,0.999975175,0.101801539,0.996355335,0.082338966
0.797839784,0.999979586,0.082040026,0.999975194,0.101801730,0.996355344,0.082339121
0.797842784,0.999979602,0.082040179,0.999975214,0.101801920,0.996355354,0.082339276
0.797845785,0.999979618,0.082040333,0.999975233,0.101802111,0.996355363,0.082339431
0.797848785,0.999979634,0.082040487,0.999975252,0.101802301,0.996355372,0.082339586
0.797851785,0.999979650,0.082040641,0.999975272,0.101802492,0.996355382,0.082339741
0.797854785,0.999979666,0.082040795,0.999975291,0.101802683,0.996355391,0.082339896
0.797857786,0.999979682,0.082040949,0.999975311,0.101802873,0.996355400,0.082340051
0.797860786,0.999979698,0.082041103,0.999975330,0.101803064,0.996355410,0.082340206
0.797863786,0.999979714,0.082041257,0.999975350,0.101803254,0.996355419,0.082340361
0.797866787,0.999979730,0.082041411,0.999975369,0.101803445,0.996355428,0.082340516
0.797869787,0.999979746,0.082041565,0.999975389,0.101803636,0.996355438,0.082340671
0.797872787,0.999979762,0.082041719,0.999975408,0.101803826,0.996355447,0.082340826
0.797875788,0.999979778,0.082041872,0.999975428,0.101804017,0.996355456,0.082340981
0.797878788,0.999979795,0.082042026,0.999975447,0.101804207,0.996355466,0.082341136
0.797881788,0.999979811,0.082042180,0.999975467,0.101804398,0.996355475,0.082341291
0.797884788,0.999979827,0.082042334,0.999975486,0.101804589,0.996355484,0.082341446
0.797887789,0.999979843,0.082042488,0.999975506,0.101804779,0.996355494,0.082341601
0.797890789,0.999979859,0.082042642,0.999975525,0.101804970,0.996355503,0.082341756
0.797893789,0.999979875,0.082042796,0.999975544,0.101805160,0.996355512,0.082341911
0.797896790,0.999979891,0.082042950,0.999975564,0.101805351,0.996355522,0.082342066
0.797899790,0.999979907,0.082043104,0.999975583,0.101805541,0.996355531,0.082342221
0.797902790,0.999979923,0.082043258,0.999975603,0.101805732,0.996355540,0.082342376
0.797905791,0.999979939,0.082043411,0.999975622,0.101805923,0.996355550,0.082342531
0.797908791,0.999979955,0.082043565,0.999975642,0.101806113,0.996355559,0.082342686
0.797911791,0.999979971,0.082043719,0.999975661,0.101806304,0.996355568,0.082342842
0.797914791,0.999979987,0.082043873,0.999975681,0.101806494,0.996355578,0.082342997
0.797917792,0.999980003,0.082044027,0.999975700,0.101806685,0.996355587,0.082343152
0.797920792,0.999980020,0.082044181,0.999975720,0.101806876,0.996355596,0.082343307
0.797923792,0.999980036,0.082044335,0.999975739,0.101807066,0.996355606,0.082343462
0.797926793,0.999980052,0.082044489,0.999975759,0.101807257,0.996355615,0.082343617
0.797929793,0.999980068,0.082044643,0.999975778,0.101807447,0.996355624,0.082343772
0.797932793,0.999980084,0.082044796,0.999975798,0.101807638,0.996355634,0.082343927
0.797935794,0.999980100,0.082044950,0.999975817,0.101807828,0.996355643,0.082344082
0.797938794,0.999980116,0.082045104,0.999975837,0.101808019,0.996355652,0.082344237
0.797941794,0.999980132,0.082045258,0.999975856,0.101808210,0.996355662,0.082344392
0.797944794,0.999980148,0.082045412,0.999975875,0.101808400,0.996355671,0.082344547
0.797947795,0.999980164,0.082045566,0.999975895,0.101808591,0.996355680,0.082344702
0.797950795,0.999980180,0.082045720,0.999975914,0.101808781,0.996355689,0.082344857
0.797953795,0.999980196,0.082045874,0.999975934,0.101808972,0.996355699,0.082345012
0.797956796,0.999980212,0.082046028,0.999975953,0.101809163,0.996355708,0.082345167
0.797959796,0.999980228,0.082046182,0.999975973,0.101809353,0.996355717,0.082345322
0.797962796,0.999980245,0.082046335,0.999975992,0.101809544,0.996355727,0.082345477
0.797965797,0.999980261,0.082046489,0.999976012,0.101809734,0.996355736,0.082345632
0.797968797,0.999980277,0.082046643,0.999976031,0.101809925,0.996355745,0.082345787
0.797971797,0.999980293,0.082046797,0.999976051,0.101810115,0.996355755,0.082345942
0.797974797,0.999980309,0.082046951,0.999976070,0.101810306,0.996355764,0.082346097
0.797977798,0.999980325,0.082047105,0.999976090,0.101810497,0.996355773,0.082346252
0.797980798,0.999980341,0.082047259,0.999976109,0.101810687,0.996355783,0.082346407
0.797983798,0.999980357,0.082047413,0.999976129,0.101810878,0.996355792,0.082346562
0.797986799,0.999980373,0.082047567,0.999976148,0.101811068,0.996355801,0.082346717
0.797989799,0.999980389,0.082047720,0.999976168,0.101811259,0.996355811,0.082346872
0.797992799,0.999980405,0.082047874,0.999976187,0.101811449,0.996355820,0.082347027
0.797995800,0.999980421,0.082048028,0.999976206,0.101811640,0.996355829,0.082347182
0.797998800,0.999980437,0.082048182,0.999976226,0.101811831,0.996355839,0.082347337
0.798001800,0.999980453,0.082048336,0.999976245,0.101812021,0.996355848,0.082347492
0.798004800,0.999980470,0.082048490,0.999976265,0.101812212,0.996355857,0.082347647
0.798007801,0.999980486,0.082048644,0.999976284,0.101812402,0.996355867,0.082347802
0.798010801,0.999980502,0.082048798,0.999976304,0.101812593,0.996355876,0.082347957
0.798013801,0.999980518,0.082048952,0.999976323,0.101812783,0.996355885,0.082348112
0.798016802,0.999980534,0.082049105,0.999976343,0.101812974,0.996355895,0.082348267
0.798019802,0.999980550,0.082049259,0.999976362,0.101813165,0.996355904,0.082348422
0.798022802,0.999980566,0.082049413,0.999976382,0.101813355,0.996355913,0.082348577
0.798025803,0.999980582,0.082049567,0.999976401,0.101813546,0.996355923,0.082348732
0.798028803,0.999980598,0.082049721,0.999976421,0.101813736,0.996355932,0.082348887
0.798031803,0.999980614,0.082049875,0.999976440,0.101813927,0.996355941,0.082349042
0.798034803,0.999980630,0.082050029,0.999976460,0.101814117,0.996355951,0.082349197
0.798037804,0.999980646,0.082050183,0.999976479,0.101814308,0.996355960,0.082349352
0.798040804,0.999980662,0.082050337,0.999976498,0.101814499,0.996355969,0.082349507
0.798043804,0.999980678,0.082050490,0.999976518,0.101814689,0.996355979,0.082349662
0.798046805,0.999980694,0.082050644,0.999976537,0.101814880,0.996355988,0.082349817
0.798049805,0.999980711,0.082050798,0.999976557,0.101815070,0.996355997,0.082349972
0.798052805,0.999980727,0.082050952,0.999976576,0.101815261,0.996356007,0.082350127
0.798055806,0.999980743,0.082051106,0.999976596,0.101815451,0.996356016,0.082350282
0.798058806,0.999980759,0.082051260,0.999976615,0.101815642,0.996356025,0.082350437
0.798061806,0.999980775,0.082051414,0.999976635,0.101815833,0.996356035,0.082350592
0.798064806,0.999980791,0.082051568,0.999976654,0.101816023,0.996356044,0.082350747
0.798067807,0.999980807,0.082051722,0.999976674,0.101816214,0.996356053,0.082350902
0.798070807,0.999980823,0.082051875,0.999976693,0.101816404,0.996356063,0.082351057
0.798073807,0.999980839,0.082052029,0.999976713,0.101816595,0.996356072,0.082351212
0.798076808,0.999980855,0.082052183,0.999976732,0.101816785,0.996356081,0.082351367
0.798079808,0.999980871,0.082052337,0.999976752,0.101816976,0.996356091,0.082351522
0.798082808,0.999980887,0.082052491,0.999976771,0.101817166,0.996356100,0.082351677
0.798085809,0.999980903,0.082052645,0.999976791,0.101817357,0.996356109,0.082351832
0.798088809,0.999980919,0.082052799,0.999976810,0.101817548,0.996356119,0.082351987
0.798091809,0.999980936,0.082052953,0.999976829,0.101817738,0.996356128,0.082352142
0.798094809,0.999980952,0.082053106,0.999976849,0.101817929,0.996356137,0.082352297
0.798097810,0.999980968,0.082053260,0.999976868,0.101818119,0.996356147,0.082352452
0.798100810,0.999980984,0.082053414,0.999976888,0.101818310,0.996356156,0.082352607
0.798103810,0.999981000,0.082053568,0.999976907,0.101818500,0.996356165,0.082352762
0.798106811,0.999981016,0.082053722,0.999976927,0.101818691,0.996356175,0.082352917
0.798109811,0.999981032,0.082053876,0.999976946,0.101818882,0.996356184,0.082353072
0.798112811,0.999981048,0.082054030,0.999976966,0.101819072,0.996356193,0.082353227
0.798115812,0.999981064,0.082054184,0.999976985,0.101819263,0.996356203,0.082353382
0.798118812,0.999981080,0.082054337,0.999977005,0.101819453,0.996356212,0.082353537
0.798121812,0.999981096,0.082054491,0.999977024,0.101819644,0.996356221,0.082353692
0.798124812,0.999981112,0.082054645,0.999977044,0.101819834,0.996356231,0.082353847
0.798127813,0.999981128,0.082054799,0.999977063,0.101820025,0.996356240,0.082354002
0.798130813,0.999981144,0.082054953,0.999977083,0.101820215,0.996356249,0.082354157
0.798133813,0.999981161,0.082055107,0.999977102,0.101820406,0.996356259,0.082354312
0.798136814,0.999981177,0.082055261,0.999977122,0.101820597,0.996356268,0.082354467
0.798139814,0.999981193,0.082055415,0.999977141,0.101820787,0.996356277,0.082354622
0.798142814,0.999981209,0.082055568,0.999977160,0.101820978,0.996356287,0.082354777
0.798145815,0.999981225,0.082055722,0.999977180,0.101821168,0.996356296,0.082354932
0.798148815,0.999981241,0.082055876,0.999977199,0.101821359,0.996356305,0.082355087
0.798151815,0.999981257,0.082056030,0.999977219,0.101821549,0.996356315,0.082355242
0.798154815,0.999981273,0.082056184,0.999977238,0.101821740,0.996356324,0.082355397
0.798157816,0.999981289,0.082056338,0.999977258,0.101821930,0.996356333,0.082355552
0.798160816,0.999981305,0.082056492,0.999977277,0.101822121,0.996356343,0.082355707
0.798163816,0.999981321,0.082056646,0.999977297,0.101822312,0.996356352,0.082355862
0.798166817,0.999981337,0.082056799,0.999977316,0.101822502,0.996356361,0.082356017
0.798169817,0.999981353,0.082056953,0.999977336,0.101822693,0.996356371,0.082356172
0.798172817,0.999981369,0.082057107,0.999977355,0.101822883,0.996356380,0.082356327
0.798175818,0.999981386,0.082057261,0.999977375,0.101823074,0.996356389,0.082356482
0.798178818,0.999981402,0.082057415,0.999977394,0.101823264,0.996356399,0.082356637
0.798181818,0.999981418,0.082057569,0.999977414,0.101823455,0.996356408,0.082356792
0.798184818,0.999981434,0.082057723,0.999977433,0.101823645,0.996356417,0.082356947
0.798187819,0.999981450,0.082057877,0.999977452,0.101823836,0.996356427,0.082357102
0.798190819,0.999981466,0.082058030,0.999977472,0.101824026,0.996356436,0.082357257
0.798193819,0.999981482,0.082058184,0.999977491,0.101824217,0.996356445,0.082357412
0.798196820,0.999981498,0.082058338,0.999977511,0.101824408,0.996356455,0.082357567
0.798199820,0.999981514,0.082058492,0.999977530,0.101824598,0.996356464,0.082357722
0.798202820,0.999981530,0.082058646,0.999977550,0.101824789,0.996356473,0.082357877
0.798205821,0.999981546,0.082058800,0.999977569,0.101824979,0.996356483,0.082358032
0.798208821,0.999981562,0.082058954,0.999977589,0.101825170,0.996356492,0.082358187
0.798211821,0.999981578,0.082059108,0.999977608,0.101825360,0.996356501,0.082358342
0.798214821,0.999981594,0.082059261,0.999977628,0.101825551,0.996356511,0.082358497
0.798217822,0.999981611,0.082059415,0.999977647,0.101825741,0.996356520,0.082358652
0.798220822,0.999981627,0.082059569,0.999977667,0.101825932,0.996356529,0.082358807
0.798223822,0.999981643,0.082059723,0.999977686,0.101826123,0.996356539,0.082358962
0.798226823,0.999981659,0.082059877,0.999977706,0.101826313,0.996356548,0.082359116
0.798229823,0.999981675,0.082060031,0.999977725,0.101826504,0.996356557,0.082359271
0.798232823,0.999981691,0.082060185,0.999977745,0.101826694,0.996356567,0.082359426
0.798235824,0.999981707,0.082060338,0.999977764,0.101826885,0.996356576,0.082359581
0.798238824,0.999981723,0.082060492,0.999977783,0.101827075,0.996356585,0.082359736
0.798241824,0.999981739,0.082060646,0.999977803,0.101827266,0.996356595,0.082359891
0.798244824,0.999981755,0.082060800,0.999977822,0.101827456,0.996356604,0.082360046
0.798247825,0.999981771,0.082060954,0.999977842,0.101827647,0.996356613,0.082360201
0.798250825,0.999981787,0.082061108,0.999977861,0.101827837,0.996356623,0.082360356
0.798253825,0.999981803,0.082061262,0.999977881,0.101828028,0.996356632,0.082360511
0.798256826,0.999981819,0.082061416,0.999977900,0.101828218,0.996356641,0.082360666
0.798259826,0.999981835,0.082061569,0.999977920,0.101828409,0.996356651,0.082360821
0.798262826,0.999981852,0.082061723,0.999977939,0.101828600,0.996356660,0.082360976
0.798265827,0.999981868,0.082061877,0.999977959,0.101828790,0.996356669,0.082361131
0.798268827,0.999981884,0.082062031,0.999977978,0.101828981,0.996356679,0.082361286
0.798271827,0.999981900,0.082062185,0.999977998,0.101829171,0.996356688,0.082361441
0.798274827,0.999981916,0.082062339,0.999978017,0.101829362,0.996356697,0.082361596
0.798277828,0.999981932,0.082062493,0.999978037,0.101829552,0.996356707,0.082361751
0.798280828,0.999981948,0.082062646,0.999978056,0.101829743,0.996356716,0.082361906
0.798283828,0.999981964,0.082062800,0.999978076,0.101829933,0.996356725,0.082362061
0.798286829,0.999981980,0.082062954,0.999978095,0.101830124,0.996356735,0.082362216
0.798289829,0.999981996,0.082063108,0.999978114,0.101830314,0.996356744,0.082362371
0.798292829,0.999982012,0.082063262,0.999978134,0.101830505,0.996356753,0.082362526
0.798295830,0.999982028,0.082063416,0.999978153,0.101830696,0.996356763,0.082362681
0.798298830,0.999982044,0.082063570,0.999978173,0.101830886,0.996356772,0.082362836
0.798301830,0.999982060,0.082063723,0.999978192,0.101831077,0.996356781,0.082362991
0.798304830,0.999982077,0.082063877,0.999978212,0.101831267,0.996356791,0.082363146
0.798307831,0.999982093,0.082064031,0.999978231,0.101831458,0.996356800,0.082363301
0.798310831,0.999982109,0.082064185,0.999978251,0.101831648,0.996356809,0.082363456
0.798313831,0.999982125,0.082064339,0.999978270,0.101831839,0.996356819,0.082363611
0.798316832,0.999982141,0.082064493,0.999978290,0.101832029,0.996356828,0.082363766
0.798319832,0.999982157,0.082064647,0.999978309,0.101832220,0.996356837,0.082363921
0.798322832,0.999982173,0.082064800,0.999978329,0.101832410,0.996356847,0.082364076
0.798325833,0.999982189,0.082064954,0.999978348,0.101832601,0.996356856,0.082364231
0.798328833,0.999982205,0.082065108,0.999978368,0.101832791,0.996356865,0.082364386
0.798331833,0.999982221,0.082065262,0.999978387,0.101832982,0.996356874,0.082364541
0.798334833,0.999982237,0.082065416,0.999978406,0.101833172,0.996356884,0.082364696
0.798337834,0.999982253,0.082065570,0.999978426,0.101833363,0.996356893,0.082364851
0.798340834,0.999982269,0.082065724,0.999978445,0.101833554,0.996356902,0.082365006
0.798343834,0.999982285,0.082065877,0.999978465,0.101833744,0.996356912,0.082365161
0.798346835,0.999982302,0.082066031,0.999978484,0.101833935,0.996356921,0.082365316
0.798349835,0.999982318,0.082066185,0.999978504,0.101834125,0.996356930,0.082365471
0.798352835,0.999982334,0.082066339,0.999978523,0.101834316,0.996356940,0.082365626
0.798355836,0.999982350,0.082066493,0.999978543,0.101834506,0.996356949,0.082365781
0.798358836,0.999982366,0.082066647,0.999978562,0.101834697,0.996356958,0.082365936
0.798361836,0.999982382,0.082066801,0.999978582,0.101834887,0.996356968,0.082366090
0.798364836,0.999982398,0.082066954,0.999978601,0.101835078,0.996356977,0.082366245
0.798367837,0.999982414,0.082067108,0.999978621,0.101835268,0.996356986,0.082366400
0.798370837,0.999982430,0.082067262,0.999978640,0.101835459,0.996356996,0.082366555
0.798373837,0.999982446,0.082067416,0.999978660,0.101835649,0.996357005,0.082366710
0.798376838,0.999982462,0.082067570,0.999978679,0.101835840,0.996357014,0.082366865
0.798379838,0.999982478,0.082067724,0.999978699,0.101836030,0.996357024,0.082367020
0.798382838,0.999982494,0.082067878,0.999978718,0.101836221,0.996357033,0.082367175
0.798385839,0.999982510,0.082068031,0.999978737,0.101836411,0.996357042,0.082367330
0.798388839,0.999982527,0.082068185,0.999978757,0.101836602,0.996357052,0.082367485
0.798391839,0.999982543,0.082068339,0.999978776,0.101836792,0.996357061,0.082367640
0.798394839,0.999982559,0.082068493,0.999978796,0.101836983,0.996357070,0.082367795
0.798397840,0.999982575,0.082068647,0.999978815,0.101837174,0.996357080,0.082367950
0.798400840,0.999982591,0.082068801,0.999978835,0.101837364,0.996357089,0.082368105
0.798403840,0.999982607,0.082068955,0.999978854,0.101837555,0.996357098,0.082368260
0.798406841,0.999982623,0.082069108,0.999978874,0.101837745,0.996357108,0.082368415
0.798409841,0.999982639,0.082069262,0.999978893,0.101837936,0.996357117,0.082368570
0.798412841,0.999982655,0.082069416,0.999978913,0.101838126,0.996357126,0.082368725
0.798415842,0.999982671,0.082069570,0.999978932,0.101838317,0.996357136,0.082368880
0.798418842,0.999982687,0.082069724,0.999978952,0.101838507,0.996357145,0.082369035
0.798421842,0.999982703,0.082069878,0.999978971,0.101838698,0.996357154,0.082369190
0.798424842,0.999982719,0.082070031,0.999978991,0.101838888,0.996357164,0.082369345
0.798427843,0.999982735,0.082070185,0.999979010,0.101839079,0.996357173,0.082369500
0.798430843,0.999982751,0.082070339,0.999979030,0.101839269,0.996357182,0.082369655
0.798433843,0.999982768,0.082070493,0.999979049,0.101839460,0.996357192,0.082369810
0.798436844,0.999982784,0.082070647,0.999979068,0.101839650,0.996357201,0.082369965
0.798439844,0.999982800,0.082070801,0.999979088,0.101839841,0.996357210,0.082370120
0.798442844,0.999982816,0.082070955,0.999979107,0.101840031,0.996357220,0.082370275
0.798445845,0.999982832,0.082071108,0.999979127,0.101840222,0.996357229,0.082370430
0.798448845,0.999982848,0.082071262,0.999979146,0.101840412,0.996357238,0.082370585
0.798451845,0.999982864,0.082071416,0.999979166,0.101840603,0.996357248,0.082370739
0.798454845,0.999982880,0.082071570,0.999979185,0.101840793,0.996357257,0.082370894
0.798457846,0.999982896,0.082071724,0.999979205,0.101840984,0.996357266,0.082371049
0.798460846,0.999982912,0.082071878,0.999979224,0.101841174,0.996357276,0.082371204
0.798463846,0.999982928,0.082072031,0.999979244,0.101841365,0.996357285,0.082371359
0.798466847,0.999982944,0.082072185,0.999979263,0.101841556,0.996357294,0.082371514
0.798469847,0.999982960,0.082072339,0.999979283,0.101841746,0.996357304,0.082371669
0.798472847,0.999982976,0.082072493,0.999979302,0.101841937,0.996357313,0.082371824
0.798475848,0.999982993,0.082072647,0.999979322,0.101842127,0.996357322,0.082371979
0.798478848,0.999983009,0.082072801,0.999979341,0.101842318,0.996357332,0.082372134
0.798481848,0.999983025,0.082072955,0.999979360,0.101842508,0.996357341,0.082372289
0.798484848,0.999983041,0.082073108,0.999979380,0.101842699,0.996357350,0.082372444
0.798487849,0.999983057,0.082073262,0.999979399,0.101842889,0.996357360,0.082372599
0.798490849,0.999983073,0.082073416,0.999979419,0.101843080,0.996357369,0.082372754
0.798493849,0.999983089,0.082073570,0.999979438,0.101843270,0.996357378,0.082372909
0.798496850,0.999983105,0.082073724,0.999979458,0.101843461,0.996357388,0.082373064
0.798499850,0.999983121,0.082073878,0.999979477,0.101843651,0.996357397,0.082373219
0.798502850,0.999983137,0.082074031,0.999979497,0.101843842,0.996357406,0.082373374
0.798505851,0.999983153,0.082074185,0.999979516,0.101844032,0.996357416,0.082373529
0.798508851,0.999983169,0.082074339,0.999979536,0.101844223,0.996357425,0.082373684
0.798511851,0.999983185,0.082074493,0.999979555,0.101844413,0.996357434,0.082373839
0.798514851,0.999983201,0.082074647,0.999979575,0.101844604,0.996357444,0.082373994
0.798517852,0.999983218,0.082074801,0.999979594,0.101844794,0.996357453,0.082374149
0.798520852,0.999983234,0.082074954,0.999979614,0.101844985,0.996357462,0.082374304
0.798523852,0.999983250,0.082075108,0.999979633,0.101845175,0.996357472,0.082374458
0.798526853,0.999983266,0.082075262,0.999979653,0.101845366,0.996357481,0.082374613
0.798529853,0.999983282,0.082075416,0.999979672,0.101845556,0.996357490,0.082374768
0.798532853,0.999983298,0.082075570,0.999979691,0.101845747,0.996357500,0.082374923
0.798535854,0.999983314,0.082075724,0.999979711,0.101845937,0.996357509,0.082375078
0.798538854,0.999983330,0.082075877,0.999979730,0.101846128,0.996357518,0.082375233
