K,rho1,ang1,rho2,ang2,rho3,ang3
0.940881764,0.990293412,0.084296032,0.989887884,0.099417154,0.986751935,0.084599295
0.948897796,0.990331568,0.084663540,0.989930392,0.099846725,0.986775634,0.084969367
0.956913828,0.990369693,0.085029421,0.989972898,0.100274407,0.986799362,0.085337812
0.964929860,0.990407787,0.085393696,0.990015403,0.100700223,0.986823119,0.085704651
0.972945892,0.990445851,0.085756385,0.990057905,0.101124199,0.986846904,0.086069904
0.980961924,0.990483885,0.086117509,0.990100405,0.101546355,0.986870717,0.086433592
0.988977956,0.990521889,0.086477087,0.990142904,0.101966716,0.986894558,0.086795733
0.996993988,0.990559865,0.086835139,0.990185401,0.102385304,0.986918426,0.087156347
1.005010020,0.990597811,0.087191683,0.990227896,0.102802139,0.986942321,0.087515454
1.013026052,0.990635728,0.087546738,0.990270389,0.103217244,0.986966243,0.087873070
1.021042084,0.990673618,0.087900321,0.990312881,0.103630638,0.986990191,0.088229216
1.029058116,0.990711479,0.088252451,0.990355370,0.104042343,0.987014165,0.088583907
1.037074148,0.990749312,0.088603145,0.990397858,0.104452379,0.987038165,0.088937162
1.045090180,0.990787119,0.088952420,0.990440344,0.104860764,0.987062191,0.089288998
1.053106212,0.990824898,0.089300293,0.990482828,0.105267519,0.987086242,0.089639431
1.061122244,0.990862650,0.089646779,0.990525311,0.105672662,0.987110317,0.089988477
1.069138277,0.990900375,0.089991896,0.990567791,0.106076211,0.987134418,0.090336154
1.077154309,0.990938075,0.090335658,0.990610270,0.106478185,0.987158542,0.090682476
1.085170341,0.990975748,0.090678082,0.990652747,0.106878601,0.987182691,0.091027458
1.093186373,0.991013395,0.091019182,0.990695222,0.107277478,0.987206864,0.091371117
1.101202405,0.991051017,0.091358973,0.990737695,0.107674831,0.987231060,0.091713467
1.109218437,0.991088614,0.091697470,0.990780166,0.108070678,0.987255279,0.092054522
1.117234469,0.991126186,0.092034687,0.990822636,0.108465036,0.987279522,0.092394296
1.125250501,0.991163733,0.092370638,0.990865104,0.108857920,0.987303787,0.092732805
1.133266533,0.991201256,0.092705337,0.990907570,0.109249346,0.987328075,0.093070061
1.141282565,0.991238754,0.093038797,0.990950034,0.109639331,0.987352385,0.093406079
1.149298597,0.991276228,0.093371033,0.990992496,0.110027889,0.987376718,0.093740871
1.157314629,0.991313679,0.093702056,0.991034956,0.110415035,0.987401072,0.094074450
1.165330661,0.991351106,0.094031880,0.991077415,0.110800785,0.987425448,0.094406830
1.173346693,0.991388509,0.094360517,0.991119872,0.111185152,0.987449845,0.094738023
1.181362725,0.991425890,0.094687980,0.991162327,0.111568152,0.987474263,0.095068041
1.189378758,0.991463248,0.095014280,0.991204780,0.111949798,0.987498702,0.095396896
1.197394790,0.991500583,0.095339431,0.991247231,0.112330103,0.987523163,0.095724601
1.205410822,0.991537895,0.095663443,0.991289681,0.112709083,0.987547643,0.096051168
1.213426854,0.991575185,0.095986328,0.991332129,0.113086749,0.987572144,0.096376607
1.221442886,0.991612453,0.096308097,0.991374575,0.113463115,0.987596665,0.096700930
1.229458918,0.991649700,0.096628762,0.991417019,0.113838194,0.987621206,0.097024149
1.237474950,0.991686924,0.096948334,0.991459461,0.114211999,0.987645767,0.097346274
1.245490982,0.991724127,0.097266823,0.991501902,0.114584542,0.987670348,0.097667316
1.253507014,0.991761309,0.097584241,0.991544340,0.114955835,0.987694947,0.097987285
1.261523046,0.991798470,0.097900597,0.991586777,0.115325890,0.987719566,0.098306193
1.269539078,0.991835610,0.098215901,0.991629212,0.115694720,0.987744204,0.098624050
1.277555110,0.991872729,0.098530165,0.991671645,0.116062336,0.987768861,0.098940865
1.285571142,0.991909827,0.098843397,0.991714077,0.116428750,0.987793536,0.099256648
1.293587174,0.991946905,0.099155608,0.991756506,0.116793972,0.987818230,0.099571410
1.301603206,0.991983963,0.099466807,0.991798934,0.117158014,0.987842942,0.099885160
1.309619238,0.992021001,0.099777004,0.991841360,0.117520887,0.987867673,0.100197907
1.317635271,0.992058019,0.100086209,0.991883784,0.117882602,0.987892421,0.100509661
1.325651303,0.992095017,0.100394429,0.991926206,0.118243170,0.987917187,0.100820431
1.333667335,0.992131996,0.100701675,0.991968627,0.118602600,0.987941970,0.101130226
1.341683367,0.992168956,0.101007955,0.992011046,0.118960903,0.987966771,0.101439056
1.349699399,0.992205896,0.101313279,0.992053462,0.119318090,0.987991590,0.101746928
1.357715431,0.992242817,0.101617654,0.992095878,0.119674171,0.988016425,0.102053851
1.365731463,0.992279719,0.101921089,0.992138291,0.120029154,0.988041277,0.102359834
1.373747495,0.992316603,0.102223593,0.992180702,0.120383050,0.988066147,0.102664886
1.381763527,0.992353467,0.102525174,0.992223112,0.120735869,0.988091033,0.102969014
1.389779559,0.992390314,0.102825840,0.992265520,0.121087620,0.988115935,0.103272227
1.397795591,0.992427142,0.103125598,0.992307926,0.121438312,0.988140854,0.103574532
1.405811623,0.992463952,0.103424458,0.992350330,0.121787954,0.988165789,0.103875939
1.413827655,0.992500744,0.103722427,0.992392732,0.122136556,0.988190740,0.104176454
1.421843687,0.992537518,0.104019512,0.992435133,0.122484126,0.988215707,0.104476084
1.429859719,0.992574274,0.104315721,0.992477532,0.122830673,0.988240690,0.104774839
1.437875752,0.992611013,0.104611062,0.992519928,0.123176206,0.988265689,0.105072725
1.445891784,0.992647734,0.104905541,0.992562324,0.123520733,0.988290703,0.105369749
1.453907816,0.992684438,0.105199167,0.992604717,0.123864263,0.988315733,0.105665919
1.461923848,0.992721124,0.105491946,0.992647108,0.124206803,0.988340778,0.105961242
1.469939880,0.992757794,0.105783885,0.992689498,0.124548363,0.988365838,0.106255725
1.477955912,0.992794446,0.106074991,0.992731886,0.124888949,0.988390913,0.106549375
1.485971944,0.992831082,0.106365272,0.992774272,0.125228571,0.988416003,0.106842199
1.493987976,0.992867701,0.106654733,0.992816656,0.125567236,0.988441108,0.107134203
1.502004008,0.992904304,0.106943382,0.992859039,0.125904951,0.988466228,0.107425394
1.510020040,0.992940890,0.107231225,0.992901419,0.126241724,0.988491362,0.107715779
1.518036072,0.992977459,0.107518268,0.992943798,0.126577564,0.988516510,0.108005365
1.526052104,0.993014013,0.107804519,0.992986175,0.126912476,0.988541673,0.108294157
1.534068136,0.993050550,0.108089983,0.993028551,0.127246469,0.988566850,0.108582162
1.542084168,0.993087071,0.108374666,0.993070924,0.127579550,0.988592041,0.108869387
1.550100200,0.993123577,0.108658575,0.993113296,0.127911726,0.988617246,0.109155836
1.558116232,0.993160066,0.108941716,0.993155665,0.128243004,0.988642465,0.109441518
1.566132265,0.993198033,0.128573390,0.993196540,0.109224095,0.988667698,0.109726436
1.574148297,0.993240400,0.128902892,0.993232999,0.109505717,0.988692944,0.110010598
1.582164329,0.993282764,0.129231517,0.993269442,0.109786589,0.988718204,0.110294010
1.590180361,0.993325127,0.129559271,0.993305870,0.110066716,0.988743477,0.110576676
1.598196393,0.993367487,0.129886161,0.993342282,0.110346104,0.988768764,0.110858603
1.606212425,0.993409846,0.130212193,0.993378679,0.110624759,0.988794063,0.111139796
1.614228457,0.993452203,0.130537374,0.993415062,0.110902686,0.988819376,0.111420261
1.622244489,0.993494559,0.130861710,0.993451429,0.111179890,0.988844702,0.111700004
1.630260521,0.993536912,0.131185207,0.993487781,0.111456378,0.988870041,0.111979029
1.638276553,0.993579264,0.131507872,0.993524119,0.111732154,0.988895392,0.112257342
1.646292585,0.993621614,0.131829711,0.993560442,0.112007223,0.988920757,0.112534948
1.654308617,0.993663962,0.132150729,0.993596751,0.112281592,0.988946133,0.112811853
1.662324649,0.993706308,0.132470933,0.993633045,0.112555264,0.988971523,0.113088062
1.670340681,0.993748653,0.132790329,0.993669325,0.112828245,0.988996925,0.113363579
1.678356713,0.993790996,0.133108922,0.993705591,0.113100541,0.989022339,0.113638410
1.686372745,0.993833337,0.133426718,0.993741842,0.113372155,0.989047765,0.113912560
1.694388778,0.993875676,0.133743723,0.993778080,0.113643094,0.989073204,0.114186033
1.702404810,0.993918013,0.134059943,0.993814303,0.113913361,0.989098655,0.114458835
1.710420842,0.993960348,0.134375382,0.993850513,0.114182962,0.989124117,0.114730970
1.718436874,0.994002682,0.134690048,0.993886708,0.114451901,0.989149592,0.115002443
1.726452906,0.994045014,0.135003944,0.993922890,0.114720183,0.989175078,0.115273259
1.734468938,0.994087344,0.135317076,0.993959059,0.114987812,0.989200576,0.115543422
1.742484970,0.994129672,0.135629450,0.993995214,0.115254794,0.989226086,0.115812937
1.750501002,0.994171999,0.135941071,0.994031355,0.115521132,0.989251607,0.116081808
1.758517034,0.994214324,0.136251944,0.994067483,0.115786832,0.989277139,0.116350040
1.766533066,0.994256646,0.136562074,0.994103598,0.116051897,0.989302683,0.116617637
1.774549098,0.994298967,0.136871466,0.994139699,0.116316331,0.989328239,0.116884604
1.782565130,0.994341287,0.137180126,0.994175788,0.116580140,0.989353805,0.117150944
1.790581162,0.994383604,0.137488057,0.994211863,0.116843327,0.989379383,0.117416662
1.798597194,0.994425920,0.137795266,0.994247926,0.117105897,0.989404971,0.117681763
1.806613226,0.994468234,0.138101757,0.994283975,0.117367854,0.989430571,0.117946250
1.814629259,0.994510546,0.138407534,0.994320012,0.117629201,0.989456182,0.118210128
1.822645291,0.994552856,0.138712602,0.994356036,0.117889944,0.989481803,0.118473401
1.830661323,0.994595165,0.139016967,0.994392047,0.118150085,0.989507435,0.118736072
1.838677355,0.994637471,0.139320632,0.994428046,0.118409629,0.989533078,0.118998145
1.846693387,0.994679776,0.139623602,0.994464032,0.118668581,0.989558732,0.119259625
1.854709419,0.994722079,0.139925882,0.994500006,0.118926943,0.989584396,0.119520516
1.862725451,0.994764381,0.140227476,0.994535967,0.119184719,0.989610070,0.119780821
1.870741483,0.994806680,0.140528389,0.994571916,0.119441914,0.989635755,0.120040544
1.878757515,0.994848978,0.140828625,0.994607853,0.119698531,0.989661450,0.120299689
1.886773547,0.994891274,0.141128188,0.994643777,0.119954574,0.989687155,0.120558259
1.894789579,0.994933568,0.141427083,0.994679690,0.120210046,0.989712871,0.120816259
1.902805611,0.994975860,0.141725314,0.994715591,0.120464952,0.989738597,0.121073691
1.910821643,0.995018150,0.142022884,0.994751479,0.120719295,0.989764332,0.121330560
1.918837675,0.995060439,0.142319799,0.994787356,0.120973077,0.989790078,0.121586869
1.926853707,0.995102726,0.142616062,0.994823221,0.121226304,0.989815834,0.121842622
1.934869739,0.995145011,0.142911678,0.994859074,0.121478978,0.989841599,0.122097822
1.942885772,0.995187294,0.143206650,0.994894915,0.121731103,0.989867374,0.122352472
1.950901804,0.995229576,0.143500982,0.994930745,0.121982683,0.989893159,0.122606576
1.958917836,0.995271856,0.143794679,0.994966563,0.122233719,0.989918954,0.122860138
1.966933868,0.995314133,0.144087743,0.995002370,0.122484217,0.989944758,0.123113160
1.974949900,0.995356410,0.144380180,0.995038165,0.122734179,0.989970572,0.123365646
1.982965932,0.995398684,0.144671992,0.995073949,0.122983609,0.989996395,0.123617599
1.990981964,0.995440956,0.144963184,0.995109722,0.123232510,0.990022228,0.123869023
1.998997996,0.995483227,0.145253760,0.995145483,0.123480884,0.990048069,0.124119921
2.007014028,0.995525496,0.145543722,0.995181234,0.123728736,0.990073921,0.124370296
2.015030060,0.995567763,0.145833076,0.995216973,0.123976068,0.990099781,0.124620150
2.023046092,0.995610029,0.146121823,0.995252701,0.124222884,0.990125651,0.124869488
2.031062124,0.995652292,0.146409969,0.995288418,0.124469186,0.990151529,0.125118312
2.039078156,0.995694554,0.146697516,0.995324124,0.124714978,0.990177417,0.125366625
2.047094188,0.995736814,0.146984468,0.995359819,0.124960262,0.990203314,0.125614431
2.055110220,0.995779072,0.147270828,0.995395503,0.125205043,0.990229220,0.125861732
2.063126253,0.995821328,0.147556600,0.995431177,0.125449321,0.990255134,0.126108531
2.071142285,0.995863583,0.147841788,0.995466839,0.125693101,0.990281058,0.126354832
2.079158317,0.995905836,0.148126395,0.995502491,0.125936386,0.990306990,0.126600636
2.087174349,0.995948087,0.148410423,0.995538133,0.126179178,0.990332931,0.126845948
2.095190381,0.995990336,0.148693877,0.995573764,0.126421480,0.990358880,0.127090769
2.103206413,0.996032583,0.148976760,0.995609384,0.126663295,0.990384838,0.127335103
2.111222445,0.996074829,0.149259074,0.995644994,0.126904626,0.990410805,0.127578953
2.119238477,0.996117073,0.149540824,0.995680594,0.127145476,0.990436780,0.127822321
2.127254509,0.996159315,0.149822012,0.995716183,0.127385846,0.990462764,0.128065209
2.135270541,0.996201555,0.150102642,0.995751762,0.127625741,0.990488756,0.128307622
2.143286573,0.996243794,0.150382716,0.995787330,0.127865162,0.990514756,0.128549561
2.151302605,0.996286030,0.150662238,0.995822889,0.128104113,0.990540765,0.128791029
2.159318637,0.996328265,0.150941211,0.995858437,0.128342596,0.990566782,0.129032028
2.167334669,0.996370498,0.151219638,0.995893975,0.128580613,0.990592807,0.129272562
2.175350701,0.996412730,0.151497521,0.995929503,0.128818168,0.990618840,0.129512633
2.183366733,0.996454959,0.151774865,0.995965021,0.129055262,0.990644882,0.129752243
2.191382766,0.996497187,0.152051671,0.996000529,0.129291899,0.990670931,0.129991395
2.199398798,0.996539413,0.152327943,0.996036027,0.129528080,0.990696989,0.130230092
2.207414830,0.996581637,0.152603684,0.996071516,0.129763809,0.990723054,0.130468336
2.215430862,0.996623859,0.152878897,0.996106994,0.129999088,0.990749127,0.130706129
2.223446894,0.996666080,0.153153583,0.996142463,0.130233918,0.990775209,0.130943474
2.231462926,0.996708298,0.153427748,0.996177922,0.130468304,0.990801298,0.131180374
2.239478958,0.996750515,0.153701392,0.996213372,0.130702246,0.990827394,0.131416830
2.247494990,0.996792731,0.153974519,0.996248811,0.130935748,0.990853499,0.131652845
2.255511022,0.996834944,0.154247131,0.996284241,0.131168812,0.990879611,0.131888422
2.263527054,0.996877156,0.154519232,0.996319662,0.131401440,0.990905731,0.132123563
2.271543086,0.996919366,0.154790824,0.996355073,0.131633635,0.990931858,0.132358270
2.279559118,0.996961574,0.155061909,0.996390475,0.131865398,0.990957993,0.132592545
2.287575150,0.997003780,0.155332491,0.996425867,0.132096732,0.990984136,0.132826391
2.295591182,0.997045984,0.155602572,0.996461250,0.132327640,0.991010286,0.133059811
2.303607214,0.997088187,0.155872155,0.996496624,0.132558123,0.991036443,0.133292805
2.311623246,0.997130388,0.156141242,0.996531988,0.132788184,0.991062608,0.133525377
2.319639279,0.997172587,0.156409835,0.996567343,0.133017825,0.991088780,0.133757529
2.327655311,0.997214784,0.156677938,0.996602689,0.133247049,0.991114959,0.133989262
2.335671343,0.997256980,0.156945552,0.996638026,0.133475856,0.991141146,0.134220580
2.343687375,0.997299174,0.157212681,0.996673353,0.133704250,0.991167340,0.134451483
2.351703407,0.997341366,0.157479327,0.996708672,0.133932233,0.991193541,0.134681975
2.359719439,0.997383556,0.157745492,0.996743981,0.134159806,0.991219749,0.134912057
2.367735471,0.997425744,0.158011178,0.996779282,0.134386972,0.991245964,0.135141732
2.375751503,0.997467931,0.158276389,0.996814573,0.134613733,0.991272186,0.135371001
2.383767535,0.997510116,0.158541126,0.996849856,0.134840090,0.991298415,0.135599867
2.391783567,0.997552299,0.158805392,0.996885130,0.135066047,0.991324652,0.135828332
2.399799599,0.997594480,0.159069190,0.996920395,0.135291605,0.991350895,0.136056397
2.407815631,0.997636659,0.159332521,0.996955651,0.135516766,0.991377145,0.136284065
2.415831663,0.997678837,0.159595387,0.996990898,0.135741531,0.991403402,0.136511337
2.423847695,0.997721013,0.159857792,0.997026137,0.135965904,0.991429666,0.136738217
2.431863727,0.997763187,0.160119737,0.997061367,0.136189885,0.991455936,0.136964704
2.439879760,0.997805360,0.160381225,0.997096588,0.136413477,0.991482214,0.137190802
2.447895792,0.997847530,0.160642258,0.997131801,0.136636682,0.991508498,0.137416513
2.455911824,0.997889699,0.160902838,0.997167005,0.136859502,0.991534788,0.137641838
2.463927856,0.997931866,0.161162968,0.997202200,0.137081938,0.991561086,0.137866779
2.471943888,0.997974031,0.161422649,0.997237388,0.137303993,0.991587389,0.138091338
2.479959920,0.998016195,0.161681884,0.997272566,0.137525667,0.991613700,0.138315517
2.487975952,0.998058356,0.161940674,0.997307736,0.137746964,0.991640017,0.138539318
2.495991984,0.998100516,0.162199023,0.997342898,0.137967885,0.991666340,0.138762743
2.504008016,0.998142674,0.162456932,0.997378052,0.138188431,0.991692670,0.138985793
2.512024048,0.998184831,0.162714402,0.997413197,0.138408605,0.991719007,0.139208470
2.520040080,0.998226985,0.162971438,0.997448334,0.138628409,0.991745350,0.139430776
2.528056112,0.998269138,0.163228039,0.997483462,0.138847843,0.991771699,0.139652713
2.536072144,0.998311289,0.163484209,0.997518583,0.139066910,0.991798054,0.139874282
2.544088176,0.998353438,0.163739949,0.997553695,0.139285612,0.991824416,0.140095486
2.552104208,0.998395585,0.163995262,0.997588799,0.139503950,0.991850784,0.140316325
2.560120240,0.998437731,0.164250149,0.997623895,0.139721926,0.991877158,0.140536803
2.568136273,0.998479875,0.164504613,0.997658982,0.139939542,0.991903539,0.140756920
2.576152305,0.998522017,0.164758655,0.997694062,0.140156799,0.991929926,0.140976677
2.584168337,0.998564157,0.165012277,0.997729134,0.140373699,0.991956318,0.141196078
2.592184369,0.998606296,0.165265482,0.997764198,0.140590244,0.991982717,0.141415123
2.600200401,0.998648433,0.165518271,0.997799253,0.140806436,0.992009122,0.141633814
2.608216433,0.998690568,0.165770646,0.997834301,0.141022275,0.992035533,0.141852153
2.616232465,0.998732701,0.166022609,0.997869341,0.141237764,0.992061950,0.142070141
2.624248497,0.998774832,0.166274162,0.997904373,0.141452904,0.992088373,0.142287780
2.632264529,0.998816962,0.166525306,0.997939398,0.141667697,0.992114802,0.142505072
2.640280561,0.998859090,0.166776044,0.997974414,0.141882145,0.992141237,0.142722017
2.648296593,0.998901216,0.167026378,0.998009423,0.142096248,0.992167677,0.142938619
2.656312625,0.998943340,0.167276309,0.998044423,0.142310009,0.992194124,0.143154877
2.664328657,0.998985463,0.167525839,0.998079417,0.142523429,0.992220576,0.143370795
2.672344689,0.999027583,0.167774970,0.998114402,0.142736510,0.992247034,0.143586373
2.680360721,0.999069702,0.168023703,0.998149380,0.142949253,0.992273498,0.143801612
2.688376754,0.999111819,0.168272041,0.998184350,0.143161660,0.992299968,0.144016515
2.696392786,0.999153935,0.168519985,0.998219313,0.143373731,0.992326443,0.144231083
2.704408818,0.999196049,0.168767537,0.998254268,0.143585470,0.992352924,0.144445317
2.712424850,0.999238160,0.169014699,0.998289215,0.143796876,0.992379411,0.144659219
2.720440882,0.999280271,0.169261471,0.998324155,0.144007953,0.992405903,0.144872791
2.728456914,0.999322379,0.169507857,0.998359088,0.144218700,0.992432401,0.145086033
2.736472946,0.999364485,0.169753858,0.998394013,0.144429120,0.992458904,0.145298947
2.744488978,0.999406590,0.169999475,0.998428931,0.144639214,0.992485413,0.145511535
2.752505010,0.999448693,0.170244710,0.998463841,0.144848983,0.992511928,0.145723798
2.760521042,0.999490794,0.170489565,0.998498744,0.145058429,0.992538448,0.145935738
2.768537074,0.999532894,0.170734042,0.998533639,0.145267553,0.992564973,0.146147355
2.776553106,0.999574992,0.170978141,0.998568527,0.145476357,0.992591504,0.146358652
2.784569138,0.999617088,0.171221865,0.998603408,0.145684841,0.992618040,0.146569629
2.792585170,0.999659182,0.171465215,0.998638282,0.145893009,0.992644582,0.146780289
2.800601202,0.999701274,0.171708193,0.998673148,0.146100859,0.992671129,0.146990632
2.808617234,0.999743365,0.171950800,0.998708007,0.146308395,0.992697681,0.147200659
2.816633267,0.999785453,0.172193039,0.998742859,0.146515618,0.992724239,0.147410373
2.824649299,0.999827541,0.172434910,0.998777704,0.146722528,0.992750801,0.147619774
2.832665331,0.999869626,0.172676415,0.998812542,0.146929127,0.992777369,0.147828864
2.840681363,0.999911709,0.172917555,0.998847373,0.147135417,0.992803943,0.148037645
2.848697395,0.999953791,0.173158333,0.998882196,0.147341398,0.992830521,0.148246116
2.856713427,0.999995871,0.173398750,0.998917013,0.147547072,0.992857105,0.148454280
2.864729459,1.000037949,0.173638806,0.998951822,0.147752441,0.992883694,0.148662139
2.872745491,1.000080026,0.173878505,0.998986624,0.147957505,0.992910288,0.148869692
2.880761523,1.000122100,0.174117846,0.999021420,0.148162266,0.992936887,0.149076942
2.888777555,1.000164173,0.174356832,0.999056208,0.148366726,0.992963491,0.149283890
2.896793587,1.000206244,0.174595464,0.999090990,0.148570884,0.992990100,0.149490537
2.904809619,1.000248314,0.174833744,0.999125764,0.148774743,0.993016714,0.149696884
2.912825651,1.000290381,0.175071673,0.999160532,0.148978304,0.993043333,0.149902933
2.920841683,1.000332447,0.175309252,0.999195293,0.149181568,0.993069957,0.150108684
2.928857715,1.000374511,0.175546483,0.999230047,0.149384537,0.993096587,0.150314140
2.936873747,1.000416573,0.175783367,0.999264794,0.149587211,0.993123221,0.150519301
2.944889780,1.000458634,0.176019906,0.999299535,0.149789591,0.993149860,0.150724168
2.952905812,1.000500693,0.176256101,0.999334268,0.149991680,0.993176503,0.150928742
2.960921844,1.000542750,0.176491954,0.999368995,0.150193477,0.993203152,0.151133026
2.968937876,1.000584805,0.176727465,0.999403715,0.150394985,0.993229805,0.151337019
2.976953908,1.000626858,0.176962637,0.999438429,0.150596204,0.993256464,0.151540724
2.984969940,1.000668910,0.177197470,0.999473136,0.150797136,0.993283127,0.151744141
2.992985972,1.000710960,0.177431966,0.999507836,0.150997782,0.993309795,0.151947271
3.001002004,1.000753008,0.177666126,0.999542529,0.151198142,0.993336467,0.152150116
3.009018036,1.000795054,0.177899952,0.999577216,0.151398218,0.993363145,0.152352676
3.017034068,1.000837099,0.178133445,0.999611897,0.151598012,0.993389827,0.152554954
3.025050100,1.000879142,0.178366606,0.999646570,0.151797524,0.993416514,0.152756949
3.033066132,1.000921183,0.178599436,0.999681238,0.151996755,0.993443205,0.152958664
3.041082164,1.000963222,0.178831937,0.999715898,0.152195707,0.993469901,0.153160098
3.049098196,1.001005260,0.179064111,0.999750552,0.152394381,0.993496602,0.153361254
3.057114228,1.001047295,0.179295958,0.999785200,0.152592777,0.993523307,0.153562133
3.065130261,1.001089329,0.179527479,0.999819841,0.152790897,0.993550017,0.153762734
3.073146293,1.001131362,0.179758676,0.999854476,0.152988741,0.993576731,0.153963061
3.081162325,1.001173392,0.179989551,0.999889105,0.153186312,0.993603450,0.154163113
3.089178357,1.001215421,0.180220104,0.999923727,0.153383610,0.993630173,0.154362892
3.097194389,1.001257448,0.180450336,0.999958342,0.153580636,0.993656901,0.154562398
3.105210421,1.001299473,0.180680250,0.999992951,0.153777391,0.993683633,0.154761633
3.113226453,1.001341496,0.180909845,1.000027554,0.153973876,0.993710370,0.154960599
3.121242485,1.001383518,0.181139124,1.000062151,0.154170092,0.993737112,0.155159295
3.129258517,1.001425538,0.181368087,1.000096741,0.154366040,0.993763857,0.155357723
3.137274549,1.001467556,0.181596736,1.000131325,0.154561722,0.993790607,0.155555884
3.145290581,1.001509572,0.181825072,1.000165903,0.154757138,0.993817362,0.155753779
3.153306613,1.001551587,0.182053096,1.000200475,0.154952289,0.993844120,0.155951408
