K,rho1,ang1,rho2,ang2,rho3,ang3
0.700150008,0.999667689,0.096673462,0.999631119,0.076342540,0.996202137,0.076605830
0.700155008,0.999667723,0.096673806,0.999631146,0.076342813,0.996202152,0.076606104
0.700160008,0.999667756,0.096674150,0.999631173,0.076343085,0.996202167,0.076606378
0.700165008,0.999667789,0.096674494,0.999631200,0.076343357,0.996202182,0.076606652
0.700170009,0.999667823,0.096674838,0.999631227,0.076343629,0.996202196,0.076606926
0.700175009,0.999667856,0.096675182,0.999631254,0.076343902,0.996202211,0.076607201
0.700180009,0.999667889,0.096675526,0.999631280,0.076344174,0.996202226,0.076607475
0.700185009,0.999667923,0.096675870,0.999631307,0.076344446,0.996202241,0.076607749
0.700190010,0.999667956,0.096676214,0.999631334,0.076344718,0.996202256,0.076608023
0.700195010,0.999667989,0.096676558,0.999631361,0.076344991,0.996202271,0.076608297
0.700200010,0.999668023,0.096676901,0.999631388,0.076345263,0.996202285,0.076608571
0.700205010,0.999668056,0.096677245,0.999631415,0.076345535,0.996202300,0.076608845
0.700210011,0.999668089,0.096677589,0.999631442,0.076345807,0.996202315,0.076609119
0.700215011,0.999668123,0.096677933,0.999631469,0.076346080,0.996202330,0.076609393
0.700220011,0.999668156,0.096678277,0.999631496,0.076346352,0.996202345,0.076609668
0.700225011,0.999668189,0.096678621,0.999631523,0.076346624,0.996202360,0.076609942
0.700230012,0.999668223,0.096678965,0.999631550,0.076346896,0.996202374,0.076610216
0.700235012,0.999668256,0.096679309,0.999631577,0.076347169,0.996202389,0.076610490
0.700240012,0.999668290,0.096679653,0.999631604,0.076347441,0.996202404,0.076610764
0.700245012,0.999668323,0.096679997,0.999631631,0.076347713,0.996202419,0.076611038
0.700250013,0.999668356,0.096680341,0.999631658,0.076347985,0.996202434,0.076611312
0.700255013,0.999668390,0.096680685,0.999631685,0.076348258,0.996202448,0.076611586
0.700260013,0.999668423,0.096681029,0.999631712,0.076348530,0.996202463,0.076611860
0.700265013,0.999668456,0.096681373,0.999631739,0.076348802,0.996202478,0.076612134
0.700270014,0.999668490,0.096681717,0.999631766,0.076349074,0.996202493,0.076612409
0.700275014,0.999668523,0.096682061,0.999631792,0.076349346,0.996202508,0.076612683
0.700280014,0.999668556,0.096682405,0.999631819,0.076349619,0.996202523,0.076612957
0.700285014,0.999668590,0.096682749,0.999631846,0.076349891,0.996202537,0.076613231
0.700290015,0.999668623,0.096683093,0.999631873,0.076350163,0.996202552,0.076613505
0.700295015,0.999668656,0.096683437,0.999631900,0.076350435,0.996202567,0.076613779
0.700300015,0.999668690,0.096683781,0.999631927,0.076350708,0.996202582,0.076614053
0.700305015,0.999668723,0.096684125,0.999631954,0.076350980,0.996202597,0.076614327
0.700310016,0.999668756,0.096684468,0.999631981,0.076351252,0.996202612,0.076614601
0.700315016,0.999668790,0.096684812,0.999632008,0.076351524,0.996202626,0.076614875
0.700320016,0.999668823,0.096685156,0.999632035,0.076351796,0.996202641,0.076615149
0.700325016,0.999668856,0.096685500,0.999632062,0.076352069,0.996202656,0.076615424
0.700330017,0.999668890,0.096685844,0.999632089,0.076352341,0.996202671,0.076615698
0.700335017,0.999668923,0.096686188,0.999632116,0.076352613,0.996202686,0.076615972
0.700340017,0.999668956,0.096686532,0.999632143,0.076352885,0.996202701,0.076616246
0.700345017,0.999668990,0.096686876,0.999632170,0.076353157,0.996202715,0.076616520
0.700350018,0.999669023,0.096687220,0.999632197,0.076353430,0.996202730,0.076616794
0.700355018,0.999669057,0.096687564,0.999632224,0.076353702,0.996202745,0.076617068
0.700360018,0.999669090,0.096687908,0.999632251,0.076353974,0.996202760,0.076617342
0.700365018,0.999669123,0.096688252,0.999632278,0.076354246,0.996202775,0.076617616
0.700370019,0.999669157,0.096688596,0.999632304,0.076354519,0.996202790,0.076617890
0.700375019,0.999669190,0.096688940,0.999632331,0.076354791,0.996202804,0.076618164
0.700380019,0.999669223,0.096689283,0.999632358,0.076355063,0.996202819,0.076618438
0.700385019,0.999669257,0.096689627,0.999632385,0.076355335,0.996202834,0.076618712
0.700390020,0.999669290,0.096689971,0.999632412,0.076355607,0.996202849,0.076618987
0.700395020,0.999669323,0.096690315,0.999632439,0.076355880,0.996202864,0.076619261
0.700400020,0.999669357,0.096690659,0.999632466,0.076356152,0.996202879,0.076619535
0.700405020,0.999669390,0.096691003,0.999632493,0.076356424,0.996202893,0.076619809
0.700410021,0.999669423,0.096691347,0.999632520,0.076356696,0.996202908,0.076620083
0.700415021,0.999669457,0.096691691,0.999632547,0.076356968,0.996202923,0.076620357
0.700420021,0.999669490,0.096692035,0.999632574,0.076357241,0.996202938,0.076620631
0.700425021,0.999669523,0.096692379,0.999632601,0.076357513,0.996202953,0.076620905
0.700430022,0.999669557,0.096692723,0.999632628,0.076357785,0.996202968,0.076621179
0.700435022,0.999669590,0.096693067,0.999632655,0.076358057,0.996202982,0.076621453
0.700440022,0.999669623,0.096693410,0.999632682,0.076358329,0.996202997,0.076621727
0.700445022,0.999669657,0.096693754,0.999632709,0.076358602,0.996203012,0.076622001
0.700450023,0.999669690,0.096694098,0.999632736,0.076358874,0.996203027,0.076622275
0.700455023,0.999669723,0.096694442,0.999632763,0.076359146,0.996203042,0.076622549
0.700460023,0.999669757,0.096694786,0.999632790,0.076359418,0.996203057,0.076622823
0.700465023,0.999669790,0.096695130,0.999632816,0.076359690,0.996203071,0.076623098
0.700470024,0.999669823,0.096695474,0.999632843,0.076359962,0.996203086,0.076623372
0.700475024,0.999669857,0.096695818,0.999632870,0.076360235,0.996203101,0.076623646
0.700480024,0.999669890,0.096696162,0.999632897,0.076360507,0.996203116,0.076623920
0.700485024,0.999669924,0.096696506,0.999632924,0.076360779,0.996203131,0.076624194
0.700490025,0.999669957,0.096696849,0.999632951,0.076361051,0.996203145,0.076624468
0.700495025,0.999669990,0.096697193,0.999632978,0.076361323,0.996203160,0.076624742
0.700500025,0.999670024,0.096697537,0.999633005,0.076361596,0.996203175,0.076625016
0.700505025,0.999670057,0.096697881,0.999633032,0.076361868,0.996203190,0.076625290
0.700510026,0.999670090,0.096698225,0.999633059,0.076362140,0.996203205,0.076625564
0.700515026,0.999670124,0.096698569,0.999633086,0.076362412,0.996203220,0.076625838
0.700520026,0.999670157,0.096698913,0.999633113,0.076362684,0.996203234,0.076626112
0.700525026,0.999670190,0.096699257,0.999633140,0.076362956,0.996203249,0.076626386
0.700530027,0.999670224,0.096699601,0.999633167,0.076363229,0.996203264,0.076626660
0.700535027,0.999670257,0.096699944,0.999633194,0.076363501,0.996203279,0.076626934
0.700540027,0.999670290,0.096700288,0.999633221,0.076363773,0.996203294,0.076627208
0.700545027,0.999670324,0.096700632,0.999633248,0.076364045,0.996203309,0.076627482
0.700550028,0.999670357,0.096700976,0.999633275,0.076364317,0.996203323,0.076627756
0.700555028,0.999670390,0.096701320,0.999633302,0.076364589,0.996203338,0.076628030
0.700560028,0.999670424,0.096701664,0.999633328,0.076364862,0.996203353,0.076628304
0.700565028,0.999670457,0.096702008,0.999633355,0.076365134,0.996203368,0.076628578
0.700570029,0.999670490,0.096702352,0.999633382,0.076365406,0.996203383,0.076628853
0.700575029,0.999670524,0.096702696,0.999633409,0.076365678,0.996203398,0.076629127
0.700580029,0.999670557,0.096703039,0.999633436,0.076365950,0.996203412,0.076629401
0.700585029,0.999670590,0.096703383,0.999633463,0.076366222,0.996203427,0.076629675
0.700590030,0.999670624,0.096703727,0.999633490,0.076366495,0.996203442,0.076629949
0.700595030,0.999670657,0.096704071,0.999633517,0.076366767,0.996203457,0.076630223
0.700600030,0.999670690,0.096704415,0.999633544,0.076367039,0.996203472,0.076630497
0.700605030,0.999670724,0.096704759,0.999633571,0.076367311,0.996203487,0.076630771
0.700610031,0.999670757,0.096705103,0.999633598,0.076367583,0.996203501,0.076631045
0.700615031,0.999670791,0.096705446,0.999633625,0.076367855,0.996203516,0.076631319
0.700620031,0.999670824,0.096705790,0.999633652,0.076368128,0.996203531,0.076631593
0.700625031,0.999670857,0.096706134,0.999633679,0.076368400,0.996203546,0.076631867
0.700630032,0.999670891,0.096706478,0.999633706,0.076368672,0.996203561,0.076632141
0.700635032,0.999670924,0.096706822,0.999633733,0.076368944,0.996203576,0.076632415
0.700640032,0.999670957,0.096707166,0.999633760,0.076369216,0.996203590,0.076632689
0.700645032,0.999670991,0.096707510,0.999633787,0.076369488,0.996203605,0.076632963
0.700650033,0.999671024,0.096707853,0.999633814,0.076369761,0.996203620,0.076633237
0.700655033,0.999671057,0.096708197,0.999633840,0.076370033,0.996203635,0.076633511
0.700660033,0.999671091,0.096708541,0.999633867,0.076370305,0.996203650,0.076633785
0.700665033,0.999671124,0.096708885,0.999633894,0.076370577,0.996203665,0.076634059
0.700670034,0.999671157,0.096709229,0.999633921,0.076370849,0.996203679,0.076634333
0.700675034,0.999671191,0.096709573,0.999633948,0.076371121,0.996203694,0.076634607
0.700680034,0.999671224,0.096709917,0.999633975,0.076371393,0.996203709,0.076634881
0.700685034,0.999671257,0.096710260,0.999634002,0.076371666,0.996203724,0.076635155
0.700690035,0.999671291,0.096710604,0.999634029,0.076371938,0.996203739,0.076635429
0.700695035,0.999671324,0.096710948,0.999634056,0.076372210,0.996203754,0.076635703
0.700700035,0.999671357,0.096711292,0.999634083,0.076372482,0.996203768,0.076635977
0.700705035,0.999671391,0.096711636,0.999634110,0.076372754,0.996203783,0.076636251
0.700710036,0.999671424,0.096711980,0.999634137,0.076373026,0.996203798,0.076636525
0.700715036,0.999671457,0.096712323,0.999634164,0.076373298,0.996203813,0.076636799
0.700720036,0.999671491,0.096712667,0.999634191,0.076373571,0.996203828,0.076637073
0.700725036,0.999671524,0.096713011,0.999634218,0.076373843,0.996203843,0.076637347
0.700730037,0.999671557,0.096713355,0.999634245,0.076374115,0.996203857,0.076637621
0.700735037,0.999671591,0.096713699,0.999634272,0.076374387,0.996203872,0.076637895
0.700740037,0.999671624,0.096714043,0.999634299,0.076374659,0.996203887,0.076638169
0.700745037,0.999671658,0.096714386,0.999634325,0.076374931,0.996203902,0.076638443
0.700750038,0.999671691,0.096714730,0.999634352,0.076375203,0.996203917,0.076638717
0.700755038,0.999671724,0.096715074,0.999634379,0.076375475,0.996203932,0.076638991
0.700760038,0.999671758,0.096715418,0.999634406,0.076375748,0.996203946,0.076639265
0.700765038,0.999671791,0.096715762,0.999634433,0.076376020,0.996203961,0.076639539
0.700770039,0.999671824,0.096716106,0.999634460,0.076376292,0.996203976,0.076639813
0.700775039,0.999671858,0.096716449,0.999634487,0.076376564,0.996203991,0.076640087
0.700780039,0.999671891,0.096716793,0.999634514,0.076376836,0.996204006,0.076640361
0.700785039,0.999671924,0.096717137,0.999634541,0.076377108,0.996204021,0.076640635
0.700790040,0.999671958,0.096717481,0.999634568,0.076377380,0.996204035,0.076640909
0.700795040,0.999671991,0.096717825,0.999634595,0.076377652,0.996204050,0.076641183
0.700800040,0.999672024,0.096718169,0.999634622,0.076377925,0.996204065,0.076641457
0.700805040,0.999672058,0.096718512,0.999634649,0.076378197,0.996204080,0.076641731
0.700810041,0.999672091,0.096718856,0.999634676,0.076378469,0.996204095,0.076642005
0.700815041,0.999672124,0.096719200,0.999634703,0.076378741,0.996204109,0.076642279
0.700820041,0.999672158,0.096719544,0.999634730,0.076379013,0.996204124,0.076642553
0.700825041,0.999672191,0.096719888,0.999634757,0.076379285,0.996204139,0.076642827
0.700830042,0.999672224,0.096720231,0.999634784,0.076379557,0.996204154,0.076643101
0.700835042,0.999672258,0.096720575,0.999634811,0.076379829,0.996204169,0.076643375
0.700840042,0.999672291,0.096720919,0.999634837,0.076380102,0.996204184,0.076643649
0.700845042,0.999672324,0.096721263,0.999634864,0.076380374,0.996204198,0.076643923
0.700850043,0.999672358,0.096721607,0.999634891,0.076380646,0.996204213,0.076644197
0.700855043,0.999672391,0.096721950,0.999634918,0.076380918,0.996204228,0.076644471
0.700860043,0.999672425,0.096722294,0.999634945,0.076381190,0.996204243,0.076644745
0.700865043,0.999672458,0.096722638,0.999634972,0.076381462,0.996204258,0.076645019
0.700870044,0.999672491,0.096722982,0.999634999,0.076381734,0.996204273,0.076645293
0.700875044,0.999672525,0.096723326,0.999635026,0.076382006,0.996204287,0.076645567
0.700880044,0.999672558,0.096723669,0.999635053,0.076382278,0.996204302,0.076645841
0.700885044,0.999672591,0.096724013,0.999635080,0.076382551,0.996204317,0.076646115
0.700890045,0.999672625,0.096724357,0.999635107,0.076382823,0.996204332,0.076646389
0.700895045,0.999672658,0.096724701,0.999635134,0.076383095,0.996204347,0.076646663
0.700900045,0.999672691,0.096725045,0.999635161,0.076383367,0.996204362,0.076646937
0.700905045,0.999672725,0.096725388,0.999635188,0.076383639,0.996204376,0.076647211
0.700910046,0.999672758,0.096725732,0.999635215,0.076383911,0.996204391,0.076647485
0.700915046,0.999672791,0.096726076,0.999635242,0.076384183,0.996204406,0.076647759
0.700920046,0.999672825,0.096726420,0.999635269,0.076384455,0.996204421,0.076648033
0.700925046,0.999672858,0.096726764,0.999635296,0.076384727,0.996204436,0.076648307
0.700930047,0.999672891,0.096727107,0.999635322,0.076384999,0.996204451,0.076648581
0.700935047,0.999672925,0.096727451,0.999635349,0.076385272,0.996204465,0.076648855
0.700940047,0.999672958,0.096727795,0.999635376,0.076385544,0.996204480,0.076649128
0.700945047,0.999672991,0.096728139,0.999635403,0.076385816,0.996204495,0.076649402
0.700950048,0.999673025,0.096728482,0.999635430,0.076386088,0.996204510,0.076649676
0.700955048,0.999673058,0.096728826,0.999635457,0.076386360,0.996204525,0.076649950
0.700960048,0.999673091,0.096729170,0.999635484,0.076386632,0.996204540,0.076650224
0.700965048,0.999673125,0.096729514,0.999635511,0.076386904,0.996204554,0.076650498
0.700970049,0.999673158,0.096729858,0.999635538,0.076387176,0.996204569,0.076650772
0.700975049,0.999673191,0.096730201,0.999635565,0.076387448,0.996204584,0.076651046
0.700980049,0.999673225,0.096730545,0.999635592,0.076387720,0.996204599,0.076651320
0.700985049,0.999673258,0.096730889,0.999635619,0.076387992,0.996204614,0.076651594
0.700990050,0.999673292,0.096731233,0.999635646,0.076388265,0.996204629,0.076651868
0.700995050,0.999673325,0.096731576,0.999635673,0.076388537,0.996204643,0.076652142
0.701000050,0.999673358,0.096731920,0.999635700,0.076388809,0.996204658,0.076652416
0.701005050,0.999673392,0.096732264,0.999635727,0.076389081,0.996204673,0.076652690
0.701010051,0.999673425,0.096732608,0.999635754,0.076389353,0.996204688,0.076652964
0.701015051,0.999673458,0.096732952,0.999635781,0.076389625,0.996204703,0.076653238
0.701020051,0.999673492,0.096733295,0.999635807,0.076389897,0.996204718,0.076653512
0.701025051,0.999673525,0.096733639,0.999635834,0.076390169,0.996204732,0.076653786
0.701030052,0.999673558,0.096733983,0.999635861,0.076390441,0.996204747,0.076654060
0.701035052,0.999673592,0.096734327,0.999635888,0.076390713,0.996204762,0.076654334
0.701040052,0.999673625,0.096734670,0.999635915,0.076390985,0.996204777,0.076654608
0.701045052,0.999673658,0.096735014,0.999635942,0.076391257,0.996204792,0.076654881
0.701050053,0.999673692,0.096735358,0.999635969,0.076391529,0.996204807,0.076655155
0.701055053,0.999673725,0.096735702,0.999635996,0.076391802,0.996204821,0.076655429
0.701060053,0.999673758,0.096736045,0.999636023,0.076392074,0.996204836,0.076655703
0.701065053,0.999673792,0.096736389,0.999636050,0.076392346,0.996204851,0.076655977
0.701070054,0.999673825,0.096736733,0.999636077,0.076392618,0.996204866,0.076656251
0.701075054,0.999673858,0.096737077,0.999636104,0.076392890,0.996204881,0.076656525
0.701080054,0.999673892,0.096737420,0.999636131,0.076393162,0.996204896,0.076656799
0.701085054,0.999673925,0.096737764,0.999636158,0.076393434,0.996204910,0.076657073
0.701090055,0.999673958,0.096738108,0.999636185,0.076393706,0.996204925,0.076657347
0.701095055,0.999673992,0.096738452,0.999636212,0.076393978,0.996204940,0.076657621
0.701100055,0.999674025,0.096738795,0.999636239,0.076394250,0.996204955,0.076657895
0.701105055,0.999674058,0.096739139,0.999636266,0.076394522,0.996204970,0.076658169
0.701110056,0.999674092,0.096739483,0.999636292,0.076394794,0.996204985,0.076658443
0.701115056,0.999674125,0.096739827,0.999636319,0.076395066,0.996204999,0.076658717
0.701120056,0.999674159,0.096740170,0.999636346,0.076395338,0.996205014,0.076658991
0.701125056,0.999674192,0.096740514,0.999636373,0.076395610,0.996205029,0.076659264
0.701130057,0.999674225,0.096740858,0.999636400,0.076395882,0.996205044,0.076659538
0.701135057,0.999674259,0.096741201,0.999636427,0.076396155,0.996205059,0.076659812
0.701140057,0.999674292,0.096741545,0.999636454,0.076396427,0.996205074,0.076660086
0.701145057,0.999674325,0.096741889,0.999636481,0.076396699,0.996205088,0.076660360
0.701150058,0.999674359,0.096742233,0.999636508,0.076396971,0.996205103,0.076660634
0.701155058,0.999674392,0.096742576,0.999636535,0.076397243,0.996205118,0.076660908
0.701160058,0.999674425,0.096742920,0.999636562,0.076397515,0.996205133,0.076661182
0.701165058,0.999674459,0.096743264,0.999636589,0.076397787,0.996205148,0.076661456
0.701170059,0.999674492,0.096743608,0.999636616,0.076398059,0.996205163,0.076661730
0.701175059,0.999674525,0.096743951,0.999636643,0.076398331,0.996205177,0.076662004
0.701180059,0.999674559,0.096744295,0.999636670,0.076398603,0.996205192,0.076662278
0.701185059,0.999674592,0.096744639,0.999636697,0.076398875,0.996205207,0.076662551
0.701190060,0.999674625,0.096744982,0.999636724,0.076399147,0.996205222,0.076662825
0.701195060,0.999674659,0.096745326,0.999636751,0.076399419,0.996205237,0.076663099
0.701200060,0.999674692,0.096745670,0.999636777,0.076399691,0.996205252,0.076663373
0.701205060,0.999674725,0.096746014,0.999636804,0.076399963,0.996205266,0.076663647
0.701210061,0.999674759,0.096746357,0.999636831,0.076400235,0.996205281,0.076663921
0.701215061,0.999674792,0.096746701,0.999636858,0.076400507,0.996205296,0.076664195
0.701220061,0.999674825,0.096747045,0.999636885,0.076400779,0.996205311,0.076664469
0.701225061,0.999674859,0.096747388,0.999636912,0.076401051,0.996205326,0.076664743
0.701230062,0.999674892,0.096747732,0.999636939,0.076401323,0.996205341,0.076665017
0.701235062,0.999674925,0.096748076,0.999636966,0.076401595,0.996205355,0.076665291
0.701240062,0.999674959,0.096748420,0.999636993,0.076401867,0.996205370,0.076665564
0.701245062,0.999674992,0.096748763,0.999637020,0.076402139,0.996205385,0.076665838
0.701250063,0.999675026,0.096749107,0.999637047,0.076402412,0.996205400,0.076666112
0.701255063,0.999675059,0.096749451,0.999637074,0.076402684,0.996205415,0.076666386
0.701260063,0.999675092,0.096749794,0.999637101,0.076402956,0.996205430,0.076666660
0.701265063,0.999675126,0.096750138,0.999637128,0.076403228,0.996205444,0.076666934
0.701270064,0.999675159,0.096750482,0.999637155,0.076403500,0.996205459,0.076667208
0.701275064,0.999675192,0.096750826,0.999637182,0.076403772,0.996205474,0.076667482
0.701280064,0.999675226,0.096751169,0.999637209,0.076404044,0.996205489,0.076667756
0.701285064,0.999675259,0.096751513,0.999637236,0.076404316,0.996205504,0.076668030
0.701290065,0.999675292,0.096751857,0.999637262,0.076404588,0.996205519,0.076668303
0.701295065,0.999675326,0.096752200,0.999637289,0.076404860,0.996205533,0.076668577
0.701300065,0.999675359,0.096752544,0.999637316,0.076405132,0.996205548,0.076668851
0.701305065,0.999675392,0.096752888,0.999637343,0.076405404,0.996205563,0.076669125
0.701310066,0.999675426,0.096753231,0.999637370,0.076405676,0.996205578,0.076669399
0.701315066,0.999675459,0.096753575,0.999637397,0.076405948,0.996205593,0.076669673
0.701320066,0.999675492,0.096753919,0.999637424,0.076406220,0.996205608,0.076669947
0.701325066,0.999675526,0.096754262,0.999637451,0.076406492,0.996205622,0.076670221
0.701330067,0.999675559,0.096754606,0.999637478,0.076406764,0.996205637,0.076670495
0.701335067,0.999675592,0.096754950,0.999637505,0.076407036,0.996205652,0.076670768
0.701340067,0.999675626,0.096755293,0.999637532,0.076407308,0.996205667,0.076671042
0.701345067,0.999675659,0.096755637,0.999637559,0.076407580,0.996205682,0.076671316
0.701350068,0.999675692,0.096755981,0.999637586,0.076407852,0.996205697,0.076671590
0.701355068,0.999675726,0.096756325,0.999637613,0.076408124,0.996205711,0.076671864
0.701360068,0.999675759,0.096756668,0.999637640,0.076408396,0.996205726,0.076672138
0.701365068,0.999675792,0.096757012,0.999637667,0.076408668,0.996205741,0.076672412
0.701370069,0.999675826,0.096757356,0.999637694,0.076408940,0.996205756,0.076672686
0.701375069,0.999675859,0.096757699,0.999637721,0.076409212,0.996205771,0.076672960
0.701380069,0.999675893,0.096758043,0.999637747,0.076409484,0.996205786,0.076673233
0.701385069,0.999675926,0.096758387,0.999637774,0.076409756,0.996205800,0.076673507
0.701390070,0.999675959,0.096758730,0.999637801,0.076410028,0.996205815,0.076673781
0.701395070,0.999675993,0.096759074,0.999637828,0.076410300,0.996205830,0.076674055
0.701400070,0.999676026,0.096759418,0.999637855,0.076410572,0.996205845,0.076674329
0.701405070,0.999676059,0.096759761,0.999637882,0.076410844,0.996205860,0.076674603
0.701410071,0.999676093,0.096760105,0.999637909,0.076411116,0.996205875,0.076674877
0.701415071,0.999676126,0.096760449,0.999637936,0.076411388,0.996205889,0.076675150
0.701420071,0.999676159,0.096760792,0.999637963,0.076411660,0.996205904,0.076675424
0.701425071,0.999676193,0.096761136,0.999637990,0.076411932,0.996205919,0.076675698
0.701430072,0.999676226,0.096761480,0.999638017,0.076412204,0.996205934,0.076675972
0.701435072,0.999676259,0.096761823,0.999638044,0.076412476,0.996205949,0.076676246
0.701440072,0.999676293,0.096762167,0.999638071,0.076412748,0.996205964,0.076676520
0.701445072,0.999676326,0.096762511,0.999638098,0.076413020,0.996205978,0.076676794
0.701450073,0.999676359,0.096762854,0.999638125,0.076413292,0.996205993,0.076677068
0.701455073,0.999676393,0.096763198,0.999638152,0.076413564,0.996206008,0.076677341
0.701460073,0.999676426,0.096763541,0.999638179,0.076413836,0.996206023,0.076677615
0.701465073,0.999676459,0.096763885,0.999638205,0.076414108,0.996206038,0.076677889
0.701470074,0.999676493,0.096764229,0.999638232,0.076414380,0.996206053,0.076678163
0.701475074,0.999676526,0.096764572,0.999638259,0.076414652,0.996206067,0.076678437
0.701480074,0.999676559,0.096764916,0.999638286,0.076414924,0.996206082,0.076678711
0.701485074,0.999676593,0.096765260,0.999638313,0.076415196,0.996206097,0.076678985
0.701490075,0.999676626,0.096765603,0.999638340,0.076415468,0.996206112,0.076679258
0.701495075,0.999676660,0.096765947,0.999638367,0.076415740,0.996206127,0.076679532
0.701500075,0.999676693,0.096766291,0.999638394,0.076416012,0.996206142,0.076679806
0.701505075,0.999676726,0.096766634,0.999638421,0.076416284,0.996206156,0.076680080
0.701510076,0.999676760,0.096766978,0.999638448,0.076416556,0.996206171,0.076680354
0.701515076,0.999676793,0.096767322,0.999638475,0.076416828,0.996206186,0.076680628
0.701520076,0.999676826,0.096767665,0.999638502,0.076417100,0.996206201,0.076680902
0.701525076,0.999676860,0.096768009,0.999638529,0.076417372,0.996206216,0.076681175
0.701530077,0.999676893,0.096768352,0.999638556,0.076417644,0.996206231,0.076681449
0.701535077,0.999676926,0.096768696,0.999638583,0.076417916,0.996206245,0.076681723
0.701540077,0.999676960,0.096769040,0.999638610,0.076418188,0.996206260,0.076681997
0.701545077,0.999676993,0.096769383,0.999638637,0.076418460,0.996206275,0.076682271
0.701550078,0.999677026,0.096769727,0.999638664,0.076418732,0.996206290,0.076682545
0.701555078,0.999677060,0.096770071,0.999638690,0.076419004,0.996206305,0.076682818
0.701560078,0.999677093,0.096770414,0.999638717,0.076419276,0.996206320,0.076683092
0.701565078,0.999677126,0.096770758,0.999638744,0.076419548,0.996206334,0.076683366
0.701570079,0.999677160,0.096771102,0.999638771,0.076419820,0.996206349,0.076683640
0.701575079,0.999677193,0.096771445,0.999638798,0.076420092,0.996206364,0.076683914
0.701580079,0.999677226,0.096771789,0.999638825,0.076420364,0.996206379,0.076684188
0.701585079,0.999677260,0.096772132,0.999638852,0.076420635,0.996206394,0.076684461
0.701590080,0.999677293,0.096772476,0.999638879,0.076420907,0.996206409,0.076684735
0.701595080,0.999677326,0.096772820,0.999638906,0.076421179,0.996206423,0.076685009
0.701600080,0.999677360,0.096773163,0.999638933,0.076421451,0.996206438,0.076685283
0.701605080,0.999677393,0.096773507,0.999638960,0.076421723,0.996206453,0.076685557
0.701610081,0.999677426,0.096773850,0.999638987,0.076421995,0.996206468,0.076685831
0.701615081,0.999677460,0.096774194,0.999639014,0.076422267,0.996206483,0.076686104
0.701620081,0.999677493,0.096774538,0.999639041,0.076422539,0.996206498,0.076686378
0.701625081,0.999677527,0.096774881,0.999639068,0.076422811,0.996206512,0.076686652
0.701630082,0.999677560,0.096775225,0.999639095,0.076423083,0.996206527,0.076686926
0.701635082,0.999677593,0.096775569,0.999639122,0.076423355,0.996206542,0.076687200
0.701640082,0.999677627,0.096775912,0.999639148,0.076423627,0.996206557,0.076687474
0.701645082,0.999677660,0.096776256,0.999639175,0.076423899,0.996206572,0.076687747
0.701650083,0.999677693,0.096776599,0.999639202,0.076424171,0.996206587,0.076688021
0.701655083,0.999677727,0.096776943,0.999639229,0.076424443,0.996206601,0.076688295
