K,rho1,ang1,rho2,ang2,rho3,ang3
0.259009835,0.996583794,0.090560415,0.996424029,0.070341866,0.993511464,0.070548421
0.260976829,0.996614958,0.090904110,0.996448389,0.070610228,0.993524968,0.070818344
0.262943824,0.996646120,0.091246483,0.996472729,0.070877556,0.993538492,0.071087233
0.264910818,0.996677282,0.091587547,0.996497047,0.071143862,0.993552036,0.071355100
0.266877813,0.996708443,0.091927317,0.996521346,0.071409157,0.993565599,0.071621955
0.268844807,0.996739603,0.092265808,0.996545624,0.071673453,0.993579182,0.071887811
0.270811802,0.996770762,0.092603034,0.996569882,0.071936760,0.993592784,0.072152678
0.272778796,0.996801920,0.092939008,0.996594121,0.072199089,0.993606405,0.072416567
0.274745791,0.996833077,0.093273744,0.996618340,0.072460451,0.993620045,0.072679489
0.276712785,0.996864233,0.093607256,0.996642539,0.072720856,0.993633704,0.072941454
0.278679780,0.996895388,0.093939555,0.996666720,0.072980315,0.993647381,0.073202473
0.280646774,0.996926542,0.094270656,0.996690881,0.073238838,0.993661076,0.073462555
0.282613769,0.996957695,0.094600571,0.996715024,0.073496434,0.993674789,0.073721710
0.284580763,0.996988847,0.094929311,0.996739148,0.073753113,0.993688520,0.073979949
0.286547758,0.997019998,0.095256890,0.996763254,0.074008886,0.993702269,0.074237281
0.288514752,0.997051148,0.095583319,0.996787342,0.074263760,0.993716035,0.074493714
0.290481747,0.997082297,0.095908610,0.996811411,0.074517746,0.993729819,0.074749259
0.292448741,0.997113446,0.096232774,0.996835463,0.074770853,0.993743620,0.075003924
0.294415736,0.997144593,0.096555823,0.996859497,0.075023088,0.993757438,0.075257719
0.296382730,0.997175739,0.096877769,0.996883513,0.075274462,0.993771272,0.075510652
0.298349725,0.997206884,0.097198621,0.996907512,0.075524983,0.993785123,0.075762731
0.300316719,0.997238029,0.097518391,0.996931494,0.075774660,0.993798991,0.076013965
0.302283714,0.997269172,0.097837089,0.996955459,0.076023499,0.993812875,0.076264364
0.304250708,0.997300314,0.098154726,0.996979407,0.076271511,0.993826775,0.076513933
0.306217703,0.997331456,0.098471312,0.997003339,0.076518703,0.993840691,0.076762683
0.308184697,0.997362596,0.098786857,0.997027254,0.076765082,0.993854622,0.077010620
0.310151692,0.997393736,0.099101372,0.997051152,0.077010657,0.993868570,0.077257753
0.312118686,0.997424874,0.099414865,0.997075035,0.077255436,0.993882533,0.077504089
0.314085681,0.997456012,0.099727347,0.997098901,0.077499425,0.993896511,0.077749636
0.316052675,0.997487148,0.100038827,0.997122751,0.077742632,0.993910505,0.077994401
0.318019670,0.997518284,0.100349315,0.997146585,0.077985066,0.993924513,0.078238391
0.319986664,0.997549418,0.100658818,0.997170404,0.078226732,0.993938537,0.078481615
0.321953659,0.997580552,0.100967348,0.997194207,0.078467638,0.993952575,0.078724078
0.323920653,0.997611685,0.101274912,0.997217995,0.078707791,0.993966629,0.078965788
0.325887648,0.997642816,0.101581519,0.997241768,0.078947198,0.993980696,0.079206752
0.327854642,0.997673947,0.101887179,0.997265525,0.079185866,0.993994778,0.079446976
0.329821637,0.997705077,0.102191898,0.997289268,0.079423801,0.994008875,0.079686468
0.331788631,0.997736205,0.102495687,0.997312995,0.079661009,0.994022985,0.079925233
0.333755626,0.997767333,0.102798552,0.997336708,0.079897499,0.994037109,0.080163278
0.335722620,0.997798460,0.103100503,0.997360407,0.080133274,0.994051248,0.080400610
0.337689615,0.997829586,0.103401547,0.997384090,0.080368343,0.994065400,0.080637235
0.339656609,0.997860711,0.103701692,0.997407760,0.080602712,0.994079566,0.080873160
0.341623604,0.997891835,0.104000947,0.997431415,0.080836385,0.994093745,0.081108389
0.343590598,0.997922958,0.104299317,0.997455056,0.081069370,0.994107938,0.081342930
0.345557593,0.997954080,0.104596812,0.997478683,0.081301672,0.994122144,0.081576787
0.347524587,0.997985201,0.104893439,0.997502296,0.081533297,0.994136363,0.081809968
0.349491582,0.998016321,0.105189204,0.997525896,0.081764252,0.994150595,0.082042478
0.351458576,0.998047440,0.105484116,0.997549481,0.081994540,0.994164840,0.082274322
0.353425571,0.998078558,0.105778181,0.997573054,0.082224169,0.994179098,0.082505506
0.355392565,0.998109675,0.106071406,0.997596612,0.082453144,0.994193369,0.082736036
0.357359560,0.998140791,0.106363799,0.997620158,0.082681470,0.994207652,0.082965916
0.359326554,0.998171906,0.106655366,0.997643690,0.082909152,0.994221948,0.083195154
0.361293549,0.998203020,0.106946114,0.997667209,0.083136196,0.994236257,0.083423753
0.363260543,0.998234134,0.107236050,0.997690715,0.083362608,0.994250577,0.083651718
0.365227538,0.998265246,0.107525179,0.997714208,0.083588391,0.994264910,0.083879056
0.367194532,0.998296357,0.107813510,0.997737688,0.083813552,0.994279255,0.084105771
0.369161527,0.998327468,0.108101047,0.997761155,0.084038095,0.994293612,0.084331869
0.371128521,0.998358577,0.108387798,0.997784610,0.084262025,0.994307981,0.084557353
0.373095516,0.998389685,0.108673769,0.997808052,0.084485348,0.994322362,0.084782229
0.375062510,0.998420793,0.108958965,0.997831482,0.084708067,0.994336754,0.085006503
0.377029505,0.998451899,0.109243393,0.997854900,0.084930188,0.994351158,0.085230177
0.378996499,0.998483005,0.109527059,0.997878305,0.085151715,0.994365574,0.085453258
0.380963494,0.998514109,0.109809969,0.997901698,0.085372654,0.994380001,0.085675750
0.382930488,0.998545213,0.110092129,0.997925079,0.085593008,0.994394440,0.085897658
0.384897483,0.998576315,0.110373543,0.997948448,0.085812782,0.994408889,0.086118985
0.386864477,0.998607417,0.110654219,0.997971805,0.086031981,0.994423350,0.086339737
0.388831472,0.998638517,0.110934161,0.997995150,0.086250609,0.994437822,0.086559918
0.390798466,0.998669617,0.111213376,0.998018483,0.086468670,0.994452305,0.086779532
0.392765461,0.998700716,0.111491868,0.998041805,0.086686168,0.994466799,0.086998583
0.394732455,0.998731814,0.111769643,0.998065116,0.086903109,0.994481304,0.087217076
0.396699450,0.998762910,0.112046707,0.998088414,0.087119495,0.994495820,0.087435015
0.398666444,0.998794006,0.112323064,0.998111702,0.087335331,0.994510346,0.087652404
0.400633439,0.998825101,0.112598720,0.998134978,0.087550622,0.994524883,0.087869247
0.402600433,0.998856195,0.112873680,0.998158243,0.087765371,0.994539430,0.088085548
0.404567428,0.998887288,0.113147949,0.998181497,0.087979582,0.994553988,0.088301311
0.406534422,0.998918380,0.113421532,0.998204739,0.088193259,0.994568556,0.088516541
0.408501417,0.998949471,0.113694435,0.998227971,0.088406406,0.994583135,0.088731240
0.410468411,0.998980561,0.113966661,0.998251192,0.088619028,0.994597724,0.088945412
0.412435406,0.999011650,0.114238216,0.998274401,0.088831126,0.994612322,0.089159063
0.414402400,0.999042738,0.114509104,0.998297600,0.089042706,0.994626931,0.089372194
0.416369395,0.999073825,0.114779331,0.998320789,0.089253771,0.994641550,0.089584811
0.418336389,0.999104911,0.115048901,0.998343966,0.089464325,0.994656179,0.089796916
0.420303384,0.999135996,0.115317818,0.998367134,0.089674371,0.994670818,0.090008513
0.422270378,0.999167080,0.115586088,0.998390290,0.089883913,0.994685466,0.090219606
0.424237373,0.999198163,0.115853714,0.998413437,0.090092955,0.994700124,0.090430198
0.426204367,0.999229246,0.116120701,0.998436572,0.090301499,0.994714792,0.090640294
0.428171362,0.999260327,0.116387053,0.998459698,0.090509550,0.994729469,0.090849895
0.430138356,0.999291407,0.116652776,0.998482813,0.090717110,0.994744156,0.091059006
0.432105351,0.999322487,0.116917872,0.998505919,0.090924183,0.994758853,0.091267630
0.434072345,0.999353565,0.117182347,0.998529014,0.091130773,0.994773558,0.091475770
0.436039340,0.999384642,0.117446205,0.998552099,0.091336883,0.994788273,0.091683430
0.438006334,0.999415719,0.117709449,0.998575174,0.091542516,0.994802997,0.091890613
0.439973329,0.999446794,0.117972084,0.998598239,0.091747675,0.994817731,0.092097321
0.441940323,0.999477869,0.118234114,0.998621295,0.091952363,0.994832473,0.092303560
0.443907318,0.999508942,0.118495542,0.998644340,0.092156583,0.994847225,0.092509330
0.445874312,0.999540015,0.118756374,0.998667376,0.092360340,0.994861986,0.092714636
0.447841307,0.999571087,0.119016613,0.998690402,0.092563635,0.994876755,0.092919480
0.449808301,0.999602157,0.119276262,0.998713419,0.092766472,0.994891533,0.093123867
0.451775296,0.999633227,0.119535325,0.998736426,0.092968853,0.994906321,0.093327797
0.453742290,0.999664296,0.119793808,0.998759424,0.093170782,0.994921117,0.093531276
0.455709285,0.999695363,0.120051712,0.998782412,0.093372262,0.994935921,0.093734305
0.457676279,0.999726430,0.120309042,0.998805391,0.093573295,0.994950735,0.093936887
0.459643274,0.999757496,0.120565801,0.998828361,0.093773885,0.994965556,0.094139026
0.461610268,0.999788561,0.120821994,0.998851321,0.093974034,0.994980387,0.094340723
0.463577263,0.999819625,0.121077623,0.998874272,0.094173746,0.994995226,0.094541983
0.465544257,0.999850688,0.121332693,0.998897215,0.094373022,0.995010073,0.094742808
0.467511252,0.999881750,0.121587207,0.998920148,0.094571866,0.995024929,0.094943200
0.469478246,0.999912811,0.121841167,0.998943072,0.094770280,0.995039792,0.095143162
0.471445241,0.999943871,0.122094579,0.998965987,0.094968267,0.995054665,0.095342698
0.473412235,0.999974930,0.122347445,0.998988893,0.095165830,0.995069545,0.095541809
0.475379230,1.000005988,0.122599768,0.999011790,0.095362971,0.995084433,0.095740498
0.477346224,1.000037045,0.122851552,0.999034678,0.095559694,0.995099330,0.095938768
0.479313219,1.000068101,0.123102801,0.999057558,0.095756000,0.995114235,0.096136622
0.481280213,1.000099156,0.123353517,0.999080429,0.095951892,0.995129147,0.096334061
0.483247208,1.000130211,0.123603704,0.999103291,0.096147373,0.995144068,0.096531089
0.485214202,1.000161264,0.123853365,0.999126145,0.096342445,0.995158996,0.096727709
0.487181197,1.000192316,0.124102502,0.999148990,0.096537110,0.995173933,0.096923922
0.489148191,1.000223368,0.124351121,0.999171827,0.096731372,0.995188877,0.097119730
0.491115186,1.000254418,0.124599222,0.999194655,0.096925233,0.995203829,0.097315138
0.493082180,1.000285467,0.124846810,0.999217475,0.097118694,0.995218788,0.097510146
0.495049175,1.000316516,0.125093888,0.999240287,0.097311759,0.995233755,0.097704758
0.497016169,1.000347563,0.125340458,0.999263090,0.097504429,0.995248730,0.097898975
0.498983164,1.000378610,0.125586523,0.999285884,0.097696708,0.995263713,0.098092800
0.500950158,1.000409655,0.125832087,0.999308671,0.097888597,0.995278702,0.098286235
0.502917153,1.000440700,0.126077153,0.999331450,0.098080099,0.995293700,0.098479283
0.504884147,1.000471744,0.126321723,0.999354220,0.098271215,0.995308705,0.098671946
0.506851142,1.000502786,0.126565800,0.999376982,0.098461949,0.995323717,0.098864225
0.508818136,1.000533828,0.126809387,0.999399736,0.098652302,0.995338736,0.099056125
0.510785131,1.000564869,0.127052487,0.999422482,0.098842277,0.995353763,0.099247645
0.512752125,1.000595909,0.127295103,0.999445221,0.099031876,0.995368797,0.099438790
0.514719120,1.000626947,0.127537237,0.999467951,0.099221101,0.995383838,0.099629560
0.516686114,1.000657985,0.127778893,0.999490673,0.099409954,0.995398886,0.099819958
0.518653109,1.000689022,0.128020072,0.999513388,0.099598437,0.995413942,0.100009986
0.520620103,1.000720058,0.128260778,0.999536095,0.099786552,0.995429004,0.100199647
0.522587098,1.000751093,0.128501013,0.999558794,0.099974302,0.995444074,0.100388942
0.524554092,1.000782127,0.128740780,0.999581485,0.100161688,0.995459150,0.100577873
0.526521087,1.000813160,0.128980082,0.999604169,0.100348713,0.995474234,0.100766442
0.528488081,1.000844192,0.129218920,0.999626845,0.100535378,0.995489324,0.100954653
0.530455076,1.000875223,0.129457299,0.999649514,0.100721686,0.995504422,0.101142505
0.532422070,1.000906254,0.129695219,0.999672175,0.100907638,0.995519526,0.101330002
0.534389065,1.000937283,0.129932684,0.999694828,0.101093237,0.995534637,0.101517145
0.536356059,1.000968311,0.130169697,0.999717474,0.101278485,0.995549754,0.101703937
0.538323054,1.000999338,0.130406259,0.999740113,0.101463382,0.995564879,0.101890379
0.540290048,1.001030365,0.130642373,0.999762744,0.101647932,0.995580010,0.102076473
0.542257043,1.001061390,0.130878042,0.999785368,0.101832137,0.995595147,0.102262221
0.544224037,1.001092414,0.131113268,0.999807984,0.102015997,0.995610292,0.102447625
0.546191032,1.001123438,0.131348053,0.999830593,0.102199515,0.995625442,0.102632687
0.548158026,1.001154460,0.131582400,0.999853195,0.102382693,0.995640600,0.102817408
0.550125021,1.001185482,0.131816310,0.999875790,0.102565533,0.995655764,0.103001791
0.552092015,1.001216502,0.132049788,0.999898378,0.102748036,0.995670934,0.103185837
0.554059010,1.001247522,0.132282834,0.999920958,0.102930204,0.995686111,0.103369549
0.556026004,1.001278541,0.132515450,0.999943532,0.103112039,0.995701294,0.103552927
0.557992999,1.001309558,0.132747640,0.999966098,0.103293543,0.995716483,0.103735974
0.559959993,1.001340575,0.132979406,0.999988657,0.103474718,0.995731679,0.103918691
0.561926988,1.001371591,0.133210749,1.000011210,0.103655564,0.995746881,0.104101081
0.563893982,1.001402606,0.133441672,1.000033755,0.103836085,0.995762089,0.104283144
0.565860977,1.001433619,0.133672177,1.000056294,0.104016281,0.995777304,0.104464883
0.567827971,1.001464632,0.133902266,1.000078825,0.104196155,0.995792525,0.104646299
0.569794966,1.001495644,0.134131942,1.000101350,0.104375707,0.995807751,0.104827393
0.571761960,1.001526655,0.134361206,1.000123868,0.104554941,0.995822984,0.105008169
0.573728955,1.001557665,0.134590061,1.000146379,0.104733856,0.995838223,0.105188626
0.575695949,1.001588674,0.134818508,1.000168883,0.104912456,0.995853468,0.105368768
0.577662944,1.001619682,0.135046550,1.000191381,0.105090741,0.995868719,0.105548595
0.579629938,1.001650689,0.135274189,1.000213872,0.105268713,0.995883977,0.105728109
0.581596933,1.001681695,0.135501427,1.000236356,0.105446374,0.995899240,0.105907311
0.583563927,1.001712701,0.135728265,1.000258833,0.105623725,0.995914508,0.106086204
0.585530922,1.001743705,0.135954706,1.000281304,0.105800768,0.995929783,0.106264788
0.587497916,1.001774708,0.136180753,1.000303769,0.105977505,0.995945064,0.106443066
0.589464911,1.001805710,0.136406405,1.000326227,0.106153937,0.995960350,0.106621039
0.591431905,1.001836712,0.136631667,1.000348678,0.106330065,0.995975643,0.106798708
0.593398900,1.001867712,0.136856539,1.000371123,0.106505891,0.995990941,0.106976075
0.595365894,1.001898712,0.137081024,1.000393562,0.106681416,0.996006244,0.107153141
0.597332889,1.001929710,0.137305124,1.000415994,0.106856643,0.996021554,0.107329908
0.599299883,1.001960708,0.137528840,1.000438419,0.107031572,0.996036869,0.107506378
0.601266878,1.001991704,0.137752174,1.000460839,0.107206205,0.996052190,0.107682551
0.603233872,1.002022700,0.137975128,1.000483252,0.107380543,0.996067516,0.107858430
0.605200867,1.002053694,0.138197704,1.000505658,0.107554588,0.996082848,0.108034015
0.607167861,1.002084688,0.138419904,1.000528059,0.107728342,0.996098186,0.108209308
0.609134856,1.002115681,0.138641729,1.000550453,0.107901805,0.996113529,0.108384311
0.611101850,1.002146672,0.138863182,1.000572841,0.108074979,0.996128877,0.108559025
0.613068845,1.002177663,0.139084264,1.000595223,0.108247865,0.996144232,0.108733451
0.615035839,1.002208653,0.139304977,1.000617598,0.108420466,0.996159591,0.108907591
0.617002834,1.002239642,0.139525323,1.000639968,0.108592781,0.996174956,0.109081446
0.618969828,1.002270630,0.139745303,1.000662331,0.108764813,0.996190326,0.109255017
0.620936823,1.002301617,0.139964919,1.000684688,0.108936563,0.996205702,0.109428307
0.622903817,1.002332603,0.140184174,1.000707040,0.109108032,0.996221083,0.109601315
0.624870812,1.002363588,0.140403067,1.000729385,0.109279222,0.996236469,0.109774043
0.626837806,1.002394572,0.140621602,1.000751724,0.109450133,0.996251861,0.109946494
0.628804801,1.002425555,0.140839780,1.000774057,0.109620768,0.996267258,0.110118667
0.630771795,1.002456537,0.141057603,1.000796385,0.109791127,0.996282660,0.110290565
0.632738790,1.002487519,0.141275071,1.000818706,0.109961212,0.996298067,0.110462189
0.634705784,1.002518499,0.141492188,1.000841022,0.110131024,0.996313480,0.110633539
0.636672779,1.002549478,0.141708954,1.000863331,0.110300564,0.996328898,0.110804617
0.638639773,1.002580457,0.141925371,1.000885635,0.110469834,0.996344320,0.110975425
0.640606768,1.002611434,0.142141441,1.000907933,0.110638834,0.996359748,0.111145964
0.642573762,1.002642410,0.142357165,1.000930225,0.110807567,0.996375181,0.111316235
0.644540757,1.002673386,0.142572545,1.000952512,0.110976033,0.996390619,0.111486238
0.646507751,1.002704360,0.142787582,1.000974792,0.111144233,0.996406063,0.111655976
0.648474746,1.002735334,0.143002279,1.000997067,0.111312169,0.996421511,0.111825450
0.650441740,1.002766307,0.143216636,1.001019336,0.111479842,0.996436964,0.111994660
0.652408735,1.002797278,0.143430654,1.001041600,0.111647253,0.996452422,0.112163608
0.654375729,1.002828249,0.143644337,1.001063858,0.111814403,0.996467885,0.112332296
0.656342724,1.002859219,0.143857684,1.001086110,0.111981294,0.996483353,0.112500723
0.658309718,1.002890187,0.144070698,1.001108357,0.112147926,0.996498826,0.112668893
0.660276713,1.002921155,0.144283380,1.001130598,0.112314301,0.996514303,0.112836804
0.662243707,1.002952122,0.144495731,1.001152833,0.112480419,0.996529786,0.113004460
0.664210702,1.002983088,0.144707754,1.001175063,0.112646283,0.996545273,0.113171860
0.666177696,1.003014053,0.144919449,1.001197288,0.112811893,0.996560765,0.113339007
0.668144691,1.003045017,0.145130817,1.001219507,0.112977250,0.996576262,0.113505900
0.670111685,1.003075980,0.145341861,1.001241720,0.113142356,0.996591764,0.113672542
0.672078680,1.003106942,0.145552581,1.001263928,0.113307211,0.996607270,0.113838933
0.674045674,1.003137903,0.145762980,1.001286131,0.113471816,0.996622781,0.114005075
0.676012669,1.003168863,0.145973058,1.001308328,0.113636173,0.996638297,0.114170968
0.677979663,1.003199823,0.146182816,1.001330520,0.113800283,0.996653818,0.114336614
0.679946658,1.003230781,0.146392257,1.001352707,0.113964147,0.996669343,0.114502013
0.681913652,1.003261738,0.146601382,1.001374888,0.114127766,0.996684873,0.114667168
0.683880647,1.003292695,0.146810191,1.001397064,0.114291140,0.996700407,0.114832078
0.685847641,1.003323650,0.147018687,1.001419234,0.114454272,0.996715946,0.114996745
0.687814636,1.003354604,0.147226870,1.001441400,0.114617161,0.996731489,0.115161170
0.689781630,1.003385558,0.147434743,1.001463560,0.114779810,0.996747037,0.115325353
0.691748625,1.003416510,0.147642305,1.001485715,0.114942219,0.996762590,0.115489297
0.693715619,1.003447462,0.147849559,1.001507864,0.115104389,0.996778147,0.115653002
0.695682614,1.003478413,0.148056506,1.001530009,0.115266320,0.996793709,0.115816468
0.697649608,1.003509362,0.148263147,1.001552148,0.115428015,0.996809275,0.115979698
0.699616603,1.003540311,0.148469484,1.001574282,0.115589475,0.996824845,0.116142692
0.701583597,1.003571259,0.148675517,1.001596411,0.115750699,0.996840420,0.116305451
0.703550592,1.003602206,0.148881248,1.001618535,0.115911689,0.996855999,0.116467975
0.705517586,1.003633151,0.149086679,1.001640654,0.116072446,0.996871583,0.116630267
0.707484581,1.003664096,0.149291810,1.001662767,0.116232972,0.996887171,0.116792326
0.709451575,1.003695040,0.149496642,1.001684876,0.116393266,0.996902763,0.116954155
0.711418570,1.003725983,0.149701178,1.001706980,0.116553331,0.996918360,0.117115753
0.713385564,1.003756925,0.149905417,1.001729078,0.116713166,0.996933961,0.117277122
0.715352559,1.003787866,0.150109362,1.001751172,0.116872773,0.996949566,0.117438263
0.717319553,1.003818807,0.150313014,1.001773260,0.117032153,0.996965176,0.117599176
0.719286548,1.003849746,0.150516373,1.001795344,0.117191306,0.996980790,0.117759863
0.721253542,1.003880684,0.150719441,1.001817423,0.117350234,0.996996408,0.117920325
0.723220537,1.003911621,0.150922219,1.001839496,0.117508938,0.997012030,0.118080561
0.725187531,1.003942558,0.151124709,1.001861565,0.117667418,0.997027656,0.118240575
0.727154526,1.003973493,0.151326911,1.001883629,0.117825676,0.997043287,0.118400365
0.729121520,1.004004427,0.151528826,1.001905689,0.117983712,0.997058922,0.118559934
0.731088515,1.004035361,0.151730456,1.001927743,0.118141527,0.997074561,0.118719282
0.733055509,1.004066293,0.151931803,1.001949792,0.118299122,0.997090204,0.118878409
0.735022504,1.004097225,0.152132866,1.001971837,0.118456498,0.997105851,0.119037318
0.736989498,1.004128155,0.152333647,1.001993877,0.118613656,0.997121502,0.119196008
0.738956493,1.004159085,0.152534147,1.002015912,0.118770596,0.997137157,0.119354481
0.740923487,1.004190014,0.152734368,1.002037942,0.118927320,0.997152817,0.119512737
0.742890482,1.004220942,0.152934311,1.002059968,0.119083828,0.997168480,0.119670777
0.744857476,1.004251868,0.153133975,1.002081989,0.119240122,0.997184147,0.119828603
0.746824471,1.004282794,0.153333364,1.002104005,0.119396202,0.997199819,0.119986214
0.748791465,1.004313719,0.153532477,1.002126016,0.119552068,0.997215494,0.120143613
0.750758460,1.004344643,0.153731316,1.002148023,0.119707723,0.997231173,0.120300799
0.752725454,1.004375566,0.153929882,1.002170025,0.119863166,0.997246857,0.120457773
0.754692449,1.004406488,0.154128175,1.002192023,0.120018398,0.997262544,0.120614537
0.756659443,1.004437409,0.154326198,1.002214015,0.120173421,0.997278235,0.120771091
0.758626438,1.004468329,0.154523951,1.002236004,0.120328235,0.997293930,0.120927435
0.760593432,1.004499248,0.154721434,1.002257987,0.120482840,0.997309629,0.121083572
0.762560427,1.004530167,0.154918650,1.002279966,0.120637238,0.997325332,0.121239501
0.764527421,1.004561084,0.155115599,1.002301941,0.120791430,0.997341038,0.121395224
0.766494416,1.004592000,0.155312282,1.002323911,0.120945416,0.997356749,0.121550740
0.768461410,1.004622916,0.155508700,1.002345876,0.121099197,0.997372463,0.121706052
0.770428405,1.004653830,0.155704854,1.002367837,0.121252774,0.997388181,0.121861159
0.772395399,1.004684743,0.155900745,1.002389794,0.121406147,0.997403903,0.122016063
0.774362394,1.004715656,0.156096375,1.002411746,0.121559318,0.997419629,0.122170764
0.776329388,1.004746567,0.156291743,1.002433693,0.121712287,0.997435358,0.122325263
0.778296383,1.004777478,0.156486852,1.002455636,0.121865055,0.997451091,0.122479560
0.780263377,1.004808388,0.156681702,1.002477575,0.122017622,0.997466828,0.122633658
0.782230372,1.004839296,0.156876293,1.002499509,0.122169990,0.997482569,0.122787555
0.784197366,1.004870204,0.157070628,1.002521439,0.122322159,0.997498313,0.122941254
0.786164361,1.004901111,0.157264707,1.002543364,0.122474130,0.997514061,0.123094755
0.788131355,1.004932017,0.157458530,1.002565285,0.122625904,0.997529813,0.123248058
0.790098350,1.004962922,0.157652099,1.002587202,0.122777481,0.997545568,0.123401164
0.792065344,1.004993826,0.157845415,1.002609114,0.122928862,0.997561327,0.123554074
0.794032339,1.005024729,0.158038479,1.002631022,0.123080048,0.997577089,0.123706789
0.795999333,1.005055631,0.158231291,1.002652926,0.123231040,0.997592856,0.123859310
0.797966328,1.005086532,0.158423853,1.002674825,0.123381837,0.997608625,0.124011636
0.799933322,1.005117432,0.158616166,1.002696720,0.123532442,0.997624399,0.124163770
0.801900317,1.005148331,0.158808230,1.002718611,0.123682855,0.997640176,0.124315711
0.803867311,1.005179230,0.159000046,1.002740497,0.123833076,0.997655956,0.124467460
0.805834306,1.005210127,0.159191615,1.002762380,0.123983106,0.997671740,0.124619019
0.807801300,1.005241023,0.159382938,1.002784258,0.124132945,0.997687528,0.124770387
0.809768295,1.005271919,0.159574016,1.002806131,0.124282596,0.997703319,0.124921565
0.811735289,1.005302813,0.159764850,1.002828001,0.124432057,0.997719113,0.125072554
0.813702284,1.005333707,0.159955441,1.002849866,0.124581330,0.997734911,0.125223356
0.815669278,1.005364599,0.160145789,1.002871728,0.124730416,0.997750713,0.125373969
0.817636273,1.005395491,0.160335896,1.002893585,0.124879315,0.997766517,0.125524396
0.819603267,1.005426381,0.160525762,1.002915438,0.125028028,0.997782326,0.125674636
0.821570262,1.005457271,0.160715388,1.002937287,0.125176555,0.997798138,0.125824691
0.823537256,1.005488160,0.160904775,1.002959131,0.125324898,0.997813953,0.125974561
0.825504251,1.005519048,0.161093924,1.002980972,0.125473057,0.997829771,0.126124247
0.827471245,1.005549935,0.161282836,1.003002808,0.125621032,0.997845593,0.126273749
0.829438240,1.005580820,0.161471511,1.003024641,0.125768824,0.997861419,0.126423068
0.831405234,1.005611705,0.161659951,1.003046469,0.125916434,0.997877247,0.126572205
0.833372229,1.005642589,0.161848156,1.003068293,0.126063862,0.997893080,0.126721160
0.835339223,1.005673473,0.162036126,1.003090114,0.126211110,0.997908915,0.126869934
0.837306218,1.005704355,0.162223864,1.003111930,0.126358177,0.997924754,0.127018528
0.839273212,1.005735236,0.162411369,1.003133742,0.126505065,0.997940596,0.127166942
0.841240207,1.005766116,0.162598643,1.003155550,0.126651773,0.997956441,0.127315177
0.843207201,1.005796995,0.162785686,1.003177354,0.126798303,0.997972290,0.127463233
0.845174196,1.005827874,0.162972499,1.003199155,0.126944656,0.997988142,0.127611112
0.847141190,1.005858751,0.163159083,1.003220951,0.127090831,0.998003997,0.127758813
0.849108185,1.005889627,0.163345438,1.003242743,0.127236830,0.998019855,0.127906338
0.851075179,1.005920503,0.163531566,1.003264531,0.127382653,0.998035717,0.128053686
