K,rho1,ang1,rho2,ang2,rho3,ang3
0.701050053,0.999465215,0.075369822,0.999361595,0.093461856,0.996218942,0.075615890
0.701060053,0.999465268,0.075370359,0.999361657,0.093462520,0.996218971,0.075616431
0.701070054,0.999465320,0.075370896,0.999361719,0.093463185,0.996219000,0.075616971
0.701080054,0.999465372,0.075371433,0.999361781,0.093463850,0.996219030,0.075617512
0.701090055,0.999465424,0.075371970,0.999361844,0.093464514,0.996219059,0.075618052
0.701100055,0.999465476,0.075372507,0.999361906,0.093465179,0.996219088,0.075618593
0.701110056,0.999465528,0.075373044,0.999361968,0.093465843,0.996219117,0.075619133
0.701120056,0.999465580,0.075373581,0.999362030,0.093466508,0.996219147,0.075619674
0.701130057,0.999465632,0.075374118,0.999362093,0.093467173,0.996219176,0.075620214
0.701140057,0.999465685,0.075374655,0.999362155,0.093467837,0.996219205,0.075620755
0.701150058,0.999465737,0.075375192,0.999362217,0.093468502,0.996219234,0.075621295
0.701160058,0.999465789,0.075375729,0.999362280,0.093469166,0.996219263,0.075621836
0.701170059,0.999465841,0.075376266,0.999362342,0.093469831,0.996219293,0.075622376
0.701180059,0.999465893,0.075376803,0.999362404,0.093470496,0.996219322,0.075622917
0.701190060,0.999465945,0.075377340,0.999362466,0.093471160,0.996219351,0.075623457
0.701200060,0.999465997,0.075377877,0.999362529,0.093471825,0.996219380,0.075623998
0.701210061,0.999466049,0.075378414,0.999362591,0.093472489,0.996219409,0.075624538
0.701220061,0.999466102,0.075378951,0.999362653,0.093473154,0.996219439,0.075625079
0.701230062,0.999466154,0.075379488,0.999362715,0.093473819,0.996219468,0.075625619
0.701240062,0.999466206,0.075380025,0.999362778,0.093474483,0.996219497,0.075626160
0.701250063,0.999466258,0.075380562,0.999362840,0.093475148,0.996219526,0.075626700
0.701260063,0.999466310,0.075381099,0.999362902,0.093475812,0.996219555,0.075627241
0.701270064,0.999466362,0.075381636,0.999362964,0.093476477,0.996219585,0.075627781
0.701280064,0.999466414,0.075382173,0.999363027,0.093477141,0.996219614,0.075628321
0.701290065,0.999466466,0.075382710,0.999363089,0.093477806,0.996219643,0.075628862
0.701300065,0.999466519,0.075383247,0.999363151,0.093478470,0.996219672,0.075629402
0.701310066,0.999466571,0.075383784,0.999363213,0.093479135,0.996219701,0.075629943
0.701320066,0.999466623,0.075384321,0.999363276,0.093479799,0.996219731,0.075630483
0.701330067,0.999466675,0.075384858,0.999363338,0.093480464,0.996219760,0.075631024
0.701340067,0.999466727,0.075385395,0.999363400,0.093481128,0.996219789,0.075631564
0.701350068,0.999466779,0.075385932,0.999363462,0.093481793,0.996219818,0.075632104
0.701360068,0.999466831,0.075386468,0.999363525,0.093482457,0.996219847,0.075632645
0.701370069,0.999466883,0.075387005,0.999363587,0.093483122,0.996219877,0.075633185
0.701380069,0.999466936,0.075387542,0.999363649,0.093483786,0.996219906,0.075633726
0.701390070,0.999466988,0.075388079,0.999363712,0.093484451,0.996219935,0.075634266
0.701400070,0.999467040,0.075388616,0.999363774,0.093485115,0.996219964,0.075634806
0.701410071,0.999467092,0.075389153,0.999363836,0.093485780,0.996219993,0.075635347
0.701420071,0.999467144,0.075389690,0.999363898,0.093486444,0.996220023,0.075635887
0.701430072,0.999467196,0.075390227,0.999363961,0.093487109,0.996220052,0.075636427
0.701440072,0.999467248,0.075390764,0.999364023,0.093487773,0.996220081,0.075636968
0.701450073,0.999467300,0.075391301,0.999364085,0.093488438,0.996220110,0.075637508
0.701460073,0.999467352,0.075391837,0.999364147,0.093489102,0.996220139,0.075638049
0.701470074,0.999467405,0.075392374,0.999364210,0.093489767,0.996220169,0.075638589
0.701480074,0.999467457,0.075392911,0.999364272,0.093490431,0.996220198,0.075639129
0.701490075,0.999467509,0.075393448,0.999364334,0.093491095,0.996220227,0.075639670
0.701500075,0.999467561,0.075393985,0.999364396,0.093491760,0.996220256,0.075640210
0.701510076,0.999467613,0.075394522,0.999364459,0.093492424,0.996220286,0.075640750
0.701520076,0.999467665,0.075395059,0.999364521,0.093493089,0.996220315,0.075641291
0.701530077,0.999467717,0.075395595,0.999364583,0.093493753,0.996220344,0.075641831
0.701540077,0.999467769,0.075396132,0.999364645,0.093494418,0.996220373,0.075642371
0.701550078,0.999467822,0.075396669,0.999364708,0.093495082,0.996220402,0.075642912
0.701560078,0.999467874,0.075397206,0.999364770,0.093495746,0.996220432,0.075643452
0.701570079,0.999467926,0.075397743,0.999364832,0.093496411,0.996220461,0.075643992
0.701580079,0.999467978,0.075398280,0.999364894,0.093497075,0.996220490,0.075644533
0.701590080,0.999468030,0.075398816,0.999364957,0.093497740,0.996220519,0.075645073
0.701600080,0.999468082,0.075399353,0.999365019,0.093498404,0.996220548,0.075645613
0.701610081,0.999468134,0.075399890,0.999365081,0.093499068,0.996220578,0.075646154
0.701620081,0.999468186,0.075400427,0.999365144,0.093499733,0.996220607,0.075646694
0.701630082,0.999468238,0.075400964,0.999365206,0.093500397,0.996220636,0.075647234
0.701640082,0.999468291,0.075401501,0.999365268,0.093501061,0.996220665,0.075647775
0.701650083,0.999468343,0.075402037,0.999365330,0.093501726,0.996220694,0.075648315
0.701660083,0.999468395,0.075402574,0.999365393,0.093502390,0.996220724,0.075648855
0.701670084,0.999468447,0.075403111,0.999365455,0.093503054,0.996220753,0.075649395
0.701680084,0.999468499,0.075403648,0.999365517,0.093503719,0.996220782,0.075649936
0.701690085,0.999468551,0.075404185,0.999365579,0.093504383,0.996220811,0.075650476
0.701700085,0.999468603,0.075404721,0.999365642,0.093505048,0.996220840,0.075651016
0.701710086,0.999468655,0.075405258,0.999365704,0.093505712,0.996220870,0.075651556
0.701720086,0.999468708,0.075405795,0.999365766,0.093506376,0.996220899,0.075652097
0.701730087,0.999468760,0.075406332,0.999365828,0.093507040,0.996220928,0.075652637
0.701740087,0.999468812,0.075406868,0.999365891,0.093507705,0.996220957,0.075653177
0.701750088,0.999468864,0.075407405,0.999365953,0.093508369,0.996220987,0.075653718
0.701760088,0.999468916,0.075407942,0.999366015,0.093509033,0.996221016,0.075654258
0.701770089,0.999468968,0.075408479,0.999366077,0.093509698,0.996221045,0.075654798
0.701780089,0.999469020,0.075409015,0.999366140,0.093510362,0.996221074,0.075655338
0.701790090,0.999469072,0.075409552,0.999366202,0.093511026,0.996221103,0.075655879
0.701800090,0.999469124,0.075410089,0.999366264,0.093511691,0.996221133,0.075656419
0.701810091,0.999469177,0.075410626,0.999366326,0.093512355,0.996221162,0.075656959
0.701820091,0.999469229,0.075411162,0.999366389,0.093513019,0.996221191,0.075657499
0.701830092,0.999469281,0.075411699,0.999366451,0.093513683,0.996221220,0.075658039
0.701840092,0.999469333,0.075412236,0.999366513,0.093514348,0.996221249,0.075658580
0.701850093,0.999469385,0.075412773,0.999366576,0.093515012,0.996221279,0.075659120
0.701860093,0.999469437,0.075413309,0.999366638,0.093515676,0.996221308,0.075659660
0.701870094,0.999469489,0.075413846,0.999366700,0.093516340,0.996221337,0.075660200
0.701880094,0.999469541,0.075414383,0.999366762,0.093517005,0.996221366,0.075660740
0.701890095,0.999469594,0.075414919,0.999366825,0.093517669,0.996221395,0.075661281
0.701900095,0.999469646,0.075415456,0.999366887,0.093518333,0.996221425,0.075661821
0.701910096,0.999469698,0.075415993,0.999366949,0.093518997,0.996221454,0.075662361
0.701920096,0.999469750,0.075416530,0.999367011,0.093519662,0.996221483,0.075662901
0.701930097,0.999469802,0.075417066,0.999367074,0.093520326,0.996221512,0.075663441
0.701940097,0.999469854,0.075417603,0.999367136,0.093520990,0.996221542,0.075663982
0.701950098,0.999469906,0.075418140,0.999367198,0.093521654,0.996221571,0.075664522
0.701960098,0.999469958,0.075418676,0.999367260,0.093522319,0.996221600,0.075665062
0.701970099,0.999470010,0.075419213,0.999367323,0.093522983,0.996221629,0.075665602
0.701980099,0.999470063,0.075419750,0.999367385,0.093523647,0.996221658,0.075666142
0.701990100,0.999470115,0.075420286,0.999367447,0.093524311,0.996221688,0.075666682
0.702000100,0.999470167,0.075420823,0.999367509,0.093524975,0.996221717,0.075667223
0.702010101,0.999470219,0.075421360,0.999367572,0.093525640,0.996221746,0.075667763
0.702020101,0.999470271,0.075421896,0.999367634,0.093526304,0.996221775,0.075668303
0.702030102,0.999470323,0.075422433,0.999367696,0.093526968,0.996221804,0.075668843
0.702040102,0.999470375,0.075422970,0.999367758,0.093527632,0.996221834,0.075669383
0.702050103,0.999470427,0.075423506,0.999367821,0.093528296,0.996221863,0.075669923
0.702060103,0.999470479,0.075424043,0.999367883,0.093528960,0.996221892,0.075670463
0.702070104,0.999470532,0.075424580,0.999367945,0.093529625,0.996221921,0.075671004
0.702080104,0.999470584,0.075425116,0.999368008,0.093530289,0.996221950,0.075671544
0.702090105,0.999470636,0.075425653,0.999368070,0.093530953,0.996221980,0.075672084
0.702100105,0.999470688,0.075426189,0.999368132,0.093531617,0.996222009,0.075672624
0.702110106,0.999470740,0.075426726,0.999368194,0.093532281,0.996222038,0.075673164
0.702120106,0.999470792,0.075427263,0.999368257,0.093532945,0.996222067,0.075673704
0.702130107,0.999470844,0.075427799,0.999368319,0.093533609,0.996222097,0.075674244
0.702140107,0.999470896,0.075428336,0.999368381,0.093534274,0.996222126,0.075674784
0.702150108,0.999470949,0.075428873,0.999368443,0.093534938,0.996222155,0.075675324
0.702160108,0.999471001,0.075429409,0.999368506,0.093535602,0.996222184,0.075675865
0.702170109,0.999471053,0.075429946,0.999368568,0.093536266,0.996222213,0.075676405
0.702180109,0.999471105,0.075430482,0.999368630,0.093536930,0.996222243,0.075676945
0.702190110,0.999471157,0.075431019,0.999368692,0.093537594,0.996222272,0.075677485
0.702200110,0.999471209,0.075431555,0.999368755,0.093538258,0.996222301,0.075678025
0.702210111,0.999471261,0.075432092,0.999368817,0.093538922,0.996222330,0.075678565
0.702220111,0.999471313,0.075432629,0.999368879,0.093539586,0.996222359,0.075679105
0.702230112,0.999471365,0.075433165,0.999368941,0.093540250,0.996222389,0.075679645
0.702240112,0.999471418,0.075433702,0.999369004,0.093540914,0.996222418,0.075680185
0.702250113,0.999471470,0.075434238,0.999369066,0.093541579,0.996222447,0.075680725
0.702260113,0.999471522,0.075434775,0.999369128,0.093542243,0.996222476,0.075681265
0.702270114,0.999471574,0.075435311,0.999369190,0.093542907,0.996222506,0.075681805
0.702280114,0.999471626,0.075435848,0.999369253,0.093543571,0.996222535,0.075682345
0.702290115,0.999471678,0.075436385,0.999369315,0.093544235,0.996222564,0.075682885
0.702300115,0.999471730,0.075436921,0.999369377,0.093544899,0.996222593,0.075683425
0.702310116,0.999471782,0.075437458,0.999369439,0.093545563,0.996222622,0.075683966
0.702320116,0.999471834,0.075437994,0.999369502,0.093546227,0.996222652,0.075684506
0.702330117,0.999471887,0.075438531,0.999369564,0.093546891,0.996222681,0.075685046
0.702340117,0.999471939,0.075439067,0.999369626,0.093547555,0.996222710,0.075685586
0.702350118,0.999471991,0.075439604,0.999369689,0.093548219,0.996222739,0.075686126
0.702360118,0.999472043,0.075440140,0.999369751,0.093548883,0.996222768,0.075686666
0.702370119,0.999472095,0.075440677,0.999369813,0.093549547,0.996222798,0.075687206
0.702380119,0.999472147,0.075441213,0.999369875,0.093550211,0.996222827,0.075687746
0.702390120,0.999472199,0.075441750,0.999369938,0.093550875,0.996222856,0.075688286
0.702400120,0.999472251,0.075442286,0.999370000,0.093551539,0.996222885,0.075688826
0.702410121,0.999472303,0.075442823,0.999370062,0.093552203,0.996222915,0.075689366
0.702420121,0.999472356,0.075443359,0.999370124,0.093552867,0.996222944,0.075689906
0.702430122,0.999472408,0.075443896,0.999370187,0.093553531,0.996222973,0.075690446
0.702440122,0.999472460,0.075444432,0.999370249,0.093554195,0.996223002,0.075690986
0.702450123,0.999472512,0.075444969,0.999370311,0.093554859,0.996223031,0.075691526
0.702460123,0.999472564,0.075445505,0.999370373,0.093555523,0.996223061,0.075692066
0.702470124,0.999472616,0.075446042,0.999370436,0.093556187,0.996223090,0.075692606
0.702480124,0.999472668,0.075446578,0.999370498,0.093556851,0.996223119,0.075693146
0.702490125,0.999472720,0.075447115,0.999370560,0.093557515,0.996223148,0.075693685
0.702500125,0.999472772,0.075447651,0.999370622,0.093558179,0.996223177,0.075694225
0.702510126,0.999472825,0.075448188,0.999370685,0.093558843,0.996223207,0.075694765
0.702520126,0.999472877,0.075448724,0.999370747,0.093559507,0.996223236,0.075695305
0.702530127,0.999472929,0.075449261,0.999370809,0.093560171,0.996223265,0.075695845
0.702540127,0.999472981,0.075449797,0.999370871,0.093560834,0.996223294,0.075696385
0.702550128,0.999473033,0.075450334,0.999370934,0.093561498,0.996223324,0.075696925
0.702560128,0.999473085,0.075450870,0.999370996,0.093562162,0.996223353,0.075697465
0.702570129,0.999473137,0.075451407,0.999371058,0.093562826,0.996223382,0.075698005
0.702580129,0.999473189,0.075451943,0.999371121,0.093563490,0.996223411,0.075698545
0.702590130,0.999473241,0.075452479,0.999371183,0.093564154,0.996223440,0.075699085
0.702600130,0.999473294,0.075453016,0.999371245,0.093564818,0.996223470,0.075699625
0.702610131,0.999473346,0.075453552,0.999371307,0.093565482,0.996223499,0.075700165
0.702620131,0.999473398,0.075454089,0.999371370,0.093566146,0.996223528,0.075700705
0.702630132,0.999473450,0.075454625,0.999371432,0.093566810,0.996223557,0.075701245
0.702640132,0.999473502,0.075455162,0.999371494,0.093567474,0.996223586,0.075701785
0.702650133,0.999473554,0.075455698,0.999371556,0.093568137,0.996223616,0.075702324
0.702660133,0.999473606,0.075456234,0.999371619,0.093568801,0.996223645,0.075702864
0.702670134,0.999473658,0.075456771,0.999371681,0.093569465,0.996223674,0.075703404
0.702680134,0.999473710,0.075457307,0.999371743,0.093570129,0.996223703,0.075703944
0.702690135,0.999473763,0.075457844,0.999371805,0.093570793,0.996223733,0.075704484
0.702700135,0.999473815,0.075458380,0.999371868,0.093571457,0.996223762,0.075705024
0.702710136,0.999473867,0.075458916,0.999371930,0.093572121,0.996223791,0.075705564
0.702720136,0.999473919,0.075459453,0.999371992,0.093572784,0.996223820,0.075706104
0.702730137,0.999473971,0.075459989,0.999372054,0.093573448,0.996223849,0.075706644
0.702740137,0.999474023,0.075460525,0.999372117,0.093574112,0.996223879,0.075707183
0.702750138,0.999474075,0.075461062,0.999372179,0.093574776,0.996223908,0.075707723
0.702760138,0.999474127,0.075461598,0.999372241,0.093575440,0.996223937,0.075708263
0.702770139,0.999474179,0.075462135,0.999372303,0.093576104,0.996223966,0.075708803
0.702780139,0.999474232,0.075462671,0.999372366,0.093576767,0.996223996,0.075709343
0.702790140,0.999474284,0.075463207,0.999372428,0.093577431,0.996224025,0.075709883
0.702800140,0.999474336,0.075463744,0.999372490,0.093578095,0.996224054,0.075710423
0.702810141,0.999474388,0.075464280,0.999372553,0.093578759,0.996224083,0.075710962
0.702820141,0.999474440,0.075464816,0.999372615,0.093579423,0.996224112,0.075711502
0.702830142,0.999474492,0.075465353,0.999372677,0.093580086,0.996224142,0.075712042
0.702840142,0.999474544,0.075465889,0.999372739,0.093580750,0.996224171,0.075712582
0.702850143,0.999474596,0.075466425,0.999372802,0.093581414,0.996224200,0.075713122
0.702860143,0.999474648,0.075466962,0.999372864,0.093582078,0.996224229,0.075713661
0.702870144,0.999474701,0.075467498,0.999372926,0.093582741,0.996224258,0.075714201
0.702880144,0.999474753,0.075468034,0.999372988,0.093583405,0.996224288,0.075714741
0.702890145,0.999474805,0.075468571,0.999373051,0.093584069,0.996224317,0.075715281
0.702900145,0.999474857,0.075469107,0.999373113,0.093584733,0.996224346,0.075715821
0.702910146,0.999474909,0.075469643,0.999373175,0.093585397,0.996224375,0.075716361
0.702920146,0.999474961,0.075470180,0.999373237,0.093586060,0.996224405,0.075716900
0.702930147,0.999475013,0.075470716,0.999373300,0.093586724,0.996224434,0.075717440
0.702940147,0.999475065,0.075471252,0.999373362,0.093587388,0.996224463,0.075717980
0.702950148,0.999475117,0.075471789,0.999373424,0.093588051,0.996224492,0.075718520
0.702960148,0.999475169,0.075472325,0.999373486,0.093588715,0.996224521,0.075719059
0.702970149,0.999475222,0.075472861,0.999373549,0.093589379,0.996224551,0.075719599
0.702980149,0.999475274,0.075473397,0.999373611,0.093590043,0.996224580,0.075720139
0.702990150,0.999475326,0.075473934,0.999373673,0.093590706,0.996224609,0.075720679
0.703000150,0.999475378,0.075474470,0.999373735,0.093591370,0.996224638,0.075721219
0.703010151,0.999475430,0.075475006,0.999373798,0.093592034,0.996224668,0.075721758
0.703020151,0.999475482,0.075475542,0.999373860,0.093592697,0.996224697,0.075722298
0.703030152,0.999475534,0.075476079,0.999373922,0.093593361,0.996224726,0.075722838
0.703040152,0.999475586,0.075476615,0.999373984,0.093594025,0.996224755,0.075723378
0.703050153,0.999475638,0.075477151,0.999374047,0.093594689,0.996224784,0.075723917
0.703060153,0.999475691,0.075477688,0.999374109,0.093595352,0.996224814,0.075724457
0.703070154,0.999475743,0.075478224,0.999374171,0.093596016,0.996224843,0.075724997
0.703080154,0.999475795,0.075478760,0.999374234,0.093596680,0.996224872,0.075725537
0.703090155,0.999475847,0.075479296,0.999374296,0.093597343,0.996224901,0.075726076
0.703100155,0.999475899,0.075479833,0.999374358,0.093598007,0.996224931,0.075726616
0.703110156,0.999475951,0.075480369,0.999374420,0.093598671,0.996224960,0.075727156
0.703120156,0.999476003,0.075480905,0.999374483,0.093599334,0.996224989,0.075727695
0.703130157,0.999476055,0.075481441,0.999374545,0.093599998,0.996225018,0.075728235
0.703140157,0.999476107,0.075481977,0.999374607,0.093600661,0.996225047,0.075728775
0.703150158,0.999476159,0.075482514,0.999374669,0.093601325,0.996225077,0.075729315
0.703160158,0.999476212,0.075483050,0.999374732,0.093601989,0.996225106,0.075729854
0.703170159,0.999476264,0.075483586,0.999374794,0.093602652,0.996225135,0.075730394
0.703180159,0.999476316,0.075484122,0.999374856,0.093603316,0.996225164,0.075730934
0.703190160,0.999476368,0.075484658,0.999374918,0.093603980,0.996225193,0.075731473
0.703200160,0.999476420,0.075485195,0.999374981,0.093604643,0.996225223,0.075732013
0.703210161,0.999476472,0.075485731,0.999375043,0.093605307,0.996225252,0.075732553
0.703220161,0.999476524,0.075486267,0.999375105,0.093605970,0.996225281,0.075733092
0.703230162,0.999476576,0.075486803,0.999375167,0.093606634,0.996225310,0.075733632
0.703240162,0.999476628,0.075487339,0.999375230,0.093607298,0.996225340,0.075734172
0.703250163,0.999476681,0.075487876,0.999375292,0.093607961,0.996225369,0.075734712
0.703260163,0.999476733,0.075488412,0.999375354,0.093608625,0.996225398,0.075735251
0.703270164,0.999476785,0.075488948,0.999375416,0.093609288,0.996225427,0.075735791
0.703280164,0.999476837,0.075489484,0.999375479,0.093609952,0.996225456,0.075736330
0.703290165,0.999476889,0.075490020,0.999375541,0.093610616,0.996225486,0.075736870
0.703300165,0.999476941,0.075490556,0.999375603,0.093611279,0.996225515,0.075737410
0.703310166,0.999476993,0.075491093,0.999375666,0.093611943,0.996225544,0.075737949
