K,rho1,ang1,rho2,ang2,rho3,ang3
0.238018501,0.999955528,0.088131623,0.999949898,0.097605694,0.998194121,0.088287545
0.238018751,0.999955532,0.088131670,0.999949903,0.097605745,0.998194125,0.088287591
0.238019001,0.999955537,0.088131716,0.999949908,0.097605796,0.998194128,0.088287638
0.238019251,0.999955541,0.088131762,0.999949913,0.097605847,0.998194132,0.088287684
0.238019501,0.999955546,0.088131808,0.999949918,0.097605898,0.998194135,0.088287730
0.238019751,0.999955551,0.088131854,0.999949923,0.097605949,0.998194139,0.088287776
0.238020001,0.999955555,0.088131900,0.999949928,0.097606000,0.998194143,0.088287823
0.238020251,0.999955560,0.088131946,0.999949933,0.097606051,0.998194146,0.088287869
0.238020501,0.999955564,0.088131993,0.999949938,0.097606102,0.998194150,0.088287915
0.238020751,0.999955569,0.088132039,0.999949943,0.097606153,0.998194154,0.088287962
0.238021001,0.999955573,0.088132085,0.999949948,0.097606204,0.998194157,0.088288008
0.238021251,0.999955578,0.088132131,0.999949953,0.097606255,0.998194161,0.088288054
0.238021501,0.999955582,0.088132177,0.999949958,0.097606306,0.998194164,0.088288101
0.238021751,0.999955587,0.088132223,0.999949963,0.097606358,0.998194168,0.088288147
0.238022001,0.999955591,0.088132269,0.999949968,0.097606409,0.998194172,0.088288193
0.238022251,0.999955596,0.088132316,0.999949973,0.097606460,0.998194175,0.088288239
0.238022501,0.999955600,0.088132362,0.999949978,0.097606511,0.998194179,0.088288286
0.238022751,0.999955605,0.088132408,0.999949983,0.097606562,0.998194183,0.088288332
0.238023001,0.999955610,0.088132454,0.999949988,0.097606613,0.998194186,0.088288378
0.238023251,0.999955614,0.088132500,0.999949993,0.097606664,0.998194190,0.088288425
0.238023501,0.999955619,0.088132546,0.999949998,0.097606715,0.998194193,0.088288471
0.238023751,0.999955623,0.088132592,0.999950003,0.097606766,0.998194197,0.088288517
0.238024001,0.999955628,0.088132639,0.999950008,0.097606817,0.998194201,0.088288564
0.238024251,0.999955632,0.088132685,0.999950013,0.097606868,0.998194204,0.088288610
0.238024501,0.999955637,0.088132731,0.999950018,0.097606919,0.998194208,0.088288656
0.238024751,0.999955641,0.088132777,0.999950023,0.097606970,0.998194212,0.088288703
0.238025001,0.999955646,0.088132823,0.999950028,0.097607021,0.998194215,0.088288749
0.238025251,0.999955650,0.088132869,0.999950033,0.097607072,0.998194219,0.088288795
0.238025501,0.999955655,0.088132915,0.999950038,0.097607123,0.998194222,0.088288841
0.238025751,0.999955660,0.088132962,0.999950043,0.097607175,0.998194226,0.088288888
0.238026001,0.999955664,0.088133008,0.999950048,0.097607226,0.998194230,0.088288934
0.238026251,0.999955669,0.088133054,0.999950053,0.097607277,0.998194233,0.088288980
0.238026501,0.999955673,0.088133100,0.999950058,0.097607328,0.998194237,0.088289027
0.238026751,0.999955678,0.088133146,0.999950063,0.097607379,0.998194241,0.088289073
0.238027001,0.999955682,0.088133192,0.999950068,0.097607430,0.998194244,0.088289119
0.238027251,0.999955687,0.088133238,0.999950073,0.097607481,0.998194248,0.088289166
0.238027501,0.999955691,0.088133285,0.999950078,0.097607532,0.998194251,0.088289212
0.238027751,0.999955696,0.088133331,0.999950083,0.097607583,0.998194255,0.088289258
0.238028001,0.999955700,0.088133377,0.999950088,0.097607634,0.998194259,0.088289305
0.238028251,0.999955705,0.088133423,0.999950093,0.097607685,0.998194262,0.088289351
0.238028501,0.999955709,0.088133469,0.999950098,0.097607736,0.998194266,0.088289397
0.238028751,0.999955714,0.088133515,0.999950103,0.097607787,0.998194270,0.088289443
0.238029001,0.999955719,0.088133561,0.999950108,0.097607838,0.998194273,0.088289490
0.238029251,0.999955723,0.088133608,0.999950113,0.097607889,0.998194277,0.088289536
0.238029501,0.999955728,0.088133654,0.999950118,0.097607940,0.998194280,0.088289582
0.238029751,0.999955732,0.088133700,0.999950123,0.097607991,0.998194284,0.088289629
0.238030002,0.999955737,0.088133746,0.999950128,0.097608043,0.998194288,0.088289675
0.238030252,0.999955741,0.088133792,0.999950133,0.097608094,0.998194291,0.088289721
0.238030502,0.999955746,0.088133838,0.999950138,0.097608145,0.998194295,0.088289768
0.238030752,0.999955750,0.088133884,0.999950143,0.097608196,0.998194299,0.088289814
0.238031002,0.999955755,0.088133931,0.999950148,0.097608247,0.998194302,0.088289860
0.238031252,0.999955759,0.088133977,0.999950153,0.097608298,0.998194306,0.088289906
0.238031502,0.999955764,0.088134023,0.999950158,0.097608349,0.998194309,0.088289953
0.238031752,0.999955769,0.088134069,0.999950163,0.097608400,0.998194313,0.088289999
0.238032002,0.999955773,0.088134115,0.999950168,0.097608451,0.998194317,0.088290045
0.238032252,0.999955778,0.088134161,0.999950173,0.097608502,0.998194320,0.088290092
0.238032502,0.999955782,0.088134207,0.999950178,0.097608553,0.998194324,0.088290138
0.238032752,0.999955787,0.088134254,0.999950183,0.097608604,0.998194328,0.088290184
0.238033002,0.999955791,0.088134300,0.999950188,0.097608655,0.998194331,0.088290231
0.238033252,0.999955796,0.088134346,0.999950193,0.097608706,0.998194335,0.088290277
0.238033502,0.999955800,0.088134392,0.999950198,0.097608757,0.998194338,0.088290323
0.238033752,0.999955805,0.088134438,0.999950203,0.097608808,0.998194342,0.088290370
0.238034002,0.999955809,0.088134484,0.999950208,0.097608859,0.998194346,0.088290416
0.238034252,0.999955814,0.088134530,0.999950213,0.097608911,0.998194349,0.088290462
0.238034502,0.999955818,0.088134577,0.999950218,0.097608962,0.998194353,0.088290508
0.238034752,0.999955823,0.088134623,0.999950223,0.097609013,0.998194357,0.088290555
0.238035002,0.999955828,0.088134669,0.999950228,0.097609064,0.998194360,0.088290601
0.238035252,0.999955832,0.088134715,0.999950233,0.097609115,0.998194364,0.088290647
0.238035502,0.999955837,0.088134761,0.999950238,0.097609166,0.998194368,0.088290694
0.238035752,0.999955841,0.088134807,0.999950243,0.097609217,0.998194371,0.088290740
0.238036002,0.999955846,0.088134853,0.999950248,0.097609268,0.998194375,0.088290786
0.238036252,0.999955850,0.088134900,0.999950253,0.097609319,0.998194378,0.088290833
0.238036502,0.999955855,0.088134946,0.999950258,0.097609370,0.998194382,0.088290879
0.238036752,0.999955859,0.088134992,0.999950263,0.097609421,0.998194386,0.088290925
0.238037002,0.999955864,0.088135038,0.999950268,0.097609472,0.998194389,0.088290971
0.238037252,0.999955868,0.088135084,0.999950273,0.097609523,0.998194393,0.088291018
0.238037502,0.999955873,0.088135130,0.999950278,0.097609574,0.998194397,0.088291064
0.238037752,0.999955878,0.088135176,0.999950283,0.097609625,0.998194400,0.088291110
0.238038002,0.999955882,0.088135223,0.999950288,0.097609676,0.998194404,0.088291157
0.238038252,0.999955887,0.088135269,0.999950293,0.097609727,0.998194407,0.088291203
0.238038502,0.999955891,0.088135315,0.999950298,0.097609779,0.998194411,0.088291249
0.238038752,0.999955896,0.088135361,0.999950303,0.097609830,0.998194415,0.088291296
0.238039002,0.999955900,0.088135407,0.999950308,0.097609881,0.998194418,0.088291342
0.238039252,0.999955905,0.088135453,0.999950313,0.097609932,0.998194422,0.088291388
0.238039502,0.999955909,0.088135499,0.999950318,0.097609983,0.998194426,0.088291435
0.238039752,0.999955914,0.088135546,0.999950323,0.097610034,0.998194429,0.088291481
0.238040002,0.999955918,0.088135592,0.999950328,0.097610085,0.998194433,0.088291527
0.238040252,0.999955923,0.088135638,0.999950333,0.097610136,0.998194436,0.088291573
0.238040502,0.999955927,0.088135684,0.999950338,0.097610187,0.998194440,0.088291620
0.238040752,0.999955932,0.088135730,0.999950343,0.097610238,0.998194444,0.088291666
0.238041002,0.999955937,0.088135776,0.999950348,0.097610289,0.998194447,0.088291712
0.238041252,0.999955941,0.088135822,0.999950353,0.097610340,0.998194451,0.088291759
0.238041502,0.999955946,0.088135869,0.999950358,0.097610391,0.998194455,0.088291805
0.238041752,0.999955950,0.088135915,0.999950363,0.097610442,0.998194458,0.088291851
0.238042002,0.999955955,0.088135961,0.999950368,0.097610493,0.998194462,0.088291898
0.238042252,0.999955959,0.088136007,0.999950373,0.097610544,0.998194465,0.088291944
0.238042502,0.999955964,0.088136053,0.999950378,0.097610595,0.998194469,0.088291990
0.238042752,0.999955968,0.088136099,0.999950383,0.097610647,0.998194473,0.088292036
0.238043002,0.999955973,0.088136145,0.999950388,0.097610698,0.998194476,0.088292083
0.238043252,0.999955977,0.088136192,0.999950393,0.097610749,0.998194480,0.088292129
0.238043502,0.999955982,0.088136238,0.999950398,0.097610800,0.998194484,0.088292175
0.238043752,0.999955987,0.088136284,0.999950403,0.097610851,0.998194487,0.088292222
0.238044002,0.999955991,0.088136330,0.999950408,0.097610902,0.998194491,0.088292268
0.238044252,0.999955996,0.088136376,0.999950413,0.097610953,0.998194494,0.088292314
0.238044502,0.999956000,0.088136422,0.999950418,0.097611004,0.998194498,0.088292361
0.238044752,0.999956005,0.088136468,0.999950423,0.097611055,0.998194502,0.088292407
0.238045002,0.999956009,0.088136515,0.999950428,0.097611106,0.998194505,0.088292453
0.238045252,0.999956014,0.088136561,0.999950433,0.097611157,0.998194509,0.088292500
0.238045502,0.999956018,0.088136607,0.999950438,0.097611208,0.998194513,0.088292546
0.238045752,0.999956023,0.088136653,0.999950443,0.097611259,0.998194516,0.088292592
0.238046002,0.999956027,0.088136699,0.999950448,0.097611310,0.998194520,0.088292638
0.238046252,0.999956032,0.088136745,0.999950453,0.097611361,0.998194523,0.088292685
0.238046502,0.999956036,0.088136791,0.999950458,0.097611412,0.998194527,0.088292731
0.238046752,0.999956041,0.088136838,0.999950463,0.097611463,0.998194531,0.088292777
0.238047002,0.999956046,0.088136884,0.999950468,0.097611515,0.998194534,0.088292824
0.238047252,0.999956050,0.088136930,0.999950473,0.097611566,0.998194538,0.088292870
0.238047502,0.999956055,0.088136976,0.999950478,0.097611617,0.998194542,0.088292916
0.238047752,0.999956059,0.088137022,0.999950483,0.097611668,0.998194545,0.088292963
0.238048002,0.999956064,0.088137068,0.999950488,0.097611719,0.998194549,0.088293009
0.238048252,0.999956068,0.088137114,0.999950493,0.097611770,0.998194552,0.088293055
0.238048502,0.999956073,0.088137161,0.999950498,0.097611821,0.998194556,0.088293101
0.238048752,0.999956077,0.088137207,0.999950503,0.097611872,0.998194560,0.088293148
0.238049002,0.999956082,0.088137253,0.999950508,0.097611923,0.998194563,0.088293194
0.238049252,0.999956086,0.088137299,0.999950513,0.097611974,0.998194567,0.088293240
0.238049502,0.999956091,0.088137345,0.999950518,0.097612025,0.998194571,0.088293287
0.238049752,0.999956096,0.088137391,0.999950523,0.097612076,0.998194574,0.088293333
0.238050003,0.999956100,0.088137437,0.999950528,0.097612127,0.998194578,0.088293379
0.238050253,0.999956105,0.088137483,0.999950533,0.097612178,0.998194581,0.088293426
0.238050503,0.999956109,0.088137530,0.999950538,0.097612229,0.998194585,0.088293472
0.238050753,0.999956114,0.088137576,0.999950543,0.097612280,0.998194589,0.088293518
0.238051003,0.999956118,0.088137622,0.999950548,0.097612331,0.998194592,0.088293565
0.238051253,0.999956123,0.088137668,0.999950553,0.097612383,0.998194596,0.088293611
0.238051503,0.999956127,0.088137714,0.999950558,0.097612434,0.998194600,0.088293657
0.238051753,0.999956132,0.088137760,0.999950563,0.097612485,0.998194603,0.088293703
0.238052003,0.999956136,0.088137806,0.999950568,0.097612536,0.998194607,0.088293750
0.238052253,0.999956141,0.088137853,0.999950573,0.097612587,0.998194611,0.088293796
0.238052503,0.999956145,0.088137899,0.999950578,0.097612638,0.998194614,0.088293842
0.238052753,0.999956150,0.088137945,0.999950583,0.097612689,0.998194618,0.088293889
0.238053003,0.999956155,0.088137991,0.999950588,0.097612740,0.998194621,0.088293935
0.238053253,0.999956159,0.088138037,0.999950593,0.097612791,0.998194625,0.088293981
0.238053503,0.999956164,0.088138083,0.999950598,0.097612842,0.998194629,0.088294028
0.238053753,0.999956168,0.088138129,0.999950603,0.097612893,0.998194632,0.088294074
0.238054003,0.999956173,0.088138176,0.999950608,0.097612944,0.998194636,0.088294120
0.238054253,0.999956177,0.088138222,0.999950613,0.097612995,0.998194640,0.088294166
0.238054503,0.999956182,0.088138268,0.999950618,0.097613046,0.998194643,0.088294213
0.238054753,0.999956186,0.088138314,0.999950623,0.097613097,0.998194647,0.088294259
0.238055003,0.999956191,0.088138360,0.999950628,0.097613148,0.998194650,0.088294305
0.238055253,0.999956195,0.088138406,0.999950633,0.097613199,0.998194654,0.088294352
0.238055503,0.999956200,0.088138452,0.999950638,0.097613251,0.998194658,0.088294398
0.238055753,0.999956205,0.088138499,0.999950643,0.097613302,0.998194661,0.088294444
0.238056003,0.999956209,0.088138545,0.999950648,0.097613353,0.998194665,0.088294491
0.238056253,0.999956214,0.088138591,0.999950653,0.097613404,0.998194669,0.088294537
0.238056503,0.999956218,0.088138637,0.999950658,0.097613455,0.998194672,0.088294583
0.238056753,0.999956223,0.088138683,0.999950663,0.097613506,0.998194676,0.088294629
0.238057003,0.999956227,0.088138729,0.999950668,0.097613557,0.998194679,0.088294676
0.238057253,0.999956232,0.088138775,0.999950673,0.097613608,0.998194683,0.088294722
0.238057503,0.999956236,0.088138822,0.999950678,0.097613659,0.998194687,0.088294768
0.238057753,0.999956241,0.088138868,0.999950683,0.097613710,0.998194690,0.088294815
0.238058003,0.999956245,0.088138914,0.999950688,0.097613761,0.998194694,0.088294861
0.238058253,0.999956250,0.088138960,0.999950693,0.097613812,0.998194698,0.088294907
0.238058503,0.999956254,0.088139006,0.999950698,0.097613863,0.998194701,0.088294954
0.238058753,0.999956259,0.088139052,0.999950703,0.097613914,0.998194705,0.088295000
0.238059003,0.999956264,0.088139098,0.999950708,0.097613965,0.998194708,0.088295046
0.238059253,0.999956268,0.088139145,0.999950713,0.097614016,0.998194712,0.088295092
0.238059503,0.999956273,0.088139191,0.999950718,0.097614067,0.998194716,0.088295139
0.238059753,0.999956277,0.088139237,0.999950723,0.097614118,0.998194719,0.088295185
0.238060003,0.999956282,0.088139283,0.999950728,0.097614170,0.998194723,0.088295231
0.238060253,0.999956286,0.088139329,0.999950733,0.097614221,0.998194727,0.088295278
0.238060503,0.999956291,0.088139375,0.999950738,0.097614272,0.998194730,0.088295324
0.238060753,0.999956295,0.088139421,0.999950743,0.097614323,0.998194734,0.088295370
0.238061003,0.999956300,0.088139468,0.999950748,0.097614374,0.998194737,0.088295417
0.238061253,0.999956304,0.088139514,0.999950753,0.097614425,0.998194741,0.088295463
0.238061503,0.999956309,0.088139560,0.999950758,0.097614476,0.998194745,0.088295509
0.238061753,0.999956314,0.088139606,0.999950763,0.097614527,0.998194748,0.088295556
0.238062003,0.999956318,0.088139652,0.999950768,0.097614578,0.998194752,0.088295602
0.238062253,0.999956323,0.088139698,0.999950773,0.097614629,0.998194756,0.088295648
0.238062503,0.999956327,0.088139744,0.999950778,0.097614680,0.998194759,0.088295694
0.238062753,0.999956332,0.088139790,0.999950783,0.097614731,0.998194763,0.088295741
0.238063003,0.999956336,0.088139837,0.999950788,0.097614782,0.998194766,0.088295787
0.238063253,0.999956341,0.088139883,0.999950793,0.097614833,0.998194770,0.088295833
0.238063503,0.999956345,0.088139929,0.999950798,0.097614884,0.998194774,0.088295880
0.238063753,0.999956350,0.088139975,0.999950803,0.097614935,0.998194777,0.088295926
0.238064003,0.999956354,0.088140021,0.999950808,0.097614986,0.998194781,0.088295972
0.238064253,0.999956359,0.088140067,0.999950813,0.097615037,0.998194785,0.088296019
0.238064503,0.999956364,0.088140113,0.999950818,0.097615089,0.998194788,0.088296065
0.238064753,0.999956368,0.088140160,0.999950823,0.097615140,0.998194792,0.088296111
0.238065003,0.999956373,0.088140206,0.999950828,0.097615191,0.998194795,0.088296157
0.238065253,0.999956377,0.088140252,0.999950833,0.097615242,0.998194799,0.088296204
0.238065503,0.999956382,0.088140298,0.999950838,0.097615293,0.998194803,0.088296250
0.238065753,0.999956386,0.088140344,0.999950843,0.097615344,0.998194806,0.088296296
0.238066003,0.999956391,0.088140390,0.999950848,0.097615395,0.998194810,0.088296343
0.238066253,0.999956395,0.088140436,0.999950853,0.097615446,0.998194814,0.088296389
0.238066503,0.999956400,0.088140483,0.999950858,0.097615497,0.998194817,0.088296435
0.238066753,0.999956404,0.088140529,0.999950863,0.097615548,0.998194821,0.088296482
0.238067003,0.999956409,0.088140575,0.999950868,0.097615599,0.998194824,0.088296528
0.238067253,0.999956413,0.088140621,0.999950873,0.097615650,0.998194828,0.088296574
0.238067503,0.999956418,0.088140667,0.999950878,0.097615701,0.998194832,0.088296620
0.238067753,0.999956423,0.088140713,0.999950883,0.097615752,0.998194835,0.088296667
0.238068003,0.999956427,0.088140759,0.999950888,0.097615803,0.998194839,0.088296713
0.238068253,0.999956432,0.088140806,0.999950893,0.097615854,0.998194843,0.088296759
0.238068503,0.999956436,0.088140852,0.999950898,0.097615905,0.998194846,0.088296806
0.238068753,0.999956441,0.088140898,0.999950903,0.097615956,0.998194850,0.088296852
0.238069003,0.999956445,0.088140944,0.999950908,0.097616008,0.998194854,0.088296898
0.238069253,0.999956450,0.088140990,0.999950913,0.097616059,0.998194857,0.088296945
0.238069503,0.999956454,0.088141036,0.999950918,0.097616110,0.998194861,0.088296991
0.238069753,0.999956459,0.088141082,0.999950923,0.097616161,0.998194864,0.088297037
0.238070004,0.999956463,0.088141129,0.999950928,0.097616212,0.998194868,0.088297083
0.238070254,0.999956468,0.088141175,0.999950933,0.097616263,0.998194872,0.088297130
0.238070504,0.999956473,0.088141221,0.999950938,0.097616314,0.998194875,0.088297176
0.238070754,0.999956477,0.088141267,0.999950943,0.097616365,0.998194879,0.088297222
0.238071004,0.999956482,0.088141313,0.999950948,0.097616416,0.998194883,0.088297269
0.238071254,0.999956486,0.088141359,0.999950953,0.097616467,0.998194886,0.088297315
0.238071504,0.999956491,0.088141405,0.999950958,0.097616518,0.998194890,0.088297361
0.238071754,0.999956495,0.088141451,0.999950963,0.097616569,0.998194893,0.088297408
0.238072004,0.999956500,0.088141498,0.999950968,0.097616620,0.998194897,0.088297454
0.238072254,0.999956504,0.088141544,0.999950973,0.097616671,0.998194901,0.088297500
0.238072504,0.999956509,0.088141590,0.999950978,0.097616722,0.998194904,0.088297546
0.238072754,0.999956513,0.088141636,0.999950983,0.097616773,0.998194908,0.088297593
0.238073004,0.999956518,0.088141682,0.999950988,0.097616824,0.998194912,0.088297639
0.238073254,0.999956522,0.088141728,0.999950993,0.097616875,0.998194915,0.088297685
0.238073504,0.999956527,0.088141774,0.999950998,0.097616927,0.998194919,0.088297732
0.238073754,0.999956532,0.088141821,0.999951003,0.097616978,0.998194922,0.088297778
0.238074004,0.999956536,0.088141867,0.999951008,0.097617029,0.998194926,0.088297824
0.238074254,0.999956541,0.088141913,0.999951013,0.097617080,0.998194930,0.088297871
0.238074504,0.999956545,0.088141959,0.999951018,0.097617131,0.998194933,0.088297917
0.238074754,0.999956550,0.088142005,0.999951023,0.097617182,0.998194937,0.088297963
0.238075004,0.999956554,0.088142051,0.999951028,0.097617233,0.998194941,0.088298009
0.238075254,0.999956559,0.088142097,0.999951033,0.097617284,0.998194944,0.088298056
0.238075504,0.999956563,0.088142144,0.999951038,0.097617335,0.998194948,0.088298102
0.238075754,0.999956568,0.088142190,0.999951043,0.097617386,0.998194951,0.088298148
0.238076004,0.999956572,0.088142236,0.999951048,0.097617437,0.998194955,0.088298195
0.238076254,0.999956577,0.088142282,0.999951053,0.097617488,0.998194959,0.088298241
0.238076504,0.999956582,0.088142328,0.999951058,0.097617539,0.998194962,0.088298287
0.238076754,0.999956586,0.088142374,0.999951063,0.097617590,0.998194966,0.088298334
0.238077004,0.999956591,0.088142420,0.999951068,0.097617641,0.998194970,0.088298380
0.238077254,0.999956595,0.088142467,0.999951073,0.097617692,0.998194973,0.088298426
0.238077504,0.999956600,0.088142513,0.999951078,0.097617743,0.998194977,0.088298472
0.238077754,0.999956604,0.088142559,0.999951083,0.097617794,0.998194980,0.088298519
0.238078004,0.999956609,0.088142605,0.999951088,0.097617846,0.998194984,0.088298565
0.238078254,0.999956613,0.088142651,0.999951093,0.097617897,0.998194988,0.088298611
0.238078504,0.999956618,0.088142697,0.999951098,0.097617948,0.998194991,0.088298658
0.238078754,0.999956622,0.088142743,0.999951103,0.097617999,0.998194995,0.088298704
0.238079004,0.999956627,0.088142789,0.999951108,0.097618050,0.998194999,0.088298750
0.238079254,0.999956631,0.088142836,0.999951113,0.097618101,0.998195002,0.088298797
0.238079504,0.999956636,0.088142882,0.999951118,0.097618152,0.998195006,0.088298843
0.238079754,0.999956641,0.088142928,0.999951123,0.097618203,0.998195009,0.088298889
0.238080004,0.999956645,0.088142974,0.999951128,0.097618254,0.998195013,0.088298935
0.238080254,0.999956650,0.088143020,0.999951133,0.097618305,0.998195017,0.088298982
0.238080504,0.999956654,0.088143066,0.999951138,0.097618356,0.998195020,0.088299028
0.238080754,0.999956659,0.088143112,0.999951143,0.097618407,0.998195024,0.088299074
0.238081004,0.999956663,0.088143159,0.999951148,0.097618458,0.998195028,0.088299121
0.238081254,0.999956668,0.088143205,0.999951153,0.097618509,0.998195031,0.088299167
0.238081504,0.999956672,0.088143251,0.999951158,0.097618560,0.998195035,0.088299213
0.238081754,0.999956677,0.088143297,0.999951163,0.097618611,0.998195038,0.088299260
0.238082004,0.999956681,0.088143343,0.999951168,0.097618662,0.998195042,0.088299306
0.238082254,0.999956686,0.088143389,0.999951173,0.097618713,0.998195046,0.088299352
0.238082504,0.999956691,0.088143435,0.999951178,0.097618765,0.998195049,0.088299398
0.238082754,0.999956695,0.088143482,0.999951183,0.097618816,0.998195053,0.088299445
