K,rho1,ang1,rho2,ang2,rho3,ang3
0.240489940,0.996468436,0.041505276,0.996244984,0.046014448,0.995629608,0.041540265
0.240490000,0.996468436,0.041505281,0.996244985,0.046014454,0.995629608,0.041540270
0.240490060,0.996468436,0.041505286,0.996244985,0.046014460,0.995629608,0.041540275
0.240490120,0.996468437,0.041505292,0.996244985,0.046014465,0.995629608,0.041540280
0.240490180,0.996468437,0.041505297,0.996244985,0.046014471,0.995629608,0.041540286
0.240490240,0.996468437,0.041505302,0.996244986,0.046014477,0.995629608,0.041540291
0.240490300,0.996468437,0.041505307,0.996244986,0.046014483,0.995629609,0.041540296
0.240490360,0.996468438,0.041505313,0.996244986,0.046014489,0.995629609,0.041540301
0.240490420,0.996468438,0.041505318,0.996244986,0.046014494,0.995629609,0.041540307
0.240490480,0.996468438,0.041505323,0.996244987,0.046014500,0.995629609,0.041540312
0.240490541,0.996468438,0.041505328,0.996244987,0.046014506,0.995629609,0.041540317
0.240490601,0.996468439,0.041505334,0.996244987,0.046014512,0.995629609,0.041540323
0.240490661,0.996468439,0.041505339,0.996244988,0.046014518,0.995629610,0.041540328
0.240490721,0.996468439,0.041505344,0.996244988,0.046014523,0.995629610,0.041540333
0.240490781,0.996468439,0.041505349,0.996244988,0.046014529,0.995629610,0.041540338
0.240490841,0.996468440,0.041505355,0.996244988,0.046014535,0.995629610,0.041540344
0.240490901,0.996468440,0.041505360,0.996244989,0.046014541,0.995629610,0.041540349
0.240490961,0.996468440,0.041505365,0.996244989,0.046014547,0.995629610,0.041540354
0.240491021,0.996468441,0.041505370,0.996244989,0.046014552,0.995629611,0.041540359
0.240491081,0.996468441,0.041505376,0.996244989,0.046014558,0.995629611,0.041540365
0.240491141,0.996468441,0.041505381,0.996244990,0.046014564,0.995629611,0.041540370
0.240491201,0.996468441,0.041505386,0.996244990,0.046014570,0.995629611,0.041540375
0.240491261,0.996468442,0.041505391,0.996244990,0.046014576,0.995629611,0.041540380
0.240491321,0.996468442,0.041505397,0.996244990,0.046014581,0.995629611,0.041540386
0.240491381,0.996468442,0.041505402,0.996244991,0.046014587,0.995629612,0.041540391
0.240491441,0.996468442,0.041505407,0.996244991,0.046014593,0.995629612,0.041540396
0.240491502,0.996468443,0.041505412,0.996244991,0.046014599,0.995629612,0.041540401
0.240491562,0.996468443,0.041505418,0.996244992,0.046014605,0.995629612,0.041540407
0.240491622,0.996468443,0.041505423,0.996244992,0.046014610,0.995629612,0.041540412
0.240491682,0.996468444,0.041505428,0.996244992,0.046014616,0.995629612,0.041540417
0.240491742,0.996468444,0.041505433,0.996244992,0.046014622,0.995629613,0.041540422
0.240491802,0.996468444,0.041505439,0.996244993,0.046014628,0.995629613,0.041540428
0.240491862,0.996468444,0.041505444,0.996244993,0.046014634,0.995629613,0.041540433
0.240491922,0.996468445,0.041505449,0.996244993,0.046014639,0.995629613,0.041540438
0.240491982,0.996468445,0.041505454,0.996244993,0.046014645,0.995629613,0.041540443
0.240492042,0.996468445,0.041505460,0.996244994,0.046014651,0.995629613,0.041540449
0.240492102,0.996468445,0.041505465,0.996244994,0.046014657,0.995629614,0.041540454
0.240492162,0.996468446,0.041505470,0.996244994,0.046014663,0.995629614,0.041540459
0.240492222,0.996468446,0.041505475,0.996244994,0.046014668,0.995629614,0.041540464
0.240492282,0.996468446,0.041505481,0.996244995,0.046014674,0.995629614,0.041540470
0.240492342,0.996468446,0.041505486,0.996244995,0.046014680,0.995629614,0.041540475
0.240492402,0.996468447,0.041505491,0.996244995,0.046014686,0.995629614,0.041540480
0.240492462,0.996468447,0.041505496,0.996244996,0.046014692,0.995629615,0.041540485
0.240492523,0.996468447,0.041505502,0.996244996,0.046014697,0.995629615,0.041540491
0.240492583,0.996468448,0.041505507,0.996244996,0.046014703,0.995629615,0.041540496
0.240492643,0.996468448,0.041505512,0.996244996,0.046014709,0.995629615,0.041540501
0.240492703,0.996468448,0.041505517,0.996244997,0.046014715,0.995629615,0.041540506
0.240492763,0.996468448,0.041505522,0.996244997,0.046014721,0.995629615,0.041540512
0.240492823,0.996468449,0.041505528,0.996244997,0.046014726,0.995629616,0.041540517
0.240492883,0.996468449,0.041505533,0.996244997,0.046014732,0.995629616,0.041540522
0.240492943,0.996468449,0.041505538,0.996244998,0.046014738,0.995629616,0.041540527
0.240493003,0.996468449,0.041505543,0.996244998,0.046014744,0.995629616,0.041540533
0.240493063,0.996468450,0.041505549,0.996244998,0.046014750,0.995629616,0.041540538
0.240493123,0.996468450,0.041505554,0.996244998,0.046014755,0.995629616,0.041540543
0.240493183,0.996468450,0.041505559,0.996244999,0.046014761,0.995629617,0.041540548
0.240493243,0.996468450,0.041505564,0.996244999,0.046014767,0.995629617,0.041540554
0.240493303,0.996468451,0.041505570,0.996244999,0.046014773,0.995629617,0.041540559
0.240493363,0.996468451,0.041505575,0.996244999,0.046014779,0.995629617,0.041540564
0.240493423,0.996468451,0.041505580,0.996245000,0.046014784,0.995629617,0.041540569
0.240493483,0.996468452,0.041505585,0.996245000,0.046014790,0.995629617,0.041540575
0.240493544,0.996468452,0.041505591,0.996245000,0.046014796,0.995629618,0.041540580
0.240493604,0.996468452,0.041505596,0.996245001,0.046014802,0.995629618,0.041540585
0.240493664,0.996468452,0.041505601,0.996245001,0.046014808,0.995629618,0.041540590
0.240493724,0.996468453,0.041505606,0.996245001,0.046014813,0.995629618,0.041540596
0.240493784,0.996468453,0.041505612,0.996245001,0.046014819,0.995629618,0.041540601
0.240493844,0.996468453,0.041505617,0.996245002,0.046014825,0.995629618,0.041540606
0.240493904,0.996468453,0.041505622,0.996245002,0.046014831,0.995629619,0.041540611
0.240493964,0.996468454,0.041505627,0.996245002,0.046014837,0.995629619,0.041540617
0.240494024,0.996468454,0.041505633,0.996245002,0.046014842,0.995629619,0.041540622
0.240494084,0.996468454,0.041505638,0.996245003,0.046014848,0.995629619,0.041540627
0.240494144,0.996468455,0.041505643,0.996245003,0.046014854,0.995629619,0.041540632
0.240494204,0.996468455,0.041505648,0.996245003,0.046014860,0.995629619,0.041540638
0.240494264,0.996468455,0.041505654,0.996245003,0.046014866,0.995629620,0.041540643
0.240494324,0.996468455,0.041505659,0.996245004,0.046014871,0.995629620,0.041540648
0.240494384,0.996468456,0.041505664,0.996245004,0.046014877,0.995629620,0.041540653
0.240494444,0.996468456,0.041505669,0.996245004,0.046014883,0.995629620,0.041540659
0.240494505,0.996468456,0.041505675,0.996245005,0.046014889,0.995629620,0.041540664
0.240494565,0.996468456,0.041505680,0.996245005,0.046014895,0.995629620,0.041540669
0.240494625,0.996468457,0.041505685,0.996245005,0.046014900,0.995629621,0.041540674
0.240494685,0.996468457,0.041505690,0.996245005,0.046014906,0.995629621,0.041540680
0.240494745,0.996468457,0.041505696,0.996245006,0.046014912,0.995629621,0.041540685
0.240494805,0.996468457,0.041505701,0.996245006,0.046014918,0.995629621,0.041540690
0.240494865,0.996468458,0.041505706,0.996245006,0.046014924,0.995629621,0.041540696
0.240494925,0.996468458,0.041505711,0.996245006,0.046014929,0.995629621,0.041540701
0.240494985,0.996468458,0.041505717,0.996245007,0.046014935,0.995629622,0.041540706
0.240495045,0.996468459,0.041505722,0.996245007,0.046014941,0.995629622,0.041540711
0.240495105,0.996468459,0.041505727,0.996245007,0.046014947,0.995629622,0.041540717
0.240495165,0.996468459,0.041505732,0.996245007,0.046014953,0.995629622,0.041540722
0.240495225,0.996468459,0.041505738,0.996245008,0.046014958,0.995629622,0.041540727
0.240495285,0.996468460,0.041505743,0.996245008,0.046014964,0.995629622,0.041540732
0.240495345,0.996468460,0.041505748,0.996245008,0.046014970,0.995629623,0.041540738
0.240495405,0.996468460,0.041505753,0.996245009,0.046014976,0.995629623,0.041540743
0.240495465,0.996468460,0.041505758,0.996245009,0.046014982,0.995629623,0.041540748
0.240495526,0.996468461,0.041505764,0.996245009,0.046014987,0.995629623,0.041540753
0.240495586,0.996468461,0.041505769,0.996245009,0.046014993,0.995629623,0.041540759
0.240495646,0.996468461,0.041505774,0.996245010,0.046014999,0.995629623,0.041540764
0.240495706,0.996468462,0.041505779,0.996245010,0.046015005,0.995629624,0.041540769
0.240495766,0.996468462,0.041505785,0.996245010,0.046015011,0.995629624,0.041540774
0.240495826,0.996468462,0.041505790,0.996245010,0.046015016,0.995629624,0.041540780
0.240495886,0.996468462,0.041505795,0.996245011,0.046015022,0.995629624,0.041540785
0.240495946,0.996468463,0.041505800,0.996245011,0.046015028,0.995629624,0.041540790
0.240496006,0.996468463,0.041505806,0.996245011,0.046015034,0.995629624,0.041540795
0.240496066,0.996468463,0.041505811,0.996245011,0.046015040,0.995629625,0.041540801
0.240496126,0.996468463,0.041505816,0.996245012,0.046015045,0.995629625,0.041540806
0.240496186,0.996468464,0.041505821,0.996245012,0.046015051,0.995629625,0.041540811
0.240496246,0.996468464,0.041505827,0.996245012,0.046015057,0.995629625,0.041540816
0.240496306,0.996468464,0.041505832,0.996245013,0.046015063,0.995629625,0.041540822
0.240496366,0.996468464,0.041505837,0.996245013,0.046015069,0.995629625,0.041540827
0.240496426,0.996468465,0.041505842,0.996245013,0.046015074,0.995629626,0.041540832
0.240496486,0.996468465,0.041505848,0.996245013,0.046015080,0.995629626,0.041540837
0.240496547,0.996468465,0.041505853,0.996245014,0.046015086,0.995629626,0.041540843
0.240496607,0.996468466,0.041505858,0.996245014,0.046015092,0.995629626,0.041540848
0.240496667,0.996468466,0.041505863,0.996245014,0.046015098,0.995629626,0.041540853
0.240496727,0.996468466,0.041505869,0.996245014,0.046015103,0.995629626,0.041540858
0.240496787,0.996468466,0.041505874,0.996245015,0.046015109,0.995629627,0.041540864
0.240496847,0.996468467,0.041505879,0.996245015,0.046015115,0.995629627,0.041540869
0.240496907,0.996468467,0.041505884,0.996245015,0.046015121,0.995629627,0.041540874
0.240496967,0.996468467,0.041505890,0.996245015,0.046015127,0.995629627,0.041540879
0.240497027,0.996468467,0.041505895,0.996245016,0.046015132,0.995629627,0.041540885
0.240497087,0.996468468,0.041505900,0.996245016,0.046015138,0.995629627,0.041540890
0.240497147,0.996468468,0.041505905,0.996245016,0.046015144,0.995629628,0.041540895
0.240497207,0.996468468,0.041505911,0.996245017,0.046015150,0.995629628,0.041540900
0.240497267,0.996468469,0.041505916,0.996245017,0.046015156,0.995629628,0.041540906
0.240497327,0.996468469,0.041505921,0.996245017,0.046015161,0.995629628,0.041540911
0.240497387,0.996468469,0.041505926,0.996245017,0.046015167,0.995629628,0.041540916
0.240497447,0.996468469,0.041505932,0.996245018,0.046015173,0.995629628,0.041540921
0.240497508,0.996468470,0.041505937,0.996245018,0.046015179,0.995629629,0.041540927
0.240497568,0.996468470,0.041505942,0.996245018,0.046015185,0.995629629,0.041540932
0.240497628,0.996468470,0.041505947,0.996245018,0.046015190,0.995629629,0.041540937
0.240497688,0.996468470,0.041505953,0.996245019,0.046015196,0.995629629,0.041540942
0.240497748,0.996468471,0.041505958,0.996245019,0.046015202,0.995629629,0.041540948
0.240497808,0.996468471,0.041505963,0.996245019,0.046015208,0.995629629,0.041540953
0.240497868,0.996468471,0.041505968,0.996245019,0.046015214,0.995629630,0.041540958
0.240497928,0.996468471,0.041505974,0.996245020,0.046015219,0.995629630,0.041540963
0.240497988,0.996468472,0.041505979,0.996245020,0.046015225,0.995629630,0.041540969
0.240498048,0.996468472,0.041505984,0.996245020,0.046015231,0.995629630,0.041540974
0.240498108,0.996468472,0.041505989,0.996245021,0.046015237,0.995629630,0.041540979
0.240498168,0.996468473,0.041505995,0.996245021,0.046015243,0.995629630,0.041540984
0.240498228,0.996468473,0.041506000,0.996245021,0.046015248,0.995629631,0.041540990
0.240498288,0.996468473,0.041506005,0.996245021,0.046015254,0.995629631,0.041540995
0.240498348,0.996468473,0.041506010,0.996245022,0.046015260,0.995629631,0.041541000
0.240498408,0.996468474,0.041506015,0.996245022,0.046015266,0.995629631,0.041541005
0.240498468,0.996468474,0.041506021,0.996245022,0.046015272,0.995629631,0.041541011
0.240498529,0.996468474,0.041506026,0.996245022,0.046015277,0.995629631,0.041541016
0.240498589,0.996468474,0.041506031,0.996245023,0.046015283,0.995629632,0.041541021
0.240498649,0.996468475,0.041506036,0.996245023,0.046015289,0.995629632,0.041541026
0.240498709,0.996468475,0.041506042,0.996245023,0.046015295,0.995629632,0.041541032
0.240498769,0.996468475,0.041506047,0.996245023,0.046015301,0.995629632,0.041541037
0.240498829,0.996468475,0.041506052,0.996245024,0.046015306,0.995629632,0.041541042
0.240498889,0.996468476,0.041506057,0.996245024,0.046015312,0.995629632,0.041541047
0.240498949,0.996468476,0.041506063,0.996245024,0.046015318,0.995629633,0.041541053
0.240499009,0.996468476,0.041506068,0.996245025,0.046015324,0.995629633,0.041541058
0.240499069,0.996468477,0.041506073,0.996245025,0.046015330,0.995629633,0.041541063
0.240499129,0.996468477,0.041506078,0.996245025,0.046015335,0.995629633,0.041541068
0.240499189,0.996468477,0.041506084,0.996245025,0.046015341,0.995629633,0.041541074
0.240499249,0.996468477,0.041506089,0.996245026,0.046015347,0.995629633,0.041541079
0.240499309,0.996468478,0.041506094,0.996245026,0.046015353,0.995629634,0.041541084
0.240499369,0.996468478,0.041506099,0.996245026,0.046015359,0.995629634,0.041541090
0.240499429,0.996468478,0.041506105,0.996245026,0.046015364,0.995629634,0.041541095
0.240499489,0.996468478,0.041506110,0.996245027,0.046015370,0.995629634,0.041541100
0.240499550,0.996468479,0.041506115,0.996245027,0.046015376,0.995629634,0.041541105
0.240499610,0.996468479,0.041506120,0.996245027,0.046015382,0.995629634,0.041541111
0.240499670,0.996468479,0.041506126,0.996245027,0.046015388,0.995629635,0.041541116
0.240499730,0.996468480,0.041506131,0.996245028,0.046015393,0.995629635,0.041541121
0.240499790,0.996468480,0.041506136,0.996245028,0.046015399,0.995629635,0.041541126
0.240499850,0.996468480,0.041506141,0.996245028,0.046015405,0.995629635,0.041541132
0.240499910,0.996468480,0.041506147,0.996245028,0.046015411,0.995629635,0.041541137
0.240499970,0.996468481,0.041506152,0.996245029,0.046015417,0.995629635,0.041541142
0.240500030,0.996468481,0.041506157,0.996245029,0.046015422,0.995629635,0.041541147
0.240500090,0.996468481,0.041506162,0.996245029,0.046015428,0.995629636,0.041541153
0.240500150,0.996468481,0.041506168,0.996245030,0.046015434,0.995629636,0.041541158
0.240500210,0.996468482,0.041506173,0.996245030,0.046015440,0.995629636,0.041541163
0.240500270,0.996468482,0.041506178,0.996245030,0.046015446,0.995629636,0.041541168
0.240500330,0.996468482,0.041506183,0.996245030,0.046015451,0.995629636,0.041541174
0.240500390,0.996468482,0.041506189,0.996245031,0.046015457,0.995629636,0.041541179
0.240500450,0.996468483,0.041506194,0.996245031,0.046015463,0.995629637,0.041541184
0.240500511,0.996468483,0.041506199,0.996245031,0.046015469,0.995629637,0.041541189
0.240500571,0.996468483,0.041506204,0.996245031,0.046015475,0.995629637,0.041541195
0.240500631,0.996468484,0.041506210,0.996245032,0.046015480,0.995629637,0.041541200
0.240500691,0.996468484,0.041506215,0.996245032,0.046015486,0.995629637,0.041541205
0.240500751,0.996468484,0.041506220,0.996245032,0.046015492,0.995629637,0.041541210
0.240500811,0.996468484,0.041506225,0.996245032,0.046015498,0.995629638,0.041541216
0.240500871,0.996468485,0.041506231,0.996245033,0.046015504,0.995629638,0.041541221
0.240500931,0.996468485,0.041506236,0.996245033,0.046015509,0.995629638,0.041541226
0.240500991,0.996468485,0.041506241,0.996245033,0.046015515,0.995629638,0.041541231
0.240501051,0.996468485,0.041506246,0.996245034,0.046015521,0.995629638,0.041541237
0.240501111,0.996468486,0.041506251,0.996245034,0.046015527,0.995629638,0.041541242
0.240501171,0.996468486,0.041506257,0.996245034,0.046015533,0.995629639,0.041541247
0.240501231,0.996468486,0.041506262,0.996245034,0.046015538,0.995629639,0.041541252
0.240501291,0.996468487,0.041506267,0.996245035,0.046015544,0.995629639,0.041541258
0.240501351,0.996468487,0.041506272,0.996245035,0.046015550,0.995629639,0.041541263
0.240501411,0.996468487,0.041506278,0.996245035,0.046015556,0.995629639,0.041541268
0.240501471,0.996468487,0.041506283,0.996245035,0.046015562,0.995629639,0.041541273
0.240501532,0.996468488,0.041506288,0.996245036,0.046015567,0.995629640,0.041541279
0.240501592,0.996468488,0.041506293,0.996245036,0.046015573,0.995629640,0.041541284
0.240501652,0.996468488,0.041506299,0.996245036,0.046015579,0.995629640,0.041541289
0.240501712,0.996468488,0.041506304,0.996245036,0.046015585,0.995629640,0.041541294
0.240501772,0.996468489,0.041506309,0.996245037,0.046015591,0.995629640,0.041541300
0.240501832,0.996468489,0.041506314,0.996245037,0.046015596,0.995629640,0.041541305
0.240501892,0.996468489,0.041506320,0.996245037,0.046015602,0.995629641,0.041541310
0.240501952,0.996468489,0.041506325,0.996245038,0.046015608,0.995629641,0.041541315
0.240502012,0.996468490,0.041506330,0.996245038,0.046015614,0.995629641,0.041541321
0.240502072,0.996468490,0.041506335,0.996245038,0.046015620,0.995629641,0.041541326
0.240502132,0.996468490,0.041506341,0.996245038,0.046015625,0.995629641,0.041541331
0.240502192,0.996468491,0.041506346,0.996245039,0.046015631,0.995629641,0.041541336
0.240502252,0.996468491,0.041506351,0.996245039,0.046015637,0.995629642,0.041541342
0.240502312,0.996468491,0.041506356,0.996245039,0.046015643,0.995629642,0.041541347
0.240502372,0.996468491,0.041506362,0.996245039,0.046015649,0.995629642,0.041541352
0.240502432,0.996468492,0.041506367,0.996245040,0.046015654,0.995629642,0.041541357
0.240502492,0.996468492,0.041506372,0.996245040,0.046015660,0.995629642,0.041541363
0.240502553,0.996468492,0.041506377,0.996245040,0.046015666,0.995629642,0.041541368
0.240502613,0.996468492,0.041506383,0.996245040,0.046015672,0.995629643,0.041541373
0.240502673,0.996468493,0.041506388,0.996245041,0.046015678,0.995629643,0.041541378
0.240502733,0.996468493,0.041506393,0.996245041,0.046015683,0.995629643,0.041541384
0.240502793,0.996468493,0.041506398,0.996245041,0.046015689,0.995629643,0.041541389
0.240502853,0.996468494,0.041506404,0.996245042,0.046015695,0.995629643,0.041541394
0.240502913,0.996468494,0.041506409,0.996245042,0.046015701,0.995629643,0.041541399
0.240502973,0.996468494,0.041506414,0.996245042,0.046015707,0.995629644,0.041541405
0.240503033,0.996468494,0.041506419,0.996245042,0.046015713,0.995629644,0.041541410
0.240503093,0.996468495,0.041506425,0.996245043,0.046015718,0.995629644,0.041541415
0.240503153,0.996468495,0.041506430,0.996245043,0.046015724,0.995629644,0.041541420
0.240503213,0.996468495,0.041506435,0.996245043,0.046015730,0.995629644,0.041541426
0.240503273,0.996468495,0.041506440,0.996245043,0.046015736,0.995629644,0.041541431
0.240503333,0.996468496,0.041506446,0.996245044,0.046015742,0.995629645,0.041541436
0.240503393,0.996468496,0.041506451,0.996245044,0.046015747,0.995629645,0.041541441
0.240503453,0.996468496,0.041506456,0.996245044,0.046015753,0.995629645,0.041541447
0.240503514,0.996468496,0.041506461,0.996245044,0.046015759,0.995629645,0.041541452
0.240503574,0.996468497,0.041506467,0.996245045,0.046015765,0.995629645,0.041541457
0.240503634,0.996468497,0.041506472,0.996245045,0.046015771,0.995629645,0.041541462
0.240503694,0.996468497,0.041506477,0.996245045,0.046015776,0.995629646,0.041541468
0.240503754,0.996468498,0.041506482,0.996245046,0.046015782,0.995629646,0.041541473
0.240503814,0.996468498,0.041506487,0.996245046,0.046015788,0.995629646,0.041541478
0.240503874,0.996468498,0.041506493,0.996245046,0.046015794,0.995629646,0.041541484
0.240503934,0.996468498,0.041506498,0.996245046,0.046015800,0.995629646,0.041541489
0.240503994,0.996468499,0.041506503,0.996245047,0.046015805,0.995629646,0.041541494
0.240504054,0.996468499,0.041506508,0.996245047,0.046015811,0.995629647,0.041541499
0.240504114,0.996468499,0.041506514,0.996245047,0.046015817,0.995629647,0.041541505
0.240504174,0.996468499,0.041506519,0.996245047,0.046015823,0.995629647,0.041541510
0.240504234,0.996468500,0.041506524,0.996245048,0.046015829,0.995629647,0.041541515
0.240504294,0.996468500,0.041506529,0.996245048,0.046015834,0.995629647,0.041541520
0.240504354,0.996468500,0.041506535,0.996245048,0.046015840,0.995629647,0.041541526
0.240504414,0.996468500,0.041506540,0.996245048,0.046015846,0.995629648,0.041541531
0.240504474,0.996468501,0.041506545,0.996245049,0.046015852,0.995629648,0.041541536
0.240504535,0.996468501,0.041506550,0.996245049,0.046015858,0.995629648,0.041541541
0.240504595,0.996468501,0.041506556,0.996245049,0.046015863,0.995629648,0.041541547
0.240504655,0.996468502,0.041506561,0.996245050,0.046015869,0.995629648,0.041541552
0.240504715,0.996468502,0.041506566,0.996245050,0.046015875,0.995629648,0.041541557
0.240504775,0.996468502,0.041506571,0.996245050,0.046015881,0.995629649,0.041541562
0.240504835,0.996468502,0.041506577,0.996245050,0.046015887,0.995629649,0.041541568
0.240504895,0.996468503,0.041506582,0.996245051,0.046015892,0.995629649,0.041541573
0.240504955,0.996468503,0.041506587,0.996245051,0.046015898,0.995629649,0.041541578
0.240505015,0.996468503,0.041506592,0.996245051,0.046015904,0.995629649,0.041541583
0.240505075,0.996468503,0.041506598,0.996245051,0.046015910,0.995629649,0.041541589
0.240505135,0.996468504,0.041506603,0.996245052,0.046015916,0.995629650,0.041541594
0.240505195,0.996468504,0.041506608,0.996245052,0.046015921,0.995629650,0.041541599
0.240505255,0.996468504,0.041506613,0.996245052,0.046015927,0.995629650,0.041541604
0.240505315,0.996468505,0.041506619,0.996245052,0.046015933,0.995629650,0.041541610
0.240505375,0.996468505,0.041506624,0.996245053,0.046015939,0.995629650,0.041541615
0.240505435,0.996468505,0.041506629,0.996245053,0.046015945,0.995629650,0.041541620
0.240505495,0.996468505,0.041506634,0.996245053,0.046015950,0.995629651,0.041541625
0.240505556,0.996468506,0.041506640,0.996245054,0.046015956,0.995629651,0.041541631
0.240505616,0.996468506,0.041506645,0.996245054,0.046015962,0.995629651,0.041541636
0.240505676,0.996468506,0.041506650,0.996245054,0.046015968,0.995629651,0.041541641
0.240505736,0.996468506,0.041506655,0.996245054,0.046015974,0.995629651,0.041541646
0.240505796,0.996468507,0.041506661,0.996245055,0.046015979,0.995629651,0.041541652
0.240505856,0.996468507,0.041506666,0.996245055,0.046015985,0.995629652,0.041541657
0.240505916,0.996468507,0.041506671,0.996245055,0.046015991,0.995629652,0.041541662
0.240505976,0.996468507,0.041506676,0.996245055,0.046015997,0.995629652,0.041541667
0.240506036,0.996468508,0.041506682,0.996245056,0.046016003,0.995629652,0.041541673
0.240506096,0.996468508,0.041506687,0.996245056,0.046016008,0.995629652,0.041541678
0.240506156,0.996468508,0.041506692,0.996245056,0.046016014,0.995629652,0.041541683
0.240506216,0.996468509,0.041506697,0.996245056,0.046016020,0.995629653,0.041541688
0.240506276,0.996468509,0.041506703,0.996245057,0.046016026,0.995629653,0.041541694
0.240506336,0.996468509,0.041506708,0.996245057,0.046016032,0.995629653,0.041541699
0.240506396,0.996468509,0.041506713,0.996245057,0.046016037,0.995629653,0.041541704
0.240506456,0.996468510,0.041506718,0.996245058,0.046016043,0.995629653,0.041541709
0.240506517,0.996468510,0.041506724,0.996245058,0.046016049,0.995629653,0.041541715
0.240506577,0.996468510,0.041506729,0.996245058,0.046016055,0.995629654,0.041541720
0.240506637,0.996468510,0.041506734,0.996245058,0.046016061,0.995629654,0.041541725
0.240506697,0.996468511,0.041506739,0.996245059,0.046016066,0.995629654,0.041541730
0.240506757,0.996468511,0.041506744,0.996245059,0.046016072,0.995629654,0.041541736
0.240506817,0.996468511,0.041506750,0.996245059,0.046016078,0.995629654,0.041541741
0.240506877,0.996468512,0.041506755,0.996245059,0.046016084,0.995629654,0.041541746
0.240506937,0.996468512,0.041506760,0.996245060,0.046016090,0.995629655,0.041541751
0.240506997,0.996468512,0.041506765,0.996245060,0.046016095,0.995629655,0.041541757
0.240507057,0.996468512,0.041506771,0.996245060,0.046016101,0.995629655,0.041541762
0.240507117,0.996468513,0.041506776,0.996245060,0.046016107,0.995629655,0.041541767
0.240507177,0.996468513,0.041506781,0.996245061,0.046016113,0.995629655,0.041541772
0.240507237,0.996468513,0.041506786,0.996245061,0.046016119,0.995629655,0.041541778
0.240507297,0.996468513,0.041506792,0.996245061,0.046016124,0.995629656,0.041541783
0.240507357,0.996468514,0.041506797,0.996245061,0.046016130,0.995629656,0.041541788
0.240507417,0.996468514,0.041506802,0.996245062,0.046016136,0.995629656,0.041541793
0.240507477,0.996468514,0.041506807,0.996245062,0.046016142,0.995629656,0.041541799
0.240507538,0.996468514,0.041506813,0.996245062,0.046016148,0.995629656,0.041541804
0.240507598,0.996468515,0.041506818,0.996245063,0.046016153,0.995629656,0.041541809
0.240507658,0.996468515,0.041506823,0.996245063,0.046016159,0.995629657,0.041541814
0.240507718,0.996468515,0.041506828,0.996245063,0.046016165,0.995629657,0.041541820
0.240507778,0.996468516,0.041506834,0.996245063,0.046016171,0.995629657,0.041541825
0.240507838,0.996468516,0.041506839,0.996245064,0.046016177,0.995629657,0.041541830
0.240507898,0.996468516,0.041506844,0.996245064,0.046016182,0.995629657,0.041541835
0.240507958,0.996468516,0.041506849,0.996245064,0.046016188,0.995629657,0.041541841
0.240508018,0.996468517,0.041506855,0.996245064,0.046016194,0.995629658,0.041541846
0.240508078,0.996468517,0.041506860,0.996245065,0.046016200,0.995629658,0.041541851
0.240508138,0.996468517,0.041506865,0.996245065,0.046016206,0.995629658,0.041541856
0.240508198,0.996468517,0.041506870,0.996245065,0.046016211,0.995629658,0.041541862
0.240508258,0.996468518,0.041506876,0.996245065,0.046016217,0.995629658,0.041541867
0.240508318,0.996468518,0.041506881,0.996245066,0.046016223,0.995629658,0.041541872
0.240508378,0.996468518,0.041506886,0.996245066,0.046016229,0.995629659,0.041541877
0.240508438,0.996468519,0.041506891,0.996245066,0.046016235,0.995629659,0.041541883
0.240508498,0.996468519,0.041506897,0.996245067,0.046016240,0.995629659,0.041541888
0.240508559,0.996468519,0.041506902,0.996245067,0.046016246,0.995629659,0.041541893
0.240508619,0.996468519,0.041506907,0.996245067,0.046016252,0.995629659,0.041541899
0.240508679,0.996468520,0.041506912,0.996245067,0.046016258,0.995629659,0.041541904
0.240508739,0.996468520,0.041506918,0.996245068,0.046016264,0.995629660,0.041541909
0.240508799,0.996468520,0.041506923,0.996245068,0.046016269,0.995629660,0.041541914
0.240508859,0.996468520,0.041506928,0.996245068,0.046016275,0.995629660,0.041541920
0.240508919,0.996468521,0.041506933,0.996245068,0.046016281,0.995629660,0.041541925
0.240508979,0.996468521,0.041506939,0.996245069,0.046016287,0.995629660,0.041541930
0.240509039,0.996468521,0.041506944,0.996245069,0.046016293,0.995629660,0.041541935
0.240509099,0.996468521,0.041506949,0.996245069,0.046016298,0.995629661,0.041541941
0.240509159,0.996468522,0.041506954,0.996245069,0.046016304,0.995629661,0.041541946
0.240509219,0.996468522,0.041506960,0.996245070,0.046016310,0.995629661,0.041541951
0.240509279,0.996468522,0.041506965,0.996245070,0.046016316,0.995629661,0.041541956
0.240509339,0.996468523,0.041506970,0.996245070,0.046016322,0.995629661,0.041541962
0.240509399,0.996468523,0.041506975,0.996245071,0.046016327,0.995629661,0.041541967
0.240509459,0.996468523,0.041506980,0.996245071,0.046016333,0.995629662,0.041541972
0.240509520,0.996468523,0.041506986,0.996245071,0.046016339,0.995629662,0.041541977
0.240509580,0.996468524,0.041506991,0.996245071,0.046016345,0.995629662,0.041541983
0.240509640,0.996468524,0.041506996,0.996245072,0.046016351,0.995629662,0.041541988
0.240509700,0.996468524,0.041507001,0.996245072,0.046016356,0.995629662,0.041541993
0.240509760,0.996468524,0.041507007,0.996245072,0.046016362,0.995629662,0.041541998
0.240509820,0.996468525,0.041507012,0.996245072,0.046016368,0.995629662,0.041542004
