K,rho1,ang1,rho2,ang2,rho3,ang3
1.257941897,1.001612509,0.116715609,1.001379989,0.099663230,0.998170306,0.099984774
1.263388169,1.001641970,0.116966200,1.001404968,0.099877551,0.998188433,0.100200473
1.268834442,1.001671430,0.117216237,1.001429940,0.100091398,0.998206567,0.100415699
1.274280714,1.001700890,0.117465721,1.001454904,0.100304776,0.998224709,0.100630454
1.279726986,1.001730348,0.117714657,1.001479859,0.100517686,0.998242857,0.100844742
1.285173259,1.001759806,0.117963049,1.001504807,0.100730131,0.998261012,0.101058565
1.290619531,1.001789263,0.118210899,1.001529747,0.100942116,0.998279175,0.101271927
1.296065803,1.001818719,0.118458211,1.001554679,0.101153641,0.998297344,0.101484830
1.301512076,1.001848174,0.118704988,1.001579603,0.101364711,0.998315520,0.101697278
1.306958348,1.001877628,0.118951234,1.001604520,0.101575329,0.998333702,0.101909272
1.312404620,1.001907081,0.119196953,1.001629429,0.101785496,0.998351892,0.102120817
1.317850893,1.001936534,0.119442146,1.001654330,0.101995216,0.998370088,0.102331914
1.323297165,1.001965986,0.119686818,1.001679224,0.102204491,0.998388291,0.102542566
1.328743437,1.001995436,0.119930972,1.001704110,0.102413325,0.998406500,0.102752777
1.334189709,1.002024886,0.120174610,1.001728988,0.102621720,0.998424716,0.102962548
1.339635982,1.002054335,0.120417737,1.001753860,0.102829679,0.998442939,0.103171883
1.345082254,1.002083784,0.120660355,1.001778723,0.103037203,0.998461168,0.103380785
1.350528526,1.002113231,0.120902467,1.001803580,0.103244297,0.998479404,0.103589255
1.355974799,1.002142677,0.121144076,1.001828429,0.103450963,0.998497645,0.103797296
1.361421071,1.002172123,0.121385185,1.001853271,0.103657202,0.998515894,0.104004912
1.366867343,1.002201568,0.121625798,1.001878105,0.103863018,0.998534148,0.104212104
1.372313616,1.002231012,0.121865916,1.001902933,0.104068413,0.998552409,0.104418875
1.377759888,1.002260455,0.122105544,1.001927753,0.104273390,0.998570676,0.104625227
1.383206160,1.002289897,0.122344684,1.001952566,0.104477951,0.998588949,0.104831164
1.388652433,1.002319338,0.122583338,1.001977372,0.104682099,0.998607229,0.105036687
1.394098705,1.002348778,0.122821510,1.002002171,0.104885835,0.998625514,0.105241799
1.399544977,1.002378218,0.123059203,1.002026963,0.105089163,0.998643806,0.105446502
1.404991250,1.002407656,0.123296418,1.002051748,0.105292085,0.998662104,0.105650799
1.410437522,1.002437094,0.123533160,1.002076526,0.105494603,0.998680407,0.105854692
1.415883794,1.002466531,0.123769430,1.002101297,0.105696719,0.998698717,0.106058183
1.421330067,1.002495967,0.124005232,1.002126061,0.105898436,0.998717033,0.106261274
1.426776339,1.002525403,0.124240568,1.002150818,0.106099756,0.998735354,0.106463969
1.432222611,1.002554837,0.124475440,1.002175569,0.106300681,0.998753682,0.106666269
1.437668883,1.002584270,0.124709852,1.002200313,0.106501214,0.998772015,0.106868176
1.443115156,1.002613703,0.124943806,1.002225050,0.106701356,0.998790354,0.107069693
1.448561428,1.002643135,0.125177304,1.002249780,0.106901110,0.998808699,0.107270821
1.454007700,1.002672566,0.125410349,1.002274504,0.107100479,0.998827049,0.107471564
1.459453973,1.002701996,0.125642943,1.002299221,0.107299464,0.998845405,0.107671923
1.464900245,1.002731425,0.125875090,1.002323932,0.107498067,0.998863767,0.107871900
1.470346517,1.002760853,0.126106791,1.002348636,0.107696291,0.998882135,0.108071497
1.475792790,1.002790281,0.126338050,1.002373334,0.107894137,0.998900508,0.108270717
1.481239062,1.002819707,0.126568867,1.002398025,0.108091608,0.998918886,0.108469561
1.486685334,1.002849133,0.126799247,1.002422709,0.108288706,0.998937270,0.108668032
1.492131607,1.002878558,0.127029190,1.002447387,0.108485432,0.998955660,0.108866132
1.497577879,1.002907982,0.127258700,1.002472059,0.108681789,0.998974055,0.109063863
1.503024151,1.002937405,0.127487780,1.002496725,0.108877780,0.998992456,0.109261226
1.508470424,1.002966827,0.127716430,1.002521384,0.109073405,0.999010862,0.109458224
1.513916696,1.002996248,0.127944654,1.002546037,0.109268666,0.999029273,0.109654858
1.519362968,1.003025669,0.128172453,1.002570683,0.109463567,0.999047689,0.109851131
1.524809240,1.003055089,0.128399831,1.002595323,0.109658108,0.999066111,0.110047045
1.530255513,1.003084507,0.128626789,1.002619958,0.109852291,0.999084539,0.110242601
1.535701785,1.003113925,0.128853330,1.002644586,0.110046119,0.999102971,0.110437801
1.541148057,1.003143342,0.129079455,1.002669207,0.110239594,0.999121409,0.110632648
1.546594330,1.003172759,0.129305167,1.002693823,0.110432716,0.999139851,0.110827142
1.552040602,1.003202174,0.129530469,1.002718433,0.110625489,0.999158299,0.111021287
1.557486874,1.003231589,0.129755361,1.002743036,0.110817913,0.999176753,0.111215083
1.562933147,1.003261002,0.129979847,1.002767634,0.111009992,0.999195211,0.111408533
1.568379419,1.003290415,0.130203928,1.002792226,0.111201725,0.999213674,0.111601638
1.573825691,1.003319827,0.130427607,1.002816811,0.111393116,0.999232142,0.111794401
1.579271964,1.003349238,0.130650886,1.002841391,0.111584166,0.999250616,0.111986822
1.584718236,1.003378648,0.130873766,1.002865965,0.111774877,0.999269094,0.112178904
1.590164508,1.003408057,0.131096250,1.002890533,0.111965250,0.999287577,0.112370648
1.595610781,1.003437466,0.131318339,1.002915095,0.112155288,0.999306065,0.112562057
1.601057053,1.003466873,0.131540036,1.002939651,0.112344991,0.999324558,0.112753131
1.606503325,1.003496280,0.131761343,1.002964201,0.112534363,0.999343056,0.112943873
1.611949597,1.003525686,0.131982262,1.002988746,0.112723403,0.999361559,0.113134285
1.617395870,1.003555091,0.132202794,1.003013285,0.112912115,0.999380067,0.113324367
1.622842142,1.003584495,0.132422942,1.003037818,0.113100499,0.999398579,0.113514121
1.628288414,1.003613898,0.132642707,1.003062346,0.113288557,0.999417096,0.113703550
1.633734687,1.003643301,0.132862091,1.003086867,0.113476292,0.999435618,0.113892654
1.639180959,1.003672702,0.133081097,1.003111384,0.113663704,0.999454145,0.114081436
1.644627231,1.003702103,0.133299726,1.003135894,0.113850795,0.999472676,0.114269897
1.650073504,1.003731503,0.133517980,1.003160399,0.114037566,0.999491212,0.114458039
1.655519776,1.003760902,0.133735860,1.003184899,0.114224020,0.999509753,0.114645862
1.660966048,1.003790300,0.133953370,1.003209392,0.114410158,0.999528298,0.114833370
1.666412321,1.003819697,0.134170509,1.003233881,0.114595981,0.999546848,0.115020562
1.671858593,1.003849094,0.134387281,1.003258364,0.114781491,0.999565403,0.115207442
1.677304865,1.003878489,0.134603687,1.003282841,0.114966690,0.999583961,0.115394010
1.682751138,1.003907884,0.134819729,1.003307313,0.115151578,0.999602525,0.115580267
1.688197410,1.003937278,0.135035408,1.003331780,0.115336158,0.999621093,0.115766216
1.693643682,1.003966671,0.135250727,1.003356241,0.115520431,0.999639665,0.115951858
1.699089954,1.003996063,0.135465686,1.003380697,0.115704398,0.999658242,0.116137194
1.704536227,1.004025454,0.135680288,1.003405147,0.115888061,0.999676824,0.116322225
1.709982499,1.004054844,0.135894535,1.003429592,0.116071421,0.999695409,0.116506954
1.715428771,1.004084234,0.136108427,1.003454032,0.116254480,0.999713999,0.116691382
1.720875044,1.004113623,0.136321967,1.003478466,0.116437240,0.999732594,0.116875509
1.726321316,1.004143010,0.136535157,1.003502896,0.116619700,0.999751193,0.117059338
1.731767588,1.004172397,0.136747998,1.003527320,0.116801864,0.999769796,0.117242870
1.737213861,1.004201783,0.136960491,1.003551738,0.116983732,0.999788403,0.117426106
1.742660133,1.004231169,0.137172639,1.003576152,0.117165306,0.999807015,0.117609047
1.748106405,1.004260553,0.137384442,1.003600561,0.117346587,0.999825631,0.117791696
1.753552678,1.004289936,0.137595903,1.003624964,0.117527576,0.999844251,0.117974053
1.758998950,1.004319319,0.137807024,1.003649362,0.117708276,0.999862875,0.118156120
1.764445222,1.004348701,0.138017804,1.003673755,0.117888686,0.999881504,0.118337897
1.769891495,1.004378082,0.138228247,1.003698143,0.118068809,0.999900136,0.118519387
1.775337767,1.004407462,0.138438354,1.003722526,0.118248645,0.999918773,0.118700591
1.780784039,1.004436841,0.138648125,1.003746904,0.118428197,0.999937414,0.118881510
1.786230312,1.004466219,0.138857564,1.003771277,0.118607465,0.999956059,0.119062145
1.791676584,1.004495597,0.139066671,1.003795645,0.118786451,0.999974708,0.119242498
1.797122856,1.004524973,0.139275447,1.003820008,0.118965156,0.999993361,0.119422569
1.802569128,1.004554349,0.139483895,1.003844366,0.119143581,1.000012019,0.119602361
1.808015401,1.004583724,0.139692016,1.003868719,0.119321728,1.000030680,0.119781874
1.813461673,1.004613098,0.139899811,1.003893067,0.119499597,1.000049345,0.119961109
1.818907945,1.004642471,0.140107281,1.003917410,0.119677190,1.000068014,0.120140069
1.824354218,1.004671844,0.140314429,1.003941748,0.119854509,1.000086687,0.120318753
1.829800490,1.004701215,0.140521255,1.003966082,0.120031554,1.000105364,0.120497164
1.835246762,1.004730586,0.140727761,1.003990410,0.120208326,1.000124045,0.120675303
1.840693035,1.004759955,0.140933948,1.004014734,0.120384828,1.000142730,0.120853170
1.846139307,1.004789324,0.141139818,1.004039053,0.120561059,1.000161419,0.121030767
1.851585579,1.004818692,0.141345372,1.004063367,0.120737022,1.000180112,0.121208095
1.857031852,1.004848060,0.141550612,1.004087676,0.120912717,1.000198808,0.121385156
1.862478124,1.004877426,0.141755538,1.004111981,0.121088146,1.000217509,0.121561950
1.867924396,1.004906791,0.141960153,1.004136281,0.121263310,1.000236213,0.121738478
1.873370669,1.004936156,0.142164457,1.004160576,0.121438209,1.000254921,0.121914743
1.878816941,1.004965520,0.142368453,1.004184867,0.121612845,1.000273632,0.122090744
1.884263213,1.004994883,0.142572140,1.004209153,0.121787220,1.000292348,0.122266483
1.889709485,1.005024245,0.142775521,1.004233434,0.121961334,1.000311067,0.122441962
1.895155758,1.005053606,0.142978597,1.004257711,0.122135188,1.000329790,0.122617181
1.900602030,1.005082966,0.143181369,1.004281983,0.122308784,1.000348516,0.122792141
1.906048302,1.005112325,0.143383839,1.004306250,0.122482122,1.000367247,0.122966844
1.911494575,1.005141684,0.143586007,1.004330513,0.122655205,1.000385981,0.123141290
1.916940847,1.005171042,0.143787876,1.004354771,0.122828032,1.000404718,0.123315481
1.922387119,1.005200399,0.143989445,1.004379025,0.123000604,1.000423459,0.123489418
1.927833392,1.005229755,0.144190718,1.004403274,0.123172924,1.000442204,0.123663101
1.933279664,1.005259110,0.144391694,1.004427518,0.123344992,1.000460952,0.123836533
1.938725936,1.005288464,0.144592375,1.004451758,0.123516809,1.000479704,0.124009713
1.944172209,1.005317818,0.144792762,1.004475994,0.123688376,1.000498460,0.124182644
1.949618481,1.005347170,0.144992857,1.004500225,0.123859694,1.000517219,0.124355326
1.955064753,1.005376522,0.145192660,1.004524452,0.124030765,1.000535982,0.124527759
1.960511026,1.005405873,0.145392174,1.004548674,0.124201588,1.000554748,0.124699946
1.965957298,1.005435223,0.145591398,1.004572892,0.124372166,1.000573517,0.124871887
1.971403570,1.005464572,0.145790335,1.004597106,0.124542499,1.000592290,0.125043583
1.976849842,1.005493920,0.145988985,1.004621315,0.124712589,1.000611067,0.125215035
1.982296115,1.005523268,0.146187350,1.004645519,0.124882436,1.000629847,0.125386244
1.987742387,1.005552614,0.146385430,1.004669720,0.125052040,1.000648630,0.125557212
1.993188659,1.005581960,0.146583228,1.004693916,0.125221405,1.000667417,0.125727939
1.998634932,1.005611305,0.146780743,1.004718108,0.125390529,1.000686208,0.125898425
2.004081204,1.005640649,0.146977978,1.004742295,0.125559415,1.000705001,0.126068673
2.009527476,1.005669992,0.147174933,1.004766478,0.125728063,1.000723798,0.126238683
2.014973749,1.005699334,0.147371610,1.004790657,0.125896473,1.000742599,0.126408456
2.020420021,1.005728676,0.147568009,1.004814832,0.126064648,1.000761402,0.126577993
2.025866293,1.005758017,0.147764132,1.004839002,0.126232588,1.000780209,0.126747294
2.031312566,1.005787356,0.147959980,1.004863168,0.126400294,1.000799020,0.126916362
2.036758838,1.005816695,0.148155553,1.004887330,0.126567767,1.000817833,0.127085196
2.042205110,1.005846033,0.148350854,1.004911488,0.126735008,1.000836650,0.127253798
2.047651383,1.005875370,0.148545882,1.004935641,0.126902017,1.000855470,0.127422169
2.053097655,1.005904707,0.148740640,1.004959791,0.127068796,1.000874294,0.127590309
2.058543927,1.005934042,0.148935128,1.004983936,0.127235346,1.000893120,0.127758220
2.063990200,1.005963377,0.149129347,1.005008077,0.127401667,1.000911950,0.127925902
2.069436472,1.005992711,0.149323299,1.005032214,0.127567761,1.000930783,0.128093356
2.074882744,1.006022043,0.149516984,1.005056347,0.127733627,1.000949619,0.128260584
2.080329016,1.006051375,0.149710403,1.005080475,0.127899268,1.000968459,0.128427585
2.085775289,1.006080707,0.149903558,1.005104600,0.128064684,1.000987301,0.128594361
2.091221561,1.006110037,0.150096449,1.005128721,0.128229876,1.001006147,0.128760913
2.096667833,1.006139366,0.150289077,1.005152837,0.128394844,1.001024996,0.128927242
2.102114106,1.006168695,0.150481444,1.005176950,0.128559590,1.001043848,0.129093348
2.107560378,1.006198023,0.150673551,1.005201058,0.128724115,1.001062703,0.129259233
2.113006650,1.006227350,0.150865398,1.005225162,0.128888419,1.001081561,0.129424897
2.118452923,1.006256676,0.151056986,1.005249263,0.129052503,1.001100423,0.129590341
2.123899195,1.006286001,0.151248317,1.005273359,0.129216368,1.001119287,0.129755565
2.129345467,1.006315325,0.151439391,1.005297452,0.129380015,1.001138155,0.129920572
2.134791740,1.006344649,0.151630210,1.005321540,0.129543445,1.001157025,0.130085361
2.140238012,1.006373972,0.151820774,1.005345625,0.129706658,1.001175898,0.130249934
2.145684284,1.006403293,0.152011084,1.005369706,0.129869656,1.001194775,0.130414290
2.151130557,1.006432614,0.152201142,1.005393782,0.130032438,1.001213654,0.130578432
2.156576829,1.006461934,0.152390948,1.005417855,0.130195007,1.001232537,0.130742359
2.162023101,1.006491254,0.152580503,1.005441924,0.130357362,1.001251422,0.130906074
2.167469373,1.006520572,0.152769808,1.005465989,0.130519505,1.001270311,0.131069575
2.172915646,1.006549889,0.152958864,1.005490050,0.130681437,1.001289202,0.131232865
2.178361918,1.006579206,0.153147672,1.005514107,0.130843157,1.001308097,0.131395944
2.183808190,1.006608522,0.153336233,1.005538161,0.131004667,1.001326994,0.131558813
2.189254463,1.006637837,0.153524547,1.005562211,0.131165968,1.001345894,0.131721472
2.194700735,1.006667151,0.153712617,1.005586256,0.131327061,1.001364797,0.131883922
2.200147007,1.006696464,0.153900442,1.005610298,0.131487945,1.001383703,0.132046165
2.205593280,1.006725777,0.154088023,1.005634337,0.131648623,1.001402612,0.132208201
2.211039552,1.006755088,0.154275362,1.005658371,0.131809095,1.001421524,0.132370030
2.216485824,1.006784399,0.154462459,1.005682402,0.131969360,1.001440438,0.132531653
2.221932097,1.006813709,0.154649315,1.005706429,0.132129422,1.001459356,0.132693072
2.227378369,1.006843018,0.154835931,1.005730452,0.132289279,1.001478276,0.132854287
2.232824641,1.006872326,0.155022309,1.005754471,0.132448933,1.001497199,0.133015298
2.238270914,1.006901633,0.155208447,1.005778487,0.132608384,1.001516125,0.133176107
2.243717186,1.006930940,0.155394349,1.005802499,0.132767634,1.001535053,0.133336714
2.249163458,1.006960245,0.155580014,1.005826507,0.132926683,1.001553985,0.133497119
2.254609730,1.006989550,0.155765443,1.005850512,0.133085531,1.001572919,0.133657324
2.260056003,1.007018854,0.155950637,1.005874512,0.133244180,1.001591856,0.133817330
2.265502275,1.007048157,0.156135598,1.005898510,0.133402630,1.001610796,0.133977136
2.270948547,1.007077459,0.156320325,1.005922503,0.133560881,1.001629738,0.134136745
2.276394820,1.007106760,0.156504820,1.005946493,0.133718936,1.001648683,0.134296155
2.281841092,1.007136061,0.156689083,1.005970480,0.133876793,1.001667631,0.134455369
2.287287364,1.007165360,0.156873115,1.005994462,0.134034454,1.001686582,0.134614386
2.292733637,1.007194659,0.157056918,1.006018441,0.134191920,1.001705535,0.134773208
2.298179909,1.007223957,0.157240492,1.006042417,0.134349192,1.001724491,0.134931835
2.303626181,1.007253254,0.157423837,1.006066389,0.134506269,1.001743449,0.135090268
2.309072454,1.007282550,0.157606955,1.006090357,0.134663153,1.001762411,0.135248508
2.314518726,1.007311845,0.157789846,1.006114322,0.134819844,1.001781375,0.135406555
2.319964998,1.007341140,0.157972511,1.006138283,0.134976343,1.001800341,0.135564410
2.325411271,1.007370434,0.158154951,1.006162241,0.135132651,1.001819310,0.135722073
2.330857543,1.007399726,0.158337166,1.006186195,0.135288769,1.001838282,0.135879546
2.336303815,1.007429018,0.158519159,1.006210145,0.135444696,1.001857257,0.136036828
2.341750088,1.007458309,0.158700928,1.006234093,0.135600434,1.001876234,0.136193921
2.347196360,1.007487600,0.158882475,1.006258036,0.135755984,1.001895213,0.136350825
2.352642632,1.007516889,0.159063801,1.006281976,0.135911345,1.001914195,0.136507541
2.358088904,1.007546177,0.159244907,1.006305913,0.136066519,1.001933180,0.136664070
2.363535177,1.007575465,0.159425792,1.006329846,0.136221506,1.001952167,0.136820412
2.368981449,1.007604752,0.159606459,1.006353776,0.136376308,1.001971157,0.136976568
2.374427721,1.007634038,0.159786908,1.006377702,0.136530923,1.001990150,0.137132538
2.379873994,1.007663323,0.159967138,1.006401625,0.136685354,1.002009145,0.137288323
2.385320266,1.007692607,0.160147153,1.006425544,0.136839601,1.002028142,0.137443923
2.390766538,1.007721891,0.160326951,1.006449460,0.136993664,1.002047142,0.137599341
2.396212811,1.007751173,0.160506533,1.006473373,0.137147544,1.002066144,0.137754575
2.401659083,1.007780455,0.160685902,1.006497282,0.137301242,1.002085149,0.137909626
2.407105355,1.007809736,0.160865056,1.006521187,0.137454758,1.002104156,0.138064496
2.412551628,1.007839016,0.161043997,1.006545090,0.137608093,1.002123166,0.138219185
2.417997900,1.007868295,0.161222726,1.006568989,0.137761248,1.002142179,0.138373692
2.423444172,1.007897573,0.161401242,1.006592884,0.137914223,1.002161193,0.138528020
2.428890445,1.007926851,0.161579548,1.006616777,0.138067018,1.002180210,0.138682169
2.434336717,1.007956127,0.161757644,1.006640666,0.138219635,1.002199230,0.138836139
2.439782989,1.007985403,0.161935530,1.006664551,0.138372073,1.002218252,0.138989930
2.445229261,1.008014678,0.162113207,1.006688434,0.138524334,1.002237276,0.139143544
2.450675534,1.008043952,0.162290675,1.006712313,0.138676419,1.002256303,0.139296981
2.456121806,1.008073225,0.162467936,1.006736188,0.138828326,1.002275332,0.139450241
2.461568078,1.008102498,0.162644990,1.006760061,0.138980058,1.002294364,0.139603326
2.467014351,1.008131769,0.162821838,1.006783930,0.139131615,1.002313398,0.139756235
2.472460623,1.008161040,0.162998481,1.006807796,0.139282998,1.002332434,0.139908969
2.477906895,1.008190310,0.163174918,1.006831658,0.139434206,1.002351473,0.140061530
2.483353168,1.008219579,0.163351151,1.006855517,0.139585241,1.002370514,0.140213916
2.488799440,1.008248847,0.163527181,1.006879374,0.139736102,1.002389557,0.140366130
2.494245712,1.008278114,0.163703008,1.006903226,0.139886792,1.002408603,0.140518171
2.499691985,1.008307381,0.163878632,1.006927076,0.140037310,1.002427651,0.140670041
2.505138257,1.008336646,0.164054055,1.006950922,0.140187656,1.002446701,0.140821739
2.510584529,1.008365911,0.164229277,1.006974765,0.140337832,1.002465754,0.140973266
2.516030802,1.008395175,0.164404299,1.006998605,0.140487837,1.002484808,0.141124623
2.521477074,1.008424438,0.164579121,1.007022442,0.140637674,1.002503866,0.141275810
2.526923346,1.008453700,0.164753744,1.007046276,0.140787341,1.002522925,0.141426828
2.532369618,1.008482961,0.164928168,1.007070106,0.140936839,1.002541987,0.141577678
2.537815891,1.008512222,0.165102395,1.007093933,0.141086170,1.002561051,0.141728359
2.543262163,1.008541481,0.165276425,1.007117757,0.141235333,1.002580117,0.141878873
2.548708435,1.008570740,0.165450258,1.007141578,0.141384329,1.002599185,0.142029220
2.554154708,1.008599998,0.165623896,1.007165396,0.141533159,1.002618256,0.142179400
2.559600980,1.008629255,0.165797338,1.007189211,0.141681823,1.002637329,0.142329415
2.565047252,1.008658511,0.165970585,1.007213022,0.141830322,1.002656404,0.142479264
2.570493525,1.008687767,0.166143638,1.007236831,0.141978656,1.002675481,0.142628948
2.575939797,1.008717021,0.166316498,1.007260636,0.142126826,1.002694560,0.142778467
2.581386069,1.008746275,0.166489165,1.007284438,0.142274832,1.002713642,0.142927823
2.586832342,1.008775528,0.166661640,1.007308237,0.142422674,1.002732726,0.143077016
2.592278614,1.008804780,0.166833923,1.007332033,0.142570354,1.002751812,0.143226045
2.597724886,1.008834031,0.167006016,1.007355826,0.142717872,1.002770900,0.143374913
2.603171159,1.008863281,0.167177917,1.007379616,0.142865228,1.002789990,0.143523618
2.608617431,1.008892531,0.167349629,1.007403403,0.143012423,1.002809083,0.143672162
2.614063703,1.008921779,0.167521152,1.007427186,0.143159457,1.002828178,0.143820545
2.619509975,1.008951027,0.167692486,1.007450967,0.143306331,1.002847274,0.143968768
2.624956248,1.008980274,0.167863631,1.007474745,0.143453045,1.002866373,0.144116831
2.630402520,1.009009520,0.168034590,1.007498519,0.143599600,1.002885474,0.144264735
2.635848792,1.009038765,0.168205361,1.007522291,0.143745996,1.002904577,0.144412480
2.641295065,1.009068009,0.168375946,1.007546059,0.143892234,1.002923682,0.144560067
2.646741337,1.009097253,0.168546345,1.007569825,0.144038314,1.002942790,0.144707495
2.652187609,1.009126496,0.168716559,1.007593588,0.144184236,1.002961899,0.144854766
2.657633882,1.009155737,0.168886588,1.007617347,0.144330002,1.002981010,0.145001881
2.663080154,1.009184978,0.169056433,1.007641104,0.144475612,1.003000124,0.145148838
2.668526426,1.009214218,0.169226094,1.007664858,0.144621066,1.003019240,0.145295640
2.673972699,1.009243458,0.169395573,1.007688608,0.144766364,1.003038357,0.145442286
2.679418971,1.009272696,0.169564868,1.007712356,0.144911508,1.003057477,0.145588778
2.684865243,1.009301934,0.169733982,1.007736101,0.145056497,1.003076599,0.145735114
2.690311516,1.009331170,0.169902915,1.007759842,0.145201331,1.003095722,0.145881297
2.695757788,1.009360406,0.170071667,1.007783581,0.145346013,1.003114848,0.146027326
2.701204060,1.009389641,0.170240238,1.007807317,0.145490541,1.003133976,0.146173202
2.706650333,1.009418876,0.170408630,1.007831050,0.145634917,1.003153106,0.146318925
2.712096605,1.009448109,0.170576842,1.007854780,0.145779141,1.003172237,0.146464495
2.717542877,1.009477341,0.170744876,1.007878508,0.145923213,1.003191371,0.146609914
2.722989149,1.009506573,0.170912732,1.007902232,0.146067133,1.003210507,0.146755182
2.728435422,1.009535804,0.171080410,1.007925953,0.146210903,1.003229645,0.146900298
2.733881694,1.009565034,0.171247910,1.007949672,0.146354522,1.003248784,0.147045265
2.739327966,1.009594263,0.171415234,1.007973388,0.146497992,1.003267926,0.147190081
2.744774239,1.009623491,0.171582383,1.007997100,0.146641312,1.003287070,0.147334747
2.750220511,1.009652719,0.171749355,1.008020810,0.146784483,1.003306215,0.147479265
2.755666783,1.009681945,0.171916153,1.008044517,0.146927506,1.003325363,0.147623633
2.761113056,1.009711171,0.172082776,1.008068222,0.147070380,1.003344512,0.147767854
2.766559328,1.009740396,0.172249225,1.008091923,0.147213106,1.003363664,0.147911926
2.772005600,1.009769620,0.172415500,1.008115621,0.147355686,1.003382817,0.148055851
2.777451873,1.009798843,0.172581602,1.008139317,0.147498118,1.003401973,0.148199629
2.782898145,1.009828065,0.172747532,1.008163010,0.147640404,1.003421130,0.148343261
2.788344417,1.009857287,0.172913290,1.008186700,0.147782544,1.003440289,0.148486747
2.793790690,1.009886507,0.173078876,1.008210387,0.147924538,1.003459450,0.148630086
2.799236962,1.009915727,0.173244291,1.008234072,0.148066388,1.003478613,0.148773281
2.804683234,1.009944946,0.173409536,1.008257753,0.148208092,1.003497777,0.148916330
2.810129506,1.009974164,0.173574611,1.008281432,0.148349652,1.003516944,0.149059236
2.815575779,1.010003382,0.173739516,1.008305108,0.148491068,1.003536113,0.149201997
2.821022051,1.010032598,0.173904252,1.008328782,0.148632341,1.003555283,0.149344614
2.826468323,1.010061814,0.174068819,1.008352452,0.148773470,1.003574455,0.149487089
2.831914596,1.010091028,0.174233218,1.008376120,0.148914457,1.003593629,0.149629420
2.837360868,1.010120242,0.174397450,1.008399785,0.149055302,1.003612805,0.149771609
2.842807140,1.010149455,0.174561514,1.008423447,0.149196005,1.003631983,0.149913656
2.848253413,1.010178667,0.174725412,1.008447107,0.149336566,1.003651162,0.150055562
2.853699685,1.010207879,0.174889144,1.008470764,0.149476986,1.003670344,0.150197326
2.859145957,1.010237089,0.175052709,1.008494418,0.149617266,1.003689527,0.150338950
2.864592230,1.010266299,0.175216110,1.008518069,0.149757405,1.003708712,0.150480433
2.870038502,1.010295508,0.175379345,1.008541718,0.149897404,1.003727899,0.150621776
2.875484774,1.010324716,0.175542417,1.008565363,0.150037264,1.003747088,0.150762979
2.880931047,1.010353923,0.175705324,1.008589007,0.150176985,1.003766278,0.150904044
2.886377319,1.010383129,0.175868068,1.008612647,0.150316567,1.003785470,0.151044969
2.891823591,1.010412335,0.176030649,1.008636285,0.150456010,1.003804664,0.151185756
2.897269863,1.010441539,0.176193067,1.008659920,0.150595316,1.003823860,0.151326405
2.902716136,1.010470743,0.176355323,1.008683553,0.150734484,1.003843058,0.151466917
