K,rho1,ang1,rho2,ang2,rho3,ang3
0.811577158,0.999847743,0.081841716,0.999764825,0.099720729,0.996453006,0.082121164
0.811596160,0.999847842,0.081842672,0.999764941,0.099721891,0.996453065,0.082122126
0.811615162,0.999847940,0.081843628,0.999765057,0.099723054,0.996453124,0.082123089
0.811634163,0.999848038,0.081844584,0.999765174,0.099724217,0.996453183,0.082124051
0.811653165,0.999848137,0.081845540,0.999765290,0.099725380,0.996453242,0.082125014
0.811672167,0.999848235,0.081846496,0.999765406,0.099726543,0.996453301,0.082125976
0.811691169,0.999848333,0.081847452,0.999765522,0.099727705,0.996453360,0.082126939
0.811710171,0.999848432,0.081848408,0.999765639,0.099728868,0.996453419,0.082127901
0.811729173,0.999848530,0.081849364,0.999765755,0.099730031,0.996453478,0.082128864
0.811748175,0.999848628,0.081850320,0.999765871,0.099731194,0.996453537,0.082129826
0.811767177,0.999848727,0.081851276,0.999765988,0.099732356,0.996453596,0.082130789
0.811786179,0.999848825,0.081852232,0.999766104,0.099733519,0.996453655,0.082131751
0.811805181,0.999848923,0.081853188,0.999766220,0.099734682,0.996453714,0.082132713
0.811824182,0.999849022,0.081854144,0.999766337,0.099735844,0.996453773,0.082133676
0.811843184,0.999849120,0.081855100,0.999766453,0.099737007,0.996453832,0.082134638
0.811862186,0.999849218,0.081856056,0.999766569,0.099738170,0.996453891,0.082135601
0.811881188,0.999849317,0.081857012,0.999766686,0.099739332,0.996453950,0.082136563
0.811900190,0.999849415,0.081857968,0.999766802,0.099740495,0.996454009,0.082137526
0.811919192,0.999849513,0.081858923,0.999766918,0.099741658,0.996454068,0.082138488
0.811938194,0.999849612,0.081859879,0.999767035,0.099742820,0.996454127,0.082139450
0.811957196,0.999849710,0.081860835,0.999767151,0.099743983,0.996454186,0.082140413
0.811976198,0.999849808,0.081861791,0.999767267,0.099745145,0.996454245,0.082141375
0.811995200,0.999849907,0.081862747,0.999767384,0.099746308,0.996454304,0.082142337
0.812014201,0.999850005,0.081863703,0.999767500,0.099747470,0.996454363,0.082143300
0.812033203,0.999850103,0.081864658,0.999767616,0.099748633,0.996454422,0.082144262
0.812052205,0.999850202,0.081865614,0.999767733,0.099749796,0.996454481,0.082145224
0.812071207,0.999850300,0.081866570,0.999767849,0.099750958,0.996454540,0.082146186
0.812090209,0.999850398,0.081867526,0.999767965,0.099752120,0.996454600,0.082147149
0.812109211,0.999850497,0.081868481,0.999768081,0.099753283,0.996454659,0.082148111
0.812128213,0.999850595,0.081869437,0.999768198,0.099754445,0.996454718,0.082149073
0.812147215,0.999850693,0.081870393,0.999768314,0.099755608,0.996454777,0.082150035
0.812166217,0.999850792,0.081871349,0.999768430,0.099756770,0.996454836,0.082150998
0.812185219,0.999850890,0.081872304,0.999768547,0.099757933,0.996454895,0.082151960
0.812204220,0.999850988,0.081873260,0.999768663,0.099759095,0.996454954,0.082152922
0.812223222,0.999851087,0.081874216,0.999768779,0.099760257,0.996455013,0.082153884
0.812242224,0.999851185,0.081875171,0.999768896,0.099761420,0.996455072,0.082154846
0.812261226,0.999851283,0.081876127,0.999769012,0.099762582,0.996455131,0.082155809
0.812280228,0.999851382,0.081877083,0.999769128,0.099763745,0.996455190,0.082156771
0.812299230,0.999851480,0.081878038,0.999769245,0.099764907,0.996455249,0.082157733
0.812318232,0.999851578,0.081878994,0.999769361,0.099766069,0.996455308,0.082158695
0.812337234,0.999851677,0.081879950,0.999769477,0.099767231,0.996455367,0.082159657
0.812356236,0.999851775,0.081880905,0.999769594,0.099768394,0.996455426,0.082160619
0.812375238,0.999851873,0.081881861,0.999769710,0.099769556,0.996455485,0.082161581
0.812394239,0.999851972,0.081882816,0.999769826,0.099770718,0.996455544,0.082162543
0.812413241,0.999852070,0.081883772,0.999769943,0.099771881,0.996455603,0.082163505
0.812432243,0.999852168,0.081884727,0.999770059,0.099773043,0.996455662,0.082164467
0.812451245,0.999852267,0.081885683,0.999770175,0.099774205,0.996455721,0.082165430
0.812470247,0.999852365,0.081886639,0.999770292,0.099775367,0.996455780,0.082166392
0.812489249,0.999852463,0.081887594,0.999770408,0.099776529,0.996455839,0.082167354
0.812508251,0.999852561,0.081888550,0.999770524,0.099777692,0.996455898,0.082168316
0.812527253,0.999852660,0.081889505,0.999770640,0.099778854,0.996455957,0.082169278
0.812546255,0.999852758,0.081890461,0.999770757,0.099780016,0.996456016,0.082170240
0.812565257,0.999852856,0.081891416,0.999770873,0.099781178,0.996456075,0.082171202
0.812584258,0.999852955,0.081892372,0.999770989,0.099782340,0.996456134,0.082172164
0.812603260,0.999853053,0.081893327,0.999771106,0.099783502,0.996456193,0.082173125
0.812622262,0.999853151,0.081894282,0.999771222,0.099784664,0.996456252,0.082174087
0.812641264,0.999853250,0.081895238,0.999771338,0.099785826,0.996456311,0.082175049
0.812660266,0.999853348,0.081896193,0.999771455,0.099786989,0.996456370,0.082176011
0.812679268,0.999853446,0.081897149,0.999771571,0.099788151,0.996456429,0.082176973
0.812698270,0.999853545,0.081898104,0.999771687,0.099789313,0.996456488,0.082177935
0.812717272,0.999853643,0.081899060,0.999771804,0.099790475,0.996456547,0.082178897
0.812736274,0.999853741,0.081900015,0.999771920,0.099791637,0.996456607,0.082179859
0.812755276,0.999853840,0.081900970,0.999772036,0.099792799,0.996456666,0.082180821
0.812774277,0.999853938,0.081901926,0.999772153,0.099793961,0.996456725,0.082181783
0.812793279,0.999854036,0.081902881,0.999772269,0.099795123,0.996456784,0.082182744
0.812812281,0.999854135,0.081903836,0.999772385,0.099796285,0.996456843,0.082183706
0.812831283,0.999854233,0.081904792,0.999772502,0.099797446,0.996456902,0.082184668
0.812850285,0.999854331,0.081905747,0.999772618,0.099798608,0.996456961,0.082185630
0.812869287,0.999854430,0.081906702,0.999772734,0.099799770,0.996457020,0.082186592
0.812888289,0.999854528,0.081907658,0.999772851,0.099800932,0.996457079,0.082187553
0.812907291,0.999854626,0.081908613,0.999772967,0.099802094,0.996457138,0.082188515
0.812926293,0.999854724,0.081909568,0.999773083,0.099803256,0.996457197,0.082189477
0.812945295,0.999854823,0.081910523,0.999773199,0.099804418,0.996457256,0.082190439
0.812964296,0.999854921,0.081911479,0.999773316,0.099805580,0.996457315,0.082191400
0.812983298,0.999855019,0.081912434,0.999773432,0.099806742,0.996457374,0.082192362
0.813002300,0.999855118,0.081913389,0.999773548,0.099807903,0.996457433,0.082193324
0.813021302,0.999855216,0.081914344,0.999773665,0.099809065,0.996457492,0.082194286
0.813040304,0.999855314,0.081915299,0.999773781,0.099810227,0.996457551,0.082195247
0.813059306,0.999855413,0.081916255,0.999773897,0.099811389,0.996457610,0.082196209
0.813078308,0.999855511,0.081917210,0.999774014,0.099812550,0.996457669,0.082197171
0.813097310,0.999855609,0.081918165,0.999774130,0.099813712,0.996457728,0.082198132
0.813116312,0.999855708,0.081919120,0.999774246,0.099814874,0.996457787,0.082199094
0.813135314,0.999855806,0.081920075,0.999774363,0.099816036,0.996457846,0.082200056
0.813154315,0.999855904,0.081921030,0.999774479,0.099817197,0.996457905,0.082201017
0.813173317,0.999856003,0.081921985,0.999774595,0.099818359,0.996457964,0.082201979
0.813192319,0.999856101,0.081922941,0.999774712,0.099819521,0.996458023,0.082202940
0.813211321,0.999856199,0.081923896,0.999774828,0.099820682,0.996458082,0.082203902
0.813230323,0.999856298,0.081924851,0.999774944,0.099821844,0.996458141,0.082204864
0.813249325,0.999856396,0.081925806,0.999775061,0.099823006,0.996458201,0.082205825
0.813268327,0.999856494,0.081926761,0.999775177,0.099824167,0.996458260,0.082206787
0.813287329,0.999856592,0.081927716,0.999775293,0.099825329,0.996458319,0.082207748
0.813306331,0.999856691,0.081928671,0.999775410,0.099826490,0.996458378,0.082208710
0.813325333,0.999856789,0.081929626,0.999775526,0.099827652,0.996458437,0.082209671
0.813344334,0.999856887,0.081930581,0.999775642,0.099828814,0.996458496,0.082210633
0.813363336,0.999856986,0.081931536,0.999775758,0.099829975,0.996458555,0.082211594
0.813382338,0.999857084,0.081932491,0.999775875,0.099831137,0.996458614,0.082212556
0.813401340,0.999857182,0.081933446,0.999775991,0.099832298,0.996458673,0.082213517
0.813420342,0.999857281,0.081934401,0.999776107,0.099833460,0.996458732,0.082214479
0.813439344,0.999857379,0.081935356,0.999776224,0.099834621,0.996458791,0.082215440
0.813458346,0.999857477,0.081936311,0.999776340,0.099835783,0.996458850,0.082216402
0.813477348,0.999857576,0.081937266,0.999776456,0.099836944,0.996458909,0.082217363
0.813496350,0.999857674,0.081938221,0.999776573,0.099838106,0.996458968,0.082218325
0.813515352,0.999857772,0.081939176,0.999776689,0.099839267,0.996459027,0.082219286
0.813534353,0.999857870,0.081940130,0.999776805,0.099840429,0.996459086,0.082220247
0.813553355,0.999857969,0.081941085,0.999776922,0.099841590,0.996459145,0.082221209
0.813572357,0.999858067,0.081942040,0.999777038,0.099842751,0.996459204,0.082222170
0.813591359,0.999858165,0.081942995,0.999777154,0.099843913,0.996459263,0.082223131
0.813610361,0.999858264,0.081943950,0.999777271,0.099845074,0.996459322,0.082224093
0.813629363,0.999858362,0.081944905,0.999777387,0.099846235,0.996459381,0.082225054
0.813648365,0.999858460,0.081945860,0.999777503,0.099847397,0.996459440,0.082226015
0.813667367,0.999858559,0.081946814,0.999777620,0.099848558,0.996459499,0.082226977
0.813686369,0.999858657,0.081947769,0.999777736,0.099849719,0.996459559,0.082227938
0.813705371,0.999858755,0.081948724,0.999777852,0.099850881,0.996459618,0.082228899
0.813724372,0.999858854,0.081949679,0.999777969,0.099852042,0.996459677,0.082229861
0.813743374,0.999858952,0.081950634,0.999778085,0.099853203,0.996459736,0.082230822
0.813762376,0.999859050,0.081951588,0.999778201,0.099854365,0.996459795,0.082231783
0.813781378,0.999859148,0.081952543,0.999778317,0.099855526,0.996459854,0.082232744
0.813800380,0.999859247,0.081953498,0.999778434,0.099856687,0.996459913,0.082233706
0.813819382,0.999859345,0.081954453,0.999778550,0.099857848,0.996459972,0.082234667
0.813838384,0.999859443,0.081955407,0.999778666,0.099859009,0.996460031,0.082235628
0.813857386,0.999859542,0.081956362,0.999778783,0.099860171,0.996460090,0.082236589
0.813876388,0.999859640,0.081957317,0.999778899,0.099861332,0.996460149,0.082237551
0.813895390,0.999859738,0.081958271,0.999779015,0.099862493,0.996460208,0.082238512
0.813914391,0.999859837,0.081959226,0.999779132,0.099863654,0.996460267,0.082239473
0.813933393,0.999859935,0.081960181,0.999779248,0.099864815,0.996460326,0.082240434
0.813952395,0.999860033,0.081961135,0.999779364,0.099865976,0.996460385,0.082241395
0.813971397,0.999860132,0.081962090,0.999779481,0.099867138,0.996460444,0.082242356
0.813990399,0.999860230,0.081963045,0.999779597,0.099868299,0.996460503,0.082243317
0.814009401,0.999860328,0.081963999,0.999779713,0.099869460,0.996460562,0.082244279
0.814028403,0.999860426,0.081964954,0.999779830,0.099870621,0.996460621,0.082245240
0.814047405,0.999860525,0.081965908,0.999779946,0.099871782,0.996460680,0.082246201
0.814066407,0.999860623,0.081966863,0.999780062,0.099872943,0.996460739,0.082247162
0.814085409,0.999860721,0.081967818,0.999780179,0.099874104,0.996460799,0.082248123
0.814104410,0.999860820,0.081968772,0.999780295,0.099875265,0.996460858,0.082249084
0.814123412,0.999860918,0.081969727,0.999780411,0.099876426,0.996460917,0.082250045
0.814142414,0.999861016,0.081970681,0.999780527,0.099877587,0.996460976,0.082251006
0.814161416,0.999861115,0.081971636,0.999780644,0.099878748,0.996461035,0.082251967
0.814180418,0.999861213,0.081972590,0.999780760,0.099879909,0.996461094,0.082252928
0.814199420,0.999861311,0.081973545,0.999780876,0.099881070,0.996461153,0.082253889
0.814218422,0.999861409,0.081974499,0.999780993,0.099882231,0.996461212,0.082254850
0.814237424,0.999861508,0.081975454,0.999781109,0.099883392,0.996461271,0.082255811
0.814256426,0.999861606,0.081976408,0.999781225,0.099884553,0.996461330,0.082256772
0.814275428,0.999861704,0.081977363,0.999781342,0.099885713,0.996461389,0.082257733
0.814294429,0.999861803,0.081978317,0.999781458,0.099886874,0.996461448,0.082258694
0.814313431,0.999861901,0.081979272,0.999781574,0.099888035,0.996461507,0.082259655
0.814332433,0.999861999,0.081980226,0.999781691,0.099889196,0.996461566,0.082260616
0.814351435,0.999862098,0.081981180,0.999781807,0.099890357,0.996461625,0.082261577
0.814370437,0.999862196,0.081982135,0.999781923,0.099891518,0.996461684,0.082262538
0.814389439,0.999862294,0.081983089,0.999782040,0.099892678,0.996461743,0.082263498
0.814408441,0.999862392,0.081984044,0.999782156,0.099893839,0.996461802,0.082264459
0.814427443,0.999862491,0.081984998,0.999782272,0.099895000,0.996461861,0.082265420
0.814446445,0.999862589,0.081985952,0.999782389,0.099896161,0.996461921,0.082266381
0.814465447,0.999862687,0.081986907,0.999782505,0.099897322,0.996461980,0.082267342
0.814484448,0.999862786,0.081987861,0.999782621,0.099898482,0.996462039,0.082268303
0.814503450,0.999862884,0.081988815,0.999782738,0.099899643,0.996462098,0.082269264
0.814522452,0.999862982,0.081989770,0.999782854,0.099900804,0.996462157,0.082270224
0.814541454,0.999863081,0.081990724,0.999782970,0.099901964,0.996462216,0.082271185
0.814560456,0.999863179,0.081991678,0.999783086,0.099903125,0.996462275,0.082272146
0.814579458,0.999863277,0.081992632,0.999783203,0.099904286,0.996462334,0.082273107
0.814598460,0.999863375,0.081993587,0.999783319,0.099905446,0.996462393,0.082274067
0.814617462,0.999863474,0.081994541,0.999783435,0.099906607,0.996462452,0.082275028
0.814636464,0.999863572,0.081995495,0.999783552,0.099907768,0.996462511,0.082275989
0.814655466,0.999863670,0.081996449,0.999783668,0.099908928,0.996462570,0.082276950
0.814674467,0.999863769,0.081997404,0.999783784,0.099910089,0.996462629,0.082277910
0.814693469,0.999863867,0.081998358,0.999783901,0.099911249,0.996462688,0.082278871
0.814712471,0.999863965,0.081999312,0.999784017,0.099912410,0.996462747,0.082279832
0.814731473,0.999864063,0.082000266,0.999784133,0.099913571,0.996462806,0.082280792
0.814750475,0.999864162,0.082001220,0.999784250,0.099914731,0.996462865,0.082281753
0.814769477,0.999864260,0.082002174,0.999784366,0.099915892,0.996462924,0.082282714
0.814788479,0.999864358,0.082003129,0.999784482,0.099917052,0.996462984,0.082283674
0.814807481,0.999864457,0.082004083,0.999784599,0.099918213,0.996463043,0.082284635
0.814826483,0.999864555,0.082005037,0.999784715,0.099919373,0.996463102,0.082285596
0.814845485,0.999864653,0.082005991,0.999784831,0.099920534,0.996463161,0.082286556
0.814864486,0.999864751,0.082006945,0.999784948,0.099921694,0.996463220,0.082287517
0.814883488,0.999864850,0.082007899,0.999785064,0.099922854,0.996463279,0.082288477
0.814902490,0.999864948,0.082008853,0.999785180,0.099924015,0.996463338,0.082289438
0.814921492,0.999865046,0.082009807,0.999785296,0.099925175,0.996463397,0.082290399
0.814940494,0.999865145,0.082010761,0.999785413,0.099926336,0.996463456,0.082291359
0.814959496,0.999865243,0.082011715,0.999785529,0.099927496,0.996463515,0.082292320
0.814978498,0.999865341,0.082012670,0.999785645,0.099928656,0.996463574,0.082293280
0.814997500,0.999865440,0.082013624,0.999785762,0.099929817,0.996463633,0.082294241
0.815016502,0.999865538,0.082014578,0.999785878,0.099930977,0.996463692,0.082295201
0.815035504,0.999865636,0.082015532,0.999785994,0.099932138,0.996463751,0.082296162
0.815054505,0.999865734,0.082016486,0.999786111,0.099933298,0.996463810,0.082297122
0.815073507,0.999865833,0.082017440,0.999786227,0.099934458,0.996463869,0.082298083
0.815092509,0.999865931,0.082018393,0.999786343,0.099935618,0.996463928,0.082299043
0.815111511,0.999866029,0.082019347,0.999786460,0.099936779,0.996463988,0.082300004
0.815130513,0.999866128,0.082020301,0.999786576,0.099937939,0.996464047,0.082300964
0.815149515,0.999866226,0.082021255,0.999786692,0.099939099,0.996464106,0.082301925
0.815168517,0.999866324,0.082022209,0.999786809,0.099940259,0.996464165,0.082302885
0.815187519,0.999866422,0.082023163,0.999786925,0.099941420,0.996464224,0.082303845
0.815206521,0.999866521,0.082024117,0.999787041,0.099942580,0.996464283,0.082304806
0.815225523,0.999866619,0.082025071,0.999787158,0.099943740,0.996464342,0.082305766
0.815244524,0.999866717,0.082026025,0.999787274,0.099944900,0.996464401,0.082306727
0.815263526,0.999866816,0.082026979,0.999787390,0.099946060,0.996464460,0.082307687
0.815282528,0.999866914,0.082027933,0.999787506,0.099947221,0.996464519,0.082308647
0.815301530,0.999867012,0.082028886,0.999787623,0.099948381,0.996464578,0.082309608
0.815320532,0.999867110,0.082029840,0.999787739,0.099949541,0.996464637,0.082310568
0.815339534,0.999867209,0.082030794,0.999787855,0.099950701,0.996464696,0.082311528
0.815358536,0.999867307,0.082031748,0.999787972,0.099951861,0.996464755,0.082312489
0.815377538,0.999867405,0.082032702,0.999788088,0.099953021,0.996464814,0.082313449
0.815396540,0.999867504,0.082033655,0.999788204,0.099954181,0.996464874,0.082314409
0.815415542,0.999867602,0.082034609,0.999788321,0.099955341,0.996464933,0.082315369
0.815434543,0.999867700,0.082035563,0.999788437,0.099956501,0.996464992,0.082316330
0.815453545,0.999867798,0.082036517,0.999788553,0.099957661,0.996465051,0.082317290
0.815472547,0.999867897,0.082037470,0.999788670,0.099958821,0.996465110,0.082318250
0.815491549,0.999867995,0.082038424,0.999788786,0.099959981,0.996465169,0.082319210
0.815510551,0.999868093,0.082039378,0.999788902,0.099961141,0.996465228,0.082320171
0.815529553,0.999868192,0.082040332,0.999789019,0.099962301,0.996465287,0.082321131
0.815548555,0.999868290,0.082041285,0.999789135,0.099963461,0.996465346,0.082322091
0.815567557,0.999868388,0.082042239,0.999789251,0.099964621,0.996465405,0.082323051
0.815586559,0.999868486,0.082043193,0.999789368,0.099965781,0.996465464,0.082324011
0.815605561,0.999868585,0.082044146,0.999789484,0.099966941,0.996465523,0.082324972
0.815624562,0.999868683,0.082045100,0.999789600,0.099968101,0.996465582,0.082325932
0.815643564,0.999868781,0.082046054,0.999789717,0.099969261,0.996465641,0.082326892
0.815662566,0.999868880,0.082047007,0.999789833,0.099970421,0.996465700,0.082327852
0.815681568,0.999868978,0.082047961,0.999789949,0.099971581,0.996465760,0.082328812
0.815700570,0.999869076,0.082048914,0.999790065,0.099972740,0.996465819,0.082329772
0.815719572,0.999869174,0.082049868,0.999790182,0.099973900,0.996465878,0.082330732
0.815738574,0.999869273,0.082050822,0.999790298,0.099975060,0.996465937,0.082331692
0.815757576,0.999869371,0.082051775,0.999790414,0.099976220,0.996465996,0.082332652
0.815776578,0.999869469,0.082052729,0.999790531,0.099977380,0.996466055,0.082333612
0.815795580,0.999869568,0.082053682,0.999790647,0.099978540,0.996466114,0.082334572
0.815814581,0.999869666,0.082054636,0.999790763,0.099979699,0.996466173,0.082335533
0.815833583,0.999869764,0.082055589,0.999790880,0.099980859,0.996466232,0.082336493
0.815852585,0.999869862,0.082056543,0.999790996,0.099982019,0.996466291,0.082337453
0.815871587,0.999869961,0.082057496,0.999791112,0.099983178,0.996466350,0.082338413
0.815890589,0.999870059,0.082058450,0.999791229,0.099984338,0.996466409,0.082339373
0.815909591,0.999870157,0.082059403,0.999791345,0.099985498,0.996466468,0.082340333
0.815928593,0.999870255,0.082060357,0.999791461,0.099986658,0.996466527,0.082341292
0.815947595,0.999870354,0.082061310,0.999791578,0.099987817,0.996466587,0.082342252
0.815966597,0.999870452,0.082062264,0.999791694,0.099988977,0.996466646,0.082343212
0.815985599,0.999870550,0.082063217,0.999791810,0.099990137,0.996466705,0.082344172
0.816004600,0.999870649,0.082064171,0.999791927,0.099991296,0.996466764,0.082345132
0.816023602,0.999870747,0.082065124,0.999792043,0.099992456,0.996466823,0.082346092
0.816042604,0.999870845,0.082066077,0.999792159,0.099993615,0.996466882,0.082347052
0.816061606,0.999870943,0.082067031,0.999792275,0.099994775,0.996466941,0.082348012
0.816080608,0.999871042,0.082067984,0.999792392,0.099995935,0.996467000,0.082348972
0.816099610,0.999871140,0.082068937,0.999792508,0.099997094,0.996467059,0.082349932
0.816118612,0.999871238,0.082069891,0.999792624,0.099998254,0.996467118,0.082350892
0.816137614,0.999871337,0.082070844,0.999792741,0.099999413,0.996467177,0.082351851
0.816156616,0.999871435,0.082071798,0.999792857,0.100000573,0.996467236,0.082352811
0.816175618,0.999871533,0.082072751,0.999792973,0.100001732,0.996467295,0.082353771
0.816194619,0.999871631,0.082073704,0.999793090,0.100002892,0.996467354,0.082354731
0.816213621,0.999871730,0.082074657,0.999793206,0.100004051,0.996467414,0.082355691
0.816232623,0.999871828,0.082075611,0.999793322,0.100005211,0.996467473,0.082356650
0.816251625,0.999871926,0.082076564,0.999793439,0.100006370,0.996467532,0.082357610
0.816270627,0.999872024,0.082077517,0.999793555,0.100007530,0.996467591,0.082358570
0.816289629,0.999872123,0.082078471,0.999793671,0.100008689,0.996467650,0.082359530
