K,rho1,ang1,rho2,ang2,rho3,ang3
0.811083108,0.999297038,0.080086739,0.999192307,0.093819896,0.996713244,0.080294796
0.811102110,0.999297129,0.080087676,0.999192410,0.093820991,0.996713304,0.080295738
0.811121112,0.999297219,0.080088613,0.999192513,0.093822087,0.996713365,0.080296679
0.811140114,0.999297309,0.080089550,0.999192616,0.093823183,0.996713425,0.080297621
0.811159116,0.999297399,0.080090487,0.999192719,0.093824279,0.996713485,0.080298563
0.811178118,0.999297490,0.080091423,0.999192822,0.093825375,0.996713546,0.080299504
0.811197120,0.999297580,0.080092360,0.999192925,0.093826471,0.996713606,0.080300446
0.811216122,0.999297670,0.080093297,0.999193028,0.093827567,0.996713666,0.080301388
0.811235124,0.999297761,0.080094234,0.999193131,0.093828663,0.996713727,0.080302329
0.811254125,0.999297851,0.080095171,0.999193234,0.093829758,0.996713787,0.080303271
0.811273127,0.999297941,0.080096107,0.999193337,0.093830854,0.996713847,0.080304213
0.811292129,0.999298032,0.080097044,0.999193440,0.093831950,0.996713908,0.080305154
0.811311131,0.999298122,0.080097981,0.999193543,0.093833046,0.996713968,0.080306096
0.811330133,0.999298212,0.080098918,0.999193646,0.093834142,0.996714029,0.080307037
0.811349135,0.999298302,0.080099854,0.999193750,0.093835237,0.996714089,0.080307979
0.811368137,0.999298393,0.080100791,0.999193853,0.093836333,0.996714149,0.080308920
0.811387139,0.999298483,0.080101728,0.999193956,0.093837429,0.996714210,0.080309862
0.811406141,0.999298573,0.080102664,0.999194059,0.093838525,0.996714270,0.080310803
0.811425143,0.999298664,0.080103601,0.999194162,0.093839620,0.996714330,0.080311745
0.811444144,0.999298754,0.080104538,0.999194265,0.093840716,0.996714391,0.080312687
0.811463146,0.999298844,0.080105474,0.999194368,0.093841812,0.996714451,0.080313628
0.811482148,0.999298935,0.080106411,0.999194471,0.093842907,0.996714511,0.080314569
0.811501150,0.999299025,0.080107348,0.999194574,0.093844003,0.996714572,0.080315511
0.811520152,0.999299115,0.080108284,0.999194677,0.093845099,0.996714632,0.080316452
0.811539154,0.999299205,0.080109221,0.999194780,0.093846194,0.996714693,0.080317394
0.811558156,0.999299296,0.080110157,0.999194883,0.093847290,0.996714753,0.080318335
0.811577158,0.999299386,0.080111094,0.999194986,0.093848385,0.996714813,0.080319277
0.811596160,0.999299476,0.080112031,0.999195089,0.093849481,0.996714874,0.080320218
0.811615162,0.999299567,0.080112967,0.999195192,0.093850577,0.996714934,0.080321160
0.811634163,0.999299657,0.080113904,0.999195295,0.093851672,0.996714994,0.080322101
0.811653165,0.999299747,0.080114840,0.999195398,0.093852768,0.996715055,0.080323042
0.811672167,0.999299838,0.080115777,0.999195501,0.093853863,0.996715115,0.080323984
0.811691169,0.999299928,0.080116713,0.999195604,0.093854959,0.996715175,0.080324925
0.811710171,0.999300018,0.080117650,0.999195707,0.093856054,0.996715236,0.080325866
0.811729173,0.999300108,0.080118586,0.999195810,0.093857150,0.996715296,0.080326808
0.811748175,0.999300199,0.080119523,0.999195913,0.093858245,0.996715357,0.080327749
0.811767177,0.999300289,0.080120459,0.999196016,0.093859341,0.996715417,0.080328690
0.811786179,0.999300379,0.080121396,0.999196119,0.093860436,0.996715477,0.080329632
0.811805181,0.999300470,0.080122332,0.999196222,0.093861532,0.996715538,0.080330573
0.811824182,0.999300560,0.080123269,0.999196326,0.093862627,0.996715598,0.080331514
0.811843184,0.999300650,0.080124205,0.999196429,0.093863722,0.996715658,0.080332455
0.811862186,0.999300741,0.080125141,0.999196532,0.093864818,0.996715719,0.080333397
0.811881188,0.999300831,0.080126078,0.999196635,0.093865913,0.996715779,0.080334338
0.811900190,0.999300921,0.080127014,0.999196738,0.093867009,0.996715839,0.080335279
0.811919192,0.999301011,0.080127951,0.999196841,0.093868104,0.996715900,0.080336220
0.811938194,0.999301102,0.080128887,0.999196944,0.093869199,0.996715960,0.080337162
0.811957196,0.999301192,0.080129823,0.999197047,0.093870295,0.996716021,0.080338103
0.811976198,0.999301282,0.080130760,0.999197150,0.093871390,0.996716081,0.080339044
0.811995200,0.999301373,0.080131696,0.999197253,0.093872485,0.996716141,0.080339985
0.812014201,0.999301463,0.080132632,0.999197356,0.093873581,0.996716202,0.080340926
0.812033203,0.999301553,0.080133569,0.999197459,0.093874676,0.996716262,0.080341868
0.812052205,0.999301644,0.080134505,0.999197562,0.093875771,0.996716322,0.080342809
0.812071207,0.999301734,0.080135441,0.999197665,0.093876866,0.996716383,0.080343750
0.812090209,0.999301824,0.080136377,0.999197768,0.093877962,0.996716443,0.080344691
0.812109211,0.999301914,0.080137314,0.999197871,0.093879057,0.996716504,0.080345632
0.812128213,0.999302005,0.080138250,0.999197974,0.093880152,0.996716564,0.080346573
0.812147215,0.999302095,0.080139186,0.999198077,0.093881247,0.996716624,0.080347514
0.812166217,0.999302185,0.080140122,0.999198180,0.093882343,0.996716685,0.080348455
0.812185219,0.999302276,0.080141059,0.999198283,0.093883438,0.996716745,0.080349396
0.812204220,0.999302366,0.080141995,0.999198386,0.093884533,0.996716805,0.080350337
0.812223222,0.999302456,0.080142931,0.999198489,0.093885628,0.996716866,0.080351278
0.812242224,0.999302546,0.080143867,0.999198592,0.093886723,0.996716926,0.080352219
0.812261226,0.999302637,0.080144803,0.999198695,0.093887818,0.996716987,0.080353161
0.812280228,0.999302727,0.080145740,0.999198798,0.093888913,0.996717047,0.080354102
0.812299230,0.999302817,0.080146676,0.999198901,0.093890009,0.996717107,0.080355043
0.812318232,0.999302908,0.080147612,0.999199005,0.093891104,0.996717168,0.080355984
0.812337234,0.999302998,0.080148548,0.999199108,0.093892199,0.996717228,0.080356924
0.812356236,0.999303088,0.080149484,0.999199211,0.093893294,0.996717288,0.080357865
0.812375238,0.999303179,0.080150420,0.999199314,0.093894389,0.996717349,0.080358806
0.812394239,0.999303269,0.080151356,0.999199417,0.093895484,0.996717409,0.080359747
0.812413241,0.999303359,0.080152293,0.999199520,0.093896579,0.996717470,0.080360688
0.812432243,0.999303449,0.080153229,0.999199623,0.093897674,0.996717530,0.080361629
0.812451245,0.999303540,0.080154165,0.999199726,0.093898769,0.996717590,0.080362570
0.812470247,0.999303630,0.080155101,0.999199829,0.093899864,0.996717651,0.080363511
0.812489249,0.999303720,0.080156037,0.999199932,0.093900959,0.996717711,0.080364452
0.812508251,0.999303811,0.080156973,0.999200035,0.093902054,0.996717771,0.080365393
0.812527253,0.999303901,0.080157909,0.999200138,0.093903149,0.996717832,0.080366334
0.812546255,0.999303991,0.080158845,0.999200241,0.093904244,0.996717892,0.080367274
0.812565257,0.999304081,0.080159781,0.999200344,0.093905339,0.996717953,0.080368215
0.812584258,0.999304172,0.080160717,0.999200447,0.093906433,0.996718013,0.080369156
0.812603260,0.999304262,0.080161653,0.999200550,0.093907528,0.996718073,0.080370097
0.812622262,0.999304352,0.080162589,0.999200653,0.093908623,0.996718134,0.080371038
0.812641264,0.999304443,0.080163525,0.999200756,0.093909718,0.996718194,0.080371979
0.812660266,0.999304533,0.080164461,0.999200859,0.093910813,0.996718254,0.080372919
0.812679268,0.999304623,0.080165397,0.999200962,0.093911908,0.996718315,0.080373860
0.812698270,0.999304713,0.080166333,0.999201065,0.093913003,0.996718375,0.080374801
0.812717272,0.999304804,0.080167268,0.999201168,0.093914097,0.996718436,0.080375742
0.812736274,0.999304894,0.080168204,0.999201271,0.093915192,0.996718496,0.080376682
0.812755276,0.999304984,0.080169140,0.999201374,0.093916287,0.996718556,0.080377623
0.812774277,0.999305075,0.080170076,0.999201477,0.093917382,0.996718617,0.080378564
0.812793279,0.999305165,0.080171012,0.999201581,0.093918477,0.996718677,0.080379505
0.812812281,0.999305255,0.080171948,0.999201684,0.093919571,0.996718737,0.080380445
0.812831283,0.999305345,0.080172884,0.999201787,0.093920666,0.996718798,0.080381386
0.812850285,0.999305436,0.080173819,0.999201890,0.093921761,0.996718858,0.080382327
0.812869287,0.999305526,0.080174755,0.999201993,0.093922856,0.996718919,0.080383267
0.812888289,0.999305616,0.080175691,0.999202096,0.093923950,0.996718979,0.080384208
0.812907291,0.999305707,0.080176627,0.999202199,0.093925045,0.996719039,0.080385149
0.812926293,0.999305797,0.080177563,0.999202302,0.093926140,0.996719100,0.080386089
0.812945295,0.999305887,0.080178498,0.999202405,0.093927234,0.996719160,0.080387030
0.812964296,0.999305977,0.080179434,0.999202508,0.093928329,0.996719220,0.080387970
0.812983298,0.999306068,0.080180370,0.999202611,0.093929423,0.996719281,0.080388911
0.813002300,0.999306158,0.080181306,0.999202714,0.093930518,0.996719341,0.080389852
0.813021302,0.999306248,0.080182241,0.999202817,0.093931613,0.996719402,0.080390792
0.813040304,0.999306339,0.080183177,0.999202920,0.093932707,0.996719462,0.080391733
0.813059306,0.999306429,0.080184113,0.999203023,0.093933802,0.996719522,0.080392673
0.813078308,0.999306519,0.080185049,0.999203126,0.093934896,0.996719583,0.080393614
0.813097310,0.999306609,0.080185984,0.999203229,0.093935991,0.996719643,0.080394554
0.813116312,0.999306700,0.080186920,0.999203332,0.093937086,0.996719703,0.080395495
0.813135314,0.999306790,0.080187856,0.999203435,0.093938180,0.996719764,0.080396435
0.813154315,0.999306880,0.080188791,0.999203538,0.093939275,0.996719824,0.080397376
0.813173317,0.999306971,0.080189727,0.999203641,0.093940369,0.996719885,0.080398316
0.813192319,0.999307061,0.080190663,0.999203744,0.093941464,0.996719945,0.080399257
0.813211321,0.999307151,0.080191598,0.999203847,0.093942558,0.996720005,0.080400197
0.813230323,0.999307241,0.080192534,0.999203950,0.093943653,0.996720066,0.080401138
0.813249325,0.999307332,0.080193469,0.999204053,0.093944747,0.996720126,0.080402078
0.813268327,0.999307422,0.080194405,0.999204156,0.093945841,0.996720187,0.080403019
0.813287329,0.999307512,0.080195341,0.999204260,0.093946936,0.996720247,0.080403959
0.813306331,0.999307603,0.080196276,0.999204363,0.093948030,0.996720307,0.080404900
0.813325333,0.999307693,0.080197212,0.999204466,0.093949125,0.996720368,0.080405840
0.813344334,0.999307783,0.080198147,0.999204569,0.093950219,0.996720428,0.080406780
0.813363336,0.999307873,0.080199083,0.999204672,0.093951313,0.996720488,0.080407721
0.813382338,0.999307964,0.080200018,0.999204775,0.093952408,0.996720549,0.080408661
0.813401340,0.999308054,0.080200954,0.999204878,0.093953502,0.996720609,0.080409601
0.813420342,0.999308144,0.080201889,0.999204981,0.093954596,0.996720670,0.080410542
0.813439344,0.999308235,0.080202825,0.999205084,0.093955691,0.996720730,0.080411482
0.813458346,0.999308325,0.080203760,0.999205187,0.093956785,0.996720790,0.080412422
0.813477348,0.999308415,0.080204696,0.999205290,0.093957879,0.996720851,0.080413363
0.813496350,0.999308505,0.080205631,0.999205393,0.093958974,0.996720911,0.080414303
0.813515352,0.999308596,0.080206567,0.999205496,0.093960068,0.996720971,0.080415243
0.813534353,0.999308686,0.080207502,0.999205599,0.093961162,0.996721032,0.080416184
0.813553355,0.999308776,0.080208437,0.999205702,0.093962256,0.996721092,0.080417124
0.813572357,0.999308867,0.080209373,0.999205805,0.093963351,0.996721153,0.080418064
0.813591359,0.999308957,0.080210308,0.999205908,0.093964445,0.996721213,0.080419004
0.813610361,0.999309047,0.080211244,0.999206011,0.093965539,0.996721273,0.080419945
0.813629363,0.999309137,0.080212179,0.999206114,0.093966633,0.996721334,0.080420885
0.813648365,0.999309228,0.080213114,0.999206217,0.093967727,0.996721394,0.080421825
0.813667367,0.999309318,0.080214050,0.999206320,0.093968822,0.996721455,0.080422765
0.813686369,0.999309408,0.080214985,0.999206423,0.093969916,0.996721515,0.080423705
0.813705371,0.999309499,0.080215920,0.999206526,0.093971010,0.996721575,0.080424645
0.813724372,0.999309589,0.080216856,0.999206629,0.093972104,0.996721636,0.080425586
0.813743374,0.999309679,0.080217791,0.999206732,0.093973198,0.996721696,0.080426526
0.813762376,0.999309769,0.080218726,0.999206835,0.093974292,0.996721756,0.080427466
0.813781378,0.999309860,0.080219662,0.999206939,0.093975386,0.996721817,0.080428406
0.813800380,0.999309950,0.080220597,0.999207042,0.093976480,0.996721877,0.080429346
0.813819382,0.999310040,0.080221532,0.999207145,0.093977574,0.996721938,0.080430286
0.813838384,0.999310130,0.080222467,0.999207248,0.093978668,0.996721998,0.080431226
0.813857386,0.999310221,0.080223403,0.999207351,0.093979762,0.996722058,0.080432166
0.813876388,0.999310311,0.080224338,0.999207454,0.093980856,0.996722119,0.080433107
0.813895390,0.999310401,0.080225273,0.999207557,0.093981951,0.996722179,0.080434047
0.813914391,0.999310492,0.080226208,0.999207660,0.093983044,0.996722240,0.080434987
0.813933393,0.999310582,0.080227144,0.999207763,0.093984138,0.996722300,0.080435927
0.813952395,0.999310672,0.080228079,0.999207866,0.093985232,0.996722360,0.080436867
0.813971397,0.999310762,0.080229014,0.999207969,0.093986326,0.996722421,0.080437807
0.813990399,0.999310853,0.080229949,0.999208072,0.093987420,0.996722481,0.080438747
0.814009401,0.999310943,0.080230884,0.999208175,0.093988514,0.996722542,0.080439687
0.814028403,0.999311033,0.080231819,0.999208278,0.093989608,0.996722602,0.080440627
0.814047405,0.999311124,0.080232754,0.999208381,0.093990702,0.996722662,0.080441567
0.814066407,0.999311214,0.080233690,0.999208484,0.093991796,0.996722723,0.080442507
0.814085409,0.999311304,0.080234625,0.999208587,0.093992890,0.996722783,0.080443447
0.814104410,0.999311394,0.080235560,0.999208690,0.093993984,0.996722843,0.080444387
0.814123412,0.999311485,0.080236495,0.999208793,0.093995078,0.996722904,0.080445327
0.814142414,0.999311575,0.080237430,0.999208896,0.093996171,0.996722964,0.080446266
0.814161416,0.999311665,0.080238365,0.999208999,0.093997265,0.996723025,0.080447206
0.814180418,0.999311755,0.080239300,0.999209102,0.093998359,0.996723085,0.080448146
0.814199420,0.999311846,0.080240235,0.999209205,0.093999453,0.996723145,0.080449086
0.814218422,0.999311936,0.080241170,0.999209308,0.094000547,0.996723206,0.080450026
0.814237424,0.999312026,0.080242105,0.999209411,0.094001640,0.996723266,0.080450966
0.814256426,0.999312117,0.080243040,0.999209514,0.094002734,0.996723327,0.080451906
0.814275428,0.999312207,0.080243975,0.999209618,0.094003828,0.996723387,0.080452846
0.814294429,0.999312297,0.080244910,0.999209721,0.094004922,0.996723447,0.080453785
0.814313431,0.999312387,0.080245845,0.999209824,0.094006015,0.996723508,0.080454725
0.814332433,0.999312478,0.080246780,0.999209927,0.094007109,0.996723568,0.080455665
0.814351435,0.999312568,0.080247715,0.999210030,0.094008203,0.996723629,0.080456605
0.814370437,0.999312658,0.080248650,0.999210133,0.094009296,0.996723689,0.080457545
0.814389439,0.999312748,0.080249585,0.999210236,0.094010390,0.996723749,0.080458484
0.814408441,0.999312839,0.080250520,0.999210339,0.094011484,0.996723810,0.080459424
0.814427443,0.999312929,0.080251455,0.999210442,0.094012577,0.996723870,0.080460364
0.814446445,0.999313019,0.080252390,0.999210545,0.094013671,0.996723930,0.080461304
0.814465447,0.999313110,0.080253325,0.999210648,0.094014765,0.996723991,0.080462243
0.814484448,0.999313200,0.080254259,0.999210751,0.094015858,0.996724051,0.080463183
0.814503450,0.999313290,0.080255194,0.999210854,0.094016952,0.996724112,0.080464123
0.814522452,0.999313380,0.080256129,0.999210957,0.094018045,0.996724172,0.080465062
0.814541454,0.999313471,0.080257064,0.999211060,0.094019139,0.996724232,0.080466002
0.814560456,0.999313561,0.080257999,0.999211163,0.094020233,0.996724293,0.080466942
0.814579458,0.999313651,0.080258934,0.999211266,0.094021326,0.996724353,0.080467881
0.814598460,0.999313741,0.080259868,0.999211369,0.094022420,0.996724414,0.080468821
0.814617462,0.999313832,0.080260803,0.999211472,0.094023513,0.996724474,0.080469761
0.814636464,0.999313922,0.080261738,0.999211575,0.094024607,0.996724534,0.080470700
0.814655466,0.999314012,0.080262673,0.999211678,0.094025700,0.996724595,0.080471640
0.814674467,0.999314103,0.080263608,0.999211781,0.094026794,0.996724655,0.080472580
0.814693469,0.999314193,0.080264542,0.999211884,0.094027887,0.996724716,0.080473519
0.814712471,0.999314283,0.080265477,0.999211987,0.094028980,0.996724776,0.080474459
0.814731473,0.999314373,0.080266412,0.999212090,0.094030074,0.996724836,0.080475398
0.814750475,0.999314464,0.080267346,0.999212193,0.094031167,0.996724897,0.080476338
0.814769477,0.999314554,0.080268281,0.999212296,0.094032261,0.996724957,0.080477277
0.814788479,0.999314644,0.080269216,0.999212400,0.094033354,0.996725018,0.080478217
0.814807481,0.999314734,0.080270151,0.999212503,0.094034447,0.996725078,0.080479157
0.814826483,0.999314825,0.080271085,0.999212606,0.094035541,0.996725138,0.080480096
0.814845485,0.999314915,0.080272020,0.999212709,0.094036634,0.996725199,0.080481036
0.814864486,0.999315005,0.080272955,0.999212812,0.094037728,0.996725259,0.080481975
0.814883488,0.999315096,0.080273889,0.999212915,0.094038821,0.996725320,0.080482915
0.814902490,0.999315186,0.080274824,0.999213018,0.094039914,0.996725380,0.080483854
0.814921492,0.999315276,0.080275758,0.999213121,0.094041007,0.996725440,0.080484793
0.814940494,0.999315366,0.080276693,0.999213224,0.094042101,0.996725501,0.080485733
0.814959496,0.999315457,0.080277628,0.999213327,0.094043194,0.996725561,0.080486672
0.814978498,0.999315547,0.080278562,0.999213430,0.094044287,0.996725622,0.080487612
0.814997500,0.999315637,0.080279497,0.999213533,0.094045381,0.996725682,0.080488551
0.815016502,0.999315727,0.080280431,0.999213636,0.094046474,0.996725742,0.080489491
0.815035504,0.999315818,0.080281366,0.999213739,0.094047567,0.996725803,0.080490430
0.815054505,0.999315908,0.080282300,0.999213842,0.094048660,0.996725863,0.080491369
0.815073507,0.999315998,0.080283235,0.999213945,0.094049753,0.996725924,0.080492309
0.815092509,0.999316088,0.080284170,0.999214048,0.094050847,0.996725984,0.080493248
0.815111511,0.999316179,0.080285104,0.999214151,0.094051940,0.996726044,0.080494187
0.815130513,0.999316269,0.080286039,0.999214254,0.094053033,0.996726105,0.080495127
0.815149515,0.999316359,0.080286973,0.999214357,0.094054126,0.996726165,0.080496066
0.815168517,0.999316450,0.080287907,0.999214460,0.094055219,0.996726226,0.080497005
0.815187519,0.999316540,0.080288842,0.999214563,0.094056312,0.996726286,0.080497945
0.815206521,0.999316630,0.080289776,0.999214666,0.094057405,0.996726346,0.080498884
0.815225523,0.999316720,0.080290711,0.999214769,0.094058499,0.996726407,0.080499823
0.815244524,0.999316811,0.080291645,0.999214872,0.094059592,0.996726467,0.080500763
0.815263526,0.999316901,0.080292580,0.999214975,0.094060685,0.996726528,0.080501702
0.815282528,0.999316991,0.080293514,0.999215079,0.094061778,0.996726588,0.080502641
0.815301530,0.999317081,0.080294449,0.999215182,0.094062871,0.996726648,0.080503580
0.815320532,0.999317172,0.080295383,0.999215285,0.094063964,0.996726709,0.080504520
0.815339534,0.999317262,0.080296317,0.999215388,0.094065057,0.996726769,0.080505459
0.815358536,0.999317352,0.080297252,0.999215491,0.094066150,0.996726830,0.080506398
0.815377538,0.999317442,0.080298186,0.999215594,0.094067243,0.996726890,0.080507337
0.815396540,0.999317533,0.080299120,0.999215697,0.094068336,0.996726950,0.080508276
0.815415542,0.999317623,0.080300055,0.999215800,0.094069429,0.996727011,0.080509216
0.815434543,0.999317713,0.080300989,0.999215903,0.094070522,0.996727071,0.080510155
0.815453545,0.999317803,0.080301923,0.999216006,0.094071615,0.996727132,0.080511094
0.815472547,0.999317894,0.080302858,0.999216109,0.094072708,0.996727192,0.080512033
0.815491549,0.999317984,0.080303792,0.999216212,0.094073801,0.996727252,0.080512972
0.815510551,0.999318074,0.080304726,0.999216315,0.094074893,0.996727313,0.080513911
0.815529553,0.999318165,0.080305660,0.999216418,0.094075986,0.996727373,0.080514850
0.815548555,0.999318255,0.080306595,0.999216521,0.094077079,0.996727434,0.080515789
0.815567557,0.999318345,0.080307529,0.999216624,0.094078172,0.996727494,0.080516729
0.815586559,0.999318435,0.080308463,0.999216727,0.094079265,0.996727554,0.080517668
0.815605561,0.999318526,0.080309397,0.999216830,0.094080358,0.996727615,0.080518607
0.815624562,0.999318616,0.080310332,0.999216933,0.094081451,0.996727675,0.080519546
0.815643564,0.999318706,0.080311266,0.999217036,0.094082543,0.996727736,0.080520485
0.815662566,0.999318796,0.080312200,0.999217139,0.094083636,0.996727796,0.080521424
0.815681568,0.999318887,0.080313134,0.999217242,0.094084729,0.996727856,0.080522363
0.815700570,0.999318977,0.080314068,0.999217345,0.094085822,0.996727917,0.080523302
0.815719572,0.999319067,0.080315002,0.999217448,0.094086914,0.996727977,0.080524241
0.815738574,0.999319157,0.080315937,0.999217551,0.094088007,0.996728038,0.080525180
0.815757576,0.999319248,0.080316871,0.999217654,0.094089100,0.996728098,0.080526119
0.815776578,0.999319338,0.080317805,0.999217757,0.094090193,0.996728158,0.080527058
0.815795580,0.999319428,0.080318739,0.999217861,0.094091285,0.996728219,0.080527997
0.815814581,0.999319518,0.080319673,0.999217964,0.094092378,0.996728279,0.080528936
0.815833583,0.999319609,0.080320607,0.999218067,0.094093471,0.996728340,0.080529875
0.815852585,0.999319699,0.080321541,0.999218170,0.094094563,0.996728400,0.080530813
0.815871587,0.999319789,0.080322475,0.999218273,0.094095656,0.996728460,0.080531752
0.815890589,0.999319879,0.080323409,0.999218376,0.094096749,0.996728521,0.080532691
0.815909591,0.999319970,0.080324343,0.999218479,0.094097841,0.996728581,0.080533630
0.815928593,0.999320060,0.080325277,0.999218582,0.094098934,0.996728642,0.080534569
0.815947595,0.999320150,0.080326211,0.999218685,0.094100027,0.996728702,0.080535508
0.815966597,0.999320241,0.080327145,0.999218788,0.094101119,0.996728762,0.080536447
0.815985599,0.999320331,0.080328079,0.999218891,0.094102212,0.996728823,0.080537386
0.816004600,0.999320421,0.080329013,0.999218994,0.094103304,0.996728883,0.080538324
0.816023602,0.999320511,0.080329947,0.999219097,0.094104397,0.996728944,0.080539263
0.816042604,0.999320602,0.080330881,0.999219200,0.094105489,0.996729004,0.080540202
0.816061606,0.999320692,0.080331815,0.999219303,0.094106582,0.996729064,0.080541141
0.816080608,0.999320782,0.080332749,0.999219406,0.094107674,0.996729125,0.080542080
0.816099610,0.999320872,0.080333683,0.999219509,0.094108767,0.996729185,0.080543018
0.816118612,0.999320963,0.080334617,0.999219612,0.094109859,0.996729246,0.080543957
0.816137614,0.999321053,0.080335551,0.999219715,0.094110952,0.996729306,0.080544896
0.816156616,0.999321143,0.080336485,0.999219818,0.094112044,0.996729366,0.080545835
0.816175618,0.999321233,0.080337419,0.999219921,0.094113137,0.996729427,0.080546773
0.816194619,0.999321324,0.080338353,0.999220024,0.094114229,0.996729487,0.080547712
0.816213621,0.999321414,0.080339287,0.999220127,0.094115322,0.996729548,0.080548651
0.816232623,0.999321504,0.080340220,0.999220230,0.094116414,0.996729608,0.080549590
0.816251625,0.999321594,0.080341154,0.999220333,0.094117506,0.996729669,0.080550528
0.816270627,0.999321685,0.080342088,0.999220436,0.094118599,0.996729729,0.080551467
0.816289629,0.999321775,0.080343022,0.999220539,0.094119691,0.996729789,0.080552406
